source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
169	264	0.14169255699879768	Jag1_Notch2	Erythroid	Erythroid
175	156	0.057894364754389464	Jag1_Notch2	Erythroid	SEC
175	168	0.014630873083780733	Jag1_Notch2	Erythroid	Erythroid
176	156	0.08800024238499699	Jag1_Notch2	Erythroid	SEC
179	156	0.17880756880714083	Jag1_Notch2	Erythroid	SEC
182	142	0.11807917731747328	Jag1_Notch2	Erythroidpro	Erythroid
182	173	0.11304573076735268	Jag1_Notch2	Erythroidpro	Hepatocyte
182	186	0.11353701326243275	Jag1_Notch2	Erythroidpro	Erythroid
182	206	0.051538804367395295	Jag1_Notch2	Erythroidpro	Erythroid
182	234	0.025740197123114705	Jag1_Notch2	Erythroidpro	SEC
182	248	0.18650461867588763	Jag1_Notch2	Erythroidpro	Erythroid
182	256	0.039753270326411703	Jag1_Notch2	Erythroidpro	Erythroidpro
182	262	0.047777847169185525	Jag1_Notch2	Erythroidpro	Erythroid
182	264	0.027846453748982314	Jag1_Notch2	Erythroidpro	Erythroid
182	278	0.020646052980263074	Jag1_Notch2	Erythroidpro	Erythroid
182	302	0.10906023365384974	Jag1_Notch2	Erythroidpro	Erythroid
182	307	0.08561051594901446	Jag1_Notch2	Erythroidpro	Erythroid
183	234	0.07689338892109347	Jag1_Notch2	Erythroid	SEC
183	262	0.044720683203803985	Jag1_Notch2	Erythroid	Erythroid
183	264	0.09200781345925738	Jag1_Notch2	Erythroid	Erythroid
187	264	0.0610352711811798	Jag1_Notch2	Erythroid	Erythroid
193	156	0.012318318143386034	Jag1_Notch2	Erythroid	SEC
193	179	0.15026292622081852	Jag1_Notch2	Erythroid	Erythroid
200	132	0.17191648294347298	Jag1_Notch2	Erythroid	Erythroidpro
200	156	0.10741633132053824	Jag1_Notch2	Erythroid	SEC
203	262	0.02102051237741646	Jag1_Notch2	Erythroid	Erythroid
203	264	0.08869913904778214	Jag1_Notch2	Erythroid	Erythroid
206	256	0.06114207797009881	Jag1_Notch2	Erythroid	Erythroidpro
207	182	0.09051871938767074	Jag1_Notch2	Hepatocyte	Erythroidpro
209	156	0.0722033566347934	Jag1_Notch2	Hepatocyte	SEC
211	142	0.054893926084158745	Jag1_Notch2	Hepatocyte	Erythroid
211	166	0.1266128015325161	Jag1_Notch2	Hepatocyte	Erythroid
211	180	0.03683174604098951	Jag1_Notch2	Hepatocyte	Erythroid
211	184	0.12119488690050047	Jag1_Notch2	Hepatocyte	Erythroid
211	187	0.05659858036571181	Jag1_Notch2	Hepatocyte	Erythroid
211	234	0.04369319749929102	Jag1_Notch2	Hepatocyte	SEC
211	262	0.024581967216399037	Jag1_Notch2	Hepatocyte	Erythroid
211	264	0.03661568560719964	Jag1_Notch2	Hepatocyte	Erythroid
213	142	0.07934416166397475	Jag1_Notch2	Hepatocyte	Erythroid
213	234	0.018575140821023624	Jag1_Notch2	Hepatocyte	SEC
214	215	0.013034550643586891	Jag1_Notch2	Erythroid	Erythroidpro
214	262	0.0771572961628377	Jag1_Notch2	Erythroid	Erythroid
214	264	0.051209312646077663	Jag1_Notch2	Erythroid	Erythroid
215	262	0.027997651910479694	Jag1_Notch2	Erythroidpro	Erythroid
215	264	0.06529948684409305	Jag1_Notch2	Erythroidpro	Erythroid
217	234	0.038150327612944845	Jag1_Notch2	Erythroid	SEC
225	156	0.10669937080742267	Jag1_Notch2	Hepatocyte	SEC
225	230	0.07424550979887408	Jag1_Notch2	Hepatocyte	Erythroidpro
229	262	0.05008124547092428	Jag1_Notch2	Erythroid	Erythroid
229	264	0.08092723283844608	Jag1_Notch2	Erythroid	Erythroid
232	262	0.012334371455923851	Jag1_Notch2	Erythroid	Erythroid
234	142	0.04759416841286997	Jag1_Notch2	SEC	Erythroid
241	156	0.028675008631341425	Jag1_Notch2	Erythroidpro	SEC
241	173	0.015470696316174511	Jag1_Notch2	Erythroidpro	Hepatocyte
241	186	0.021614265350621702	Jag1_Notch2	Erythroidpro	Erythroid
242	156	0.02779549210401591	Jag1_Notch2	Hepatocyte	SEC
242	219	0.06211134236651775	Jag1_Notch2	Hepatocyte	Erythroidpro
244	179	0.034930544490049925	Jag1_Notch2	Hepatocyte	Erythroid
245	173	0.021788514461348725	Jag1_Notch2	Erythroid	Hepatocyte
245	182	0.023866026930004402	Jag1_Notch2	Erythroid	Erythroidpro
248	142	0.059950162863912346	Jag1_Notch2	Erythroid	Erythroid
248	182	0.11521990077598374	Jag1_Notch2	Erythroid	Erythroidpro
248	302	0.020543567658365333	Jag1_Notch2	Erythroid	Erythroid
249	271	0.05954264472331641	Jag1_Notch2	Erythroidpro	Erythroid
250	302	0.04341410506895811	Jag1_Notch2	Erythroid	Erythroid
250	307	0.05028286055525159	Jag1_Notch2	Erythroid	Erythroid
256	142	0.04138635766120511	Jag1_Notch2	Erythroidpro	Erythroid
256	173	0.056065471860174666	Jag1_Notch2	Erythroidpro	Hepatocyte
256	182	0.021472833033278838	Jag1_Notch2	Erythroidpro	Erythroidpro
256	186	0.04458915944897255	Jag1_Notch2	Erythroidpro	Erythroid
256	206	0.1865230891662441	Jag1_Notch2	Erythroidpro	Erythroid
256	248	0.013713243228930506	Jag1_Notch2	Erythroidpro	Erythroid
256	262	0.026457752815407586	Jag1_Notch2	Erythroidpro	Erythroid
256	264	0.010668883990845132	Jag1_Notch2	Erythroidpro	Erythroid
256	278	0.03674167452545732	Jag1_Notch2	Erythroidpro	Erythroid
256	293	0.11306054596862157	Jag1_Notch2	Erythroidpro	Erythroid
256	302	0.16219841784902636	Jag1_Notch2	Erythroidpro	Erythroid
256	307	0.146222542309447	Jag1_Notch2	Erythroidpro	Erythroid
256	310	0.01610341665287893	Jag1_Notch2	Erythroidpro	SEC
264	187	0.08820637607123386	Jag1_Notch2	Erythroid	Erythroid
264	215	0.13452748621865362	Jag1_Notch2	Erythroid	Erythroidpro
270	179	0.024508780544504522	Jag1_Notch2	Erythroid	Erythroid
271	277	0.1417787465292966	Jag1_Notch2	Erythroid	Hepatocyte
272	271	0.02338812760389162	Jag1_Notch2	Erythroid	Erythroid
272	293	0.01892740103131719	Jag1_Notch2	Erythroid	Erythroid
278	215	0.01136470969616594	Jag1_Notch2	Erythroid	Erythroidpro
278	256	0.013891023955523964	Jag1_Notch2	Erythroid	Erythroidpro
278	262	0.13504380623517065	Jag1_Notch2	Erythroid	Erythroid
278	264	0.03487213878974344	Jag1_Notch2	Erythroid	Erythroid
278	298	0.18538105798797505	Jag1_Notch2	Erythroid	Hepatocyte
278	316	0.29105968763085455	Jag1_Notch2	Erythroid	SEC
279	271	0.02038259223866346	Jag1_Notch2	Erythroid	Erythroid
281	219	0.013218111956216276	Jag1_Notch2	Erythroid	Erythroidpro
281	235	0.19739318560908875	Jag1_Notch2	Erythroid	Erythroidpro
281	256	0.05723046305029857	Jag1_Notch2	Erythroid	Erythroidpro
281	271	0.012032254957749393	Jag1_Notch2	Erythroid	Erythroid
284	316	0.017172516158241495	Jag1_Notch2	Erythroid	SEC
292	271	0.047784106969721296	Jag1_Notch2	Erythroid	Erythroid
292	310	0.05838739651947575	Jag1_Notch2	Erythroid	SEC
298	278	0.021732488817431922	Jag1_Notch2	Hepatocyte	Erythroid
298	307	0.03232596557106429	Jag1_Notch2	Hepatocyte	Erythroid
305	298	0.05541915595922224	Jag1_Notch2	Erythroid	Hepatocyte
310	271	0.14164011858965425	Jag1_Notch2	SEC	Erythroid
313	271	0.12769001476383757	Jag1_Notch2	SEC	Erythroid
19	0	0.03469160260281919	Jag1_Notch3	Erythroidpro	SEC
24	0	0.11606580414135882	Jag1_Notch3	Erythroidpro	SEC
78	94	0.018255054960843325	Jag1_Notch3	Erythroid	Hepatocyte
90	94	0.012315046708277988	Jag1_Notch3	Erythroid	Hepatocyte
95	94	0.06200415525315201	Jag1_Notch3	Erythroid	Hepatocyte
104	94	0.2200930659575213	Jag1_Notch3	Erythroid	Hepatocyte
105	94	0.02246681665630401	Jag1_Notch3	Erythroid	Hepatocyte
106	94	0.011301882280481212	Jag1_Notch3	Erythroid	Hepatocyte
109	94	0.1428850934509602	Jag1_Notch3	SEC	Hepatocyte
121	94	0.14140342903075004	Jag1_Notch3	SEC	Hepatocyte
122	94	0.019364276586671583	Jag1_Notch3	Erythroid	Hepatocyte
132	244	0.038091673121570656	Jag1_Notch3	Erythroidpro	Hepatocyte
138	94	0.021688293427836826	Jag1_Notch3	Erythroid	Hepatocyte
144	244	0.01669514638871947	Jag1_Notch3	Erythroid	Hepatocyte
151	244	0.11315110813200062	Jag1_Notch3	Erythroid	Hepatocyte
169	256	0.012599679349300034	Jag1_Notch3	Erythroid	Erythroidpro
175	94	0.0909502131527445	Jag1_Notch3	Erythroid	Hepatocyte
179	244	0.09360729221000232	Jag1_Notch3	Erythroid	Hepatocyte
182	94	0.017680409270993448	Jag1_Notch3	Erythroidpro	Hepatocyte
182	256	0.21689339703927732	Jag1_Notch3	Erythroidpro	Erythroidpro
182	272	0.06078077877971534	Jag1_Notch3	Erythroidpro	Erythroid
200	244	0.029539739056484778	Jag1_Notch3	Erythroid	Hepatocyte
206	256	0.06175280040639833	Jag1_Notch3	Erythroid	Erythroidpro
207	256	0.012700127104419742	Jag1_Notch3	Hepatocyte	Erythroidpro
232	256	0.01675590677844309	Jag1_Notch3	Erythroid	Erythroidpro
245	256	0.02298660840724737	Jag1_Notch3	Erythroid	Erythroidpro
248	256	0.03827547598106406	Jag1_Notch3	Erythroid	Erythroidpro
249	277	0.014400820465132792	Jag1_Notch3	Erythroidpro	Hepatocyte
256	272	0.2956348007326545	Jag1_Notch3	Erythroidpro	Erythroid
256	277	0.04634684552528801	Jag1_Notch3	Erythroidpro	Hepatocyte
264	256	0.010443148680416075	Jag1_Notch3	Erythroid	Erythroidpro
270	244	0.05047471581652341	Jag1_Notch3	Erythroid	Hepatocyte
271	277	0.14681142698643326	Jag1_Notch3	Erythroid	Hepatocyte
278	256	0.1267454760405123	Jag1_Notch3	Erythroid	Erythroidpro
278	272	0.09721505243004491	Jag1_Notch3	Erythroid	Erythroid
279	244	0.03713160825116022	Jag1_Notch3	Erythroid	Hepatocyte
281	256	0.1393173884444592	Jag1_Notch3	Erythroid	Erythroidpro
292	277	0.024710770510983505	Jag1_Notch3	Erythroid	Hepatocyte
310	277	0.07589135041126953	Jag1_Notch3	SEC	Hepatocyte
313	277	0.062207018949006765	Jag1_Notch3	SEC	Hepatocyte
12	11	0.06030279281305882	Jag1_Notch4	SEC	Erythroidpro
16	11	0.0802797048606717	Jag1_Notch4	Erythroid	Erythroidpro
21	11	0.013859633401178168	Jag1_Notch4	Erythroid	Erythroidpro
24	77	0.013952441962531942	Jag1_Notch4	Erythroidpro	SEC
35	11	0.0357248362398618	Jag1_Notch4	Erythroid	Erythroidpro
42	11	0.02464903618347736	Jag1_Notch4	Erythroid	Erythroidpro
44	11	0.014353833271060512	Jag1_Notch4	Erythroid	Erythroidpro
75	77	0.01619594991569218	Jag1_Notch4	Erythroidpro	SEC
78	11	0.010911545516564333	Jag1_Notch4	Erythroid	Erythroidpro
86	11	0.021225280951623595	Jag1_Notch4	Erythroid	Erythroidpro
90	11	0.04295777024733493	Jag1_Notch4	Erythroid	Erythroidpro
94	100	0.05259291129695354	Jag1_Notch4	Hepatocyte	Erythroid
96	77	0.1331611437715775	Jag1_Notch4	Erythroidpro	SEC
104	234	0.09295283339129358	Jag1_Notch4	Erythroid	SEC
121	100	0.010929272346981721	Jag1_Notch4	SEC	Erythroid
122	234	0.014130980914710304	Jag1_Notch4	Erythroid	SEC
132	218	0.012700540865101017	Jag1_Notch4	Erythroidpro	Erythroid
141	234	0.011662511295375206	Jag1_Notch4	Hepatocyte	SEC
151	100	0.16783536619352113	Jag1_Notch4	Erythroid	Erythroid
163	77	0.035972372355091695	Jag1_Notch4	Erythroid	SEC
169	234	0.04191751201729172	Jag1_Notch4	Erythroid	SEC
179	276	0.018833673443793497	Jag1_Notch4	Erythroid	SEC
182	234	0.07061555725769596	Jag1_Notch4	Erythroidpro	SEC
182	256	0.13412081019426772	Jag1_Notch4	Erythroidpro	Erythroidpro
182	286	0.011540913771523387	Jag1_Notch4	Erythroidpro	Erythroid
182	302	0.09280121704316743	Jag1_Notch4	Erythroidpro	Erythroid
183	234	0.1036350302757709	Jag1_Notch4	Erythroid	SEC
200	100	0.011803927444691473	Jag1_Notch4	Erythroid	Erythroid
203	234	0.027013580050098625	Jag1_Notch4	Erythroid	SEC
206	256	0.04713259184251284	Jag1_Notch4	Erythroid	Erythroidpro
211	234	0.1401495251729046	Jag1_Notch4	Hepatocyte	SEC
211	286	0.014070373155899452	Jag1_Notch4	Hepatocyte	Erythroid
213	234	0.03993460701694858	Jag1_Notch4	Hepatocyte	SEC
214	286	0.1612922864308133	Jag1_Notch4	Erythroid	Erythroid
215	286	0.01785342719500138	Jag1_Notch4	Erythroidpro	Erythroid
217	234	0.02859930218584385	Jag1_Notch4	Erythroid	SEC
244	218	0.15488853929106738	Jag1_Notch4	Hepatocyte	Erythroid
245	256	0.012284712963917362	Jag1_Notch4	Erythroid	Erythroidpro
248	234	0.03852623476853111	Jag1_Notch4	Erythroid	SEC
249	276	0.01473435518772169	Jag1_Notch4	Erythroidpro	SEC
250	302	0.016605740014126853	Jag1_Notch4	Erythroid	Erythroid
256	302	0.2260940826881545	Jag1_Notch4	Erythroidpro	Erythroid
264	234	0.014378954602533358	Jag1_Notch4	Erythroid	SEC
270	218	0.020749369477224635	Jag1_Notch4	Erythroid	Erythroid
271	276	0.0585961617007881	Jag1_Notch4	Erythroid	SEC
278	256	0.08987455728507786	Jag1_Notch4	Erythroid	Erythroidpro
278	286	0.08992223419292493	Jag1_Notch4	Erythroid	Erythroid
279	218	0.03715804749389516	Jag1_Notch4	Erythroid	Erythroid
281	256	0.12092066322044594	Jag1_Notch4	Erythroid	Erythroidpro
309	276	0.01595174309285406	Jag1_Notch4	Erythroid	SEC
1	12	0.02153069331643253	Jag2_Notch1	Erythroid	SEC
39	9	0.30726174514388327	Jag2_Notch1	Erythroid	SEC
73	144	0.011713810264248675	Jag2_Notch1	SEC	Erythroid
104	109	0.0702669521176402	Jag2_Notch1	Erythroid	SEC
104	128	0.10827705182428791	Jag2_Notch1	Erythroid	Erythroid
175	95	0.11051651423245243	Jag2_Notch1	Erythroid	Erythroid
175	105	0.09656504128848749	Jag2_Notch1	Erythroid	Erythroid
175	109	0.057747967446397167	Jag2_Notch1	Erythroid	SEC
175	176	0.027010521695824893	Jag2_Notch1	Erythroid	Erythroid
219	173	0.055759977229703696	Jag2_Notch1	Erythroidpro	Hepatocyte
227	173	0.10365845939621653	Jag2_Notch1	Erythroid	Hepatocyte
227	182	0.04678180476350265	Jag2_Notch1	Erythroid	Erythroidpro
227	186	0.02657277071833407	Jag2_Notch1	Erythroid	Erythroid
227	219	0.044980856640833115	Jag2_Notch1	Erythroid	Erythroidpro
227	256	0.21073383629178682	Jag2_Notch1	Erythroid	Erythroidpro
230	100	0.015957348469163878	Jag2_Notch1	Erythroidpro	Erythroid
230	120	0.027465971112935982	Jag2_Notch1	Erythroidpro	Erythroidpro
230	223	0.019221641062247507	Jag2_Notch1	Erythroidpro	Erythroid
230	244	0.09902764300402961	Jag2_Notch1	Erythroidpro	Hepatocyte
243	173	0.10512441423841043	Jag2_Notch1	Erythroid	Hepatocyte
243	182	0.22533865016962132	Jag2_Notch1	Erythroid	Erythroidpro
243	186	0.029809788233467565	Jag2_Notch1	Erythroid	Erythroid
243	256	0.04042723983845627	Jag2_Notch1	Erythroid	Erythroidpro
253	244	0.44959591220187917	Jag2_Notch1	Erythroid	Hepatocyte
282	173	0.014199919874781163	Jag2_Notch1	Erythroid	Hepatocyte
282	182	0.0208494689532281	Jag2_Notch1	Erythroid	Erythroidpro
282	219	0.029621134377425647	Jag2_Notch1	Erythroid	Erythroidpro
282	256	0.09466226464467112	Jag2_Notch1	Erythroid	Erythroidpro
316	278	0.050499109866709135	Jag2_Notch1	SEC	Erythroid
1	4	0.05269392390958248	Jag2_Notch2	Erythroid	Erythroidpro
39	9	0.17256718667869073	Jag2_Notch2	Erythroid	SEC
39	34	0.05569048783043433	Jag2_Notch2	Erythroid	Hepatocyte
73	66	0.06530838133713732	Jag2_Notch2	SEC	Erythroid
104	109	0.038778821255374685	Jag2_Notch2	Erythroid	SEC
104	142	0.10984682708393387	Jag2_Notch2	Erythroid	Erythroid
104	156	0.12680533483576928	Jag2_Notch2	Erythroid	SEC
104	168	0.013100703103601521	Jag2_Notch2	Erythroid	Erythroid
104	175	0.03427545316171616	Jag2_Notch2	Erythroid	Erythroid
175	16	0.09506092160999194	Jag2_Notch2	Erythroid	Erythroid
175	42	0.08970698427265317	Jag2_Notch2	Erythroid	Erythroid
175	57	0.015888909472703577	Jag2_Notch2	Erythroid	Erythroid
175	71	0.03680463137558577	Jag2_Notch2	Erythroid	Erythroid
175	95	0.05659740615308697	Jag2_Notch2	Erythroid	Erythroid
175	109	0.027566216565421988	Jag2_Notch2	Erythroid	SEC
175	123	0.016364902650657914	Jag2_Notch2	Erythroid	Erythroid
175	156	0.10411911937064916	Jag2_Notch2	Erythroid	SEC
175	168	0.09294641930584029	Jag2_Notch2	Erythroid	Erythroid
219	156	0.13864034855119275	Jag2_Notch2	Erythroidpro	SEC
219	271	0.14663213840746545	Jag2_Notch2	Erythroidpro	Erythroid
219	310	0.02011507214328526	Jag2_Notch2	Erythroidpro	SEC
227	173	0.04515556328556394	Jag2_Notch2	Erythroid	Hepatocyte
227	186	0.027753758488872564	Jag2_Notch2	Erythroid	Erythroid
227	235	0.029324349509038148	Jag2_Notch2	Erythroid	Erythroidpro
227	256	0.14178361898206657	Jag2_Notch2	Erythroid	Erythroidpro
230	120	0.05909344040091221	Jag2_Notch2	Erythroidpro	Erythroidpro
230	156	0.3688970351739807	Jag2_Notch2	Erythroidpro	SEC
230	179	0.049001643826660224	Jag2_Notch2	Erythroidpro	Erythroid
243	173	0.029501011677061116	Jag2_Notch2	Erythroid	Hepatocyte
243	182	0.10596289377474787	Jag2_Notch2	Erythroid	Erythroidpro
243	186	0.022056527329842254	Jag2_Notch2	Erythroid	Erythroid
243	248	0.061824183531756546	Jag2_Notch2	Erythroid	Erythroid
243	262	0.0344393784648099	Jag2_Notch2	Erythroid	Erythroid
243	264	0.044264185494328895	Jag2_Notch2	Erythroid	Erythroid
253	132	0.010372120818723279	Jag2_Notch2	Erythroid	Erythroidpro
282	262	0.059568573591981075	Jag2_Notch2	Erythroid	Erythroid
282	264	0.017780744304770862	Jag2_Notch2	Erythroid	Erythroid
282	316	0.08089502390234313	Jag2_Notch2	Erythroid	SEC
316	278	0.011326591249090743	Jag2_Notch2	SEC	Erythroid
316	298	0.015652911704797507	Jag2_Notch2	SEC	Hepatocyte
316	302	0.06463173703152363	Jag2_Notch2	SEC	Erythroid
316	307	0.09566183074694416	Jag2_Notch2	SEC	Erythroid
104	94	0.10313648297840222	Jag2_Notch3	Erythroid	Hepatocyte
175	94	0.26608971034096185	Jag2_Notch3	Erythroid	Hepatocyte
219	272	0.1153302940943395	Jag2_Notch3	Erythroidpro	Erythroid
219	277	0.048227176569348086	Jag2_Notch3	Erythroidpro	Hepatocyte
227	256	0.21730133192959347	Jag2_Notch3	Erythroid	Erythroidpro
230	277	0.014207337954608596	Jag2_Notch3	Erythroidpro	Hepatocyte
243	256	0.09298850298736226	Jag2_Notch3	Erythroid	Erythroidpro
253	244	0.2414101890119212	Jag2_Notch3	Erythroid	Hepatocyte
282	256	0.04479468274824947	Jag2_Notch3	Erythroid	Erythroidpro
282	272	0.018598681342759143	Jag2_Notch3	Erythroid	Erythroid
35	11	0.14706405733402833	Jag2_Notch4	Erythroid	Erythroidpro
39	11	0.041779012567165694	Jag2_Notch4	Erythroid	Erythroidpro
104	234	0.042596719180190416	Jag2_Notch4	Erythroid	SEC
175	100	0.020732577401082537	Jag2_Notch4	Erythroid	Erythroid
219	276	0.013974380792417558	Jag2_Notch4	Erythroidpro	SEC
227	256	0.18364131675642964	Jag2_Notch4	Erythroid	Erythroidpro
230	100	0.032990958995450584	Jag2_Notch4	Erythroidpro	Erythroid
243	234	0.016120974189232314	Jag2_Notch4	Erythroid	SEC
243	256	0.046772323019680394	Jag2_Notch4	Erythroid	Erythroidpro
253	276	0.039524540039745565	Jag2_Notch4	Erythroid	SEC
282	256	0.026890033048414832	Jag2_Notch4	Erythroid	Erythroidpro
316	302	0.029693471321304343	Jag2_Notch4	SEC	Erythroid
4	9	0.16877251202693117	Dll1_Notch2	Erythroidpro	SEC
4	16	0.15891360830378407	Dll1_Notch2	Erythroidpro	Erythroid
4	34	0.04415985047109113	Dll1_Notch2	Erythroidpro	Hepatocyte
4	35	0.07142282826198017	Dll1_Notch2	Erythroidpro	Erythroid
4	39	0.01130142434537543	Dll1_Notch2	Erythroidpro	Erythroid
160	66	0.011486486135617806	Dll1_Notch2	SEC	Erythroid
160	83	0.011922931140356	Dll1_Notch2	SEC	Erythroid
160	120	0.06394276261673776	Dll1_Notch2	SEC	Erythroidpro
160	132	0.018274649047359048	Dll1_Notch2	SEC	Erythroidpro
160	179	0.03459450703447339	Dll1_Notch2	SEC	Erythroid
165	57	0.02607117179278705	Dll1_Notch2	Erythroid	Erythroid
165	71	0.026811677403218225	Dll1_Notch2	Erythroid	Erythroid
165	95	0.012739893984662774	Dll1_Notch2	Erythroid	Erythroid
165	109	0.02748841417070046	Dll1_Notch2	Erythroid	SEC
165	168	0.04480815162595161	Dll1_Notch2	Erythroid	Erythroid
165	234	0.03060410725437407	Dll1_Notch2	Erythroid	SEC
182	142	0.1366715975906087	Dll1_Notch2	Erythroidpro	Erythroid
182	173	0.054777287510848344	Dll1_Notch2	Erythroidpro	Hepatocyte
182	186	0.045865750473659185	Dll1_Notch2	Erythroidpro	Erythroid
182	206	0.030299283938869718	Dll1_Notch2	Erythroidpro	Erythroid
182	248	0.09751155490977126	Dll1_Notch2	Erythroidpro	Erythroid
182	302	0.023722196438686522	Dll1_Notch2	Erythroidpro	Erythroid
290	215	0.05089210292075593	Dll1_Notch2	Erythroid	Erythroidpro
290	262	0.24972412677505795	Dll1_Notch2	Erythroid	Erythroid
290	264	0.19308764335403578	Dll1_Notch2	Erythroid	Erythroid
300	219	0.02420234422533976	Dll1_Notch2	Erythroid	Erythroidpro
300	235	0.028179673444691022	Dll1_Notch2	Erythroid	Erythroidpro
300	256	0.012615852465489675	Dll1_Notch2	Erythroid	Erythroidpro
300	271	0.2851744030657276	Dll1_Notch2	Erythroid	Erythroid
300	277	0.03763200494536427	Dll1_Notch2	Erythroid	Hepatocyte
300	293	0.056178583340577265	Dll1_Notch2	Erythroid	Erythroid
300	302	0.06078845278094077	Dll1_Notch2	Erythroid	Erythroid
300	307	0.07510672954095043	Dll1_Notch2	Erythroid	Erythroid
300	310	0.04444233095157694	Dll1_Notch2	Erythroid	SEC
300	314	0.07186402459898547	Dll1_Notch2	Erythroid	Erythroid
300	316	0.07552026316824337	Dll1_Notch2	Erythroid	SEC
