source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
262	235	0.0858752062779394	Jag1_Notch2	Erythroidpro	Erythroid
262	264	0.10941657959235078	Jag1_Notch2	Erythroidpro	Erythroid
262	302	0.02223478962293951	Jag1_Notch2	Erythroidpro	Erythroid
262	316	0.2184879261997341	Jag1_Notch2	Erythroidpro	Erythroid
267	235	0.13982139244126482	Jag1_Notch2	Erythroidpro	Erythroid
267	241	0.012045679293203219	Jag1_Notch2	Erythroidpro	Erythroid
267	260	0.07189172636325754	Jag1_Notch2	Erythroidpro	Erythroid
267	264	0.22018308482675938	Jag1_Notch2	Erythroidpro	Erythroid
267	302	0.16104737542392242	Jag1_Notch2	Erythroidpro	Erythroid
267	304	0.13282011869467622	Jag1_Notch2	Erythroidpro	Erythroid
267	308	0.012942215856947725	Jag1_Notch2	Erythroidpro	Erythroid
267	316	0.2931181362552533	Jag1_Notch2	Erythroidpro	Erythroid
281	267	0.015700004951445388	Jag1_Notch2	Erythroid	Erythroidpro
281	274	0.07335840926124866	Jag1_Notch2	Erythroid	Erythroidpro
282	243	0.09177742865907967	Jag1_Notch2	Erythroid	Erythroidpro
282	250	0.012265808765776575	Jag1_Notch2	Erythroid	Erythroidpro
282	275	0.017282186383069838	Jag1_Notch2	Erythroid	Erythroidpro
283	235	0.14334554237927924	Jag1_Notch2	Erythroidpro	Erythroid
283	316	0.022594220152477255	Jag1_Notch2	Erythroidpro	Erythroid
285	243	0.08587951050026998	Jag1_Notch2	Erythroid	Erythroidpro
288	294	0.027772938054749327	Jag1_Notch2	Erythroidpro	Erythroid
292	294	0.15467950223241042	Jag1_Notch2	Erythroidpro	Erythroid
297	267	0.15575917253015623	Jag1_Notch2	Erythroid	Erythroidpro
298	262	0.21144852585753163	Jag1_Notch2	Erythroid	Erythroidpro
298	267	0.12173029098323503	Jag1_Notch2	Erythroid	Erythroidpro
298	274	0.04726003136077501	Jag1_Notch2	Erythroid	Erythroidpro
298	283	0.039023272038879696	Jag1_Notch2	Erythroid	Erythroidpro
304	267	0.08331926232019078	Jag1_Notch2	Erythroid	Erythroidpro
304	275	0.11523380141941028	Jag1_Notch2	Erythroid	Erythroidpro
311	267	0.06754599323318917	Jag1_Notch2	Erythroid	Erythroidpro
243	313	0.2091514167092438	Jag1_Notch3	Erythroidpro	Erythroid
247	202	0.029689607700226175	Jag1_Notch3	Erythroidpro	Erythroid
247	311	0.029530520476449322	Jag1_Notch3	Erythroidpro	Erythroid
258	202	0.3630090088478613	Jag1_Notch3	Erythroidpro	Erythroid
258	220	0.2180069906938471	Jag1_Notch3	Erythroidpro	Erythroid
258	297	0.023208219488257836	Jag1_Notch3	Erythroidpro	Erythroid
258	311	0.11954443079510348	Jag1_Notch3	Erythroidpro	Erythroid
262	202	0.10463652136830504	Jag1_Notch3	Erythroidpro	Erythroid
262	297	0.10887235963577702	Jag1_Notch3	Erythroidpro	Erythroid
262	311	0.02298661207510196	Jag1_Notch3	Erythroidpro	Erythroid
267	202	0.18842892638610853	Jag1_Notch3	Erythroidpro	Erythroid
267	220	0.03239277956063144	Jag1_Notch3	Erythroidpro	Erythroid
267	297	0.2748754011833049	Jag1_Notch3	Erythroidpro	Erythroid
267	311	0.1465656363852395	Jag1_Notch3	Erythroidpro	Erythroid
283	202	0.029036015936702204	Jag1_Notch3	Erythroidpro	Erythroid
292	297	0.015434775224977553	Jag1_Notch3	Erythroidpro	Erythroid
8	2	0.10289441955301237	Jag1_Notch4	Hepatocyte	Erythroidpro
8	52	0.27881967060203905	Jag1_Notch4	Hepatocyte	Erythroid
8	56	0.3207920767248336	Jag1_Notch4	Hepatocyte	Erythroid
12	7	0.018476317375046087	Jag1_Notch4	Erythroidpro	Hepatocyte
12	56	0.043355543857733395	Jag1_Notch4	Erythroidpro	Erythroid
14	52	0.030456525401713685	Jag1_Notch4	Hepatocyte	Erythroid
31	24	0.018323170523475162	Jag1_Notch4	Erythroid	Erythroidpro
31	56	0.051346363092777375	Jag1_Notch4	Erythroid	Erythroid
34	2	0.08003062420875234	Jag1_Notch4	Erythroid	Erythroidpro
34	76	0.040621747162886426	Jag1_Notch4	Erythroid	SEC
34	87	0.22648674140572345	Jag1_Notch4	Erythroid	SEC
34	166	0.03387506017822668	Jag1_Notch4	Erythroid	Myeloid
35	56	0.03176614468783176	Jag1_Notch4	Erythroidpro	Erythroid
38	2	0.02259113329103575	Jag1_Notch4	Erythroid	Erythroidpro
47	87	0.0135777525214675	Jag1_Notch4	Erythroid	SEC
52	2	0.013695100424779809	Jag1_Notch4	Erythroid	Erythroidpro
52	87	0.18119213881684595	Jag1_Notch4	Erythroid	SEC
59	2	0.019205312430906667	Jag1_Notch4	Erythroid	Erythroidpro
59	87	0.011090648122657594	Jag1_Notch4	Erythroid	SEC
70	24	0.1825994736164567	Jag1_Notch4	Erythroid	Erythroidpro
75	56	0.011106905925984492	Jag1_Notch4	Erythroidpro	Erythroid
83	122	0.07896896342784468	Jag1_Notch4	Erythroid	Erythroidpro
89	122	0.02569228154202566	Jag1_Notch4	Hepatocyte	Erythroidpro
92	178	0.01072872671274794	Jag1_Notch4	Erythroidpro	Erythroid
94	122	0.04990397475825831	Jag1_Notch4	Erythroid	Erythroidpro
98	166	0.056301910942375	Jag1_Notch4	Erythroid	Myeloid
100	132	0.07499394050204626	Jag1_Notch4	Erythroidpro	Erythroid
104	52	0.029930698167477596	Jag1_Notch4	SEC	Erythroid
109	24	0.06995051641273291	Jag1_Notch4	Erythroidpro	Erythroidpro
111	76	0.09599630598676898	Jag1_Notch4	Erythroid	SEC
116	117	0.17357735236699667	Jag1_Notch4	SEC	Erythroid
127	76	0.09971091674397863	Jag1_Notch4	Erythroid	SEC
127	166	0.048599531221587444	Jag1_Notch4	Erythroid	Myeloid
130	51	0.0846267429667904	Jag1_Notch4	Erythroid	Erythroid
143	132	0.013226656304873428	Jag1_Notch4	SEC	Erythroid
148	122	0.04966343602021976	Jag1_Notch4	Erythroid	Erythroidpro
151	178	0.08673323373273994	Jag1_Notch4	SEC	Erythroid
154	158	0.023389767868178864	Jag1_Notch4	Erythroid	Myeloid
154	166	0.07960778583818845	Jag1_Notch4	Erythroid	Myeloid
161	178	0.030057996185222226	Jag1_Notch4	Erythroid	Erythroid
163	119	0.23671077954685793	Jag1_Notch4	Myeloid	Erythroid
163	178	0.019327672464331456	Jag1_Notch4	Myeloid	Erythroid
175	178	0.03126824291169187	Jag1_Notch4	Erythroidpro	Erythroid
178	166	0.02002838937233473	Jag1_Notch4	Erythroid	Myeloid
187	132	0.10858501856272593	Jag1_Notch4	SEC	Erythroid
234	158	0.016330382202178525	Jag1_Notch4	Erythroid	Myeloid
243	256	0.12493688140409631	Jag1_Notch4	Erythroidpro	Erythroid
247	311	0.10047671242142102	Jag1_Notch4	Erythroidpro	Erythroid
258	165	0.11005755145664244	Jag1_Notch4	Erythroidpro	Erythroid
258	178	0.1538234512671682	Jag1_Notch4	Erythroidpro	Erythroid
258	232	0.1547695269784965	Jag1_Notch4	Erythroidpro	Erythroid
258	311	0.2501128961469466	Jag1_Notch4	Erythroidpro	Erythroid
262	165	0.06744607618956058	Jag1_Notch4	Erythroidpro	Erythroid
262	311	0.17873783218684464	Jag1_Notch4	Erythroidpro	Erythroid
267	165	0.10697558916998551	Jag1_Notch4	Erythroidpro	Erythroid
267	232	0.05415708855984179	Jag1_Notch4	Erythroidpro	Erythroid
267	311	0.3783161420239803	Jag1_Notch4	Erythroidpro	Erythroid
281	165	0.055142470828134275	Jag1_Notch4	Erythroid	Erythroid
283	311	0.04981443845437024	Jag1_Notch4	Erythroidpro	Erythroid
292	165	0.10433200600802295	Jag1_Notch4	Erythroidpro	Erythroid
293	165	0.013003437723135537	Jag1_Notch4	Erythroidpro	Erythroid
298	165	0.045371686917411135	Jag1_Notch4	Erythroid	Erythroid
298	253	0.09784449648187875	Jag1_Notch4	Erythroid	Erythroidpro
40	70	0.15645529624493043	Jag2_Notch1	Erythroidpro	Erythroid
49	8	0.2409213468083908	Jag2_Notch1	Erythroidpro	Hepatocyte
49	36	0.11266855876596596	Jag2_Notch1	Erythroidpro	Hepatocyte
49	56	0.04128135449997653	Jag2_Notch1	Erythroidpro	Erythroid
52	8	0.11372121200730986	Jag2_Notch1	Erythroid	Hepatocyte
52	75	0.046851488840224345	Jag2_Notch1	Erythroid	Erythroidpro
64	40	0.03520981177487529	Jag2_Notch1	Erythroid	Erythroidpro
76	75	0.2818696555102659	Jag2_Notch1	SEC	Erythroidpro
76	105	0.012238002626384432	Jag2_Notch1	SEC	Erythroidpro
76	117	0.013641150195542382	Jag2_Notch1	SEC	Erythroid
76	119	0.0256516068445792	Jag2_Notch1	SEC	Erythroid
76	127	0.02062061445043578	Jag2_Notch1	SEC	Erythroid
76	178	0.029482118193617332	Jag2_Notch1	SEC	Erythroid
87	8	0.05049595843756519	Jag2_Notch1	SEC	Hepatocyte
87	38	0.04360228536699248	Jag2_Notch1	SEC	Erythroid
87	75	0.01944447872424375	Jag2_Notch1	SEC	Erythroidpro
87	119	0.08622827624435471	Jag2_Notch1	SEC	Erythroid
135	146	0.2322132462381104	Jag2_Notch1	Erythroid	Hepatocyte
146	168	0.046748415614579555	Jag2_Notch1	Hepatocyte	Erythroid
146	244	0.012449302600263406	Jag2_Notch1	Hepatocyte	Erythroid
146	269	0.18161880750598422	Jag2_Notch1	Hepatocyte	Erythroid
165	116	0.09677061797923728	Jag2_Notch1	Erythroid	SEC
165	192	0.1867257692035769	Jag2_Notch1	Erythroid	SEC
165	258	0.035064500059818676	Jag2_Notch1	Erythroid	Erythroidpro
165	267	0.20039875104405508	Jag2_Notch1	Erythroid	Erythroidpro
165	283	0.03496783126418358	Jag2_Notch1	Erythroid	Erythroidpro
165	293	0.05450892886143674	Jag2_Notch1	Erythroid	Erythroidpro
178	75	0.012320085087266472	Jag2_Notch1	Erythroid	Erythroidpro
178	116	0.0883214656219849	Jag2_Notch1	Erythroid	SEC
178	192	0.2298422624529559	Jag2_Notch1	Erythroid	SEC
199	146	0.021525490918571737	Jag2_Notch1	Erythroidpro	Hepatocyte
199	192	0.078816359739292	Jag2_Notch1	Erythroidpro	SEC
199	205	0.027509364137364548	Jag2_Notch1	Erythroidpro	SEC
240	119	0.034897597876921004	Jag2_Notch1	Erythroidpro	Erythroid
240	139	0.06799576006067683	Jag2_Notch1	Erythroidpro	Erythroid
240	149	0.20260828257653368	Jag2_Notch1	Erythroidpro	Erythroid
240	154	0.01114891480046408	Jag2_Notch1	Erythroidpro	Erythroid
240	171	0.018579065281812225	Jag2_Notch1	Erythroidpro	Erythroid
240	178	0.021662106930296847	Jag2_Notch1	Erythroidpro	Erythroid
240	193	0.13766007371842295	Jag2_Notch1	Erythroidpro	Erythroid
270	269	0.29057847890674626	Jag2_Notch1	Erythroidpro	Erythroid
270	312	0.02801954393063224	Jag2_Notch1	Erythroidpro	Erythroid
270	316	0.0954568213148564	Jag2_Notch1	Erythroidpro	Erythroid
275	304	0.0525490434061933	Jag2_Notch1	Erythroidpro	Erythroid
275	311	0.0938745900790833	Jag2_Notch1	Erythroidpro	Erythroid
275	312	0.2150959121073085	Jag2_Notch1	Erythroidpro	Erythroid
275	316	0.20825300202908595	Jag2_Notch1	Erythroidpro	Erythroid
275	321	0.18546825992679178	Jag2_Notch1	Erythroidpro	Erythroid
282	291	0.18622032083983422	Jag2_Notch1	Erythroid	Erythroidpro
283	311	0.05648733761323774	Jag2_Notch1	Erythroidpro	Erythroid
283	312	0.019184107232280773	Jag2_Notch1	Erythroidpro	Erythroid
283	316	0.3311756254674964	Jag2_Notch1	Erythroidpro	Erythroid
312	267	0.13203628076085805	Jag2_Notch1	Erythroid	Erythroidpro
40	55	0.02450948240028595	Jag2_Notch2	Erythroidpro	Erythroid
40	70	0.09027674407614886	Jag2_Notch2	Erythroidpro	Erythroid
40	71	0.08715208355596002	Jag2_Notch2	Erythroidpro	Erythroid
49	8	0.359366634354929	Jag2_Notch2	Erythroidpro	Hepatocyte
49	22	0.05841896263355927	Jag2_Notch2	Erythroidpro	Hepatocyte
52	8	0.11730079438424092	Jag2_Notch2	Erythroid	Hepatocyte
52	29	0.04030265015258976	Jag2_Notch2	Erythroid	Hepatocyte
52	107	0.06481299984878186	Jag2_Notch2	Erythroid	Hepatocyte
52	116	0.08646236198523984	Jag2_Notch2	Erythroid	SEC
64	100	0.01201719646873462	Jag2_Notch2	Erythroid	Erythroidpro
76	8	0.02799307925291956	Jag2_Notch2	SEC	Hepatocyte
76	63	0.03737455932599146	Jag2_Notch2	SEC	Erythroidpro
76	105	0.06620732061031195	Jag2_Notch2	SEC	Erythroidpro
76	111	0.1313455497105482	Jag2_Notch2	SEC	Erythroid
76	114	0.10154891495748523	Jag2_Notch2	SEC	Erythroid
87	8	0.06771718320905455	Jag2_Notch2	SEC	Hepatocyte
87	29	0.04204231940031293	Jag2_Notch2	SEC	Hepatocyte
87	34	0.17383171134983427	Jag2_Notch2	SEC	Erythroid
87	107	0.07606101634798018	Jag2_Notch2	SEC	Hepatocyte
135	100	0.015790344688112887	Jag2_Notch2	Erythroid	Erythroidpro
135	146	0.06451173924192208	Jag2_Notch2	Erythroid	Hepatocyte
135	172	0.022934571136449255	Jag2_Notch2	Erythroid	SEC
146	172	0.04553536661668143	Jag2_Notch2	Hepatocyte	SEC
146	244	0.28001118896499166	Jag2_Notch2	Hepatocyte	Erythroid
165	114	0.20626079238483516	Jag2_Notch2	Erythroid	Erythroid
165	116	0.19242630757121784	Jag2_Notch2	Erythroid	SEC
165	230	0.1458781568763074	Jag2_Notch2	Erythroid	Erythroidpro
165	240	0.04120400997377985	Jag2_Notch2	Erythroid	Erythroidpro
165	262	0.09272585743247633	Jag2_Notch2	Erythroid	Erythroidpro
165	267	0.1658264433409501	Jag2_Notch2	Erythroid	Erythroidpro
165	274	0.04646154634626316	Jag2_Notch2	Erythroid	Erythroidpro
165	283	0.08828271263174386	Jag2_Notch2	Erythroid	Erythroidpro
165	294	0.027004948700199264	Jag2_Notch2	Erythroid	Erythroid
178	114	0.3243657706420686	Jag2_Notch2	Erythroid	Erythroid
178	116	0.19243289474178069	Jag2_Notch2	Erythroid	SEC
199	172	0.08205809832131894	Jag2_Notch2	Erythroidpro	SEC
199	190	0.13167542559999576	Jag2_Notch2	Erythroidpro	Erythroid
199	244	0.12197792436025325	Jag2_Notch2	Erythroidpro	Erythroid
199	264	0.03354875486121014	Jag2_Notch2	Erythroidpro	Erythroid
240	114	0.1485649595016781	Jag2_Notch2	Erythroidpro	Erythroid
240	203	0.07477103219252149	Jag2_Notch2	Erythroidpro	Erythroid
270	244	0.025274012070463557	Jag2_Notch2	Erythroidpro	Erythroid
270	264	0.024585017653471816	Jag2_Notch2	Erythroidpro	Erythroid
270	273	0.04668219683581385	Jag2_Notch2	Erythroidpro	Erythroid
270	313	0.1800108696381945	Jag2_Notch2	Erythroidpro	Erythroid
270	316	0.027075384299008767	Jag2_Notch2	Erythroidpro	Erythroid
270	320	0.18204444712429974	Jag2_Notch2	Erythroidpro	Erythroid
275	244	0.011178147927174163	Jag2_Notch2	Erythroidpro	Erythroid
275	260	0.11240944129836554	Jag2_Notch2	Erythroidpro	Erythroid
275	264	0.11452845275725633	Jag2_Notch2	Erythroidpro	Erythroid
275	302	0.0888466415125297	Jag2_Notch2	Erythroidpro	Erythroid
275	304	0.1329004303444015	Jag2_Notch2	Erythroidpro	Erythroid
275	308	0.015997917581830255	Jag2_Notch2	Erythroidpro	Erythroid
275	316	0.22219535828372217	Jag2_Notch2	Erythroidpro	Erythroid
282	243	0.05519398806779443	Jag2_Notch2	Erythroid	Erythroidpro
283	235	0.2524975922393516	Jag2_Notch2	Erythroidpro	Erythroid
283	241	0.01877124741390785	Jag2_Notch2	Erythroidpro	Erythroid
283	264	0.07305601866957538	Jag2_Notch2	Erythroidpro	Erythroid
283	316	0.15084147073924128	Jag2_Notch2	Erythroidpro	Erythroid
312	265	0.01261339704702045	Jag2_Notch2	Erythroid	Erythroidpro
312	267	0.1303846651628555	Jag2_Notch2	Erythroid	Erythroidpro
312	275	0.0824869480324719	Jag2_Notch2	Erythroid	Erythroidpro
146	202	0.06751433162836538	Jag2_Notch3	Hepatocyte	Erythroid
199	202	0.08993865284771739	Jag2_Notch3	Erythroidpro	Erythroid
199	220	0.0672404960914548	Jag2_Notch3	Erythroidpro	Erythroid
270	313	0.4778173091725777	Jag2_Notch3	Erythroidpro	Erythroid
275	202	0.05380569796645251	Jag2_Notch3	Erythroidpro	Erythroid
275	297	0.023371966199066556	Jag2_Notch3	Erythroidpro	Erythroid
275	311	0.14552479676388275	Jag2_Notch3	Erythroidpro	Erythroid
283	202	0.1227113006171751	Jag2_Notch3	Erythroidpro	Erythroid
283	297	0.05504551645595878	Jag2_Notch3	Erythroidpro	Erythroid
283	311	0.015148187550647013	Jag2_Notch3	Erythroidpro	Erythroid
40	51	0.020164057226213047	Jag2_Notch4	Erythroidpro	Erythroid
49	7	0.11112216070922973	Jag2_Notch4	Erythroidpro	Hepatocyte
49	56	0.1696971334355231	Jag2_Notch4	Erythroidpro	Erythroid
52	2	0.04179895789638051	Jag2_Notch4	Erythroid	Erythroidpro
52	87	0.22168675170530835	Jag2_Notch4	Erythroid	SEC
64	24	0.02094614775789603	Jag2_Notch4	Erythroid	Erythroidpro
64	122	0.061938058428175485	Jag2_Notch4	Erythroid	Erythroidpro
76	52	0.014153106160369548	Jag2_Notch4	SEC	Erythroid
76	56	0.06881220193278753	Jag2_Notch4	SEC	Erythroid
76	117	0.02475977104064023	Jag2_Notch4	SEC	Erythroid
76	178	0.053295182186494774	Jag2_Notch4	SEC	Erythroid
87	2	0.010698229933516825	Jag2_Notch4	SEC	Erythroidpro
87	52	0.3532145518464888	Jag2_Notch4	SEC	Erythroid
146	132	0.05121735763620954	Jag2_Notch4	Hepatocyte	Erythroid
165	166	0.06673596567769872	Jag2_Notch4	Erythroid	Myeloid
165	253	0.06092656602158786	Jag2_Notch4	Erythroid	Erythroidpro
178	76	0.013453043324565605	Jag2_Notch4	Erythroid	SEC
178	166	0.013428209372591609	Jag2_Notch4	Erythroid	Myeloid
240	165	0.1587545127340837	Jag2_Notch4	Erythroidpro	Erythroid
240	178	0.03836351862752175	Jag2_Notch4	Erythroidpro	Erythroid
270	256	0.09858787278361762	Jag2_Notch4	Erythroidpro	Erythroid
270	273	0.018367201846467573	Jag2_Notch4	Erythroidpro	Erythroid
270	307	0.018574135998086497	Jag2_Notch4	Erythroidpro	Erythroid
275	311	0.29081432092917286	Jag2_Notch4	Erythroidpro	Erythroid
283	165	0.011933155764231033	Jag2_Notch4	Erythroidpro	Erythroid
283	232	0.013730155464745628	Jag2_Notch4	Erythroidpro	Erythroid
283	311	0.18811290629085495	Jag2_Notch4	Erythroidpro	Erythroid
8	34	0.040260792850188486	Dll1_Notch2	Hepatocyte	Erythroid
8	105	0.018109110614765268	Dll1_Notch2	Hepatocyte	Erythroidpro
92	111	0.018510649426967545	Dll1_Notch2	Erythroidpro	Erythroid
92	114	0.13692067209005718	Dll1_Notch2	Erythroidpro	Erythroid
92	116	0.17435430309085026	Dll1_Notch2	Erythroidpro	SEC
94	100	0.2064686688262647	Dll1_Notch2	Erythroid	Erythroidpro
94	132	0.062243287979115894	Dll1_Notch2	Erythroid	Erythroid
94	146	0.0406704098533677	Dll1_Notch2	Erythroid	Hepatocyte
149	114	0.2070023909883723	Dll1_Notch2	Erythroid	Erythroid
149	116	0.15917668710598593	Dll1_Notch2	Erythroid	SEC
149	240	0.010901129476114546	Dll1_Notch2	Erythroid	Erythroidpro
150	70	0.024468643732433168	Dll1_Notch2	Erythroid	Erythroid
150	105	0.07490715337217686	Dll1_Notch2	Erythroid	Erythroidpro
150	172	0.09866284761981282	Dll1_Notch2	Erythroid	SEC
166	107	0.10439629467312446	Dll1_Notch2	Myeloid	Hepatocyte
166	114	0.10124576747778995	Dll1_Notch2	Myeloid	Erythroid
166	116	0.1722499978428217	Dll1_Notch2	Myeloid	SEC
166	117	0.012366533279093463	Dll1_Notch2	Myeloid	Erythroid
166	119	0.08535004769137247	Dll1_Notch2	Myeloid	Erythroid
179	114	0.36775962250670136	Dll1_Notch2	SEC	Erythroid
269	146	0.03753759350882263	Dll1_Notch2	Erythroid	Hepatocyte
269	243	0.15292068390668037	Dll1_Notch2	Erythroid	Erythroidpro
269	250	0.11155953238713576	Dll1_Notch2	Erythroid	Erythroidpro
311	262	0.03455801777885059	Dll1_Notch2	Erythroid	Erythroidpro
311	265	0.022357697405205233	Dll1_Notch2	Erythroid	Erythroidpro
311	267	0.25164913274680467	Dll1_Notch2	Erythroid	Erythroidpro
311	275	0.03739295826283	Dll1_Notch2	Erythroid	Erythroidpro
311	283	0.07684796574295215	Dll1_Notch2	Erythroid	Erythroidpro
