source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
113	70	0.01980791888865566	Jag1_Notch4	Erythroidpro	Erythroid
113	109	0.107964061613321	Jag1_Notch4	Erythroidpro	Erythroid
113	144	0.02539168134864353	Jag1_Notch4	Erythroidpro	Hepatocyte
113	155	0.0709898840201673	Jag1_Notch4	Erythroidpro	Erythroid
113	199	0.1251880930101173	Jag1_Notch4	Erythroidpro	Erythroid
113	205	0.10294035116002544	Jag1_Notch4	Erythroidpro	Erythroid
117	36	0.06814643624617876	Jag1_Notch4	Erythroidpro	Erythroidpro
117	69	0.01741331555561829	Jag1_Notch4	Erythroidpro	Erythroid
117	70	0.0914764059083683	Jag1_Notch4	Erythroidpro	Erythroid
117	76	0.12785115337352493	Jag1_Notch4	Erythroidpro	Erythroid
117	101	0.014598302935940208	Jag1_Notch4	Erythroidpro	Erythroid
117	109	0.05297271384859697	Jag1_Notch4	Erythroidpro	Erythroid
117	155	0.08013961170741214	Jag1_Notch4	Erythroidpro	Erythroid
117	168	0.07622205486210132	Jag1_Notch4	Erythroidpro	Hepatocyte
117	199	0.03937794278925619	Jag1_Notch4	Erythroidpro	Erythroid
126	107	0.014845348850972979	Jag1_Notch4	Erythroid	Erythroidpro
126	154	0.011661843740737213	Jag1_Notch4	Erythroid	Erythroidpro
126	168	0.03562519615947025	Jag1_Notch4	Erythroid	Hepatocyte
127	93	0.0231477297128656	Jag1_Notch4	Erythroidpro	Erythroid
127	133	0.014518945982480895	Jag1_Notch4	Erythroidpro	Hepatocyte
127	168	0.04466608751166954	Jag1_Notch4	Erythroidpro	Hepatocyte
130	181	0.04044555244695567	Jag1_Notch4	Hepatocyte	Erythroidpro
130	200	0.02457844250843048	Jag1_Notch4	Hepatocyte	Erythroidpro
133	44	0.35447276334154454	Jag1_Notch4	Hepatocyte	Erythroid
133	65	0.2204238928213474	Jag1_Notch4	Hepatocyte	Erythroid
133	79	0.014711759559557523	Jag1_Notch4	Hepatocyte	Erythroid
133	93	0.27086136313623665	Jag1_Notch4	Hepatocyte	Erythroid
136	264	0.07753355548754907	Jag1_Notch4	Erythroidpro	Erythroid
137	144	0.09280927145855584	Jag1_Notch4	Erythroidpro	Hepatocyte
144	107	0.08026572019968825	Jag1_Notch4	Hepatocyte	Erythroidpro
144	109	0.017147118330428496	Jag1_Notch4	Hepatocyte	Erythroid
144	137	0.19883305133574888	Jag1_Notch4	Hepatocyte	Erythroidpro
144	139	0.1300677354358092	Jag1_Notch4	Hepatocyte	Erythroidpro
144	155	0.016640099340987955	Jag1_Notch4	Hepatocyte	Erythroid
144	156	0.11658879349006929	Jag1_Notch4	Hepatocyte	Erythroidpro
144	181	0.042153716527675515	Jag1_Notch4	Hepatocyte	Erythroidpro
144	199	0.08474692358586923	Jag1_Notch4	Hepatocyte	Erythroid
144	200	0.10317987855620503	Jag1_Notch4	Hepatocyte	Erythroidpro
144	205	0.0944812949225562	Jag1_Notch4	Hepatocyte	Erythroid
145	109	0.034990175503772564	Jag1_Notch4	Erythroidpro	Erythroid
145	199	0.018138313826583187	Jag1_Notch4	Erythroidpro	Erythroid
154	24	0.02094338171257179	Jag1_Notch4	Erythroidpro	Erythroid
154	36	0.019707953461519784	Jag1_Notch4	Erythroidpro	Erythroidpro
154	69	0.028259910507969662	Jag1_Notch4	Erythroidpro	Erythroid
154	70	0.09805829931926152	Jag1_Notch4	Erythroidpro	Erythroid
154	76	0.13840245668847506	Jag1_Notch4	Erythroidpro	Erythroid
154	90	0.02013695614156825	Jag1_Notch4	Erythroidpro	Erythroid
154	101	0.023658395486869467	Jag1_Notch4	Erythroidpro	Erythroid
154	109	0.17581394512442	Jag1_Notch4	Erythroidpro	Erythroid
154	144	0.015825571537232318	Jag1_Notch4	Erythroidpro	Hepatocyte
154	155	0.1473827128877395	Jag1_Notch4	Erythroidpro	Erythroid
154	168	0.10404301159444909	Jag1_Notch4	Erythroidpro	Hepatocyte
154	199	0.1229228786812527	Jag1_Notch4	Erythroidpro	Erythroid
154	205	0.11095114426956573	Jag1_Notch4	Erythroidpro	Erythroid
155	168	0.0648615445890284	Jag1_Notch4	Erythroid	Hepatocyte
155	199	0.01674718733370826	Jag1_Notch4	Erythroid	Erythroid
156	199	0.015357882697129848	Jag1_Notch4	Erythroidpro	Erythroid
156	205	0.022986316664024852	Jag1_Notch4	Erythroidpro	Erythroid
158	200	0.08310823934565678	Jag1_Notch4	SEC	Erythroidpro
158	264	0.0916569064905989	Jag1_Notch4	SEC	Erythroid
168	69	0.04338950347497063	Jag1_Notch4	Hepatocyte	Erythroid
168	70	0.08241281417623975	Jag1_Notch4	Hepatocyte	Erythroid
168	76	0.15572919048651931	Jag1_Notch4	Hepatocyte	Erythroid
168	93	0.19474576207699826	Jag1_Notch4	Hepatocyte	Erythroid
168	101	0.022533109139398353	Jag1_Notch4	Hepatocyte	Erythroid
168	155	0.01736234184907229	Jag1_Notch4	Hepatocyte	Erythroid
168	199	0.059979100184729406	Jag1_Notch4	Hepatocyte	Erythroid
168	205	0.04201526551599329	Jag1_Notch4	Hepatocyte	Erythroid
169	156	0.04000506722645073	Jag1_Notch4	SEC	Erythroidpro
169	200	0.05427858277113283	Jag1_Notch4	SEC	Erythroidpro
169	231	0.01866191657453671	Jag1_Notch4	SEC	Erythroid
176	107	0.011918150254059762	Jag1_Notch4	Hepatocyte	Erythroidpro
176	156	0.013203555489026932	Jag1_Notch4	Hepatocyte	Erythroidpro
176	199	0.10695003261080187	Jag1_Notch4	Hepatocyte	Erythroid
176	200	0.034934640551341815	Jag1_Notch4	Hepatocyte	Erythroidpro
176	205	0.16036859606077322	Jag1_Notch4	Hepatocyte	Erythroid
176	215	0.028012039274653754	Jag1_Notch4	Hepatocyte	Erythroid
176	225	0.01671847857283799	Jag1_Notch4	Hepatocyte	Erythroidpro
176	231	0.23046526079088228	Jag1_Notch4	Hepatocyte	Erythroid
176	261	0.024379316805497594	Jag1_Notch4	Hepatocyte	Erythroid
176	264	0.01178242940984304	Jag1_Notch4	Hepatocyte	Erythroid
182	205	0.014097907596734231	Jag1_Notch4	Erythroidpro	Erythroid
182	231	0.10363053372223992	Jag1_Notch4	Erythroidpro	Erythroid
194	199	0.04516755735173067	Jag1_Notch4	Erythroidpro	Erythroid
194	205	0.06938671035174655	Jag1_Notch4	Erythroidpro	Erythroid
194	231	0.1760101852553947	Jag1_Notch4	Erythroidpro	Erythroid
199	168	0.06337072169334992	Jag1_Notch4	Erythroid	Hepatocyte
200	205	0.09807712241852716	Jag1_Notch4	Erythroidpro	Erythroid
200	264	0.04408691315645832	Jag1_Notch4	Erythroidpro	Erythroid
205	107	0.02051923672770949	Jag1_Notch4	Erythroid	Erythroidpro
205	155	0.017188681454327618	Jag1_Notch4	Erythroid	Erythroid
205	168	0.19601873888839702	Jag1_Notch4	Erythroid	Hepatocyte
205	200	0.020007415335135795	Jag1_Notch4	Erythroid	Erythroidpro
205	225	0.05322140902519778	Jag1_Notch4	Erythroid	Erythroidpro
215	225	0.07437244973573795	Jag1_Notch4	Erythroid	Erythroidpro
218	225	0.10107564885628018	Jag1_Notch4	Erythroid	Erythroidpro
224	231	0.16098112758139818	Jag1_Notch4	Erythroidpro	Erythroid
224	261	0.010376204829471576	Jag1_Notch4	Erythroidpro	Erythroid
224	264	0.013628818717353275	Jag1_Notch4	Erythroidpro	Erythroid
226	133	0.015868434870266974	Jag1_Notch4	Erythroid	Hepatocyte
231	225	0.033188617599935036	Jag1_Notch4	Erythroid	Erythroidpro
247	225	0.12460604747597698	Jag1_Notch4	Erythroid	Erythroidpro
255	200	0.040118825402188175	Jag1_Notch4	Erythroid	Erythroidpro
255	225	0.04377240811625836	Jag1_Notch4	Erythroid	Erythroidpro
256	225	0.13223267430275928	Jag1_Notch4	Erythroid	Erythroidpro
262	225	0.010746893403780178	Jag1_Notch4	Erythroid	Erythroidpro
263	225	0.035856922307837824	Jag1_Notch4	Erythroid	Erythroidpro
4	74	0.010220968594483482	Jag2_Notch1	Hepatocyte	Erythroidpro
36	74	0.1408229376061166	Jag2_Notch1	Erythroidpro	Erythroidpro
36	92	0.06157127632323229	Jag2_Notch1	Erythroidpro	Erythroid
54	12	0.05083303253227448	Jag2_Notch1	Erythroid	Erythroidpro
54	35	0.03407300038493647	Jag2_Notch1	Erythroid	Erythroidpro
60	35	0.076303678189922	Jag2_Notch1	Erythroid	Erythroidpro
71	84	0.17732798003064387	Jag2_Notch1	Erythroidpro	Hepatocyte
71	94	0.02597078393125442	Jag2_Notch1	Erythroidpro	Erythroid
71	144	0.011452203535947638	Jag2_Notch1	Erythroidpro	Hepatocyte
113	109	0.07493867241971952	Jag2_Notch1	Erythroidpro	Erythroid
113	144	0.05483019831550281	Jag2_Notch1	Erythroidpro	Hepatocyte
117	92	0.010780517577735746	Jag2_Notch1	Erythroidpro	Erythroid
117	101	0.015306687584011023	Jag2_Notch1	Erythroidpro	Erythroid
117	109	0.06210668414995191	Jag2_Notch1	Erythroidpro	Erythroid
144	71	0.024833468413632664	Jag2_Notch1	Hepatocyte	Erythroidpro
144	164	0.0871655355647997	Jag2_Notch1	Hepatocyte	Erythroidpro
144	188	0.26870987340888236	Jag2_Notch1	Hepatocyte	Erythroidpro
151	164	0.09887396134749991	Jag2_Notch1	Hepatocyte	Erythroidpro
151	188	0.14293465021857238	Jag2_Notch1	Hepatocyte	Erythroidpro
151	223	0.01264260913925783	Jag2_Notch1	Hepatocyte	Erythroid
167	164	0.05856648777812184	Jag2_Notch1	Erythroid	Erythroidpro
167	187	0.02564446954203216	Jag2_Notch1	Erythroid	Erythroidpro
167	188	0.11855633780856811	Jag2_Notch1	Erythroid	Erythroidpro
167	223	0.060815908259046834	Jag2_Notch1	Erythroid	Erythroid
190	179	0.11132213124371235	Jag2_Notch1	Erythroid	Erythroidpro
190	187	0.12175014777068396	Jag2_Notch1	Erythroid	Erythroidpro
190	188	0.023601300234408217	Jag2_Notch1	Erythroid	Erythroidpro
192	223	0.020818503330948337	Jag2_Notch1	Erythroidpro	Erythroid
192	256	0.04635158499682508	Jag2_Notch1	Erythroidpro	Erythroid
192	268	0.04358974791960613	Jag2_Notch1	Erythroidpro	Erythroid
192	283	0.02278535474107009	Jag2_Notch1	Erythroidpro	Erythroid
205	164	0.03065395308918826	Jag2_Notch1	Erythroid	Erythroidpro
205	179	0.03581257452744932	Jag2_Notch1	Erythroid	Erythroidpro
205	187	0.02581564305989216	Jag2_Notch1	Erythroid	Erythroidpro
205	188	0.14735258828245557	Jag2_Notch1	Erythroid	Erythroidpro
205	192	0.010668567986821698	Jag2_Notch1	Erythroid	Erythroidpro
4	24	0.10509227221327899	Jag2_Notch2	Hepatocyte	Erythroid
4	154	0.026023020028356297	Jag2_Notch2	Hepatocyte	Erythroidpro
36	4	0.015954269148402565	Jag2_Notch2	Erythroidpro	Hepatocyte
36	53	0.03792868484204603	Jag2_Notch2	Erythroidpro	Erythroid
36	101	0.1981497305265874	Jag2_Notch2	Erythroidpro	Erythroid
36	110	0.15419291014670672	Jag2_Notch2	Erythroidpro	Erythroid
36	154	0.035771067624625674	Jag2_Notch2	Erythroidpro	Erythroidpro
54	35	0.01778020935619776	Jag2_Notch2	Erythroid	Erythroidpro
54	57	0.10030007552666104	Jag2_Notch2	Erythroid	Erythroidpro
60	35	0.037842992563443346	Jag2_Notch2	Erythroid	Erythroidpro
60	45	0.0640769999311296	Jag2_Notch2	Erythroid	Erythroidpro
71	47	0.025632249544769677	Jag2_Notch2	Erythroidpro	Hepatocyte
71	155	0.018142782980351407	Jag2_Notch2	Erythroidpro	Erythroid
113	47	0.019779482900627435	Jag2_Notch2	Erythroidpro	Hepatocyte
113	128	0.03446663982385366	Jag2_Notch2	Erythroidpro	Erythroid
113	155	0.09075618063503896	Jag2_Notch2	Erythroidpro	Erythroid
117	36	0.04154169895713363	Jag2_Notch2	Erythroidpro	Erythroidpro
117	53	0.025911888634300766	Jag2_Notch2	Erythroidpro	Erythroid
117	101	0.16897473736464527	Jag2_Notch2	Erythroidpro	Erythroid
117	110	0.12888276667415585	Jag2_Notch2	Erythroidpro	Erythroid
117	155	0.04125162019040624	Jag2_Notch2	Erythroidpro	Erythroid
144	97	0.038056068081826204	Jag2_Notch2	Hepatocyte	Erythroidpro
144	139	0.050334095018302515	Jag2_Notch2	Hepatocyte	Erythroidpro
144	154	0.03327343383374211	Jag2_Notch2	Hepatocyte	Erythroidpro
144	156	0.04138334544213736	Jag2_Notch2	Hepatocyte	Erythroidpro
144	164	0.02410496185313289	Jag2_Notch2	Hepatocyte	Erythroidpro
144	182	0.01148268351841221	Jag2_Notch2	Hepatocyte	Erythroidpro
144	188	0.2376388817887455	Jag2_Notch2	Hepatocyte	Erythroidpro
151	101	0.0530518774325628	Jag2_Notch2	Hepatocyte	Erythroid
151	128	0.043374489690265625	Jag2_Notch2	Hepatocyte	Erythroid
151	154	0.09567184631174036	Jag2_Notch2	Hepatocyte	Erythroidpro
151	155	0.043307068180221744	Jag2_Notch2	Hepatocyte	Erythroid
151	188	0.08774839330706607	Jag2_Notch2	Hepatocyte	Erythroidpro
151	199	0.03868763754019948	Jag2_Notch2	Hepatocyte	Erythroid
167	154	0.02788002337027406	Jag2_Notch2	Erythroid	Erythroidpro
167	188	0.07935306272259032	Jag2_Notch2	Erythroid	Erythroidpro
167	190	0.026674114859633977	Jag2_Notch2	Erythroid	Erythroid
167	199	0.23078939293456877	Jag2_Notch2	Erythroid	Erythroid
190	188	0.12579973633585573	Jag2_Notch2	Erythroid	Erythroidpro
192	190	0.022015990075863388	Jag2_Notch2	Erythroidpro	Erythroid
192	215	0.2241244517705605	Jag2_Notch2	Erythroidpro	Erythroid
192	256	0.017751920021145985	Jag2_Notch2	Erythroidpro	Erythroid
205	182	0.05369712182816361	Jag2_Notch2	Erythroid	Erythroidpro
205	188	0.188905850977033	Jag2_Notch2	Erythroid	Erythroidpro
36	126	0.06830701531788305	Jag2_Notch3	Erythroidpro	Erythroid
54	12	0.09940308512531652	Jag2_Notch3	Erythroid	Erythroidpro
60	12	0.03270420401682693	Jag2_Notch3	Erythroid	Erythroidpro
71	119	0.05183812392858918	Jag2_Notch3	Erythroidpro	Erythroid
71	144	0.06885789728275672	Jag2_Notch3	Erythroidpro	Hepatocyte
113	126	0.020186790003679705	Jag2_Notch3	Erythroidpro	Erythroid
113	144	0.10084750271312547	Jag2_Notch3	Erythroidpro	Hepatocyte
117	126	0.1978828279088649	Jag2_Notch3	Erythroidpro	Erythroid
144	119	0.11382918536351033	Jag2_Notch3	Hepatocyte	Erythroid
151	187	0.20731707137607341	Jag2_Notch3	Hepatocyte	Erythroidpro
167	166	0.017587707646616497	Jag2_Notch3	Erythroid	Erythroidpro
167	187	0.24201226041629612	Jag2_Notch3	Erythroid	Erythroidpro
190	187	0.30342415405948114	Jag2_Notch3	Erythroid	Erythroidpro
192	218	0.029875050666191113	Jag2_Notch3	Erythroidpro	Erythroid
205	166	0.14118438738223113	Jag2_Notch3	Erythroid	Erythroidpro
205	187	0.16023285864247577	Jag2_Notch3	Erythroid	Erythroidpro
205	210	0.011225908938930095	Jag2_Notch3	Erythroid	Erythroidpro
4	13	0.05079336194066447	Jag2_Notch4	Hepatocyte	Erythroidpro
4	24	0.16814153228826223	Jag2_Notch4	Hepatocyte	Erythroid
4	32	0.20660786635832326	Jag2_Notch4	Hepatocyte	Erythroid
4	43	0.012841914924301359	Jag2_Notch4	Hepatocyte	Erythroidpro
4	56	0.13669252185909112	Jag2_Notch4	Hepatocyte	Erythroidpro
36	56	0.07977799120943752	Jag2_Notch4	Erythroidpro	Erythroidpro
36	70	0.05628083628695354	Jag2_Notch4	Erythroidpro	Erythroid
36	76	0.13216565323513504	Jag2_Notch4	Erythroidpro	Erythroid
36	101	0.010399841975508839	Jag2_Notch4	Erythroidpro	Erythroid
36	155	0.013042861619464875	Jag2_Notch4	Erythroidpro	Erythroid
36	168	0.09230128851973927	Jag2_Notch4	Erythroidpro	Hepatocyte
54	56	0.08859336240881349	Jag2_Notch4	Erythroid	Erythroidpro
60	56	0.02419546299252531	Jag2_Notch4	Erythroid	Erythroidpro
60	168	0.23283626726647863	Jag2_Notch4	Erythroid	Hepatocyte
71	90	0.030356736971807175	Jag2_Notch4	Erythroidpro	Erythroid
71	109	0.04842793313947872	Jag2_Notch4	Erythroidpro	Erythroid
71	144	0.042751711147930166	Jag2_Notch4	Erythroidpro	Hepatocyte
71	155	0.011998686190142176	Jag2_Notch4	Erythroidpro	Erythroid
113	109	0.14584153784312742	Jag2_Notch4	Erythroidpro	Erythroid
113	144	0.012455378723837078	Jag2_Notch4	Erythroidpro	Hepatocyte
113	155	0.04773996073690434	Jag2_Notch4	Erythroidpro	Erythroid
113	199	0.06267567425296315	Jag2_Notch4	Erythroidpro	Erythroid
113	205	0.05696472447224574	Jag2_Notch4	Erythroidpro	Erythroid
117	36	0.057268797147682425	Jag2_Notch4	Erythroidpro	Erythroidpro
117	70	0.06921905088068711	Jag2_Notch4	Erythroidpro	Erythroid
117	76	0.09191477968171471	Jag2_Notch4	Erythroidpro	Erythroid
117	109	0.04935370416620333	Jag2_Notch4	Erythroidpro	Erythroid
117	155	0.07239366129802034	Jag2_Notch4	Erythroidpro	Erythroid
117	168	0.09539441285044656	Jag2_Notch4	Erythroidpro	Hepatocyte
144	107	0.0703323805465208	Jag2_Notch4	Hepatocyte	Erythroidpro
144	137	0.12356483561198485	Jag2_Notch4	Hepatocyte	Erythroidpro
144	139	0.06410559614028873	Jag2_Notch4	Hepatocyte	Erythroidpro
144	156	0.0541952200659689	Jag2_Notch4	Hepatocyte	Erythroidpro
144	181	0.018369371794897227	Jag2_Notch4	Hepatocyte	Erythroidpro
144	199	0.02589604322054896	Jag2_Notch4	Hepatocyte	Erythroid
144	200	0.09718677237689176	Jag2_Notch4	Hepatocyte	Erythroidpro
144	205	0.03863929637695802	Jag2_Notch4	Hepatocyte	Erythroid
151	76	0.01728391558584657	Jag2_Notch4	Hepatocyte	Erythroid
151	107	0.04926791466334045	Jag2_Notch4	Hepatocyte	Erythroidpro
151	109	0.016921002861131348	Jag2_Notch4	Hepatocyte	Erythroid
151	154	0.010004225615216838	Jag2_Notch4	Hepatocyte	Erythroidpro
151	155	0.05890429482570638	Jag2_Notch4	Hepatocyte	Erythroid
151	199	0.18846614327322037	Jag2_Notch4	Hepatocyte	Erythroid
151	205	0.12321384957486577	Jag2_Notch4	Hepatocyte	Erythroid
167	168	0.10283135999706287	Jag2_Notch4	Erythroid	Hepatocyte
167	199	0.28192850890909676	Jag2_Notch4	Erythroid	Erythroid
167	205	0.16994340752192227	Jag2_Notch4	Erythroid	Erythroid
190	225	0.09509259172131729	Jag2_Notch4	Erythroid	Erythroidpro
192	205	0.03553953366224378	Jag2_Notch4	Erythroidpro	Erythroid
192	215	0.04155968129793927	Jag2_Notch4	Erythroidpro	Erythroid
192	231	0.32219097555388454	Jag2_Notch4	Erythroidpro	Erythroid
192	258	0.22946883078384403	Jag2_Notch4	Erythroidpro	Erythroid
192	261	0.054924959559384694	Jag2_Notch4	Erythroidpro	Erythroid
192	264	0.03054057447317791	Jag2_Notch4	Erythroidpro	Erythroid
192	283	0.0566262949475083	Jag2_Notch4	Erythroidpro	Erythroid
205	168	0.19741380781802054	Jag2_Notch4	Erythroid	Hepatocyte
205	225	0.0470008213983751	Jag2_Notch4	Erythroid	Erythroidpro
256	182	0.1094226142907595	Dll1_Notch2	Erythroid	Erythroidpro
