source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
135	91	0.011341833961210301	Dll1_Notch1	Erythroid	Hepatocyte
135	98	0.04714535493945499	Dll1_Notch1	Erythroid	Erythroidpro
140	130	0.13243556598823747	Dll1_Notch1	Erythroid	Erythroidpro
155	166	0.04347515406429984	Dll1_Notch1	Erythroid	Erythroid
155	168	0.039495979088565544	Dll1_Notch1	Erythroid	Erythroid
155	204	0.21499769144127423	Dll1_Notch1	Erythroid	SEC
176	196	0.1311091133170475	Dll1_Notch1	Erythroid	SEC
176	204	0.12784216329038184	Dll1_Notch1	Erythroid	SEC
176	236	0.056024451759402995	Dll1_Notch1	Erythroid	Erythroidpro
176	249	0.1166856690237603	Dll1_Notch1	Erythroid	Erythroidpro
190	96	0.01724587513011742	Dll1_Notch1	Erythroid	SEC
190	139	0.04612949495057519	Dll1_Notch1	Erythroid	SEC
190	186	0.010566223865689168	Dll1_Notch1	Erythroid	Erythroidpro
190	204	0.26393161971526136	Dll1_Notch1	Erythroid	SEC
190	205	0.022193900199299104	Dll1_Notch1	Erythroid	SEC
274	241	0.07381225525055717	Dll1_Notch1	Erythroidpro	Erythroid
274	252	0.02883430219074314	Dll1_Notch1	Erythroidpro	Erythroid
274	276	0.08327642585308938	Dll1_Notch1	Erythroidpro	Erythroid
276	201	0.06037057270383587	Dll1_Notch1	Erythroid	Erythroidpro
276	222	0.04793422047468416	Dll1_Notch1	Erythroid	Erythroid
276	225	0.7651414826338386	Dll1_Notch1	Erythroid	Erythroidpro
276	251	0.25841151533410667	Dll1_Notch1	Erythroid	Erythroidpro
276	270	0.04520127980411499	Dll1_Notch1	Erythroid	Erythroid
42	20	0.14593244776837738	Dll1_Notch3	Hepatocyte	Erythroid
68	105	0.04521576153631785	Dll1_Notch3	Erythroid	Erythroid
104	160	0.19558250173068015	Dll1_Notch3	Erythroidpro	SEC
104	185	0.1050202615029279	Dll1_Notch3	Erythroidpro	Erythroid
135	111	0.1921392801110572	Dll1_Notch3	Erythroid	SEC
155	36	0.017602526671952043	Dll1_Notch3	Erythroid	Erythroid
155	60	0.028471414921371684	Dll1_Notch3	Erythroid	Erythroid
176	181	0.06469795358736385	Dll1_Notch3	Erythroid	Erythroidpro
190	181	0.24490984100117413	Dll1_Notch3	Erythroid	Erythroidpro
276	225	0.1943748863695958	Dll1_Notch3	Erythroid	Erythroidpro
276	274	0.5849625688691859	Dll1_Notch3	Erythroid	Erythroidpro
42	5	0.010665711339320816	Dll1_Notch4	Hepatocyte	Erythroid
42	79	0.010001074773038228	Dll1_Notch4	Hepatocyte	Erythroidpro
42	89	0.04103009051146831	Dll1_Notch4	Hepatocyte	SEC
68	13	0.019268152173255903	Dll1_Notch4	Erythroid	SEC
68	61	0.013839703341736254	Dll1_Notch4	Erythroid	Hepatocyte
68	63	0.045506695484303084	Dll1_Notch4	Erythroid	Erythroidpro
104	119	0.04989532513750951	Dll1_Notch4	Erythroidpro	Erythroid
104	160	0.11550135713774617	Dll1_Notch4	Erythroidpro	SEC
104	180	0.13002149495547982	Dll1_Notch4	Erythroidpro	Erythroid
104	190	0.03874552708672286	Dll1_Notch4	Erythroidpro	Erythroid
135	111	0.1337349548980817	Dll1_Notch4	Erythroid	SEC
140	208	0.06357274892201148	Dll1_Notch4	Erythroid	Hepatocyte
155	192	0.06922609052654805	Dll1_Notch4	Erythroid	Erythroid
155	203	0.027247388725316086	Dll1_Notch4	Erythroid	Erythroidpro
155	216	0.09028321784835279	Dll1_Notch4	Erythroid	Erythroidpro
176	208	0.13935150820908698	Dll1_Notch4	Erythroid	Hepatocyte
190	116	0.02559580168336529	Dll1_Notch4	Erythroid	Erythroidpro
190	208	0.04773529265643717	Dll1_Notch4	Erythroid	Hepatocyte
274	194	0.051985545170024156	Dll1_Notch4	Erythroidpro	Erythroid
274	268	0.012211544610862324	Dll1_Notch4	Erythroidpro	Erythroid
274	280	0.05338245721336044	Dll1_Notch4	Erythroidpro	Erythroid
276	225	0.24928489077431296	Dll1_Notch4	Erythroid	Erythroidpro
34	1	0.023572316918101577	Dll4_Notch1	SEC	Erythroid
34	2	0.15912329415762969	Dll4_Notch1	SEC	Erythroid
34	19	0.08489126526228155	Dll4_Notch1	SEC	Hepatocyte
34	54	0.15481771592526272	Dll4_Notch1	SEC	Hepatocyte
41	19	0.04311125013823552	Dll4_Notch1	SEC	Hepatocyte
41	50	0.05766368921029936	Dll4_Notch1	SEC	Erythroid
41	58	0.02679737678614935	Dll4_Notch1	SEC	Erythroid
41	84	0.021551147075917796	Dll4_Notch1	SEC	Erythroidpro
60	13	0.028443476867318202	Dll4_Notch1	Erythroid	SEC
60	19	0.25850398230925475	Dll4_Notch1	Erythroid	Hepatocyte
60	63	0.04973634976125895	Dll4_Notch1	Erythroid	Erythroidpro
60	73	0.046324118022411424	Dll4_Notch1	Erythroid	Hepatocyte
60	84	0.17453987910076166	Dll4_Notch1	Erythroid	Erythroidpro
60	91	0.07403211981326294	Dll4_Notch1	Erythroid	Hepatocyte
60	98	0.10593354442969524	Dll4_Notch1	Erythroid	Erythroidpro
60	135	0.012446986506766303	Dll4_Notch1	Erythroid	Erythroid
74	23	0.025718623938392245	Dll4_Notch1	Hepatocyte	Erythroid
74	135	0.05063575285252295	Dll4_Notch1	Hepatocyte	Erythroid
115	166	0.03636537708218678	Dll4_Notch1	Hepatocyte	Erythroid
115	168	0.01752480009814812	Dll4_Notch1	Hepatocyte	Erythroid
115	204	0.2009542995741415	Dll4_Notch1	Hepatocyte	SEC
143	96	0.13903511498555307	Dll4_Notch1	Erythroid	SEC
192	168	0.015829367648177124	Dll4_Notch1	Erythroid	Erythroid
192	204	0.16741505976129234	Dll4_Notch1	Erythroid	SEC
192	216	0.015609037349435235	Dll4_Notch1	Erythroid	Erythroidpro
192	225	0.07041224228260555	Dll4_Notch1	Erythroid	Erythroidpro
194	225	0.184581321130509	Dll4_Notch1	Erythroid	Erythroidpro
212	196	0.012789314665669306	Dll4_Notch1	Erythroid	SEC
212	249	0.03835605496503208	Dll4_Notch1	Erythroid	Erythroidpro
223	196	0.03327670257181149	Dll4_Notch1	Erythroid	SEC
223	249	0.03215728283291662	Dll4_Notch1	Erythroid	Erythroidpro
224	249	0.1243985944035126	Dll4_Notch1	Erythroid	Erythroidpro
257	204	0.07647489336907949	Dll4_Notch1	Erythroid	SEC
257	236	0.08245432745270648	Dll4_Notch1	Erythroid	Erythroidpro
257	249	0.1427906721435392	Dll4_Notch1	Erythroid	Erythroidpro
258	201	0.017551385602691108	Dll4_Notch1	Erythroid	Erythroidpro
258	225	0.3209094888255893	Dll4_Notch1	Erythroid	Erythroidpro
258	251	0.01990472003534085	Dll4_Notch1	Erythroid	Erythroidpro
30	52	0.09567342492474144	Dll4_Notch2	Erythroid	Erythroidpro
34	25	0.19861018676881154	Dll4_Notch2	SEC	Erythroid
34	97	0.019241600702658575	Dll4_Notch2	SEC	Erythroid
41	39	0.025725773756829107	Dll4_Notch2	SEC	Erythroid
41	58	0.09099153178534283	Dll4_Notch2	SEC	Erythroid
41	160	0.10007158392744195	Dll4_Notch2	SEC	SEC
60	34	0.012543361407143844	Dll4_Notch2	Erythroid	SEC
60	40	0.038246243299447175	Dll4_Notch2	Erythroid	Hepatocyte
60	41	0.10093221151843197	Dll4_Notch2	Erythroid	SEC
60	52	0.30270068326724847	Dll4_Notch2	Erythroid	Erythroidpro
60	70	0.028974686729466258	Dll4_Notch2	Erythroid	Hepatocyte
60	78	0.01811712326029359	Dll4_Notch2	Erythroid	Erythroidpro
60	83	0.23531983435234716	Dll4_Notch2	Erythroid	Hepatocyte
60	87	0.1446930590479191	Dll4_Notch2	Erythroid	Erythroidpro
60	90	0.08891725684814428	Dll4_Notch2	Erythroid	Erythroidpro
60	164	0.011262507350504396	Dll4_Notch2	Erythroid	Erythroid
74	23	0.011663515527513983	Dll4_Notch2	Hepatocyte	Erythroid
74	52	0.04961004112306797	Dll4_Notch2	Hepatocyte	Erythroidpro
74	170	0.01571590220360415	Dll4_Notch2	Hepatocyte	Erythroid
115	156	0.08053566311573326	Dll4_Notch2	Hepatocyte	SEC
115	160	0.09735795172967418	Dll4_Notch2	Hepatocyte	SEC
115	166	0.020728441787341585	Dll4_Notch2	Hepatocyte	Erythroid
115	185	0.07274649915044303	Dll4_Notch2	Hepatocyte	Erythroid
115	222	0.015781966350658726	Dll4_Notch2	Hepatocyte	Erythroid
143	65	0.01748582879843339	Dll4_Notch2	Erythroid	Erythroidpro
143	97	0.06318449078097316	Dll4_Notch2	Erythroid	Erythroid
143	139	0.08328142235358776	Dll4_Notch2	Erythroid	SEC
192	115	0.048230910449225305	Dll4_Notch2	Erythroid	Hepatocyte
192	156	0.053973920726038044	Dll4_Notch2	Erythroid	SEC
192	160	0.07076819692543483	Dll4_Notch2	Erythroid	SEC
192	175	0.03210646602397533	Dll4_Notch2	Erythroid	Erythroid
192	203	0.01186412614664328	Dll4_Notch2	Erythroid	Erythroidpro
192	218	0.022987394443217655	Dll4_Notch2	Erythroid	Erythroidpro
194	222	0.08979696593611698	Dll4_Notch2	Erythroid	Erythroid
194	243	0.011528778473038443	Dll4_Notch2	Erythroid	Erythroid
194	273	0.011640240951149067	Dll4_Notch2	Erythroid	Erythroid
212	208	0.037252508091161575	Dll4_Notch2	Erythroid	Hepatocyte
212	209	0.19772623321724211	Dll4_Notch2	Erythroid	Erythroidpro
212	267	0.012821501239781409	Dll4_Notch2	Erythroid	Hepatocyte
223	208	0.03577772404082396	Dll4_Notch2	Erythroid	Hepatocyte
223	209	0.20583141681700515	Dll4_Notch2	Erythroid	Erythroidpro
224	267	0.014504847304124172	Dll4_Notch2	Erythroid	Hepatocyte
224	291	0.0593136008692427	Dll4_Notch2	Erythroid	Erythroid
257	139	0.021914560198585738	Dll4_Notch2	Erythroid	SEC
257	256	0.03597831511089818	Dll4_Notch2	Erythroid	Erythroidpro
257	267	0.023844959522704896	Dll4_Notch2	Erythroid	Hepatocyte
258	222	0.13279116966612814	Dll4_Notch2	Erythroid	Erythroid
258	274	0.053614113413671886	Dll4_Notch2	Erythroid	Erythroidpro
258	297	0.046546419411933666	Dll4_Notch2	Erythroid	Erythroidpro
34	20	0.0863687548603057	Dll4_Notch3	SEC	Erythroid
41	36	0.10690324622838664	Dll4_Notch3	SEC	Erythroid
41	60	0.08656371786966811	Dll4_Notch3	SEC	Erythroid
41	68	0.016929146825521667	Dll4_Notch3	SEC	Erythroid
60	105	0.2664550840986579	Dll4_Notch3	Erythroid	Erythroid
74	111	0.12906412571081732	Dll4_Notch3	Hepatocyte	SEC
115	160	0.019798446456806305	Dll4_Notch3	Hepatocyte	SEC
143	181	0.018685464093332934	Dll4_Notch3	Erythroid	Erythroidpro
192	170	0.013316057037027509	Dll4_Notch3	Erythroid	Erythroid
194	274	0.03939699094550747	Dll4_Notch3	Erythroid	Erythroidpro
223	181	0.0137198879566497	Dll4_Notch3	Erythroid	Erythroidpro
257	181	0.012655391534304228	Dll4_Notch3	Erythroid	Erythroidpro
258	225	0.04169749928129024	Dll4_Notch3	Erythroid	Erythroidpro
258	274	0.15715624502925007	Dll4_Notch3	Erythroid	Erythroidpro
34	5	0.05825402615126527	Dll4_Notch4	SEC	Erythroid
41	39	0.05122058680096888	Dll4_Notch4	SEC	Erythroid
41	50	0.05682746443542564	Dll4_Notch4	SEC	Erythroid
41	60	0.04619647334557311	Dll4_Notch4	SEC	Erythroid
60	13	0.040740051429116	Dll4_Notch4	Erythroid	SEC
60	61	0.10637854579282575	Dll4_Notch4	Erythroid	Hepatocyte
60	63	0.07077659214253473	Dll4_Notch4	Erythroid	Erythroidpro
60	69	0.07662902170783645	Dll4_Notch4	Erythroid	Hepatocyte
60	79	0.06416123095601078	Dll4_Notch4	Erythroid	Erythroidpro
60	126	0.10996151397880206	Dll4_Notch4	Erythroid	Erythroid
74	111	0.08216527183209377	Dll4_Notch4	Hepatocyte	SEC
115	180	0.01323565269071648	Dll4_Notch4	Hepatocyte	Erythroid
115	192	0.10287751464770775	Dll4_Notch4	Hepatocyte	Erythroid
115	216	0.015751649707487093	Dll4_Notch4	Hepatocyte	Erythroidpro
143	96	0.021582660705224015	Dll4_Notch4	Erythroid	SEC
143	116	0.090044783863007	Dll4_Notch4	Erythroid	Erythroidpro
192	203	0.026799812540738068	Dll4_Notch4	Erythroid	Erythroidpro
192	216	0.11769896752923563	Dll4_Notch4	Erythroid	Erythroidpro
194	216	0.04930354880892105	Dll4_Notch4	Erythroid	Erythroidpro
212	208	0.17164774141428912	Dll4_Notch4	Erythroid	Hepatocyte
212	286	0.012202594143360572	Dll4_Notch4	Erythroid	Hepatocyte
223	208	0.1743724423224905	Dll4_Notch4	Erythroid	Hepatocyte
224	208	0.02279889099738903	Dll4_Notch4	Erythroid	Hepatocyte
257	208	0.05241159857568054	Dll4_Notch4	Erythroid	Hepatocyte
258	194	0.09827961737591077	Dll4_Notch4	Erythroid	Erythroid
258	225	0.02027057819654897	Dll4_Notch4	Erythroid	Erythroidpro
2	19	0.13684945868940665	Jag1_Notch1	Erythroid	Hepatocyte
2	54	0.01025087079116107	Jag1_Notch1	Erythroid	Hepatocyte
14	19	0.07707127341397459	Jag1_Notch1	Erythroid	Hepatocyte
14	64	0.022118559203268953	Jag1_Notch1	Erythroid	SEC
17	13	0.01372734362746131	Jag1_Notch1	Erythroid	SEC
17	63	0.16628681196728726	Jag1_Notch1	Erythroid	Erythroidpro
17	91	0.025742771347707853	Jag1_Notch1	Erythroid	Hepatocyte
18	19	0.014103178713595396	Jag1_Notch1	Erythroid	Hepatocyte
19	2	0.25549774674585024	Jag1_Notch1	Hepatocyte	Erythroid
20	19	0.06208361548429093	Jag1_Notch1	Erythroid	Hepatocyte
30	13	0.025803650323433833	Jag1_Notch1	Erythroid	SEC
30	63	0.016028655410212873	Jag1_Notch1	Erythroid	Erythroidpro
33	19	0.09780096417712514	Jag1_Notch1	Erythroid	Hepatocyte
33	84	0.10290011460231373	Jag1_Notch1	Erythroid	Erythroidpro
34	2	0.013741299475727465	Jag1_Notch1	SEC	Erythroid
34	19	0.016619089869841706	Jag1_Notch1	SEC	Hepatocyte
34	54	0.17394710779059	Jag1_Notch1	SEC	Hepatocyte
43	63	0.04481917714780461	Jag1_Notch1	Erythroid	Erythroidpro
44	19	0.0270624716565786	Jag1_Notch1	Erythroid	Hepatocyte
45	19	0.04606445709066045	Jag1_Notch1	Erythroid	Hepatocyte
45	73	0.014745559973175029	Jag1_Notch1	Erythroid	Hepatocyte
45	76	0.0887648118181275	Jag1_Notch1	Erythroid	Erythroid
45	89	0.029629886347459163	Jag1_Notch1	Erythroid	SEC
45	96	0.03350123125574411	Jag1_Notch1	Erythroid	SEC
48	89	0.011565742491191067	Jag1_Notch1	Erythroid	SEC
48	96	0.01633739531597077	Jag1_Notch1	Erythroid	SEC
50	84	0.034833705609654514	Jag1_Notch1	Erythroid	Erythroidpro
51	19	0.1448567578861056	Jag1_Notch1	Erythroid	Hepatocyte
51	73	0.08100938289121788	Jag1_Notch1	Erythroid	Hepatocyte
51	84	0.0270921100376584	Jag1_Notch1	Erythroid	Erythroidpro
51	96	0.013967541347161546	Jag1_Notch1	Erythroid	SEC
51	160	0.014198028783585951	Jag1_Notch1	Erythroid	SEC
53	23	0.014763453107821248	Jag1_Notch1	SEC	Erythroid
54	2	0.09397671048070468	Jag1_Notch1	Hepatocyte	Erythroid
55	64	0.010784559949700966	Jag1_Notch1	Hepatocyte	SEC
58	13	0.08378830747930141	Jag1_Notch1	Erythroid	SEC
58	19	0.20782287886902653	Jag1_Notch1	Erythroid	Hepatocyte
58	54	0.020945096301729808	Jag1_Notch1	Erythroid	Hepatocyte
58	73	0.04977712579293591	Jag1_Notch1	Erythroid	Hepatocyte
58	84	0.11423911799922834	Jag1_Notch1	Erythroid	Erythroidpro
58	98	0.011191377111602546	Jag1_Notch1	Erythroid	Erythroidpro
60	19	0.07460637212011695	Jag1_Notch1	Erythroid	Hepatocyte
60	84	0.11253558149307977	Jag1_Notch1	Erythroid	Erythroidpro
60	91	0.015145658447514077	Jag1_Notch1	Erythroid	Hepatocyte
60	98	0.09262394512868281	Jag1_Notch1	Erythroid	Erythroidpro
64	1	0.013011255636679509	Jag1_Notch1	SEC	Erythroid
64	2	0.012941127072395217	Jag1_Notch1	SEC	Erythroid
64	143	0.1756504810323243	Jag1_Notch1	SEC	Erythroid
64	146	0.37206021042277965	Jag1_Notch1	SEC	Erythroid
64	152	0.010697157600095368	Jag1_Notch1	SEC	Erythroid
65	76	0.06201716033151938	Jag1_Notch1	Erythroidpro	Erythroid
65	89	0.021221016882514907	Jag1_Notch1	Erythroidpro	SEC
68	19	0.01601111448423844	Jag1_Notch1	Erythroid	Hepatocyte
69	2	0.02730017541181093	Jag1_Notch1	Hepatocyte	Erythroid
70	1	0.02801035874835351	Jag1_Notch1	Hepatocyte	Erythroid
70	2	0.21480287143496554	Jag1_Notch1	Hepatocyte	Erythroid
70	58	0.04860188381873012	Jag1_Notch1	Hepatocyte	Erythroid
70	96	0.017014816824027935	Jag1_Notch1	Hepatocyte	SEC
76	1	0.021260085806529647	Jag1_Notch1	Erythroid	Erythroid
76	2	0.02538756590559026	Jag1_Notch1	Erythroid	Erythroid
76	19	0.04110873840139873	Jag1_Notch1	Erythroid	Hepatocyte
76	64	0.06132062684931823	Jag1_Notch1	Erythroid	SEC
76	73	0.032404943219842296	Jag1_Notch1	Erythroid	Hepatocyte
76	89	0.19505887681180087	Jag1_Notch1	Erythroid	SEC
76	96	0.1290873266856286	Jag1_Notch1	Erythroid	SEC
76	143	0.1158568244815921	Jag1_Notch1	Erythroid	Erythroid
76	152	0.09075284196230925	Jag1_Notch1	Erythroid	Erythroid
76	160	0.03102287278953245	Jag1_Notch1	Erythroid	SEC
76	190	0.06713179720785184	Jag1_Notch1	Erythroid	Erythroid
76	193	0.2564411144731556	Jag1_Notch1	Erythroid	Erythroid
76	200	0.021868992480559603	Jag1_Notch1	Erythroid	Erythroid
78	135	0.12865184525879048	Jag1_Notch1	Erythroidpro	Erythroid
79	2	0.02377040716635621	Jag1_Notch1	Erythroidpro	Erythroid
79	19	0.11847700182009341	Jag1_Notch1	Erythroidpro	Hepatocyte
80	23	0.12864939633023303	Jag1_Notch1	Erythroidpro	Erythroid
80	91	0.1268120686517048	Jag1_Notch1	Erythroidpro	Hepatocyte
83	23	0.056896329306317	Jag1_Notch1	Hepatocyte	Erythroid
84	19	0.026253712736924846	Jag1_Notch1	Erythroidpro	Hepatocyte
84	50	0.1468933506248629	Jag1_Notch1	Erythroidpro	Erythroid
84	58	0.10959552073248545	Jag1_Notch1	Erythroidpro	Erythroid
89	76	0.07879966571150371	Jag1_Notch1	SEC	Erythroid
89	193	0.03338649227924451	Jag1_Notch1	SEC	Erythroid
94	204	0.047922059506974375	Jag1_Notch1	Erythroidpro	SEC
96	193	0.10266418638378576	Jag1_Notch1	SEC	Erythroid
100	98	0.0243790218169943	Jag1_Notch1	Erythroid	Erythroidpro
108	204	0.06309757205823006	Jag1_Notch1	Erythroidpro	SEC
110	23	0.1488923306322703	Jag1_Notch1	Erythroidpro	Erythroid
110	50	0.02717978492386101	Jag1_Notch1	Erythroidpro	Erythroid
110	91	0.014700440050309096	Jag1_Notch1	Erythroidpro	Hepatocyte
110	135	0.11217914951946349	Jag1_Notch1	Erythroidpro	Erythroid
110	160	0.010179588174907574	Jag1_Notch1	Erythroidpro	SEC
110	166	0.026678341152587295	Jag1_Notch1	Erythroidpro	Erythroid
110	216	0.010236973136278443	Jag1_Notch1	Erythroidpro	Erythroidpro
129	168	0.04275679353325148	Jag1_Notch1	SEC	Erythroid
129	193	0.03889479828172854	Jag1_Notch1	SEC	Erythroid
136	166	0.028633065524100065	Jag1_Notch1	Erythroidpro	Erythroid
136	204	0.031836756842855876	Jag1_Notch1	Erythroidpro	SEC
136	225	0.017612114548122074	Jag1_Notch1	Erythroidpro	Erythroidpro
140	130	0.11816303220280507	Jag1_Notch1	Erythroid	Erythroidpro
142	96	0.026244282265474723	Jag1_Notch1	Erythroid	SEC
142	204	0.05202848894529246	Jag1_Notch1	Erythroid	SEC
149	166	0.09397255105035437	Jag1_Notch1	SEC	Erythroid
149	168	0.13591272837510857	Jag1_Notch1	SEC	Erythroid
149	221	0.06283724009306225	Jag1_Notch1	SEC	Erythroid
149	222	0.01852244195430684	Jag1_Notch1	SEC	Erythroid
149	225	0.13395845411734236	Jag1_Notch1	SEC	Erythroidpro
150	96	0.10853441121257495	Jag1_Notch1	Erythroid	SEC
150	160	0.01277392300851594	Jag1_Notch1	Erythroid	SEC
150	204	0.12314743627979449	Jag1_Notch1	Erythroid	SEC
158	204	0.1117392426697125	Jag1_Notch1	Erythroid	SEC
161	168	0.020387361252856777	Jag1_Notch1	SEC	Erythroid
161	180	0.11668768524152136	Jag1_Notch1	SEC	Erythroid
161	190	0.020398422075466303	Jag1_Notch1	SEC	Erythroid
161	193	0.1725022945476007	Jag1_Notch1	SEC	Erythroid
161	200	0.02393897639129577	Jag1_Notch1	SEC	Erythroid
162	96	0.060660264511927416	Jag1_Notch1	Erythroid	SEC
162	139	0.06829710558352708	Jag1_Notch1	Erythroid	SEC
162	204	0.12112315576416671	Jag1_Notch1	Erythroid	SEC
165	130	0.048639223886703435	Jag1_Notch1	Erythroid	Erythroidpro
165	249	0.013511622224605927	Jag1_Notch1	Erythroid	Erythroidpro
169	143	0.03126458087342863	Jag1_Notch1	Erythroidpro	Erythroid
169	146	0.06834446253841048	Jag1_Notch1	Erythroidpro	Erythroid
169	190	0.03587985428858919	Jag1_Notch1	Erythroidpro	Erythroid
169	193	0.2633037838988179	Jag1_Notch1	Erythroidpro	Erythroid
169	212	0.06668914749919759	Jag1_Notch1	Erythroidpro	Erythroid
169	219	0.020607611000175084	Jag1_Notch1	Erythroidpro	Erythroid
176	196	0.05387909671927355	Jag1_Notch1	Erythroid	SEC
176	204	0.02812396223590558	Jag1_Notch1	Erythroid	SEC
178	168	0.038525567663033854	Jag1_Notch1	SEC	Erythroid
180	204	0.1350530806179159	Jag1_Notch1	Erythroid	SEC
180	205	0.01594359152404531	Jag1_Notch1	Erythroid	SEC
185	204	0.12287639125328038	Jag1_Notch1	Erythroid	SEC
187	96	0.02410675557246323	Jag1_Notch1	Erythroid	SEC
187	204	0.13717605217585566	Jag1_Notch1	Erythroid	SEC
190	204	0.07230854027339254	Jag1_Notch1	Erythroid	SEC
192	98	0.013187960343731426	Jag1_Notch1	Erythroid	Erythroidpro
192	160	0.02551212411521657	Jag1_Notch1	Erythroid	SEC
192	168	0.11655903095665876	Jag1_Notch1	Erythroid	Erythroid
192	186	0.011448883441949463	Jag1_Notch1	Erythroid	Erythroidpro
192	201	0.023602007571622785	Jag1_Notch1	Erythroid	Erythroidpro
192	204	0.17095695701614985	Jag1_Notch1	Erythroid	SEC
192	216	0.14887022603939915	Jag1_Notch1	Erythroid	Erythroidpro
192	225	0.20208508672112252	Jag1_Notch1	Erythroid	Erythroidpro
192	235	0.018687277977804694	Jag1_Notch1	Erythroid	Erythroid
193	96	0.11952565572083233	Jag1_Notch1	Erythroid	SEC
193	130	0.04058138440549113	Jag1_Notch1	Erythroid	Erythroidpro
193	139	0.11911999300544125	Jag1_Notch1	Erythroid	SEC
193	160	0.0182579025515758	Jag1_Notch1	Erythroid	SEC
193	186	0.06404734813644569	Jag1_Notch1	Erythroid	Erythroidpro
193	196	0.03002186856581168	Jag1_Notch1	Erythroid	SEC
193	204	0.20408385014016087	Jag1_Notch1	Erythroid	SEC
193	205	0.0828325608661864	Jag1_Notch1	Erythroid	SEC
193	249	0.01814030779680396	Jag1_Notch1	Erythroid	Erythroidpro
194	201	0.041485910564480415	Jag1_Notch1	Erythroid	Erythroidpro
194	216	0.023703854544765604	Jag1_Notch1	Erythroid	Erythroidpro
194	225	0.318799840827093	Jag1_Notch1	Erythroid	Erythroidpro
194	235	0.027950149286060842	Jag1_Notch1	Erythroid	Erythroid
194	252	0.029496693262137833	Jag1_Notch1	Erythroid	Erythroid
196	190	0.06557513405904244	Jag1_Notch1	SEC	Erythroid
196	193	0.1425622022515715	Jag1_Notch1	SEC	Erythroid
196	212	0.13461095062107412	Jag1_Notch1	SEC	Erythroid
196	219	0.13956062673344044	Jag1_Notch1	SEC	Erythroid
200	139	0.010421399894858083	Jag1_Notch1	Erythroid	SEC
200	204	0.08727723562920803	Jag1_Notch1	Erythroid	SEC
200	205	0.032754540553199527	Jag1_Notch1	Erythroid	SEC
201	252	0.07822833820985702	Jag1_Notch1	Erythroidpro	Erythroid
209	193	0.03271712074700947	Jag1_Notch1	Erythroidpro	Erythroid
209	212	0.19568356806177226	Jag1_Notch1	Erythroidpro	Erythroid
212	130	0.056436125065297216	Jag1_Notch1	Erythroid	Erythroidpro
212	196	0.14394804787396157	Jag1_Notch1	Erythroid	SEC
212	236	0.024160488220876453	Jag1_Notch1	Erythroid	Erythroidpro
212	249	0.16926747244733664	Jag1_Notch1	Erythroid	Erythroidpro
214	186	0.012772124710346732	Jag1_Notch1	Erythroid	Erythroidpro
214	204	0.15548687281940593	Jag1_Notch1	Erythroid	SEC
214	236	0.12969529377520728	Jag1_Notch1	Erythroid	Erythroidpro
214	249	0.05927247718175585	Jag1_Notch1	Erythroid	Erythroidpro
216	166	0.012545083776335371	Jag1_Notch1	Erythroidpro	Erythroid
216	168	0.020101311873516266	Jag1_Notch1	Erythroidpro	Erythroid
216	222	0.06559795740271894	Jag1_Notch1	Erythroidpro	Erythroid
216	235	0.1848653320743498	Jag1_Notch1	Erythroidpro	Erythroid
216	252	0.016274821512140315	Jag1_Notch1	Erythroidpro	Erythroid
217	204	0.02063883172525407	Jag1_Notch1	Erythroid	SEC
217	236	0.02574451211055367	Jag1_Notch1	Erythroid	Erythroidpro
217	249	0.024476256455068537	Jag1_Notch1	Erythroid	Erythroidpro
218	166	0.041966662740254713	Jag1_Notch1	Erythroidpro	Erythroid
218	168	0.04052104734427267	Jag1_Notch1	Erythroidpro	Erythroid
218	222	0.03251807138918839	Jag1_Notch1	Erythroidpro	Erythroid
218	235	0.09011952648321962	Jag1_Notch1	Erythroidpro	Erythroid
219	204	0.06851536183686739	Jag1_Notch1	Erythroid	SEC
220	204	0.06828988684424808	Jag1_Notch1	Erythroidpro	SEC
222	168	0.013065451836978105	Jag1_Notch1	Erythroid	Erythroid
222	201	0.08699141591944448	Jag1_Notch1	Erythroid	Erythroidpro
222	204	0.0637133290957385	Jag1_Notch1	Erythroid	SEC
222	216	0.013646623419311136	Jag1_Notch1	Erythroid	Erythroidpro
222	221	0.01918912514476544	Jag1_Notch1	Erythroid	Erythroid
222	225	0.24180000635652715	Jag1_Notch1	Erythroid	Erythroidpro
222	251	0.022124302644759168	Jag1_Notch1	Erythroid	Erythroidpro
222	252	0.031228906880376436	Jag1_Notch1	Erythroid	Erythroid
224	236	0.044741677647838284	Jag1_Notch1	Erythroid	Erythroidpro
224	249	0.19444487358838336	Jag1_Notch1	Erythroid	Erythroidpro
229	190	0.08265006230888682	Jag1_Notch1	Erythroidpro	Erythroid
229	193	0.14578885644114398	Jag1_Notch1	Erythroidpro	Erythroid
229	196	0.017229768022449122	Jag1_Notch1	Erythroidpro	SEC
229	200	0.016451316001250032	Jag1_Notch1	Erythroidpro	Erythroid
229	204	0.03390284807235835	Jag1_Notch1	Erythroidpro	SEC
229	207	0.17437130558557684	Jag1_Notch1	Erythroidpro	Erythroid
229	212	0.18079975511963708	Jag1_Notch1	Erythroidpro	Erythroid
229	219	0.11772091291912348	Jag1_Notch1	Erythroidpro	Erythroid
229	221	0.05776287032188116	Jag1_Notch1	Erythroidpro	Erythroid
