source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
53	32	0.0732040090386884	Jag1_Notch2	Erythroid	Erythroid
55	65	0.018715246767185327	Jag1_Notch2	SEC	Erythroid
59	24	0.016270069595852674	Jag1_Notch2	Erythroid	Erythroid
59	28	0.0600241616238346	Jag1_Notch2	Erythroid	Erythroid
59	38	0.022764920204576766	Jag1_Notch2	Erythroid	Erythroid
60	28	0.13654765859855844	Jag1_Notch2	SEC	Erythroid
62	93	0.013780704568969508	Jag1_Notch2	Erythroid	Erythroidpro
63	65	0.025339596285038842	Jag1_Notch2	SEC	Erythroid
65	32	0.025241143512569127	Jag1_Notch2	Erythroid	Erythroid
67	22	0.0947097794237576	Jag1_Notch2	Erythroid	Erythroid
67	24	0.010663061815327087	Jag1_Notch2	Erythroid	Erythroid
67	25	0.012730361359256126	Jag1_Notch2	Erythroid	Erythroid
67	27	0.013807051622310156	Jag1_Notch2	Erythroid	Erythroidpro
67	28	0.01637098049406744	Jag1_Notch2	Erythroid	Erythroid
67	38	0.15282886005715804	Jag1_Notch2	Erythroid	Erythroid
67	56	0.06807549344366602	Jag1_Notch2	Erythroid	Erythroidpro
67	69	0.09995182746414333	Jag1_Notch2	Erythroid	Hepatocyte
67	88	0.0878275780264673	Jag1_Notch2	Erythroid	Erythroidpro
68	65	0.05116877466487215	Jag1_Notch2	SEC	Erythroid
69	22	0.011276961860435347	Jag1_Notch2	Hepatocyte	Erythroid
69	38	0.0558423498184431	Jag1_Notch2	Hepatocyte	Erythroid
69	67	0.06022718795125177	Jag1_Notch2	Hepatocyte	Erythroid
69	74	0.011305597851379516	Jag1_Notch2	Hepatocyte	Erythroid
71	28	0.01793000066157781	Jag1_Notch2	Erythroid	Erythroid
71	55	0.09030726288736811	Jag1_Notch2	Erythroid	SEC
71	56	0.015517248556283076	Jag1_Notch2	Erythroid	Erythroidpro
71	65	0.03068125814006245	Jag1_Notch2	Erythroid	Erythroid
71	69	0.01437456557931577	Jag1_Notch2	Erythroid	Hepatocyte
72	93	0.1390561757162042	Jag1_Notch2	Erythroid	Erythroidpro
77	28	0.032822888739314375	Jag1_Notch2	Erythroid	Erythroid
77	38	0.0455445621460937	Jag1_Notch2	Erythroid	Erythroid
77	56	0.10088896677793216	Jag1_Notch2	Erythroid	Erythroidpro
77	69	0.027807286504749836	Jag1_Notch2	Erythroid	Hepatocyte
81	55	0.021364221201333876	Jag1_Notch2	Erythroid	SEC
82	38	0.012297047541948962	Jag1_Notch2	Erythroid	Erythroid
82	56	0.011051010741628942	Jag1_Notch2	Erythroid	Erythroidpro
82	69	0.053604024764486204	Jag1_Notch2	Erythroid	Hepatocyte
86	93	0.18932863455759366	Jag1_Notch2	Erythroid	Erythroidpro
91	28	0.014993574727079304	Jag1_Notch2	SEC	Erythroid
91	56	0.012391913200760848	Jag1_Notch2	SEC	Erythroidpro
91	65	0.07047621560136842	Jag1_Notch2	SEC	Erythroid
91	85	0.014114643434604201	Jag1_Notch2	SEC	Erythroid
93	65	0.1590728022504206	Jag1_Notch2	Erythroidpro	Erythroid
93	112	0.0122493508690415	Jag1_Notch2	Erythroidpro	Erythroid
93	115	0.04338477807387793	Jag1_Notch2	Erythroidpro	Erythroid
95	69	0.010510465505744719	Jag1_Notch2	Erythroid	Hepatocyte
96	56	0.020052293681912376	Jag1_Notch2	SEC	Erythroidpro
96	69	0.019207930447066722	Jag1_Notch2	SEC	Hepatocyte
102	56	0.017312816268475726	Jag1_Notch2	Hepatocyte	Erythroidpro
107	69	0.04524664424427356	Jag1_Notch2	Erythroidpro	Hepatocyte
108	93	0.01898628012147169	Jag1_Notch2	Erythroid	Erythroidpro
112	93	0.01498593025608898	Jag1_Notch2	Erythroid	Erythroidpro
116	93	0.06843322649189829	Jag1_Notch2	Erythroid	Erythroidpro
121	93	0.23078419391039234	Jag1_Notch2	Erythroid	Erythroidpro
123	55	0.09542943514297232	Jag1_Notch2	Erythroidpro	SEC
123	65	0.04694959977522351	Jag1_Notch2	Erythroidpro	Erythroid
125	93	0.14131576687702255	Jag1_Notch2	Erythroid	Erythroidpro
126	93	0.04986187577777051	Jag1_Notch2	Erythroid	Erythroidpro
8	82	0.11357908796757894	Jag1_Notch3	Erythroid	Erythroid
10	82	0.11523339364316654	Jag1_Notch3	Erythroid	Erythroid
11	37	0.03314422608199041	Jag1_Notch3	Erythroid	Hepatocyte
17	37	0.08228847287735926	Jag1_Notch3	Erythroid	Hepatocyte
23	37	0.06695955523907332	Jag1_Notch3	Erythroid	Hepatocyte
24	82	0.01708111387001559	Jag1_Notch3	Erythroid	Erythroid
25	37	0.02418516153299797	Jag1_Notch3	Erythroid	Hepatocyte
27	3	0.011170153261426065	Jag1_Notch3	Erythroidpro	Erythroid
27	22	0.10682208058318046	Jag1_Notch3	Erythroidpro	Erythroid
27	36	0.21621606267384122	Jag1_Notch3	Erythroidpro	Erythroid
27	38	0.14662454263117933	Jag1_Notch3	Erythroidpro	Erythroid
27	82	0.03481240715787399	Jag1_Notch3	Erythroidpro	Erythroid
28	49	0.020233939914288315	Jag1_Notch3	Erythroid	Erythroidpro
28	56	0.012786216606289265	Jag1_Notch3	Erythroid	Erythroidpro
28	60	0.17556292762055453	Jag1_Notch3	Erythroid	SEC
28	82	0.015637105047941056	Jag1_Notch3	Erythroid	Erythroid
29	37	0.0930855458191686	Jag1_Notch3	Erythroid	Hepatocyte
29	49	0.027153562475237585	Jag1_Notch3	Erythroid	Erythroidpro
29	56	0.0540054213253915	Jag1_Notch3	Erythroid	Erythroidpro
29	60	0.058338766608590664	Jag1_Notch3	Erythroid	SEC
29	82	0.15318274522893288	Jag1_Notch3	Erythroid	Erythroid
30	37	0.026389574350178906	Jag1_Notch3	Erythroid	Hepatocyte
30	49	0.017635284905858865	Jag1_Notch3	Erythroid	Erythroidpro
30	56	0.060244759517521555	Jag1_Notch3	Erythroid	Erythroidpro
30	60	0.03899946155156338	Jag1_Notch3	Erythroid	SEC
30	82	0.15960221470329303	Jag1_Notch3	Erythroid	Erythroid
30	102	0.019335522075202248	Jag1_Notch3	Erythroid	Hepatocyte
32	48	0.16152023936693885	Jag1_Notch3	Erythroid	Erythroid
35	37	0.08933919426931208	Jag1_Notch3	Erythroid	Hepatocyte
36	82	0.024705493805818497	Jag1_Notch3	Erythroid	Erythroid
37	48	0.016066436428937972	Jag1_Notch3	Hepatocyte	Erythroid
37	60	0.03454631762133259	Jag1_Notch3	Hepatocyte	SEC
38	82	0.019413748282046568	Jag1_Notch3	Erythroid	Erythroid
39	22	0.011734981758526592	Jag1_Notch3	Erythroidpro	Erythroid
39	36	0.06416695215235432	Jag1_Notch3	Erythroidpro	Erythroid
39	38	0.024716951877920407	Jag1_Notch3	Erythroidpro	Erythroid
41	48	0.12437728948761599	Jag1_Notch3	Erythroidpro	Erythroid
42	3	0.09391208889602615	Jag1_Notch3	Erythroidpro	Erythroid
42	14	0.11750096240082471	Jag1_Notch3	Erythroidpro	Erythroid
42	22	0.026815046823110342	Jag1_Notch3	Erythroidpro	Erythroid
42	36	0.038786384543034014	Jag1_Notch3	Erythroidpro	Erythroid
42	37	0.024354877396649228	Jag1_Notch3	Erythroidpro	Hepatocyte
42	38	0.048991292665863086	Jag1_Notch3	Erythroidpro	Erythroid
42	82	0.014197211286681142	Jag1_Notch3	Erythroidpro	Erythroid
45	36	0.011238215164324977	Jag1_Notch3	Erythroidpro	Erythroid
45	37	0.015780044156802005	Jag1_Notch3	Erythroidpro	Hepatocyte
45	48	0.08030948374881122	Jag1_Notch3	Erythroidpro	Erythroid
45	60	0.07001409886884281	Jag1_Notch3	Erythroidpro	SEC
45	82	0.09324707413728493	Jag1_Notch3	Erythroidpro	Erythroid
45	102	0.04005752688073604	Jag1_Notch3	Erythroidpro	Hepatocyte
46	82	0.11114353713397736	Jag1_Notch3	Erythroidpro	Erythroid
48	37	0.13744160308932651	Jag1_Notch3	Erythroid	Hepatocyte
48	49	0.07413974617613638	Jag1_Notch3	Erythroid	Erythroidpro
48	60	0.07272073738039585	Jag1_Notch3	Erythroid	SEC
49	60	0.07877219682052779	Jag1_Notch3	Erythroidpro	SEC
49	82	0.046592722362144616	Jag1_Notch3	Erythroidpro	Erythroid
52	36	0.016816611424290952	Jag1_Notch3	Erythroid	Erythroid
52	38	0.011233251610981036	Jag1_Notch3	Erythroid	Erythroid
52	49	0.07431416887064662	Jag1_Notch3	Erythroid	Erythroidpro
52	56	0.2010200729575998	Jag1_Notch3	Erythroid	Erythroidpro
52	60	0.034076127732305714	Jag1_Notch3	Erythroid	SEC
52	102	0.04775463133850715	Jag1_Notch3	Erythroid	Hepatocyte
55	49	0.014204400686227187	Jag1_Notch3	SEC	Erythroidpro
59	60	0.030272744424017662	Jag1_Notch3	Erythroid	SEC
60	49	0.028081468238748148	Jag1_Notch3	SEC	Erythroidpro
67	22	0.09716920206149665	Jag1_Notch3	Erythroid	Erythroid
67	36	0.06697935860307878	Jag1_Notch3	Erythroid	Erythroid
67	38	0.07318777751801019	Jag1_Notch3	Erythroid	Erythroid
67	56	0.08792436253185716	Jag1_Notch3	Erythroid	Erythroidpro
67	102	0.03667502495908973	Jag1_Notch3	Erythroid	Hepatocyte
68	48	0.012225529810443716	Jag1_Notch3	SEC	Erythroid
69	22	0.010734172153793914	Jag1_Notch3	Hepatocyte	Erythroid
69	82	0.0479919686966784	Jag1_Notch3	Hepatocyte	Erythroid
71	49	0.12255883146238679	Jag1_Notch3	Erythroid	Erythroidpro
77	49	0.11095937306277319	Jag1_Notch3	Erythroid	Erythroidpro
77	56	0.058055227595541374	Jag1_Notch3	Erythroid	Erythroidpro
77	60	0.011033296393577429	Jag1_Notch3	Erythroid	SEC
77	102	0.021070124704770106	Jag1_Notch3	Erythroid	Hepatocyte
81	49	0.01188846566013861	Jag1_Notch3	Erythroid	Erythroidpro
82	56	0.011998151635569033	Jag1_Notch3	Erythroid	Erythroidpro
82	102	0.0258495901512582	Jag1_Notch3	Erythroid	Hepatocyte
91	49	0.06949192824639824	Jag1_Notch3	SEC	Erythroidpro
91	82	0.02333386922036732	Jag1_Notch3	SEC	Erythroid
93	121	0.1780547991603616	Jag1_Notch3	Erythroidpro	Erythroid
96	82	0.015609169333942645	Jag1_Notch3	SEC	Erythroid
96	102	0.15918850626229114	Jag1_Notch3	SEC	Hepatocyte
102	82	0.06724106441714686	Jag1_Notch3	Hepatocyte	Erythroid
107	82	0.0735342203019118	Jag1_Notch3	Erythroidpro	Erythroid
123	82	0.039217415064722184	Jag1_Notch3	Erythroidpro	Erythroid
8	56	0.011417913233408315	Jag1_Notch4	Erythroid	Erythroidpro
8	67	0.28264525837359655	Jag1_Notch4	Erythroid	Erythroid
10	37	0.01451444893433389	Jag1_Notch4	Erythroid	Hepatocyte
10	56	0.020102499914635735	Jag1_Notch4	Erythroid	Erythroidpro
10	67	0.2590687351769096	Jag1_Notch4	Erythroid	Erythroid
10	75	0.04131005169599032	Jag1_Notch4	Erythroid	Erythroid
11	37	0.08484296916425783	Jag1_Notch4	Erythroid	Hepatocyte
17	37	0.1256934374989165	Jag1_Notch4	Erythroid	Hepatocyte
17	75	0.026621243927465527	Jag1_Notch4	Erythroid	Erythroid
23	37	0.10638337476180103	Jag1_Notch4	Erythroid	Hepatocyte
23	75	0.0318367806038021	Jag1_Notch4	Erythroid	Erythroid
24	34	0.024955990530834696	Jag1_Notch4	Erythroid	Erythroidpro
24	67	0.090695748723411	Jag1_Notch4	Erythroid	Erythroid
25	37	0.04115288650608462	Jag1_Notch4	Erythroid	Hepatocyte
25	67	0.019353952417405097	Jag1_Notch4	Erythroid	Erythroid
27	3	0.08874721531401217	Jag1_Notch4	Erythroidpro	Erythroid
27	8	0.1114971127337384	Jag1_Notch4	Erythroidpro	Erythroid
27	10	0.02639350283289883	Jag1_Notch4	Erythroidpro	Erythroid
27	11	0.0348339895199838	Jag1_Notch4	Erythroidpro	Erythroid
27	12	0.019037175519558466	Jag1_Notch4	Erythroidpro	Erythroid
27	13	0.032290978086957293	Jag1_Notch4	Erythroidpro	Erythroid
27	16	0.09563078962492791	Jag1_Notch4	Erythroidpro	Erythroid
27	24	0.09682195440206913	Jag1_Notch4	Erythroidpro	Erythroid
27	30	0.145915795000988	Jag1_Notch4	Erythroidpro	Erythroid
27	36	0.1623355908694803	Jag1_Notch4	Erythroidpro	Erythroid
27	38	0.0854011348748389	Jag1_Notch4	Erythroidpro	Erythroid
27	67	0.05857241447095973	Jag1_Notch4	Erythroidpro	Erythroid
27	75	0.016283805318462106	Jag1_Notch4	Erythroidpro	Erythroid
27	77	0.010688247937595827	Jag1_Notch4	Erythroidpro	Erythroid
28	34	0.05134272449367948	Jag1_Notch4	Erythroid	Erythroidpro
28	49	0.032905195627437454	Jag1_Notch4	Erythroid	Erythroidpro
28	56	0.02252042626231085	Jag1_Notch4	Erythroid	Erythroidpro
28	60	0.13923388940023243	Jag1_Notch4	Erythroid	SEC
28	67	0.061225019246656756	Jag1_Notch4	Erythroid	Erythroid
28	75	0.09134081245325668	Jag1_Notch4	Erythroid	Erythroid
28	77	0.026644940572375344	Jag1_Notch4	Erythroid	Erythroid
29	34	0.052414740846510766	Jag1_Notch4	Erythroid	Erythroidpro
29	37	0.08545129597001208	Jag1_Notch4	Erythroid	Hepatocyte
29	46	0.010189036753799249	Jag1_Notch4	Erythroid	Erythroidpro
29	49	0.05065907754057491	Jag1_Notch4	Erythroid	Erythroidpro
29	56	0.07563280077692569	Jag1_Notch4	Erythroid	Erythroidpro
29	60	0.02296864462020605	Jag1_Notch4	Erythroid	SEC
29	67	0.23367697711054203	Jag1_Notch4	Erythroid	Erythroid
29	75	0.11736769751127367	Jag1_Notch4	Erythroid	Erythroid
29	77	0.06549066442613967	Jag1_Notch4	Erythroid	Erythroid
29	82	0.023031929261672423	Jag1_Notch4	Erythroid	Erythroid
29	88	0.014136264643811238	Jag1_Notch4	Erythroid	Erythroidpro
30	34	0.05626760368520673	Jag1_Notch4	Erythroid	Erythroidpro
30	37	0.03314793382817897	Jag1_Notch4	Erythroid	Hepatocyte
30	46	0.012196375177127562	Jag1_Notch4	Erythroid	Erythroidpro
30	49	0.03453796993023376	Jag1_Notch4	Erythroid	Erythroidpro
30	56	0.0745012380477925	Jag1_Notch4	Erythroid	Erythroidpro
30	60	0.012876597710055369	Jag1_Notch4	Erythroid	SEC
30	67	0.22530069197732916	Jag1_Notch4	Erythroid	Erythroid
30	71	0.013986184289862173	Jag1_Notch4	Erythroid	Erythroid
30	75	0.0839717840194369	Jag1_Notch4	Erythroid	Erythroid
30	77	0.04995486705292317	Jag1_Notch4	Erythroid	Erythroid
30	82	0.02808074727217756	Jag1_Notch4	Erythroid	Erythroid
30	88	0.017722480595732615	Jag1_Notch4	Erythroid	Erythroidpro
32	53	0.14029290052820154	Jag1_Notch4	Erythroid	Erythroid
35	37	0.12111387360116324	Jag1_Notch4	Erythroid	Hepatocyte
35	67	0.010041039324604479	Jag1_Notch4	Erythroid	Erythroid
36	67	0.12272565038110649	Jag1_Notch4	Erythroid	Erythroid
37	13	0.010458126049031931	Jag1_Notch4	Hepatocyte	Erythroid
37	16	0.12344570264079789	Jag1_Notch4	Hepatocyte	Erythroid
37	24	0.03121132516674145	Jag1_Notch4	Hepatocyte	Erythroid
37	30	0.028070933035459395	Jag1_Notch4	Hepatocyte	Erythroid
37	35	0.16579861412963845	Jag1_Notch4	Hepatocyte	Erythroid
37	67	0.025108157575815127	Jag1_Notch4	Hepatocyte	Erythroid
37	75	0.02027884929176726	Jag1_Notch4	Hepatocyte	Erythroid
38	67	0.10964449821487543	Jag1_Notch4	Erythroid	Erythroid
39	24	0.02637432075996219	Jag1_Notch4	Erythroidpro	Erythroid
39	30	0.053462245312650605	Jag1_Notch4	Erythroidpro	Erythroid
39	36	0.07234130975396812	Jag1_Notch4	Erythroidpro	Erythroid
39	67	0.06455136311601616	Jag1_Notch4	Erythroidpro	Erythroid
41	53	0.036015731444628524	Jag1_Notch4	Erythroidpro	Erythroid
41	65	0.1964637605796089	Jag1_Notch4	Erythroidpro	Erythroid
41	116	0.016197277932074313	Jag1_Notch4	Erythroidpro	Erythroid
42	2	0.01003881035476274	Jag1_Notch4	Erythroidpro	Erythroid
42	3	0.1586605619020937	Jag1_Notch4	Erythroidpro	Erythroid
42	8	0.08897232026512983	Jag1_Notch4	Erythroidpro	Erythroid
42	10	0.035587448858838584	Jag1_Notch4	Erythroidpro	Erythroid
42	11	0.09279853970751341	Jag1_Notch4	Erythroidpro	Erythroid
42	12	0.05899401106539665	Jag1_Notch4	Erythroidpro	Erythroid
42	13	0.13540129626750402	Jag1_Notch4	Erythroidpro	Erythroid
42	16	0.21705982461301795	Jag1_Notch4	Erythroidpro	Erythroid
42	24	0.049001536573116275	Jag1_Notch4	Erythroidpro	Erythroid
42	30	0.08714360120403887	Jag1_Notch4	Erythroidpro	Erythroid
42	35	0.011257079521043784	Jag1_Notch4	Erythroidpro	Erythroid
42	36	0.02913001010271694	Jag1_Notch4	Erythroidpro	Erythroid
42	37	0.012419055486154651	Jag1_Notch4	Erythroidpro	Hepatocyte
42	67	0.026185817324729792	Jag1_Notch4	Erythroidpro	Erythroid
42	75	0.011333069689527022	Jag1_Notch4	Erythroidpro	Erythroid
45	24	0.056244901741492555	Jag1_Notch4	Erythroidpro	Erythroid
45	31	0.07373802386541362	Jag1_Notch4	Erythroidpro	Erythroid
45	36	0.01642603908672778	Jag1_Notch4	Erythroidpro	Erythroid
45	37	0.012107061784657265	Jag1_Notch4	Erythroidpro	Hepatocyte
45	60	0.014075567756683876	Jag1_Notch4	Erythroidpro	SEC
45	63	0.03880864287926095	Jag1_Notch4	Erythroidpro	SEC
45	67	0.07199584592880413	Jag1_Notch4	Erythroidpro	Erythroid
45	68	0.06486128080225677	Jag1_Notch4	Erythroidpro	SEC
45	71	0.1558563115582381	Jag1_Notch4	Erythroidpro	Erythroid
45	75	0.10458240788956905	Jag1_Notch4	Erythroidpro	Erythroid
45	77	0.0964207208179389	Jag1_Notch4	Erythroidpro	Erythroid
45	99	0.04338031032424839	Jag1_Notch4	Erythroidpro	SEC
45	116	0.10727710809466699	Jag1_Notch4	Erythroidpro	Erythroid
46	67	0.08412145144245488	Jag1_Notch4	Erythroidpro	Erythroid
46	82	0.041878192486609914	Jag1_Notch4	Erythroidpro	Erythroid
46	95	0.07753198307690046	Jag1_Notch4	Erythroidpro	Erythroid
48	24	0.07106926123980206	Jag1_Notch4	Erythroid	Erythroid
48	31	0.11503126076381089	Jag1_Notch4	Erythroid	Erythroid
48	32	0.22496036308377165	Jag1_Notch4	Erythroid	Erythroid
48	35	0.017183167822943705	Jag1_Notch4	Erythroid	Erythroid
48	37	0.044858746669689364	Jag1_Notch4	Erythroid	Hepatocyte
48	41	0.16969690701883286	Jag1_Notch4	Erythroid	Erythroidpro
48	49	0.04040270702176915	Jag1_Notch4	Erythroid	Erythroidpro
48	63	0.019963157149305702	Jag1_Notch4	Erythroid	SEC
48	68	0.08651638298231895	Jag1_Notch4	Erythroid	SEC
48	71	0.03865709092304997	Jag1_Notch4	Erythroid	Erythroid
48	75	0.0834012732771448	Jag1_Notch4	Erythroid	Erythroid
48	77	0.03686048277872817	Jag1_Notch4	Erythroid	Erythroid
49	16	0.023666731209884516	Jag1_Notch4	Erythroidpro	Erythroid
49	24	0.03037490906077456	Jag1_Notch4	Erythroidpro	Erythroid
49	30	0.015910868566672672	Jag1_Notch4	Erythroidpro	Erythroid
49	60	0.011703471014068169	Jag1_Notch4	Erythroidpro	SEC
49	67	0.049447522134500994	Jag1_Notch4	Erythroidpro	Erythroid
49	71	0.0531966652005235	Jag1_Notch4	Erythroidpro	Erythroid
49	75	0.11899438102921625	Jag1_Notch4	Erythroidpro	Erythroid
49	77	0.1305253424809828	Jag1_Notch4	Erythroidpro	Erythroid
52	16	0.07886418189835712	Jag1_Notch4	Erythroid	Erythroid
52	24	0.08555614469305475	Jag1_Notch4	Erythroid	Erythroid
52	30	0.07157436388769478	Jag1_Notch4	Erythroid	Erythroid
52	34	0.024167914679992568	Jag1_Notch4	Erythroid	Erythroidpro
52	36	0.037087385866622684	Jag1_Notch4	Erythroid	Erythroid
52	46	0.04082593856401148	Jag1_Notch4	Erythroid	Erythroidpro
52	49	0.08172909131799094	Jag1_Notch4	Erythroid	Erythroidpro
52	56	0.15041282015453664	Jag1_Notch4	Erythroid	Erythroidpro
52	57	0.04310683142456973	Jag1_Notch4	Erythroid	Erythroidpro
52	60	0.018742176440673653	Jag1_Notch4	Erythroid	SEC
52	88	0.06264808319991964	Jag1_Notch4	Erythroid	Erythroidpro
52	102	0.014922728729212286	Jag1_Notch4	Erythroid	Hepatocyte
53	32	0.08682308743895091	Jag1_Notch4	Erythroid	Erythroid
53	41	0.02169423047233098	Jag1_Notch4	Erythroid	Erythroidpro
55	71	0.10380387938731053	Jag1_Notch4	SEC	Erythroid
55	75	0.01018930422813123	Jag1_Notch4	SEC	Erythroid
59	16	0.02284433122025873	Jag1_Notch4	Erythroid	Erythroid
59	24	0.12277255362770176	Jag1_Notch4	Erythroid	Erythroid
59	30	0.02594079239575873	Jag1_Notch4	Erythroid	Erythroid
60	24	0.023024119105470923	Jag1_Notch4	SEC	Erythroid
60	49	0.01196635801079759	Jag1_Notch4	SEC	Erythroidpro
60	67	0.020232617145968423	Jag1_Notch4	SEC	Erythroid
60	75	0.10675271025556722	Jag1_Notch4	SEC	Erythroid
63	116	0.09079361967261795	Jag1_Notch4	SEC	Erythroid
63	125	0.02182567608636021	Jag1_Notch4	SEC	Erythroid
65	41	0.1185742282276889	Jag1_Notch4	Erythroid	Erythroidpro
67	8	0.11538777121771036	Jag1_Notch4	Erythroid	Erythroid
67	16	0.08637648381460833	Jag1_Notch4	Erythroid	Erythroid
67	24	0.08123065365465627	Jag1_Notch4	Erythroid	Erythroid
67	30	0.10905635162340765	Jag1_Notch4	Erythroid	Erythroid
67	36	0.07924993357822627	Jag1_Notch4	Erythroid	Erythroid
67	38	0.022096150260432434	Jag1_Notch4	Erythroid	Erythroid
67	46	0.06881329860171455	Jag1_Notch4	Erythroid	Erythroidpro
67	49	0.012251740645966562	Jag1_Notch4	Erythroid	Erythroidpro
67	56	0.07152374792478569	Jag1_Notch4	Erythroid	Erythroidpro
67	88	0.08274129286614032	Jag1_Notch4	Erythroid	Erythroidpro
68	116	0.04093605705484997	Jag1_Notch4	SEC	Erythroid
68	125	0.011989876110156627	Jag1_Notch4	SEC	Erythroid
69	30	0.014685527390672358	Jag1_Notch4	Hepatocyte	Erythroid
69	67	0.13165674420601486	Jag1_Notch4	Hepatocyte	Erythroid
69	95	0.027206647799869584	Jag1_Notch4	Hepatocyte	Erythroid
71	24	0.02568968309105904	Jag1_Notch4	Erythroid	Erythroid
71	30	0.013452445629765825	Jag1_Notch4	Erythroid	Erythroid
71	49	0.14566848705162463	Jag1_Notch4	Erythroid	Erythroidpro
71	56	0.017047897698179236	Jag1_Notch4	Erythroid	Erythroidpro
71	57	0.02400287507148324	Jag1_Notch4	Erythroid	Erythroidpro
71	99	0.01564485435735341	Jag1_Notch4	Erythroid	SEC
71	116	0.026433849576861145	Jag1_Notch4	Erythroid	Erythroid
72	41	0.10877273358695601	Jag1_Notch4	Erythroid	Erythroidpro
77	24	0.03594883560644005	Jag1_Notch4	Erythroid	Erythroid
77	30	0.02046487614865527	Jag1_Notch4	Erythroid	Erythroid
77	49	0.11672626650378126	Jag1_Notch4	Erythroid	Erythroidpro
77	56	0.07026015706130255	Jag1_Notch4	Erythroid	Erythroidpro
77	57	0.11394416648881664	Jag1_Notch4	Erythroid	Erythroidpro
81	99	0.06341821053314564	Jag1_Notch4	Erythroid	SEC
82	46	0.056660026530218566	Jag1_Notch4	Erythroid	Erythroidpro
82	56	0.022191242893827512	Jag1_Notch4	Erythroid	Erythroidpro
82	88	0.011202479816358404	Jag1_Notch4	Erythroid	Erythroidpro
86	41	0.12169630979661984	Jag1_Notch4	Erythroid	Erythroidpro
86	63	0.025187275980448284	Jag1_Notch4	Erythroid	SEC
86	68	0.017488839758646044	Jag1_Notch4	Erythroid	SEC
90	116	0.014548336253994947	Jag1_Notch4	Erythroidpro	Erythroid
90	125	0.05835520668211937	Jag1_Notch4	Erythroidpro	Erythroid
91	49	0.0367178938930623	Jag1_Notch4	SEC	Erythroidpro
91	67	0.03483636425709451	Jag1_Notch4	SEC	Erythroid
91	71	0.1681345558704249	Jag1_Notch4	SEC	Erythroid
91	75	0.043470668781366704	Jag1_Notch4	SEC	Erythroid
91	77	0.03523383968695438	Jag1_Notch4	SEC	Erythroid
91	116	0.02674969331291019	Jag1_Notch4	SEC	Erythroid
93	100	0.014165380636785196	Jag1_Notch4	Erythroidpro	Erythroid
93	108	0.08175910129995892	Jag1_Notch4	Erythroidpro	Erythroid
93	115	0.12280050104932992	Jag1_Notch4	Erythroidpro	Erythroid
93	116	0.19286112880897094	Jag1_Notch4	Erythroidpro	Erythroid
93	121	0.23724387917165313	Jag1_Notch4	Erythroidpro	Erythroid
93	125	0.2804593432253812	Jag1_Notch4	Erythroidpro	Erythroid
96	67	0.01877575128714481	Jag1_Notch4	SEC	Erythroid
96	95	0.11950619387293722	Jag1_Notch4	SEC	Erythroid
96	102	0.1277511831397007	Jag1_Notch4	SEC	Hepatocyte
102	67	0.020125119237875768	Jag1_Notch4	Hepatocyte	Erythroid
102	95	0.20879927139848567	Jag1_Notch4	Hepatocyte	Erythroid
107	67	0.04141624580232833	Jag1_Notch4	Erythroidpro	Erythroid
107	95	0.14824247439152569	Jag1_Notch4	Erythroidpro	Erythroid
116	63	0.012028925179631177	Jag1_Notch4	Erythroid	SEC
123	63	0.027309044460748562	Jag1_Notch4	Erythroidpro	SEC
123	71	0.061233218607048175	Jag1_Notch4	Erythroidpro	Erythroid
123	75	0.025357781261854402	Jag1_Notch4	Erythroidpro	Erythroid
123	77	0.013145293860833527	Jag1_Notch4	Erythroidpro	Erythroid
123	99	0.01930306805637725	Jag1_Notch4	Erythroidpro	SEC
123	116	0.07055590438837041	Jag1_Notch4	Erythroidpro	Erythroid
123	125	0.10121304087055881	Jag1_Notch4	Erythroidpro	Erythroid
125	63	0.050630402164052214	Jag1_Notch4	Erythroid	SEC
32	52	0.04988526239625148	Jag2_Notch1	Erythroid	Erythroid
32	62	0.014228344682438587	Jag2_Notch1	Erythroid	Erythroid
32	65	0.14130170072461734	Jag2_Notch1	Erythroid	Erythroid
32	71	0.029684513956843284	Jag2_Notch1	Erythroid	Erythroid
36	46	0.10342132240180278	Jag2_Notch1	Erythroid	Erythroidpro
36	52	0.3007328220716352	Jag2_Notch1	Erythroid	Erythroid
36	56	0.26827532376025803	Jag2_Notch1	Erythroid	Erythroidpro
36	59	0.14479573190999037	Jag2_Notch1	Erythroid	Erythroid
36	60	0.0894857239340581	Jag2_Notch1	Erythroid	SEC
36	67	0.137975066966015	Jag2_Notch1	Erythroid	Erythroid
36	71	0.13761996721919126	Jag2_Notch1	Erythroid	Erythroid
37	16	0.010751279808563498	Jag2_Notch1	Hepatocyte	Erythroid
37	17	0.17101458857505356	Jag2_Notch1	Hepatocyte	Erythroid
37	29	0.012019754155825135	Jag2_Notch1	Hepatocyte	Erythroid
37	36	0.0698194324515226	Jag2_Notch1	Hepatocyte	Erythroid
37	52	0.05444154636020177	Jag2_Notch1	Hepatocyte	Erythroid
40	62	0.1358601188583842	Jag2_Notch1	Erythroidpro	Erythroid
40	86	0.02464816500184883	Jag2_Notch1	Erythroidpro	Erythroid
40	121	0.2510976994418844	Jag2_Notch1	Erythroidpro	Erythroid
48	17	0.014135944763044849	Jag2_Notch1	Erythroid	Erythroid
