source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
151	93	0.08920522318792307	Dll4_Notch2	Erythroid	Hepatocyte
151	114	0.06104062400265276	Dll4_Notch2	Erythroid	Hepatocyte
163	94	0.011732129836270562	Dll4_Notch2	Erythroid	Erythroidpro
163	113	0.055576117015689784	Dll4_Notch2	Erythroid	Erythroidpro
163	133	0.08341522078500008	Dll4_Notch2	Erythroid	Erythroidpro
163	239	0.023064201739444637	Dll4_Notch2	Erythroid	Erythroidpro
163	242	0.025319173298980032	Dll4_Notch2	Erythroid	SEC
211	161	0.07389283113712447	Dll4_Notch2	Hepatocyte	Erythroid
211	179	0.01433155903786197	Dll4_Notch2	Hepatocyte	Erythroid
211	190	0.01432913911161184	Dll4_Notch2	Hepatocyte	Erythroid
211	227	0.36120873294048644	Dll4_Notch2	Hepatocyte	Erythroid
211	228	0.06190406015596569	Dll4_Notch2	Hepatocyte	Erythroid
211	233	0.07144286373700089	Dll4_Notch2	Hepatocyte	Erythroid
211	241	0.02132099295609089	Dll4_Notch2	Hepatocyte	SEC
211	258	0.02033729723778104	Dll4_Notch2	Hepatocyte	Erythroid
302	230	0.0611703095045862	Dll4_Notch2	Erythroid	Erythroidpro
302	242	0.03509922186345133	Dll4_Notch2	Erythroid	SEC
302	266	0.011686042687161415	Dll4_Notch2	Erythroid	SEC
107	83	0.10136458297422651	Dll4_Notch3	Erythroid	Erythroidpro
302	293	0.053414912058389656	Dll4_Notch3	Erythroid	Erythroidpro
107	72	0.07381637751637349	Dll4_Notch4	Erythroid	Erythroidpro
211	240	0.029659256587207652	Dll4_Notch4	Hepatocyte	Erythroid
5	19	0.02367079469335793	Jag1_Notch1	Myeloid	Erythroid
13	121	0.10647290619789856	Jag1_Notch1	Erythroid	Erythroid
33	121	0.09809443750975419	Jag1_Notch1	Hepatocyte	Erythroid
57	121	0.03907909614049952	Jag1_Notch1	Erythroid	Erythroid
59	121	0.054824046659750554	Jag1_Notch1	Erythroidpro	Erythroid
63	121	0.020428198975240744	Jag1_Notch1	Hepatocyte	Erythroid
83	121	0.20372143184903194	Jag1_Notch1	Erythroidpro	Erythroid
83	174	0.07227648896855778	Jag1_Notch1	Erythroidpro	Erythroid
88	121	0.12100075522767488	Jag1_Notch1	Erythroidpro	Erythroid
93	121	0.015536162720719305	Jag1_Notch1	Hepatocyte	Erythroid
120	121	0.012276685890270906	Jag1_Notch1	Erythroidpro	Erythroid
120	138	0.08250551508878554	Jag1_Notch1	Erythroidpro	Erythroid
125	241	0.10007234292091517	Jag1_Notch1	Erythroid	SEC
146	230	0.05615244157169867	Jag1_Notch1	Erythroid	Erythroidpro
146	260	0.06442184320151573	Jag1_Notch1	Erythroid	Erythroidpro
149	174	0.016555560881897472	Jag1_Notch1	Hepatocyte	Erythroid
158	211	0.021499928988052554	Jag1_Notch1	Erythroid	Hepatocyte
164	241	0.08930363684012738	Jag1_Notch1	Erythroidpro	SEC
169	36	0.1979341634610193	Jag1_Notch1	Erythroid	Erythroid
169	241	0.046143412946929974	Jag1_Notch1	Erythroid	SEC
173	179	0.02075094852304584	Jag1_Notch1	Hepatocyte	Erythroid
173	180	0.02960780293821097	Jag1_Notch1	Hepatocyte	Erythroid
180	211	0.05223128654234681	Jag1_Notch1	Erythroid	Hepatocyte
195	135	0.020174999780777414	Jag1_Notch1	Erythroidpro	Erythroid
197	241	0.05455957940666955	Jag1_Notch1	Erythroid	SEC
200	138	0.3184530021006885	Jag1_Notch1	Erythroidpro	Erythroid
200	147	0.16404921292738026	Jag1_Notch1	Erythroidpro	Erythroid
200	174	0.029413688842911283	Jag1_Notch1	Erythroidpro	Erythroid
201	211	0.011500700915953921	Jag1_Notch1	Erythroid	Hepatocyte
205	211	0.09774902575722087	Jag1_Notch1	Erythroid	Hepatocyte
205	241	0.08588391619231561	Jag1_Notch1	Erythroid	SEC
211	201	0.0120984309895043	Jag1_Notch1	Hepatocyte	Erythroid
211	216	0.08249874164868709	Jag1_Notch1	Hepatocyte	Erythroid
211	240	0.055441988230279446	Jag1_Notch1	Hepatocyte	Erythroid
227	211	0.03973526089164839	Jag1_Notch1	Erythroid	Hepatocyte
230	276	0.09413152304129856	Jag1_Notch1	Erythroidpro	Erythroid
231	260	0.011781218218888499	Jag1_Notch1	Erythroid	Erythroidpro
235	241	0.014767433215607563	Jag1_Notch1	Erythroid	SEC
242	138	0.08398018675929544	Jag1_Notch1	SEC	Erythroid
242	147	0.010700050119612224	Jag1_Notch1	SEC	Erythroid
242	230	0.033944474175656075	Jag1_Notch1	SEC	Erythroidpro
242	260	0.01992680665974377	Jag1_Notch1	SEC	Erythroidpro
242	276	0.05130640204528472	Jag1_Notch1	SEC	Erythroid
242	285	0.5146948629557958	Jag1_Notch1	SEC	Erythroid
245	230	0.05357342994650654	Jag1_Notch1	SEC	Erythroidpro
245	260	0.09294609824826343	Jag1_Notch1	SEC	Erythroidpro
250	276	0.013892700363421674	Jag1_Notch1	Erythroid	Erythroid
258	238	0.07278864772364703	Jag1_Notch1	Erythroid	SEC
258	241	0.08179703788246613	Jag1_Notch1	Erythroid	SEC
260	261	0.026529920581706744	Jag1_Notch1	Erythroidpro	Erythroid
260	273	0.05124305657918388	Jag1_Notch1	Erythroidpro	Erythroid
260	276	0.11563138743806561	Jag1_Notch1	Erythroidpro	Erythroid
260	285	0.022602754264216346	Jag1_Notch1	Erythroidpro	Erythroid
267	276	0.08922782173087007	Jag1_Notch1	Erythroid	Erythroid
280	273	0.011805464080123366	Jag1_Notch1	Erythroidpro	Erythroid
280	276	0.05004103821433463	Jag1_Notch1	Erythroidpro	Erythroid
284	276	0.07658869898489562	Jag1_Notch1	Erythroid	Erythroid
285	276	0.042599137444822015	Jag1_Notch1	Erythroid	Erythroid
291	276	0.041231855137601726	Jag1_Notch1	Erythroidpro	Erythroid
291	285	0.0229918339808492	Jag1_Notch1	Erythroidpro	Erythroid
293	276	0.04886418627502062	Jag1_Notch1	Erythroidpro	Erythroid
293	285	0.017653674701156797	Jag1_Notch1	Erythroidpro	Erythroid
306	276	0.028298190306328505	Jag1_Notch1	Erythroidpro	Erythroid
306	285	0.018300400851642556	Jag1_Notch1	Erythroidpro	Erythroid
5	72	0.020285020209220902	Jag1_Notch2	Myeloid	Erythroidpro
8	5	0.29034055228426936	Jag1_Notch2	Erythroid	Myeloid
8	39	0.12400100523525673	Jag1_Notch2	Erythroid	Myeloid
8	40	0.03306673720199903	Jag1_Notch2	Erythroid	Hepatocyte
8	58	0.08612850160623094	Jag1_Notch2	Erythroid	Hepatocyte
8	111	0.07381341731110536	Jag1_Notch2	Erythroid	Erythroid
13	5	0.041803734309241156	Jag1_Notch2	Erythroid	Myeloid
13	39	0.18516936527253652	Jag1_Notch2	Erythroid	Myeloid
13	57	0.07023994868392992	Jag1_Notch2	Erythroid	Erythroid
13	63	0.010696477309338138	Jag1_Notch2	Erythroid	Hepatocyte
13	72	0.12570339500290897	Jag1_Notch2	Erythroid	Erythroidpro
13	93	0.14982574670802323	Jag1_Notch2	Erythroid	Hepatocyte
32	13	0.1767064945225873	Jag1_Notch2	Myeloid	Erythroid
32	72	0.010016234025048174	Jag1_Notch2	Myeloid	Erythroidpro
33	57	0.06786266755665965	Jag1_Notch2	Hepatocyte	Erythroid
33	72	0.3181903489989799	Jag1_Notch2	Hepatocyte	Erythroidpro
33	124	0.037188702580261926	Jag1_Notch2	Hepatocyte	Erythroid
36	124	0.06432995012292043	Jag1_Notch2	Erythroid	Erythroid
51	13	0.07653770027566212	Jag1_Notch2	Erythroid	Erythroid
51	39	0.10877032039987862	Jag1_Notch2	Erythroid	Myeloid
57	37	0.07939896190239917	Jag1_Notch2	Erythroid	Erythroidpro
57	48	0.011509654497503304	Jag1_Notch2	Erythroid	Erythroidpro
57	72	0.04896978584687688	Jag1_Notch2	Erythroid	Erythroidpro
57	75	0.05186626380549235	Jag1_Notch2	Erythroid	Hepatocyte
57	93	0.20013279243371498	Jag1_Notch2	Erythroid	Hepatocyte
57	124	0.039627930364678696	Jag1_Notch2	Erythroid	Erythroid
59	39	0.07910432480346473	Jag1_Notch2	Erythroidpro	Myeloid
59	63	0.06166844322177546	Jag1_Notch2	Erythroidpro	Hepatocyte
59	70	0.014667090008436436	Jag1_Notch2	Erythroidpro	Erythroid
59	93	0.0864075523864676	Jag1_Notch2	Erythroidpro	Hepatocyte
59	123	0.06219148447117	Jag1_Notch2	Erythroidpro	Erythroid
63	72	0.076233260004917	Jag1_Notch2	Hepatocyte	Erythroidpro
63	93	0.02462611930089028	Jag1_Notch2	Hepatocyte	Hepatocyte
63	123	0.015926414921379146	Jag1_Notch2	Hepatocyte	Erythroid
76	40	0.16690951937834225	Jag1_Notch2	Erythroid	Hepatocyte
83	93	0.04622725531948915	Jag1_Notch2	Erythroidpro	Hepatocyte
83	110	0.026353832183944964	Jag1_Notch2	Erythroidpro	Erythroid
83	121	0.1612089532073393	Jag1_Notch2	Erythroidpro	Erythroid
83	123	0.08273310671027785	Jag1_Notch2	Erythroidpro	Erythroid
83	124	0.023651700416134173	Jag1_Notch2	Erythroidpro	Erythroid
83	153	0.015763351261925924	Jag1_Notch2	Erythroidpro	Erythroid
83	161	0.08138576910954778	Jag1_Notch2	Erythroidpro	Erythroid
83	179	0.11118076234962881	Jag1_Notch2	Erythroidpro	Erythroid
86	124	0.15951079944211413	Jag1_Notch2	Hepatocyte	Erythroid
87	94	0.16905491763891495	Jag1_Notch2	Erythroid	Erythroidpro
88	93	0.014294005167078664	Jag1_Notch2	Erythroidpro	Hepatocyte
88	121	0.11882487532171697	Jag1_Notch2	Erythroidpro	Erythroid
88	123	0.012030027308875984	Jag1_Notch2	Erythroidpro	Erythroid
88	161	0.018754062916597956	Jag1_Notch2	Erythroidpro	Erythroid
88	179	0.028923570076310797	Jag1_Notch2	Erythroidpro	Erythroid
93	57	0.012121596619475131	Jag1_Notch2	Hepatocyte	Erythroid
93	72	0.07585159529501032	Jag1_Notch2	Hepatocyte	Erythroidpro
93	124	0.028167616852243428	Jag1_Notch2	Hepatocyte	Erythroid
107	63	0.012035524564296188	Jag1_Notch2	Erythroid	Hepatocyte
107	72	0.08754553107792368	Jag1_Notch2	Erythroid	Erythroidpro
107	93	0.03811281457709156	Jag1_Notch2	Erythroid	Hepatocyte
110	93	0.01962744881660409	Jag1_Notch2	Erythroid	Hepatocyte
110	114	0.020160944631228608	Jag1_Notch2	Erythroid	Hepatocyte
110	133	0.010123980769193507	Jag1_Notch2	Erythroid	Erythroidpro
118	94	0.19225131135408324	Jag1_Notch2	Erythroid	Erythroidpro
120	70	0.071071973789465	Jag1_Notch2	Erythroidpro	Erythroid
120	122	0.08973526368247196	Jag1_Notch2	Erythroidpro	Erythroid
120	123	0.16058751373093308	Jag1_Notch2	Erythroidpro	Erythroid
121	72	0.03240576867449895	Jag1_Notch2	Erythroid	Erythroidpro
121	93	0.07284033328458196	Jag1_Notch2	Erythroid	Hepatocyte
125	195	0.21735254743766452	Jag1_Notch2	Erythroid	Erythroidpro
125	241	0.04062808329777046	Jag1_Notch2	Erythroid	SEC
128	113	0.164598928064611	Jag1_Notch2	Erythroid	Erythroidpro
128	133	0.014463325250624156	Jag1_Notch2	Erythroid	Erythroidpro
144	93	0.052539945927248095	Jag1_Notch2	Erythroid	Hepatocyte
146	94	0.04105142623997717	Jag1_Notch2	Erythroid	Erythroidpro
146	113	0.06130551495284166	Jag1_Notch2	Erythroid	Erythroidpro
146	133	0.18298401322605787	Jag1_Notch2	Erythroid	Erythroidpro
146	178	0.05163277211248509	Jag1_Notch2	Erythroid	Erythroidpro
146	229	0.01417854106285468	Jag1_Notch2	Erythroid	Hepatocyte
146	230	0.05929834036772749	Jag1_Notch2	Erythroid	Erythroidpro
146	239	0.08943823586460309	Jag1_Notch2	Erythroid	Erythroidpro
146	242	0.059501695162854785	Jag1_Notch2	Erythroid	SEC
146	251	0.042128545921681956	Jag1_Notch2	Erythroid	Erythroid
146	266	0.03267680279777362	Jag1_Notch2	Erythroid	SEC
149	123	0.06239797958759717	Jag1_Notch2	Hepatocyte	Erythroid
149	161	0.03129141838433831	Jag1_Notch2	Hepatocyte	Erythroid
149	179	0.031062064219262064	Jag1_Notch2	Hepatocyte	Erythroid
149	186	0.08273383516708453	Jag1_Notch2	Hepatocyte	Erythroid
153	72	0.01352977760188457	Jag1_Notch2	Erythroid	Erythroidpro
153	93	0.0615973300237789	Jag1_Notch2	Erythroid	Hepatocyte
153	114	0.3008717274784614	Jag1_Notch2	Erythroid	Hepatocyte
154	178	0.10529649519454973	Jag1_Notch2	Erythroid	Erythroidpro
155	133	0.014736323074916163	Jag1_Notch2	Erythroid	Erythroidpro
155	239	0.02869758457526029	Jag1_Notch2	Erythroid	Erythroidpro
157	94	0.011129556140465454	Jag1_Notch2	Erythroid	Erythroidpro
157	113	0.03752809954915607	Jag1_Notch2	Erythroid	Erythroidpro
157	133	0.08584961757240701	Jag1_Notch2	Erythroid	Erythroidpro
157	239	0.011778820335910958	Jag1_Notch2	Erythroid	Erythroidpro
157	242	0.019468818499941122	Jag1_Notch2	Erythroid	SEC
158	114	0.04178585862729633	Jag1_Notch2	Erythroid	Hepatocyte
158	229	0.03692435554185637	Jag1_Notch2	Erythroid	Hepatocyte
161	114	0.0193480198405661	Jag1_Notch2	Erythroid	Hepatocyte
164	150	0.01643345967261191	Jag1_Notch2	Erythroidpro	Erythroid
164	227	0.0567300160646879	Jag1_Notch2	Erythroidpro	Erythroid
164	241	0.07204594553116893	Jag1_Notch2	Erythroidpro	SEC
169	36	0.36875058432192154	Jag1_Notch2	Erythroid	Erythroid
169	195	0.019389472032720484	Jag1_Notch2	Erythroid	Erythroidpro
169	241	0.03810610004752758	Jag1_Notch2	Erythroid	SEC
173	161	0.22157755059752526	Jag1_Notch2	Hepatocyte	Erythroid
173	167	0.013250008571235098	Jag1_Notch2	Hepatocyte	Erythroid
173	179	0.07011447771262647	Jag1_Notch2	Hepatocyte	Erythroid
173	180	0.03465515467287977	Jag1_Notch2	Hepatocyte	Erythroid
173	197	0.01207430122539877	Jag1_Notch2	Hepatocyte	Erythroid
173	227	0.022421151600401746	Jag1_Notch2	Hepatocyte	Erythroid
177	241	0.013319317574275282	Jag1_Notch2	Erythroid	SEC
178	123	0.05820375218719492	Jag1_Notch2	Erythroidpro	Erythroid
178	146	0.024240435597917546	Jag1_Notch2	Erythroidpro	Erythroid
178	162	0.04333469463294517	Jag1_Notch2	Erythroidpro	Erythroid
180	114	0.09383685730218193	Jag1_Notch2	Erythroid	Hepatocyte
180	133	0.025634224430905468	Jag1_Notch2	Erythroid	Erythroidpro
180	229	0.09337124209573311	Jag1_Notch2	Erythroid	Hepatocyte
180	239	0.030384307959172723	Jag1_Notch2	Erythroid	Erythroidpro
189	239	0.11140485755352371	Jag1_Notch2	Erythroid	Erythroidpro
195	125	0.22369729629540333	Jag1_Notch2	Erythroidpro	Erythroid
195	150	0.014815507013233085	Jag1_Notch2	Erythroidpro	Erythroid
195	227	0.024746643258755103	Jag1_Notch2	Erythroidpro	Erythroid
197	241	0.08156841528361744	Jag1_Notch2	Erythroid	SEC
200	94	0.010176798206219828	Jag1_Notch2	Erythroidpro	Erythroidpro
200	113	0.04914147813145067	Jag1_Notch2	Erythroidpro	Erythroidpro
200	122	0.012388913784900379	Jag1_Notch2	Erythroidpro	Erythroid
200	123	0.2645397606224213	Jag1_Notch2	Erythroidpro	Erythroid
200	130	0.0347162003164807	Jag1_Notch2	Erythroidpro	Erythroid
200	133	0.027048985604887547	Jag1_Notch2	Erythroidpro	Erythroidpro
200	138	0.07516311029816751	Jag1_Notch2	Erythroidpro	Erythroid
200	146	0.1805201111570784	Jag1_Notch2	Erythroidpro	Erythroid
200	157	0.15442461383470243	Jag1_Notch2	Erythroidpro	Erythroid
200	162	0.10182692677210481	Jag1_Notch2	Erythroidpro	Erythroid
200	184	0.07007102410870573	Jag1_Notch2	Erythroidpro	Erythroid
200	239	0.01206318537073126	Jag1_Notch2	Erythroidpro	Erythroidpro
200	242	0.026435410449098164	Jag1_Notch2	Erythroidpro	SEC
201	114	0.014985081429660504	Jag1_Notch2	Erythroid	Hepatocyte
201	229	0.08091117729457875	Jag1_Notch2	Erythroid	Hepatocyte
201	230	0.01640091468992146	Jag1_Notch2	Erythroid	Erythroidpro
201	239	0.013807704370168386	Jag1_Notch2	Erythroid	Erythroidpro
205	114	0.018999804932873517	Jag1_Notch2	Erythroid	Hepatocyte
205	229	0.025247419393600447	Jag1_Notch2	Erythroid	Hepatocyte
205	241	0.16354459963175996	Jag1_Notch2	Erythroid	SEC
211	161	0.05419107515957302	Jag1_Notch2	Hepatocyte	Erythroid
211	179	0.022999576206156037	Jag1_Notch2	Hepatocyte	Erythroid
211	180	0.011965201187341422	Jag1_Notch2	Hepatocyte	Erythroid
211	190	0.04011874756085238	Jag1_Notch2	Hepatocyte	Erythroid
211	227	0.40529645424054844	Jag1_Notch2	Hepatocyte	Erythroid
211	228	0.10012311412933768	Jag1_Notch2	Hepatocyte	Erythroid
211	233	0.1302233629794777	Jag1_Notch2	Hepatocyte	Erythroid
211	258	0.05919989269482938	Jag1_Notch2	Hepatocyte	Erythroid
222	178	0.08651744473630023	Jag1_Notch2	Erythroid	Erythroidpro
227	241	0.0203196856532106	Jag1_Notch2	Erythroid	SEC
230	245	0.02208529251058314	Jag1_Notch2	Erythroidpro	SEC
230	266	0.07022543518318278	Jag1_Notch2	Erythroidpro	SEC
231	133	0.06923408429193573	Jag1_Notch2	Erythroid	Erythroidpro
231	229	0.010369128855333665	Jag1_Notch2	Erythroid	Hepatocyte
231	230	0.014230068514909775	Jag1_Notch2	Erythroid	Erythroidpro
231	239	0.13219116700508066	Jag1_Notch2	Erythroid	Erythroidpro
235	241	0.03048998117458513	Jag1_Notch2	Erythroid	SEC
242	138	0.012831541655330871	Jag1_Notch2	SEC	Erythroid
242	146	0.09409262897693173	Jag1_Notch2	SEC	Erythroid
242	162	0.11966983585147388	Jag1_Notch2	SEC	Erythroid
242	178	0.013509185712131491	Jag1_Notch2	SEC	Erythroidpro
242	189	0.04921431581791907	Jag1_Notch2	SEC	Erythroid
242	230	0.14384857277206917	Jag1_Notch2	SEC	Erythroidpro
242	239	0.031050841883002493	Jag1_Notch2	SEC	Erythroidpro
242	250	0.1756050931293295	Jag1_Notch2	SEC	Erythroid
242	251	0.07701366796505811	Jag1_Notch2	SEC	Erythroid
242	291	0.048921534694529256	Jag1_Notch2	SEC	Erythroidpro
242	298	0.05353218350325778	Jag1_Notch2	SEC	Erythroid
242	306	0.037896501146971386	Jag1_Notch2	SEC	Erythroidpro
245	230	0.174903961102359	Jag1_Notch2	SEC	Erythroidpro
246	242	0.04140358030354644	Jag1_Notch2	Erythroid	SEC
248	229	0.040915296419679975	Jag1_Notch2	Erythroid	Hepatocyte
250	242	0.08446617483437317	Jag1_Notch2	Erythroid	SEC
251	123	0.03998318259948246	Jag1_Notch2	Erythroid	Erythroid
251	162	0.01967899482038136	Jag1_Notch2	Erythroid	Erythroid
254	229	0.05334543770121137	Jag1_Notch2	Erythroid	Hepatocyte
258	241	0.16635912259304025	Jag1_Notch2	Erythroid	SEC
260	229	0.011247773211250069	Jag1_Notch2	Erythroidpro	Hepatocyte
260	245	0.09704729436632933	Jag1_Notch2	Erythroidpro	SEC
260	261	0.08836854279752715	Jag1_Notch2	Erythroidpro	Erythroid
260	266	0.12490636146858335	Jag1_Notch2	Erythroidpro	SEC
267	230	0.04387900008314436	Jag1_Notch2	Erythroid	Erythroidpro
267	242	0.2606426270288813	Jag1_Notch2	Erythroid	SEC
267	266	0.021531805267058335	Jag1_Notch2	Erythroid	SEC
280	245	0.13728487966668587	Jag1_Notch2	Erythroidpro	SEC
284	230	0.04953202270572618	Jag1_Notch2	Erythroid	Erythroidpro
284	242	0.09751071959770499	Jag1_Notch2	Erythroid	SEC
284	266	0.024995021200869796	Jag1_Notch2	Erythroid	SEC
284	291	0.02815451325933047	Jag1_Notch2	Erythroid	Erythroidpro
285	230	0.024046657830084216	Jag1_Notch2	Erythroid	Erythroidpro
285	242	0.11284120675660533	Jag1_Notch2	Erythroid	SEC
287	230	0.020302732455443666	Jag1_Notch2	Erythroid	Erythroidpro
291	266	0.027164906395310412	Jag1_Notch2	Erythroidpro	SEC
293	266	0.027539286322703943	Jag1_Notch2	Erythroidpro	SEC
295	230	0.02877682457735945	Jag1_Notch2	Erythroid	Erythroidpro
298	242	0.012754419547926747	Jag1_Notch2	Erythroid	SEC
301	303	0.1266648510819787	Jag1_Notch2	Erythroid	Erythroidpro
13	83	0.03891438949835584	Jag1_Notch3	Erythroid	Erythroidpro
33	83	0.03122546457694894	Jag1_Notch3	Hepatocyte	Erythroidpro
87	83	0.0537666245185585	Jag1_Notch3	Erythroid	Erythroidpro
88	83	0.049957284838777205	Jag1_Notch3	Erythroidpro	Erythroidpro
107	83	0.016963549389192457	Jag1_Notch3	Erythroid	Erythroidpro
110	83	0.014810365645767558	Jag1_Notch3	Erythroid	Erythroidpro
118	83	0.03438303805996875	Jag1_Notch3	Erythroid	Erythroidpro
121	83	0.0674704299459288	Jag1_Notch3	Erythroid	Erythroidpro
128	83	0.011835332679804798	Jag1_Notch3	Erythroid	Erythroidpro
146	83	0.1045909448094034	Jag1_Notch3	Erythroid	Erythroidpro
153	83	0.05303470539769295	Jag1_Notch3	Erythroid	Erythroidpro
157	83	0.01542143259895315	Jag1_Notch3	Erythroid	Erythroidpro
180	83	0.042130579640702215	Jag1_Notch3	Erythroid	Erythroidpro
200	83	0.08096730007997416	Jag1_Notch3	Erythroidpro	Erythroidpro
231	83	0.01950115046420973	Jag1_Notch3	Erythroid	Erythroidpro
242	293	0.239792268503972	Jag1_Notch3	SEC	Erythroidpro
267	293	0.06958562269152271	Jag1_Notch3	Erythroid	Erythroidpro
284	293	0.08926698685033461	Jag1_Notch3	Erythroid	Erythroidpro
285	293	0.0385842765452117	Jag1_Notch3	Erythroid	Erythroidpro
13	72	0.08521909045314374	Jag1_Notch4	Erythroid	Erythroidpro
33	72	0.2309301960249347	Jag1_Notch4	Hepatocyte	Erythroidpro
57	72	0.026156927446411418	Jag1_Notch4	Erythroid	Erythroidpro
83	180	0.01502063339297096	Jag1_Notch4	Erythroidpro	Erythroid
107	72	0.012113024520777955	Jag1_Notch4	Erythroid	Erythroidpro
158	211	0.01786095141207916	Jag1_Notch4	Erythroid	Hepatocyte
164	135	0.013369909206504098	Jag1_Notch4	Erythroidpro	Erythroid
169	211	0.02257724918870547	Jag1_Notch4	Erythroid	Hepatocyte
173	180	0.03233378674063299	Jag1_Notch4	Hepatocyte	Erythroid
180	211	0.0433908629019961	Jag1_Notch4	Erythroid	Hepatocyte
195	135	0.019246665401626544	Jag1_Notch4	Erythroidpro	Erythroid
197	211	0.01826412153102383	Jag1_Notch4	Erythroid	Hepatocyte
201	211	0.0103557532730996	Jag1_Notch4	Erythroid	Hepatocyte
205	211	0.12363424193197191	Jag1_Notch4	Erythroid	Hepatocyte
211	240	0.08331340758031605	Jag1_Notch4	Hepatocyte	Erythroid
227	211	0.03331239448884701	Jag1_Notch4	Erythroid	Hepatocyte
258	211	0.026669760418870384	Jag1_Notch4	Erythroid	Hepatocyte
67	36	0.14437236251419303	Jag2_Notch1	Erythroidpro	Erythroid
67	121	0.22959199812211156	Jag2_Notch1	Erythroidpro	Erythroid
67	151	0.05855224349585828	Jag2_Notch1	Erythroidpro	Erythroid
67	179	0.025501480179721456	Jag2_Notch1	Erythroidpro	Erythroid
113	138	0.19227086854373368	Jag2_Notch1	Erythroidpro	Erythroid
151	36	0.038039734715357355	Jag2_Notch1	Erythroid	Erythroid
165	135	0.05711640049056524	Jag2_Notch1	Erythroidpro	Erythroid
165	241	0.12088981157698117	Jag2_Notch1	Erythroidpro	SEC
171	216	0.01093853124060394	Jag2_Notch1	Erythroidpro	Erythroid
171	240	0.03903072217866247	Jag2_Notch1	Erythroidpro	Erythroid
171	241	0.3092091821612925	Jag2_Notch1	Erythroidpro	SEC
191	230	0.030318735660847355	Jag2_Notch1	Erythroid	Erythroidpro
191	260	0.04421969937109673	Jag2_Notch1	Erythroid	Erythroidpro
191	285	0.08893829968368328	Jag2_Notch1	Erythroid	Erythroid
205	211	0.0715334546545445	Jag2_Notch1	Erythroid	Hepatocyte
222	260	0.010084859924318366	Jag2_Notch1	Erythroid	Erythroidpro
232	147	0.05161791119929077	Jag2_Notch1	Erythroidpro	Erythroid
232	276	0.0325421527529115	Jag2_Notch1	Erythroidpro	Erythroid
252	230	0.02731226051683404	Jag2_Notch1	Erythroid	Erythroidpro
252	260	0.05343473562603592	Jag2_Notch1	Erythroid	Erythroidpro
271	276	0.18278919958666928	Jag2_Notch1	Erythroidpro	Erythroid
271	285	0.12765559566111986	Jag2_Notch1	Erythroidpro	Erythroid
15	5	0.02856563714055496	Jag2_Notch2	Erythroid	Myeloid
15	37	0.024432963904047852	Jag2_Notch2	Erythroid	Erythroidpro
15	48	0.010585065514548228	Jag2_Notch2	Erythroid	Erythroidpro
15	72	0.052305308277077876	Jag2_Notch2	Erythroid	Erythroidpro
15	93	0.16864354997666672	Jag2_Notch2	Erythroid	Hepatocyte
67	36	0.16694857381290226	Jag2_Notch2	Erythroidpro	Erythroid
67	57	0.09595027435893082	Jag2_Notch2	Erythroidpro	Erythroid
67	72	0.0958864267619927	Jag2_Notch2	Erythroidpro	Erythroidpro
67	75	0.04861401460597101	Jag2_Notch2	Erythroidpro	Hepatocyte
67	93	0.2168072707507646	Jag2_Notch2	Erythroidpro	Hepatocyte
67	114	0.023543446871605367	Jag2_Notch2	Erythroidpro	Hepatocyte
67	121	0.08690594221725376	Jag2_Notch2	Erythroidpro	Erythroid
67	124	0.34219557380658594	Jag2_Notch2	Erythroidpro	Erythroid
67	153	0.012745376560212523	Jag2_Notch2	Erythroidpro	Erythroid
67	179	0.20316998772017317	Jag2_Notch2	Erythroidpro	Erythroid
102	72	0.027579476993714106	Jag2_Notch2	Erythroid	Erythroidpro
102	93	0.024378275877879343	Jag2_Notch2	Erythroid	Hepatocyte
102	94	0.1755256644321868	Jag2_Notch2	Erythroid	Erythroidpro
102	133	0.16199997540151254	Jag2_Notch2	Erythroid	Erythroidpro
107	39	0.04323154981159589	Jag2_Notch2	Erythroid	Myeloid
107	63	0.0662814733985454	Jag2_Notch2	Erythroid	Hepatocyte
107	70	0.01653327202912348	Jag2_Notch2	Erythroid	Erythroid
107	72	0.23351256145794103	Jag2_Notch2	Erythroid	Erythroidpro
107	93	0.0801987227490507	Jag2_Notch2	Erythroid	Hepatocyte
107	94	0.03596705919736687	Jag2_Notch2	Erythroid	Erythroidpro
113	111	0.012650434174361591	Jag2_Notch2	Erythroidpro	Erythroid
113	122	0.19607495900739408	Jag2_Notch2	Erythroidpro	Erythroid
113	123	0.18430757833067288	Jag2_Notch2	Erythroidpro	Erythroid
113	138	0.012089035416938006	Jag2_Notch2	Erythroidpro	Erythroid
138	113	0.15123416063127904	Jag2_Notch2	Erythroid	Erythroidpro
138	242	0.02713852284402013	Jag2_Notch2	Erythroid	SEC
151	36	0.06688142060728679	Jag2_Notch2	Erythroid	Erythroid
151	93	0.08342381639012234	Jag2_Notch2	Erythroid	Hepatocyte
151	114	0.09545864201767491	Jag2_Notch2	Erythroid	Hepatocyte
165	125	0.06435946678405899	Jag2_Notch2	Erythroidpro	Erythroid
165	150	0.03807719130296183	Jag2_Notch2	Erythroidpro	Erythroid
165	227	0.17999206132102832	Jag2_Notch2	Erythroidpro	Erythroid
165	241	0.09522624338833387	Jag2_Notch2	Erythroidpro	SEC
171	125	0.011936896801320854	Jag2_Notch2	Erythroidpro	Erythroid
