source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
282	242	0.06692087420308557	Efnb2_Ephb4	Myeloid	Erythroid
282	247	0.01349414173836644	Efnb2_Ephb4	Myeloid	Erythroidpro
282	250	0.03686017194025183	Efnb2_Ephb4	Myeloid	Erythroid
282	252	0.27489233822451503	Efnb2_Ephb4	Myeloid	Erythroid
282	262	0.12084402476406819	Efnb2_Ephb4	Myeloid	Erythroid
282	287	0.20497337699241452	Efnb2_Ephb4	Myeloid	Erythroidpro
282	296	0.2980279180677606	Efnb2_Ephb4	Myeloid	Erythroid
282	299	0.013638605563295396	Efnb2_Ephb4	Myeloid	MK
282	327	0.2375501097996731	Efnb2_Ephb4	Myeloid	MK
317	301	0.2539324366918382	Efnb2_Ephb4	MK	Erythroid
320	327	0.07786315903040744	Efnb2_Ephb4	Myeloid	MK
327	282	0.03900513301411222	Efnb2_Ephb4	MK	Myeloid
327	296	0.011183059658057897	Efnb2_Ephb4	MK	Erythroid
327	301	0.23937097748171343	Efnb2_Ephb4	MK	Erythroid
327	320	0.013352966417408716	Efnb2_Ephb4	MK	Myeloid
329	301	0.13598752183263718	Efnb2_Ephb4	Erythroid	Erythroid
329	327	0.012296567097915389	Efnb2_Ephb4	Erythroid	MK
4	14	0.04324702102800458	Dll1_Notch1	Erythroid	Erythroid
4	36	0.07407429871602457	Dll1_Notch1	Erythroid	Hepatocyte
4	60	0.01249964139233656	Dll1_Notch1	Erythroid	Erythroidpro
4	62	0.030520785855054827	Dll1_Notch1	Erythroid	Hepatocyte
4	82	0.027286578966250703	Dll1_Notch1	Erythroid	Hepatocyte
4	107	0.032123867832568605	Dll1_Notch1	Erythroid	Myeloid
10	42	0.021679679241833283	Dll1_Notch1	Erythroid	Hepatocyte
10	77	0.16066343120222115	Dll1_Notch1	Erythroid	Erythroidpro
37	4	0.34883413934198	Dll1_Notch1	Hepatocyte	Erythroid
46	3	0.016269474393101436	Dll1_Notch1	Erythroid	Hepatocyte
46	42	0.24905049618159938	Dll1_Notch1	Erythroid	Hepatocyte
46	77	0.09401615026522935	Dll1_Notch1	Erythroid	Erythroidpro
46	94	0.03461333790439375	Dll1_Notch1	Erythroid	Erythroid
46	95	0.16632377138180218	Dll1_Notch1	Erythroid	Myeloid
46	134	0.02633748380804808	Dll1_Notch1	Erythroid	Erythroidpro
46	158	0.08492511581367741	Dll1_Notch1	Erythroid	Hepatocyte
66	95	0.012917686923653828	Dll1_Notch1	Erythroid	Myeloid
66	134	0.12995241755559572	Dll1_Notch1	Erythroid	Erythroidpro
66	158	0.03375729935435373	Dll1_Notch1	Erythroid	Hepatocyte
73	106	0.06901895997045912	Dll1_Notch1	Myeloid	Erythroid
73	110	0.011420222488443094	Dll1_Notch1	Myeloid	Erythroid
73	142	0.10276162768488036	Dll1_Notch1	Myeloid	Erythroid
73	150	0.06818975115080893	Dll1_Notch1	Myeloid	Erythroid
73	158	0.10271428278548264	Dll1_Notch1	Myeloid	Hepatocyte
82	4	0.08465328496234412	Dll1_Notch1	Hepatocyte	Erythroid
82	32	0.027111276889919298	Dll1_Notch1	Hepatocyte	Erythroid
82	60	0.09267317190066421	Dll1_Notch1	Hepatocyte	Erythroidpro
84	82	0.02646161995190561	Dll1_Notch1	Erythroid	Hepatocyte
84	107	0.13624752559572847	Dll1_Notch1	Erythroid	Myeloid
84	112	0.013522245972427384	Dll1_Notch1	Erythroid	Erythroidpro
84	113	0.028067988018374193	Dll1_Notch1	Erythroid	Erythroidpro
84	166	0.02877763548217392	Dll1_Notch1	Erythroid	Erythroid
89	4	0.055504492549414634	Dll1_Notch1	Hepatocyte	Erythroid
89	32	0.14426377162016277	Dll1_Notch1	Hepatocyte	Erythroid
89	34	0.011175886820501012	Dll1_Notch1	Hepatocyte	Erythroid
89	51	0.062043652000867484	Dll1_Notch1	Hepatocyte	Erythroidpro
89	60	0.19548003720019244	Dll1_Notch1	Hepatocyte	Erythroidpro
98	106	0.26401562281417995	Dll1_Notch1	Myeloid	Erythroid
98	110	0.14161791814212202	Dll1_Notch1	Myeloid	Erythroid
98	134	0.048432417566924575	Dll1_Notch1	Myeloid	Erythroidpro
98	158	0.02196488332674248	Dll1_Notch1	Myeloid	Hepatocyte
113	84	0.13392233365120076	Dll1_Notch1	Erythroidpro	Erythroid
113	107	0.1503835714002772	Dll1_Notch1	Erythroidpro	Myeloid
113	142	0.024789287037742875	Dll1_Notch1	Erythroidpro	Erythroid
134	106	0.16008871183558743	Dll1_Notch1	Erythroidpro	Erythroid
134	110	0.2741286084518952	Dll1_Notch1	Erythroidpro	Erythroid
134	158	0.01247670687550989	Dll1_Notch1	Erythroidpro	Hepatocyte
165	106	0.016872633478292636	Dll1_Notch1	Myeloid	Erythroid
165	142	0.223350516941219	Dll1_Notch1	Myeloid	Erythroid
165	150	0.10560016350980811	Dll1_Notch1	Myeloid	Erythroid
165	158	0.07918143166900717	Dll1_Notch1	Myeloid	Hepatocyte
179	142	0.062131348805205155	Dll1_Notch1	Myeloid	Erythroid
179	158	0.056213898902445165	Dll1_Notch1	Myeloid	Hepatocyte
179	162	0.04376630137245728	Dll1_Notch1	Myeloid	Erythroid
179	206	0.04981628649669377	Dll1_Notch1	Myeloid	Erythroid
179	225	0.07927253302101918	Dll1_Notch1	Myeloid	Erythroid
179	231	0.14373485228642405	Dll1_Notch1	Myeloid	Erythroid
188	142	0.062039065890543414	Dll1_Notch1	Myeloid	Erythroid
188	158	0.06549979763568775	Dll1_Notch1	Myeloid	Hepatocyte
188	162	0.08839516583704861	Dll1_Notch1	Myeloid	Erythroid
188	191	0.03510371099826595	Dll1_Notch1	Myeloid	Erythroidpro
188	195	0.07844909936849678	Dll1_Notch1	Myeloid	Erythroidpro
188	206	0.08683121632189547	Dll1_Notch1	Myeloid	Erythroid
188	215	0.049070427004331486	Dll1_Notch1	Myeloid	Erythroid
188	225	0.21235427924997147	Dll1_Notch1	Myeloid	Erythroid
188	231	0.30429155048188583	Dll1_Notch1	Myeloid	Erythroid
188	247	0.02658983431927352	Dll1_Notch1	Myeloid	Erythroidpro
188	276	0.13746805105506052	Dll1_Notch1	Myeloid	Erythroid
188	301	0.041231860452878445	Dll1_Notch1	Myeloid	Erythroid
208	112	0.20949571675239465	Dll1_Notch1	Erythroidpro	Erythroidpro
208	140	0.06683647873886978	Dll1_Notch1	Erythroidpro	Hepatocyte
208	218	0.052099000391828985	Dll1_Notch1	Erythroidpro	Erythroid
208	259	0.3672639516281242	Dll1_Notch1	Erythroidpro	Hepatocyte
208	309	0.06976576613930553	Dll1_Notch1	Erythroidpro	Erythroid
217	258	0.07548002101908703	Dll1_Notch1	Erythroid	Erythroidpro
217	273	0.05726636689951611	Dll1_Notch1	Erythroid	Erythroidpro
217	282	0.17220890545278147	Dll1_Notch1	Erythroid	Myeloid
217	287	0.01062041527929429	Dll1_Notch1	Erythroid	Erythroidpro
217	289	0.02940082055570986	Dll1_Notch1	Erythroid	Myeloid
232	191	0.17253940549799582	Dll1_Notch1	Hepatocyte	Erythroidpro
232	195	0.015565548358151392	Dll1_Notch1	Hepatocyte	Erythroidpro
232	196	0.08256603348076351	Dll1_Notch1	Hepatocyte	Erythroidpro
232	205	0.04972868673377451	Dll1_Notch1	Hepatocyte	Erythroid
232	222	0.022929266128015675	Dll1_Notch1	Hepatocyte	Erythroidpro
232	225	0.014923871668043645	Dll1_Notch1	Hepatocyte	Erythroid
232	231	0.0197403846609131	Dll1_Notch1	Hepatocyte	Erythroid
232	241	0.15858765210737266	Dll1_Notch1	Hepatocyte	Erythroidpro
266	222	0.017164300470283184	Dll1_Notch1	Hepatocyte	Erythroidpro
266	250	0.023747928628079912	Dll1_Notch1	Hepatocyte	Erythroid
266	276	0.011092948049891138	Dll1_Notch1	Hepatocyte	Erythroid
266	301	0.2866154779085127	Dll1_Notch1	Hepatocyte	Erythroid
301	317	0.21679325810804626	Dll1_Notch1	Erythroid	MK
37	34	0.1288456565593642	Dll1_Notch3	Hepatocyte	Erythroid
66	148	0.049385407946434354	Dll1_Notch3	Erythroid	Hepatocyte
73	110	0.012447238088855585	Dll1_Notch3	Myeloid	Erythroid
82	34	0.10483459714229552	Dll1_Notch3	Hepatocyte	Erythroid
89	34	0.16708293908327831	Dll1_Notch3	Hepatocyte	Erythroid
98	110	0.1137884251921936	Dll1_Notch3	Myeloid	Erythroid
98	148	0.012700604611554592	Dll1_Notch3	Myeloid	Hepatocyte
113	34	0.06526145195454998	Dll1_Notch3	Erythroidpro	Erythroid
134	110	0.18368110942670274	Dll1_Notch3	Erythroidpro	Erythroid
179	148	0.01204030308832139	Dll1_Notch3	Myeloid	Hepatocyte
188	245	0.30664590850375856	Dll1_Notch3	Myeloid	Erythroid
208	122	0.19702817602632797	Dll1_Notch3	Erythroidpro	Erythroidpro
208	218	0.15156152894909655	Dll1_Notch3	Erythroidpro	Erythroid
217	289	0.10861484785294144	Dll1_Notch3	Erythroid	Myeloid
217	298	0.058756784001839035	Dll1_Notch3	Erythroid	MK
232	188	0.07815346763535755	Dll1_Notch3	Hepatocyte	Myeloid
232	218	0.0315162694690422	Dll1_Notch3	Hepatocyte	Erythroid
266	245	0.14072419277571924	Dll1_Notch3	Hepatocyte	Erythroid
301	298	0.0335113327909578	Dll1_Notch3	Erythroid	MK
4	37	0.06993309906240623	Dll1_Notch4	Erythroid	Hepatocyte
4	62	0.04585080524033549	Dll1_Notch4	Erythroid	Hepatocyte
37	54	0.11472067930877071	Dll1_Notch4	Hepatocyte	Erythroid
46	81	0.02555345267230231	Dll1_Notch4	Erythroid	Erythroid
46	98	0.112319169232389	Dll1_Notch4	Erythroid	Myeloid
66	98	0.06568605972010055	Dll1_Notch4	Erythroid	Myeloid
73	81	0.01177165464713584	Dll1_Notch4	Myeloid	Erythroid
73	150	0.13299341745480386	Dll1_Notch4	Myeloid	Erythroid
84	205	0.030691276020924158	Dll1_Notch4	Erythroid	Erythroid
89	54	0.019930214369383577	Dll1_Notch4	Hepatocyte	Erythroid
98	2	0.014563128125308042	Dll1_Notch4	Myeloid	Erythroid
113	105	0.15782434970881165	Dll1_Notch4	Erythroidpro	Hepatocyte
113	205	0.04133343417697024	Dll1_Notch4	Erythroidpro	Erythroid
134	98	0.158387786239311	Dll1_Notch4	Erythroidpro	Myeloid
165	81	0.02079225101408205	Dll1_Notch4	Myeloid	Erythroid
165	150	0.1697136635301221	Dll1_Notch4	Myeloid	Erythroid
179	163	0.018542844248474355	Dll1_Notch4	Myeloid	Hepatocyte
179	205	0.04292211954802715	Dll1_Notch4	Myeloid	Erythroid
188	163	0.09280493104884888	Dll1_Notch4	Myeloid	Hepatocyte
188	177	0.05218343011803351	Dll1_Notch4	Myeloid	Erythroidpro
188	205	0.11497418858340715	Dll1_Notch4	Myeloid	Erythroid
188	301	0.07652165310494151	Dll1_Notch4	Myeloid	Erythroid
208	269	0.4108913879432908	Dll1_Notch4	Erythroidpro	Erythroid
217	282	0.22921296037334787	Dll1_Notch4	Erythroid	Myeloid
232	177	0.025265900541950884	Dll1_Notch4	Hepatocyte	Erythroidpro
232	205	0.19422298387276107	Dll1_Notch4	Hepatocyte	Erythroid
266	301	0.19835436800925987	Dll1_Notch4	Hepatocyte	Erythroid
4	36	0.047873911052851874	Dll4_Notch1	Erythroid	Hepatocyte
4	51	0.014226583911783358	Dll4_Notch1	Erythroid	Erythroidpro
4	60	0.026818032202446607	Dll4_Notch1	Erythroid	Erythroidpro
4	62	0.014750482107481094	Dll4_Notch1	Erythroid	Hepatocyte
4	82	0.01662069460121166	Dll4_Notch1	Erythroid	Hepatocyte
4	107	0.018217100303383457	Dll4_Notch1	Erythroid	Myeloid
5	3	0.020762247327088378	Dll4_Notch1	Erythroid	Hepatocyte
5	4	0.0761764899489516	Dll4_Notch1	Erythroid	Erythroid
7	42	0.07776940346615724	Dll4_Notch1	Erythroid	Hepatocyte
39	4	0.28058732867953884	Dll4_Notch1	Hepatocyte	Erythroid
39	34	0.020381278546330987	Dll4_Notch1	Hepatocyte	Erythroid
39	84	0.010184840777664345	Dll4_Notch1	Hepatocyte	Erythroid
39	107	0.02036606270564415	Dll4_Notch1	Hepatocyte	Myeloid
62	4	0.10025554587698342	Dll4_Notch1	Hepatocyte	Erythroid
62	14	0.15956790694100917	Dll4_Notch1	Hepatocyte	Erythroid
62	107	0.0522418365994767	Dll4_Notch1	Hepatocyte	Myeloid
64	4	0.022554580786257356	Dll4_Notch1	Hepatocyte	Erythroid
64	32	0.02866491490435871	Dll4_Notch1	Hepatocyte	Erythroid
64	60	0.07448626302437468	Dll4_Notch1	Hepatocyte	Erythroidpro
113	84	0.07650999304207204	Dll4_Notch1	Erythroidpro	Erythroid
113	107	0.11417966945190719	Dll4_Notch1	Erythroidpro	Myeloid
113	142	0.03893427806554675	Dll4_Notch1	Erythroidpro	Erythroid
113	191	0.011575708724700774	Dll4_Notch1	Erythroidpro	Erythroidpro
121	107	0.010780194431061867	Dll4_Notch1	Erythroidpro	Myeloid
121	142	0.15455626065493208	Dll4_Notch1	Erythroidpro	Erythroid
121	158	0.027660124635750807	Dll4_Notch1	Erythroidpro	Hepatocyte
121	162	0.011740446107618773	Dll4_Notch1	Erythroidpro	Erythroid
121	191	0.03775542689621343	Dll4_Notch1	Erythroidpro	Erythroidpro
121	205	0.02167512438161647	Dll4_Notch1	Erythroidpro	Erythroid
121	206	0.011286715148094024	Dll4_Notch1	Erythroidpro	Erythroid
121	225	0.04881702668946852	Dll4_Notch1	Erythroidpro	Erythroid
121	231	0.06261627416418827	Dll4_Notch1	Erythroidpro	Erythroid
134	95	0.022225172118160334	Dll4_Notch1	Erythroidpro	Myeloid
134	106	0.23078703837536751	Dll4_Notch1	Erythroidpro	Erythroid
134	110	0.25058227029556784	Dll4_Notch1	Erythroidpro	Erythroid
134	158	0.018653386258988415	Dll4_Notch1	Erythroidpro	Hepatocyte
161	112	0.2927697957949234	Dll4_Notch1	Erythroid	Erythroidpro
161	241	0.04769614460763259	Dll4_Notch1	Erythroid	Erythroidpro
216	147	0.20576220523525632	Dll4_Notch1	Erythroid	Myeloid
216	158	0.07642541197488849	Dll4_Notch1	Erythroid	Hepatocyte
216	170	0.1319101346662437	Dll4_Notch1	Erythroid	Myeloid
216	282	0.0118939351413865	Dll4_Notch1	Erythroid	Myeloid
241	218	0.017963092995904005	Dll4_Notch1	Erythroidpro	Erythroid
241	259	0.05411835940476601	Dll4_Notch1	Erythroidpro	Hepatocyte
282	155	0.04363275090268078	Dll4_Notch1	Myeloid	Erythroid
282	215	0.07836376675432045	Dll4_Notch1	Myeloid	Erythroid
282	247	0.08964366260268929	Dll4_Notch1	Myeloid	Erythroidpro
282	250	0.04752848906557196	Dll4_Notch1	Myeloid	Erythroid
282	258	0.11174687619700474	Dll4_Notch1	Myeloid	Erythroidpro
282	273	0.16914261419798277	Dll4_Notch1	Myeloid	Erythroidpro
282	276	0.24015294507550944	Dll4_Notch1	Myeloid	Erythroid
282	287	0.20488892670604453	Dll4_Notch1	Myeloid	Erythroidpro
283	231	0.055492321975544136	Dll4_Notch1	Erythroidpro	Erythroid
283	301	0.1831554665521511	Dll4_Notch1	Erythroidpro	Erythroid
283	317	0.018340818020248867	Dll4_Notch1	Erythroidpro	MK
302	208	0.18208857625435684	Dll4_Notch1	Erythroid	Erythroidpro
302	241	0.015636122908733924	Dll4_Notch1	Erythroid	Erythroidpro
302	259	0.0729292241680625	Dll4_Notch1	Erythroid	Hepatocyte
302	277	0.2020963283644577	Dll4_Notch1	Erythroid	Erythroidpro
302	300	0.02338581139106594	Dll4_Notch1	Erythroid	Erythroidpro
309	208	0.10137703052598604	Dll4_Notch1	Erythroid	Erythroidpro
309	222	0.07555757371238207	Dll4_Notch1	Erythroid	Erythroidpro
309	241	0.11101169123437776	Dll4_Notch1	Erythroid	Erythroidpro
309	253	0.0347796281004171	Dll4_Notch1	Erythroid	Erythroidpro
309	277	0.044812440920044584	Dll4_Notch1	Erythroid	Erythroidpro
318	208	0.11955280740427374	Dll4_Notch1	Erythroid	Erythroidpro
318	222	0.02346480700937445	Dll4_Notch1	Erythroid	Erythroidpro
318	241	0.08094297180167986	Dll4_Notch1	Erythroid	Erythroidpro
318	259	0.010257270436528472	Dll4_Notch1	Erythroid	Hepatocyte
318	277	0.051825043180637353	Dll4_Notch1	Erythroid	Erythroidpro
4	14	0.04722478169936839	Dll4_Notch2	Erythroid	Erythroid
4	23	0.04703398507956395	Dll4_Notch2	Erythroid	Hepatocyte
4	28	0.011491021291241674	Dll4_Notch2	Erythroid	Hepatocyte
4	37	0.16183557188007136	Dll4_Notch2	Erythroid	Hepatocyte
4	39	0.0887267538866803	Dll4_Notch2	Erythroid	Hepatocyte
4	89	0.17663150815626663	Dll4_Notch2	Erythroid	Hepatocyte
5	23	0.010351022402890991	Dll4_Notch2	Erythroid	Hepatocyte
5	28	0.020106931081204933	Dll4_Notch2	Erythroid	Hepatocyte
5	37	0.14685638082024258	Dll4_Notch2	Erythroid	Hepatocyte
7	77	0.02871248541096979	Dll4_Notch2	Erythroid	Erythroidpro
39	14	0.19181373998592877	Dll4_Notch2	Hepatocyte	Erythroid
39	57	0.021394266310568108	Dll4_Notch2	Hepatocyte	Erythroid
39	75	0.17592869249616017	Dll4_Notch2	Hepatocyte	Erythroid
39	113	0.013553669163529096	Dll4_Notch2	Hepatocyte	Erythroidpro
39	117	0.03191664417798092	Dll4_Notch2	Hepatocyte	Erythroidpro
62	14	0.31766369793793264	Dll4_Notch2	Hepatocyte	Erythroid
62	75	0.03126587992592838	Dll4_Notch2	Hepatocyte	Erythroid
62	86	0.0324481829330588	Dll4_Notch2	Hepatocyte	Erythroid
62	94	0.017304244278322865	Dll4_Notch2	Hepatocyte	Erythroid
62	104	0.012266636334038813	Dll4_Notch2	Hepatocyte	Erythroid
62	117	0.06861847664175862	Dll4_Notch2	Hepatocyte	Erythroidpro
64	122	0.035608761728032706	Dll4_Notch2	Hepatocyte	Erythroidpro
113	23	0.026529122671837102	Dll4_Notch2	Erythroidpro	Hepatocyte
113	28	0.03129471216904604	Dll4_Notch2	Erythroidpro	Hepatocyte
113	142	0.14127846330689803	Dll4_Notch2	Erythroidpro	Erythroid
113	211	0.12106989037166292	Dll4_Notch2	Erythroidpro	Hepatocyte
121	142	0.18142972643063277	Dll4_Notch2	Erythroidpro	Erythroid
121	150	0.011157302673682345	Dll4_Notch2	Erythroidpro	Erythroid
121	162	0.04673867558516043	Dll4_Notch2	Erythroidpro	Erythroid
121	205	0.011094230603573261	Dll4_Notch2	Erythroidpro	Erythroid
121	206	0.04577927100170883	Dll4_Notch2	Erythroidpro	Erythroid
121	211	0.20134791323031295	Dll4_Notch2	Erythroidpro	Hepatocyte
121	233	0.03387393499665326	Dll4_Notch2	Erythroidpro	Hepatocyte
134	21	0.025327010477652484	Dll4_Notch2	Erythroidpro	Erythroid
134	72	0.06873945666831847	Dll4_Notch2	Erythroidpro	Erythroid
134	85	0.01588080501065541	Dll4_Notch2	Erythroidpro	Erythroid
134	86	0.011553102185747465	Dll4_Notch2	Erythroidpro	Erythroid
134	129	0.03661791418360939	Dll4_Notch2	Erythroidpro	Erythroid
134	142	0.06620905423765623	Dll4_Notch2	Erythroidpro	Erythroid
134	151	0.055095944411797125	Dll4_Notch2	Erythroidpro	Erythroid
161	89	0.041361853482941136	Dll4_Notch2	Erythroid	Hepatocyte
161	112	0.1931354616271125	Dll4_Notch2	Erythroid	Erythroidpro
161	113	0.019194236606684102	Dll4_Notch2	Erythroid	Erythroidpro
161	122	0.05225807529092415	Dll4_Notch2	Erythroid	Erythroidpro
161	180	0.20991823594351197	Dll4_Notch2	Erythroid	Hepatocyte
216	142	0.16126925028332345	Dll4_Notch2	Erythroid	Erythroid
216	192	0.02944603940236565	Dll4_Notch2	Erythroid	Myeloid
216	282	0.010047010833375345	Dll4_Notch2	Erythroid	Myeloid
241	180	0.1527367093380187	Dll4_Notch2	Erythroidpro	Hepatocyte
241	196	0.059162259514079205	Dll4_Notch2	Erythroidpro	Erythroidpro
241	211	0.027160308783178447	Dll4_Notch2	Erythroidpro	Hepatocyte
282	209	0.0907205629619573	Dll4_Notch2	Myeloid	Erythroid
282	217	0.10122783275533183	Dll4_Notch2	Myeloid	Erythroid
282	240	0.028297511171563598	Dll4_Notch2	Myeloid	SEC
282	250	0.024712475863973203	Dll4_Notch2	Myeloid	Erythroid
282	252	0.08069296153118515	Dll4_Notch2	Myeloid	Erythroid
282	276	0.2581908807043301	Dll4_Notch2	Myeloid	Erythroid
282	290	0.20180896181940142	Dll4_Notch2	Myeloid	Erythroid
282	296	0.02942104778336675	Dll4_Notch2	Myeloid	Erythroid
282	304	0.07788518917891725	Dll4_Notch2	Myeloid	MK
282	316	0.1493114493409506	Dll4_Notch2	Myeloid	MK
282	324	0.37038600174307135	Dll4_Notch2	Myeloid	MK
283	196	0.05334940199766086	Dll4_Notch2	Erythroidpro	Erythroidpro
283	211	0.015773446904633663	Dll4_Notch2	Erythroidpro	Hepatocyte
283	266	0.12036279142428885	Dll4_Notch2	Erythroidpro	Hepatocyte
283	290	0.049535022780888754	Dll4_Notch2	Erythroidpro	Erythroid
283	301	0.04626727700489768	Dll4_Notch2	Erythroidpro	Erythroid
283	324	0.017543470653111664	Dll4_Notch2	Erythroidpro	MK
302	300	0.25209670646997034	Dll4_Notch2	Erythroid	Erythroidpro
309	196	0.052456042879709126	Dll4_Notch2	Erythroid	Erythroidpro
309	211	0.013572510569738497	Dll4_Notch2	Erythroid	Hepatocyte
309	222	0.06941156827773574	Dll4_Notch2	Erythroid	Erythroidpro
309	236	0.1488441752977077	Dll4_Notch2	Erythroid	Erythroidpro
318	196	0.036636134657632324	Dll4_Notch2	Erythroid	Erythroidpro
318	222	0.013616330882906301	Dll4_Notch2	Erythroid	Erythroidpro
318	236	0.18453447831192604	Dll4_Notch2	Erythroid	Erythroidpro
39	34	0.18723474743772234	Dll4_Notch3	Hepatocyte	Erythroid
62	34	0.09070390387510907	Dll4_Notch3	Hepatocyte	Erythroid
64	34	0.05366241292929725	Dll4_Notch3	Hepatocyte	Erythroid
113	34	0.032263833958639736	Dll4_Notch3	Erythroidpro	Erythroid
121	188	0.04217266711898181	Dll4_Notch3	Erythroidpro	Myeloid
134	110	0.17566860721542205	Dll4_Notch3	Erythroidpro	Erythroid
161	122	0.11927841015860839	Dll4_Notch3	Erythroid	Erythroidpro
216	148	0.11119367884405656	Dll4_Notch3	Erythroid	Hepatocyte
241	218	0.0599065344218473	Dll4_Notch3	Erythroidpro	Erythroid
282	148	0.06106568761646036	Dll4_Notch3	Myeloid	Hepatocyte
282	245	0.38606016196821313	Dll4_Notch3	Myeloid	Erythroid
282	298	0.2630993317722701	Dll4_Notch3	Myeloid	MK
283	245	0.07429400282909296	Dll4_Notch3	Erythroidpro	Erythroid
302	208	0.04220078622914269	Dll4_Notch3	Erythroid	Erythroidpro
4	37	0.041105796415727626	Dll4_Notch4	Erythroid	Hepatocyte
4	62	0.022096340773935984	Dll4_Notch4	Erythroid	Hepatocyte
39	54	0.03518391885084523	Dll4_Notch4	Hepatocyte	Erythroid
62	81	0.011394209315073692	Dll4_Notch4	Hepatocyte	Erythroid
113	105	0.1143822831658414	Dll4_Notch4	Erythroidpro	Hepatocyte
113	205	0.04086804981650461	Dll4_Notch4	Erythroidpro	Erythroid
121	205	0.16918806350432908	Dll4_Notch4	Erythroidpro	Erythroid
134	98	0.1688705122140364	Dll4_Notch4	Erythroidpro	Myeloid
216	163	0.021374044739235248	Dll4_Notch4	Erythroid	Hepatocyte
216	282	0.042539108748825674	Dll4_Notch4	Erythroid	Myeloid
241	269	0.0408879648928391	Dll4_Notch4	Erythroidpro	Erythroid
282	163	0.09928099094553917	Dll4_Notch4	Myeloid	Hepatocyte
282	252	0.25853155526138827	Dll4_Notch4	Myeloid	Erythroid
283	301	0.1156946130018931	Dll4_Notch4	Erythroidpro	Erythroid
302	208	0.019270061512395232	Dll4_Notch4	Erythroid	Erythroidpro
309	301	0.013188944414916165	Dll4_Notch4	Erythroid	Erythroid
318	301	0.022728638431773127	Dll4_Notch4	Erythroid	Erythroid
4	60	0.01421626146176417	Jag1_Notch1	Erythroid	Erythroidpro
12	4	0.07446566285257035	Jag1_Notch1	Hepatocyte	Erythroid
12	11	0.022958565013292284	Jag1_Notch1	Hepatocyte	Erythroid
12	94	0.013184965246993112	Jag1_Notch1	Hepatocyte	Erythroid
12	107	0.05803032328647491	Jag1_Notch1	Hepatocyte	Myeloid
13	77	0.014713152456092697	Jag1_Notch1	Erythroid	Erythroidpro
16	4	0.04267731863258372	Jag1_Notch1	Erythroid	Erythroid
21	42	0.09167856290671814	Jag1_Notch1	Erythroid	Hepatocyte
21	77	0.16277740753864148	Jag1_Notch1	Erythroid	Erythroidpro
21	95	0.02026634803485952	Jag1_Notch1	Erythroid	Myeloid
23	4	0.04417361063061203	Jag1_Notch1	Hepatocyte	Erythroid
23	14	0.017489008099605678	Jag1_Notch1	Hepatocyte	Erythroid
23	107	0.04037116823292494	Jag1_Notch1	Hepatocyte	Myeloid
27	42	0.11166420191599113	Jag1_Notch1	Erythroid	Hepatocyte
27	77	0.17111106437696505	Jag1_Notch1	Erythroid	Erythroidpro
27	95	0.03610105881712536	Jag1_Notch1	Erythroid	Myeloid
27	134	0.023697897513249078	Jag1_Notch1	Erythroid	Erythroidpro
36	4	0.23695209757425154	Jag1_Notch1	Hepatocyte	Erythroid
36	51	0.02774969444089242	Jag1_Notch1	Hepatocyte	Erythroidpro
36	60	0.09446591502296439	Jag1_Notch1	Hepatocyte	Erythroidpro
39	4	0.14637009492386072	Jag1_Notch1	Hepatocyte	Erythroid
39	14	0.01595215184637413	Jag1_Notch1	Hepatocyte	Erythroid
42	106	0.015237641633797086	Jag1_Notch1	Hepatocyte	Erythroid
42	110	0.010922005273089057	Jag1_Notch1	Hepatocyte	Erythroid
44	42	0.22946748099538478	Jag1_Notch1	Erythroidpro	Hepatocyte
44	106	0.019280537674654662	Jag1_Notch1	Erythroidpro	Erythroid
44	110	0.023853084028193083	Jag1_Notch1	Erythroidpro	Erythroid
46	42	0.013185671979984213	Jag1_Notch1	Erythroid	Hepatocyte
46	77	0.026138564555510963	Jag1_Notch1	Erythroid	Erythroidpro
54	36	0.21473157485039043	Jag1_Notch1	Erythroid	Hepatocyte
54	51	0.03764108459644026	Jag1_Notch1	Erythroid	Erythroidpro
54	60	0.08814616389784882	Jag1_Notch1	Erythroid	Erythroidpro
55	3	0.23695336390044736	Jag1_Notch1	Myeloid	Hepatocyte
55	4	0.03605321096091165	Jag1_Notch1	Myeloid	Erythroid
55	11	0.020165000789322613	Jag1_Notch1	Myeloid	Erythroid
59	42	0.09046958840497613	Jag1_Notch1	Erythroidpro	Hepatocyte
67	94	0.06533546384947357	Jag1_Notch1	Erythroidpro	Erythroid
67	107	0.011180381919317903	Jag1_Notch1	Erythroidpro	Myeloid
72	42	0.08906807479827694	Jag1_Notch1	Erythroid	Hepatocyte
73	106	0.02992720665458341	Jag1_Notch1	Myeloid	Erythroid
73	142	0.029298331722977192	Jag1_Notch1	Myeloid	Erythroid
73	150	0.030114425634932784	Jag1_Notch1	Myeloid	Erythroid
73	158	0.016670819256978428	Jag1_Notch1	Myeloid	Hepatocyte
74	4	0.06946437181911329	Jag1_Notch1	Erythroidpro	Erythroid
74	34	0.02592267584234681	Jag1_Notch1	Erythroidpro	Erythroid
74	84	0.02197836362518788	Jag1_Notch1	Erythroidpro	Erythroid
76	94	0.02887737696614006	Jag1_Notch1	Myeloid	Erythroid
76	106	0.011912060684021184	Jag1_Notch1	Myeloid	Erythroid
77	106	0.010050698232825402	Jag1_Notch1	Erythroidpro	Erythroid
