source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
47	105	0.11368330323891548	Jag1_Notch4	Hepatocyte	Erythroidpro
48	8	0.33610941293780383	Jag1_Notch4	Erythroid	Erythroidpro
48	36	0.05593287152616386	Jag1_Notch4	Erythroid	Erythroidpro
48	47	0.03555076538399232	Jag1_Notch4	Erythroid	Hepatocyte
48	57	0.030612115879766356	Jag1_Notch4	Erythroid	Erythroidpro
48	105	0.08156963486548097	Jag1_Notch4	Erythroid	Erythroidpro
50	8	0.018166957196895206	Jag1_Notch4	Erythroid	Erythroidpro
50	57	0.19880919815178777	Jag1_Notch4	Erythroid	Erythroidpro
53	8	0.03329246061479592	Jag1_Notch4	Erythroid	Erythroidpro
55	57	0.0431118278689343	Jag1_Notch4	Erythroid	Erythroidpro
56	32	0.36319700734045546	Jag1_Notch4	Erythroidpro	Erythroid
56	36	0.04704480510526018	Jag1_Notch4	Erythroidpro	Erythroidpro
60	57	0.06062685067542939	Jag1_Notch4	Erythroid	Erythroidpro
66	8	0.043574793800362666	Jag1_Notch4	Erythroid	Erythroidpro
74	53	0.02241696263634473	Jag1_Notch4	Erythroidpro	Erythroid
74	101	0.06398836221191283	Jag1_Notch4	Erythroidpro	Erythroid
76	8	0.02032817940885388	Jag1_Notch4	Erythroid	Erythroidpro
76	57	0.15575303062199206	Jag1_Notch4	Erythroid	Erythroidpro
77	8	0.011009440381601527	Jag1_Notch4	Erythroid	Erythroidpro
77	57	0.021609378570972466	Jag1_Notch4	Erythroid	Erythroidpro
77	117	0.12103128842716085	Jag1_Notch4	Erythroid	Erythroidpro
77	180	0.03237589262565035	Jag1_Notch4	Erythroid	Erythroidpro
79	57	0.018267621168772338	Jag1_Notch4	Erythroid	Erythroidpro
83	166	0.017628096324677697	Jag1_Notch4	Erythroid	Erythroidpro
83	180	0.03905787397944678	Jag1_Notch4	Erythroid	Erythroidpro
89	8	0.013238439858861258	Jag1_Notch4	Erythroidpro	Erythroidpro
89	32	0.06801589559001311	Jag1_Notch4	Erythroidpro	Erythroid
89	36	0.07179561470322393	Jag1_Notch4	Erythroidpro	Erythroidpro
89	47	0.022621688031768877	Jag1_Notch4	Erythroidpro	Hepatocyte
89	53	0.036258777838907415	Jag1_Notch4	Erythroidpro	Erythroid
89	101	0.06537136827941126	Jag1_Notch4	Erythroidpro	Erythroid
90	97	0.0341510956228492	Jag1_Notch4	Erythroid	Erythroidpro
90	166	0.05759963025523627	Jag1_Notch4	Erythroid	Erythroidpro
90	182	0.03495387299942694	Jag1_Notch4	Erythroid	Erythroidpro
95	47	0.091628435343608	Jag1_Notch4	Erythroidpro	Hepatocyte
95	53	0.022818496521810932	Jag1_Notch4	Erythroidpro	Erythroid
95	101	0.0328039826555446	Jag1_Notch4	Erythroidpro	Erythroid
101	8	0.12090279737208304	Jag1_Notch4	Erythroid	Erythroidpro
101	36	0.020955330544074478	Jag1_Notch4	Erythroid	Erythroidpro
101	47	0.04444426070230936	Jag1_Notch4	Erythroid	Hepatocyte
101	57	0.01585136531240781	Jag1_Notch4	Erythroid	Erythroidpro
101	105	0.07235763705095508	Jag1_Notch4	Erythroid	Erythroidpro
101	117	0.06881937289499353	Jag1_Notch4	Erythroid	Erythroidpro
101	166	0.0389254560773165	Jag1_Notch4	Erythroid	Erythroidpro
104	57	0.02042493770292133	Jag1_Notch4	Erythroid	Erythroidpro
105	8	0.05307914438094929	Jag1_Notch4	Erythroidpro	Erythroidpro
105	32	0.033452152663606384	Jag1_Notch4	Erythroidpro	Erythroid
105	36	0.09515272447336706	Jag1_Notch4	Erythroidpro	Erythroidpro
105	47	0.14630703565491823	Jag1_Notch4	Erythroidpro	Hepatocyte
105	53	0.1142642746726169	Jag1_Notch4	Erythroidpro	Erythroid
105	101	0.12667039690502732	Jag1_Notch4	Erythroidpro	Erythroid
106	166	0.15763758939472758	Jag1_Notch4	Erythroid	Erythroidpro
106	180	0.021996669704919047	Jag1_Notch4	Erythroid	Erythroidpro
106	182	0.016020206910478018	Jag1_Notch4	Erythroid	Erythroidpro
107	53	0.011096246007276314	Jag1_Notch4	Erythroidpro	Erythroid
107	60	0.013147392411272546	Jag1_Notch4	Erythroidpro	Erythroid
107	101	0.06062283529173497	Jag1_Notch4	Erythroidpro	Erythroid
112	57	0.014518395287116197	Jag1_Notch4	Erythroid	Erythroidpro
115	8	0.015413260067455229	Jag1_Notch4	Erythroidpro	Erythroidpro
115	40	0.09647040756095517	Jag1_Notch4	Erythroidpro	Erythroid
115	53	0.05827790333548586	Jag1_Notch4	Erythroidpro	Erythroid
115	57	0.03612247592826698	Jag1_Notch4	Erythroidpro	Erythroidpro
115	60	0.287516046042961	Jag1_Notch4	Erythroidpro	Erythroid
115	77	0.10799873426089468	Jag1_Notch4	Erythroidpro	Erythroid
115	101	0.10615548241922063	Jag1_Notch4	Erythroidpro	Erythroid
117	53	0.017011703051712932	Jag1_Notch4	Erythroidpro	Erythroid
117	60	0.055115660762764467	Jag1_Notch4	Erythroidpro	Erythroid
117	77	0.03811662432233145	Jag1_Notch4	Erythroidpro	Erythroid
117	101	0.07773866115994708	Jag1_Notch4	Erythroidpro	Erythroid
120	47	0.022559910514576495	Jag1_Notch4	Erythroid	Hepatocyte
120	97	0.02737727211601893	Jag1_Notch4	Erythroid	Erythroidpro
120	105	0.03627177004208376	Jag1_Notch4	Erythroid	Erythroidpro
120	143	0.09169029353532587	Jag1_Notch4	Erythroid	Erythroidpro
120	166	0.2043250288737332	Jag1_Notch4	Erythroid	Erythroidpro
120	168	0.05321920675748611	Jag1_Notch4	Erythroid	Hepatocyte
120	173	0.04935113165224668	Jag1_Notch4	Erythroid	Hepatocyte
120	176	0.06730965405733501	Jag1_Notch4	Erythroid	Hepatocyte
120	180	0.24113631592246004	Jag1_Notch4	Erythroid	Erythroidpro
120	182	0.1517330572704783	Jag1_Notch4	Erythroid	Erythroidpro
120	189	0.04867459326220762	Jag1_Notch4	Erythroid	Erythroidpro
120	192	0.016156901551970772	Jag1_Notch4	Erythroid	Erythroidpro
124	40	0.07867502447384991	Jag1_Notch4	Hepatocyte	Erythroid
124	51	0.04318813036434158	Jag1_Notch4	Hepatocyte	Erythroid
124	53	0.011144613195961757	Jag1_Notch4	Hepatocyte	Erythroid
124	57	0.05153871494489037	Jag1_Notch4	Hepatocyte	Erythroidpro
124	60	0.18567231305791224	Jag1_Notch4	Hepatocyte	Erythroid
124	77	0.010352189764095007	Jag1_Notch4	Hepatocyte	Erythroid
124	101	0.04138630278435898	Jag1_Notch4	Hepatocyte	Erythroid
124	102	0.01868973145046661	Jag1_Notch4	Hepatocyte	Erythroid
127	51	0.02416825493726813	Jag1_Notch4	Erythroidpro	Erythroid
127	60	0.028383769796448678	Jag1_Notch4	Erythroidpro	Erythroid
127	102	0.125082905193393	Jag1_Notch4	Erythroidpro	Erythroid
130	126	0.029284342823015317	Jag1_Notch4	Hepatocyte	Erythroid
130	166	0.13205575685278623	Jag1_Notch4	Hepatocyte	Erythroidpro
130	180	0.03362152559650044	Jag1_Notch4	Hepatocyte	Erythroidpro
130	182	0.10437846855302453	Jag1_Notch4	Hepatocyte	Erythroidpro
131	166	0.05210759518133148	Jag1_Notch4	Erythroid	Erythroidpro
131	180	0.08644628837262397	Jag1_Notch4	Erythroid	Erythroidpro
134	32	0.03809557127081175	Jag1_Notch4	Erythroidpro	Erythroid
137	8	0.027681211659581366	Jag1_Notch4	Erythroidpro	Erythroidpro
137	36	0.026133086218431877	Jag1_Notch4	Erythroidpro	Erythroidpro
137	47	0.12116432971002969	Jag1_Notch4	Erythroidpro	Hepatocyte
137	53	0.1223099825594096	Jag1_Notch4	Erythroidpro	Erythroid
137	77	0.010371460591947917	Jag1_Notch4	Erythroidpro	Erythroid
137	101	0.16260691938378866	Jag1_Notch4	Erythroidpro	Erythroid
140	32	0.1424046564641428	Jag1_Notch4	Erythroidpro	Erythroid
140	47	0.03568430009923732	Jag1_Notch4	Erythroidpro	Hepatocyte
140	126	0.07160315263263595	Jag1_Notch4	Erythroidpro	Erythroid
140	176	0.01531448324183818	Jag1_Notch4	Erythroidpro	Hepatocyte
142	53	0.025078040385142268	Jag1_Notch4	Hepatocyte	Erythroid
142	60	0.10571041480109461	Jag1_Notch4	Hepatocyte	Erythroid
142	77	0.036957674558651996	Jag1_Notch4	Hepatocyte	Erythroid
142	101	0.07604222439713215	Jag1_Notch4	Hepatocyte	Erythroid
142	143	0.05236359020085981	Jag1_Notch4	Hepatocyte	Erythroidpro
142	180	0.04255135452300234	Jag1_Notch4	Hepatocyte	Erythroidpro
143	60	0.020431421591053957	Jag1_Notch4	Erythroidpro	Erythroid
143	101	0.026937719690681743	Jag1_Notch4	Erythroidpro	Erythroid
144	180	0.056359798448492794	Jag1_Notch4	Hepatocyte	Erythroidpro
144	182	0.031133452729685103	Jag1_Notch4	Hepatocyte	Erythroidpro
144	189	0.05208712574736829	Jag1_Notch4	Hepatocyte	Erythroidpro
145	126	0.04678041980308041	Jag1_Notch4	Erythroidpro	Erythroid
147	32	0.034185376340689445	Jag1_Notch4	Erythroidpro	Erythroid
147	47	0.025199568457875934	Jag1_Notch4	Erythroidpro	Hepatocyte
147	53	0.04769493278991863	Jag1_Notch4	Erythroidpro	Erythroid
147	101	0.10424868071597586	Jag1_Notch4	Erythroidpro	Erythroid
155	166	0.05974246499547083	Jag1_Notch4	Erythroid	Erythroidpro
155	176	0.03213402632802346	Jag1_Notch4	Erythroid	Hepatocyte
155	180	0.10910675751344893	Jag1_Notch4	Erythroid	Erythroidpro
155	182	0.1290000032252023	Jag1_Notch4	Erythroid	Erythroidpro
155	189	0.025290818880318013	Jag1_Notch4	Erythroid	Erythroidpro
155	199	0.027707214957685748	Jag1_Notch4	Erythroid	Erythroid
159	126	0.08976564020862955	Jag1_Notch4	SEC	Erythroid
159	166	0.06724610866186423	Jag1_Notch4	SEC	Erythroidpro
159	180	0.028084862593674716	Jag1_Notch4	SEC	Erythroidpro
159	182	0.11021440657262196	Jag1_Notch4	SEC	Erythroidpro
161	47	0.027767596293841287	Jag1_Notch4	Erythroidpro	Hepatocyte
161	53	0.13531911270686592	Jag1_Notch4	Erythroidpro	Erythroid
161	60	0.22691407241826508	Jag1_Notch4	Erythroidpro	Erythroid
161	77	0.14376421281057775	Jag1_Notch4	Erythroidpro	Erythroid
161	101	0.1891601463602613	Jag1_Notch4	Erythroidpro	Erythroid
161	176	0.01085966255367727	Jag1_Notch4	Erythroidpro	Hepatocyte
166	47	0.030021727516036528	Jag1_Notch4	Erythroidpro	Hepatocyte
166	53	0.09180515030169621	Jag1_Notch4	Erythroidpro	Erythroid
166	101	0.16978257445913825	Jag1_Notch4	Erythroidpro	Erythroid
166	120	0.03590211736854693	Jag1_Notch4	Erythroidpro	Erythroid
166	126	0.011935713815946046	Jag1_Notch4	Erythroidpro	Erythroid
166	176	0.02464554732005076	Jag1_Notch4	Erythroidpro	Hepatocyte
175	176	0.01936396853293084	Jag1_Notch4	Erythroidpro	Hepatocyte
175	199	0.12775816843070006	Jag1_Notch4	Erythroidpro	Erythroid
176	180	0.07624682128445577	Jag1_Notch4	Hepatocyte	Erythroidpro
176	189	0.041044969639423966	Jag1_Notch4	Hepatocyte	Erythroidpro
176	199	0.010681923270236909	Jag1_Notch4	Hepatocyte	Erythroid
179	199	0.11527576306936216	Jag1_Notch4	Erythroidpro	Erythroid
180	120	0.18768875278583352	Jag1_Notch4	Erythroidpro	Erythroid
180	168	0.04454141768649777	Jag1_Notch4	Erythroidpro	Hepatocyte
180	173	0.04179902428479697	Jag1_Notch4	Erythroidpro	Hepatocyte
180	176	0.07938706331711178	Jag1_Notch4	Erythroidpro	Hepatocyte
180	199	0.11687003831884267	Jag1_Notch4	Erythroidpro	Erythroid
182	47	0.011596545255029612	Jag1_Notch4	Erythroidpro	Hepatocyte
182	120	0.039230204806855455	Jag1_Notch4	Erythroidpro	Erythroid
182	126	0.10363063506965729	Jag1_Notch4	Erythroidpro	Erythroid
182	176	0.10446634825921623	Jag1_Notch4	Erythroidpro	Hepatocyte
188	176	0.011054759616841775	Jag1_Notch4	Erythroidpro	Hepatocyte
188	199	0.10235379898736922	Jag1_Notch4	Erythroidpro	Erythroid
189	176	0.10765534520433526	Jag1_Notch4	Erythroidpro	Hepatocyte
189	199	0.01263603013893795	Jag1_Notch4	Erythroidpro	Erythroid
192	173	0.012470415990141296	Jag1_Notch4	Erythroidpro	Hepatocyte
192	176	0.0822704338806113	Jag1_Notch4	Erythroidpro	Hepatocyte
192	199	0.1588973287046997	Jag1_Notch4	Erythroidpro	Erythroid
192	223	0.011252180150805318	Jag1_Notch4	Erythroidpro	Erythroid
192	263	0.0503027295293107	Jag1_Notch4	Erythroidpro	Erythroid
199	143	0.053987432111757966	Jag1_Notch4	Erythroid	Erythroidpro
199	168	0.020145353684852256	Jag1_Notch4	Erythroid	Hepatocyte
199	173	0.032761019274700896	Jag1_Notch4	Erythroid	Hepatocyte
199	176	0.06356360121020256	Jag1_Notch4	Erythroid	Hepatocyte
199	180	0.1998373804411002	Jag1_Notch4	Erythroid	Erythroidpro
199	189	0.012849835831524001	Jag1_Notch4	Erythroid	Erythroidpro
199	192	0.02928863941711833	Jag1_Notch4	Erythroid	Erythroidpro
201	173	0.015030603948484947	Jag1_Notch4	Erythroid	Hepatocyte
201	176	0.0552724503063865	Jag1_Notch4	Erythroid	Hepatocyte
201	180	0.05606324140481322	Jag1_Notch4	Erythroid	Erythroidpro
201	182	0.020529100076378867	Jag1_Notch4	Erythroid	Erythroidpro
201	189	0.03864256680629721	Jag1_Notch4	Erythroid	Erythroidpro
201	192	0.19525764729725648	Jag1_Notch4	Erythroid	Erythroidpro
203	77	0.021317588949327636	Jag1_Notch4	Erythroid	Erythroid
203	143	0.24551615817448727	Jag1_Notch4	Erythroid	Erythroidpro
203	168	0.01912270299670268	Jag1_Notch4	Erythroid	Hepatocyte
203	180	0.10820237434129779	Jag1_Notch4	Erythroid	Erythroidpro
209	180	0.01951853993270838	Jag1_Notch4	Erythroid	Erythroidpro
210	231	0.1739705487077328	Jag1_Notch4	Erythroidpro	Erythroid
210	251	0.13479521777341236	Jag1_Notch4	Erythroidpro	Erythroid
210	256	0.13674788172815588	Jag1_Notch4	Erythroidpro	Erythroid
210	261	0.17730930822937507	Jag1_Notch4	Erythroidpro	Erythroid
211	143	0.043101653548435384	Jag1_Notch4	Erythroid	Erythroidpro
211	168	0.04124007861662327	Jag1_Notch4	Erythroid	Hepatocyte
211	173	0.031170311361840043	Jag1_Notch4	Erythroid	Hepatocyte
211	176	0.016575837445167	Jag1_Notch4	Erythroid	Hepatocyte
211	180	0.09246636306363537	Jag1_Notch4	Erythroid	Erythroidpro
215	180	0.018674801026072173	Jag1_Notch4	Erythroid	Erythroidpro
215	182	0.05371628949117427	Jag1_Notch4	Erythroid	Erythroidpro
230	180	0.025714158028518574	Jag1_Notch4	Erythroid	Erythroidpro
235	199	0.11417495630642788	Jag1_Notch4	Erythroidpro	Erythroid
247	182	0.013446192745062903	Jag1_Notch4	Erythroid	Erythroidpro
259	176	0.060791118605204725	Jag1_Notch4	Erythroid	Hepatocyte
259	182	0.19757917624414395	Jag1_Notch4	Erythroid	Erythroidpro
259	189	0.01637726599545574	Jag1_Notch4	Erythroid	Erythroidpro
259	192	0.025311534694389702	Jag1_Notch4	Erythroid	Erythroidpro
259	260	0.038770692908892804	Jag1_Notch4	Erythroid	Erythroidpro
260	199	0.029560796923594153	Jag1_Notch4	Erythroidpro	Erythroid
260	263	0.02276010836625868	Jag1_Notch4	Erythroidpro	Erythroid
268	260	0.08500602232722215	Jag1_Notch4	Erythroid	Erythroidpro
283	260	0.07436657055770696	Jag1_Notch4	Erythroid	Erythroidpro
12	48	0.15911342528555378	Jag2_Notch1	Erythroidpro	Erythroid
12	54	0.01764593686084514	Jag2_Notch1	Erythroidpro	Erythroid
12	76	0.0402274837555443	Jag2_Notch1	Erythroidpro	Erythroid
12	95	0.01842402843832103	Jag2_Notch1	Erythroidpro	Erythroidpro
33	27	0.07034482301024825	Jag2_Notch1	Erythroidpro	Erythroid
33	48	0.013652242956422471	Jag2_Notch1	Erythroidpro	Erythroid
33	76	0.1205155297512184	Jag2_Notch1	Erythroidpro	Erythroid
38	54	0.04864554605183003	Jag2_Notch1	Erythroidpro	Erythroid
38	76	0.04219199227488296	Jag2_Notch1	Erythroidpro	Erythroid
38	95	0.08032103125373027	Jag2_Notch1	Erythroidpro	Erythroidpro
38	119	0.013665961114831954	Jag2_Notch1	Erythroidpro	Erythroid
38	137	0.01781773556181287	Jag2_Notch1	Erythroidpro	Erythroidpro
48	38	0.07684909621913802	Jag2_Notch1	Erythroid	Erythroidpro
48	95	0.02732843590391032	Jag2_Notch1	Erythroid	Erythroidpro
56	4	0.012941039144377657	Jag2_Notch1	Erythroidpro	Hepatocyte
56	87	0.07947364957900437	Jag2_Notch1	Erythroidpro	Erythroid
66	38	0.013080481218898913	Jag2_Notch1	Erythroid	Erythroidpro
66	95	0.01627174745074708	Jag2_Notch1	Erythroid	Erythroidpro
66	132	0.030904893876062368	Jag2_Notch1	Erythroid	Erythroidpro
108	43	0.011852783486460272	Jag2_Notch1	Erythroid	Erythroidpro
108	61	0.14454347071550255	Jag2_Notch1	Erythroid	Erythroidpro
108	97	0.028619924881041918	Jag2_Notch1	Erythroid	Erythroidpro
108	119	0.020459219522768392	Jag2_Notch1	Erythroid	Erythroid
128	95	0.11160367177005796	Jag2_Notch1	Erythroid	Erythroidpro
128	137	0.21142321995812163	Jag2_Notch1	Erythroid	Erythroidpro
140	119	0.23898910861370573	Jag2_Notch1	Erythroidpro	Erythroid
140	159	0.05279963261494502	Jag2_Notch1	Erythroidpro	SEC
140	170	0.012987449170628001	Jag2_Notch1	Erythroidpro	SEC
180	119	0.1426206691025452	Jag2_Notch1	Erythroidpro	Erythroid
180	144	0.053754337421518715	Jag2_Notch1	Erythroidpro	Hepatocyte
180	155	0.05996276604086048	Jag2_Notch1	Erythroidpro	Erythroid
180	173	0.04505287343046339	Jag2_Notch1	Erythroidpro	Hepatocyte
180	213	0.012341684338940605	Jag2_Notch1	Erythroidpro	Erythroid
236	229	0.06360611804906038	Jag2_Notch1	Erythroid	Hepatocyte
257	229	0.03706642943791581	Jag2_Notch1	Erythroid	Hepatocyte
12	53	0.11036212255579532	Jag2_Notch2	Erythroidpro	Erythroid
12	101	0.01947833157731109	Jag2_Notch2	Erythroidpro	Erythroid
12	115	0.06498617375469377	Jag2_Notch2	Erythroidpro	Erythroidpro
33	55	0.05486933399562293	Jag2_Notch2	Erythroidpro	Erythroid
33	66	0.15886617586481613	Jag2_Notch2	Erythroidpro	Erythroid
33	76	0.010497785549326262	Jag2_Notch2	Erythroidpro	Erythroid
33	115	0.07347157113798038	Jag2_Notch2	Erythroidpro	Erythroidpro
38	47	0.015255739039534625	Jag2_Notch2	Erythroidpro	Hepatocyte
38	53	0.2640104872858312	Jag2_Notch2	Erythroidpro	Erythroid
38	97	0.03178447932331349	Jag2_Notch2	Erythroidpro	Erythroidpro
38	101	0.07499422633268563	Jag2_Notch2	Erythroidpro	Erythroid
38	115	0.015231755598039576	Jag2_Notch2	Erythroidpro	Erythroidpro
48	18	0.02271004515974568	Jag2_Notch2	Erythroid	Hepatocyte
48	115	0.1318944298740219	Jag2_Notch2	Erythroid	Erythroidpro
56	39	0.029568180144394884	Jag2_Notch2	Erythroidpro	Erythroidpro
56	64	0.023072990348238294	Jag2_Notch2	Erythroidpro	Erythroid
56	108	0.06404292191524412	Jag2_Notch2	Erythroidpro	Erythroid
66	57	0.012381256489629268	Jag2_Notch2	Erythroid	Erythroidpro
66	115	0.16423111318775288	Jag2_Notch2	Erythroid	Erythroidpro
108	28	0.024881473702270566	Jag2_Notch2	Erythroid	Erythroidpro
108	56	0.046552995771891134	Jag2_Notch2	Erythroid	Erythroidpro
108	97	0.31441044914443234	Jag2_Notch2	Erythroid	Erythroidpro
128	47	0.16088843495836652	Jag2_Notch2	Erythroid	Hepatocyte
128	97	0.10791367249074925	Jag2_Notch2	Erythroid	Erythroidpro
128	105	0.021020833237813903	Jag2_Notch2	Erythroid	Erythroidpro
128	107	0.08305525764146122	Jag2_Notch2	Erythroid	Erythroidpro
128	137	0.040820950501657044	Jag2_Notch2	Erythroid	Erythroidpro
140	106	0.020204518314056806	Jag2_Notch2	Erythroidpro	Erythroid
140	108	0.06368455162576021	Jag2_Notch2	Erythroidpro	Erythroid
140	119	0.03984264073563704	Jag2_Notch2	Erythroidpro	Erythroid
140	120	0.05113818968910384	Jag2_Notch2	Erythroidpro	Erythroid
180	106	0.010421185416999046	Jag2_Notch2	Erythroidpro	Erythroid
180	120	0.36511924404543183	Jag2_Notch2	Erythroidpro	Erythroid
180	190	0.012884437076149897	Jag2_Notch2	Erythroidpro	Erythroid
12	48	0.21051380585351517	Jag2_Notch3	Erythroidpro	Erythroid
33	48	0.0642454863972051	Jag2_Notch3	Erythroidpro	Erythroid
33	76	0.07081068982608538	Jag2_Notch3	Erythroidpro	Erythroid
33	93	0.01532832996989901	Jag2_Notch3	Erythroidpro	Erythroid
38	48	0.03931961706462124	Jag2_Notch3	Erythroidpro	Erythroid
38	76	0.017520410209807238	Jag2_Notch3	Erythroidpro	Erythroid
38	80	0.08312337008485576	Jag2_Notch3	Erythroidpro	Erythroid
56	4	0.0213571480419402	Jag2_Notch3	Erythroidpro	Hepatocyte
56	87	0.2914775532340673	Jag2_Notch3	Erythroidpro	Erythroid
108	134	0.21025735483220206	Jag2_Notch3	Erythroid	Erythroidpro
128	166	0.08145029811969731	Jag2_Notch3	Erythroid	Erythroidpro
140	87	0.15342941899918464	Jag2_Notch3	Erythroidpro	Erythroid
140	150	0.19684492922213634	Jag2_Notch3	Erythroidpro	Erythroid
180	199	0.01982814345060711	Jag2_Notch3	Erythroidpro	Erythroid
180	203	0.045756908827118824	Jag2_Notch3	Erythroidpro	Erythroid
12	48	0.08178043841678806	Jag2_Notch4	Erythroidpro	Erythroid
12	53	0.16306511381592748	Jag2_Notch4	Erythroidpro	Erythroid
12	60	0.11646646188999162	Jag2_Notch4	Erythroidpro	Erythroid
12	77	0.021000804338095383	Jag2_Notch4	Erythroidpro	Erythroid
12	101	0.2606304498568432	Jag2_Notch4	Erythroidpro	Erythroid
33	40	0.1386894973910172	Jag2_Notch4	Erythroidpro	Erythroid
33	53	0.04238017178357134	Jag2_Notch4	Erythroidpro	Erythroid
33	60	0.21370916352706584	Jag2_Notch4	Erythroidpro	Erythroid
33	77	0.01819076457935262	Jag2_Notch4	Erythroidpro	Erythroid
33	101	0.1493685986007491	Jag2_Notch4	Erythroidpro	Erythroid
38	47	0.012160815270058408	Jag2_Notch4	Erythroidpro	Hepatocyte
38	53	0.3040523730286469	Jag2_Notch4	Erythroidpro	Erythroid
38	60	0.08734508458986129	Jag2_Notch4	Erythroidpro	Erythroid
38	77	0.02949119672507718	Jag2_Notch4	Erythroidpro	Erythroid
38	101	0.28696473153720037	Jag2_Notch4	Erythroidpro	Erythroid
38	105	0.016549327701687024	Jag2_Notch4	Erythroidpro	Erythroidpro
48	8	0.24765801714544852	Jag2_Notch4	Erythroid	Erythroidpro
48	36	0.02039269819941598	Jag2_Notch4	Erythroid	Erythroidpro
48	57	0.026214066308298183	Jag2_Notch4	Erythroid	Erythroidpro
56	32	0.4055619596627211	Jag2_Notch4	Erythroidpro	Erythroid
56	36	0.04256964773641292	Jag2_Notch4	Erythroidpro	Erythroidpro
66	8	0.13603949400170598	Jag2_Notch4	Erythroid	Erythroidpro
66	57	0.11474209184252557	Jag2_Notch4	Erythroid	Erythroidpro
108	97	0.026883994711638597	Jag2_Notch4	Erythroid	Erythroidpro
108	166	0.09958003560019757	Jag2_Notch4	Erythroid	Erythroidpro
108	182	0.11214831106276366	Jag2_Notch4	Erythroid	Erythroidpro
128	36	0.014313401043356024	Jag2_Notch4	Erythroid	Erythroidpro
128	47	0.15594114190971897	Jag2_Notch4	Erythroid	Hepatocyte
128	105	0.09767494828019571	Jag2_Notch4	Erythroid	Erythroidpro
128	143	0.022638287817809105	Jag2_Notch4	Erythroid	Erythroidpro
128	166	0.08470421022085577	Jag2_Notch4	Erythroid	Erythroidpro
128	180	0.17564726744135156	Jag2_Notch4	Erythroid	Erythroidpro
128	182	0.025252132980571225	Jag2_Notch4	Erythroid	Erythroidpro
140	32	0.08459724545480152	Jag2_Notch4	Erythroidpro	Erythroid
140	47	0.014854231319675728	Jag2_Notch4	Erythroidpro	Hepatocyte
140	126	0.08458093711897843	Jag2_Notch4	Erythroidpro	Erythroid
180	120	0.1177066093765078	Jag2_Notch4	Erythroidpro	Erythroid
180	168	0.03209788649908299	Jag2_Notch4	Erythroidpro	Hepatocyte
180	173	0.032924385958563486	Jag2_Notch4	Erythroidpro	Hepatocyte
180	176	0.16110918011318978	Jag2_Notch4	Erythroidpro	Hepatocyte
180	199	0.15623428082739083	Jag2_Notch4	Erythroidpro	Erythroid
30	18	0.06363570519972325	Dll1_Notch2	Erythroidpro	Hepatocyte
30	53	0.0654987673016604	Dll1_Notch2	Erythroidpro	Erythroid
30	56	0.011689839651767897	Dll1_Notch2	Erythroidpro	Erythroidpro
30	69	0.01512240644891539	Dll1_Notch2	Erythroidpro	Erythroid
30	97	0.1792061562714447	Dll1_Notch2	Erythroidpro	Erythroidpro
30	115	0.06380596021327885	Dll1_Notch2	Erythroidpro	Erythroidpro
89	39	0.054133037360473014	Dll1_Notch2	Erythroidpro	Erythroidpro
89	47	0.11768340678960201	Dll1_Notch2	Erythroidpro	Hepatocyte
89	69	0.015107187157515429	Dll1_Notch2	Erythroidpro	Erythroid
89	108	0.04953712612799255	Dll1_Notch2	Erythroidpro	Erythroid
