source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
98	31	0.019216179017739837	Dll4_Notch1	Erythroidpro	SEC
98	56	0.020357141825192514	Dll4_Notch1	Erythroidpro	SEC
98	82	0.031478163572127106	Dll4_Notch1	Erythroidpro	Erythroid
98	86	0.028257375613702923	Dll4_Notch1	Erythroidpro	Hepatocyte
98	113	0.11111636280187316	Dll4_Notch1	Erythroidpro	Erythroid
98	156	0.23145755050291075	Dll4_Notch1	Erythroidpro	SEC
98	166	0.02629867541648588	Dll4_Notch1	Erythroidpro	Erythroid
98	170	0.041678206353693806	Dll4_Notch1	Erythroidpro	Erythroid
98	174	0.016582716325519904	Dll4_Notch1	Erythroidpro	Erythroidpro
98	177	0.35546127242313674	Dll4_Notch1	Erythroidpro	Erythroid
98	178	0.2728801733156978	Dll4_Notch1	Erythroidpro	SEC
98	182	0.10078905273504789	Dll4_Notch1	Erythroidpro	Erythroid
98	188	0.04481496565138688	Dll4_Notch1	Erythroidpro	Erythroidpro
103	59	0.19898246045675239	Dll4_Notch1	Erythroidpro	SEC
103	151	0.1488528932512688	Dll4_Notch1	Erythroidpro	Erythroid
162	76	0.09647436802078037	Dll4_Notch1	Erythroid	Erythroid
162	81	0.08611467903437145	Dll4_Notch1	Erythroid	Erythroid
162	90	0.056176572717515014	Dll4_Notch1	Erythroid	Erythroidpro
162	97	0.12508805034367249	Dll4_Notch1	Erythroid	Erythroid
162	102	0.1966489723072915	Dll4_Notch1	Erythroid	Erythroid
162	122	0.1337301207176175	Dll4_Notch1	Erythroid	Erythroidpro
162	139	0.13560345326611348	Dll4_Notch1	Erythroid	SEC
162	166	0.18319496289184498	Dll4_Notch1	Erythroid	Erythroid
197	209	0.03792509817814369	Dll4_Notch1	Erythroid	Erythroidpro
199	209	0.2443569560120045	Dll4_Notch1	Erythroid	Erythroidpro
232	177	0.15648228900763553	Dll4_Notch1	Erythroidpro	Erythroid
232	215	0.10017249055653338	Dll4_Notch1	Erythroidpro	Erythroid
232	224	0.032985518811952094	Dll4_Notch1	Erythroidpro	Erythroid
232	231	0.023421910290502307	Dll4_Notch1	Erythroidpro	Erythroid
286	209	0.08323328369081283	Dll4_Notch1	Hepatocyte	Erythroidpro
286	224	0.015830383268037238	Dll4_Notch1	Hepatocyte	Erythroid
286	229	0.018265549246918273	Dll4_Notch1	Hepatocyte	Erythroidpro
286	281	0.03172078389726873	Dll4_Notch1	Hepatocyte	Erythroid
297	296	0.01463884082301405	Dll4_Notch1	Erythroidpro	Erythroid
297	299	0.1428261878128107	Dll4_Notch1	Erythroidpro	Erythroid
61	14	0.4388511594552319	Dll4_Notch2	Hepatocyte	Erythroid
79	39	0.18432361612548223	Dll4_Notch2	Erythroidpro	Erythroid
79	41	0.010483924409017464	Dll4_Notch2	Erythroidpro	SEC
79	81	0.010727880016467312	Dll4_Notch2	Erythroidpro	Erythroid
79	139	0.09260706823358988	Dll4_Notch2	Erythroidpro	SEC
80	30	0.03662019291750958	Dll4_Notch2	Erythroidpro	Erythroid
80	39	0.06536440495018842	Dll4_Notch2	Erythroidpro	Erythroid
80	100	0.01769462254751131	Dll4_Notch2	Erythroidpro	Erythroid
80	139	0.07931070382159175	Dll4_Notch2	Erythroidpro	SEC
83	30	0.010616804445089612	Dll4_Notch2	Hepatocyte	Erythroid
83	87	0.32044592612329936	Dll4_Notch2	Hepatocyte	Erythroidpro
84	39	0.2160161864226785	Dll4_Notch2	Erythroidpro	Erythroid
84	81	0.040543739632546344	Dll4_Notch2	Erythroidpro	Erythroid
84	139	0.10904124201588984	Dll4_Notch2	Erythroidpro	SEC
98	30	0.25887558252277565	Dll4_Notch2	Erythroidpro	Erythroid
98	41	0.07970420541485733	Dll4_Notch2	Erythroidpro	SEC
98	93	0.11730152552325146	Dll4_Notch2	Erythroidpro	Hepatocyte
98	100	0.07041561340633606	Dll4_Notch2	Erythroidpro	Erythroid
98	105	0.03181957347032011	Dll4_Notch2	Erythroidpro	Erythroid
98	131	0.12450064513926536	Dll4_Notch2	Erythroidpro	Erythroid
98	166	0.08768758879242082	Dll4_Notch2	Erythroidpro	Erythroid
98	170	0.03334208447147414	Dll4_Notch2	Erythroidpro	Erythroid
98	178	0.09905135549649526	Dll4_Notch2	Erythroidpro	SEC
98	182	0.08655253672424003	Dll4_Notch2	Erythroidpro	Erythroid
98	186	0.02069053177824948	Dll4_Notch2	Erythroidpro	Erythroidpro
98	203	0.09391546243076886	Dll4_Notch2	Erythroidpro	Erythroidpro
103	119	0.1924159890336839	Dll4_Notch2	Erythroidpro	Erythroid
103	140	0.08180184065098299	Dll4_Notch2	Erythroidpro	Erythroid
103	150	0.024472073180593124	Dll4_Notch2	Erythroidpro	Erythroid
162	62	0.04181245763509672	Dll4_Notch2	Erythroid	Erythroid
162	76	0.051240344559092335	Dll4_Notch2	Erythroid	Erythroid
162	79	0.019592408035000772	Dll4_Notch2	Erythroid	Erythroidpro
162	81	0.21980131255973098	Dll4_Notch2	Erythroid	Erythroid
162	96	0.021137294848817687	Dll4_Notch2	Erythroid	SEC
162	106	0.06870534487867522	Dll4_Notch2	Erythroid	Erythroidpro
162	122	0.07673147402928558	Dll4_Notch2	Erythroid	Erythroidpro
162	139	0.4663015608619387	Dll4_Notch2	Erythroid	SEC
162	147	0.05635172867908885	Dll4_Notch2	Erythroid	SEC
162	166	0.12190449067201437	Dll4_Notch2	Erythroid	Erythroid
162	186	0.1277594118043816	Dll4_Notch2	Erythroid	Erythroidpro
162	203	0.15276004374508387	Dll4_Notch2	Erythroid	Erythroidpro
162	204	0.024844943710666888	Dll4_Notch2	Erythroid	SEC
162	232	0.03341228665627879	Dll4_Notch2	Erythroid	Erythroidpro
162	259	0.19255286381344275	Dll4_Notch2	Erythroid	Erythroidpro
197	236	0.040210606053613616	Dll4_Notch2	Erythroid	Erythroidpro
197	259	0.04340139256286756	Dll4_Notch2	Erythroid	Erythroidpro
199	106	0.27473532691654645	Dll4_Notch2	Erythroid	Erythroidpro
199	116	0.16081863979501676	Dll4_Notch2	Erythroid	Erythroidpro
232	153	0.04979359532237844	Dll4_Notch2	Erythroidpro	Erythroid
232	166	0.06829325604440428	Dll4_Notch2	Erythroidpro	Erythroid
232	191	0.032331804965092255	Dll4_Notch2	Erythroidpro	Erythroid
232	211	0.015129511926661463	Dll4_Notch2	Erythroidpro	Erythroid
232	290	0.022984238211190968	Dll4_Notch2	Erythroidpro	Erythroid
286	212	0.01971197001571965	Dll4_Notch2	Hepatocyte	Erythroid
286	236	0.2231308833154621	Dll4_Notch2	Hepatocyte	Erythroidpro
297	252	0.049149687854086986	Dll4_Notch2	Erythroidpro	Erythroid
297	273	0.02918049873075685	Dll4_Notch2	Erythroidpro	Erythroid
297	294	0.1711729372798155	Dll4_Notch2	Erythroidpro	Erythroid
79	39	0.05215931973542956	Dll4_Notch3	Erythroidpro	Erythroid
84	39	0.09131969755542496	Dll4_Notch3	Erythroidpro	Erythroid
98	30	0.10807419597007593	Dll4_Notch3	Erythroidpro	Erythroid
98	155	0.17786490068533564	Dll4_Notch3	Erythroidpro	Erythroid
98	168	0.04699393264673361	Dll4_Notch3	Erythroidpro	Erythroid
98	177	0.09027728809019413	Dll4_Notch3	Erythroidpro	Erythroid
103	146	0.059914064871306405	Dll4_Notch3	Erythroidpro	Erythroid
103	199	0.014349039200181537	Dll4_Notch3	Erythroidpro	Erythroid
162	138	0.3509317719925085	Dll4_Notch3	Erythroid	Hepatocyte
199	116	0.17579891123381136	Dll4_Notch3	Erythroid	Erythroidpro
232	138	0.011499951679194605	Dll4_Notch3	Erythroidpro	Hepatocyte
232	168	0.07220778992355573	Dll4_Notch3	Erythroidpro	Erythroid
286	237	0.13011653086795946	Dll4_Notch3	Hepatocyte	Erythroid
297	243	0.08984759934959093	Dll4_Notch3	Erythroidpro	Erythroid
61	14	0.22287090509091997	Dll4_Notch4	Hepatocyte	Erythroid
61	36	0.03133425561924174	Dll4_Notch4	Hepatocyte	Erythroid
79	41	0.05356342723924289	Dll4_Notch4	Erythroidpro	SEC
79	162	0.030340466027521832	Dll4_Notch4	Erythroidpro	Erythroid
80	41	0.04564385816952925	Dll4_Notch4	Erythroidpro	SEC
83	98	0.043463604147975926	Dll4_Notch4	Hepatocyte	Erythroidpro
84	36	0.017188473935122375	Dll4_Notch4	Erythroidpro	Erythroid
84	39	0.04126594055482291	Dll4_Notch4	Erythroidpro	Erythroid
84	41	0.011902680870280551	Dll4_Notch4	Erythroidpro	SEC
84	162	0.03863802916717926	Dll4_Notch4	Erythroidpro	Erythroid
98	17	0.029982671717306602	Dll4_Notch4	Erythroidpro	Erythroid
98	31	0.03758255629104208	Dll4_Notch4	Erythroidpro	SEC
98	41	0.13772875145229715	Dll4_Notch4	Erythroidpro	SEC
98	113	0.2175892754203251	Dll4_Notch4	Erythroidpro	Erythroid
98	177	0.03383408098775894	Dll4_Notch4	Erythroidpro	Erythroid
98	216	0.04943907930519028	Dll4_Notch4	Erythroidpro	Erythroidpro
103	163	0.012355942316076188	Dll4_Notch4	Erythroidpro	Erythroid
103	176	0.07042849416330378	Dll4_Notch4	Erythroidpro	Erythroid
162	90	0.0826155330099848	Dll4_Notch4	Erythroid	Erythroidpro
162	232	0.3300363544101877	Dll4_Notch4	Erythroid	Erythroidpro
162	256	0.06886898784388062	Dll4_Notch4	Erythroid	Erythroidpro
162	259	0.08945272237967823	Dll4_Notch4	Erythroid	Erythroidpro
232	162	0.0771690308940265	Dll4_Notch4	Erythroidpro	Erythroid
232	221	0.06727824452135188	Dll4_Notch4	Erythroidpro	Erythroid
286	281	0.05868803788772842	Dll4_Notch4	Hepatocyte	Erythroid
297	252	0.12222871411277303	Dll4_Notch4	Erythroidpro	Erythroid
0	17	0.023734113715422927	Jag1_Notch1	SEC	Erythroid
2	59	0.2186535500089589	Jag1_Notch1	Erythroid	SEC
10	59	0.1914173516568433	Jag1_Notch1	Erythroid	SEC
14	42	0.090793872556752	Jag1_Notch1	Erythroid	Hepatocyte
14	59	0.0631719957536425	Jag1_Notch1	Erythroid	SEC
17	98	0.04527896737716955	Jag1_Notch1	Erythroid	Erythroidpro
19	1	0.07380818380810983	Jag1_Notch1	Hepatocyte	Erythroid
19	36	0.017443282392853747	Jag1_Notch1	Hepatocyte	Erythroid
19	57	0.025577796866677334	Jag1_Notch1	Hepatocyte	Erythroid
19	59	0.02286342747853893	Jag1_Notch1	Hepatocyte	SEC
26	1	0.27681335813624275	Jag1_Notch1	Hepatocyte	Erythroid
26	36	0.1635833342134809	Jag1_Notch1	Hepatocyte	Erythroid
26	59	0.029308144248322843	Jag1_Notch1	Hepatocyte	SEC
30	31	0.01061182361379972	Jag1_Notch1	Erythroid	SEC
30	56	0.06938788092241506	Jag1_Notch1	Erythroid	SEC
30	98	0.02286860789539222	Jag1_Notch1	Erythroid	Erythroidpro
36	59	0.04967476916960914	Jag1_Notch1	Erythroid	SEC
41	1	0.02951784069054471	Jag1_Notch1	SEC	Erythroid
41	17	0.010360543223163031	Jag1_Notch1	SEC	Erythroid
41	86	0.04156953113861606	Jag1_Notch1	SEC	Hepatocyte
41	98	0.017859519175446287	Jag1_Notch1	SEC	Erythroidpro
42	1	0.5015139258191503	Jag1_Notch1	Hepatocyte	Erythroid
42	36	0.12459107503524716	Jag1_Notch1	Hepatocyte	Erythroid
42	57	0.05729113868346787	Jag1_Notch1	Hepatocyte	Erythroid
42	59	0.24394468277593043	Jag1_Notch1	Hepatocyte	SEC
43	56	0.011706901723956425	Jag1_Notch1	Erythroid	SEC
43	98	0.041280757919538405	Jag1_Notch1	Erythroid	Erythroidpro
44	42	0.01962210597023036	Jag1_Notch1	Erythroid	Hepatocyte
44	59	0.31345303217031095	Jag1_Notch1	Erythroid	SEC
44	86	0.09823703153557091	Jag1_Notch1	Erythroid	Hepatocyte
44	90	0.03613458670840919	Jag1_Notch1	Erythroid	Erythroidpro
47	9	0.016541933532084427	Jag1_Notch1	Erythroidpro	Erythroid
47	17	0.1656582520531169	Jag1_Notch1	Erythroidpro	Erythroid
47	31	0.17427432578141805	Jag1_Notch1	Erythroidpro	SEC
47	56	0.16338696834920027	Jag1_Notch1	Erythroidpro	SEC
47	82	0.16144869340718385	Jag1_Notch1	Erythroidpro	Erythroid
47	86	0.0510084656334269	Jag1_Notch1	Erythroidpro	Hepatocyte
47	156	0.014766689637148405	Jag1_Notch1	Erythroidpro	SEC
56	9	0.05507256573120745	Jag1_Notch1	SEC	Erythroid
56	17	0.2065897928895518	Jag1_Notch1	SEC	Erythroid
56	80	0.05184389791171633	Jag1_Notch1	SEC	Erythroidpro
56	82	0.09107384099219702	Jag1_Notch1	SEC	Erythroid
56	86	0.04405312694153597	Jag1_Notch1	SEC	Hepatocyte
56	98	0.16525905364974688	Jag1_Notch1	SEC	Erythroidpro
56	110	0.045214989430432916	Jag1_Notch1	SEC	Erythroidpro
61	1	0.17465606781225607	Jag1_Notch1	Hepatocyte	Erythroid
61	36	0.012047586240982889	Jag1_Notch1	Hepatocyte	Erythroid
61	59	0.15409358596234446	Jag1_Notch1	Hepatocyte	SEC
69	39	0.025263215450333373	Jag1_Notch1	Hepatocyte	Erythroid
69	98	0.03617063429540536	Jag1_Notch1	Hepatocyte	Erythroidpro
82	31	0.014377976029687402	Jag1_Notch1	Erythroid	SEC
82	56	0.025981027089743883	Jag1_Notch1	Erythroid	SEC
82	80	0.021804495257092105	Jag1_Notch1	Erythroid	Erythroidpro
82	86	0.024025435363389303	Jag1_Notch1	Erythroid	Hepatocyte
82	98	0.1410780602595071	Jag1_Notch1	Erythroid	Erythroidpro
82	110	0.0152893807557828	Jag1_Notch1	Erythroid	Erythroidpro
82	178	0.010306137101808463	Jag1_Notch1	Erythroid	SEC
84	17	0.019534881904567068	Jag1_Notch1	Erythroidpro	Erythroid
84	36	0.046247569130735064	Jag1_Notch1	Erythroidpro	Erythroid
84	39	0.12283184624785838	Jag1_Notch1	Erythroidpro	Erythroid
84	57	0.1455777144484103	Jag1_Notch1	Erythroidpro	Erythroid
84	81	0.0494411033546947	Jag1_Notch1	Erythroidpro	Erythroid
84	86	0.1500683188166886	Jag1_Notch1	Erythroidpro	Hepatocyte
84	90	0.1181899862983912	Jag1_Notch1	Erythroidpro	Erythroidpro
84	97	0.053981081463264254	Jag1_Notch1	Erythroidpro	Erythroid
84	139	0.017797030890018217	Jag1_Notch1	Erythroidpro	SEC
84	178	0.04890436109031934	Jag1_Notch1	Erythroidpro	SEC
90	36	0.025654240415601427	Jag1_Notch1	Erythroidpro	Erythroid
90	39	0.014992375284144434	Jag1_Notch1	Erythroidpro	Erythroid
90	57	0.20762968528668052	Jag1_Notch1	Erythroidpro	Erythroid
90	59	0.11416230236857165	Jag1_Notch1	Erythroidpro	SEC
90	76	0.011949419769764123	Jag1_Notch1	Erythroidpro	Erythroid
90	80	0.010463978449135998	Jag1_Notch1	Erythroidpro	Erythroidpro
90	81	0.13499167110446395	Jag1_Notch1	Erythroidpro	Erythroid
90	86	0.022464801827033153	Jag1_Notch1	Erythroidpro	Hepatocyte
90	97	0.01508475568201269	Jag1_Notch1	Erythroidpro	Erythroid
90	139	0.017655670128642623	Jag1_Notch1	Erythroidpro	SEC
93	98	0.15558556632556997	Jag1_Notch1	Hepatocyte	Erythroidpro
94	17	0.03989312777564816	Jag1_Notch1	Erythroidpro	Erythroid
94	31	0.011944259996712689	Jag1_Notch1	Erythroidpro	SEC
94	82	0.03580173406025606	Jag1_Notch1	Erythroidpro	Erythroid
94	86	0.021098876752710598	Jag1_Notch1	Erythroidpro	Hepatocyte
94	156	0.011411085924420096	Jag1_Notch1	Erythroidpro	SEC
94	178	0.05085012675818402	Jag1_Notch1	Erythroidpro	SEC
97	98	0.09600401168012113	Jag1_Notch1	Erythroid	Erythroidpro
97	139	0.09371626814338462	Jag1_Notch1	Erythroid	SEC
97	178	0.01945841352580241	Jag1_Notch1	Erythroid	SEC
98	86	0.01686692964476346	Jag1_Notch1	Erythroidpro	Hepatocyte
98	113	0.13011185452802643	Jag1_Notch1	Erythroidpro	Erythroid
98	156	0.12967948538585647	Jag1_Notch1	Erythroidpro	SEC
98	170	0.023400578061708255	Jag1_Notch1	Erythroidpro	Erythroid
98	177	0.06703737243059218	Jag1_Notch1	Erythroidpro	Erythroid
98	178	0.2097393793866248	Jag1_Notch1	Erythroidpro	SEC
98	182	0.011961444779841141	Jag1_Notch1	Erythroidpro	Erythroid
100	80	0.04545566655896279	Jag1_Notch1	Erythroid	Erythroidpro
100	98	0.08249641344281948	Jag1_Notch1	Erythroid	Erythroidpro
100	110	0.05169341830995396	Jag1_Notch1	Erythroid	Erythroidpro
104	59	0.022590258615831655	Jag1_Notch1	Erythroidpro	SEC
104	76	0.14936158184235032	Jag1_Notch1	Erythroidpro	Erythroid
106	59	0.11678391153550235	Jag1_Notch1	Erythroidpro	SEC
107	98	0.16519282439928246	Jag1_Notch1	Hepatocyte	Erythroidpro
111	98	0.0795909334783135	Jag1_Notch1	SEC	Erythroidpro
111	177	0.01024769829379543	Jag1_Notch1	SEC	Erythroid
113	98	0.05879485270314754	Jag1_Notch1	Erythroid	Erythroidpro
113	156	0.14779689033920296	Jag1_Notch1	Erythroid	SEC
113	178	0.05804026374898955	Jag1_Notch1	Erythroid	SEC
115	80	0.2401945760100817	Jag1_Notch1	Hepatocyte	Erythroidpro
115	98	0.11118421877543412	Jag1_Notch1	Hepatocyte	Erythroidpro
115	178	0.026640644470649923	Jag1_Notch1	Hepatocyte	SEC
122	59	0.15669157558636282	Jag1_Notch1	Erythroidpro	SEC
122	76	0.04341042849076532	Jag1_Notch1	Erythroidpro	Erythroid
122	81	0.011623039198125615	Jag1_Notch1	Erythroidpro	Erythroid
122	97	0.026278760528368944	Jag1_Notch1	Erythroidpro	Erythroid
122	102	0.13424094993662747	Jag1_Notch1	Erythroidpro	Erythroid
122	139	0.036796095057728934	Jag1_Notch1	Erythroidpro	SEC
122	143	0.06155837845325387	Jag1_Notch1	Erythroidpro	Erythroid
122	151	0.27313663387991033	Jag1_Notch1	Erythroidpro	Erythroid
122	162	0.1267371454872289	Jag1_Notch1	Erythroidpro	Erythroid
122	175	0.07693346914229325	Jag1_Notch1	Erythroidpro	Erythroid
122	219	0.05434393233986297	Jag1_Notch1	Erythroidpro	Erythroid
122	224	0.03325697509504997	Jag1_Notch1	Erythroidpro	Erythroid
148	80	0.015563000676815767	Jag1_Notch1	Erythroid	Erythroidpro
148	98	0.1508369780096065	Jag1_Notch1	Erythroid	Erythroidpro
148	156	0.13812037375282582	Jag1_Notch1	Erythroid	SEC
148	178	0.11797854881918611	Jag1_Notch1	Erythroid	SEC
148	188	0.1806482280452211	Jag1_Notch1	Erythroid	Erythroidpro
149	98	0.1466702591141676	Jag1_Notch1	SEC	Erythroidpro
150	59	0.027366518377512992	Jag1_Notch1	Erythroid	SEC
150	122	0.10080574617929183	Jag1_Notch1	Erythroid	Erythroidpro
158	177	0.04825866540420339	Jag1_Notch1	Erythroid	Erythroid
162	102	0.026929883546536564	Jag1_Notch1	Erythroid	Erythroid
164	98	0.05957085876956453	Jag1_Notch1	Erythroid	Erythroidpro
164	156	0.053490533955315105	Jag1_Notch1	Erythroid	SEC
164	178	0.13337211182718695	Jag1_Notch1	Erythroid	SEC
169	151	0.08250741549076104	Jag1_Notch1	Erythroidpro	Erythroid
170	98	0.06222067813547905	Jag1_Notch1	Erythroid	Erythroidpro
170	178	0.02957709916487659	Jag1_Notch1	Erythroid	SEC
172	209	0.038571130612952385	Jag1_Notch1	Erythroid	Erythroidpro
174	177	0.18174857457154783	Jag1_Notch1	Erythroidpro	Erythroid
175	97	0.01770404979909341	Jag1_Notch1	Erythroid	Erythroid
175	102	0.0528835376579947	Jag1_Notch1	Erythroid	Erythroid
175	122	0.05706557226819575	Jag1_Notch1	Erythroid	Erythroidpro
175	139	0.011102874542389052	Jag1_Notch1	Erythroid	SEC
175	166	0.08349254774643623	Jag1_Notch1	Erythroid	Erythroid
175	209	0.060062640862237344	Jag1_Notch1	Erythroid	Erythroidpro
175	229	0.04326280038017267	Jag1_Notch1	Erythroid	Erythroidpro
178	98	0.13459088311851458	Jag1_Notch1	SEC	Erythroidpro
178	113	0.01720694664933318	Jag1_Notch1	SEC	Erythroid
178	177	0.014484187945984568	Jag1_Notch1	SEC	Erythroid
181	190	0.10146582589780591	Jag1_Notch1	Erythroidpro	Erythroid
181	219	0.045995609561568444	Jag1_Notch1	Erythroidpro	Erythroid
181	224	0.14536644364237297	Jag1_Notch1	Erythroidpro	Erythroid
187	209	0.07924562038412597	Jag1_Notch1	Erythroid	Erythroidpro
189	102	0.015437892893456857	Jag1_Notch1	Erythroid	Erythroid
189	122	0.024991834349157464	Jag1_Notch1	Erythroid	Erythroidpro
189	209	0.026066393940656674	Jag1_Notch1	Erythroid	Erythroidpro
193	209	0.016112485456586674	Jag1_Notch1	Erythroid	Erythroidpro
194	98	0.04550658037683754	Jag1_Notch1	Erythroid	Erythroidpro
195	229	0.013484982560145534	Jag1_Notch1	Erythroid	Erythroidpro
195	246	0.09509789919913948	Jag1_Notch1	Erythroid	Erythroidpro
195	288	0.01156226159663834	Jag1_Notch1	Erythroid	Erythroidpro
199	209	0.09638947267969471	Jag1_Notch1	Erythroid	Erythroidpro
200	209	0.016849805683839533	Jag1_Notch1	Erythroid	Erythroidpro
202	177	0.07883333295367202	Jag1_Notch1	Erythroidpro	Erythroid
205	224	0.09826720432806904	Jag1_Notch1	SEC	Erythroid
211	177	0.06201668648193188	Jag1_Notch1	Erythroid	Erythroid
211	202	0.06224178490377342	Jag1_Notch1	Erythroid	Erythroidpro
213	177	0.13763057463920228	Jag1_Notch1	Erythroid	Erythroid
214	97	0.013338766952749919	Jag1_Notch1	Erythroid	Erythroid
214	102	0.021301370361508823	Jag1_Notch1	Erythroid	Erythroid
214	122	0.0102142572055279	Jag1_Notch1	Erythroid	Erythroidpro
214	166	0.12230754576364664	Jag1_Notch1	Erythroid	Erythroid
214	209	0.015278472089161995	Jag1_Notch1	Erythroid	Erythroidpro
220	177	0.07845642587150785	Jag1_Notch1	Erythroidpro	Erythroid
220	224	0.01901509390995518	Jag1_Notch1	Erythroidpro	Erythroid
220	231	0.015921831089853407	Jag1_Notch1	Erythroidpro	Erythroid
220	252	0.016311848430564324	Jag1_Notch1	Erythroidpro	Erythroid
220	275	0.11838798319681716	Jag1_Notch1	Erythroidpro	Erythroid
220	290	0.13491367713867522	Jag1_Notch1	Erythroidpro	Erythroid
220	296	0.15346524302037454	Jag1_Notch1	Erythroidpro	Erythroid
221	166	0.018952495483429123	Jag1_Notch1	Erythroid	Erythroid
221	177	0.05862007835201377	Jag1_Notch1	Erythroid	Erythroid
229	190	0.02819946379213712	Jag1_Notch1	Erythroidpro	Erythroid
229	224	0.0237964895340829	Jag1_Notch1	Erythroidpro	Erythroid
230	166	0.04027576802968497	Jag1_Notch1	Erythroidpro	Erythroid
230	177	0.0966472702424881	Jag1_Notch1	Erythroidpro	Erythroid
230	215	0.2369484143349847	Jag1_Notch1	Erythroidpro	Erythroid
230	224	0.052654530572900114	Jag1_Notch1	Erythroidpro	Erythroid
230	231	0.10327331756240236	Jag1_Notch1	Erythroidpro	Erythroid
230	296	0.015248548609114638	Jag1_Notch1	Erythroidpro	Erythroid
232	166	0.13422893939982627	Jag1_Notch1	Erythroidpro	Erythroid
232	175	0.022156117893075897	Jag1_Notch1	Erythroidpro	Erythroid
232	177	0.164953354184646	Jag1_Notch1	Erythroidpro	Erythroid
232	182	0.04408418759050505	Jag1_Notch1	Erythroidpro	Erythroid
232	190	0.010554334506194396	Jag1_Notch1	Erythroidpro	Erythroid
232	215	0.11777947141062653	Jag1_Notch1	Erythroidpro	Erythroid
232	224	0.07849469121840243	Jag1_Notch1	Erythroidpro	Erythroid
232	231	0.07714709525537676	Jag1_Notch1	Erythroidpro	Erythroid
232	290	0.011603321616792324	Jag1_Notch1	Erythroidpro	Erythroid
232	296	0.035153902891185786	Jag1_Notch1	Erythroidpro	Erythroid
233	177	0.1359672145025105	Jag1_Notch1	Erythroidpro	Erythroid
233	182	0.02137642344701386	Jag1_Notch1	Erythroidpro	Erythroid
236	224	0.021828281359697107	Jag1_Notch1	Erythroidpro	Erythroid
237	209	0.2553270700289265	Jag1_Notch1	Erythroid	Erythroidpro
243	177	0.254042332431461	Jag1_Notch1	Erythroid	Erythroid
243	182	0.08061298310271454	Jag1_Notch1	Erythroid	Erythroid
243	233	0.011365056599622978	Jag1_Notch1	Erythroid	Erythroidpro
244	209	0.015146579923621494	Jag1_Notch1	Erythroid	Erythroidpro
244	255	0.13182051608478995	Jag1_Notch1	Erythroid	Hepatocyte
246	177	0.0336187448784257	Jag1_Notch1	Erythroidpro	Erythroid
246	231	0.02693751053287128	Jag1_Notch1	Erythroidpro	Erythroid
249	193	0.0312821698420919	Jag1_Notch1	Erythroidpro	Erythroid
252	177	0.05350209366001945	Jag1_Notch1	Erythroid	Erythroid
258	177	0.05274486231271422	Jag1_Notch1	Erythroid	Erythroid
261	166	0.025898024071112878	Jag1_Notch1	Erythroid	Erythroid
261	170	0.02390942144391548	Jag1_Notch1	Erythroid	Erythroid
261	174	0.12276086431379972	Jag1_Notch1	Erythroid	Erythroidpro
261	177	0.16466615096642648	Jag1_Notch1	Erythroid	Erythroid
261	178	0.018384417166505674	Jag1_Notch1	Erythroid	SEC
261	182	0.16785063305149378	Jag1_Notch1	Erythroid	Erythroid
261	233	0.18433436464709596	Jag1_Notch1	Erythroid	Erythroidpro
266	177	0.08216904763246657	Jag1_Notch1	Erythroid	Erythroid
270	288	0.1103181588943344	Jag1_Notch1	Erythroid	Erythroidpro
271	193	0.036376924479467276	Jag1_Notch1	Hepatocyte	Erythroid
271	209	0.06731450170471381	Jag1_Notch1	Hepatocyte	Erythroidpro
271	212	0.09741947760219158	Jag1_Notch1	Hepatocyte	Erythroid
271	281	0.13951404646650348	Jag1_Notch1	Hepatocyte	Erythroid
272	209	0.05050542409719341	Jag1_Notch1	Erythroid	Erythroidpro
273	177	0.0690838177960754	Jag1_Notch1	Erythroid	Erythroid
290	202	0.054552972003817306	Jag1_Notch1	Erythroid	Erythroidpro
290	209	0.012292601765416125	Jag1_Notch1	Erythroid	Erythroidpro
290	220	0.17044911124398854	Jag1_Notch1	Erythroid	Erythroidpro
290	229	0.0554869540407964	Jag1_Notch1	Erythroid	Erythroidpro
290	246	0.11147003186971426	Jag1_Notch1	Erythroid	Erythroidpro
290	252	0.013524241819630843	Jag1_Notch1	Erythroid	Erythroid
290	288	0.22006948205778923	Jag1_Notch1	Erythroid	Erythroidpro
296	220	0.03236807152861332	Jag1_Notch1	Erythroid	Erythroidpro
296	288	0.025197467892511146	Jag1_Notch1	Erythroid	Erythroidpro
297	252	0.10646222969406512	Jag1_Notch1	Erythroidpro	Erythroid
297	296	0.10732428652939949	Jag1_Notch1	Erythroidpro	Erythroid
297	299	0.30036460613866356	Jag1_Notch1	Erythroidpro	Erythroid
0	30	0.035510649416042955	Jag1_Notch2	SEC	Erythroid
2	61	0.10243180111350292	Jag1_Notch2	Erythroid	Hepatocyte
2	81	0.03010078612763108	Jag1_Notch2	Erythroid	Erythroid
2	139	0.10739302213314014	Jag1_Notch2	Erythroid	SEC
4	40	0.013502871887769404	Jag1_Notch2	Erythroid	Hepatocyte
4	87	0.021645738811921163	Jag1_Notch2	Erythroid	Erythroidpro
10	61	0.17148144970191706	Jag1_Notch2	Erythroid	Hepatocyte
14	42	0.046467038016479584	Jag1_Notch2	Erythroid	Hepatocyte
14	61	0.1895868841608814	Jag1_Notch2	Erythroid	Hepatocyte
17	41	0.02783177894642178	Jag1_Notch2	Erythroid	SEC
