source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
31	5	0.015588332474585364	Dll1_Notch3	SEC	Erythroid
31	9	0.05841158076318744	Dll1_Notch3	SEC	Erythroid
43	31	0.264136310393654	Dll1_Notch3	Erythroid	SEC
53	9	0.15853315175643762	Dll1_Notch3	SEC	Erythroid
53	68	0.1920847643391261	Dll1_Notch3	SEC	Erythroid
53	115	0.18600939387180104	Dll1_Notch3	SEC	Hepatocyte
59	150	0.16525801031600187	Dll1_Notch3	SEC	Erythroid
65	112	0.24842145519991266	Dll1_Notch3	Erythroidpro	SEC
131	68	0.02674382306528045	Dll1_Notch3	Erythroid	Erythroid
161	150	0.27820282702598303	Dll1_Notch3	SEC	Erythroid
169	143	0.1356489342381114	Dll1_Notch3	Erythroidpro	Erythroid
169	150	0.06009608494540337	Dll1_Notch3	Erythroidpro	Erythroid
169	176	0.18875371957960108	Dll1_Notch3	Erythroidpro	Erythroid
195	108	0.024834871686870673	Dll1_Notch3	Erythroid	Erythroidpro
195	186	0.2847605751543591	Dll1_Notch3	Erythroid	Erythroidpro
236	290	0.016636078585028993	Dll1_Notch3	Erythroidpro	Erythroid
240	290	0.06625663046615271	Dll1_Notch3	Erythroidpro	Erythroid
31	23	0.2805829533219913	Dll1_Notch4	SEC	Erythroid
43	52	0.012886961311784254	Dll1_Notch4	Erythroid	Erythroidpro
43	63	0.1331438567573876	Dll1_Notch4	Erythroid	Erythroidpro
53	63	0.20437857484214586	Dll1_Notch4	SEC	Erythroidpro
53	68	0.09056514512791776	Dll1_Notch4	SEC	Erythroid
53	98	0.1651504674398956	Dll1_Notch4	SEC	Erythroidpro
53	107	0.10524185814347842	Dll1_Notch4	SEC	Hepatocyte
53	125	0.12711206931052538	Dll1_Notch4	SEC	Erythroidpro
53	131	0.09942149531104633	Dll1_Notch4	SEC	Erythroid
59	65	0.13992172109123802	Dll1_Notch4	SEC	Erythroidpro
65	20	0.28788393207225543	Dll1_Notch4	Erythroidpro	Erythroid
65	70	0.1426128557553866	Dll1_Notch4	Erythroidpro	Hepatocyte
65	95	0.06993766143999372	Dll1_Notch4	Erythroidpro	Erythroid
65	112	0.0709787134001815	Dll1_Notch4	Erythroidpro	SEC
131	125	0.29716939718231544	Dll1_Notch4	Erythroid	Erythroidpro
161	119	0.032321975533211075	Dll1_Notch4	SEC	Erythroid
161	152	0.024199526911263463	Dll1_Notch4	SEC	Erythroid
161	180	0.030407851915302837	Dll1_Notch4	SEC	Erythroid
161	209	0.02067505969171847	Dll1_Notch4	SEC	Erythroidpro
161	214	0.030616213431939272	Dll1_Notch4	SEC	Erythroid
161	224	0.03222587035048586	Dll1_Notch4	SEC	Erythroid
169	140	0.049337934366019076	Dll1_Notch4	Erythroidpro	Erythroid
169	209	0.11740588447442855	Dll1_Notch4	Erythroidpro	Erythroidpro
195	160	0.11363261921826971	Dll1_Notch4	Erythroid	SEC
195	186	0.20066013898425436	Dll1_Notch4	Erythroid	Erythroidpro
236	180	0.023172923124081257	Dll1_Notch4	Erythroidpro	Erythroid
236	224	0.023939963091960385	Dll1_Notch4	Erythroidpro	Erythroid
236	237	0.16433686465368932	Dll1_Notch4	Erythroidpro	Erythroid
240	290	0.011442704211834992	Dll1_Notch4	Erythroidpro	Erythroid
240	291	0.18562390141977742	Dll1_Notch4	Erythroidpro	Erythroid
251	269	0.04485264603858539	Dll1_Notch4	Erythroidpro	Erythroid
251	291	0.3019367112870257	Dll1_Notch4	Erythroidpro	Erythroid
290	259	0.011920722274462954	Dll1_Notch4	Erythroid	Erythroidpro
63	41	0.06369671383867548	Dll4_Notch1	Erythroidpro	SEC
63	43	0.01903847945635829	Dll4_Notch1	Erythroidpro	Erythroid
63	50	0.02060016662323033	Dll4_Notch1	Erythroidpro	Erythroid
65	10	0.1680927383678142	Dll4_Notch1	Erythroidpro	Erythroid
65	37	0.2062434615576584	Dll4_Notch1	Erythroidpro	Erythroid
65	48	0.05159298532114945	Dll4_Notch1	Erythroidpro	Erythroid
65	55	0.20346654640523637	Dll4_Notch1	Erythroidpro	Hepatocyte
65	95	0.050564747752797935	Dll4_Notch1	Erythroidpro	Erythroid
65	102	0.10450264304303225	Dll4_Notch1	Erythroidpro	Erythroid
65	112	0.21195855803888178	Dll4_Notch1	Erythroidpro	SEC
65	130	0.024357697428484412	Dll4_Notch1	Erythroidpro	Erythroidpro
83	53	0.020705553007387863	Dll4_Notch1	Hepatocyte	SEC
83	111	0.06574527623135812	Dll4_Notch1	Hepatocyte	SEC
83	125	0.025128124087652484	Dll4_Notch1	Hepatocyte	Erythroidpro
88	49	0.017790840809799313	Dll4_Notch1	Hepatocyte	SEC
105	110	0.15943415648297674	Dll4_Notch1	Erythroid	Erythroidpro
105	156	0.1446302083029966	Dll4_Notch1	Erythroid	SEC
105	211	0.026401122802687332	Dll4_Notch1	Erythroid	Erythroid
119	95	0.07350697373596718	Dll4_Notch1	Erythroid	Erythroid
119	112	0.2507725614182233	Dll4_Notch1	Erythroid	SEC
119	211	0.012219427000422348	Dll4_Notch1	Erythroid	Erythroid
150	95	0.043361734019681755	Dll4_Notch1	Erythroid	Erythroid
150	112	0.21972245606728835	Dll4_Notch1	Erythroid	SEC
155	110	0.017754502217481885	Dll4_Notch1	Erythroid	Erythroidpro
155	156	0.024474137405259635	Dll4_Notch1	Erythroid	SEC
155	211	0.09049004122661057	Dll4_Notch1	Erythroid	Erythroid
168	112	0.029345100624189557	Dll4_Notch1	Erythroid	SEC
168	129	0.07615362811041261	Dll4_Notch1	Erythroid	SEC
168	186	0.015685192242425663	Dll4_Notch1	Erythroid	Erythroidpro
168	211	0.1830069067772607	Dll4_Notch1	Erythroid	Erythroid
171	112	0.19208127464620542	Dll4_Notch1	Erythroid	SEC
173	211	0.1609843707684858	Dll4_Notch1	Erythroid	Erythroid
173	216	0.011192583462875091	Dll4_Notch1	Erythroid	Erythroidpro
173	230	0.09414528616167059	Dll4_Notch1	Erythroid	Erythroidpro
232	191	0.04351529252957079	Dll4_Notch1	Erythroidpro	Erythroid
232	195	0.3337922584030976	Dll4_Notch1	Erythroidpro	Erythroid
232	211	0.04834406434695848	Dll4_Notch1	Erythroidpro	Erythroid
232	214	0.015177632829667127	Dll4_Notch1	Erythroidpro	Erythroid
245	211	0.16632008146212457	Dll4_Notch1	Erythroid	Erythroid
245	230	0.0215437082830623	Dll4_Notch1	Erythroid	Erythroidpro
275	211	0.10251643555733324	Dll4_Notch1	Erythroid	Erythroid
291	191	0.354731689925314	Dll4_Notch1	Erythroid	Erythroid
291	201	0.04292432052950319	Dll4_Notch1	Erythroid	Erythroidpro
291	211	0.30816913825413883	Dll4_Notch1	Erythroid	Erythroid
291	214	0.06263958962078535	Dll4_Notch1	Erythroid	Erythroid
291	215	0.07208279063679834	Dll4_Notch1	Erythroid	Erythroid
291	216	0.2183593742088174	Dll4_Notch1	Erythroid	Erythroidpro
291	225	0.056754032916796836	Dll4_Notch1	Erythroid	Erythroidpro
291	230	0.03539254215032871	Dll4_Notch1	Erythroid	Erythroidpro
291	236	0.0356423078657525	Dll4_Notch1	Erythroid	Erythroidpro
63	17	0.03267285303675086	Dll4_Notch2	Erythroidpro	Erythroid
63	33	0.0726157215224564	Dll4_Notch2	Erythroidpro	Erythroid
63	74	0.12164134533010945	Dll4_Notch2	Erythroidpro	Hepatocyte
63	83	0.015935170551940155	Dll4_Notch2	Erythroidpro	Hepatocyte
63	100	0.021031661682190728	Dll4_Notch2	Erythroidpro	Erythroid
63	113	0.01409564973693088	Dll4_Notch2	Erythroidpro	Erythroid
63	115	0.03556336020978583	Dll4_Notch2	Erythroidpro	Hepatocyte
63	148	0.013732073229950138	Dll4_Notch2	Erythroidpro	Erythroid
65	1	0.047935930500263804	Dll4_Notch2	Erythroidpro	Erythroid
65	34	0.03791088534145807	Dll4_Notch2	Erythroidpro	SEC
65	36	0.011317159261769629	Dll4_Notch2	Erythroidpro	Erythroid
65	42	0.3655913980577224	Dll4_Notch2	Erythroidpro	Hepatocyte
65	45	0.03468105183217279	Dll4_Notch2	Erythroidpro	Erythroid
65	54	0.10942873440860444	Dll4_Notch2	Erythroidpro	Hepatocyte
65	55	0.23741231296822238	Dll4_Notch2	Erythroidpro	Hepatocyte
65	61	0.015879388234706863	Dll4_Notch2	Erythroidpro	Hepatocyte
65	64	0.267331292089198	Dll4_Notch2	Erythroidpro	SEC
65	70	0.2717150663540781	Dll4_Notch2	Erythroidpro	Hepatocyte
65	76	0.0548600810769113	Dll4_Notch2	Erythroidpro	Erythroid
65	90	0.01851052492216396	Dll4_Notch2	Erythroidpro	Erythroidpro
65	103	0.06422580614245334	Dll4_Notch2	Erythroidpro	Erythroidpro
65	130	0.06176554882215319	Dll4_Notch2	Erythroidpro	Erythroidpro
83	72	0.03125304877207369	Dll4_Notch2	Hepatocyte	Erythroidpro
83	87	0.2555373385203878	Dll4_Notch2	Hepatocyte	Erythroidpro
83	111	0.01321865992622313	Dll4_Notch2	Hepatocyte	SEC
83	113	0.04724406269235892	Dll4_Notch2	Hepatocyte	Erythroid
83	148	0.1161909118390455	Dll4_Notch2	Hepatocyte	Erythroid
88	113	0.05140961070582484	Dll4_Notch2	Hepatocyte	Erythroid
88	148	0.1061553243595141	Dll4_Notch2	Hepatocyte	Erythroid
105	72	0.026193595680953228	Dll4_Notch2	Erythroid	Erythroidpro
105	74	0.05074710215933693	Dll4_Notch2	Erythroid	Hepatocyte
105	82	0.02719799847668378	Dll4_Notch2	Erythroid	Erythroid
105	83	0.04154649093353182	Dll4_Notch2	Erythroid	Hepatocyte
105	115	0.07068478884016172	Dll4_Notch2	Erythroid	Hepatocyte
119	79	0.011307339150576166	Dll4_Notch2	Erythroid	Erythroidpro
119	186	0.2124008688444693	Dll4_Notch2	Erythroid	Erythroidpro
150	117	0.02479705855715992	Dll4_Notch2	Erythroid	Erythroidpro
150	130	0.11041376397501987	Dll4_Notch2	Erythroid	Erythroidpro
150	186	0.04791569819634489	Dll4_Notch2	Erythroid	Erythroidpro
155	74	0.03823448630543171	Dll4_Notch2	Erythroid	Hepatocyte
155	83	0.062055216503968565	Dll4_Notch2	Erythroid	Hepatocyte
155	145	0.15067760004899994	Dll4_Notch2	Erythroid	Erythroidpro
168	113	0.022910386984185953	Dll4_Notch2	Erythroid	Erythroid
168	160	0.07348010184533169	Dll4_Notch2	Erythroid	SEC
168	164	0.010071297200870003	Dll4_Notch2	Erythroid	Erythroid
168	186	0.1702518305513805	Dll4_Notch2	Erythroid	Erythroidpro
171	117	0.03279584750630281	Dll4_Notch2	Erythroid	Erythroidpro
171	130	0.042388373564137306	Dll4_Notch2	Erythroid	Erythroidpro
171	186	0.06360468205332569	Dll4_Notch2	Erythroid	Erythroidpro
173	160	0.021593822141551988	Dll4_Notch2	Erythroid	SEC
173	186	0.06298200966391322	Dll4_Notch2	Erythroid	Erythroidpro
173	235	0.06943445682932772	Dll4_Notch2	Erythroid	Erythroid
173	252	0.036002726346520936	Dll4_Notch2	Erythroid	Erythroid
232	160	0.03939898795208737	Dll4_Notch2	Erythroidpro	SEC
232	204	0.013768489519058518	Dll4_Notch2	Erythroidpro	SEC
232	235	0.05523988029902551	Dll4_Notch2	Erythroidpro	Erythroid
245	186	0.06989551440515324	Dll4_Notch2	Erythroid	Erythroidpro
245	235	0.06840434781183416	Dll4_Notch2	Erythroid	Erythroid
245	252	0.011679848120181552	Dll4_Notch2	Erythroid	Erythroid
275	186	0.03114256665603377	Dll4_Notch2	Erythroid	Erythroidpro
275	209	0.010372678337605608	Dll4_Notch2	Erythroid	Erythroidpro
275	235	0.01605448928771195	Dll4_Notch2	Erythroid	Erythroid
275	261	0.04602791265127754	Dll4_Notch2	Erythroid	Erythroid
291	153	0.1856356576011263	Dll4_Notch2	Erythroid	Erythroid
291	160	0.13343343186142828	Dll4_Notch2	Erythroid	SEC
291	164	0.025408317922532456	Dll4_Notch2	Erythroid	Erythroid
291	191	0.0746224312746412	Dll4_Notch2	Erythroid	Erythroid
291	201	0.037237329981757494	Dll4_Notch2	Erythroid	Erythroidpro
291	204	0.1563069254170249	Dll4_Notch2	Erythroid	SEC
291	211	0.05699078322034371	Dll4_Notch2	Erythroid	Erythroid
291	220	0.07698077084936904	Dll4_Notch2	Erythroid	Erythroidpro
291	225	0.05006982203148305	Dll4_Notch2	Erythroid	Erythroidpro
291	270	0.03552923167317468	Dll4_Notch2	Erythroid	Erythroid
63	31	0.08198895800657313	Dll4_Notch3	Erythroidpro	SEC
63	68	0.011426373336496822	Dll4_Notch3	Erythroidpro	Erythroid
63	115	0.04107062081042658	Dll4_Notch3	Erythroidpro	Hepatocyte
65	112	0.13994733495432068	Dll4_Notch3	Erythroidpro	SEC
83	68	0.03190701558185514	Dll4_Notch3	Hepatocyte	Erythroid
83	113	0.017391019534336624	Dll4_Notch3	Hepatocyte	Erythroid
105	68	0.056175919459347586	Dll4_Notch3	Erythroid	Erythroid
105	115	0.055710969418113	Dll4_Notch3	Erythroid	Hepatocyte
119	108	0.06498922310746004	Dll4_Notch3	Erythroid	Erythroidpro
119	112	0.04234058769673836	Dll4_Notch3	Erythroid	SEC
119	186	0.025369455059425665	Dll4_Notch3	Erythroid	Erythroidpro
150	112	0.031116648587428745	Dll4_Notch3	Erythroid	SEC
155	68	0.03249585728273833	Dll4_Notch3	Erythroid	Erythroid
155	115	0.015089076338296795	Dll4_Notch3	Erythroid	Hepatocyte
168	186	0.08527949375806955	Dll4_Notch3	Erythroid	Erythroidpro
173	186	0.013742937458884892	Dll4_Notch3	Erythroid	Erythroidpro
245	186	0.010757587056983339	Dll4_Notch3	Erythroid	Erythroidpro
63	68	0.034128632698976556	Dll4_Notch4	Erythroidpro	Erythroid
65	20	0.2631071736998702	Dll4_Notch4	Erythroidpro	Erythroid
65	70	0.10313045491698507	Dll4_Notch4	Erythroidpro	Hepatocyte
65	95	0.011611848651478771	Dll4_Notch4	Erythroidpro	Erythroid
65	112	0.012431476861198578	Dll4_Notch4	Erythroidpro	SEC
83	63	0.019948704784191487	Dll4_Notch4	Hepatocyte	Erythroidpro
83	98	0.04899590018753233	Dll4_Notch4	Hepatocyte	Erythroidpro
83	125	0.07365893820433257	Dll4_Notch4	Hepatocyte	Erythroidpro
83	131	0.02447343834662666	Dll4_Notch4	Hepatocyte	Erythroid
88	125	0.05069380625336601	Dll4_Notch4	Hepatocyte	Erythroidpro
88	131	0.013312010449812596	Dll4_Notch4	Hepatocyte	Erythroid
105	63	0.04532327219280838	Dll4_Notch4	Erythroid	Erythroidpro
105	68	0.02363909087698391	Dll4_Notch4	Erythroid	Erythroid
105	107	0.01861934256510225	Dll4_Notch4	Erythroid	Hepatocyte
105	125	0.014944868599375962	Dll4_Notch4	Erythroid	Erythroidpro
119	95	0.03410063862711117	Dll4_Notch4	Erythroid	Erythroid
119	112	0.05447186369269901	Dll4_Notch4	Erythroid	SEC
119	186	0.025347977342816755	Dll4_Notch4	Erythroid	Erythroidpro
150	95	0.028347723820121965	Dll4_Notch4	Erythroid	Erythroid
155	107	0.019145993747438514	Dll4_Notch4	Erythroid	Hepatocyte
155	125	0.10391434965859501	Dll4_Notch4	Erythroid	Erythroidpro
168	160	0.16645810956859047	Dll4_Notch4	Erythroid	SEC
168	186	0.015349828979312016	Dll4_Notch4	Erythroid	Erythroidpro
171	209	0.052058988897956265	Dll4_Notch4	Erythroid	Erythroidpro
173	160	0.024269840838401783	Dll4_Notch4	Erythroid	SEC
173	230	0.10637246458293505	Dll4_Notch4	Erythroid	Erythroidpro
173	291	0.07666266895729519	Dll4_Notch4	Erythroid	Erythroid
232	160	0.035799582947806705	Dll4_Notch4	Erythroidpro	SEC
232	214	0.05077292479827806	Dll4_Notch4	Erythroidpro	Erythroid
232	291	0.06895972901166099	Dll4_Notch4	Erythroidpro	Erythroid
245	230	0.020521534570344665	Dll4_Notch4	Erythroid	Erythroidpro
245	291	0.1397148977362752	Dll4_Notch4	Erythroid	Erythroid
275	291	0.10248184106622034	Dll4_Notch4	Erythroid	Erythroid
291	160	0.15321753480641492	Dll4_Notch4	Erythroid	SEC
291	214	0.0669203239919181	Dll4_Notch4	Erythroid	Erythroid
291	215	0.09591150534038526	Dll4_Notch4	Erythroid	Erythroid
291	224	0.058016181490705504	Dll4_Notch4	Erythroid	Erythroid
291	230	0.05783144725693455	Dll4_Notch4	Erythroid	Erythroidpro
291	237	0.06512178500302902	Dll4_Notch4	Erythroid	Erythroid
291	259	0.2684927884315472	Dll4_Notch4	Erythroid	Erythroidpro
0	27	0.07815162503723526	Jag1_Notch1	SEC	Erythroid
1	65	0.14022893524094454	Jag1_Notch1	Erythroid	Erythroidpro
5	52	0.022953651108341043	Jag1_Notch1	Erythroid	Erythroidpro
6	41	0.011362006225536767	Jag1_Notch1	Erythroid	SEC
6	52	0.05438152992850287	Jag1_Notch1	Erythroid	Erythroidpro
10	65	0.21153115942693987	Jag1_Notch1	Erythroid	Erythroidpro
13	27	0.02667036735868458	Jag1_Notch1	SEC	Erythroid
13	52	0.056955095575114044	Jag1_Notch1	SEC	Erythroidpro
27	41	0.023967767002653434	Jag1_Notch1	Erythroid	SEC
27	49	0.1653452211829211	Jag1_Notch1	Erythroid	SEC
27	53	0.08226648604234635	Jag1_Notch1	Erythroid	SEC
27	74	0.01899044326913696	Jag1_Notch1	Erythroid	Hepatocyte
31	27	0.3919087228819303	Jag1_Notch1	SEC	Erythroid
31	52	0.02529997779670099	Jag1_Notch1	SEC	Erythroidpro
36	52	0.1863076004066248	Jag1_Notch1	Erythroid	Erythroidpro
36	65	0.3508628708932574	Jag1_Notch1	Erythroid	Erythroidpro
36	102	0.029411933960032614	Jag1_Notch1	Erythroid	Erythroid
40	27	0.32159246209929415	Jag1_Notch1	Hepatocyte	Erythroid
41	25	0.033378691507417575	Jag1_Notch1	SEC	Erythroid
41	27	0.21262519260139298	Jag1_Notch1	SEC	Erythroid
41	43	0.13329724367885304	Jag1_Notch1	SEC	Erythroid
41	50	0.08216938547001248	Jag1_Notch1	SEC	Erythroid
41	52	0.1383556372674488	Jag1_Notch1	SEC	Erythroidpro
41	102	0.021534280471948195	Jag1_Notch1	SEC	Erythroid
43	41	0.026550350379959575	Jag1_Notch1	Erythroid	SEC
52	25	0.06609161798554014	Jag1_Notch1	Erythroidpro	Erythroid
52	50	0.0148003067199708	Jag1_Notch1	Erythroidpro	Erythroid
53	27	0.4206141310963347	Jag1_Notch1	SEC	Erythroid
53	43	0.0534533980835941	Jag1_Notch1	SEC	Erythroid
53	74	0.18414637376392892	Jag1_Notch1	SEC	Hepatocyte
54	10	0.052832123827290876	Jag1_Notch1	Hepatocyte	Erythroid
54	37	0.06049755177952018	Jag1_Notch1	Hepatocyte	Erythroid
54	65	0.454331074773026	Jag1_Notch1	Hepatocyte	Erythroidpro
59	65	0.09597361624774382	Jag1_Notch1	SEC	Erythroidpro
63	25	0.03386023286856472	Jag1_Notch1	Erythroidpro	Erythroid
63	41	0.1518500798373456	Jag1_Notch1	Erythroidpro	SEC
63	43	0.056052091371681004	Jag1_Notch1	Erythroidpro	Erythroid
63	50	0.10456488624511767	Jag1_Notch1	Erythroidpro	Erythroid
63	74	0.020933550166289835	Jag1_Notch1	Erythroidpro	Hepatocyte
63	102	0.07888216612935647	Jag1_Notch1	Erythroidpro	Erythroid
65	10	0.1463974150814017	Jag1_Notch1	Erythroidpro	Erythroid
65	37	0.19371095167591335	Jag1_Notch1	Erythroidpro	Erythroid
65	55	0.22592224129985444	Jag1_Notch1	Erythroidpro	Hepatocyte
65	112	0.05368772675277475	Jag1_Notch1	Erythroidpro	SEC
70	65	0.09909131687039767	Jag1_Notch1	Hepatocyte	Erythroidpro
72	27	0.02161857089194332	Jag1_Notch1	Erythroidpro	Erythroid
72	41	0.06539739065351806	Jag1_Notch1	Erythroidpro	SEC
74	27	0.20571946900352397	Jag1_Notch1	Hepatocyte	Erythroid
74	43	0.012932757189463868	Jag1_Notch1	Hepatocyte	Erythroid
74	49	0.0331018616233678	Jag1_Notch1	Hepatocyte	SEC
74	53	0.12029048803850245	Jag1_Notch1	Hepatocyte	SEC
82	102	0.055913917567159965	Jag1_Notch1	Erythroid	Erythroid
82	110	0.023011140481446757	Jag1_Notch1	Erythroid	Erythroidpro
82	156	0.03745530527665493	Jag1_Notch1	Erythroid	SEC
83	53	0.020188065753650182	Jag1_Notch1	Hepatocyte	SEC
83	111	0.0736879051830321	Jag1_Notch1	Hepatocyte	SEC
83	125	0.02012466973944017	Jag1_Notch1	Hepatocyte	Erythroidpro
85	110	0.06192204765040433	Jag1_Notch1	Hepatocyte	Erythroidpro
85	111	0.1835830155217207	Jag1_Notch1	Hepatocyte	SEC
85	125	0.06283397717410262	Jag1_Notch1	Hepatocyte	Erythroidpro
85	156	0.12065841744455877	Jag1_Notch1	Hepatocyte	SEC
85	211	0.09356808924161006	Jag1_Notch1	Hepatocyte	Erythroid
85	216	0.03175028473251768	Jag1_Notch1	Hepatocyte	Erythroidpro
87	74	0.0179740290034492	Jag1_Notch1	Erythroidpro	Hepatocyte
89	65	0.05729726068216827	Jag1_Notch1	SEC	Erythroidpro
89	95	0.01868076600507224	Jag1_Notch1	SEC	Erythroid
89	122	0.017269055571458813	Jag1_Notch1	SEC	Erythroidpro
89	130	0.1373177251055627	Jag1_Notch1	SEC	Erythroidpro
89	142	0.08906711303303921	Jag1_Notch1	SEC	Erythroid
89	146	0.045481672887994734	Jag1_Notch1	SEC	Erythroid
89	150	0.17537510591147	Jag1_Notch1	SEC	Erythroid
89	152	0.04160273577862361	Jag1_Notch1	SEC	Erythroid
89	162	0.18091939710752333	Jag1_Notch1	SEC	Erythroid
89	171	0.05299463123282508	Jag1_Notch1	SEC	Erythroid
89	195	0.03798282195257643	Jag1_Notch1	SEC	Erythroid
89	223	0.013625270039686704	Jag1_Notch1	SEC	Erythroid
90	65	0.030190527066600505	Jag1_Notch1	Erythroidpro	Erythroidpro
90	112	0.058977044474308855	Jag1_Notch1	Erythroidpro	SEC
90	150	0.04277264041235659	Jag1_Notch1	Erythroidpro	Erythroid
93	112	0.01630704271614198	Jag1_Notch1	Hepatocyte	SEC
93	195	0.05312783463083614	Jag1_Notch1	Hepatocyte	Erythroid
93	211	0.03520822043789302	Jag1_Notch1	Hepatocyte	Erythroid
95	112	0.15061171443256458	Jag1_Notch1	Erythroid	SEC
95	150	0.04680495307166697	Jag1_Notch1	Erythroid	Erythroid
95	152	0.01246301763064448	Jag1_Notch1	Erythroid	Erythroid
95	195	0.014986023300169425	Jag1_Notch1	Erythroid	Erythroid
98	74	0.04843360458905854	Jag1_Notch1	Erythroidpro	Hepatocyte
113	211	0.05198400782676609	Jag1_Notch1	Erythroid	Erythroid
119	48	0.06810534064562279	Jag1_Notch1	Erythroid	Erythroid
119	95	0.18834057341126323	Jag1_Notch1	Erythroid	Erythroid
119	102	0.09209198223759626	Jag1_Notch1	Erythroid	Erythroid
119	112	0.276914043669953	Jag1_Notch1	Erythroid	SEC
119	186	0.12891556768402332	Jag1_Notch1	Erythroid	Erythroidpro
119	211	0.08537494529238082	Jag1_Notch1	Erythroid	Erythroid
119	230	0.01646761614027951	Jag1_Notch1	Erythroid	Erythroidpro
122	112	0.02500306333957121	Jag1_Notch1	Erythroidpro	SEC
122	150	0.036828972131565	Jag1_Notch1	Erythroidpro	Erythroid
127	211	0.039141323024978816	Jag1_Notch1	Erythroidpro	Erythroid
129	195	0.049916937146691064	Jag1_Notch1	SEC	Erythroid
129	211	0.09034000009745431	Jag1_Notch1	SEC	Erythroid
131	111	0.01759807662280764	Jag1_Notch1	Erythroid	SEC
131	125	0.19513207123224513	Jag1_Notch1	Erythroid	Erythroidpro
133	102	0.11865736724784409	Jag1_Notch1	Erythroid	Erythroid
133	112	0.09705119748990323	Jag1_Notch1	Erythroid	SEC
133	195	0.14580147097355803	Jag1_Notch1	Erythroid	Erythroid
133	211	0.07301942638182324	Jag1_Notch1	Erythroid	Erythroid
133	216	0.011476566905367407	Jag1_Notch1	Erythroid	Erythroidpro
137	95	0.1126392362253528	Jag1_Notch1	Erythroid	Erythroid
137	102	0.016178622792440412	Jag1_Notch1	Erythroid	Erythroid
137	112	0.2591256484518049	Jag1_Notch1	Erythroid	SEC
137	186	0.032789837300274065	Jag1_Notch1	Erythroid	Erythroidpro
137	211	0.05294791249220038	Jag1_Notch1	Erythroid	Erythroid
139	150	0.15445023435961774	Jag1_Notch1	SEC	Erythroid
139	162	0.013599319303237182	Jag1_Notch1	SEC	Erythroid
139	171	0.06105429136794669	Jag1_Notch1	SEC	Erythroid
139	195	0.021060888156861378	Jag1_Notch1	SEC	Erythroid
146	122	0.02229684220242868	Jag1_Notch1	Erythroid	Erythroidpro
149	195	0.061064693393936	Jag1_Notch1	SEC	Erythroid
149	211	0.05743200173415934	Jag1_Notch1	SEC	Erythroid
150	48	0.034116074139450496	Jag1_Notch1	Erythroid	Erythroid
150	95	0.20635444745095047	Jag1_Notch1	Erythroid	Erythroid
150	112	0.33494153740737864	Jag1_Notch1	Erythroid	SEC
150	122	0.06457780364650721	Jag1_Notch1	Erythroid	Erythroidpro
150	130	0.07400487337427505	Jag1_Notch1	Erythroid	Erythroidpro
150	186	0.022208313847983756	Jag1_Notch1	Erythroid	Erythroidpro
155	110	0.056839544444800924	Jag1_Notch1	Erythroid	Erythroidpro
155	111	0.030956850976992002	Jag1_Notch1	Erythroid	SEC
155	125	0.021934101605435276	Jag1_Notch1	Erythroid	Erythroidpro
155	156	0.1171481327923007	Jag1_Notch1	Erythroid	SEC
155	211	0.10719718639220668	Jag1_Notch1	Erythroid	Erythroid
155	216	0.031126882538207168	Jag1_Notch1	Erythroid	Erythroidpro
156	110	0.26162560483709746	Jag1_Notch1	SEC	Erythroidpro
156	211	0.039653695531137866	Jag1_Notch1	SEC	Erythroid
160	195	0.04289747431360862	Jag1_Notch1	SEC	Erythroid
160	211	0.09071217682644725	Jag1_Notch1	SEC	Erythroid
160	215	0.03327080566578781	Jag1_Notch1	SEC	Erythroid
161	150	0.11370735136628786	Jag1_Notch1	SEC	Erythroid
161	162	0.016690793241955472	Jag1_Notch1	SEC	Erythroid
161	171	0.04903833660579664	Jag1_Notch1	SEC	Erythroid
161	185	0.024261032463766506	Jag1_Notch1	SEC	Erythroid
161	191	0.02454279658687459	Jag1_Notch1	SEC	Erythroid
161	195	0.15074136798291374	Jag1_Notch1	SEC	Erythroid
161	211	0.014930925023634274	Jag1_Notch1	SEC	Erythroid
161	223	0.03417150774110397	Jag1_Notch1	SEC	Erythroid
164	129	0.024743480037342058	Jag1_Notch1	Erythroid	SEC
164	195	0.02367513368684354	Jag1_Notch1	Erythroid	Erythroid
164	201	0.049025479565684954	Jag1_Notch1	Erythroid	Erythroidpro
164	211	0.06476788476195039	Jag1_Notch1	Erythroid	Erythroid
166	195	0.04605628994666849	Jag1_Notch1	Erythroid	Erythroid
166	201	0.030714659840922313	Jag1_Notch1	Erythroid	Erythroidpro
169	146	0.07608360298394316	Jag1_Notch1	Erythroidpro	Erythroid
169	223	0.03214638540235415	Jag1_Notch1	Erythroidpro	Erythroid
170	216	0.01662727074474411	Jag1_Notch1	Erythroid	Erythroidpro
170	225	0.02933909994684259	Jag1_Notch1	Erythroid	Erythroidpro
170	269	0.05459319565379161	Jag1_Notch1	Erythroid	Erythroid
177	211	0.0391365967565371	Jag1_Notch1	Erythroid	Erythroid
179	209	0.03632351773534659	Jag1_Notch1	Erythroid	Erythroidpro
179	249	0.13876955116493336	Jag1_Notch1	Erythroid	Erythroidpro
179	271	0.08156427269788898	Jag1_Notch1	Erythroid	Hepatocyte
182	211	0.06839986415864927	Jag1_Notch1	Erythroid	Erythroid
