source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
57	106	0.06835999208751825	Jag1_Notch2	Erythroid	SEC
59	20	0.012379128311908535	Jag1_Notch2	Erythroidpro	Erythroid
59	57	0.07336160566108339	Jag1_Notch2	Erythroidpro	Erythroid
59	82	0.025553363815942455	Jag1_Notch2	Erythroidpro	Erythroid
71	110	0.014053354832132825	Jag1_Notch2	Erythroid	Erythroidpro
72	20	0.16034476494464292	Jag1_Notch2	Erythroid	Erythroid
72	40	0.013655559497620436	Jag1_Notch2	Erythroid	SEC
72	106	0.052883156798413794	Jag1_Notch2	Erythroid	SEC
80	110	0.022823433646195847	Jag1_Notch2	Erythroid	Erythroidpro
84	57	0.14643427225058392	Jag1_Notch2	SEC	Erythroid
84	63	0.04573961268316599	Jag1_Notch2	SEC	Erythroid
84	68	0.04584361298926527	Jag1_Notch2	SEC	Erythroid
94	106	0.15182662232805658	Jag1_Notch2	Erythroid	SEC
94	107	0.01662528013644798	Jag1_Notch2	Erythroid	MK
94	110	0.13282468384351429	Jag1_Notch2	Erythroid	Erythroidpro
94	113	0.14076439379501132	Jag1_Notch2	Erythroid	SEC
94	147	0.02571460669165639	Jag1_Notch2	Erythroid	Hepatocyte
94	157	0.04249309762640316	Jag1_Notch2	Erythroid	MK
94	171	0.08462753511361197	Jag1_Notch2	Erythroid	MK
94	176	0.15580438865706567	Jag1_Notch2	Erythroid	MK
97	110	0.11482980439542392	Jag1_Notch2	Erythroid	Erythroidpro
104	67	0.05351787117686261	Jag1_Notch2	Erythroidpro	Erythroid
104	82	0.012785909772133619	Jag1_Notch2	Erythroidpro	Erythroid
104	146	0.03659662256968432	Jag1_Notch2	Erythroidpro	Erythroid
104	164	0.16549674501170772	Jag1_Notch2	Erythroidpro	Hepatocyte
104	191	0.14261858877660694	Jag1_Notch2	Erythroidpro	Erythroid
104	222	0.014820903829579825	Jag1_Notch2	Erythroidpro	Erythroid
105	57	0.031915085867275164	Jag1_Notch2	Hepatocyte	Erythroid
105	191	0.08949478999439196	Jag1_Notch2	Hepatocyte	Erythroid
105	222	0.026251686115122245	Jag1_Notch2	Hepatocyte	Erythroid
106	37	0.10210138245910502	Jag1_Notch2	SEC	Erythroid
106	56	0.074343732980716	Jag1_Notch2	SEC	Erythroid
106	57	0.1387588207168888	Jag1_Notch2	SEC	Erythroid
106	63	0.10033327665731837	Jag1_Notch2	SEC	Erythroid
106	90	0.03183013074948847	Jag1_Notch2	SEC	Erythroid
106	94	0.07931321152104778	Jag1_Notch2	SEC	Erythroid
106	117	0.031652116695306855	Jag1_Notch2	SEC	Erythroid
106	176	0.01925664648069695	Jag1_Notch2	SEC	MK
108	106	0.10341414562875008	Jag1_Notch2	Erythroid	SEC
110	37	0.21261413393945405	Jag1_Notch2	Erythroidpro	Erythroid
110	54	0.010563235139499833	Jag1_Notch2	Erythroidpro	Erythroid
110	56	0.085333413832536	Jag1_Notch2	Erythroidpro	Erythroid
110	94	0.040297863945481883	Jag1_Notch2	Erythroidpro	Erythroid
110	100	0.10526529060851646	Jag1_Notch2	Erythroidpro	Erythroid
110	107	0.14200315263140825	Jag1_Notch2	Erythroidpro	MK
112	164	0.03857767819372803	Jag1_Notch2	Erythroid	Hepatocyte
114	106	0.11719551368193577	Jag1_Notch2	Erythroid	SEC
114	113	0.016360773191049203	Jag1_Notch2	Erythroid	SEC
114	176	0.016184544287761102	Jag1_Notch2	Erythroid	MK
117	106	0.08971042007989477	Jag1_Notch2	Erythroid	SEC
117	176	0.022292824036293808	Jag1_Notch2	Erythroid	MK
125	113	0.016311016712964897	Jag1_Notch2	Erythroid	SEC
125	171	0.015076728090297068	Jag1_Notch2	Erythroid	MK
125	176	0.13579850035143398	Jag1_Notch2	Erythroid	MK
129	37	0.02310427900941177	Jag1_Notch2	Erythroidpro	Erythroid
129	57	0.06477969974368444	Jag1_Notch2	Erythroidpro	Erythroid
129	94	0.01860906247840168	Jag1_Notch2	Erythroidpro	Erythroid
129	106	0.11978325071942368	Jag1_Notch2	Erythroidpro	SEC
130	57	0.03666080834357391	Jag1_Notch2	Erythroid	Erythroid
130	164	0.061056323783653194	Jag1_Notch2	Erythroid	Hepatocyte
138	57	0.06110197454342351	Jag1_Notch2	Erythroidpro	Erythroid
138	176	0.013678144666442018	Jag1_Notch2	Erythroidpro	MK
138	191	0.016782335927449724	Jag1_Notch2	Erythroidpro	Erythroid
138	222	0.048393710790597684	Jag1_Notch2	Erythroidpro	Erythroid
141	106	0.037823032001464425	Jag1_Notch2	Erythroid	SEC
141	110	0.018578165169295245	Jag1_Notch2	Erythroid	Erythroidpro
141	113	0.08081442787286615	Jag1_Notch2	Erythroid	SEC
141	171	0.04238669937357494	Jag1_Notch2	Erythroid	MK
141	176	0.1501970120381023	Jag1_Notch2	Erythroid	MK
143	37	0.09404156711610011	Jag1_Notch2	Hepatocyte	Erythroid
143	56	0.021298693850519773	Jag1_Notch2	Hepatocyte	Erythroid
143	94	0.0653479136106413	Jag1_Notch2	Hepatocyte	Erythroid
143	110	0.02780223514238566	Jag1_Notch2	Hepatocyte	Erythroidpro
146	57	0.021619951518066644	Jag1_Notch2	Erythroid	Erythroid
146	164	0.08696583769109499	Jag1_Notch2	Erythroid	Hepatocyte
147	113	0.067570525822257	Jag1_Notch2	Hepatocyte	SEC
147	171	0.03320819171992119	Jag1_Notch2	Hepatocyte	MK
147	176	0.07805145474632962	Jag1_Notch2	Hepatocyte	MK
147	206	0.014152228376555828	Jag1_Notch2	Hepatocyte	Erythroid
148	195	0.028312417753811076	Jag1_Notch2	Erythroidpro	Hepatocyte
148	217	0.02004620741511366	Jag1_Notch2	Erythroidpro	Hepatocyte
148	244	0.01522520965562567	Jag1_Notch2	Erythroidpro	Erythroid
149	176	0.013606896931006165	Jag1_Notch2	Erythroidpro	MK
149	210	0.013375900108585656	Jag1_Notch2	Erythroidpro	Erythroid
149	222	0.15708309594294154	Jag1_Notch2	Erythroidpro	Erythroid
152	113	0.08903250479817833	Jag1_Notch2	Erythroid	SEC
152	176	0.07402570633548922	Jag1_Notch2	Erythroid	MK
153	37	0.07080037287271305	Jag1_Notch2	Hepatocyte	Erythroid
153	56	0.024583606744404664	Jag1_Notch2	Hepatocyte	Erythroid
153	57	0.060687287838104516	Jag1_Notch2	Hepatocyte	Erythroid
153	94	0.10165152419624975	Jag1_Notch2	Hepatocyte	Erythroid
153	106	0.02485536357670946	Jag1_Notch2	Hepatocyte	SEC
153	113	0.06280633780474433	Jag1_Notch2	Hepatocyte	SEC
153	117	0.025182033607672672	Jag1_Notch2	Hepatocyte	Erythroid
153	152	0.09398181283056797	Jag1_Notch2	Hepatocyte	Erythroid
153	171	0.015354581921095933	Jag1_Notch2	Hepatocyte	MK
153	176	0.04725583633409972	Jag1_Notch2	Hepatocyte	MK
153	206	0.014664976685387403	Jag1_Notch2	Hepatocyte	Erythroid
153	233	0.012309916295816315	Jag1_Notch2	Hepatocyte	Erythroid
157	37	0.22842274014410877	Jag1_Notch2	MK	Erythroid
157	54	0.07193259585519618	Jag1_Notch2	MK	Erythroid
157	56	0.11555464910724962	Jag1_Notch2	MK	Erythroid
157	64	0.02513614443762711	Jag1_Notch2	MK	Erythroid
157	77	0.015283384453570055	Jag1_Notch2	MK	Erythroid
157	80	0.014042580411809414	Jag1_Notch2	MK	Erythroid
157	94	0.11863379226693331	Jag1_Notch2	MK	Erythroid
157	100	0.01263082173764881	Jag1_Notch2	MK	Erythroid
157	106	0.021037348597269707	Jag1_Notch2	MK	SEC
157	110	0.059676446703102085	Jag1_Notch2	MK	Erythroidpro
157	113	0.022885711051132167	Jag1_Notch2	MK	SEC
157	117	0.01460987995304002	Jag1_Notch2	MK	Erythroid
157	192	0.05782518850860388	Jag1_Notch2	MK	Erythroid
157	204	0.04944983684764317	Jag1_Notch2	MK	Erythroid
157	205	0.02392152590121189	Jag1_Notch2	MK	Erythroid
157	206	0.036161796121914905	Jag1_Notch2	MK	Erythroid
157	217	0.027124436918820036	Jag1_Notch2	MK	Hepatocyte
157	233	0.09139039629805015	Jag1_Notch2	MK	Erythroid
157	244	0.06267385459967525	Jag1_Notch2	MK	Erythroid
157	284	0.08947373919381228	Jag1_Notch2	MK	Erythroid
158	67	0.024564832876185	Jag1_Notch2	Erythroidpro	Erythroid
158	116	0.11771608053021049	Jag1_Notch2	Erythroidpro	Erythroidpro
158	164	0.1479868542062856	Jag1_Notch2	Erythroidpro	Hepatocyte
158	177	0.018459258906354727	Jag1_Notch2	Erythroidpro	Hepatocyte
158	191	0.13196784045697507	Jag1_Notch2	Erythroidpro	Erythroid
158	222	0.013046957168185784	Jag1_Notch2	Erythroidpro	Erythroid
164	191	0.17843154875649195	Jag1_Notch2	Hepatocyte	Erythroid
169	57	0.0826368968308179	Jag1_Notch2	Erythroid	Erythroid
169	113	0.010940752766740208	Jag1_Notch2	Erythroid	SEC
169	149	0.08586728024749045	Jag1_Notch2	Erythroid	Erythroidpro
169	150	0.04234303274142462	Jag1_Notch2	Erythroid	Hepatocyte
169	164	0.012542338750819415	Jag1_Notch2	Erythroid	Hepatocyte
169	171	0.023132543949459287	Jag1_Notch2	Erythroid	MK
169	176	0.04171714909826461	Jag1_Notch2	Erythroid	MK
169	182	0.10426073682475007	Jag1_Notch2	Erythroid	Hepatocyte
172	217	0.03667112822924245	Jag1_Notch2	MK	Hepatocyte
172	235	0.01760611836505575	Jag1_Notch2	MK	Erythroid
172	284	0.10603649739254907	Jag1_Notch2	MK	Erythroid
175	171	0.015165048042350788	Jag1_Notch2	Erythroid	MK
175	176	0.14228916988653378	Jag1_Notch2	Erythroid	MK
176	206	0.19278033525219757	Jag1_Notch2	MK	Erythroid
176	233	0.02415710858566244	Jag1_Notch2	MK	Erythroid
177	191	0.09337007457584755	Jag1_Notch2	Hepatocyte	Erythroid
181	171	0.06931324073068638	Jag1_Notch2	Erythroid	MK
181	176	0.052058147467834735	Jag1_Notch2	Erythroid	MK
181	206	0.013368738515314778	Jag1_Notch2	Erythroid	Erythroid
185	37	0.20785891214847185	Jag1_Notch2	Hepatocyte	Erythroid
185	54	0.06866227690470533	Jag1_Notch2	Hepatocyte	Erythroid
185	56	0.01121503263248464	Jag1_Notch2	Hepatocyte	Erythroid
185	94	0.010051338197314418	Jag1_Notch2	Hepatocyte	Erythroid
185	110	0.020618353155952614	Jag1_Notch2	Hepatocyte	Erythroidpro
185	244	0.014340512455247409	Jag1_Notch2	Hepatocyte	Erythroid
187	171	0.1084470131987672	Jag1_Notch2	Erythroid	MK
187	176	0.05650151364219167	Jag1_Notch2	Erythroid	MK
187	222	0.023326953373223824	Jag1_Notch2	Erythroid	Erythroid
187	238	0.020506483178296172	Jag1_Notch2	Erythroid	Erythroid
189	178	0.05956617800739155	Jag1_Notch2	Erythroid	Erythroidpro
190	106	0.03242468706272004	Jag1_Notch2	Erythroid	SEC
190	110	0.034379274447022316	Jag1_Notch2	Erythroid	Erythroidpro
190	113	0.07212187918854579	Jag1_Notch2	Erythroid	SEC
190	147	0.02073420117606148	Jag1_Notch2	Erythroid	Hepatocyte
190	157	0.04060324588930076	Jag1_Notch2	Erythroid	MK
190	171	0.11330326163101458	Jag1_Notch2	Erythroid	MK
190	176	0.17196889706266455	Jag1_Notch2	Erythroid	MK
190	217	0.09482369029016437	Jag1_Notch2	Erythroid	Hepatocyte
190	238	0.020630672432374517	Jag1_Notch2	Erythroid	Erythroid
190	242	0.11809538764531978	Jag1_Notch2	Erythroid	Erythroidpro
190	265	0.05681487566972711	Jag1_Notch2	Erythroid	Erythroidpro
190	317	0.06898554471557156	Jag1_Notch2	Erythroid	Erythroidpro
195	176	0.010612614234240737	Jag1_Notch2	Hepatocyte	MK
195	235	0.08079385645110496	Jag1_Notch2	Hepatocyte	Erythroid
195	284	0.012576077303356312	Jag1_Notch2	Hepatocyte	Erythroid
196	163	0.16433445628401613	Jag1_Notch2	Hepatocyte	Erythroid
196	184	0.016842170416696365	Jag1_Notch2	Hepatocyte	Erythroid
196	191	0.06123877852008681	Jag1_Notch2	Hepatocyte	Erythroid
196	197	0.02020284216255263	Jag1_Notch2	Hepatocyte	Erythroid
196	210	0.12912469540724342	Jag1_Notch2	Hepatocyte	Erythroid
196	213	0.019260080637451726	Jag1_Notch2	Hepatocyte	Erythroid
196	222	0.05821925034279712	Jag1_Notch2	Hepatocyte	Erythroid
196	228	0.08738228867659885	Jag1_Notch2	Hepatocyte	Erythroid
196	339	0.011083337207282148	Jag1_Notch2	Hepatocyte	Erythroid
197	182	0.16619592116409815	Jag1_Notch2	Erythroid	Hepatocyte
201	163	0.10276175143976284	Jag1_Notch2	Erythroidpro	Erythroid
201	182	0.018427223951979696	Jag1_Notch2	Erythroidpro	Hepatocyte
201	191	0.038442945579382555	Jag1_Notch2	Erythroidpro	Erythroid
201	210	0.08755591291012838	Jag1_Notch2	Erythroidpro	Erythroid
201	222	0.05417122643123779	Jag1_Notch2	Erythroidpro	Erythroid
201	228	0.1037107290146604	Jag1_Notch2	Erythroidpro	Erythroid
201	339	0.08129809768640932	Jag1_Notch2	Erythroidpro	Erythroid
205	171	0.017494852664697493	Jag1_Notch2	Erythroid	MK
205	176	0.12509331031677995	Jag1_Notch2	Erythroid	MK
213	178	0.048677719243849886	Jag1_Notch2	Erythroid	Erythroidpro
216	171	0.01805680470080075	Jag1_Notch2	Erythroid	MK
216	176	0.104363411860623	Jag1_Notch2	Erythroid	MK
216	195	0.0383080506760097	Jag1_Notch2	Erythroid	Hepatocyte
216	217	0.11233109339223689	Jag1_Notch2	Erythroid	Hepatocyte
219	171	0.12213876501803035	Jag1_Notch2	Erythroidpro	MK
219	176	0.04653268356220886	Jag1_Notch2	Erythroidpro	MK
219	206	0.09240881128899942	Jag1_Notch2	Erythroidpro	Erythroid
219	238	0.01291226308521007	Jag1_Notch2	Erythroidpro	Erythroid
220	171	0.02063186692648513	Jag1_Notch2	Erythroidpro	MK
220	176	0.039335775640591174	Jag1_Notch2	Erythroidpro	MK
220	218	0.015040281000129182	Jag1_Notch2	Erythroidpro	Erythroid
220	238	0.01665395680641643	Jag1_Notch2	Erythroidpro	Erythroid
225	176	0.04625816665178039	Jag1_Notch2	Erythroid	MK
225	217	0.014050507605505596	Jag1_Notch2	Erythroid	Hepatocyte
225	242	0.046791193555830536	Jag1_Notch2	Erythroid	Erythroidpro
225	265	0.011713028773892789	Jag1_Notch2	Erythroid	Erythroidpro
225	317	0.013672076826083273	Jag1_Notch2	Erythroid	Erythroidpro
229	164	0.017640885282012794	Jag1_Notch2	Erythroid	Hepatocyte
229	182	0.11555136132412541	Jag1_Notch2	Erythroid	Hepatocyte
234	195	0.11071513554627786	Jag1_Notch2	Erythroid	Hepatocyte
234	217	0.1493927888034274	Jag1_Notch2	Erythroid	Hepatocyte
236	217	0.21633250815172764	Jag1_Notch2	Erythroid	Hepatocyte
242	176	0.01819128884857015	Jag1_Notch2	Erythroidpro	MK
242	218	0.02153293352137522	Jag1_Notch2	Erythroidpro	Erythroid
242	233	0.01619107283992968	Jag1_Notch2	Erythroidpro	Erythroid
242	311	0.041200762341857725	Jag1_Notch2	Erythroidpro	Erythroid
245	171	0.011959035571128101	Jag1_Notch2	Erythroid	MK
245	176	0.0419698239765026	Jag1_Notch2	Erythroid	MK
245	242	0.09125496707928837	Jag1_Notch2	Erythroid	Erythroidpro
245	317	0.017154696011964243	Jag1_Notch2	Erythroid	Erythroidpro
247	171	0.01819353995341549	Jag1_Notch2	Hepatocyte	MK
247	176	0.01806258977544048	Jag1_Notch2	Hepatocyte	MK
247	222	0.026886876404404653	Jag1_Notch2	Hepatocyte	Erythroid
247	238	0.11959800657847519	Jag1_Notch2	Hepatocyte	Erythroid
248	242	0.04401481337359494	Jag1_Notch2	Erythroid	Erythroidpro
248	265	0.10688043412025804	Jag1_Notch2	Erythroid	Erythroidpro
248	317	0.06259693479044624	Jag1_Notch2	Erythroid	Erythroidpro
254	164	0.015675893349105116	Jag1_Notch2	Erythroid	Hepatocyte
254	178	0.17394236027864932	Jag1_Notch2	Erythroid	Erythroidpro
254	182	0.02785020967047878	Jag1_Notch2	Erythroid	Hepatocyte
260	217	0.11290445951204958	Jag1_Notch2	Erythroid	Hepatocyte
260	242	0.010567393750588005	Jag1_Notch2	Erythroid	Erythroidpro
262	163	0.03804743715366982	Jag1_Notch2	Hepatocyte	Erythroid
262	171	0.03087783778741203	Jag1_Notch2	Hepatocyte	MK
262	176	0.03185730268684826	Jag1_Notch2	Hepatocyte	MK
262	191	0.016500095531216608	Jag1_Notch2	Hepatocyte	Erythroid
262	206	0.01733762308642565	Jag1_Notch2	Hepatocyte	Erythroid
262	210	0.048096451552826595	Jag1_Notch2	Hepatocyte	Erythroid
262	218	0.010713792953782606	Jag1_Notch2	Hepatocyte	Erythroid
262	220	0.1076988578342238	Jag1_Notch2	Hepatocyte	Erythroidpro
262	222	0.07592385739695673	Jag1_Notch2	Hepatocyte	Erythroid
262	228	0.02947677850562067	Jag1_Notch2	Hepatocyte	Erythroid
262	233	0.010764064638682212	Jag1_Notch2	Hepatocyte	Erythroid
262	238	0.0728895929911595	Jag1_Notch2	Hepatocyte	Erythroid
262	242	0.02212776788981808	Jag1_Notch2	Hepatocyte	Erythroidpro
262	339	0.010273275375347614	Jag1_Notch2	Hepatocyte	Erythroid
279	213	0.15118444704957526	Jag1_Notch2	Erythroidpro	Erythroid
279	339	0.01058801515019794	Jag1_Notch2	Erythroidpro	Erythroid
283	293	0.11931138756135429	Jag1_Notch2	Erythroidpro	Erythroid
284	176	0.025389665434544875	Jag1_Notch2	Erythroid	MK
284	217	0.08283274352974535	Jag1_Notch2	Erythroid	Hepatocyte
284	242	0.01805893554461348	Jag1_Notch2	Erythroid	Erythroidpro
286	171	0.01726229117804868	Jag1_Notch2	Erythroid	MK
286	176	0.03919129894010365	Jag1_Notch2	Erythroid	MK
286	220	0.0116308354374097	Jag1_Notch2	Erythroid	Erythroidpro
286	242	0.09237041047820087	Jag1_Notch2	Erythroid	Erythroidpro
288	242	0.16593872308780583	Jag1_Notch2	Erythroid	Erythroidpro
289	217	0.03624409411228535	Jag1_Notch2	Erythroid	Hepatocyte
293	242	0.0880919409408475	Jag1_Notch2	Erythroid	Erythroidpro
294	182	0.01921770397827847	Jag1_Notch2	Erythroid	Hepatocyte
314	182	0.014378174504182818	Jag1_Notch2	Erythroid	Hepatocyte
321	220	0.028365638995459404	Jag1_Notch2	Erythroid	Erythroidpro
321	242	0.048083179171710615	Jag1_Notch2	Erythroid	Erythroidpro
330	220	0.014675271411611795	Jag1_Notch2	Erythroid	Erythroidpro
330	242	0.07655923143254004	Jag1_Notch2	Erythroid	Erythroidpro
338	242	0.042368701568456006	Jag1_Notch2	Erythroid	Erythroidpro
338	303	0.014221052379679463	Jag1_Notch2	Erythroid	Erythroidpro
342	192	0.047907358560539764	Jag1_Notch2	Erythroidpro	Erythroid
342	214	0.019179724842851714	Jag1_Notch2	Erythroidpro	Erythroid
342	218	0.08884489805824937	Jag1_Notch2	Erythroidpro	Erythroid
342	225	0.01487568318891647	Jag1_Notch2	Erythroidpro	Erythroid
342	233	0.09293270032810545	Jag1_Notch2	Erythroidpro	Erythroid
342	284	0.06888865562268058	Jag1_Notch2	Erythroidpro	Erythroid
342	293	0.25121573249077633	Jag1_Notch2	Erythroidpro	Erythroid
342	311	0.40956750458173286	Jag1_Notch2	Erythroidpro	Erythroid
342	322	0.06662688532129993	Jag1_Notch2	Erythroidpro	Erythroid
342	325	0.033438115400257054	Jag1_Notch2	Erythroidpro	Erythroid
342	335	0.08432341225410125	Jag1_Notch2	Erythroidpro	Erythroid
33	63	0.03905678954644089	Jag1_Notch3	Erythroid	Erythroid
84	63	0.05542537040334285	Jag1_Notch3	SEC	Erythroid
106	63	0.1430560791507537	Jag1_Notch3	SEC	Erythroid
110	63	0.020644445796344918	Jag1_Notch3	Erythroidpro	Erythroid
129	63	0.02343734307335452	Jag1_Notch3	Erythroidpro	Erythroid
153	63	0.03733164906320523	Jag1_Notch3	Hepatocyte	Erythroid
196	297	0.04913622030543781	Jag1_Notch3	Hepatocyte	Erythroid
201	297	0.08676000603823969	Jag1_Notch3	Erythroidpro	Erythroid
262	297	0.022232713252874674	Jag1_Notch3	Hepatocyte	Erythroid
279	297	0.045087355341002826	Jag1_Notch3	Erythroidpro	Erythroid
5	122	0.010905791640735775	Jag1_Notch4	Erythroid	Erythroidpro
6	122	0.1529428777620538	Jag1_Notch4	Erythroid	Erythroidpro
12	6	0.11719987419127248	Jag1_Notch4	Erythroidpro	Erythroid
25	122	0.0716443722725118	Jag1_Notch4	Erythroid	Erythroidpro
30	122	0.026559469639830288	Jag1_Notch4	Erythroid	Erythroidpro
33	6	0.09837758860611129	Jag1_Notch4	Erythroid	Erythroid
33	122	0.06213809354564223	Jag1_Notch4	Erythroid	Erythroidpro
57	122	0.1363711661846076	Jag1_Notch4	Erythroid	Erythroidpro
59	122	0.03531334972727571	Jag1_Notch4	Erythroidpro	Erythroidpro
72	122	0.1687324275139968	Jag1_Notch4	Erythroid	Erythroidpro
84	122	0.08400418844257403	Jag1_Notch4	SEC	Erythroidpro
94	122	0.17537024418189928	Jag1_Notch4	Erythroid	Erythroidpro
94	129	0.11160628721519561	Jag1_Notch4	Erythroid	Erythroidpro
105	122	0.015264486204888694	Jag1_Notch4	Hepatocyte	Erythroidpro
105	169	0.011037798443318324	Jag1_Notch4	Hepatocyte	Erythroid
106	122	0.03775114669746615	Jag1_Notch4	SEC	Erythroidpro
106	129	0.20318035865971681	Jag1_Notch4	SEC	Erythroidpro
108	122	0.018955537175538925	Jag1_Notch4	Erythroid	Erythroidpro
110	80	0.02995274130476918	Jag1_Notch4	Erythroidpro	Erythroid
114	122	0.014440085610772818	Jag1_Notch4	Erythroid	Erythroidpro
114	129	0.048137941632312484	Jag1_Notch4	Erythroid	Erythroidpro
117	122	0.010579843860900986	Jag1_Notch4	Erythroid	Erythroidpro
117	129	0.011176249190568126	Jag1_Notch4	Erythroid	Erythroidpro
130	122	0.016161032160711783	Jag1_Notch4	Erythroid	Erythroidpro
138	169	0.028984727442647563	Jag1_Notch4	Erythroidpro	Erythroid
141	122	0.056757579721825775	Jag1_Notch4	Erythroid	Erythroidpro
146	122	0.013351188201856042	Jag1_Notch4	Erythroid	Erythroidpro
147	122	0.010089040681004918	Jag1_Notch4	Hepatocyte	Erythroidpro
149	169	0.053977974050275594	Jag1_Notch4	Erythroidpro	Erythroid
152	122	0.010578202044254678	Jag1_Notch4	Erythroid	Erythroidpro
153	122	0.06874205584522652	Jag1_Notch4	Hepatocyte	Erythroidpro
153	129	0.01965765490441553	Jag1_Notch4	Hepatocyte	Erythroidpro
157	80	0.09105813420383105	Jag1_Notch4	MK	Erythroid
157	129	0.020364025658342704	Jag1_Notch4	MK	Erythroidpro
158	200	0.010173613229074919	Jag1_Notch4	Erythroidpro	Hepatocyte
169	122	0.07595655774000738	Jag1_Notch4	Erythroid	Erythroidpro
190	129	0.030822883247152384	Jag1_Notch4	Erythroid	Erythroidpro
190	285	0.034933200941759376	Jag1_Notch4	Erythroid	Erythroid
196	169	0.02030960736546876	Jag1_Notch4	Hepatocyte	Erythroid
201	200	0.04189902028003402	Jag1_Notch4	Erythroidpro	Hepatocyte
213	200	0.014836303432411919	Jag1_Notch4	Erythroid	Hepatocyte
229	200	0.06899214994480513	Jag1_Notch4	Erythroid	Hepatocyte
242	285	0.04233187206048174	Jag1_Notch4	Erythroidpro	Erythroid
245	285	0.012432520991219253	Jag1_Notch4	Erythroid	Erythroid
254	200	0.0853379230693775	Jag1_Notch4	Erythroid	Hepatocyte
262	169	0.013392836762337894	Jag1_Notch4	Hepatocyte	Erythroid
286	285	0.02394548580656718	Jag1_Notch4	Erythroid	Erythroid
288	342	0.03706562159237041	Jag1_Notch4	Erythroid	Erythroidpro
293	342	0.02598336619259714	Jag1_Notch4	Erythroid	Erythroidpro
342	285	0.18876785710188324	Jag1_Notch4	Erythroidpro	Erythroid
42	115	0.0598649681620613	Jag2_Notch1	Erythroid	Erythroidpro
42	124	0.013059828304194533	Jag2_Notch1	Erythroid	Erythroidpro
42	157	0.04549266524512454	Jag2_Notch1	Erythroid	MK
110	37	0.12417232557536839	Jag2_Notch1	Erythroidpro	Erythroid
110	64	0.11041713190861473	Jag2_Notch1	Erythroidpro	Erythroid
110	69	0.017742376985024212	Jag2_Notch1	Erythroidpro	Erythroid
110	77	0.010483205924049444	Jag2_Notch1	Erythroidpro	Erythroid
110	90	0.010272925243252615	Jag2_Notch1	Erythroidpro	Erythroid
110	94	0.09784230147915056	Jag2_Notch1	Erythroidpro	Erythroid
110	117	0.012453609270116536	Jag2_Notch1	Erythroidpro	Erythroid
110	157	0.06075219051551523	Jag2_Notch1	Erythroidpro	MK
110	168	0.041866692724022145	Jag2_Notch1	Erythroidpro	Hepatocyte
110	234	0.06762278742612654	Jag2_Notch1	Erythroidpro	Erythroid
110	235	0.010683336860470986	Jag2_Notch1	Erythroidpro	Erythroid
174	113	0.014360705156002917	Jag2_Notch1	Erythroid	SEC
174	157	0.11946515380540342	Jag2_Notch1	Erythroid	MK
174	176	0.017791248043402656	Jag2_Notch1	Erythroid	MK
174	265	0.013308548382298087	Jag2_Notch1	Erythroid	Erythroidpro
176	113	0.06951156072459219	Jag2_Notch1	MK	SEC
176	141	0.012321936568539466	Jag2_Notch1	MK	Erythroid
176	161	0.014325936842902556	Jag2_Notch1	MK	Erythroid
176	206	0.24576338240232828	Jag2_Notch1	MK	Erythroid
176	214	0.013362770218589915	Jag2_Notch1	MK	Erythroid
176	235	0.022633613798637337	Jag2_Notch1	MK	Erythroid
176	284	0.09997636147810492	Jag2_Notch1	MK	Erythroid
177	24	0.0292051166680711	Jag2_Notch1	Hepatocyte	SEC
177	92	0.11403783657897587	Jag2_Notch1	Hepatocyte	Erythroid
177	213	0.01267603668793021	Jag2_Notch1	Hepatocyte	Erythroid
177	255	0.20516703348780005	Jag2_Notch1	Hepatocyte	Erythroidpro
210	105	0.05585645371855951	Jag2_Notch1	Erythroid	Hepatocyte
210	113	0.07394598694057979	Jag2_Notch1	Erythroid	SEC
210	121	0.01808913041101719	Jag2_Notch1	Erythroid	Erythroidpro
210	150	0.13293569201369063	Jag2_Notch1	Erythroid	Hepatocyte
210	179	0.11367080469660584	Jag2_Notch1	Erythroid	Hepatocyte
210	186	0.07504549015918711	Jag2_Notch1	Erythroid	Erythroidpro
210	200	0.19851276474030918	Jag2_Notch1	Erythroid	Hepatocyte
210	206	0.023230779972197635	Jag2_Notch1	Erythroid	Erythroid
229	200	0.04291238216414821	Jag2_Notch1	Erythroid	Hepatocyte
229	231	0.10280609757338514	Jag2_Notch1	Erythroid	Erythroidpro
229	243	0.05606382884780665	Jag2_Notch1	Erythroid	Erythroidpro
229	255	0.24235862073606662	Jag2_Notch1	Erythroid	Erythroidpro
235	157	0.1887683106291291	Jag2_Notch1	Erythroid	MK
342	284	0.041943776923360175	Jag2_Notch1	Erythroidpro	Erythroid
342	285	0.021092740810930124	Jag2_Notch1	Erythroidpro	Erythroid
342	311	0.2616307689350056	Jag2_Notch1	Erythroidpro	Erythroid
342	330	0.014136891033229626	Jag2_Notch1	Erythroidpro	Erythroid
42	110	0.19698001926409148	Jag2_Notch2	Erythroid	Erythroidpro
110	37	0.36778658889786425	Jag2_Notch2	Erythroidpro	Erythroid
110	54	0.03011299465844846	Jag2_Notch2	Erythroidpro	Erythroid
110	56	0.12573252614667194	Jag2_Notch2	Erythroidpro	Erythroid
110	63	0.012136570199619544	Jag2_Notch2	Erythroidpro	Erythroid
110	94	0.10639559826096838	Jag2_Notch2	Erythroidpro	Erythroid
