source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
254	275	0.2491917847071707	Dll1_Notch1	Hepatocyte	Erythroid
254	327	0.04287055676804028	Dll1_Notch1	Hepatocyte	Erythroid
280	183	0.1270679537104673	Dll1_Notch1	Erythroid	Erythroid
329	272	0.029369449606190666	Dll1_Notch1	Erythroidpro	Erythroid
329	308	0.012004736383466002	Dll1_Notch1	Erythroidpro	Hepatocyte
110	32	0.19515922312935197	Dll1_Notch3	Erythroid	Erythroidpro
152	64	0.035179933904690375	Dll1_Notch3	Erythroid	Erythroidpro
152	125	0.19026361184038693	Dll1_Notch3	Erythroid	Myeloid
165	125	0.19007378639471964	Dll1_Notch3	Erythroidpro	Myeloid
230	291	0.04505956498708352	Dll1_Notch3	Erythroid	Erythroid
252	291	0.14419858539091204	Dll1_Notch3	Erythroid	Erythroid
254	272	0.12055698211208112	Dll1_Notch3	Hepatocyte	Erythroid
280	291	0.07525209303277579	Dll1_Notch3	Erythroid	Erythroid
329	272	0.047147761365832846	Dll1_Notch3	Erythroidpro	Erythroid
110	72	0.015198775771175937	Dll1_Notch4	Erythroid	Erythroid
110	142	0.2049953063478319	Dll1_Notch4	Erythroid	Hepatocyte
152	165	0.10550453968212506	Dll1_Notch4	Erythroid	Erythroidpro
165	33	0.031036562978582427	Dll1_Notch4	Erythroidpro	Erythroid
165	72	0.05816212873095449	Dll1_Notch4	Erythroidpro	Erythroid
254	309	0.13474326748544865	Dll1_Notch4	Hepatocyte	Erythroid
24	6	0.02611732896303735	Dll4_Notch1	Hepatocyte	MK
24	14	0.06327692928016136	Dll4_Notch1	Hepatocyte	Erythroidpro
106	14	0.01648853134362874	Dll4_Notch1	Erythroid	Erythroidpro
106	82	0.2699792192654945	Dll4_Notch1	Erythroid	Hepatocyte
119	121	0.17848390935105318	Dll4_Notch1	Hepatocyte	Erythroid
119	173	0.011241988235403937	Dll4_Notch1	Hepatocyte	Erythroid
252	183	0.3529375986095003	Dll4_Notch1	Erythroid	Erythroid
252	200	0.031142776095630407	Dll4_Notch1	Erythroid	MK
267	252	0.3049084086049413	Dll4_Notch1	Erythroidpro	Erythroid
267	320	0.10147497144472432	Dll4_Notch1	Erythroidpro	Erythroid
24	41	0.10026792841086092	Dll4_Notch2	Hepatocyte	Erythroidpro
24	47	0.367633702746532	Dll4_Notch2	Hepatocyte	Erythroidpro
106	28	0.10854251046344943	Dll4_Notch2	Erythroid	Erythroidpro
106	47	0.14301018473779253	Dll4_Notch2	Erythroid	Erythroidpro
106	66	0.01408882667155326	Dll4_Notch2	Erythroid	Erythroid
106	86	0.062036387578250904	Dll4_Notch2	Erythroid	Hepatocyte
106	95	0.01061332499008944	Dll4_Notch2	Erythroid	Erythroid
106	102	0.051473608276148185	Dll4_Notch2	Erythroid	Hepatocyte
119	47	0.036425184788978854	Dll4_Notch2	Hepatocyte	Erythroidpro
119	77	0.014528099275336895	Dll4_Notch2	Hepatocyte	Erythroidpro
119	87	0.16453445074377532	Dll4_Notch2	Hepatocyte	Erythroid
119	109	0.02384990188826558	Dll4_Notch2	Hepatocyte	Erythroid
119	110	0.02147003147839547	Dll4_Notch2	Hepatocyte	Erythroid
119	121	0.16114750413080184	Dll4_Notch2	Hepatocyte	Erythroid
119	173	0.08059900758064181	Dll4_Notch2	Hepatocyte	Erythroid
252	183	0.044136385598911004	Dll4_Notch2	Erythroid	Erythroid
252	200	0.10208222352616635	Dll4_Notch2	Erythroid	MK
252	232	0.0166430830788602	Dll4_Notch2	Erythroid	Erythroidpro
252	276	0.2832482526675166	Dll4_Notch2	Erythroid	Erythroid
252	302	0.057067214672986394	Dll4_Notch2	Erythroid	Erythroid
267	190	0.08047865597433485	Dll4_Notch2	Erythroidpro	Erythroid
267	223	0.0736423462468623	Dll4_Notch2	Erythroidpro	Erythroid
267	230	0.12258325087404484	Dll4_Notch2	Erythroidpro	Erythroid
267	253	0.13039420540381272	Dll4_Notch2	Erythroidpro	Erythroid
267	293	0.09527946596930452	Dll4_Notch2	Erythroidpro	Erythroid
24	32	0.012946232282927997	Dll4_Notch3	Hepatocyte	Erythroidpro
24	62	0.014285578494013419	Dll4_Notch3	Hepatocyte	Erythroidpro
106	32	0.036086455877755816	Dll4_Notch3	Erythroid	Erythroidpro
119	162	0.027030829256224957	Dll4_Notch3	Hepatocyte	Erythroid
252	291	0.2712399947380779	Dll4_Notch3	Erythroid	Erythroid
267	265	0.1050524527129351	Dll4_Notch3	Erythroidpro	Erythroid
24	72	0.038552755638938396	Dll4_Notch4	Hepatocyte	Erythroid
106	142	0.22344586039201203	Dll4_Notch4	Erythroid	Hepatocyte
119	72	0.08569676464155773	Dll4_Notch4	Hepatocyte	Erythroid
267	252	0.11818460754609986	Dll4_Notch4	Erythroidpro	Erythroid
17	14	0.08962126621354391	Jag1_Notch1	MK	Erythroidpro
17	82	0.019784962673319157	Jag1_Notch1	MK	Hepatocyte
17	84	0.0948799928685074	Jag1_Notch1	MK	Erythroidpro
21	14	0.013411688119168158	Jag1_Notch1	MK	Erythroidpro
21	82	0.023070856494637252	Jag1_Notch1	MK	Hepatocyte
25	14	0.029109604210604482	Jag1_Notch1	Hepatocyte	Erythroidpro
28	82	0.11876174984038847	Jag1_Notch1	Erythroidpro	Hepatocyte
32	82	0.010540187616143856	Jag1_Notch1	Erythroidpro	Hepatocyte
32	110	0.017675935242025913	Jag1_Notch1	Erythroidpro	Erythroid
36	6	0.14392869484962797	Jag1_Notch1	Erythroidpro	MK
36	82	0.03889467282869128	Jag1_Notch1	Erythroidpro	Hepatocyte
39	121	0.03424885777027344	Jag1_Notch1	Erythroidpro	Erythroid
42	14	0.061910067663779995	Jag1_Notch1	Erythroid	Erythroidpro
45	183	0.017738224952260698	Jag1_Notch1	Erythroidpro	Erythroid
47	6	0.07722551504314974	Jag1_Notch1	Erythroidpro	MK
47	82	0.15561795426987288	Jag1_Notch1	Erythroidpro	Hepatocyte
47	83	0.02821594657640924	Jag1_Notch1	Erythroidpro	Erythroid
47	110	0.02431897443605776	Jag1_Notch1	Erythroidpro	Erythroid
51	82	0.020624737026008626	Jag1_Notch1	Erythroidpro	Hepatocyte
52	165	0.07426377242304816	Jag1_Notch1	Hepatocyte	Erythroidpro
57	14	0.06931105315214871	Jag1_Notch1	Erythroid	Erythroidpro
57	82	0.013139215826433213	Jag1_Notch1	Erythroid	Hepatocyte
62	82	0.2906894850147105	Jag1_Notch1	Erythroidpro	Hepatocyte
62	140	0.015620960735150988	Jag1_Notch1	Erythroidpro	Hepatocyte
63	82	0.049921168030619696	Jag1_Notch1	Erythroidpro	Hepatocyte
63	83	0.07133878067389797	Jag1_Notch1	Erythroidpro	Erythroid
63	110	0.0961084779932719	Jag1_Notch1	Erythroidpro	Erythroid
63	121	0.1688430488496307	Jag1_Notch1	Erythroidpro	Erythroid
67	14	0.037726454220608545	Jag1_Notch1	Erythroid	Erythroidpro
67	82	0.025481315452348684	Jag1_Notch1	Erythroid	Hepatocyte
70	14	0.08241602999256294	Jag1_Notch1	Erythroid	Erythroidpro
70	82	0.011026956753038343	Jag1_Notch1	Erythroid	Hepatocyte
70	84	0.12972412419948456	Jag1_Notch1	Erythroid	Erythroidpro
72	82	0.031014508500708984	Jag1_Notch1	Erythroid	Hepatocyte
73	14	0.012228803894880588	Jag1_Notch1	Erythroid	Erythroidpro
73	82	0.2428817570089361	Jag1_Notch1	Erythroid	Hepatocyte
80	82	0.05558956215175822	Jag1_Notch1	Erythroid	Hepatocyte
82	14	0.1101753003285706	Jag1_Notch1	Hepatocyte	Erythroidpro
82	83	0.07417197923105637	Jag1_Notch1	Hepatocyte	Erythroid
82	110	0.047534656086343365	Jag1_Notch1	Hepatocyte	Erythroid
85	183	0.03586841359558044	Jag1_Notch1	Hepatocyte	Erythroid
90	183	0.03551905831143291	Jag1_Notch1	Erythroidpro	Erythroid
93	14	0.029047808117939833	Jag1_Notch1	Erythroid	Erythroidpro
93	84	0.04941106663639345	Jag1_Notch1	Erythroid	Erythroidpro
95	82	0.17858992809835786	Jag1_Notch1	Erythroid	Hepatocyte
95	165	0.010437145900424015	Jag1_Notch1	Erythroid	Erythroidpro
97	64	0.017401884236929472	Jag1_Notch1	Erythroid	Erythroidpro
97	82	0.08504786441213173	Jag1_Notch1	Erythroid	Hepatocyte
97	140	0.021893445205095376	Jag1_Notch1	Erythroid	Hepatocyte
97	165	0.05879379163420409	Jag1_Notch1	Erythroid	Erythroidpro
103	84	0.04794074560236866	Jag1_Notch1	Erythroid	Erythroidpro
105	165	0.03594392311075429	Jag1_Notch1	SEC	Erythroidpro
106	82	0.06237512474363476	Jag1_Notch1	Erythroid	Hepatocyte
108	183	0.015901406144581843	Jag1_Notch1	Erythroidpro	Erythroid
109	82	0.011432716745434208	Jag1_Notch1	Erythroid	Hepatocyte
109	121	0.010497062367021255	Jag1_Notch1	Erythroid	Erythroid
110	14	0.1400450109854402	Jag1_Notch1	Erythroid	Erythroidpro
110	82	0.036260120552053986	Jag1_Notch1	Erythroid	Hepatocyte
110	84	0.04946070375734661	Jag1_Notch1	Erythroid	Erythroidpro
118	165	0.027697277869293786	Jag1_Notch1	Erythroid	Erythroidpro
119	14	0.012255780815935303	Jag1_Notch1	Hepatocyte	Erythroidpro
119	121	0.0872689811836104	Jag1_Notch1	Hepatocyte	Erythroid
124	82	0.03946840523665119	Jag1_Notch1	Erythroid	Hepatocyte
124	121	0.0818542155477689	Jag1_Notch1	Erythroid	Erythroid
124	140	0.15327179647425382	Jag1_Notch1	Erythroid	Hepatocyte
125	64	0.0501366716876712	Jag1_Notch1	Myeloid	Erythroidpro
125	146	0.03806083733960551	Jag1_Notch1	Myeloid	Erythroid
125	165	0.10875038195735622	Jag1_Notch1	Myeloid	Erythroidpro
125	171	0.2154787721352267	Jag1_Notch1	Myeloid	Erythroidpro
125	183	0.11278607028344495	Jag1_Notch1	Myeloid	Erythroid
125	241	0.020264003350108063	Jag1_Notch1	Myeloid	Erythroid
128	165	0.05411424190122449	Jag1_Notch1	SEC	Erythroidpro
128	183	0.013284009596856603	Jag1_Notch1	SEC	Erythroid
134	165	0.12258570235525577	Jag1_Notch1	SEC	Erythroidpro
141	140	0.056962504390291255	Jag1_Notch1	Erythroid	Hepatocyte
144	64	0.060458785036673846	Jag1_Notch1	Erythroid	Erythroidpro
144	165	0.1547698717707795	Jag1_Notch1	Erythroid	Erythroidpro
150	140	0.026017689865666067	Jag1_Notch1	Erythroid	Hepatocyte
150	165	0.048252793812069344	Jag1_Notch1	Erythroid	Erythroidpro
150	200	0.010401647259673597	Jag1_Notch1	Erythroid	MK
150	241	0.08842170790372067	Jag1_Notch1	Erythroid	Erythroid
153	64	0.055490022888181986	Jag1_Notch1	Myeloid	Erythroidpro
153	146	0.029353111569842653	Jag1_Notch1	Myeloid	Erythroid
153	165	0.10568244638891391	Jag1_Notch1	Myeloid	Erythroidpro
153	171	0.24386258913463127	Jag1_Notch1	Myeloid	Erythroidpro
153	183	0.10312132913936176	Jag1_Notch1	Myeloid	Erythroid
153	241	0.01455503523721936	Jag1_Notch1	Myeloid	Erythroid
155	121	0.05760412590465939	Jag1_Notch1	Erythroidpro	Erythroid
163	252	0.03895226914225412	Jag1_Notch1	Erythroid	Erythroid
165	183	0.09843030436444893	Jag1_Notch1	Erythroidpro	Erythroid
167	121	0.07569264105572095	Jag1_Notch1	Erythroidpro	Erythroid
170	121	0.06668034825070929	Jag1_Notch1	Hepatocyte	Erythroid
171	137	0.3682580182515539	Jag1_Notch1	Erythroidpro	Myeloid
173	140	0.010573697588347994	Jag1_Notch1	Erythroid	Hepatocyte
173	165	0.015839667457791168	Jag1_Notch1	Erythroid	Erythroidpro
173	200	0.0787822074812441	Jag1_Notch1	Erythroid	MK
173	241	0.06307407530576506	Jag1_Notch1	Erythroid	Erythroid
176	121	0.18525117080248438	Jag1_Notch1	Erythroid	Erythroid
176	173	0.03922897899261626	Jag1_Notch1	Erythroid	Erythroid
176	197	0.017012378444050902	Jag1_Notch1	Erythroid	Erythroid
179	121	0.10163951096352111	Jag1_Notch1	Hepatocyte	Erythroid
179	197	0.047669658768060036	Jag1_Notch1	Hepatocyte	Erythroid
181	183	0.03630288536413682	Jag1_Notch1	Myeloid	Erythroid
181	252	0.052346635040091676	Jag1_Notch1	Myeloid	Erythroid
183	252	0.03718024700533312	Jag1_Notch1	Erythroid	Erythroid
185	173	0.024071972259889926	Jag1_Notch1	SEC	Erythroid
185	183	0.030921845949240516	Jag1_Notch1	SEC	Erythroid
187	173	0.0100003188010706	Jag1_Notch1	MK	Erythroid
187	183	0.10825583060050335	Jag1_Notch1	MK	Erythroid
188	121	0.03570585102542383	Jag1_Notch1	Erythroid	Erythroid
190	146	0.15887720497002059	Jag1_Notch1	Erythroid	Erythroid
190	165	0.02196970868376191	Jag1_Notch1	Erythroid	Erythroidpro
190	173	0.06935262497003541	Jag1_Notch1	Erythroid	Erythroid
190	183	0.14176532241256065	Jag1_Notch1	Erythroid	Erythroid
193	173	0.03353188348125151	Jag1_Notch1	SEC	Erythroid
193	183	0.04598192275777985	Jag1_Notch1	SEC	Erythroid
193	252	0.021226304484158923	Jag1_Notch1	SEC	Erythroid
194	121	0.21654917949651226	Jag1_Notch1	Erythroid	Erythroid
194	173	0.028221991150625816	Jag1_Notch1	Erythroid	Erythroid
194	197	0.01710375985158761	Jag1_Notch1	Erythroid	Erythroid
196	121	0.041772147809838726	Jag1_Notch1	Erythroid	Erythroid
198	146	0.014925011871529368	Jag1_Notch1	Erythroid	Erythroid
198	165	0.01151118009387845	Jag1_Notch1	Erythroid	Erythroidpro
198	183	0.10640359957617315	Jag1_Notch1	Erythroid	Erythroid
199	121	0.04669910498848733	Jag1_Notch1	Erythroid	Erythroid
202	183	0.014455289047768978	Jag1_Notch1	MK	Erythroid
202	252	0.07535409762523161	Jag1_Notch1	MK	Erythroid
205	137	0.011998457396197319	Jag1_Notch1	Erythroid	Myeloid
205	171	0.07184556887236578	Jag1_Notch1	Erythroid	Erythroidpro
207	121	0.13955807775434376	Jag1_Notch1	Hepatocyte	Erythroid
207	197	0.040203158028578656	Jag1_Notch1	Hepatocyte	Erythroid
208	146	0.06937095919070344	Jag1_Notch1	Erythroid	Erythroid
208	165	0.06369537652052731	Jag1_Notch1	Erythroid	Erythroidpro
208	171	0.07710956024142153	Jag1_Notch1	Erythroid	Erythroidpro
208	173	0.10724440659601853	Jag1_Notch1	Erythroid	Erythroid
208	183	0.17861131982156056	Jag1_Notch1	Erythroid	Erythroid
210	197	0.06307207430130125	Jag1_Notch1	Erythroidpro	Erythroid
212	121	0.021739345125736113	Jag1_Notch1	Erythroid	Erythroid
215	121	0.026109753827655097	Jag1_Notch1	Erythroid	Erythroid
216	146	0.022177463989903567	Jag1_Notch1	Erythroid	Erythroid
216	173	0.106641812550513	Jag1_Notch1	Erythroid	Erythroid
216	183	0.1929590995563569	Jag1_Notch1	Erythroid	Erythroid
219	121	0.15127026824483183	Jag1_Notch1	Erythroid	Erythroid
223	183	0.2327855471016093	Jag1_Notch1	Erythroid	Erythroid
223	200	0.012128542372525924	Jag1_Notch1	Erythroid	MK
226	173	0.016732988924829485	Jag1_Notch1	Erythroidpro	Erythroid
226	183	0.08187246629743124	Jag1_Notch1	Erythroidpro	Erythroid
226	252	0.014372525057861218	Jag1_Notch1	Erythroidpro	Erythroid
229	121	0.19928083370789698	Jag1_Notch1	Erythroid	Erythroid
230	183	0.025606634869710827	Jag1_Notch1	Erythroid	Erythroid
233	275	0.09061333440591249	Jag1_Notch1	Hepatocyte	Erythroid
240	121	0.01581282211386641	Jag1_Notch1	Erythroid	Erythroid
243	121	0.022286740567816668	Jag1_Notch1	Erythroid	Erythroid
244	308	0.05973987431381522	Jag1_Notch1	Erythroid	Hepatocyte
246	173	0.016219241451014665	Jag1_Notch1	Erythroidpro	Erythroid
246	183	0.019813931565625335	Jag1_Notch1	Erythroidpro	Erythroid
246	252	0.020493512514885678	Jag1_Notch1	Erythroidpro	Erythroid
252	183	0.015007272936631798	Jag1_Notch1	Erythroid	Erythroid
257	183	0.012450179308966145	Jag1_Notch1	SEC	Erythroid
257	200	0.010403372297131726	Jag1_Notch1	SEC	MK
257	252	0.07755706724033067	Jag1_Notch1	SEC	Erythroid
261	121	0.02150042173914037	Jag1_Notch1	Erythroid	Erythroid
268	121	0.019987894858880886	Jag1_Notch1	Erythroidpro	Erythroid
269	173	0.03758151522168198	Jag1_Notch1	Erythroid	Erythroid
269	183	0.10778521466252956	Jag1_Notch1	Erythroid	Erythroid
269	200	0.04871059977161499	Jag1_Notch1	Erythroid	MK
271	275	0.059462073371908154	Jag1_Notch1	Erythroidpro	Erythroid
273	183	0.03463520266281279	Jag1_Notch1	Erythroid	Erythroid
283	173	0.022961000899702065	Jag1_Notch1	Erythroid	Erythroid
283	275	0.017386117042495246	Jag1_Notch1	Erythroid	Erythroid
284	329	0.10830713603986906	Jag1_Notch1	Erythroid	Erythroidpro
290	183	0.08934978368490162	Jag1_Notch1	Erythroid	Erythroid
291	200	0.01641508395506171	Jag1_Notch1	Erythroid	MK
291	252	0.5826988611623883	Jag1_Notch1	Erythroid	Erythroid
299	308	0.035901962616534	Jag1_Notch1	Erythroid	Hepatocyte
305	272	0.07151241153975905	Jag1_Notch1	Erythroidpro	Erythroid
305	275	0.059335222803754965	Jag1_Notch1	Erythroidpro	Erythroid
305	308	0.2273792673148571	Jag1_Notch1	Erythroidpro	Hepatocyte
305	327	0.1290994958453018	Jag1_Notch1	Erythroidpro	Erythroid
307	200	0.019084902872131878	Jag1_Notch1	Erythroid	MK
309	329	0.0201872322119398	Jag1_Notch1	Erythroid	Erythroidpro
311	252	0.04975582156484053	Jag1_Notch1	Erythroid	Erythroid
313	252	0.098487136252657	Jag1_Notch1	Erythroid	Erythroid
322	329	0.029148841727647812	Jag1_Notch1	Erythroid	Erythroidpro
327	308	0.039999422973979674	Jag1_Notch1	Erythroid	Hepatocyte
327	329	0.321900880170851	Jag1_Notch1	Erythroid	Erythroidpro
328	252	0.19125498733805948	Jag1_Notch1	Erythroid	Erythroid
12	53	0.011607333081779735	Jag1_Notch2	Erythroidpro	Erythroid
12	65	0.014609077551882567	Jag1_Notch2	Erythroidpro	SEC
17	7	0.031056708991750122	Jag1_Notch2	MK	Erythroidpro
17	41	0.08260515144512544	Jag1_Notch2	MK	Erythroidpro
17	47	0.1980719797752558	Jag1_Notch2	MK	Erythroidpro
21	41	0.08199036304723552	Jag1_Notch2	MK	Erythroidpro
21	47	0.12376561427408445	Jag1_Notch2	MK	Erythroidpro
24	41	0.030636209797146104	Jag1_Notch2	Hepatocyte	Erythroidpro
24	47	0.12493931787584711	Jag1_Notch2	Hepatocyte	Erythroidpro
25	41	0.014650754540090826	Jag1_Notch2	Hepatocyte	Erythroidpro
25	47	0.1687003329916094	Jag1_Notch2	Hepatocyte	Erythroidpro
25	62	0.02672475082714929	Jag1_Notch2	Hepatocyte	Erythroidpro
25	95	0.01312531128897691	Jag1_Notch2	Hepatocyte	Erythroid
28	66	0.01933633146463029	Jag1_Notch2	Erythroidpro	Erythroid
32	110	0.05553428374902022	Jag1_Notch2	Erythroidpro	Erythroid
32	121	0.014318949047597672	Jag1_Notch2	Erythroidpro	Erythroid
36	110	0.04258045622180493	Jag1_Notch2	Erythroidpro	Erythroid
39	121	0.06395872969691895	Jag1_Notch2	Erythroidpro	Erythroid
42	47	0.14158592609300985	Jag1_Notch2	Erythroid	Erythroidpro
43	25	0.013728660238071315	Jag1_Notch2	Erythroidpro	Hepatocyte
43	53	0.2802996584364904	Jag1_Notch2	Erythroidpro	Erythroid
43	65	0.15732845325278558	Jag1_Notch2	Erythroidpro	SEC
43	95	0.08454037183719741	Jag1_Notch2	Erythroidpro	Erythroid
43	97	0.015297673103939433	Jag1_Notch2	Erythroidpro	Erythroid
43	159	0.03378613038842584	Jag1_Notch2	Erythroidpro	Erythroid
45	97	0.06386105189885365	Jag1_Notch2	Erythroidpro	Erythroid
47	86	0.03596308004881974	Jag1_Notch2	Erythroidpro	Hepatocyte
47	95	0.012477202991488247	Jag1_Notch2	Erythroidpro	Erythroid
47	110	0.16797754980637855	Jag1_Notch2	Erythroidpro	Erythroid
51	110	0.026923827089360582	Jag1_Notch2	Erythroidpro	Erythroid
52	28	0.02927815938094453	Jag1_Notch2	Hepatocyte	Erythroidpro
52	47	0.08129393907801957	Jag1_Notch2	Hepatocyte	Erythroidpro
52	62	0.04708556339912096	Jag1_Notch2	Hepatocyte	Erythroidpro
52	66	0.03984617474323258	Jag1_Notch2	Hepatocyte	Erythroid
52	87	0.03801368499439226	Jag1_Notch2	Hepatocyte	Erythroid
52	95	0.13500645040495066	Jag1_Notch2	Hepatocyte	Erythroid
52	97	0.04369112999429698	Jag1_Notch2	Hepatocyte	Erythroid
52	109	0.011918361990966131	Jag1_Notch2	Hepatocyte	Erythroid
52	165	0.07061901695460925	Jag1_Notch2	Hepatocyte	Erythroidpro
53	165	0.03905922169884662	Jag1_Notch2	Erythroid	Erythroidpro
57	47	0.1109215321192861	Jag1_Notch2	Erythroid	Erythroidpro
62	25	0.12524738381730927	Jag1_Notch2	Erythroidpro	Hepatocyte
62	65	0.016773843490537857	Jag1_Notch2	Erythroidpro	SEC
62	66	0.03222201347704709	Jag1_Notch2	Erythroidpro	Erythroid
62	95	0.3045665183968861	Jag1_Notch2	Erythroidpro	Erythroid
62	97	0.06984565685437706	Jag1_Notch2	Erythroidpro	Erythroid
62	109	0.011992119133143221	Jag1_Notch2	Erythroidpro	Erythroid
62	159	0.042149048382829325	Jag1_Notch2	Erythroidpro	Erythroid
63	86	0.04323186543233798	Jag1_Notch2	Erythroidpro	Hepatocyte
63	87	0.03607801763874998	Jag1_Notch2	Erythroidpro	Erythroid
63	93	0.13492305687839834	Jag1_Notch2	Erythroidpro	Erythroid
63	103	0.15774208915476737	Jag1_Notch2	Erythroidpro	Erythroid
63	110	0.08268246965275863	Jag1_Notch2	Erythroidpro	Erythroid
63	121	0.19884158286902928	Jag1_Notch2	Erythroidpro	Erythroid
67	47	0.100116514349919	Jag1_Notch2	Erythroid	Erythroidpro
70	47	0.13521904556003395	Jag1_Notch2	Erythroid	Erythroidpro
70	63	0.08235296797511973	Jag1_Notch2	Erythroid	Erythroidpro
70	86	0.0141968918690132	Jag1_Notch2	Erythroid	Hepatocyte
72	47	0.037726468386763	Jag1_Notch2	Erythroid	Erythroidpro
72	165	0.018187098646604883	Jag1_Notch2	Erythroid	Erythroidpro
73	28	0.1432030767834467	Jag1_Notch2	Erythroid	Erythroidpro
73	41	0.01894295945964976	Jag1_Notch2	Erythroid	Erythroidpro
73	47	0.16305368276021762	Jag1_Notch2	Erythroid	Erythroidpro
80	12	0.06114857420233929	Jag1_Notch2	Erythroid	Erythroidpro
80	62	0.17386711276792527	Jag1_Notch2	Erythroid	Erythroidpro
80	165	0.04608223118982944	Jag1_Notch2	Erythroid	Erythroidpro
82	28	0.21811164013297688	Jag1_Notch2	Hepatocyte	Erythroidpro
82	41	0.05319101507926853	Jag1_Notch2	Hepatocyte	Erythroidpro
82	47	0.16684865604689741	Jag1_Notch2	Hepatocyte	Erythroidpro
82	66	0.032099070756602406	Jag1_Notch2	Hepatocyte	Erythroid
82	87	0.0307876305591256	Jag1_Notch2	Hepatocyte	Erythroid
82	95	0.012663520961138111	Jag1_Notch2	Hepatocyte	Erythroid
82	110	0.033184798011311994	Jag1_Notch2	Hepatocyte	Erythroid
84	93	0.010229836928012727	Jag1_Notch2	Erythroidpro	Erythroid
84	110	0.01730935066527639	Jag1_Notch2	Erythroidpro	Erythroid
85	165	0.05077905306543489	Jag1_Notch2	Hepatocyte	Erythroidpro
85	173	0.026668385519563548	Jag1_Notch2	Hepatocyte	Erythroid
90	159	0.08740477587308917	Jag1_Notch2	Erythroidpro	Erythroid
90	190	0.03692658475714143	Jag1_Notch2	Erythroidpro	Erythroid
93	47	0.07615874904269272	Jag1_Notch2	Erythroid	Erythroidpro
95	28	0.03257447974593778	Jag1_Notch2	Erythroid	Erythroidpro
95	47	0.11007140969376507	Jag1_Notch2	Erythroid	Erythroidpro
95	62	0.1542673211330573	Jag1_Notch2	Erythroid	Erythroidpro
95	87	0.02641251599285291	Jag1_Notch2	Erythroid	Erythroid
95	102	0.02341346717397348	Jag1_Notch2	Erythroid	Hepatocyte
95	165	0.0779482893789398	Jag1_Notch2	Erythroid	Erythroidpro
97	28	0.010334900235128293	Jag1_Notch2	Erythroid	Erythroidpro
97	62	0.06072417290624157	Jag1_Notch2	Erythroid	Erythroidpro
97	87	0.03344105467233358	Jag1_Notch2	Erythroid	Erythroid
97	102	0.049483094372055024	Jag1_Notch2	Erythroid	Hepatocyte
97	165	0.16361616533378234	Jag1_Notch2	Erythroid	Erythroidpro
97	190	0.07451385400186655	Jag1_Notch2	Erythroid	Erythroid
101	53	0.07866953571615369	Jag1_Notch2	Erythroidpro	Erythroid
101	159	0.012669134495408725	Jag1_Notch2	Erythroidpro	Erythroid
101	190	0.08328417319955846	Jag1_Notch2	Erythroidpro	Erythroid
103	63	0.024646207166337312	Jag1_Notch2	Erythroid	Erythroidpro
105	159	0.06375857501443338	Jag1_Notch2	SEC	Erythroid
105	165	0.08586060752740043	Jag1_Notch2	SEC	Erythroidpro
106	28	0.027955292482795994	Jag1_Notch2	Erythroid	Erythroidpro
106	47	0.06019162429588851	Jag1_Notch2	Erythroid	Erythroidpro
108	125	0.07550322428764555	Jag1_Notch2	Erythroidpro	Myeloid
108	190	0.01589711340678847	Jag1_Notch2	Erythroidpro	Erythroid
109	87	0.07468517259971312	Jag1_Notch2	Erythroid	Erythroid
109	102	0.033192230763382624	Jag1_Notch2	Erythroid	Hepatocyte
110	28	0.01302602099919621	Jag1_Notch2	Erythroid	Erythroidpro
110	47	0.19572469813483215	Jag1_Notch2	Erythroid	Erythroidpro
110	86	0.029246564212672372	Jag1_Notch2	Erythroid	Hepatocyte
118	165	0.10981745176355186	Jag1_Notch2	Erythroid	Erythroidpro
119	28	0.015871625270107565	Jag1_Notch2	Hepatocyte	Erythroidpro
119	47	0.044096872927084	Jag1_Notch2	Hepatocyte	Erythroidpro
119	66	0.012675782492520552	Jag1_Notch2	Hepatocyte	Erythroid
119	77	0.049340243315960285	Jag1_Notch2	Hepatocyte	Erythroidpro
119	87	0.11450959764235386	Jag1_Notch2	Hepatocyte	Erythroid
119	109	0.07071650547376994	Jag1_Notch2	Hepatocyte	Erythroid
119	121	0.04057250278846832	Jag1_Notch2	Hepatocyte	Erythroid
119	173	0.01462019040509056	Jag1_Notch2	Hepatocyte	Erythroid
121	243	0.020339821384275376	Jag1_Notch2	Erythroid	Erythroid
124	77	0.025115779131050883	Jag1_Notch2	Erythroid	Erythroidpro
124	86	0.10470929681213806	Jag1_Notch2	Erythroid	Hepatocyte
124	87	0.1683521742125526	Jag1_Notch2	Erythroid	Erythroid
124	102	0.20493356324296394	Jag1_Notch2	Erythroid	Hepatocyte
124	121	0.06713354911565383	Jag1_Notch2	Erythroid	Erythroid
124	190	0.034411584412774254	Jag1_Notch2	Erythroid	Erythroid
125	147	0.0739479182203132	Jag1_Notch2	Myeloid	Erythroidpro
125	159	0.03689250881850239	Jag1_Notch2	Myeloid	Erythroid
125	165	0.15785880388202198	Jag1_Notch2	Myeloid	Erythroidpro
125	168	0.036916078923046866	Jag1_Notch2	Myeloid	Erythroidpro
125	171	0.23518278696398642	Jag1_Notch2	Myeloid	Erythroidpro
125	183	0.022095528587457797	Jag1_Notch2	Myeloid	Erythroid
125	190	0.15953288799395585	Jag1_Notch2	Myeloid	Erythroid
125	211	0.14525049756035777	Jag1_Notch2	Myeloid	Erythroid
