source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
241	272	0.018870803474466485	Jag1_Notch4	Erythroidpro	Erythroid
241	279	0.01061318058609687	Jag1_Notch4	Erythroidpro	Erythroid
259	230	0.06998174941061888	Jag1_Notch4	Erythroid	Erythroidpro
281	230	0.25871363389155616	Jag1_Notch4	Erythroid	Erythroidpro
281	279	0.02333655266028543	Jag1_Notch4	Erythroid	Erythroid
287	230	0.06173163724588105	Jag1_Notch4	Erythroid	Erythroidpro
309	279	0.05988071093695564	Jag1_Notch4	Erythroid	Erythroid
310	272	0.18056742406597598	Jag1_Notch4	SEC	Erythroid
9	3	0.11805545204296268	Jag2_Notch1	SEC	Erythroid
13	3	0.021073158679304895	Jag2_Notch1	Erythroidpro	Erythroid
13	21	0.18678624394465865	Jag2_Notch1	Erythroidpro	Erythroid
70	12	0.017416503646445966	Jag2_Notch1	Erythroid	SEC
138	154	0.3945697219312347	Jag2_Notch1	Erythroid	Erythroid
138	161	0.026288724677355935	Jag2_Notch1	Erythroid	Hepatocyte
138	181	0.024698304473993907	Jag2_Notch1	Erythroid	Erythroid
163	132	0.06161699953031366	Jag2_Notch1	Erythroid	Erythroidpro
163	161	0.01551970514435793	Jag2_Notch1	Erythroid	Hepatocyte
166	248	0.12059144578640237	Jag2_Notch1	Erythroid	Erythroid
166	297	0.036439991633030654	Jag2_Notch1	Erythroid	Hepatocyte
176	103	0.020953712358871893	Jag2_Notch1	Erythroid	Erythroid
176	154	0.09805034107624044	Jag2_Notch1	Erythroid	Erythroid
176	171	0.04510229107493052	Jag2_Notch1	Erythroid	Erythroid
176	177	0.08489555578654255	Jag2_Notch1	Erythroid	Erythroidpro
176	238	0.14962996215973823	Jag2_Notch1	Erythroid	Erythroidpro
198	161	0.010129143378296093	Jag2_Notch1	Erythroid	Hepatocyte
202	248	0.01888911490174548	Jag2_Notch1	Erythroid	Erythroid
202	297	0.13536211103727327	Jag2_Notch1	Erythroid	Hepatocyte
205	248	0.03498906509306973	Jag2_Notch1	Erythroid	Erythroid
205	297	0.034619092918631696	Jag2_Notch1	Erythroid	Hepatocyte
224	238	0.08787698064991975	Jag2_Notch1	Erythroid	Erythroidpro
294	265	0.12110083686550094	Jag2_Notch1	Erythroid	Hepatocyte
297	206	0.3746541935225909	Jag2_Notch1	Hepatocyte	Erythroid
308	265	0.04927949119815002	Jag2_Notch1	Erythroid	Hepatocyte
9	26	0.038589705784433416	Jag2_Notch2	SEC	Erythroidpro
9	34	0.012991424628022262	Jag2_Notch2	SEC	Hepatocyte
9	35	0.12189943984132122	Jag2_Notch2	SEC	Erythroid
9	59	0.018738652280588814	Jag2_Notch2	SEC	Erythroidpro
9	85	0.02960407615784748	Jag2_Notch2	SEC	Erythroid
13	12	0.04160217213811335	Jag2_Notch2	Erythroidpro	SEC
13	28	0.15289927702154374	Jag2_Notch2	Erythroidpro	Erythroid
13	35	0.07712115334530388	Jag2_Notch2	Erythroidpro	Erythroid
13	41	0.010027198968203949	Jag2_Notch2	Erythroidpro	Erythroid
13	70	0.0327992086769596	Jag2_Notch2	Erythroidpro	Erythroid
70	12	0.17676926067022883	Jag2_Notch2	Erythroid	SEC
70	13	0.042147391251233776	Jag2_Notch2	Erythroid	Erythroidpro
138	12	0.03160909241940491	Jag2_Notch2	Erythroid	SEC
138	51	0.055954226694939206	Jag2_Notch2	Erythroid	Hepatocyte
138	137	0.012502745700864324	Jag2_Notch2	Erythroid	Erythroid
138	140	0.025624347299375187	Jag2_Notch2	Erythroid	Erythroidpro
138	142	0.05223756814579376	Jag2_Notch2	Erythroid	Erythroid
138	154	0.2393634006668149	Jag2_Notch2	Erythroid	Erythroid
138	155	0.04798140175959812	Jag2_Notch2	Erythroid	Hepatocyte
138	161	0.023354293571732326	Jag2_Notch2	Erythroid	Hepatocyte
163	92	0.07931636147836592	Jag2_Notch2	Erythroid	Erythroidpro
163	101	0.040784349574970444	Jag2_Notch2	Erythroid	Erythroidpro
163	108	0.01005715574839688	Jag2_Notch2	Erythroid	Erythroidpro
166	194	0.11597728988882139	Jag2_Notch2	Erythroid	Hepatocyte
176	142	0.18088543233887283	Jag2_Notch2	Erythroid	Erythroid
176	154	0.04171843395124089	Jag2_Notch2	Erythroid	Erythroid
176	155	0.07828472572238107	Jag2_Notch2	Erythroid	Hepatocyte
176	194	0.012814550549739161	Jag2_Notch2	Erythroid	Hepatocyte
176	238	0.04754890061440827	Jag2_Notch2	Erythroid	Erythroidpro
198	294	0.12348040742001754	Jag2_Notch2	Erythroid	Erythroid
202	194	0.1550365420803989	Jag2_Notch2	Erythroid	Hepatocyte
202	297	0.012439592826393002	Jag2_Notch2	Erythroid	Hepatocyte
205	164	0.05016803900329005	Jag2_Notch2	Erythroid	Hepatocyte
205	194	0.0687954380635112	Jag2_Notch2	Erythroid	Hepatocyte
224	194	0.05370322051982637	Jag2_Notch2	Erythroid	Hepatocyte
224	223	0.033888951333979705	Jag2_Notch2	Erythroid	Erythroid
224	242	0.015930563942381692	Jag2_Notch2	Erythroid	Hepatocyte
294	223	0.05255708191896011	Jag2_Notch2	Erythroid	Erythroid
297	166	0.042954779791418575	Jag2_Notch2	Hepatocyte	Erythroid
297	184	0.021774313802354537	Jag2_Notch2	Hepatocyte	Erythroid
297	278	0.09743121451589179	Jag2_Notch2	Hepatocyte	Erythroid
297	283	0.016765752727670096	Jag2_Notch2	Hepatocyte	Erythroid
297	290	0.11658308217991821	Jag2_Notch2	Hepatocyte	Erythroid
297	316	0.06913250037719414	Jag2_Notch2	Hepatocyte	SEC
9	3	0.05240159862507442	Jag2_Notch3	SEC	Erythroid
13	3	0.03843886138558561	Jag2_Notch3	Erythroidpro	Erythroid
9	3	0.027892765512058007	Jag2_Notch4	SEC	Erythroid
13	52	0.030570323055667058	Jag2_Notch4	Erythroidpro	Erythroid
138	101	0.03610525865738758	Jag2_Notch4	Erythroid	Erythroidpro
163	101	0.07082186891494903	Jag2_Notch4	Erythroid	Erythroidpro
176	230	0.0202492880371591	Jag2_Notch4	Erythroid	Erythroidpro
198	101	0.01965599324718849	Jag2_Notch4	Erythroid	Erythroidpro
224	230	0.13902394354090672	Jag2_Notch4	Erythroid	Erythroidpro
224	272	0.03207134077804004	Jag2_Notch4	Erythroid	Erythroid
2	34	0.014501209356336583	Dll1_Notch2	SEC	Hepatocyte
2	35	0.15800993161712446	Dll1_Notch2	SEC	Erythroid
2	51	0.016337294381743608	Dll1_Notch2	SEC	Hepatocyte
2	59	0.13593857557221267	Dll1_Notch2	SEC	Erythroidpro
2	72	0.026474873026228384	Dll1_Notch2	SEC	Erythroidpro
2	85	0.02176258687084287	Dll1_Notch2	SEC	Erythroid
42	12	0.05677481793460246	Dll1_Notch2	Erythroid	SEC
42	142	0.16788177630964624	Dll1_Notch2	Erythroid	Erythroid
48	12	0.24214453674208922	Dll1_Notch2	Erythroidpro	SEC
48	51	0.16061430825857034	Dll1_Notch2	Erythroidpro	Hepatocyte
48	85	0.2107009644901706	Dll1_Notch2	Erythroidpro	Erythroid
48	154	0.10176914174946156	Dll1_Notch2	Erythroidpro	Erythroid
217	155	0.06532699079287806	Dll1_Notch2	Erythroid	Hepatocyte
217	194	0.11927062523296443	Dll1_Notch2	Erythroid	Hepatocyte
217	212	0.025230416172249005	Dll1_Notch2	Erythroid	Erythroid
217	238	0.1721095242022388	Dll1_Notch2	Erythroid	Erythroidpro
231	142	0.05682443879016268	Dll1_Notch2	Erythroidpro	Erythroid
231	166	0.03714562092762882	Dll1_Notch2	Erythroidpro	Erythroid
231	194	0.13588651732296622	Dll1_Notch2	Erythroidpro	Hepatocyte
231	278	0.013643799318540713	Dll1_Notch2	Erythroidpro	Erythroid
231	290	0.11101763460577126	Dll1_Notch2	Erythroidpro	Erythroid
231	316	0.014232713096530994	Dll1_Notch2	Erythroidpro	SEC
292	223	0.04352397886796032	Dll1_Notch2	Erythroid	Erythroid
292	279	0.2162525399405537	Dll1_Notch2	Erythroid	Erythroid
292	294	0.0514033645454542	Dll1_Notch2	Erythroid	Erythroid
292	311	0.08180653850273459	Dll1_Notch2	Erythroid	Erythroid
