source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
318	151	0.0325992118356134	Jag1_Notch2	Erythroid	Erythroid
318	218	0.07473356861506647	Jag1_Notch2	Erythroid	Erythroid
0	4	0.29859941830343545	Jag1_Notch3	SEC	Erythroidpro
0	91	0.0356502051179098	Jag1_Notch3	SEC	Erythroid
12	4	0.01308670673361749	Jag1_Notch3	SEC	Erythroidpro
26	91	0.12820779039350552	Jag1_Notch3	Erythroidpro	Erythroid
32	91	0.017744338484646613	Jag1_Notch3	SEC	Erythroid
51	91	0.09186372090138686	Jag1_Notch3	Hepatocyte	Erythroid
55	4	0.01689184648334331	Jag1_Notch3	Erythroid	Erythroidpro
64	16	0.01555497472842174	Jag1_Notch3	Hepatocyte	Erythroid
64	44	0.03703289994146645	Jag1_Notch3	Hepatocyte	Erythroid
96	91	0.08231803310890766	Jag1_Notch3	Erythroidpro	Erythroid
107	49	0.11043104554540165	Jag1_Notch3	SEC	Erythroid
122	49	0.1752963313262684	Jag1_Notch3	Erythroid	Erythroid
156	256	0.03140670621502575	Jag1_Notch3	SEC	Erythroidpro
167	256	0.013296246595520771	Jag1_Notch3	Erythroid	Erythroidpro
181	256	0.25755476044710074	Jag1_Notch3	Erythroid	Erythroidpro
192	256	0.010775448255525327	Jag1_Notch3	Erythroid	Erythroidpro
195	49	0.021041637027045583	Jag1_Notch3	Erythroid	Erythroid
202	256	0.0769283207565815	Jag1_Notch3	Erythroid	Erythroidpro
207	256	0.028972094421895897	Jag1_Notch3	Hepatocyte	Erythroidpro
217	256	0.07454691900750675	Jag1_Notch3	Erythroid	Erythroidpro
228	256	0.0305676084952395	Jag1_Notch3	Erythroidpro	Erythroidpro
239	256	0.05262370394559325	Jag1_Notch3	SEC	Erythroidpro
245	256	0.015346958672149157	Jag1_Notch3	Erythroid	Erythroidpro
284	256	0.07680445555684802	Jag1_Notch3	Erythroid	Erythroidpro
290	256	0.03773284837342043	Jag1_Notch3	Erythroid	Erythroidpro
317	256	0.027707035211268032	Jag1_Notch3	Erythroid	Erythroidpro
19	45	0.037023098356604826	Jag1_Notch4	Erythroidpro	SEC
26	45	0.24019894560142951	Jag1_Notch4	Erythroidpro	SEC
49	153	0.036976402809080676	Jag1_Notch4	Erythroid	Erythroid
55	45	0.07914892274479683	Jag1_Notch4	Erythroid	SEC
64	74	0.07789557569276404	Jag1_Notch4	Hepatocyte	Erythroid
96	45	0.024404500469025307	Jag1_Notch4	Erythroidpro	SEC
156	230	0.021381521020498447	Jag1_Notch4	SEC	Erythroidpro
181	230	0.3064014357080087	Jag1_Notch4	Erythroid	Erythroidpro
181	240	0.013867846282660919	Jag1_Notch4	Erythroid	Hepatocyte
200	240	0.1733684951728637	Jag1_Notch4	Erythroid	Hepatocyte
216	292	0.07360772365237048	Jag1_Notch4	Erythroidpro	Erythroid
219	240	0.03455654205043022	Jag1_Notch4	Erythroidpro	Hepatocyte
250	153	0.015418093714883476	Jag1_Notch4	Erythroid	Erythroid
259	230	0.02580883265875543	Jag1_Notch4	Erythroid	Erythroidpro
262	153	0.07367748050482276	Jag1_Notch4	Erythroid	Erythroid
277	292	0.14075424356567584	Jag1_Notch4	Hepatocyte	Erythroid
279	292	0.03918988438267001	Jag1_Notch4	Erythroid	Erythroid
294	240	0.11021151377811023	Jag1_Notch4	Erythroid	Hepatocyte
294	292	0.06474764209260547	Jag1_Notch4	Erythroid	Erythroid
300	230	0.02128570871809909	Jag1_Notch4	Erythroid	Erythroidpro
301	292	0.024320827495804134	Jag1_Notch4	SEC	Erythroid
318	240	0.026266726915673295	Jag1_Notch4	Erythroid	Hepatocyte
318	292	0.03921191990525546	Jag1_Notch4	Erythroid	Erythroid
0	4	0.3223657326605046	Jag2_Notch1	SEC	Erythroidpro
3	48	0.04417772713934628	Jag2_Notch1	Erythroid	Erythroidpro
7	4	0.15165708453412588	Jag2_Notch1	Erythroid	Erythroidpro
35	48	0.08515559638530162	Jag2_Notch1	Erythroid	Erythroidpro
79	122	0.03215132388743647	Jag2_Notch1	Erythroid	Erythroid
107	16	0.03862204886234138	Jag2_Notch1	SEC	Erythroid
107	78	0.026797045008002993	Jag2_Notch1	SEC	Erythroid
107	79	0.23366045092993926	Jag2_Notch1	SEC	Erythroid
155	69	0.03887527030347379	Jag2_Notch1	Hepatocyte	Erythroid
155	78	0.1736740905480733	Jag2_Notch1	Hepatocyte	Erythroid
155	102	0.022474781635866147	Jag2_Notch1	Hepatocyte	Erythroid
155	106	0.021683443047156817	Jag2_Notch1	Hepatocyte	Erythroid
155	123	0.01414293563050096	Jag2_Notch1	Hepatocyte	Erythroid
160	144	0.014574869170898943	Jag2_Notch1	SEC	Erythroid
160	218	0.28039697379817424	Jag2_Notch1	SEC	Erythroid
160	294	0.019159125698632106	Jag2_Notch1	SEC	Erythroid
171	84	0.05176230465104122	Jag2_Notch1	Erythroid	Erythroidpro
171	92	0.11880786823351885	Jag2_Notch1	Erythroid	Erythroidpro
193	123	0.07851039287891963	Jag2_Notch1	Erythroid	Erythroid
194	181	0.017275631493444178	Jag2_Notch1	Hepatocyte	Erythroid
194	197	0.03691641250135999	Jag2_Notch1	Hepatocyte	Erythroid
194	217	0.04178846140745123	Jag2_Notch1	Hepatocyte	Erythroid
194	227	0.11137320550795815	Jag2_Notch1	Hepatocyte	Erythroid
194	231	0.048651809182976305	Jag2_Notch1	Hepatocyte	Erythroidpro
194	317	0.2723142962153884	Jag2_Notch1	Hepatocyte	Erythroid
222	294	0.19546674542758968	Jag2_Notch1	Erythroid	Erythroid
247	211	0.013113710796415531	Jag2_Notch1	Erythroid	Hepatocyte
247	239	0.13927564348016583	Jag2_Notch1	Erythroid	SEC
0	55	0.16997726417242603	Jag2_Notch2	SEC	Erythroid
0	75	0.036696653026178576	Jag2_Notch2	SEC	Erythroidpro
7	2	0.011073961997898842	Jag2_Notch2	Erythroid	SEC
35	107	0.11369724023685558	Jag2_Notch2	Erythroid	SEC
79	107	0.20477105926836628	Jag2_Notch2	Erythroid	SEC
79	187	0.21657879463897667	Jag2_Notch2	Erythroid	Erythroid
107	42	0.20409511720067822	Jag2_Notch2	SEC	Erythroid
107	79	0.03807777532749891	Jag2_Notch2	SEC	Erythroid
107	90	0.012703299190267475	Jag2_Notch2	SEC	Erythroid
107	187	0.18757194544601927	Jag2_Notch2	SEC	Erythroid
155	55	0.04100565867122814	Jag2_Notch2	Hepatocyte	Erythroid
155	74	0.037292440728106856	Jag2_Notch2	Hepatocyte	Erythroid
155	109	0.02559481114084466	Jag2_Notch2	Hepatocyte	SEC
155	132	0.023129053353503824	Jag2_Notch2	Hepatocyte	Erythroidpro
155	139	0.07434641222549801	Jag2_Notch2	Hepatocyte	Erythroid
160	151	0.04027711117936385	Jag2_Notch2	SEC	Erythroid
160	218	0.1044921393458561	Jag2_Notch2	SEC	Erythroid
160	311	0.013599995261590668	Jag2_Notch2	SEC	Erythroid
171	75	0.03221795137108379	Jag2_Notch2	Erythroid	Erythroidpro
171	84	0.029742255940575394	Jag2_Notch2	Erythroid	Erythroidpro
171	101	0.07905967384802871	Jag2_Notch2	Erythroid	Erythroidpro
171	120	0.01212340954618976	Jag2_Notch2	Erythroid	Erythroidpro
171	131	0.029880082202510753	Jag2_Notch2	Erythroid	SEC
193	202	0.09211653675112617	Jag2_Notch2	Erythroid	Erythroid
193	217	0.15195230279933578	Jag2_Notch2	Erythroid	Erythroid
193	219	0.017420799357355663	Jag2_Notch2	Erythroid	Erythroidpro
194	187	0.10561199052776755	Jag2_Notch2	Hepatocyte	Erythroid
194	197	0.09033050379054834	Jag2_Notch2	Hepatocyte	Erythroid
194	202	0.1762079075625231	Jag2_Notch2	Hepatocyte	Erythroid
194	206	0.012084486291701651	Jag2_Notch2	Hepatocyte	Erythroid
194	217	0.17120361778709495	Jag2_Notch2	Hepatocyte	Erythroid
194	239	0.014971334290792402	Jag2_Notch2	Hepatocyte	SEC
194	257	0.015633296182136998	Jag2_Notch2	Hepatocyte	Erythroid
194	317	0.11657579110962665	Jag2_Notch2	Hepatocyte	Erythroid
222	240	0.05616501686467325	Jag2_Notch2	Erythroid	Hepatocyte
222	266	0.03453440328027572	Jag2_Notch2	Erythroid	Hepatocyte
222	294	0.02304085308736384	Jag2_Notch2	Erythroid	Erythroid
222	311	0.07171844388664896	Jag2_Notch2	Erythroid	Erythroid
247	234	0.08356456118273416	Jag2_Notch2	Erythroid	SEC
247	239	0.1730975912999572	Jag2_Notch2	Erythroid	SEC
247	248	0.05600777669432926	Jag2_Notch2	Erythroid	Erythroid
247	264	0.01897362016405117	Jag2_Notch2	Erythroid	Erythroid
247	286	0.02629636504171186	Jag2_Notch2	Erythroid	Erythroid
247	298	0.03757113895337115	Jag2_Notch2	Erythroid	Hepatocyte
0	4	0.11597669903348072	Jag2_Notch3	SEC	Erythroidpro
7	4	0.011906016606430859	Jag2_Notch3	Erythroid	Erythroidpro
107	16	0.010063630196542645	Jag2_Notch3	SEC	Erythroid
107	49	0.2511276198887651	Jag2_Notch3	SEC	Erythroid
155	91	0.05834889152706806	Jag2_Notch3	Hepatocyte	Erythroid
171	91	0.015362776249441283	Jag2_Notch3	Erythroid	Erythroid
193	256	0.04041957260781127	Jag2_Notch3	Erythroid	Erythroidpro
194	256	0.15217444800369917	Jag2_Notch3	Hepatocyte	Erythroidpro
247	256	0.0304337891524214	Jag2_Notch3	Erythroid	Erythroidpro
107	16	0.014587414603876964	Jag2_Notch4	SEC	Erythroid
155	74	0.01780493863535701	Jag2_Notch4	Hepatocyte	Erythroid
193	230	0.07971558098754634	Jag2_Notch4	Erythroid	Erythroidpro
194	230	0.011480271625717025	Jag2_Notch4	Hepatocyte	Erythroidpro
222	240	0.10399599442761506	Jag2_Notch4	Erythroid	Hepatocyte
222	292	0.019202721885127616	Jag2_Notch4	Erythroid	Erythroid
25	107	0.18179505815562327	Dll1_Notch2	Erythroid	SEC
90	107	0.06884105908414824	Dll1_Notch2	Erythroid	SEC
90	187	0.3659213882930008	Dll1_Notch2	Erythroid	Erythroid
94	16	0.01070463442000449	Dll1_Notch2	Hepatocyte	Erythroid
94	40	0.020320544249923578	Dll1_Notch2	Hepatocyte	Erythroidpro
94	42	0.25186699444983873	Dll1_Notch2	Hepatocyte	Erythroid
94	44	0.013828708677295007	Dll1_Notch2	Hepatocyte	Erythroid
94	50	0.01145776059480322	Dll1_Notch2	Hepatocyte	Erythroid
94	55	0.20432279443345075	Dll1_Notch2	Hepatocyte	Erythroid
94	58	0.022131437957175388	Dll1_Notch2	Hepatocyte	Erythroid
94	74	0.1432230271565351	Dll1_Notch2	Hepatocyte	Erythroid
94	75	0.06486599127818123	Dll1_Notch2	Hepatocyte	Erythroidpro
94	96	0.013585216976886388	Dll1_Notch2	Hepatocyte	Erythroidpro
94	109	0.10244176600373288	Dll1_Notch2	Hepatocyte	SEC
94	120	0.015124076708836469	Dll1_Notch2	Hepatocyte	Erythroidpro
94	132	0.04795592522160285	Dll1_Notch2	Hepatocyte	Erythroidpro
94	139	0.08471573335074618	Dll1_Notch2	Hepatocyte	Erythroid
183	107	0.0566154794018341	Dll1_Notch2	Erythroid	SEC
183	211	0.028619463191556765	Dll1_Notch2	Erythroid	Hepatocyte
183	239	0.0453159392591033	Dll1_Notch2	Erythroid	SEC
214	234	0.0496502517429977	Dll1_Notch2	Erythroid	SEC
214	239	0.03638619516621833	Dll1_Notch2	Erythroid	SEC
214	248	0.03955043587940663	Dll1_Notch2	Erythroid	Erythroid
214	264	0.07615334031585183	Dll1_Notch2	Erythroid	Erythroid
214	286	0.03083060107618053	Dll1_Notch2	Erythroid	Erythroid
214	298	0.02184240913561684	Dll1_Notch2	Erythroid	Hepatocyte
276	266	0.20690345975128124	Dll1_Notch2	SEC	Hepatocyte
276	311	0.026691752219164724	Dll1_Notch2	SEC	Erythroid
288	197	0.011468907702737032	Dll1_Notch2	Erythroid	Erythroid
288	202	0.05753935597696189	Dll1_Notch2	Erythroid	Erythroid
288	217	0.12375361692095864	Dll1_Notch2	Erythroid	Erythroid
288	257	0.0418782431141855	Dll1_Notch2	Erythroid	Erythroid
288	266	0.07130081036690629	Dll1_Notch2	Erythroid	Hepatocyte
288	313	0.14891783010193038	Dll1_Notch2	Erythroid	SEC
294	151	0.01457476095222378	Dll1_Notch2	Erythroid	Erythroid
294	218	0.04900064948620149	Dll1_Notch2	Erythroid	Erythroid
