source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
246	311	0.055483774113650686	Angpt2_Tek	Erythroidpro	Erythroid
246	320	0.051085156507811105	Angpt2_Tek	Erythroidpro	Erythroid
248	129	0.010826163497595645	Angpt2_Tek	SEC	Erythroid
248	150	0.010673662793122	Angpt2_Tek	SEC	Erythroid
248	192	0.08631805927294148	Angpt2_Tek	SEC	MK
248	195	0.01997091850923271	Angpt2_Tek	SEC	MK
248	206	0.05268434187123639	Angpt2_Tek	SEC	Erythroid
248	228	0.056724918165798145	Angpt2_Tek	SEC	Erythroid
248	230	0.06492377929790392	Angpt2_Tek	SEC	Erythroid
248	234	0.17671706841814463	Angpt2_Tek	SEC	Erythroid
248	250	0.02266919099165999	Angpt2_Tek	SEC	Erythroid
248	310	0.040606236890281824	Angpt2_Tek	SEC	Erythroid
248	320	0.022546940082491678	Angpt2_Tek	SEC	Erythroid
249	248	0.03674965020314456	Angpt2_Tek	Erythroid	SEC
250	206	0.023695242419940612	Angpt2_Tek	Erythroid	Erythroid
250	234	0.03727632421994968	Angpt2_Tek	Erythroid	Erythroid
250	246	0.1669551270580846	Angpt2_Tek	Erythroid	Erythroidpro
250	247	0.060922799667335506	Angpt2_Tek	Erythroid	Erythroidpro
250	248	0.014813369601165272	Angpt2_Tek	Erythroid	SEC
250	262	0.014546707007156186	Angpt2_Tek	Erythroid	SEC
252	248	0.07650574843099235	Angpt2_Tek	Erythroid	SEC
254	191	0.230015256405364	Angpt2_Tek	Hepatocyte	Erythroid
254	219	0.2143004896614104	Angpt2_Tek	Hepatocyte	Erythroid
254	247	0.05167676950516139	Angpt2_Tek	Hepatocyte	Erythroidpro
254	272	0.09972352099700785	Angpt2_Tek	Hepatocyte	Erythroid
255	247	0.08598346097184388	Angpt2_Tek	Erythroid	Erythroidpro
256	174	0.1581478354580513	Angpt2_Tek	Erythroid	Erythroidpro
256	192	0.01839437673968255	Angpt2_Tek	Erythroid	MK
256	248	0.061391406231921214	Angpt2_Tek	Erythroid	SEC
258	174	0.14182647451628386	Angpt2_Tek	Erythroid	Erythroidpro
258	248	0.03783644573217031	Angpt2_Tek	Erythroid	SEC
260	233	0.015831513034654725	Angpt2_Tek	Erythroidpro	Hepatocyte
260	250	0.03041182127859161	Angpt2_Tek	Erythroidpro	Erythroid
262	246	0.015778248124036234	Angpt2_Tek	SEC	Erythroidpro
262	250	0.03612490033173434	Angpt2_Tek	SEC	Erythroid
262	296	0.015217816278343024	Angpt2_Tek	SEC	Erythroid
262	311	0.18293659710926355	Angpt2_Tek	SEC	Erythroid
267	228	0.033370399420313064	Angpt2_Tek	Erythroidpro	Erythroid
267	234	0.15933820899099857	Angpt2_Tek	Erythroidpro	Erythroid
268	233	0.011371647553479787	Angpt2_Tek	Erythroidpro	Hepatocyte
268	272	0.12131235459952364	Angpt2_Tek	Erythroidpro	Erythroid
268	322	0.04785690009997646	Angpt2_Tek	Erythroidpro	Erythroid
269	296	0.03249626404389097	Angpt2_Tek	Erythroid	Erythroid
270	290	0.03427144895603206	Angpt2_Tek	Erythroid	Erythroid
271	233	0.031462294157887566	Angpt2_Tek	Erythroidpro	Hepatocyte
271	250	0.02999334016592011	Angpt2_Tek	Erythroidpro	Erythroid
271	272	0.022830396744816635	Angpt2_Tek	Erythroidpro	Erythroid
271	283	0.1181981773218833	Angpt2_Tek	Erythroidpro	Erythroid
271	296	0.14081896049324166	Angpt2_Tek	Erythroidpro	Erythroid
272	233	0.022350003436124952	Angpt2_Tek	Erythroid	Hepatocyte
272	283	0.036420149944007565	Angpt2_Tek	Erythroid	Erythroid
272	322	0.07120699094364484	Angpt2_Tek	Erythroid	Erythroid
276	234	0.01617144866282935	Angpt2_Tek	Erythroid	Erythroid
276	279	0.1006449828718521	Angpt2_Tek	Erythroid	Erythroid
276	290	0.20903646625302966	Angpt2_Tek	Erythroid	Erythroid
276	306	0.05059512628681094	Angpt2_Tek	Erythroid	Erythroid
276	307	0.044297983393161114	Angpt2_Tek	Erythroid	Erythroid
276	310	0.05333774102820615	Angpt2_Tek	Erythroid	Erythroid
276	315	0.011960341913834991	Angpt2_Tek	Erythroid	Erythroid
276	320	0.1161023407594335	Angpt2_Tek	Erythroid	Erythroid
277	174	0.02181977340592373	Angpt2_Tek	Erythroid	Erythroidpro
277	248	0.07178743069780506	Angpt2_Tek	Erythroid	SEC
278	174	0.01676426999124472	Angpt2_Tek	Erythroid	Erythroidpro
279	321	0.016689293154946657	Angpt2_Tek	Erythroid	Erythroid
280	248	0.012096520074005204	Angpt2_Tek	Erythroid	SEC
280	250	0.01791057959255024	Angpt2_Tek	Erythroid	Erythroid
280	321	0.011997184932505187	Angpt2_Tek	Erythroid	Erythroid
281	174	0.01158605589984117	Angpt2_Tek	Erythroid	Erythroidpro
283	233	0.022834122131825764	Angpt2_Tek	Erythroid	Hepatocyte
283	247	0.061572657031311165	Angpt2_Tek	Erythroid	Erythroidpro
283	272	0.0793504094203086	Angpt2_Tek	Erythroid	Erythroid
285	247	0.06805897528433363	Angpt2_Tek	Erythroid	Erythroidpro
287	233	0.035420850586685315	Angpt2_Tek	Erythroid	Hepatocyte
287	247	0.05281311688282888	Angpt2_Tek	Erythroid	Erythroidpro
287	272	0.07364970840576056	Angpt2_Tek	Erythroid	Erythroid
290	206	0.011531561818843924	Angpt2_Tek	Erythroid	Erythroid
290	248	0.030707942592582384	Angpt2_Tek	Erythroid	SEC
290	250	0.06130873949181619	Angpt2_Tek	Erythroid	Erythroid
290	262	0.01421598264494327	Angpt2_Tek	Erythroid	SEC
290	296	0.07577792134888252	Angpt2_Tek	Erythroid	Erythroid
290	311	0.013343739789460612	Angpt2_Tek	Erythroid	Erythroid
290	321	0.11866091305230576	Angpt2_Tek	Erythroid	Erythroid
290	324	0.09770026221480185	Angpt2_Tek	Erythroid	Erythroid
293	174	0.05453346099481801	Angpt2_Tek	Erythroid	Erythroidpro
293	192	0.013297340494524423	Angpt2_Tek	Erythroid	MK
293	248	0.08253354105361846	Angpt2_Tek	Erythroid	SEC
296	247	0.013921838681727113	Angpt2_Tek	Erythroid	Erythroidpro
304	272	0.016856237237201654	Angpt2_Tek	Erythroidpro	Erythroid
306	206	0.0142367721658611	Angpt2_Tek	Erythroid	Erythroid
306	246	0.014181936594756769	Angpt2_Tek	Erythroid	Erythroidpro
306	248	0.029298910893751175	Angpt2_Tek	Erythroid	SEC
306	250	0.06731785339653076	Angpt2_Tek	Erythroid	Erythroid
306	262	0.030499773872066104	Angpt2_Tek	Erythroid	SEC
306	296	0.07229976751445519	Angpt2_Tek	Erythroid	Erythroid
306	311	0.026625432484407276	Angpt2_Tek	Erythroid	Erythroid
306	321	0.20661274843098887	Angpt2_Tek	Erythroid	Erythroid
306	324	0.02749647809030348	Angpt2_Tek	Erythroid	Erythroid
308	272	0.17660075847813364	Angpt2_Tek	Hepatocyte	Erythroid
308	283	0.012267440240699905	Angpt2_Tek	Hepatocyte	Erythroid
308	296	0.04443973496096948	Angpt2_Tek	Hepatocyte	Erythroid
311	262	0.019518945533170004	Angpt2_Tek	Erythroid	SEC
313	326	0.11550594870913607	Angpt2_Tek	Erythroid	Erythroid
315	174	0.012440222247418403	Angpt2_Tek	Erythroid	Erythroidpro
315	248	0.09142086658216796	Angpt2_Tek	Erythroid	SEC
317	248	0.07124042999832743	Angpt2_Tek	Erythroid	SEC
320	248	0.03292131635160049	Angpt2_Tek	Erythroid	SEC
320	250	0.0319605955892199	Angpt2_Tek	Erythroid	Erythroid
320	321	0.012353712634754833	Angpt2_Tek	Erythroid	Erythroid
321	228	0.016555382591518352	Angpt2_Tek	Erythroid	Erythroid
321	234	0.04343869251971623	Angpt2_Tek	Erythroid	Erythroid
321	262	0.019729629216465695	Angpt2_Tek	Erythroid	SEC
321	279	0.09656319683450239	Angpt2_Tek	Erythroid	Erythroid
321	290	0.146431647278191	Angpt2_Tek	Erythroid	Erythroid
321	306	0.1852482600431931	Angpt2_Tek	Erythroid	Erythroid
321	307	0.021027699989521944	Angpt2_Tek	Erythroid	Erythroid
321	310	0.09279238352223798	Angpt2_Tek	Erythroid	Erythroid
321	315	0.03224552016605588	Angpt2_Tek	Erythroid	Erythroid
321	320	0.1383099794887573	Angpt2_Tek	Erythroid	Erythroid
323	272	0.12089353638741077	Angpt2_Tek	Erythroidpro	Erythroid
323	322	0.07420132210841908	Angpt2_Tek	Erythroidpro	Erythroid
324	290	0.041145299791246176	Angpt2_Tek	Erythroid	Erythroid
324	307	0.08725130459147375	Angpt2_Tek	Erythroid	Erythroid
324	310	0.022053854641837557	Angpt2_Tek	Erythroid	Erythroid
324	320	0.025478049188011873	Angpt2_Tek	Erythroid	Erythroid
324	326	0.14468336340052668	Angpt2_Tek	Erythroid	Erythroid
326	324	0.04298865688057813	Angpt2_Tek	Erythroid	Erythroid
327	296	0.0329385468051096	Angpt2_Tek	Erythroid	Erythroid
328	233	0.04949980756513083	Angpt2_Tek	Erythroid	Hepatocyte
328	246	0.014491798824561159	Angpt2_Tek	Erythroid	Erythroidpro
328	247	0.10280700151232365	Angpt2_Tek	Erythroid	Erythroidpro
328	262	0.05660981747714004	Angpt2_Tek	Erythroid	SEC
328	290	0.05364994668354972	Angpt2_Tek	Erythroid	Erythroid
328	320	0.04362073651282326	Angpt2_Tek	Erythroid	Erythroid
329	272	0.03993946665377989	Angpt2_Tek	Erythroidpro	Erythroid
330	248	0.03911976700601743	Angpt2_Tek	Erythroid	SEC
330	250	0.038624501827416224	Angpt2_Tek	Erythroid	Erythroid
330	321	0.015454995120306125	Angpt2_Tek	Erythroid	Erythroid
332	272	0.027014155815860665	Angpt2_Tek	Erythroidpro	Erythroid
27	19	0.26595998841253043	Kitl_Kit	MK	Erythroidpro
27	85	0.04228761494385411	Kitl_Kit	MK	Hepatocyte
27	90	0.01891623491349418	Kitl_Kit	MK	Erythroidpro
27	92	0.13415879195863456	Kitl_Kit	MK	Erythroid
27	119	0.06551286543133175	Kitl_Kit	MK	Hepatocyte
27	152	0.02217508372423419	Kitl_Kit	MK	Erythroid
63	8	0.012336243774266521	Kitl_Kit	Erythroidpro	MK
63	85	0.022875177152799436	Kitl_Kit	Erythroidpro	Hepatocyte
63	110	0.17445321622782675	Kitl_Kit	Erythroidpro	Erythroid
125	12	0.13367452015083367	Kitl_Kit	Myeloid	Erythroidpro
125	33	0.10844216646539905	Kitl_Kit	Myeloid	Erythroid
125	98	0.20373306042939962	Kitl_Kit	Myeloid	Erythroidpro
125	134	0.11362618427261303	Kitl_Kit	Myeloid	SEC
125	152	0.010560318066149162	Kitl_Kit	Myeloid	Erythroid
127	19	0.1959430166336645	Kitl_Kit	Erythroid	Erythroidpro
127	21	0.015555446737166061	Kitl_Kit	Erythroid	MK
127	28	0.011948787981327374	Kitl_Kit	Erythroid	Erythroidpro
127	32	0.027265346906878894	Kitl_Kit	Erythroid	Erythroidpro
127	42	0.13398796031830895	Kitl_Kit	Erythroid	Erythroid
127	57	0.0930636849175077	Kitl_Kit	Erythroid	Erythroid
127	66	0.15254811537666058	Kitl_Kit	Erythroid	Erythroid
127	82	0.03432873031914222	Kitl_Kit	Erythroid	Hepatocyte
127	83	0.023011158326800337	Kitl_Kit	Erythroid	Erythroid
127	85	0.17470596677871927	Kitl_Kit	Erythroid	Hepatocyte
127	92	0.0812934964131242	Kitl_Kit	Erythroid	Erythroid
127	103	0.010222071534591207	Kitl_Kit	Erythroid	Erythroid
127	106	0.06723859193006049	Kitl_Kit	Erythroid	Erythroid
127	110	0.09508375258992054	Kitl_Kit	Erythroid	Erythroid
127	119	0.23594795912641825	Kitl_Kit	Erythroid	Hepatocyte
127	152	0.0698376497551743	Kitl_Kit	Erythroid	Erythroid
127	183	0.018497678308124526	Kitl_Kit	Erythroid	Erythroid
144	165	0.04984625006445038	Kitl_Kit	Erythroid	Erythroidpro
144	168	0.08273433783267524	Kitl_Kit	Erythroid	Erythroidpro
144	180	0.017000495452509926	Kitl_Kit	Erythroid	Erythroid
144	230	0.07210752843212014	Kitl_Kit	Erythroid	Erythroid
144	234	0.01231301116139342	Kitl_Kit	Erythroid	Erythroid
144	251	0.1590775992272024	Kitl_Kit	Erythroid	Erythroid
170	103	0.014781452031161442	Kitl_Kit	Hepatocyte	Erythroid
170	106	0.07743516539384006	Kitl_Kit	Hepatocyte	Erythroid
170	143	0.01918309844366379	Kitl_Kit	Hepatocyte	Erythroid
170	155	0.012976283504609942	Kitl_Kit	Hepatocyte	Erythroidpro
170	158	0.029359262222160294	Kitl_Kit	Hepatocyte	Erythroid
170	160	0.12432919582858816	Kitl_Kit	Hepatocyte	Erythroid
170	177	0.02370171644003588	Kitl_Kit	Hepatocyte	Erythroidpro
170	182	0.132230081534935	Kitl_Kit	Hepatocyte	Erythroid
170	191	0.08927082861991259	Kitl_Kit	Hepatocyte	Erythroid
170	194	0.018138823831462522	Kitl_Kit	Hepatocyte	Erythroid
170	199	0.0249583006924348	Kitl_Kit	Hepatocyte	Erythroid
170	207	0.031691145885378906	Kitl_Kit	Hepatocyte	Hepatocyte
170	210	0.15580437793633378	Kitl_Kit	Hepatocyte	Erythroidpro
170	217	0.03148821921706151	Kitl_Kit	Hepatocyte	Hepatocyte
170	227	0.08265765472452778	Kitl_Kit	Hepatocyte	Erythroid
170	236	0.014866527465612204	Kitl_Kit	Hepatocyte	Erythroidpro
170	254	0.010136275343882247	Kitl_Kit	Hepatocyte	Hepatocyte
170	274	0.012426570977429975	Kitl_Kit	Hepatocyte	Hepatocyte
177	103	0.052723758041096185	Kitl_Kit	Erythroidpro	Erythroid
177	110	0.012141563621391094	Kitl_Kit	Erythroidpro	Erythroid
177	119	0.18653698340472688	Kitl_Kit	Erythroidpro	Hepatocyte
179	88	0.014549869121676674	Kitl_Kit	Hepatocyte	Erythroid
179	103	0.0214327043199011	Kitl_Kit	Hepatocyte	Erythroid
179	119	0.16528984578540462	Kitl_Kit	Hepatocyte	Hepatocyte
179	177	0.11725956635808955	Kitl_Kit	Hepatocyte	Erythroidpro
179	182	0.010219141778257463	Kitl_Kit	Hepatocyte	Erythroid
191	254	0.25589915774869365	Kitl_Kit	Erythroid	Hepatocyte
193	119	0.044783486601531634	Kitl_Kit	SEC	Hepatocyte
193	152	0.04107062243625651	Kitl_Kit	SEC	Erythroid
193	158	0.09791378050087098	Kitl_Kit	SEC	Erythroid
193	163	0.09370104554930285	Kitl_Kit	SEC	Erythroid
193	181	0.01000077770491594	Kitl_Kit	SEC	Myeloid
193	183	0.1505964784777216	Kitl_Kit	SEC	Erythroid
193	226	0.04919273119340606	Kitl_Kit	SEC	Erythroidpro
193	251	0.024532377561595913	Kitl_Kit	SEC	Erythroid
194	119	0.13438498624423795	Kitl_Kit	Erythroid	Hepatocyte
194	160	0.04483654664879982	Kitl_Kit	Erythroid	Erythroid
194	191	0.02698110443718441	Kitl_Kit	Erythroid	Erythroid
194	207	0.01033331674401456	Kitl_Kit	Erythroid	Hepatocyte
194	210	0.024399082362025204	Kitl_Kit	Erythroid	Erythroidpro
249	165	0.010796451507969308	Kitl_Kit	Erythroid	Erythroidpro
249	183	0.02771317673779423	Kitl_Kit	Erythroid	Erythroid
249	248	0.07847814335635518	Kitl_Kit	Erythroid	SEC
249	321	0.047243781795691	Kitl_Kit	Erythroid	Erythroid
250	160	0.034412492114807194	Kitl_Kit	Erythroid	Erythroid
250	200	0.021772332839591804	Kitl_Kit	Erythroid	MK
250	234	0.01518650542901186	Kitl_Kit	Erythroid	Erythroid
250	246	0.05918518069051262	Kitl_Kit	Erythroid	Erythroidpro
250	251	0.04778559202740516	Kitl_Kit	Erythroid	Erythroid
250	290	0.1463560816004841	Kitl_Kit	Erythroid	Erythroid
272	329	0.13537310416246934	Kitl_Kit	Erythroid	Erythroidpro
273	183	0.02010852237262893	Kitl_Kit	Erythroid	Erythroid
273	248	0.01090883378971326	Kitl_Kit	Erythroid	SEC
273	321	0.09334955429572227	Kitl_Kit	Erythroid	Erythroid
276	251	0.020102179597785524	Kitl_Kit	Erythroid	Erythroid
276	290	0.531496154725892	Kitl_Kit	Erythroid	Erythroid
276	315	0.03338861579737758	Kitl_Kit	Erythroid	Erythroid
287	233	0.16232169627790735	Kitl_Kit	Erythroid	Hepatocyte
299	329	0.02127505704420706	Kitl_Kit	Erythroid	Erythroidpro
306	257	0.05445493428346147	Kitl_Kit	Erythroid	SEC
306	283	0.017176179463817123	Kitl_Kit	Erythroid	Erythroid
306	291	0.2235533004722681	Kitl_Kit	Erythroid	Erythroid
306	302	0.08815314390144671	Kitl_Kit	Erythroid	Erythroid
306	321	0.4766763884546338	Kitl_Kit	Erythroid	Erythroid
306	333	0.01593175643906744	Kitl_Kit	Erythroid	Erythroid
323	233	0.013148015400451499	Kitl_Kit	Erythroidpro	Hepatocyte
323	261	0.114859608973916	Kitl_Kit	Erythroidpro	Erythroid
323	283	0.12386117233816099	Kitl_Kit	Erythroidpro	Erythroid
323	287	0.02003277495260449	Kitl_Kit	Erythroidpro	Erythroid
323	322	0.012995854941812884	Kitl_Kit	Erythroidpro	Erythroid
40	110	0.04460792136148981	Cd34_Selp	Erythroidpro	Erythroid
85	110	0.1726990493569559	Cd34_Selp	Hepatocyte	Erythroid
92	110	0.32320676138602655	Cd34_Selp	Erythroid	Erythroid
119	110	0.01659218550965572	Cd34_Selp	Hepatocyte	Erythroid
163	184	0.22780932281870178	Cd34_Selp	Erythroid	Erythroid
234	184	0.15185861175309398	Cd34_Selp	Erythroid	Erythroid
53	105	0.06847262929574982	Cdh5_Cdh5	Erythroid	SEC
76	106	0.05100968693190437	Cdh5_Cdh5	Erythroidpro	Erythroid
76	119	0.025039956964584845	Cdh5_Cdh5	Erythroidpro	Hepatocyte
82	92	0.0665888053364276	Cdh5_Cdh5	Hepatocyte	Erythroid
92	82	0.0665888053650099	Cdh5_Cdh5	Erythroid	Hepatocyte
105	53	0.06847263454144221	Cdh5_Cdh5	SEC	Erythroid
106	76	0.05100968697110223	Cdh5_Cdh5	Erythroid	Erythroidpro
106	119	0.0682091738760419	Cdh5_Cdh5	Erythroid	Hepatocyte
119	76	0.025039956964824108	Cdh5_Cdh5	Hepatocyte	Erythroidpro
119	106	0.06820917382427903	Cdh5_Cdh5	Hepatocyte	Erythroid
137	164	0.09873707780392588	Cdh5_Cdh5	Myeloid	Erythroidpro
139	140	0.0357889840178556	Cdh5_Cdh5	Erythroid	Hepatocyte
140	139	0.03578898393579022	Cdh5_Cdh5	Hepatocyte	Erythroid
164	137	0.09873707407420197	Cdh5_Cdh5	Erythroidpro	Myeloid
164	208	0.03453238008482538	Cdh5_Cdh5	Erythroidpro	Erythroid
182	207	0.015399692393827095	Cdh5_Cdh5	Erythroid	Hepatocyte
207	182	0.015399692488864355	Cdh5_Cdh5	Hepatocyte	Erythroid
208	164	0.03453238135883931	Cdh5_Cdh5	Erythroid	Erythroidpro
218	250	0.02002730446167506	Cdh5_Cdh5	Erythroidpro	Erythroid
233	287	0.15623911797509446	Cdh5_Cdh5	Hepatocyte	Erythroid
233	328	0.10474026171434157	Cdh5_Cdh5	Hepatocyte	Erythroid
250	218	0.020027304451208545	Cdh5_Cdh5	Erythroid	Erythroidpro
287	233	0.15623910907628552	Cdh5_Cdh5	Erythroid	Hepatocyte
328	233	0.10474025575312543	Cdh5_Cdh5	Erythroid	Hepatocyte
0	29	0.20559982732684465	Efnb2_Ephb4	SEC	Erythroid
19	24	0.04596462014097309	Efnb2_Ephb4	Erythroidpro	Hepatocyte
19	50	0.13787007996114514	Efnb2_Ephb4	Erythroidpro	Hepatocyte
19	93	0.013595940327548772	Efnb2_Ephb4	Erythroidpro	Erythroid
19	102	0.11976311471018139	Efnb2_Ephb4	Erythroidpro	Hepatocyte
22	0	0.06408387948050405	Efnb2_Ephb4	Erythroidpro	SEC
82	92	0.022496786482718727	Efnb2_Ephb4	Hepatocyte	Erythroid
82	97	0.15887065639665104	Efnb2_Ephb4	Hepatocyte	Erythroid
82	100	0.018804085126488675	Efnb2_Ephb4	Hepatocyte	Erythroidpro
98	0	0.08857520432985964	Efnb2_Ephb4	Erythroidpro	SEC
98	29	0.041443685597346694	Efnb2_Ephb4	Erythroidpro	Erythroid
98	69	0.013721393924070789	Efnb2_Ephb4	Erythroidpro	Erythroid
98	105	0.012009213292425741	Efnb2_Ephb4	Erythroidpro	SEC
98	125	0.18094992411720479	Efnb2_Ephb4	Erythroidpro	Myeloid
98	128	0.09686834918362978	Efnb2_Ephb4	Erythroidpro	SEC
98	141	0.023141138632783134	Efnb2_Ephb4	Erythroidpro	Erythroid
98	144	0.19589628853459343	Efnb2_Ephb4	Erythroidpro	Erythroid
98	163	0.03411756727904634	Efnb2_Ephb4	Erythroidpro	Erythroid
98	198	0.016422884119498743	Efnb2_Ephb4	Erythroidpro	Erythroid
98	211	0.11136359412028994	Efnb2_Ephb4	Erythroidpro	Erythroid
98	230	0.0852812470193962	Efnb2_Ephb4	Erythroidpro	Erythroid
119	20	0.04508784899447018	Efnb2_Ephb4	Hepatocyte	Erythroidpro
119	32	0.06333378763521372	Efnb2_Ephb4	Hepatocyte	Erythroidpro
119	47	0.0486673739593934	Efnb2_Ephb4	Hepatocyte	Erythroidpro
119	100	0.014104012418853036	Efnb2_Ephb4	Hepatocyte	Erythroidpro
119	106	0.07961453514441895	Efnb2_Ephb4	Hepatocyte	Erythroid
119	127	0.08093613778602837	Efnb2_Ephb4	Hepatocyte	Erythroid
119	143	0.06256814265731653	Efnb2_Ephb4	Hepatocyte	Erythroid
119	162	0.03789669085343321	Efnb2_Ephb4	Hepatocyte	Erythroid
119	177	0.2119355104381809	Efnb2_Ephb4	Hepatocyte	Erythroidpro
119	179	0.04957913804912736	Efnb2_Ephb4	Hepatocyte	Hepatocyte
139	62	0.09069212734307892	Efnb2_Ephb4	Erythroid	Erythroidpro
139	100	0.12305857065736656	Efnb2_Ephb4	Erythroid	Erythroidpro
141	62	0.10861651929325479	Efnb2_Ephb4	Erythroid	Erythroidpro
141	100	0.13790926530405126	Efnb2_Ephb4	Erythroid	Erythroidpro
158	173	0.1973866260039631	Efnb2_Ephb4	Erythroid	Erythroid
163	100	0.010538929594819982	Efnb2_Ephb4	Erythroid	Erythroidpro
163	193	0.025718488070294816	Efnb2_Ephb4	Erythroid	SEC
163	211	0.10959457258101377	Efnb2_Ephb4	Erythroid	Erythroid
163	226	0.06834967869464528	Efnb2_Ephb4	Erythroid	Erythroidpro
164	144	0.18398734504444827	Efnb2_Ephb4	Erythroidpro	Erythroid
164	211	0.011998897512901955	Efnb2_Ephb4	Erythroidpro	Erythroid
164	256	0.045857065956656604	Efnb2_Ephb4	Erythroidpro	Erythroid
167	88	0.04488396225626953	Efnb2_Ephb4	Erythroidpro	Erythroid
167	179	0.25242376049776866	Efnb2_Ephb4	Erythroidpro	Hepatocyte
202	144	0.014017651336238715	Efnb2_Ephb4	MK	Erythroid
202	211	0.025023140138921887	Efnb2_Ephb4	MK	Erythroid
202	234	0.03938961106101726	Efnb2_Ephb4	MK	Erythroid
202	237	0.05392206277747489	Efnb2_Ephb4	MK	Erythroid
202	241	0.06667803749949143	Efnb2_Ephb4	MK	Erythroid
202	251	0.028354524203033332	Efnb2_Ephb4	MK	Erythroid
202	256	0.07237904181156124	Efnb2_Ephb4	MK	Erythroid
202	259	0.019897621277499694	Efnb2_Ephb4	MK	Erythroid
202	279	0.021227578363134252	Efnb2_Ephb4	MK	Erythroid
202	306	0.017544861517279353	Efnb2_Ephb4	MK	Erythroid
230	144	0.3362501490329312	Efnb2_Ephb4	Erythroid	Erythroid
230	164	0.06714637000882642	Efnb2_Ephb4	Erythroid	Erythroidpro
230	168	0.09762242699811431	Efnb2_Ephb4	Erythroid	Erythroidpro
230	201	0.0258576014146435	Efnb2_Ephb4	Erythroid	MK
246	279	0.06781470294278309	Efnb2_Ephb4	Erythroidpro	Erythroid
246	287	0.035948159936751094	Efnb2_Ephb4	Erythroidpro	Erythroid
246	306	0.08616858265470648	Efnb2_Ephb4	Erythroidpro	Erythroid
246	311	0.052001492290551864	Efnb2_Ephb4	Erythroidpro	Erythroid
247	131	0.08920611692010472	Efnb2_Ephb4	Erythroidpro	Hepatocyte
247	162	0.015798773535790886	Efnb2_Ephb4	Erythroidpro	Erythroid
247	163	0.012958120079787323	Efnb2_Ephb4	Erythroidpro	Erythroid
247	170	0.23745767627380363	Efnb2_Ephb4	Erythroidpro	Hepatocyte
247	173	0.023720597656936286	Efnb2_Ephb4	Erythroidpro	Erythroid
247	179	0.1009001363146026	Efnb2_Ephb4	Erythroidpro	Hepatocyte
247	186	0.05403092881047965	Efnb2_Ephb4	Erythroidpro	Erythroid
247	194	0.0859206771438754	Efnb2_Ephb4	Erythroidpro	Erythroid
247	197	0.02067502425358204	Efnb2_Ephb4	Erythroidpro	Erythroid
247	209	0.08824214632783396	Efnb2_Ephb4	Erythroidpro	Erythroid
247	215	0.027487046751270332	Efnb2_Ephb4	Erythroidpro	Erythroid
247	244	0.01803176228191059	Efnb2_Ephb4	Erythroidpro	Erythroid
247	287	0.21466181458581343	Efnb2_Ephb4	Erythroidpro	Erythroid
247	311	0.025301929962205233	Efnb2_Ephb4	Erythroidpro	Erythroid
247	328	0.0502278201231887	Efnb2_Ephb4	Erythroidpro	Erythroid
249	144	0.13332791565079344	Efnb2_Ephb4	Erythroid	Erythroid
249	202	0.03220278417361175	Efnb2_Ephb4	Erythroid	MK
250	200	0.12487125356279982	Efnb2_Ephb4	Erythroid	MK
250	202	0.010626526586103977	Efnb2_Ephb4	Erythroid	MK
250	209	0.0131441639983983	Efnb2_Ephb4	Erythroid	Erythroid
250	211	0.019032998757202088	Efnb2_Ephb4	Erythroid	Erythroid
250	215	0.03548420931131742	Efnb2_Ephb4	Erythroid	Erythroid
250	218	0.1260038258465874	Efnb2_Ephb4	Erythroid	Erythroidpro
250	236	0.093309180442364	Efnb2_Ephb4	Erythroid	Erythroidpro
250	241	0.012509936219126577	Efnb2_Ephb4	Erythroid	Erythroid
250	247	0.06542863837235677	Efnb2_Ephb4	Erythroid	Erythroidpro
250	251	0.019347326792468606	Efnb2_Ephb4	Erythroid	Erythroid
250	279	0.11057495812013378	Efnb2_Ephb4	Erythroid	Erythroid
250	306	0.10076812411878719	Efnb2_Ephb4	Erythroid	Erythroid
255	170	0.012971281812120998	Efnb2_Ephb4	Erythroid	Hepatocyte
255	177	0.06249275686551279	Efnb2_Ephb4	Erythroid	Erythroidpro
255	236	0.011672640651084415	Efnb2_Ephb4	Erythroid	Erythroidpro
255	254	0.09040372068144421	Efnb2_Ephb4	Erythroid	Hepatocyte
255	287	0.023855153896105	Efnb2_Ephb4	Erythroid	Erythroid
271	283	0.028974425775754396	Efnb2_Ephb4	Erythroidpro	Erythroid
271	287	0.2121453372207798	Efnb2_Ephb4	Erythroidpro	Erythroid
271	328	0.18640086090685426	Efnb2_Ephb4	Erythroidpro	Erythroid
287	215	0.014418493485992832	Efnb2_Ephb4	Erythroid	Erythroid
287	236	0.091344804721323	Efnb2_Ephb4	Erythroid	Erythroidpro
287	243	0.08959896113126431	Efnb2_Ephb4	Erythroid	Erythroid
287	247	0.014009504659802819	Efnb2_Ephb4	Erythroid	Erythroidpro
287	275	0.04152973788173276	Efnb2_Ephb4	Erythroid	Erythroid
287	304	0.14871241228990537	Efnb2_Ephb4	Erythroid	Erythroidpro
287	306	0.07926559722727002	Efnb2_Ephb4	Erythroid	Erythroid
287	308	0.1203929472250091	Efnb2_Ephb4	Erythroid	Hepatocyte
290	276	0.19058034220750147	Efnb2_Ephb4	Erythroid	Erythroid
290	321	0.014202001703618102	Efnb2_Ephb4	Erythroid	Erythroid
295	236	0.15768544401988016	Efnb2_Ephb4	Hepatocyte	Erythroidpro
