source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
92	156	0.12914702420436971	Jag2_Notch3	Erythroidpro	Erythroid
99	156	0.021276464158312053	Jag2_Notch3	Hepatocyte	Erythroid
267	156	0.018089339098387617	Jag2_Notch3	Erythroid	Erythroid
92	166	0.09377792516295348	Jag2_Notch4	Erythroidpro	Erythroid
267	248	0.011129719437406406	Jag2_Notch4	Erythroid	Erythroid
121	83	0.024760168359376923	Dll1_Notch2	Erythroid	Erythroidpro
121	86	0.040509844911127815	Dll1_Notch2	Erythroid	Hepatocyte
121	91	0.032872890462491144	Dll1_Notch2	Erythroid	Erythroidpro
121	171	0.027777899480085046	Dll1_Notch2	Erythroid	Erythroidpro
121	211	0.015564333196664601	Dll1_Notch2	Erythroid	Hepatocyte
