source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
164	244	0.015142634043306546	Jag2_Notch3	Erythroid	Erythroid
164	255	0.054939230835108425	Jag2_Notch3	Erythroid	Hepatocyte
274	205	0.04165044161348771	Jag2_Notch3	Erythroidpro	Erythroid
274	217	0.06290267956913051	Jag2_Notch3	Erythroidpro	Hepatocyte
8	26	0.22167245267811433	Jag2_Notch4	Erythroid	Erythroidpro
17	126	0.0642373323778804	Jag2_Notch4	Erythroid	Hepatocyte
55	26	0.061824350019603166	Jag2_Notch4	Erythroid	Erythroidpro
55	126	0.023837407398904685	Jag2_Notch4	Erythroid	Hepatocyte
84	126	0.13086003710989902	Jag2_Notch4	Erythroid	Hepatocyte
123	28	0.20478972750819438	Jag2_Notch4	Erythroid	SEC
164	239	0.04128558619293237	Jag2_Notch4	Erythroid	Erythroid
164	255	0.12384666650459088	Jag2_Notch4	Erythroid	Hepatocyte
198	126	0.018106961537422327	Jag2_Notch4	Erythroid	Hepatocyte
198	266	0.048374618454761965	Jag2_Notch4	Erythroid	Erythroid
28	80	0.17918916326536316	Dll1_Notch2	SEC	Erythroid
69	194	0.47066486952789804	Dll1_Notch2	Erythroid	Erythroidpro
69	212	0.02359787390561256	Dll1_Notch2	Erythroid	Erythroidpro
84	131	0.19072734811908276	Dll1_Notch2	Erythroid	Myeloid
84	138	0.039979809268469745	Dll1_Notch2	Erythroid	Hepatocyte
84	177	0.13764974015712977	Dll1_Notch2	Erythroid	Hepatocyte
119	131	0.22440122767366516	Dll1_Notch2	Erythroid	Myeloid
119	177	0.016024363930493845	Dll1_Notch2	Erythroid	Hepatocyte
126	55	0.02948309025600713	Dll1_Notch2	Hepatocyte	Erythroid
126	73	0.07239311857996349	Dll1_Notch2	Hepatocyte	Erythroid
126	89	0.03487134466154862	Dll1_Notch2	Hepatocyte	Erythroid
126	131	0.06914889510713114	Dll1_Notch2	Hepatocyte	Myeloid
126	178	0.06397172531994061	Dll1_Notch2	Hepatocyte	Erythroid
165	131	0.19988520830739773	Dll1_Notch2	Erythroid	Myeloid
165	177	0.022318395706599457	Dll1_Notch2	Erythroid	Hepatocyte
179	131	0.18036055106867038	Dll1_Notch2	Erythroid	Myeloid
179	138	0.023575031843018894	Dll1_Notch2	Erythroid	Hepatocyte
179	173	0.1420409928248499	Dll1_Notch2	Erythroid	Myeloid
179	177	0.06516358017246225	Dll1_Notch2	Erythroid	Hepatocyte
183	131	0.17949402006927342	Dll1_Notch2	Erythroid	Myeloid
183	214	0.014762682567929083	Dll1_Notch2	Erythroid	SEC
183	263	0.022831181623272377	Dll1_Notch2	Erythroid	Erythroid
183	278	0.025672492380880315	Dll1_Notch2	Erythroid	Erythroid
183	291	0.04581075263776998	Dll1_Notch2	Erythroid	Erythroid
183	294	0.014836363879882577	Dll1_Notch2	Erythroid	SEC
212	140	0.019055243631999407	Dll1_Notch2	Erythroidpro	Erythroid
212	141	0.08495664223525058	Dll1_Notch2	Erythroidpro	Erythroid
212	155	0.023494632486741492	Dll1_Notch2	Erythroidpro	Erythroid
212	163	0.012387380066230845	Dll1_Notch2	Erythroidpro	Erythroid
212	172	0.05143830748252118	Dll1_Notch2	Erythroidpro	Hepatocyte
212	174	0.06076065610425254	Dll1_Notch2	Erythroidpro	Erythroid
212	187	0.020640242853168178	Dll1_Notch2	Erythroidpro	Hepatocyte
212	201	0.30261863995889143	Dll1_Notch2	Erythroidpro	Erythroid
212	234	0.030684078878992604	Dll1_Notch2	Erythroidpro	Erythroid
271	234	0.025705911442516105	Dll1_Notch2	Erythroidpro	Erythroid
271	283	0.06204450496996722	Dll1_Notch2	Erythroidpro	Erythroid
294	278	0.11909208409582815	Dll1_Notch2	SEC	Erythroid
294	303	0.13876867101184281	Dll1_Notch2	SEC	Erythroid
