source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
156	219	0.011900697288543656	Jag1_Notch2	Erythroidpro	Hepatocyte
156	237	0.014935118416969673	Jag1_Notch2	Erythroidpro	Erythroid
158	183	0.07880107647714103	Jag1_Notch2	Erythroidpro	Hepatocyte
161	239	0.04565156130600085	Jag1_Notch2	Erythroidpro	Hepatocyte
170	109	0.26360733327821767	Jag1_Notch2	Erythroidpro	Erythroid
170	183	0.016778299536902727	Jag1_Notch2	Erythroidpro	Hepatocyte
175	141	0.015394719037263794	Jag1_Notch2	Erythroidpro	SEC
175	143	0.010532947317940224	Jag1_Notch2	Erythroidpro	Erythroid
175	204	0.10416172647864856	Jag1_Notch2	Erythroidpro	Erythroid
185	92	0.012126937109627367	Jag1_Notch2	Erythroidpro	Erythroid
185	140	0.08555203811328878	Jag1_Notch2	Erythroidpro	Hepatocyte
185	155	0.027440609272668396	Jag1_Notch2	Erythroidpro	Erythroid
185	232	0.03383302353641646	Jag1_Notch2	Erythroidpro	Erythroid
199	141	0.052711107671417956	Jag1_Notch2	Erythroidpro	SEC
204	92	0.010821053551570009	Jag1_Notch2	Erythroid	Erythroid
204	141	0.1028969262999184	Jag1_Notch2	Erythroid	SEC
204	149	0.12518641537361858	Jag1_Notch2	Erythroid	Erythroidpro
204	184	0.05883482746353568	Jag1_Notch2	Erythroid	Erythroidpro
204	203	0.09154680418225696	Jag1_Notch2	Erythroid	Hepatocyte
204	208	0.014513845174844173	Jag1_Notch2	Erythroid	Hepatocyte
205	147	0.05634538584592331	Jag1_Notch2	Erythroid	Erythroidpro
205	206	0.044339155731589995	Jag1_Notch2	Erythroid	Erythroidpro
205	231	0.05878553219979294	Jag1_Notch2	Erythroid	Erythroidpro
206	183	0.058513529239420076	Jag1_Notch2	Erythroidpro	Hepatocyte
206	239	0.028667421053352956	Jag1_Notch2	Erythroidpro	Hepatocyte
208	141	0.030565459913821338	Jag1_Notch2	Hepatocyte	SEC
208	143	0.07454098905884055	Jag1_Notch2	Hepatocyte	Erythroid
208	149	0.015353902370997966	Jag1_Notch2	Hepatocyte	Erythroidpro
208	195	0.021883611894949893	Jag1_Notch2	Hepatocyte	Erythroid
208	237	0.05113923963627232	Jag1_Notch2	Hepatocyte	Erythroid
209	239	0.11919063395248068	Jag1_Notch2	Erythroidpro	Hepatocyte
210	137	0.0479107238614277	Jag1_Notch2	Erythroidpro	Erythroidpro
210	141	0.20512807330498053	Jag1_Notch2	Erythroidpro	SEC
210	143	0.06823151729946578	Jag1_Notch2	Erythroidpro	Erythroid
210	146	0.012477941512664726	Jag1_Notch2	Erythroidpro	Erythroidpro
210	147	0.024150625711080315	Jag1_Notch2	Erythroidpro	Erythroidpro
210	153	0.09202892011992561	Jag1_Notch2	Erythroidpro	Erythroidpro
210	158	0.03269629487931525	Jag1_Notch2	Erythroidpro	Erythroidpro
210	168	0.018702971261684555	Jag1_Notch2	Erythroidpro	Erythroidpro
210	186	0.062319979879399766	Jag1_Notch2	Erythroidpro	Erythroid
210	196	0.0492262303925232	Jag1_Notch2	Erythroidpro	Hepatocyte
210	203	0.010397898801739138	Jag1_Notch2	Erythroidpro	Hepatocyte
210	204	0.04026773002826541	Jag1_Notch2	Erythroidpro	Erythroid
210	219	0.04959850337059003	Jag1_Notch2	Erythroidpro	Hepatocyte
210	237	0.09737558157673191	Jag1_Notch2	Erythroidpro	Erythroid
210	253	0.021436980119173776	Jag1_Notch2	Erythroidpro	Erythroidpro
218	248	0.01889344803300871	Jag1_Notch2	Hepatocyte	Erythroid
218	282	0.011812107936662687	Jag1_Notch2	Hepatocyte	Erythroid
218	288	0.11102760894142506	Jag1_Notch2	Hepatocyte	Erythroid
220	141	0.01656798538662866	Jag1_Notch2	Erythroidpro	SEC
220	196	0.04271065418060106	Jag1_Notch2	Erythroidpro	Hepatocyte
220	219	0.04053001863369644	Jag1_Notch2	Erythroidpro	Hepatocyte
220	237	0.03825419886004628	Jag1_Notch2	Erythroidpro	Erythroid
220	314	0.023255516333895703	Jag1_Notch2	Erythroidpro	Erythroid
224	253	0.04906146777231203	Jag1_Notch2	Erythroidpro	Erythroidpro
224	274	0.0323438111203593	Jag1_Notch2	Erythroidpro	Erythroid
224	290	0.08347407339614857	Jag1_Notch2	Erythroidpro	Hepatocyte
226	141	0.010185006610195302	Jag1_Notch2	Erythroid	SEC
226	149	0.1257876980975307	Jag1_Notch2	Erythroid	Erythroidpro
228	193	0.017055648889839573	Jag1_Notch2	Erythroid	Erythroidpro
228	196	0.022768671710023957	Jag1_Notch2	Erythroid	Hepatocyte
228	219	0.12252051572364452	Jag1_Notch2	Erythroid	Hepatocyte
228	253	0.0165637044685747	Jag1_Notch2	Erythroid	Erythroidpro
228	314	0.026214964428701217	Jag1_Notch2	Erythroid	Erythroid
232	179	0.14039023133367462	Jag1_Notch2	Erythroid	Erythroidpro
238	161	0.031298348283358896	Jag1_Notch2	Erythroid	Erythroidpro
246	141	0.02314580523324345	Jag1_Notch2	Erythroid	SEC
246	182	0.09775571091978356	Jag1_Notch2	Erythroid	Erythroidpro
246	208	0.013140829357314615	Jag1_Notch2	Erythroid	Hepatocyte
248	179	0.02598009071050447	Jag1_Notch2	Erythroid	Erythroidpro
248	291	0.08299403456326457	Jag1_Notch2	Erythroid	Hepatocyte
263	291	0.051056266135565735	Jag1_Notch2	Erythroid	Hepatocyte
263	314	0.08033406939796366	Jag1_Notch2	Erythroid	Erythroid
273	253	0.02843651950851752	Jag1_Notch2	Erythroid	Erythroidpro
273	291	0.016760662763284733	Jag1_Notch2	Erythroid	Hepatocyte
273	314	0.44372063218076835	Jag1_Notch2	Erythroid	Erythroid
274	147	0.05335297746761717	Jag1_Notch2	Erythroid	Erythroidpro
274	153	0.01944170428329766	Jag1_Notch2	Erythroid	Erythroidpro
274	178	0.016307974463670154	Jag1_Notch2	Erythroid	Erythroidpro
274	186	0.011113702350232171	Jag1_Notch2	Erythroid	Erythroid
274	190	0.038227081163783136	Jag1_Notch2	Erythroid	Erythroidpro
274	191	0.03766479050369706	Jag1_Notch2	Erythroid	Hepatocyte
274	193	0.016368533580039698	Jag1_Notch2	Erythroid	Erythroidpro
274	196	0.015853842013413038	Jag1_Notch2	Erythroid	Hepatocyte
274	206	0.09655021867416974	Jag1_Notch2	Erythroid	Erythroidpro
274	212	0.014553685401041277	Jag1_Notch2	Erythroid	Erythroidpro
274	219	0.055880190906758234	Jag1_Notch2	Erythroid	Hepatocyte
274	231	0.09417598718695781	Jag1_Notch2	Erythroid	Erythroidpro
274	239	0.027067115266439366	Jag1_Notch2	Erythroid	Hepatocyte
274	253	0.14230144203478068	Jag1_Notch2	Erythroid	Erythroidpro
274	257	0.05787272405392018	Jag1_Notch2	Erythroid	Hepatocyte
274	262	0.0740121101345408	Jag1_Notch2	Erythroid	Erythroidpro
274	279	0.04661275253989145	Jag1_Notch2	Erythroid	Erythroidpro
274	286	0.035286347132782045	Jag1_Notch2	Erythroid	Erythroidpro
274	290	0.25389783172840663	Jag1_Notch2	Erythroid	Hepatocyte
274	300	0.15471430768971248	Jag1_Notch2	Erythroid	Erythroid
274	314	0.09721101844271388	Jag1_Notch2	Erythroid	Erythroid
275	141	0.020482851227900414	Jag1_Notch2	Hepatocyte	SEC
275	186	0.011152054201411125	Jag1_Notch2	Hepatocyte	Erythroid
275	190	0.013582852300395255	Jag1_Notch2	Hepatocyte	Erythroidpro
275	193	0.02913205122672579	Jag1_Notch2	Hepatocyte	Erythroidpro
275	237	0.010847021476350424	Jag1_Notch2	Hepatocyte	Erythroid
275	253	0.1600601198818325	Jag1_Notch2	Hepatocyte	Erythroidpro
275	268	0.14726379967015527	Jag1_Notch2	Hepatocyte	Erythroidpro
275	274	0.03027207586835486	Jag1_Notch2	Hepatocyte	Erythroid
275	314	0.09292441458627375	Jag1_Notch2	Hepatocyte	Erythroid
297	286	0.012606295874881816	Jag1_Notch2	Erythroid	Erythroidpro
298	253	0.05247936943787459	Jag1_Notch2	Erythroid	Erythroidpro
298	274	0.05915712080784122	Jag1_Notch2	Erythroid	Erythroid
298	290	0.045065444007225876	Jag1_Notch2	Erythroid	Hepatocyte
305	219	0.013656616876791868	Jag1_Notch2	Erythroid	Hepatocyte
305	253	0.12704138212463809	Jag1_Notch2	Erythroid	Erythroidpro
305	274	0.036811124817450955	Jag1_Notch2	Erythroid	Erythroid
305	290	0.05239309223056273	Jag1_Notch2	Erythroid	Hepatocyte
313	273	0.20326283995681949	Jag1_Notch2	Erythroid	Erythroid
316	253	0.02219995879130638	Jag1_Notch2	Erythroid	Erythroidpro
31	35	0.05490365732823477	Jag1_Notch3	Erythroid	Erythroidpro
54	151	0.23441933653050365	Jag1_Notch3	Hepatocyte	Erythroidpro
60	35	0.01985925243054958	Jag1_Notch3	Erythroid	Erythroidpro
70	154	0.01516189060881755	Jag1_Notch3	Erythroidpro	Hepatocyte
76	35	0.04054596190378739	Jag1_Notch3	SEC	Erythroidpro
76	54	0.01275650979494214	Jag1_Notch3	SEC	Hepatocyte
77	54	0.060268632652194995	Jag1_Notch3	Erythroid	Hepatocyte
77	154	0.29612374928764373	Jag1_Notch3	Erythroid	Hepatocyte
99	35	0.04413752693244707	Jag1_Notch3	MK	Erythroidpro
105	35	0.019360041179281973	Jag1_Notch3	Erythroid	Erythroidpro
120	154	0.07173571121930623	Jag1_Notch3	Erythroid	Hepatocyte
130	51	0.13273650074504406	Jag1_Notch3	Erythroidpro	Erythroid
136	54	0.041136832497051384	Jag1_Notch3	Erythroidpro	Hepatocyte
136	154	0.022428845633954073	Jag1_Notch3	Erythroidpro	Hepatocyte
141	151	0.011305860864162178	Jag1_Notch3	SEC	Erythroidpro
143	154	0.01067259505218231	Jag1_Notch3	Erythroid	Hepatocyte
149	154	0.023282139793118644	Jag1_Notch3	Erythroidpro	Hepatocyte
154	151	0.13184315000412036	Jag1_Notch3	Hepatocyte	Erythroidpro
170	51	0.06880990572565009	Jag1_Notch3	Erythroidpro	Erythroid
175	154	0.03246434813940874	Jag1_Notch3	Erythroidpro	Hepatocyte
185	154	0.05534094760833273	Jag1_Notch3	Erythroidpro	Hepatocyte
204	54	0.019550933372612933	Jag1_Notch3	Erythroid	Hepatocyte
204	151	0.010111381856063497	Jag1_Notch3	Erythroid	Erythroidpro
204	154	0.09698158137032506	Jag1_Notch3	Erythroid	Hepatocyte
226	154	0.023793965440030037	Jag1_Notch3	Erythroid	Hepatocyte
232	154	0.011392221353035085	Jag1_Notch3	Erythroid	Hepatocyte
21	1	0.017665399600208145	Jag1_Notch4	Hepatocyte	Erythroid
31	40	0.07111897961065829	Jag1_Notch4	Erythroid	Hepatocyte
31	99	0.0186713942841641	Jag1_Notch4	Erythroid	MK
33	99	0.09528596735325504	Jag1_Notch4	Erythroid	MK
34	99	0.033048959780770416	Jag1_Notch4	Hepatocyte	MK
51	23	0.1766797233790805	Jag1_Notch4	Erythroid	Myeloid
51	37	0.07911539316446917	Jag1_Notch4	Erythroid	Erythroidpro
54	103	0.08009465450540125	Jag1_Notch4	Hepatocyte	Erythroid
60	99	0.058985075404263836	Jag1_Notch4	Erythroid	MK
61	23	0.03817509144966838	Jag1_Notch4	Erythroid	Myeloid
61	37	0.030234976467497246	Jag1_Notch4	Erythroid	Erythroidpro
62	213	0.02959429548979172	Jag1_Notch4	Erythroid	SEC
63	103	0.010961323389305565	Jag1_Notch4	Hepatocyte	Erythroid
70	121	0.013360620306134777	Jag1_Notch4	Erythroidpro	Hepatocyte
71	99	0.09171276077434487	Jag1_Notch4	Myeloid	MK
95	103	0.04950676253916097	Jag1_Notch4	Hepatocyte	Erythroid
99	6	0.013764479625282766	Jag1_Notch4	MK	Erythroid
99	40	0.01916041376738029	Jag1_Notch4	MK	Hepatocyte
99	121	0.0397236281520457	Jag1_Notch4	MK	Hepatocyte
104	213	0.03301797059143612	Jag1_Notch4	Erythroid	SEC
105	121	0.10619278485694189	Jag1_Notch4	Erythroid	Hepatocyte
105	213	0.07365871543188854	Jag1_Notch4	Erythroid	SEC
122	213	0.028188639701658445	Jag1_Notch4	Erythroid	SEC
124	213	0.06172456862686461	Jag1_Notch4	Erythroidpro	SEC
130	213	0.11553398334881396	Jag1_Notch4	Erythroidpro	SEC
137	213	0.06251136191876681	Jag1_Notch4	Erythroidpro	SEC
141	121	0.052053740112023385	Jag1_Notch4	SEC	Hepatocyte
141	237	0.054165023351007716	Jag1_Notch4	SEC	Erythroid
143	213	0.027533174914891084	Jag1_Notch4	Erythroid	SEC
144	103	0.05635516936191335	Jag1_Notch4	Hepatocyte	Erythroid
146	121	0.04019564605383778	Jag1_Notch4	Erythroidpro	Hepatocyte
146	213	0.010494310321912441	Jag1_Notch4	Erythroidpro	SEC
150	121	0.09933045696650238	Jag1_Notch4	Erythroidpro	Hepatocyte
150	213	0.3346324485272386	Jag1_Notch4	Erythroidpro	SEC
150	228	0.014745599199338339	Jag1_Notch4	Erythroidpro	Erythroid
150	237	0.01788704029179869	Jag1_Notch4	Erythroidpro	Erythroid
150	250	0.016919814684651542	Jag1_Notch4	Erythroidpro	Erythroid
154	103	0.09905566099961566	Jag1_Notch4	Hepatocyte	Erythroid
156	121	0.22007533375392194	Jag1_Notch4	Erythroidpro	Hepatocyte
156	213	0.06149633027291803	Jag1_Notch4	Erythroidpro	SEC
158	213	0.07054993483530654	Jag1_Notch4	Erythroidpro	SEC
161	238	0.04467534769579222	Jag1_Notch4	Erythroidpro	Erythroid
170	238	0.012068342780334107	Jag1_Notch4	Erythroidpro	Erythroid
199	213	0.15391121921459477	Jag1_Notch4	Erythroidpro	SEC
204	121	0.06780759377749249	Jag1_Notch4	Erythroid	Hepatocyte
205	213	0.1054106608144115	Jag1_Notch4	Erythroid	SEC
206	213	0.08310470962273867	Jag1_Notch4	Erythroidpro	SEC
208	237	0.025033965954509393	Jag1_Notch4	Hepatocyte	Erythroid
209	213	0.08610768899299352	Jag1_Notch4	Erythroidpro	SEC
210	121	0.08374420677433025	Jag1_Notch4	Erythroidpro	Hepatocyte
210	213	0.18252120412347814	Jag1_Notch4	Erythroidpro	SEC
210	237	0.0419842669173072	Jag1_Notch4	Erythroidpro	Erythroid
210	250	0.015655597556936462	Jag1_Notch4	Erythroidpro	Erythroid
220	250	0.07358470697601202	Jag1_Notch4	Erythroidpro	Erythroid
224	213	0.06703806001799927	Jag1_Notch4	Erythroidpro	SEC
228	213	0.045634785176227384	Jag1_Notch4	Erythroid	SEC
274	206	0.05808439883033698	Jag1_Notch4	Erythroid	Erythroidpro
274	213	0.27804495930904366	Jag1_Notch4	Erythroid	SEC
274	228	0.030144308566651255	Jag1_Notch4	Erythroid	Erythroid
275	213	0.08909772915380149	Jag1_Notch4	Hepatocyte	SEC
275	228	0.12651653276646688	Jag1_Notch4	Hepatocyte	Erythroid
298	213	0.027090006211103333	Jag1_Notch4	Erythroid	SEC
1	25	0.21459761518371878	Jag2_Notch1	Erythroid	Hepatocyte
1	29	0.03889597396010194	Jag2_Notch1	Erythroid	Hepatocyte
1	126	0.0169477144722656	Jag2_Notch1	Erythroid	Erythroidpro
10	53	0.1390518760061162	Jag2_Notch1	Erythroid	Erythroidpro
22	35	0.010734090853731997	Jag2_Notch1	Erythroid	Erythroidpro
22	53	0.19814466159335464	Jag2_Notch1	Erythroid	Erythroidpro
22	82	0.03758089288817163	Jag2_Notch1	Erythroid	Hepatocyte
55	35	0.05465783338637817	Jag2_Notch1	Erythroid	Erythroidpro
55	53	0.012782763263304166	Jag2_Notch1	Erythroid	Erythroidpro
55	63	0.13462713968087678	Jag2_Notch1	Erythroid	Hepatocyte
55	72	0.26245334608125287	Jag2_Notch1	Erythroid	SEC
59	25	0.011500603296316598	Jag2_Notch1	Myeloid	Hepatocyte
59	29	0.01636240331896115	Jag2_Notch1	Myeloid	Hepatocyte
59	67	0.10866769902319517	Jag2_Notch1	Myeloid	SEC
59	109	0.19000015193872108	Jag2_Notch1	Myeloid	Erythroid
59	126	0.07233442943882941	Jag2_Notch1	Myeloid	Erythroidpro
59	135	0.03905984396726004	Jag2_Notch1	Myeloid	Erythroid
59	158	0.027653426605900252	Jag2_Notch1	Myeloid	Erythroidpro
66	25	0.06952248601063121	Jag2_Notch1	Erythroid	Hepatocyte
66	126	0.16600582433033945	Jag2_Notch1	Erythroid	Erythroidpro
66	158	0.06900484579513975	Jag2_Notch1	Erythroid	Erythroidpro
66	174	0.037289368384505854	Jag2_Notch1	Erythroid	Erythroidpro
71	6	0.041149697017265716	Jag2_Notch1	Myeloid	Erythroid
71	35	0.02808150752433869	Jag2_Notch1	Myeloid	Erythroidpro
71	53	0.227201749532406	Jag2_Notch1	Myeloid	Erythroidpro
71	82	0.10619363433080094	Jag2_Notch1	Myeloid	Hepatocyte
85	53	0.010434630916334025	Jag2_Notch1	Myeloid	Erythroidpro
85	67	0.046484932331698633	Jag2_Notch1	Myeloid	SEC
85	109	0.1921025028637593	Jag2_Notch1	Myeloid	Erythroid
85	126	0.0951392857985613	Jag2_Notch1	Myeloid	Erythroidpro
85	133	0.016595693113029598	Jag2_Notch1	Myeloid	Erythroidpro
85	135	0.04665623146338578	Jag2_Notch1	Myeloid	Erythroid
85	158	0.036615857374145896	Jag2_Notch1	Myeloid	Erythroidpro
92	140	0.11514456086091454	Jag2_Notch1	Erythroid	Hepatocyte
92	171	0.01720423580203905	Jag2_Notch1	Erythroid	Erythroid
197	77	0.010033466589164826	Jag2_Notch1	Erythroid	Erythroid
197	92	0.13672537782653707	Jag2_Notch1	Erythroid	Erythroid
197	140	0.1370589682582769	Jag2_Notch1	Erythroid	Hepatocyte
197	182	0.067046796912113	Jag2_Notch1	Erythroid	Erythroidpro
205	126	0.014825439902162478	Jag2_Notch1	Erythroid	Erythroidpro
205	158	0.15571960455483455	Jag2_Notch1	Erythroid	Erythroidpro
205	174	0.03369295461558582	Jag2_Notch1	Erythroid	Erythroidpro
211	126	0.03720152693666171	Jag2_Notch1	Erythroid	Erythroidpro
211	135	0.050778657216769094	Jag2_Notch1	Erythroid	Erythroid
211	158	0.1859494374363175	Jag2_Notch1	Erythroid	Erythroidpro
211	174	0.014425545090142433	Jag2_Notch1	Erythroid	Erythroidpro
211	188	0.018727120749461566	Jag2_Notch1	Erythroid	Erythroidpro
213	158	0.0644926020713058	Jag2_Notch1	SEC	Erythroidpro
213	205	0.03969456278944993	Jag2_Notch1	SEC	Erythroid
213	222	0.2908963186596971	Jag2_Notch1	SEC	Erythroid
222	160	0.09865992065222277	Jag2_Notch1	Erythroid	SEC
222	182	0.08024235757161742	Jag2_Notch1	Erythroid	Erythroidpro
222	184	0.09092390939211367	Jag2_Notch1	Erythroid	Erythroidpro
222	188	0.10401178266194877	Jag2_Notch1	Erythroid	Erythroidpro
222	193	0.057440423511564566	Jag2_Notch1	Erythroid	Erythroidpro
241	126	0.018352612846866144	Jag2_Notch1	Erythroid	Erythroidpro
241	158	0.15040736589999035	Jag2_Notch1	Erythroid	Erythroidpro
241	184	0.010171513253157837	Jag2_Notch1	Erythroid	Erythroidpro
241	188	0.03758487851130433	Jag2_Notch1	Erythroid	Erythroidpro
248	182	0.22191756896961043	Jag2_Notch1	Erythroid	Erythroidpro
248	218	0.07658281390007492	Jag2_Notch1	Erythroid	Hepatocyte
262	257	0.04914674536765245	Jag2_Notch1	Erythroidpro	Hepatocyte
262	298	0.19963824496948177	Jag2_Notch1	Erythroidpro	Erythroid
270	174	0.03911189061169706	Jag2_Notch1	Erythroidpro	Erythroidpro
270	180	0.06286911556878796	Jag2_Notch1	Erythroidpro	Erythroidpro
274	222	0.10753973093658059	Jag2_Notch1	Erythroid	Erythroid
274	262	0.03178123970750699	Jag2_Notch1	Erythroid	Erythroidpro
274	292	0.059481227884945156	Jag2_Notch1	Erythroid	Erythroidpro
274	298	0.10463162902381938	Jag2_Notch1	Erythroid	Erythroid
290	222	0.12152662393069064	Jag2_Notch1	Hepatocyte	Erythroid
290	262	0.024618378758990925	Jag2_Notch1	Hepatocyte	Erythroidpro
290	292	0.06686910544601066	Jag2_Notch1	Hepatocyte	Erythroidpro
290	298	0.07650425704621487	Jag2_Notch1	Hepatocyte	Erythroid
1	15	0.04139707241802651	Jag2_Notch2	Erythroid	Erythroidpro
1	37	0.3284584250049827	Jag2_Notch2	Erythroid	Erythroidpro
10	37	0.12021289948501142	Jag2_Notch2	Erythroid	Erythroidpro
22	34	0.03923006291942079	Jag2_Notch2	Erythroid	Hepatocyte
22	37	0.08123381298108232	Jag2_Notch2	Erythroid	Erythroidpro
22	91	0.04972795410427599	Jag2_Notch2	Erythroid	MK
55	63	0.15145341017043937	Jag2_Notch2	Erythroid	Hepatocyte
55	72	0.11953761490400162	Jag2_Notch2	Erythroid	SEC
59	13	0.060971130515995675	Jag2_Notch2	Myeloid	Erythroid
59	37	0.02337780471108681	Jag2_Notch2	Myeloid	Erythroidpro
59	46	0.10180548203320913	Jag2_Notch2	Myeloid	Erythroid
59	109	0.10106385867915123	Jag2_Notch2	Myeloid	Erythroid
59	130	0.09648963385868665	Jag2_Notch2	Myeloid	Erythroidpro
59	137	0.07781971573944339	Jag2_Notch2	Myeloid	Erythroidpro
59	158	0.0181129494709452	Jag2_Notch2	Myeloid	Erythroidpro
66	37	0.023896333471254808	Jag2_Notch2	Erythroid	Erythroidpro
66	130	0.12525695609496398	Jag2_Notch2	Erythroid	Erythroidpro
66	137	0.07374317634707717	Jag2_Notch2	Erythroid	Erythroidpro
66	158	0.04768211610640199	Jag2_Notch2	Erythroid	Erythroidpro
66	174	0.041976819796021234	Jag2_Notch2	Erythroid	Erythroidpro
66	183	0.03464704654192391	Jag2_Notch2	Erythroid	Hepatocyte
71	13	0.057698355680484106	Jag2_Notch2	Myeloid	Erythroid
71	33	0.06345726922279504	Jag2_Notch2	Myeloid	Erythroid
71	34	0.014213590905102018	Jag2_Notch2	Myeloid	Hepatocyte
71	53	0.027968299588490116	Jag2_Notch2	Myeloid	Erythroidpro
71	84	0.0900307021442726	Jag2_Notch2	Myeloid	Erythroid
71	91	0.1809080643023511	Jag2_Notch2	Myeloid	MK
85	13	0.045262376105042704	Jag2_Notch2	Myeloid	Erythroid
85	37	0.01891299087333144	Jag2_Notch2	Myeloid	Erythroidpro
85	46	0.05029616059331923	Jag2_Notch2	Myeloid	Erythroid
85	109	0.09598257693032457	Jag2_Notch2	Myeloid	Erythroid
85	130	0.11775157320276293	Jag2_Notch2	Myeloid	Erythroidpro
85	133	0.011665690175635996	Jag2_Notch2	Myeloid	Erythroidpro
85	137	0.10534225944448451	Jag2_Notch2	Myeloid	Erythroidpro
85	158	0.026004753424130663	Jag2_Notch2	Myeloid	Erythroidpro
92	154	0.02596144156231876	Jag2_Notch2	Erythroid	Hepatocyte
92	171	0.052149421546175544	Jag2_Notch2	Erythroid	Erythroid
92	204	0.012295790389604403	Jag2_Notch2	Erythroid	Erythroid
92	232	0.2878935718083348	Jag2_Notch2	Erythroid	Erythroid
197	92	0.2797286220146672	Jag2_Notch2	Erythroid	Erythroid
197	140	0.031861665373704856	Jag2_Notch2	Erythroid	Hepatocyte
197	179	0.13379526249118764	Jag2_Notch2	Erythroid	Erythroidpro
205	137	0.013489464793716148	Jag2_Notch2	Erythroid	Erythroidpro
205	141	0.022096770462579532	Jag2_Notch2	Erythroid	SEC
205	147	0.04002103245240754	Jag2_Notch2	Erythroid	Erythroidpro
205	158	0.016484072074201772	Jag2_Notch2	Erythroid	Erythroidpro
205	178	0.017070445515668917	Jag2_Notch2	Erythroid	Erythroidpro
205	190	0.012401081635794037	Jag2_Notch2	Erythroid	Erythroidpro
205	191	0.05281059295079637	Jag2_Notch2	Erythroid	Hepatocyte
205	206	0.07528906861888168	Jag2_Notch2	Erythroid	Erythroidpro
205	219	0.022697702733583732	Jag2_Notch2	Erythroid	Hepatocyte
205	231	0.11876630409495531	Jag2_Notch2	Erythroid	Erythroidpro
205	239	0.060357585328630184	Jag2_Notch2	Erythroid	Hepatocyte
205	253	0.04704573095119166	Jag2_Notch2	Erythroid	Erythroidpro
205	290	0.016684900513845264	Jag2_Notch2	Erythroid	Hepatocyte
211	137	0.0828356169993589	Jag2_Notch2	Erythroid	Erythroidpro
211	141	0.0520750157981653	Jag2_Notch2	Erythroid	SEC
211	147	0.048448099967037854	Jag2_Notch2	Erythroid	Erythroidpro
211	153	0.1660380770516314	Jag2_Notch2	Erythroid	Erythroidpro
211	158	0.07860659461245224	Jag2_Notch2	Erythroid	Erythroidpro
211	168	0.024014113721157516	Jag2_Notch2	Erythroid	Erythroidpro
211	183	0.015376374055446493	Jag2_Notch2	Erythroid	Hepatocyte
211	206	0.05241875523731936	Jag2_Notch2	Erythroid	Erythroidpro
213	137	0.03538255263133591	Jag2_Notch2	SEC	Erythroidpro
213	143	0.010709743855315361	Jag2_Notch2	SEC	Erythroid
213	147	0.09782450705471187	Jag2_Notch2	SEC	Erythroidpro
213	153	0.0502775624967703	Jag2_Notch2	SEC	Erythroidpro
213	158	0.03494931504904777	Jag2_Notch2	SEC	Erythroidpro
213	178	0.020085784031696224	Jag2_Notch2	SEC	Erythroidpro
213	186	0.07814037606087802	Jag2_Notch2	SEC	Erythroid
213	206	0.05371396486853592	Jag2_Notch2	SEC	Erythroidpro
213	215	0.026789880295920575	Jag2_Notch2	SEC	Erythroid
213	219	0.029402094234949785	Jag2_Notch2	SEC	Hepatocyte
213	237	0.0473027445114536	Jag2_Notch2	SEC	Erythroid
213	253	0.020131346593913562	Jag2_Notch2	SEC	Erythroidpro
222	141	0.2798471588282484	Jag2_Notch2	Erythroid	SEC
222	193	0.10948787376801743	Jag2_Notch2	Erythroid	Erythroidpro
222	196	0.10196522880490952	Jag2_Notch2	Erythroid	Hepatocyte
222	210	0.03940179536351792	Jag2_Notch2	Erythroid	Erythroidpro
222	219	0.07478072248881643	Jag2_Notch2	Erythroid	Hepatocyte
222	314	0.020057366421287318	Jag2_Notch2	Erythroid	Erythroid
241	137	0.03137757344880524	Jag2_Notch2	Erythroid	Erythroidpro
241	141	0.10172222795610611	Jag2_Notch2	Erythroid	SEC
241	147	0.05683254209678559	Jag2_Notch2	Erythroid	Erythroidpro
241	153	0.04660997699297133	Jag2_Notch2	Erythroid	Erythroidpro
241	158	0.025510469951519607	Jag2_Notch2	Erythroid	Erythroidpro
241	190	0.021929394805524603	Jag2_Notch2	Erythroid	Erythroidpro
241	196	0.011739049060355587	Jag2_Notch2	Erythroid	Hepatocyte
241	206	0.040692563694775336	Jag2_Notch2	Erythroid	Erythroidpro
241	219	0.06758187685904454	Jag2_Notch2	Erythroid	Hepatocyte
241	253	0.034475509887878536	Jag2_Notch2	Erythroid	Erythroidpro
248	149	0.028978897794073345	Jag2_Notch2	Erythroid	Erythroidpro
248	291	0.07434456086962918	Jag2_Notch2	Erythroid	Hepatocyte
262	257	0.026821016743500882	Jag2_Notch2	Erythroidpro	Hepatocyte
262	274	0.03563995802946891	Jag2_Notch2	Erythroidpro	Erythroid
262	290	0.10572055648802649	Jag2_Notch2	Erythroidpro	Hepatocyte
262	314	0.17118499856339628	Jag2_Notch2	Erythroidpro	Erythroid
270	161	0.040781816013896494	Jag2_Notch2	Erythroidpro	Erythroidpro
270	174	0.012604403595712228	Jag2_Notch2	Erythroidpro	Erythroidpro
270	180	0.02775232667491063	Jag2_Notch2	Erythroidpro	Erythroidpro
270	206	0.023897599802538336	Jag2_Notch2	Erythroidpro	Erythroidpro
270	239	0.041466905748476834	Jag2_Notch2	Erythroidpro	Hepatocyte
274	219	0.0153082190225202	Jag2_Notch2	Erythroid	Hepatocyte
274	253	0.15509135339173885	Jag2_Notch2	Erythroid	Erythroidpro
274	262	0.013184860222040564	Jag2_Notch2	Erythroid	Erythroidpro
