source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
253	121	0.028810651347115128	Jag2_Notch4	Erythroid	Erythroid
284	303	0.16440214374020867	Jag2_Notch4	Erythroid	Erythroid
114	203	0.013652945974517671	Dll1_Notch2	Erythroid	Erythroidpro
114	209	0.2431239884500466	Dll1_Notch2	Erythroid	Erythroidpro
115	28	0.061369083793876976	Dll1_Notch2	Erythroid	SEC
115	42	0.17691725816004522	Dll1_Notch2	Erythroid	SEC
115	76	0.0163033988257463	Dll1_Notch2	Erythroid	Erythroidpro
115	172	0.04488952172399255	Dll1_Notch2	Erythroid	Hepatocyte
115	224	0.06048753110487674	Dll1_Notch2	Erythroid	Erythroid
150	80	0.01946098263774009	Dll1_Notch2	Erythroidpro	Erythroid
150	141	0.03155110776134384	Dll1_Notch2	Erythroidpro	Erythroid
150	146	0.026366310466472614	Dll1_Notch2	Erythroidpro	Erythroid
150	172	0.05304653920281437	Dll1_Notch2	Erythroidpro	Hepatocyte
150	224	0.3172391252584162	Dll1_Notch2	Erythroidpro	Erythroid
150	242	0.04016743489804047	Dll1_Notch2	Erythroidpro	Erythroidpro
150	251	0.015467972450697457	Dll1_Notch2	Erythroidpro	Erythroidpro
178	203	0.07743092546369947	Dll1_Notch2	Erythroid	Erythroidpro
178	209	0.05751169199061979	Dll1_Notch2	Erythroid	Erythroidpro
178	224	0.08041096331304265	Dll1_Notch2	Erythroid	Erythroid
178	242	0.11459681187071942	Dll1_Notch2	Erythroid	Erythroidpro
179	307	0.21027761901981665	Dll1_Notch2	Erythroid	Hepatocyte
187	125	0.013119605046654976	Dll1_Notch2	Hepatocyte	Erythroid
187	146	0.010335510196941088	Dll1_Notch2	Hepatocyte	Erythroid
187	150	0.05242247515578668	Dll1_Notch2	Hepatocyte	Erythroidpro
187	153	0.014850709456445253	Dll1_Notch2	Hepatocyte	Erythroid
187	196	0.0321290935665596	Dll1_Notch2	Hepatocyte	Erythroid
187	212	0.05415405599402634	Dll1_Notch2	Hepatocyte	Erythroidpro
187	224	0.11058510654120951	Dll1_Notch2	Hepatocyte	Erythroid
187	242	0.21551302528740973	Dll1_Notch2	Hepatocyte	Erythroidpro
187	251	0.018998235560337504	Dll1_Notch2	Hepatocyte	Erythroidpro
205	150	0.034863244680455756	Dll1_Notch2	Erythroid	Erythroidpro
205	196	0.017152707326539052	Dll1_Notch2	Erythroid	Erythroid
205	212	0.16531849898434936	Dll1_Notch2	Erythroid	Erythroidpro
205	229	0.0203218203589575	Dll1_Notch2	Erythroid	Hepatocyte
205	242	0.1671077184121285	Dll1_Notch2	Erythroid	Erythroidpro
205	243	0.02041200711987895	Dll1_Notch2	Erythroid	Erythroidpro
205	251	0.04497224155476255	Dll1_Notch2	Erythroid	Erythroidpro
205	256	0.02698396884959686	Dll1_Notch2	Erythroid	Erythroidpro
212	150	0.019923021129396562	Dll1_Notch2	Erythroidpro	Erythroidpro
212	196	0.01237630097539413	Dll1_Notch2	Erythroidpro	Erythroid
212	224	0.1724766003344463	Dll1_Notch2	Erythroidpro	Erythroid
212	226	0.017409456685082172	Dll1_Notch2	Erythroidpro	Erythroid
212	229	0.1268960299664895	Dll1_Notch2	Erythroidpro	Hepatocyte
239	183	0.09658742783812678	Dll1_Notch2	Erythroid	Erythroid
239	199	0.040452960925430284	Dll1_Notch2	Erythroid	Erythroid
239	304	0.049109357510885236	Dll1_Notch2	Erythroid	Hepatocyte
239	307	0.26889447767756186	Dll1_Notch2	Erythroid	Hepatocyte
239	316	0.03055466530831669	Dll1_Notch2	Erythroid	Hepatocyte
252	198	0.36092261960946537	Dll1_Notch2	SEC	Erythroid
288	262	0.01205784668661948	Dll1_Notch2	Erythroid	Erythroid
288	297	0.1442624032116495	Dll1_Notch2	Erythroid	Erythroid
288	307	0.14822523601402246	Dll1_Notch2	Erythroid	Hepatocyte
288	314	0.017319671690753765	Dll1_Notch2	Erythroid	SEC
303	262	0.061997000903022265	Dll1_Notch2	Erythroid	Erythroid
303	297	0.24672330594968364	Dll1_Notch2	Erythroid	Erythroid
303	307	0.13227933672124512	Dll1_Notch2	Erythroid	Hepatocyte
