source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
128	78	0.03727959765868643	Jag1_Notch1	Erythroid	Erythroidpro
128	81	0.15449898782566399	Jag1_Notch1	Erythroid	Erythroid
128	97	0.08047699647723063	Jag1_Notch1	Erythroid	Erythroidpro
128	147	0.011011902387035862	Jag1_Notch1	Erythroid	SEC
130	81	0.01831598819136492	Jag1_Notch1	SEC	Erythroid
130	97	0.03572060510953944	Jag1_Notch1	SEC	Erythroidpro
130	128	0.010877165369676459	Jag1_Notch1	SEC	Erythroid
133	78	0.01170750492517412	Jag1_Notch1	Erythroid	Erythroidpro
133	97	0.06349286262423869	Jag1_Notch1	Erythroid	Erythroidpro
134	81	0.012646747762083079	Jag1_Notch1	Erythroidpro	Erythroid
134	128	0.02736033040590722	Jag1_Notch1	Erythroidpro	Erythroid
135	78	0.09049915944842095	Jag1_Notch1	Erythroid	Erythroidpro
135	97	0.2001754743093717	Jag1_Notch1	Erythroid	Erythroidpro
135	123	0.01222376317677087	Jag1_Notch1	Erythroid	Erythroidpro
135	147	0.03410623528598222	Jag1_Notch1	Erythroid	SEC
136	78	0.04878204533672512	Jag1_Notch1	Erythroid	Erythroidpro
137	129	0.022341895559833708	Jag1_Notch1	Erythroid	Erythroidpro
139	78	0.014257231820117112	Jag1_Notch1	Erythroid	Erythroidpro
139	97	0.03975949599758712	Jag1_Notch1	Erythroid	Erythroidpro
140	78	0.017786474805338712	Jag1_Notch1	Erythroid	Erythroidpro
143	78	0.028727149929038888	Jag1_Notch1	Erythroid	Erythroidpro
144	81	0.03698220297101384	Jag1_Notch1	Erythroidpro	Erythroid
147	81	0.016983365395489926	Jag1_Notch1	SEC	Erythroid
147	97	0.029202785041864403	Jag1_Notch1	SEC	Erythroidpro
152	78	0.030205172695245797	Jag1_Notch1	Erythroid	Erythroidpro
153	78	0.013426646535863942	Jag1_Notch1	Erythroid	Erythroidpro
155	97	0.019724019595946978	Jag1_Notch1	Erythroid	Erythroidpro
155	123	0.013379454398190955	Jag1_Notch1	Erythroid	Erythroidpro
155	129	0.1998565819234965	Jag1_Notch1	Erythroid	Erythroidpro
155	157	0.1398119218452508	Jag1_Notch1	Erythroid	SEC
156	78	0.02961660935625138	Jag1_Notch1	SEC	Erythroidpro
156	88	0.02047843140637403	Jag1_Notch1	SEC	Erythroid
156	95	0.03493973162732671	Jag1_Notch1	SEC	Erythroid
156	97	0.01236910695991975	Jag1_Notch1	SEC	Erythroidpro
156	109	0.02680271290366738	Jag1_Notch1	SEC	Erythroid
156	110	0.020021439491865987	Jag1_Notch1	SEC	Erythroid
156	125	0.04069592618735761	Jag1_Notch1	SEC	Erythroid
156	131	0.13336655096247835	Jag1_Notch1	SEC	Erythroid
1	6	0.13575522717037355	Jag1_Notch2	Hepatocyte	Erythroid
1	17	0.025455263320858172	Jag1_Notch2	Hepatocyte	Erythroidpro
3	6	0.08797500176456698	Jag1_Notch2	Erythroidpro	Erythroid
3	8	0.30636277211694585	Jag1_Notch2	Erythroidpro	Hepatocyte
3	14	0.015163660100208724	Jag1_Notch2	Erythroidpro	Erythroid
3	28	0.22228042005107404	Jag1_Notch2	Erythroidpro	Hepatocyte
4	8	0.19795123148889007	Jag1_Notch2	Erythroid	Hepatocyte
4	17	0.010085777596767905	Jag1_Notch2	Erythroid	Erythroidpro
6	1	0.046511922619543636	Jag1_Notch2	Erythroid	Hepatocyte
6	8	0.33243256498752183	Jag1_Notch2	Erythroid	Hepatocyte
6	17	0.1151477107509256	Jag1_Notch2	Erythroid	Erythroidpro
6	25	0.013032896109454848	Jag1_Notch2	Erythroid	Erythroidpro
6	26	0.03536254666410589	Jag1_Notch2	Erythroid	Erythroidpro
6	28	0.12250344222075056	Jag1_Notch2	Erythroid	Hepatocyte
8	6	0.163721247543108	Jag1_Notch2	Hepatocyte	Erythroid
8	14	0.022681563888748032	Jag1_Notch2	Hepatocyte	Erythroid
8	17	0.1535530440515035	Jag1_Notch2	Hepatocyte	Erythroidpro
9	1	0.02221590822361998	Jag1_Notch2	Erythroidpro	Hepatocyte
9	6	0.1820854988909701	Jag1_Notch2	Erythroidpro	Erythroid
9	8	0.21762962233712435	Jag1_Notch2	Erythroidpro	Hepatocyte
9	12	0.0518320551425761	Jag1_Notch2	Erythroidpro	Erythroid
9	14	0.1859681266015886	Jag1_Notch2	Erythroidpro	Erythroid
9	16	0.20934499649330948	Jag1_Notch2	Erythroidpro	Erythroid
9	28	0.05618592584269727	Jag1_Notch2	Erythroidpro	Hepatocyte
9	34	0.03787968955449405	Jag1_Notch2	Erythroidpro	Erythroid
9	60	0.020874775559371964	Jag1_Notch2	Erythroidpro	SEC
10	8	0.07810940209772721	Jag1_Notch2	Erythroid	Hepatocyte
12	19	0.017489541925585973	Jag1_Notch2	Erythroid	Erythroidpro
12	26	0.017491292207223185	Jag1_Notch2	Erythroid	Erythroidpro
14	8	0.052028265245980705	Jag1_Notch2	Erythroid	Hepatocyte
14	26	0.010853054228564089	Jag1_Notch2	Erythroid	Erythroidpro
15	8	0.03455229682057776	Jag1_Notch2	Erythroid	Hepatocyte
15	26	0.024588631159038584	Jag1_Notch2	Erythroid	Erythroidpro
16	26	0.011311618510962313	Jag1_Notch2	Erythroid	Erythroidpro
19	14	0.07171499550358958	Jag1_Notch2	Erythroidpro	Erythroid
23	26	0.11336255032345954	Jag1_Notch2	Erythroid	Erythroidpro
24	16	0.03907672572777513	Jag1_Notch2	Erythroidpro	Erythroid
24	34	0.020038317457133616	Jag1_Notch2	Erythroidpro	Erythroid
25	6	0.012375688199605644	Jag1_Notch2	Erythroidpro	Erythroid
25	8	0.06312100827733914	Jag1_Notch2	Erythroidpro	Hepatocyte
26	6	0.11610293342923474	Jag1_Notch2	Erythroidpro	Erythroid
26	12	0.05997846658956423	Jag1_Notch2	Erythroidpro	Erythroid
26	14	0.1319541546476661	Jag1_Notch2	Erythroidpro	Erythroid
26	16	0.072891625477386	Jag1_Notch2	Erythroidpro	Erythroid
26	28	0.024773121195142966	Jag1_Notch2	Erythroidpro	Hepatocyte
26	34	0.03615040327125546	Jag1_Notch2	Erythroidpro	Erythroid
26	39	0.056669272839860216	Jag1_Notch2	Erythroidpro	Erythroid
26	58	0.024934992819006355	Jag1_Notch2	Erythroidpro	SEC
26	60	0.09006022787229961	Jag1_Notch2	Erythroidpro	SEC
26	61	0.07223951768772824	Jag1_Notch2	Erythroidpro	SEC
26	99	0.014159662145083414	Jag1_Notch2	Erythroidpro	Erythroidpro
26	128	0.06868907569846201	Jag1_Notch2	Erythroidpro	Erythroid
28	6	0.2624226766934435	Jag1_Notch2	Hepatocyte	Erythroid
28	14	0.09377940290594358	Jag1_Notch2	Hepatocyte	Erythroid
28	16	0.049210509521266675	Jag1_Notch2	Hepatocyte	Erythroid
28	17	0.22181242090340936	Jag1_Notch2	Hepatocyte	Erythroidpro
28	25	0.06626823118050336	Jag1_Notch2	Hepatocyte	Erythroidpro
28	26	0.04848541073535053	Jag1_Notch2	Hepatocyte	Erythroidpro
28	60	0.010899665282735631	Jag1_Notch2	Hepatocyte	SEC
34	19	0.0898753520774907	Jag1_Notch2	Erythroid	Erythroidpro
34	26	0.08680675754599235	Jag1_Notch2	Erythroid	Erythroidpro
34	39	0.016656444017693266	Jag1_Notch2	Erythroid	Erythroid
34	46	0.011007133513246357	Jag1_Notch2	Erythroid	Erythroidpro
34	54	0.0876451115742281	Jag1_Notch2	Erythroid	Erythroidpro
34	58	0.030694392244971114	Jag1_Notch2	Erythroid	SEC
35	128	0.029783463435363082	Jag1_Notch2	Erythroidpro	Erythroid
36	14	0.0898877476453428	Jag1_Notch2	Erythroidpro	Erythroid
38	6	0.051712829574258795	Jag1_Notch2	Erythroidpro	Erythroid
38	14	0.12210347142131685	Jag1_Notch2	Erythroidpro	Erythroid
38	60	0.01222148268234701	Jag1_Notch2	Erythroidpro	SEC
38	61	0.01791681281133235	Jag1_Notch2	Erythroidpro	SEC
39	26	0.07463507704529526	Jag1_Notch2	Erythroid	Erythroidpro
39	34	0.010623355389470797	Jag1_Notch2	Erythroid	Erythroid
39	45	0.11530787842633787	Jag1_Notch2	Erythroid	Erythroidpro
39	46	0.1483045269068397	Jag1_Notch2	Erythroid	Erythroidpro
39	54	0.1694638019928044	Jag1_Notch2	Erythroid	Erythroidpro
39	58	0.041382024994806206	Jag1_Notch2	Erythroid	SEC
39	64	0.012744358647748607	Jag1_Notch2	Erythroid	Erythroidpro
39	73	0.0409873454525931	Jag1_Notch2	Erythroid	Erythroidpro
39	77	0.04146854869434012	Jag1_Notch2	Erythroid	Erythroidpro
39	116	0.026945988469403787	Jag1_Notch2	Erythroid	Erythroidpro
39	123	0.021455902771395603	Jag1_Notch2	Erythroid	Erythroidpro
39	128	0.10480067731648557	Jag1_Notch2	Erythroid	Erythroid
41	6	0.013269196107867942	Jag1_Notch2	SEC	Erythroid
41	14	0.02042623747861607	Jag1_Notch2	SEC	Erythroid
41	26	0.16191005445176843	Jag1_Notch2	SEC	Erythroidpro
41	54	0.03186064943093448	Jag1_Notch2	SEC	Erythroidpro
41	59	0.057562310476286294	Jag1_Notch2	SEC	Erythroidpro
41	64	0.03177070939013107	Jag1_Notch2	SEC	Erythroidpro
44	6	0.024980849239092898	Jag1_Notch2	Erythroidpro	Erythroid
44	8	0.11829141206863915	Jag1_Notch2	Erythroidpro	Hepatocyte
44	14	0.015970424209935507	Jag1_Notch2	Erythroidpro	Erythroid
44	60	0.02741068279770689	Jag1_Notch2	Erythroidpro	SEC
44	61	0.06503802043882838	Jag1_Notch2	Erythroidpro	SEC
45	39	0.08199575767867	Jag1_Notch2	Erythroidpro	Erythroid
45	81	0.029778511017482818	Jag1_Notch2	Erythroidpro	Erythroid
45	128	0.01480034693390138	Jag1_Notch2	Erythroidpro	Erythroid
46	14	0.04654776834851699	Jag1_Notch2	Erythroidpro	Erythroid
46	39	0.18047370190430878	Jag1_Notch2	Erythroidpro	Erythroid
46	58	0.02306293904626317	Jag1_Notch2	Erythroidpro	SEC
46	61	0.05311248079139343	Jag1_Notch2	Erythroidpro	SEC
46	79	0.0723799963158531	Jag1_Notch2	Erythroidpro	Erythroid
46	81	0.09631718863286307	Jag1_Notch2	Erythroidpro	Erythroid
46	99	0.01231009802645181	Jag1_Notch2	Erythroidpro	Erythroidpro
46	109	0.13774031365136313	Jag1_Notch2	Erythroidpro	Erythroid
46	128	0.11881020177092584	Jag1_Notch2	Erythroidpro	Erythroid
52	39	0.036323525175848845	Jag1_Notch2	Erythroidpro	Erythroid
52	58	0.07248649820611283	Jag1_Notch2	Erythroidpro	SEC
52	74	0.026769317694703556	Jag1_Notch2	Erythroidpro	Erythroid
52	81	0.014115994726272847	Jag1_Notch2	Erythroidpro	Erythroid
52	128	0.034754370411972414	Jag1_Notch2	Erythroidpro	Erythroid
55	45	0.012147579312044533	Jag1_Notch2	Erythroid	Erythroidpro
55	46	0.027577849016975315	Jag1_Notch2	Erythroid	Erythroidpro
55	54	0.04200364086082081	Jag1_Notch2	Erythroid	Erythroidpro
55	73	0.0685657027737114	Jag1_Notch2	Erythroid	Erythroidpro
55	77	0.07977285274989634	Jag1_Notch2	Erythroid	Erythroidpro
55	123	0.029525649897328712	Jag1_Notch2	Erythroid	Erythroidpro
55	128	0.1441544011726957	Jag1_Notch2	Erythroid	Erythroid
56	26	0.01726915702918515	Jag1_Notch2	Hepatocyte	Erythroidpro
56	54	0.010712583650030555	Jag1_Notch2	Hepatocyte	Erythroidpro
56	61	0.06547103482109175	Jag1_Notch2	Hepatocyte	SEC
56	71	0.12682773670787958	Jag1_Notch2	Hepatocyte	SEC
56	99	0.013622867463762017	Jag1_Notch2	Hepatocyte	Erythroidpro
56	109	0.04081162484663611	Jag1_Notch2	Hepatocyte	Erythroid
56	128	0.013869751743194115	Jag1_Notch2	Hepatocyte	Erythroid
58	54	0.04679508055849126	Jag1_Notch2	SEC	Erythroidpro
60	6	0.03507272122171401	Jag1_Notch2	SEC	Erythroid
60	8	0.08740806914857481	Jag1_Notch2	SEC	Hepatocyte
60	14	0.04270910274901341	Jag1_Notch2	SEC	Erythroid
60	25	0.05197657568472612	Jag1_Notch2	SEC	Erythroidpro
60	26	0.061398903569721684	Jag1_Notch2	SEC	Erythroidpro
60	54	0.010233792846908294	Jag1_Notch2	SEC	Erythroidpro
61	99	0.02953786847378567	Jag1_Notch2	SEC	Erythroidpro
64	61	0.021392511918725755	Jag1_Notch2	Erythroidpro	SEC
64	128	0.02147606004178334	Jag1_Notch2	Erythroidpro	Erythroid
66	45	0.08348513096999391	Jag1_Notch2	Erythroid	Erythroidpro
66	46	0.022314423327939547	Jag1_Notch2	Erythroid	Erythroidpro
66	54	0.05863453278099144	Jag1_Notch2	Erythroid	Erythroidpro
66	123	0.019439051139061567	Jag1_Notch2	Erythroid	Erythroidpro
66	128	0.13387177287242508	Jag1_Notch2	Erythroid	Erythroid
67	128	0.0578586939979174	Jag1_Notch2	Erythroidpro	Erythroid
71	109	0.022386065842935392	Jag1_Notch2	SEC	Erythroid
71	128	0.012884705440307096	Jag1_Notch2	SEC	Erythroid
74	102	0.028345327685981952	Jag1_Notch2	Erythroid	Erythroidpro
74	123	0.03303958937048838	Jag1_Notch2	Erythroid	Erythroidpro
74	128	0.15354243255270966	Jag1_Notch2	Erythroid	Erythroid
77	79	0.033592875851815994	Jag1_Notch2	Erythroidpro	Erythroid
77	128	0.10236197381116434	Jag1_Notch2	Erythroidpro	Erythroid
78	79	0.011519024716142046	Jag1_Notch2	Erythroidpro	Erythroid
78	109	0.1096837496155232	Jag1_Notch2	Erythroidpro	Erythroid
78	128	0.09040331568352407	Jag1_Notch2	Erythroidpro	Erythroid
78	135	0.018027615943519464	Jag1_Notch2	Erythroidpro	Erythroid
79	46	0.035841088936427554	Jag1_Notch2	Erythroid	Erythroidpro
79	54	0.04468641336426	Jag1_Notch2	Erythroid	Erythroidpro
79	73	0.062149041560798736	Jag1_Notch2	Erythroid	Erythroidpro
79	77	0.06313877013596432	Jag1_Notch2	Erythroid	Erythroidpro
79	102	0.03045328003522831	Jag1_Notch2	Erythroid	Erythroidpro
79	116	0.0175863039003641	Jag1_Notch2	Erythroid	Erythroidpro
79	123	0.06967179814843126	Jag1_Notch2	Erythroid	Erythroidpro
79	128	0.13557744129774535	Jag1_Notch2	Erythroid	Erythroid
79	135	0.08637603487382062	Jag1_Notch2	Erythroid	Erythroid
79	147	0.0519550338159716	Jag1_Notch2	Erythroid	SEC
79	155	0.030202898147188698	Jag1_Notch2	Erythroid	Erythroid
81	45	0.09705974084686325	Jag1_Notch2	Erythroid	Erythroidpro
81	46	0.06871262827970648	Jag1_Notch2	Erythroid	Erythroidpro
81	54	0.11482066744596675	Jag1_Notch2	Erythroid	Erythroidpro
81	73	0.025401312309623038	Jag1_Notch2	Erythroid	Erythroidpro
81	77	0.027472361068823885	Jag1_Notch2	Erythroid	Erythroidpro
81	102	0.06012517416003942	Jag1_Notch2	Erythroid	Erythroidpro
81	115	0.012766197826051331	Jag1_Notch2	Erythroid	Erythroidpro
81	123	0.07378434653679405	Jag1_Notch2	Erythroid	Erythroidpro
81	128	0.1454575630107628	Jag1_Notch2	Erythroid	Erythroid
83	54	0.0299441634336415	Jag1_Notch2	Erythroid	Erythroidpro
83	102	0.03123367462026707	Jag1_Notch2	Erythroid	Erythroidpro
83	123	0.0803889032325672	Jag1_Notch2	Erythroid	Erythroidpro
83	128	0.1449934867671212	Jag1_Notch2	Erythroid	Erythroid
85	14	0.01894468838628486	Jag1_Notch2	Erythroidpro	Erythroid
85	61	0.07428534268689388	Jag1_Notch2	Erythroidpro	SEC
85	109	0.035252630643191285	Jag1_Notch2	Erythroidpro	Erythroid
85	128	0.04583336601585919	Jag1_Notch2	Erythroidpro	Erythroid
88	61	0.07295741157662802	Jag1_Notch2	Erythroid	SEC
88	99	0.15966527631843955	Jag1_Notch2	Erythroid	Erythroidpro
88	104	0.022417063264527033	Jag1_Notch2	Erythroid	SEC
90	123	0.06702554154885783	Jag1_Notch2	Erythroid	Erythroidpro
90	128	0.12130407103708706	Jag1_Notch2	Erythroid	Erythroid
93	79	0.1014228757446676	Jag1_Notch2	Erythroidpro	Erythroid
93	109	0.010172865556597513	Jag1_Notch2	Erythroidpro	Erythroid
93	128	0.16445281572611575	Jag1_Notch2	Erythroidpro	Erythroid
93	135	0.01107702942346338	Jag1_Notch2	Erythroidpro	Erythroid
94	14	0.014185641271961242	Jag1_Notch2	Erythroidpro	Erythroid
94	26	0.04661293469730045	Jag1_Notch2	Erythroidpro	Erythroidpro
94	54	0.023326911829353647	Jag1_Notch2	Erythroidpro	Erythroidpro
94	59	0.017331706080922146	Jag1_Notch2	Erythroidpro	Erythroidpro
94	61	0.21878174398507835	Jag1_Notch2	Erythroidpro	SEC
94	64	0.010383744908756074	Jag1_Notch2	Erythroidpro	Erythroidpro
94	71	0.010298314514711781	Jag1_Notch2	Erythroidpro	SEC
94	109	0.07526778434200568	Jag1_Notch2	Erythroidpro	Erythroid
95	46	0.024093592548660617	Jag1_Notch2	Erythroid	Erythroidpro
95	54	0.023876796705981005	Jag1_Notch2	Erythroid	Erythroidpro
95	61	0.010489020458008945	Jag1_Notch2	Erythroid	SEC
95	79	0.034291044900278185	Jag1_Notch2	Erythroid	Erythroid
95	106	0.017686504709812683	Jag1_Notch2	Erythroid	Erythroidpro
95	116	0.058443045373368745	Jag1_Notch2	Erythroid	Erythroidpro
96	74	0.010110307901936549	Jag1_Notch2	Erythroidpro	Erythroid
96	79	0.1783993385363286	Jag1_Notch2	Erythroidpro	Erythroid
96	128	0.103543149759958	Jag1_Notch2	Erythroidpro	Erythroid
98	26	0.027423042987904763	Jag1_Notch2	Erythroid	Erythroidpro
98	61	0.2541461622909465	Jag1_Notch2	Erythroid	SEC
98	99	0.08574575549223273	Jag1_Notch2	Erythroid	Erythroidpro
99	61	0.06444108847779911	Jag1_Notch2	Erythroidpro	SEC
99	109	0.019414470610927964	Jag1_Notch2	Erythroidpro	Erythroid
101	26	0.06594149472996905	Jag1_Notch2	Erythroid	Erythroidpro
101	46	0.035710353696377685	Jag1_Notch2	Erythroid	Erythroidpro
101	54	0.05586670339081352	Jag1_Notch2	Erythroid	Erythroidpro
101	59	0.05647668420315498	Jag1_Notch2	Erythroid	Erythroidpro
101	61	0.1196255609207531	Jag1_Notch2	Erythroid	SEC
101	64	0.06193618714282572	Jag1_Notch2	Erythroid	Erythroidpro
101	71	0.13894608931810754	Jag1_Notch2	Erythroid	SEC
101	99	0.08431715330928141	Jag1_Notch2	Erythroid	Erythroidpro
101	104	0.018555248186905626	Jag1_Notch2	Erythroid	SEC
104	99	0.04524495713891211	Jag1_Notch2	SEC	Erythroidpro
104	109	0.25958384576757815	Jag1_Notch2	SEC	Erythroid
104	112	0.046121540189558705	Jag1_Notch2	SEC	Erythroid
104	119	0.07741441586571271	Jag1_Notch2	SEC	Erythroid
104	136	0.09046804088444696	Jag1_Notch2	SEC	Erythroid
106	79	0.011275966418123997	Jag1_Notch2	Erythroidpro	Erythroid
106	109	0.07696417736234898	Jag1_Notch2	Erythroidpro	Erythroid
106	128	0.06588652271282247	Jag1_Notch2	Erythroidpro	Erythroid
106	135	0.10144822279836237	Jag1_Notch2	Erythroidpro	Erythroid
108	39	0.01908874764866021	Jag1_Notch2	Erythroidpro	Erythroid
108	74	0.34363633720114334	Jag1_Notch2	Erythroidpro	Erythroid
108	79	0.06037501514540437	Jag1_Notch2	Erythroidpro	Erythroid
108	81	0.13775252791011316	Jag1_Notch2	Erythroidpro	Erythroid
108	105	0.020856232136776055	Jag1_Notch2	Erythroidpro	Erythroid
108	128	0.057362033583891414	Jag1_Notch2	Erythroidpro	Erythroid
108	154	0.01318788084937396	Jag1_Notch2	Erythroidpro	SEC
108	155	0.03748925954853868	Jag1_Notch2	Erythroidpro	Erythroid
109	61	0.0938550961834979	Jag1_Notch2	Erythroid	SEC
109	99	0.05373648462248694	Jag1_Notch2	Erythroid	Erythroidpro
109	104	0.07132987485677797	Jag1_Notch2	Erythroid	SEC
114	46	0.010469389704223528	Jag1_Notch2	Erythroid	Erythroidpro
114	102	0.03082118343669767	Jag1_Notch2	Erythroid	Erythroidpro
114	123	0.04592349164110977	Jag1_Notch2	Erythroid	Erythroidpro
114	128	0.0829918896530798	Jag1_Notch2	Erythroid	Erythroid
114	135	0.21680566956042133	Jag1_Notch2	Erythroid	Erythroid
114	145	0.09089996512309347	Jag1_Notch2	Erythroid	Erythroid
114	147	0.11534899725676544	Jag1_Notch2	Erythroid	SEC
114	154	0.012206479492609133	Jag1_Notch2	Erythroid	SEC
114	155	0.07755517657315182	Jag1_Notch2	Erythroid	Erythroid
115	74	0.02526989125223995	Jag1_Notch2	Erythroidpro	Erythroid
115	79	0.010133451395637132	Jag1_Notch2	Erythroidpro	Erythroid
115	128	0.03089331269347919	Jag1_Notch2	Erythroidpro	Erythroid
115	154	0.06190275611701434	Jag1_Notch2	Erythroidpro	SEC
115	155	0.06944098498663565	Jag1_Notch2	Erythroidpro	Erythroid
116	128	0.10326680712415505	Jag1_Notch2	Erythroidpro	Erythroid
117	61	0.038938093561280404	Jag1_Notch2	Erythroid	SEC
117	99	0.025471929583275425	Jag1_Notch2	Erythroid	Erythroidpro
117	104	0.11131193752063497	Jag1_Notch2	Erythroid	SEC
119	61	0.014047920009673854	Jag1_Notch2	Erythroid	SEC
125	46	0.012001650490523715	Jag1_Notch2	Erythroid	Erythroidpro
125	61	0.09839437683678175	Jag1_Notch2	Erythroid	SEC
125	99	0.04488403780540965	Jag1_Notch2	Erythroid	Erythroidpro
125	104	0.04521006477339333	Jag1_Notch2	Erythroid	SEC
127	154	0.20098651373154341	Jag1_Notch2	Erythroidpro	SEC
127	155	0.024694914314345187	Jag1_Notch2	Erythroidpro	Erythroid
128	39	0.039456166461892435	Jag1_Notch2	Erythroid	Erythroid
128	46	0.03567698961118848	Jag1_Notch2	Erythroid	Erythroidpro
128	54	0.033540838709926815	Jag1_Notch2	Erythroid	Erythroidpro
128	73	0.07200408117201249	Jag1_Notch2	Erythroid	Erythroidpro
128	74	0.0361654964524125	Jag1_Notch2	Erythroid	Erythroid
128	77	0.0603051704685092	Jag1_Notch2	Erythroid	Erythroidpro
128	79	0.11538039699588278	Jag1_Notch2	Erythroid	Erythroid
128	81	0.033993279114588805	Jag1_Notch2	Erythroid	Erythroid
128	116	0.05170662768595959	Jag1_Notch2	Erythroid	Erythroidpro
128	123	0.010173986742351647	Jag1_Notch2	Erythroid	Erythroidpro
130	79	0.06602164776417765	Jag1_Notch2	SEC	Erythroid
130	128	0.055148050895388476	Jag1_Notch2	SEC	Erythroid
133	79	0.04765964829144606	Jag1_Notch2	Erythroid	Erythroid
134	79	0.02182625513273624	Jag1_Notch2	Erythroidpro	Erythroid
134	114	0.01096424350879368	Jag1_Notch2	Erythroidpro	Erythroid
134	128	0.07668652743882547	Jag1_Notch2	Erythroidpro	Erythroid
135	79	0.1305880519967857	Jag1_Notch2	Erythroid	Erythroid
135	105	0.040830357762228604	Jag1_Notch2	Erythroid	Erythroid
135	106	0.057540626163346084	Jag1_Notch2	Erythroid	Erythroidpro
135	114	0.11285579843815711	Jag1_Notch2	Erythroid	Erythroid
135	123	0.05559361792348225	Jag1_Notch2	Erythroid	Erythroidpro
135	147	0.017274743724364796	Jag1_Notch2	Erythroid	SEC
136	61	0.06000556018590119	Jag1_Notch2	Erythroid	SEC
136	99	0.024803216217021373	Jag1_Notch2	Erythroid	Erythroidpro
136	104	0.017469129159290133	Jag1_Notch2	Erythroid	SEC
137	154	0.05885848561204599	Jag1_Notch2	Erythroid	SEC
139	79	0.041244912374860825	Jag1_Notch2	Erythroid	Erythroid
140	61	0.013274610472394987	Jag1_Notch2	Erythroid	SEC
142	61	0.014563655984409172	Jag1_Notch2	Erythroid	SEC
143	106	0.024543814946128624	Jag1_Notch2	Erythroid	Erythroidpro
144	79	0.014274241903830606	Jag1_Notch2	Erythroidpro	Erythroid
144	105	0.01733769346230687	Jag1_Notch2	Erythroidpro	Erythroid
144	128	0.03167099310730146	Jag1_Notch2	Erythroidpro	Erythroid
147	79	0.022875401310389138	Jag1_Notch2	SEC	Erythroid
147	105	0.03471631516065155	Jag1_Notch2	SEC	Erythroid
147	128	0.036140315638014314	Jag1_Notch2	SEC	Erythroid
152	61	0.010489331919256406	Jag1_Notch2	Erythroid	SEC
155	79	0.017856501942626914	Jag1_Notch2	Erythroid	Erythroid
155	102	0.1431284723433175	Jag1_Notch2	Erythroid	Erythroidpro
155	105	0.012710836143382259	Jag1_Notch2	Erythroid	Erythroid
155	115	0.05532486677719611	Jag1_Notch2	Erythroid	Erythroidpro
155	123	0.025386724580130793	Jag1_Notch2	Erythroid	Erythroidpro
155	127	0.17208085852575955	Jag1_Notch2	Erythroid	Erythroidpro
155	154	0.19307102616511224	Jag1_Notch2	Erythroid	SEC
156	106	0.12227962277820292	Jag1_Notch2	SEC	Erythroidpro
156	109	0.07204316798428585	Jag1_Notch2	SEC	Erythroid
156	128	0.05065141760180894	Jag1_Notch2	SEC	Erythroid
156	135	0.046594433433491	Jag1_Notch2	SEC	Erythroid
158	61	0.07422385609343897	Jag1_Notch2	Erythroid	SEC
158	99	0.05021463788761292	Jag1_Notch2	Erythroid	Erythroidpro
1	9	0.0157897007016195	Jag1_Notch3	Hepatocyte	Erythroidpro
3	1	0.09561688945140803	Jag1_Notch3	Erythroidpro	Hepatocyte
4	1	0.010159637010925072	Jag1_Notch3	Erythroid	Hepatocyte
4	9	0.09878886675795223	Jag1_Notch3	Erythroid	Erythroidpro
6	1	0.11064194918823485	Jag1_Notch3	Erythroid	Hepatocyte
6	9	0.17246001286522736	Jag1_Notch3	Erythroid	Erythroidpro
8	9	0.04125318501891994	Jag1_Notch3	Hepatocyte	Erythroidpro
9	1	0.21915700410655778	Jag1_Notch3	Erythroidpro	Hepatocyte
10	9	0.05880441715656426	Jag1_Notch3	Erythroid	Erythroidpro
12	54	0.022562821870536914	Jag1_Notch3	Erythroid	Erythroidpro
14	9	0.06866584826810677	Jag1_Notch3	Erythroid	Erythroidpro
15	9	0.037408454007670476	Jag1_Notch3	Erythroid	Erythroidpro
16	9	0.018294641061914203	Jag1_Notch3	Erythroid	Erythroidpro
23	54	0.02905038485163038	Jag1_Notch3	Erythroid	Erythroidpro
26	56	0.1107258211563201	Jag1_Notch3	Erythroidpro	Hepatocyte
26	101	0.12626097433875522	Jag1_Notch3	Erythroidpro	Erythroid
26	128	0.023513893309765065	Jag1_Notch3	Erythroidpro	Erythroid
28	9	0.1918700775535731	Jag1_Notch3	Hepatocyte	Erythroidpro
34	9	0.019520220449177426	Jag1_Notch3	Erythroid	Erythroidpro
34	54	0.12213361304163722	Jag1_Notch3	Erythroid	Erythroidpro
34	81	0.05443620586156273	Jag1_Notch3	Erythroid	Erythroid
38	56	0.014651897275974284	Jag1_Notch3	Erythroidpro	Hepatocyte
38	101	0.010126627211826524	Jag1_Notch3	Erythroidpro	Erythroid
39	54	0.26127560627296553	Jag1_Notch3	Erythroid	Erythroidpro
39	85	0.03842938369730633	Jag1_Notch3	Erythroid	Erythroidpro
39	93	0.05143403741896938	Jag1_Notch3	Erythroid	Erythroidpro
39	96	0.0403935193297194	Jag1_Notch3	Erythroid	Erythroidpro
39	128	0.061464957571197895	Jag1_Notch3	Erythroid	Erythroid
41	54	0.05194112878406025	Jag1_Notch3	SEC	Erythroidpro
41	85	0.12541395441193315	Jag1_Notch3	SEC	Erythroidpro
44	56	0.021313132198924594	Jag1_Notch3	Erythroidpro	Hepatocyte
44	101	0.020131599653885456	Jag1_Notch3	Erythroidpro	Erythroid
