source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
176	140	0.07483558454613336	Jag1_Notch2	Erythroid	Erythroidpro
176	178	0.12631150479978703	Jag1_Notch2	Erythroid	Erythroidpro
177	132	0.13930685177045052	Jag1_Notch2	Erythroid	MK
177	170	0.01588922465215235	Jag1_Notch2	Erythroid	Hepatocyte
182	202	0.20133497699757438	Jag1_Notch2	Erythroid	Myeloid
184	170	0.01833758978890589	Jag1_Notch2	Erythroid	Hepatocyte
184	256	0.025280582205008423	Jag1_Notch2	Erythroid	Erythroidpro
200	160	0.09417986027691966	Jag1_Notch2	Hepatocyte	Erythroid
200	221	0.02669799480612115	Jag1_Notch2	Hepatocyte	Erythroidpro
200	256	0.010194044934601233	Jag1_Notch2	Hepatocyte	Erythroidpro
202	210	0.01262363278516794	Jag1_Notch2	Myeloid	Hepatocyte
202	221	0.029919509760235635	Jag1_Notch2	Myeloid	Erythroidpro
202	225	0.01053912471200068	Jag1_Notch2	Myeloid	Erythroid
202	236	0.010488983620416595	Jag1_Notch2	Myeloid	Hepatocyte
203	202	0.019889807277714507	Jag1_Notch2	Erythroid	Myeloid
203	221	0.033564828952980276	Jag1_Notch2	Erythroid	Erythroidpro
203	256	0.02553444624726367	Jag1_Notch2	Erythroid	Erythroidpro
206	68	0.010810824459837092	Jag1_Notch2	Erythroidpro	Erythroid
206	99	0.01192086475111161	Jag1_Notch2	Erythroidpro	Erythroid
206	115	0.10487609971227062	Jag1_Notch2	Erythroidpro	Erythroid
206	116	0.016717911287614698	Jag1_Notch2	Erythroidpro	Erythroid
206	132	0.07852074049943421	Jag1_Notch2	Erythroidpro	MK
206	133	0.1267099385149239	Jag1_Notch2	Erythroidpro	Myeloid
206	138	0.028411334604567826	Jag1_Notch2	Erythroidpro	Erythroid
206	160	0.08803018918539972	Jag1_Notch2	Erythroidpro	Erythroid
206	170	0.0408449412080762	Jag1_Notch2	Erythroidpro	Hepatocyte
206	171	0.12176036534877335	Jag1_Notch2	Erythroidpro	Erythroid
206	187	0.037377018226499525	Jag1_Notch2	Erythroidpro	Erythroid
206	202	0.06634319199773246	Jag1_Notch2	Erythroidpro	Myeloid
206	210	0.047530015502225215	Jag1_Notch2	Erythroidpro	Hepatocyte
206	212	0.06639187853557674	Jag1_Notch2	Erythroidpro	Hepatocyte
206	225	0.05886722377236492	Jag1_Notch2	Erythroidpro	Erythroid
206	236	0.03148488338684253	Jag1_Notch2	Erythroidpro	Hepatocyte
206	285	0.050113409527185335	Jag1_Notch2	Erythroidpro	Erythroid
207	68	0.016875290781424978	Jag1_Notch2	Hepatocyte	Erythroid
207	123	0.07198847045163026	Jag1_Notch2	Hepatocyte	Erythroid
207	132	0.03900995751348077	Jag1_Notch2	Hepatocyte	MK
207	133	0.034878281710076134	Jag1_Notch2	Hepatocyte	Myeloid
207	138	0.0497756715550195	Jag1_Notch2	Hepatocyte	Erythroid
207	153	0.02891376551810827	Jag1_Notch2	Hepatocyte	Erythroid
207	157	0.26407772687755865	Jag1_Notch2	Hepatocyte	Erythroid
207	160	0.16748832347649403	Jag1_Notch2	Hepatocyte	Erythroid
207	161	0.04049227953160983	Jag1_Notch2	Hepatocyte	Erythroid
207	171	0.03909040177258785	Jag1_Notch2	Hepatocyte	Erythroid
207	187	0.03303567076528275	Jag1_Notch2	Hepatocyte	Erythroid
207	202	0.02239938907888424	Jag1_Notch2	Hepatocyte	Myeloid
207	221	0.060404660267971214	Jag1_Notch2	Hepatocyte	Erythroidpro
207	225	0.022789075001409236	Jag1_Notch2	Hepatocyte	Erythroid
207	238	0.025613653817947085	Jag1_Notch2	Hepatocyte	Erythroidpro
207	256	0.04847853375082917	Jag1_Notch2	Hepatocyte	Erythroidpro
207	260	0.02224589946336358	Jag1_Notch2	Hepatocyte	Erythroidpro
207	285	0.011315723732129059	Jag1_Notch2	Hepatocyte	Erythroid
207	320	0.01119969240008182	Jag1_Notch2	Hepatocyte	Erythroidpro
208	118	0.010391644331770726	Jag1_Notch2	Erythroidpro	Erythroid
208	134	0.15615803845128098	Jag1_Notch2	Erythroidpro	Hepatocyte
208	141	0.014670826609675395	Jag1_Notch2	Erythroidpro	Erythroid
208	146	0.011239318887511696	Jag1_Notch2	Erythroidpro	Erythroid
208	159	0.0906569845085995	Jag1_Notch2	Erythroidpro	Erythroid
208	163	0.011150240672815814	Jag1_Notch2	Erythroidpro	Erythroid
208	174	0.0944473624626561	Jag1_Notch2	Erythroidpro	Erythroid
208	260	0.010664001031727594	Jag1_Notch2	Erythroidpro	Erythroidpro
208	261	0.14137181361341378	Jag1_Notch2	Erythroidpro	SEC
208	295	0.02225325541195512	Jag1_Notch2	Erythroidpro	SEC
209	133	0.010923123413552872	Jag1_Notch2	Erythroid	Myeloid
209	202	0.12709058390568048	Jag1_Notch2	Erythroid	Myeloid
209	212	0.01306239288572101	Jag1_Notch2	Erythroid	Hepatocyte
209	221	0.06462291287100634	Jag1_Notch2	Erythroid	Erythroidpro
209	236	0.19761987508164736	Jag1_Notch2	Erythroid	Hepatocyte
209	256	0.07567526669854391	Jag1_Notch2	Erythroid	Erythroidpro
209	300	0.04654003363725016	Jag1_Notch2	Erythroid	SEC
209	306	0.10672220950571615	Jag1_Notch2	Erythroid	Myeloid
209	320	0.03580398407972079	Jag1_Notch2	Erythroid	Erythroidpro
215	105	0.04056284505053501	Jag1_Notch2	Hepatocyte	Erythroid
215	157	0.026727123345438603	Jag1_Notch2	Hepatocyte	Erythroid
215	161	0.15205384705973157	Jag1_Notch2	Hepatocyte	Erythroid
216	132	0.06525585609677409	Jag1_Notch2	Erythroidpro	MK
216	133	0.038915811206449144	Jag1_Notch2	Erythroidpro	Myeloid
216	160	0.02241198029809389	Jag1_Notch2	Erythroidpro	Erythroid
216	170	0.012691264832182603	Jag1_Notch2	Erythroidpro	Hepatocyte
216	202	0.08565032133292767	Jag1_Notch2	Erythroidpro	Myeloid
216	210	0.09023503839299998	Jag1_Notch2	Erythroidpro	Hepatocyte
216	212	0.027605004544075096	Jag1_Notch2	Erythroidpro	Hepatocyte
216	225	0.01052623274901436	Jag1_Notch2	Erythroidpro	Erythroid
217	157	0.022241383535866806	Jag1_Notch2	Erythroidpro	Erythroid
221	132	0.013113012296780822	Jag1_Notch2	Erythroidpro	MK
221	133	0.054189425529008836	Jag1_Notch2	Erythroidpro	Myeloid
221	160	0.012120082243690725	Jag1_Notch2	Erythroidpro	Erythroid
221	171	0.011446265121036442	Jag1_Notch2	Erythroidpro	Erythroid
221	202	0.014080168464050392	Jag1_Notch2	Erythroidpro	Myeloid
234	256	0.053809647040071774	Jag1_Notch2	Erythroid	Erythroidpro
234	300	0.011535375285672899	Jag1_Notch2	Erythroid	SEC
237	160	0.08271029164004982	Jag1_Notch2	Hepatocyte	Erythroid
237	238	0.02136234956885321	Jag1_Notch2	Hepatocyte	Erythroidpro
237	256	0.17639548122745236	Jag1_Notch2	Hepatocyte	Erythroidpro
237	260	0.01640528769832129	Jag1_Notch2	Hepatocyte	Erythroidpro
237	320	0.036430063835749676	Jag1_Notch2	Hepatocyte	Erythroidpro
238	160	0.14808102438290444	Jag1_Notch2	Erythroidpro	Erythroid
241	157	0.018803488362789705	Jag1_Notch2	Erythroidpro	Erythroid
241	174	0.05123828693801785	Jag1_Notch2	Erythroidpro	Erythroid
242	160	0.11571878690890285	Jag1_Notch2	SEC	Erythroid
242	161	0.051305393568941454	Jag1_Notch2	SEC	Erythroid
242	225	0.0378810910260169	Jag1_Notch2	SEC	Erythroid
242	238	0.05042968427109053	Jag1_Notch2	SEC	Erythroidpro
242	256	0.12908532788614266	Jag1_Notch2	SEC	Erythroidpro
242	260	0.06388986653822194	Jag1_Notch2	SEC	Erythroidpro
242	280	0.06706460072691507	Jag1_Notch2	SEC	Erythroid
242	289	0.08485292156471272	Jag1_Notch2	SEC	Erythroid
242	290	0.03838453446394488	Jag1_Notch2	SEC	Erythroid
242	302	0.17111802585934072	Jag1_Notch2	SEC	Erythroid
242	306	0.02914307336887063	Jag1_Notch2	SEC	Myeloid
242	320	0.14413180471134884	Jag1_Notch2	SEC	Erythroidpro
242	341	0.0774163729993602	Jag1_Notch2	SEC	Erythroid
242	349	0.03475372565847009	Jag1_Notch2	SEC	Erythroid
256	160	0.08042305170547764	Jag1_Notch2	Erythroidpro	Erythroid
257	256	0.09463460761048975	Jag1_Notch2	SEC	Erythroidpro
258	188	0.029964597486461988	Jag1_Notch2	Erythroid	Erythroidpro
258	256	0.04582856113122311	Jag1_Notch2	Erythroid	Erythroidpro
258	260	0.1648111230267126	Jag1_Notch2	Erythroid	Erythroidpro
264	132	0.038055933913106854	Jag1_Notch2	Erythroid	MK
264	133	0.023875271429872655	Jag1_Notch2	Erythroid	Myeloid
264	170	0.021122825047813903	Jag1_Notch2	Erythroid	Hepatocyte
264	202	0.07647167412749116	Jag1_Notch2	Erythroid	Myeloid
264	212	0.03866750397648932	Jag1_Notch2	Erythroid	Hepatocyte
264	221	0.11650832719738685	Jag1_Notch2	Erythroid	Erythroidpro
264	236	0.029999172942811778	Jag1_Notch2	Erythroid	Hepatocyte
264	238	0.012506243162857249	Jag1_Notch2	Erythroid	Erythroidpro
264	256	0.09905597419845504	Jag1_Notch2	Erythroid	Erythroidpro
264	300	0.012540221907664526	Jag1_Notch2	Erythroid	SEC
264	306	0.011973818830888624	Jag1_Notch2	Erythroid	Myeloid
264	320	0.02502472833471056	Jag1_Notch2	Erythroid	Erythroidpro
266	256	0.12149968236440065	Jag1_Notch2	Erythroid	Erythroidpro
266	320	0.03759119254288875	Jag1_Notch2	Erythroid	Erythroidpro
273	202	0.013679135551299732	Jag1_Notch2	Erythroid	Myeloid
273	236	0.22605058876167328	Jag1_Notch2	Erythroid	Hepatocyte
276	260	0.010991708577821871	Jag1_Notch2	Erythroid	Erythroidpro
278	202	0.019350825344190494	Jag1_Notch2	Hepatocyte	Myeloid
278	225	0.10268359053492485	Jag1_Notch2	Hepatocyte	Erythroid
280	256	0.08146049826913712	Jag1_Notch2	Erythroid	Erythroidpro
280	260	0.19120400664557377	Jag1_Notch2	Erythroid	Erythroidpro
282	202	0.03593525834041365	Jag1_Notch2	Erythroid	Myeloid
282	256	0.014618053935957047	Jag1_Notch2	Erythroid	Erythroidpro
284	295	0.022221718586639422	Jag1_Notch2	Erythroidpro	SEC
287	341	0.09952926537982232	Jag1_Notch2	Hepatocyte	Erythroid
289	256	0.047967372793763466	Jag1_Notch2	Erythroid	Erythroidpro
289	300	0.03110049509460746	Jag1_Notch2	Erythroid	SEC
289	320	0.04293049755716555	Jag1_Notch2	Erythroid	Erythroidpro
290	256	0.015394847978650315	Jag1_Notch2	Erythroid	Erythroidpro
290	300	0.02242517166940793	Jag1_Notch2	Erythroid	SEC
290	320	0.13467774920950834	Jag1_Notch2	Erythroid	Erythroidpro
291	306	0.17631777894499287	Jag1_Notch2	SEC	Myeloid
291	326	0.07140908776945357	Jag1_Notch2	SEC	Erythroid
291	358	0.224144282900828	Jag1_Notch2	SEC	Erythroid
291	369	0.04651447371799578	Jag1_Notch2	SEC	Erythroid
293	160	0.015743819071409797	Jag1_Notch2	Hepatocyte	Erythroid
293	256	0.1802479690684978	Jag1_Notch2	Hepatocyte	Erythroidpro
298	160	0.029728783007885087	Jag1_Notch2	Hepatocyte	Erythroid
298	256	0.0664753020320229	Jag1_Notch2	Hepatocyte	Erythroidpro
298	260	0.0799413065188815	Jag1_Notch2	Hepatocyte	Erythroidpro
298	280	0.018409677777440233	Jag1_Notch2	Hepatocyte	Erythroid
298	320	0.013826494619020916	Jag1_Notch2	Hepatocyte	Erythroidpro
298	341	0.021098761017817443	Jag1_Notch2	Hepatocyte	Erythroid
312	341	0.1796935138472233	Jag1_Notch2	Erythroidpro	Erythroid
315	300	0.16453609320989185	Jag1_Notch2	Erythroid	SEC
316	256	0.14373397775570748	Jag1_Notch2	Erythroid	Erythroidpro
316	260	0.029935692729178644	Jag1_Notch2	Erythroid	Erythroidpro
316	300	0.0378033707692126	Jag1_Notch2	Erythroid	SEC
316	320	0.19970456205952788	Jag1_Notch2	Erythroid	Erythroidpro
324	256	0.014111458007950502	Jag1_Notch2	Erythroid	Erythroidpro
324	320	0.025584471085478414	Jag1_Notch2	Erythroid	Erythroidpro
346	290	0.144588885715103	Jag1_Notch2	Erythroidpro	Erythroid
346	300	0.03914174221542666	Jag1_Notch2	Erythroidpro	SEC
357	256	0.013766009464724676	Jag1_Notch2	Erythroid	Erythroidpro
357	320	0.014900639562138598	Jag1_Notch2	Erythroid	Erythroidpro
363	284	0.1406908362357418	Jag1_Notch2	SEC	Erythroidpro
18	60	0.010664595398517265	Jag1_Notch3	Erythroid	Erythroid
46	60	0.03488404324927034	Jag1_Notch3	Erythroidpro	Erythroid
66	60	0.014207178200037472	Jag1_Notch3	Hepatocyte	Erythroid
84	177	0.015284566334724716	Jag1_Notch3	MK	Erythroid
117	177	0.0168626024467712	Jag1_Notch3	MK	Erythroid
133	177	0.0185334653330727	Jag1_Notch3	Myeloid	Erythroid
170	177	0.01582897231509038	Jag1_Notch3	Hepatocyte	Erythroid
173	177	0.013131823690876732	Jag1_Notch3	Hepatocyte	Erythroid
206	177	0.2507674479362888	Jag1_Notch3	Erythroidpro	Erythroid
207	177	0.09604682248113841	Jag1_Notch3	Hepatocyte	Erythroid
207	242	0.12210126539683369	Jag1_Notch3	Hepatocyte	SEC
216	177	0.06897945940420423	Jag1_Notch3	Erythroidpro	Erythroid
217	242	0.017509674780407027	Jag1_Notch3	Erythroidpro	SEC
234	242	0.015535875756097361	Jag1_Notch3	Erythroid	SEC
237	242	0.17067233526660874	Jag1_Notch3	Hepatocyte	SEC
238	242	0.02854613907793887	Jag1_Notch3	Erythroidpro	SEC
256	242	0.055005342421930045	Jag1_Notch3	Erythroidpro	SEC
258	242	0.08451716561405995	Jag1_Notch3	Erythroid	SEC
264	242	0.12827359462059956	Jag1_Notch3	Erythroid	SEC
266	242	0.08457978965438413	Jag1_Notch3	Erythroid	SEC
280	242	0.10630415111851169	Jag1_Notch3	Erythroid	SEC
287	242	0.02949936778700165	Jag1_Notch3	Hepatocyte	SEC
289	242	0.029984724020322123	Jag1_Notch3	Erythroid	SEC
290	242	0.04028782227703305	Jag1_Notch3	Erythroid	SEC
293	242	0.047792024135901716	Jag1_Notch3	Hepatocyte	SEC
298	242	0.11290821907809995	Jag1_Notch3	Hepatocyte	SEC
312	242	0.020665111479375428	Jag1_Notch3	Erythroidpro	SEC
315	242	0.01590708369452381	Jag1_Notch3	Erythroid	SEC
316	242	0.25037343790604977	Jag1_Notch3	Erythroid	SEC
324	242	0.015343793973338552	Jag1_Notch3	Erythroid	SEC
346	242	0.03478088542258369	Jag1_Notch3	Erythroidpro	SEC
357	242	0.011118217801743147	Jag1_Notch3	Erythroid	SEC
6	21	0.03260891625724676	Jag1_Notch4	Erythroid	Hepatocyte
18	21	0.024836431338327362	Jag1_Notch4	Erythroid	Hepatocyte
31	56	0.02210308960881337	Jag1_Notch4	Hepatocyte	Erythroid
37	8	0.08121096053791728	Jag1_Notch4	Erythroid	Hepatocyte
38	132	0.01402757585521763	Jag1_Notch4	Erythroid	MK
47	132	0.04573267203385413	Jag1_Notch4	Erythroid	MK
84	37	0.020634171628810562	Jag1_Notch4	MK	Erythroid
84	56	0.200445358970954	Jag1_Notch4	MK	Erythroid
93	132	0.029725831531713733	Jag1_Notch4	Erythroid	MK
99	132	0.051351152276750675	Jag1_Notch4	Erythroid	MK
102	132	0.015462797554716691	Jag1_Notch4	Erythroid	MK
115	132	0.1914763051689141	Jag1_Notch4	Erythroid	MK
118	217	0.02607796608496499	Jag1_Notch4	Erythroid	Erythroidpro
133	132	0.02307883742202624	Jag1_Notch4	Myeloid	MK
138	132	0.012680126136733673	Jag1_Notch4	Erythroid	MK
146	217	0.023701033346565602	Jag1_Notch4	Erythroid	Erythroidpro
157	217	0.0181039295716102	Jag1_Notch4	Erythroid	Erythroidpro
162	132	0.010881653644143651	Jag1_Notch4	Erythroid	MK
169	132	0.19344157198238948	Jag1_Notch4	Erythroid	MK
173	132	0.030725774820422515	Jag1_Notch4	Hepatocyte	MK
174	217	0.023341233330328788	Jag1_Notch4	Erythroid	Erythroidpro
177	132	0.07686841875611314	Jag1_Notch4	Erythroid	MK
184	217	0.023037997660488918	Jag1_Notch4	Erythroid	Erythroidpro
200	266	0.017821552255262333	Jag1_Notch4	Hepatocyte	Erythroid
206	99	0.03853044662270505	Jag1_Notch4	Erythroidpro	Erythroid
206	132	0.1384485951089629	Jag1_Notch4	Erythroidpro	MK
206	234	0.021772075532825706	Jag1_Notch4	Erythroidpro	Erythroid
206	266	0.10108513177377351	Jag1_Notch4	Erythroidpro	Erythroid
207	78	0.07764727727243238	Jag1_Notch4	Hepatocyte	Erythroid
207	99	0.03036049605354084	Jag1_Notch4	Hepatocyte	Erythroid
207	132	0.04217632384981527	Jag1_Notch4	Hepatocyte	MK
207	234	0.016630378910481896	Jag1_Notch4	Hepatocyte	Erythroid
207	266	0.14883515844292938	Jag1_Notch4	Hepatocyte	Erythroid
208	217	0.181801655193934	Jag1_Notch4	Erythroidpro	Erythroidpro
209	278	0.3109126910586192	Jag1_Notch4	Erythroid	Hepatocyte
213	217	0.023540106277693162	Jag1_Notch4	Erythroidpro	Erythroidpro
215	217	0.04647440219495898	Jag1_Notch4	Hepatocyte	Erythroidpro
216	132	0.09529637985548196	Jag1_Notch4	Erythroidpro	MK
217	266	0.01622512090383618	Jag1_Notch4	Erythroidpro	Erythroid
221	132	0.012359856175039449	Jag1_Notch4	Erythroidpro	MK
237	217	0.05424622334808704	Jag1_Notch4	Hepatocyte	Erythroidpro
237	242	0.04132098352962025	Jag1_Notch4	Hepatocyte	SEC
237	266	0.1535926367317238	Jag1_Notch4	Hepatocyte	Erythroid
238	266	0.05482910951410333	Jag1_Notch4	Erythroidpro	Erythroid
241	217	0.037443927141113255	Jag1_Notch4	Erythroidpro	Erythroidpro
242	217	0.19944810838970398	Jag1_Notch4	SEC	Erythroidpro
242	234	0.08174259006623974	Jag1_Notch4	SEC	Erythroid
242	266	0.3244006479036407	Jag1_Notch4	SEC	Erythroid
256	266	0.10989003880663561	Jag1_Notch4	Erythroidpro	Erythroid
257	217	0.025582593132115056	Jag1_Notch4	SEC	Erythroidpro
257	266	0.06335138502482332	Jag1_Notch4	SEC	Erythroid
258	217	0.29002815157924106	Jag1_Notch4	Erythroid	Erythroidpro
264	132	0.05941237349369299	Jag1_Notch4	Erythroid	MK
264	278	0.033598986986608195	Jag1_Notch4	Erythroid	Hepatocyte
266	217	0.011893230642683132	Jag1_Notch4	Erythroid	Erythroidpro
266	242	0.037365222942800126	Jag1_Notch4	Erythroid	SEC
273	278	0.03428725739919543	Jag1_Notch4	Erythroid	Hepatocyte
276	217	0.05121989784186261	Jag1_Notch4	Erythroid	Erythroidpro
280	217	0.21324143604596682	Jag1_Notch4	Erythroid	Erythroidpro
282	278	0.020222304203328968	Jag1_Notch4	Erythroid	Hepatocyte
287	217	0.01910130030007615	Jag1_Notch4	Hepatocyte	Erythroidpro
287	266	0.01454492349539667	Jag1_Notch4	Hepatocyte	Erythroid
290	217	0.01606081136721853	Jag1_Notch4	Erythroid	Erythroidpro
291	234	0.027898351469924587	Jag1_Notch4	SEC	Erythroid
291	266	0.06750490176264741	Jag1_Notch4	SEC	Erythroid
293	266	0.0983569388866355	Jag1_Notch4	Hepatocyte	Erythroid
298	217	0.223766830235097	Jag1_Notch4	Hepatocyte	Erythroidpro
298	266	0.021761571378876157	Jag1_Notch4	Hepatocyte	Erythroid
312	266	0.01758643598874103	Jag1_Notch4	Erythroidpro	Erythroid
316	217	0.13531175785869373	Jag1_Notch4	Erythroid	Erythroidpro
316	242	0.16319533807625716	Jag1_Notch4	Erythroid	SEC
346	266	0.06367009156122469	Jag1_Notch4	Erythroidpro	Erythroid
363	284	0.052136410072721184	Jag1_Notch4	SEC	Erythroidpro
8	19	0.07399912003841697	Jag2_Notch1	Hepatocyte	Erythroid
8	71	0.05050774514310643	Jag2_Notch1	Hepatocyte	MK
26	21	0.07168924802337766	Jag2_Notch1	Erythroidpro	Hepatocyte
26	76	0.11161201282089311	Jag2_Notch1	Erythroidpro	Erythroid
26	87	0.09318947203736451	Jag2_Notch1	Erythroidpro	Erythroid
47	26	0.2879905362922411	Jag2_Notch1	Erythroid	Erythroidpro
47	158	0.050551689717774614	Jag2_Notch1	Erythroid	Hepatocyte
85	21	0.07904356744455704	Jag2_Notch1	Erythroid	Hepatocyte
85	34	0.12827753936134592	Jag2_Notch1	Erythroid	Erythroidpro
85	122	0.015161327157947458	Jag2_Notch1	Erythroid	Hepatocyte
155	123	0.025088251018561082	Jag2_Notch1	Hepatocyte	Erythroid
155	202	0.08280778106516103	Jag2_Notch1	Hepatocyte	Myeloid
155	225	0.17800533198642032	Jag2_Notch1	Hepatocyte	Erythroid
155	256	0.041486261432742845	Jag2_Notch1	Hepatocyte	Erythroidpro
202	225	0.28561185939551703	Jag2_Notch1	Myeloid	Erythroid
210	202	0.20638778991343368	Jag2_Notch1	Hepatocyte	Myeloid
210	225	0.1395157422879665	Jag2_Notch1	Hepatocyte	Erythroid
256	123	0.015831261974797332	Jag2_Notch1	Erythroidpro	Erythroid
256	161	0.33422930164986564	Jag2_Notch1	Erythroidpro	Erythroid
256	204	0.09983204158157354	Jag2_Notch1	Erythroidpro	Hepatocyte
256	225	0.015848662114296162	Jag2_Notch1	Erythroidpro	Erythroid
256	234	0.01195502849050295	Jag2_Notch1	Erythroidpro	Erythroid
256	313	0.03889536958959316	Jag2_Notch1	Erythroidpro	Hepatocyte
256	326	0.027607238600486916	Jag2_Notch1	Erythroidpro	Erythroid
273	202	0.05057585539195378	Jag2_Notch1	Erythroid	Myeloid
8	17	0.017872811536488422	Jag2_Notch2	Hepatocyte	Erythroid
26	28	0.04824501878758752	Jag2_Notch2	Erythroidpro	Erythroid
26	40	0.0966205966980248	Jag2_Notch2	Erythroidpro	Erythroid
26	44	0.019463377759032688	Jag2_Notch2	Erythroidpro	Erythroid
26	77	0.15925742809399807	Jag2_Notch2	Erythroidpro	Erythroid
26	105	0.22083260787255396	Jag2_Notch2	Erythroidpro	Erythroid
47	11	0.023040273931734113	Jag2_Notch2	Erythroid	Erythroidpro
47	26	0.025171211371186972	Jag2_Notch2	Erythroid	Erythroidpro
47	132	0.2767502406546215	Jag2_Notch2	Erythroid	MK
47	133	0.032132521138441096	Jag2_Notch2	Erythroid	Myeloid
47	170	0.4122716010596214	Jag2_Notch2	Erythroid	Hepatocyte
85	18	0.08363892506246731	Jag2_Notch2	Erythroid	Erythroid
85	34	0.05059472583690355	Jag2_Notch2	Erythroid	Erythroidpro
85	46	0.3202950416285424	Jag2_Notch2	Erythroid	Erythroidpro
85	61	0.03254308924873557	Jag2_Notch2	Erythroid	Hepatocyte
85	178	0.03326247925191902	Jag2_Notch2	Erythroid	Erythroidpro
155	115	0.013605785145594842	Jag2_Notch2	Hepatocyte	Erythroid
155	132	0.03019583991834754	Jag2_Notch2	Hepatocyte	MK
155	133	0.06384714660616846	Jag2_Notch2	Hepatocyte	Myeloid
155	160	0.047076286203257045	Jag2_Notch2	Hepatocyte	Erythroid
155	171	0.03379047509751347	Jag2_Notch2	Hepatocyte	Erythroid
155	202	0.0847573898860238	Jag2_Notch2	Hepatocyte	Myeloid
155	216	0.010029873510796608	Jag2_Notch2	Hepatocyte	Erythroidpro
155	221	0.18125222349122735	Jag2_Notch2	Hepatocyte	Erythroidpro
155	225	0.02192160030124448	Jag2_Notch2	Hepatocyte	Erythroid
155	256	0.10863185162410613	Jag2_Notch2	Hepatocyte	Erythroidpro
155	285	0.02161022977396941	Jag2_Notch2	Hepatocyte	Erythroid
202	132	0.047345467165448234	Jag2_Notch2	Myeloid	MK
202	160	0.02056699721516162	Jag2_Notch2	Myeloid	Erythroid
202	210	0.07196001271440655	Jag2_Notch2	Myeloid	Hepatocyte
202	212	0.045955659570008	Jag2_Notch2	Myeloid	Hepatocyte
202	221	0.06463030019259904	Jag2_Notch2	Myeloid	Erythroidpro
202	225	0.06790277116716432	Jag2_Notch2	Myeloid	Erythroid
202	236	0.035431201678267646	Jag2_Notch2	Myeloid	Hepatocyte
202	256	0.08078515399793908	Jag2_Notch2	Myeloid	Erythroidpro
210	115	0.01044074535311989	Jag2_Notch2	Hepatocyte	Erythroid
210	132	0.046708222123089164	Jag2_Notch2	Hepatocyte	MK
210	133	0.04479627272353469	Jag2_Notch2	Hepatocyte	Myeloid
210	160	0.02321117386767538	Jag2_Notch2	Hepatocyte	Erythroid
210	202	0.20399137020052044	Jag2_Notch2	Hepatocyte	Myeloid
210	216	0.07142822289940214	Jag2_Notch2	Hepatocyte	Erythroidpro
210	221	0.1143465569734202	Jag2_Notch2	Hepatocyte	Erythroidpro
210	225	0.01816833344562409	Jag2_Notch2	Hepatocyte	Erythroid
210	256	0.06270258988405208	Jag2_Notch2	Hepatocyte	Erythroidpro
256	160	0.2462303727159819	Jag2_Notch2	Erythroidpro	Erythroid
256	161	0.023798727689474216	Jag2_Notch2	Erythroidpro	Erythroid
256	289	0.018501889810015465	Jag2_Notch2	Erythroidpro	Erythroid
256	290	0.011683882526906131	Jag2_Notch2	Erythroidpro	Erythroid
256	300	0.05050837777595345	Jag2_Notch2	Erythroidpro	SEC
256	302	0.018767911674012244	Jag2_Notch2	Erythroidpro	Erythroid
256	341	0.021280911421504525	Jag2_Notch2	Erythroidpro	Erythroid
273	202	0.017390326381776854	Jag2_Notch2	Erythroid	Myeloid
273	236	0.241721910250557	Jag2_Notch2	Erythroid	Hepatocyte
273	306	0.032019645186611254	Jag2_Notch2	Erythroid	Myeloid
26	60	0.06347260178762212	Jag2_Notch3	Erythroidpro	Erythroid
155	177	0.05200529887605574	Jag2_Notch3	Hepatocyte	Erythroid
202	177	0.03358398140666247	Jag2_Notch3	Myeloid	Erythroid
210	177	0.060372398702029366	Jag2_Notch3	Hepatocyte	Erythroid
256	242	0.3248009485856064	Jag2_Notch3	Erythroidpro	SEC
8	56	0.04572421381251948	Jag2_Notch4	Hepatocyte	Erythroid
26	37	0.021263782499664464	Jag2_Notch4	Erythroidpro	Erythroid
26	56	0.13173052148398584	Jag2_Notch4	Erythroidpro	Erythroid
47	132	0.2464155308513229	Jag2_Notch4	Erythroid	MK
85	21	0.03153102339465288	Jag2_Notch4	Erythroid	Hepatocyte
85	32	0.025034791393991965	Jag2_Notch4	Erythroid	Erythroid
155	132	0.03538078445796717	Jag2_Notch4	Hepatocyte	MK
155	266	0.06943674878552235	Jag2_Notch4	Hepatocyte	Erythroid
202	132	0.031070476183263904	Jag2_Notch4	Myeloid	MK
202	278	0.06929426937444329	Jag2_Notch4	Myeloid	Hepatocyte
210	132	0.09315251914025023	Jag2_Notch4	Hepatocyte	MK
256	234	0.010100460899122995	Jag2_Notch4	Erythroidpro	Erythroid
256	242	0.04626267236372158	Jag2_Notch4	Erythroidpro	SEC
256	266	0.3604209649666832	Jag2_Notch4	Erythroidpro	Erythroid
273	278	0.046092129481102695	Jag2_Notch4	Erythroid	Hepatocyte
37	3	0.047136815241377555	Dll1_Notch2	Erythroid	Hepatocyte
37	26	0.02143161410975106	Dll1_Notch2	Erythroid	Erythroidpro
38	132	0.16824098877614768	Dll1_Notch2	Erythroid	MK
38	170	0.19848038838938808	Dll1_Notch2	Erythroid	Hepatocyte
46	18	0.04272183863367003	Dll1_Notch2	Erythroidpro	Erythroid
46	40	0.11831074477326257	Dll1_Notch2	Erythroidpro	Erythroid
46	61	0.024108212185217033	Dll1_Notch2	Erythroidpro	Hepatocyte
46	77	0.1414173317729615	Dll1_Notch2	Erythroidpro	Erythroid
