source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
186	193	0.14631696996993274	Jag1_Notch1	SEC	Erythroidpro
192	173	0.16697813518447324	Jag1_Notch1	Erythroid	SEC
192	230	0.01217710756205488	Jag1_Notch1	Erythroid	SEC
192	292	0.08693814317340355	Jag1_Notch1	Erythroid	Erythroidpro
192	312	0.028854407692167752	Jag1_Notch1	Erythroid	Erythroidpro
195	173	0.07431845734954359	Jag1_Notch1	Erythroid	SEC
195	193	0.13714571240678713	Jag1_Notch1	Erythroid	Erythroidpro
195	230	0.017906503718556163	Jag1_Notch1	Erythroid	SEC
195	251	0.13794182591620863	Jag1_Notch1	Erythroid	Erythroidpro
195	292	0.04567638816948602	Jag1_Notch1	Erythroid	Erythroidpro
195	296	0.013499995683045307	Jag1_Notch1	Erythroid	Erythroid
195	312	0.012013737300120949	Jag1_Notch1	Erythroid	Erythroidpro
196	183	0.07844481299663662	Jag1_Notch1	Erythroidpro	Myeloid
197	132	0.05272604972862242	Jag1_Notch1	Erythroidpro	Hepatocyte
198	183	0.1367760319817273	Jag1_Notch1	Erythroidpro	Myeloid
198	201	0.01570450639640466	Jag1_Notch1	Erythroidpro	Erythroid
205	183	0.01411817760295283	Jag1_Notch1	Erythroid	Myeloid
205	187	0.01851402981400686	Jag1_Notch1	Erythroid	Erythroidpro
205	193	0.12654313278485962	Jag1_Notch1	Erythroid	Erythroidpro
205	230	0.019109653858422736	Jag1_Notch1	Erythroid	SEC
205	251	0.11478287646975828	Jag1_Notch1	Erythroid	Erythroidpro
205	296	0.018546440272827217	Jag1_Notch1	Erythroid	Erythroid
211	183	0.031284565600546974	Jag1_Notch1	Erythroidpro	Myeloid
211	204	0.05738565147537559	Jag1_Notch1	Erythroidpro	Erythroid
213	132	0.09499992106417998	Jag1_Notch1	Erythroidpro	Hepatocyte
213	204	0.06170874830678696	Jag1_Notch1	Erythroidpro	Erythroid
213	216	0.15860081191233757	Jag1_Notch1	Erythroidpro	Hepatocyte
213	297	0.01121104917820938	Jag1_Notch1	Erythroidpro	Erythroid
214	193	0.05338972953536078	Jag1_Notch1	Myeloid	Erythroidpro
214	230	0.0666214384731471	Jag1_Notch1	Myeloid	SEC
216	204	0.026606308216119295	Jag1_Notch1	Hepatocyte	Erythroid
216	227	0.051843940170305025	Jag1_Notch1	Hepatocyte	Erythroidpro
216	291	0.13655801726627806	Jag1_Notch1	Hepatocyte	Erythroid
221	183	0.014346727726374821	Jag1_Notch1	Erythroidpro	Myeloid
221	204	0.21550056323866915	Jag1_Notch1	Erythroidpro	Erythroid
223	193	0.0249193285049593	Jag1_Notch1	Erythroid	Erythroidpro
223	251	0.0403314765959168	Jag1_Notch1	Erythroid	Erythroidpro
224	132	0.01099796742857075	Jag1_Notch1	Erythroidpro	Hepatocyte
224	204	0.014719164992996839	Jag1_Notch1	Erythroidpro	Erythroid
235	259	0.040218886633423025	Jag1_Notch1	Erythroid	Erythroidpro
237	216	0.03691055104035257	Jag1_Notch1	Erythroid	Hepatocyte
251	183	0.01214555010629171	Jag1_Notch1	Erythroidpro	Myeloid
251	204	0.015642998550156124	Jag1_Notch1	Erythroidpro	Erythroid
251	246	0.011548521256665988	Jag1_Notch1	Erythroidpro	Erythroid
251	296	0.197348081963211	Jag1_Notch1	Erythroidpro	Erythroid
251	299	0.04406937206732342	Jag1_Notch1	Erythroidpro	Erythroid
251	318	0.014579971104845525	Jag1_Notch1	Erythroidpro	Erythroid
255	173	0.023024724924942414	Jag1_Notch1	Erythroid	SEC
264	223	0.013063293125819081	Jag1_Notch1	Erythroidpro	Erythroid
264	246	0.025128345096319477	Jag1_Notch1	Erythroidpro	Erythroid
264	251	0.029738365427227912	Jag1_Notch1	Erythroidpro	Erythroidpro
265	204	0.08331271414289382	Jag1_Notch1	Erythroidpro	Erythroid
267	223	0.053138460673956535	Jag1_Notch1	Erythroidpro	Erythroid
267	246	0.020166361217613362	Jag1_Notch1	Erythroidpro	Erythroid
267	251	0.013022290372687994	Jag1_Notch1	Erythroidpro	Erythroidpro
268	296	0.13481677005252102	Jag1_Notch1	Erythroidpro	Erythroid
270	217	0.017642893906557825	Jag1_Notch1	Erythroidpro	Erythroid
270	223	0.02557376546531538	Jag1_Notch1	Erythroidpro	Erythroid
270	246	0.09726193189411382	Jag1_Notch1	Erythroidpro	Erythroid
270	251	0.016039784978578903	Jag1_Notch1	Erythroidpro	Erythroidpro
271	227	0.09032920641272058	Jag1_Notch1	Erythroid	Erythroidpro
274	288	0.0646542679988445	Jag1_Notch1	Erythroidpro	Erythroid
274	291	0.03150460441699382	Jag1_Notch1	Erythroidpro	Erythroid
274	314	0.06645885631719269	Jag1_Notch1	Erythroidpro	Erythroid
274	318	0.29403947521476576	Jag1_Notch1	Erythroidpro	Erythroid
285	227	0.3172561004034081	Jag1_Notch1	Erythroid	Erythroidpro
289	246	0.08611951521901076	Jag1_Notch1	Erythroidpro	Erythroid
289	251	0.03426415248945342	Jag1_Notch1	Erythroidpro	Erythroidpro
291	227	0.15294264954587758	Jag1_Notch1	Erythroid	Erythroidpro
291	266	0.27929475701420636	Jag1_Notch1	Erythroid	Erythroidpro
291	314	0.033222130451160924	Jag1_Notch1	Erythroid	Erythroid
291	318	0.11137186927839007	Jag1_Notch1	Erythroid	Erythroid
292	246	0.027079331291700946	Jag1_Notch1	Erythroidpro	Erythroid
292	251	0.17381039054946462	Jag1_Notch1	Erythroidpro	Erythroidpro
294	193	0.02589894954117892	Jag1_Notch1	Erythroid	Erythroidpro
294	246	0.016285918791563447	Jag1_Notch1	Erythroid	Erythroid
294	251	0.10179390659016316	Jag1_Notch1	Erythroid	Erythroidpro
294	296	0.01056062015488249	Jag1_Notch1	Erythroid	Erythroid
295	292	0.012975998671261113	Jag1_Notch1	Erythroid	Erythroidpro
296	193	0.030715673314305476	Jag1_Notch1	Erythroid	Erythroidpro
296	251	0.15134428290695726	Jag1_Notch1	Erythroid	Erythroidpro
303	291	0.07823515145345289	Jag1_Notch1	Erythroidpro	Erythroid
303	297	0.01993013758249139	Jag1_Notch1	Erythroidpro	Erythroid
303	309	0.02398522700967032	Jag1_Notch1	Erythroidpro	Erythroid
326	251	0.04588812302318892	Jag1_Notch1	Erythroidpro	Erythroidpro
328	251	0.08383948266579971	Jag1_Notch1	Erythroid	Erythroidpro
330	193	0.06652233086168315	Jag1_Notch1	Erythroid	Erythroidpro
330	246	0.0489434419815789	Jag1_Notch1	Erythroid	Erythroid
330	251	0.2640547366377642	Jag1_Notch1	Erythroid	Erythroidpro
330	292	0.11730351340265835	Jag1_Notch1	Erythroid	Erythroidpro
330	296	0.05234097096162711	Jag1_Notch1	Erythroid	Erythroid
330	299	0.029946101783381064	Jag1_Notch1	Erythroid	Erythroid
330	318	0.010907457598625684	Jag1_Notch1	Erythroid	Erythroid
1	7	0.21390928407558882	Jag1_Notch2	Erythroidpro	Erythroid
2	7	0.0746899745038349	Jag1_Notch2	Erythroidpro	Erythroid
2	21	0.16666761605318092	Jag1_Notch2	Erythroidpro	Myeloid
2	55	0.015435374157563114	Jag1_Notch2	Erythroidpro	Erythroid
2	106	0.12966366749893612	Jag1_Notch2	Erythroidpro	Erythroid
9	68	0.12585507528223033	Jag1_Notch2	Erythroidpro	Erythroid
9	101	0.012729606968783355	Jag1_Notch2	Erythroidpro	Erythroid
14	4	0.14838733701357984	Jag1_Notch2	Erythroid	Erythroidpro
14	32	0.11263902817217689	Jag1_Notch2	Erythroid	Erythroidpro
14	44	0.116321101701308	Jag1_Notch2	Erythroid	Hepatocyte
14	55	0.016510161509303255	Jag1_Notch2	Erythroid	Erythroid
14	56	0.054691059004355246	Jag1_Notch2	Erythroid	Erythroidpro
14	63	0.17412974360350886	Jag1_Notch2	Erythroid	Erythroidpro
14	73	0.01756551490707934	Jag1_Notch2	Erythroid	Hepatocyte
14	83	0.019109955137062373	Jag1_Notch2	Erythroid	Erythroid
14	94	0.12936846922410986	Jag1_Notch2	Erythroid	SEC
14	104	0.015518031004447522	Jag1_Notch2	Erythroid	SEC
14	106	0.08964565903499165	Jag1_Notch2	Erythroid	Erythroid
14	113	0.11368042784709553	Jag1_Notch2	Erythroid	SEC
14	149	0.029885471783483174	Jag1_Notch2	Erythroid	Erythroid
14	156	0.014912858181842919	Jag1_Notch2	Erythroid	SEC
18	7	0.16104042182504114	Jag1_Notch2	Erythroidpro	Erythroid
19	94	0.027240256663700967	Jag1_Notch2	Erythroid	SEC
19	113	0.09931501357805093	Jag1_Notch2	Erythroid	SEC
21	4	0.014245997846013487	Jag1_Notch2	Myeloid	Erythroidpro
21	106	0.016479603406966283	Jag1_Notch2	Myeloid	Erythroid
24	2	0.02529618953300796	Jag1_Notch2	Hepatocyte	Erythroidpro
24	4	0.19888649085809806	Jag1_Notch2	Hepatocyte	Erythroidpro
24	7	0.05387402609174292	Jag1_Notch2	Hepatocyte	Erythroid
24	55	0.0427330336955459	Jag1_Notch2	Hepatocyte	Erythroid
24	74	0.080074572203291	Jag1_Notch2	Hepatocyte	Erythroid
24	82	0.06616689379989601	Jag1_Notch2	Hepatocyte	Erythroidpro
24	83	0.10118388235813669	Jag1_Notch2	Hepatocyte	Erythroid
24	94	0.016057893616477584	Jag1_Notch2	Hepatocyte	SEC
24	106	0.10018095234137533	Jag1_Notch2	Hepatocyte	Erythroid
25	4	0.016543923352321063	Jag1_Notch2	Erythroid	Erythroidpro
25	63	0.013261267898801858	Jag1_Notch2	Erythroid	Erythroidpro
25	94	0.0663264317182556	Jag1_Notch2	Erythroid	SEC
30	7	0.15416531713061493	Jag1_Notch2	Erythroidpro	Erythroid
30	83	0.015770592531320064	Jag1_Notch2	Erythroidpro	Erythroid
30	94	0.012230057527669489	Jag1_Notch2	Erythroidpro	SEC
30	106	0.08216052520159751	Jag1_Notch2	Erythroidpro	Erythroid
33	21	0.0778210567246195	Jag1_Notch2	Erythroid	Myeloid
41	92	0.10009952791326505	Jag1_Notch2	Erythroid	Myeloid
43	73	0.07171915849060151	Jag1_Notch2	Erythroid	Hepatocyte
43	85	0.027804287395935365	Jag1_Notch2	Erythroid	Erythroidpro
43	87	0.014591126448668055	Jag1_Notch2	Erythroid	Hepatocyte
43	94	0.10632715859076838	Jag1_Notch2	Erythroid	SEC
43	106	0.021196681890440914	Jag1_Notch2	Erythroid	Erythroid
43	113	0.07460082125430646	Jag1_Notch2	Erythroid	SEC
50	32	0.02363197472264453	Jag1_Notch2	Erythroid	Erythroidpro
51	21	0.1093468025887214	Jag1_Notch2	Erythroid	Myeloid
52	4	0.01093527109449457	Jag1_Notch2	SEC	Erythroidpro
52	7	0.07815048627671997	Jag1_Notch2	SEC	Erythroid
54	68	0.07368434017041586	Jag1_Notch2	Myeloid	Erythroid
65	7	0.08264293621946685	Jag1_Notch2	Erythroidpro	Erythroid
65	94	0.01338560634901758	Jag1_Notch2	Erythroidpro	SEC
67	4	0.05363328401448691	Jag1_Notch2	Erythroid	Erythroidpro
67	7	0.03969177539270173	Jag1_Notch2	Erythroid	Erythroid
67	82	0.012883497707023444	Jag1_Notch2	Erythroid	Erythroidpro
67	94	0.17501377860371548	Jag1_Notch2	Erythroid	SEC
68	21	0.013994375258719991	Jag1_Notch2	Erythroid	Myeloid
68	92	0.29831164486127815	Jag1_Notch2	Erythroid	Myeloid
68	123	0.04947170541621909	Jag1_Notch2	Erythroid	Erythroidpro
68	160	0.025153316113008348	Jag1_Notch2	Erythroid	Erythroidpro
69	106	0.028442956511170864	Jag1_Notch2	Erythroid	Erythroid
75	50	0.012273368493636699	Jag1_Notch2	SEC	Erythroid
75	56	0.17070647059277355	Jag1_Notch2	SEC	Erythroidpro
78	92	0.023011096177816534	Jag1_Notch2	Erythroid	Myeloid
81	117	0.015233317879857928	Jag1_Notch2	Myeloid	Erythroid
81	123	0.1072493282699308	Jag1_Notch2	Myeloid	Erythroidpro
83	4	0.16791048501087288	Jag1_Notch2	Erythroid	Erythroidpro
83	7	0.05140664928684773	Jag1_Notch2	Erythroid	Erythroid
83	55	0.027814629571513805	Jag1_Notch2	Erythroid	Erythroid
83	82	0.04515748212108328	Jag1_Notch2	Erythroid	Erythroidpro
83	94	0.025428528536139552	Jag1_Notch2	Erythroid	SEC
88	79	0.026540088607381968	Jag1_Notch2	SEC	Erythroid
89	94	0.12428080759445742	Jag1_Notch2	Erythroid	SEC
92	68	0.33804435701449737	Jag1_Notch2	Myeloid	Erythroid
92	101	0.2130156255883763	Jag1_Notch2	Myeloid	Erythroid
92	107	0.0651403515898137	Jag1_Notch2	Myeloid	Erythroidpro
92	115	0.03848688922241878	Jag1_Notch2	Myeloid	Erythroid
92	117	0.06819265982309594	Jag1_Notch2	Myeloid	Erythroid
92	123	0.07175985277451072	Jag1_Notch2	Myeloid	Erythroidpro
102	55	0.10698955791294021	Jag1_Notch2	Erythroid	Erythroid
102	82	0.12919233393686885	Jag1_Notch2	Erythroid	Erythroidpro
103	94	0.030437023876954235	Jag1_Notch2	Erythroid	SEC
104	73	0.026033965295436088	Jag1_Notch2	SEC	Hepatocyte
104	79	0.22784191081600896	Jag1_Notch2	SEC	Erythroid
104	85	0.06917276314161325	Jag1_Notch2	SEC	Erythroidpro
104	87	0.06591821073966912	Jag1_Notch2	SEC	Hepatocyte
104	149	0.02077868976365454	Jag1_Notch2	SEC	Erythroid
104	179	0.019864221305660814	Jag1_Notch2	SEC	Erythroid
105	4	0.052124475427397	Jag1_Notch2	Erythroid	Erythroidpro
105	21	0.015414897631736367	Jag1_Notch2	Erythroid	Myeloid
105	82	0.14990638339106951	Jag1_Notch2	Erythroid	Erythroidpro
105	106	0.16237607832978457	Jag1_Notch2	Erythroid	Erythroid
105	160	0.11007336802781754	Jag1_Notch2	Erythroid	Erythroidpro
105	164	0.029971094874317046	Jag1_Notch2	Erythroid	Erythroidpro
108	68	0.021573188143166253	Jag1_Notch2	Erythroidpro	Erythroid
108	92	0.012493438814929607	Jag1_Notch2	Erythroidpro	Myeloid
113	79	0.04425526582356796	Jag1_Notch2	SEC	Erythroid
115	123	0.013813797286743567	Jag1_Notch2	Erythroid	Erythroidpro
115	132	0.03524773779722876	Jag1_Notch2	Erythroid	Hepatocyte
117	123	0.10153962822254367	Jag1_Notch2	Erythroid	Erythroidpro
119	94	0.017343648076483757	Jag1_Notch2	Hepatocyte	SEC
119	106	0.014578007417135264	Jag1_Notch2	Hepatocyte	Erythroid
119	156	0.02601653152088333	Jag1_Notch2	Hepatocyte	SEC
127	4	0.08062325805336536	Jag1_Notch2	Erythroid	Erythroidpro
127	55	0.11075022370052541	Jag1_Notch2	Erythroid	Erythroid
127	57	0.09976208756524335	Jag1_Notch2	Erythroid	Erythroidpro
127	74	0.01336135992298625	Jag1_Notch2	Erythroid	Erythroid
127	82	0.1629512343372738	Jag1_Notch2	Erythroid	Erythroidpro
127	94	0.028344143253534987	Jag1_Notch2	Erythroid	SEC
127	116	0.11538394226366874	Jag1_Notch2	Erythroid	Erythroidpro
127	156	0.027592036269486937	Jag1_Notch2	Erythroid	SEC
127	160	0.0766957106526821	Jag1_Notch2	Erythroid	Erythroidpro
127	230	0.02748290548267398	Jag1_Notch2	Erythroid	SEC
136	55	0.06693819778436183	Jag1_Notch2	Erythroidpro	Erythroid
136	101	0.040481155615107164	Jag1_Notch2	Erythroidpro	Erythroid
136	106	0.21718847880361034	Jag1_Notch2	Erythroidpro	Erythroid
136	110	0.20674081799490404	Jag1_Notch2	Erythroidpro	Erythroid
136	115	0.01449570038925566	Jag1_Notch2	Erythroidpro	Erythroid
136	127	0.05307585519351285	Jag1_Notch2	Erythroidpro	Erythroid
136	132	0.07421699578021321	Jag1_Notch2	Erythroidpro	Hepatocyte
136	149	0.06966878615394853	Jag1_Notch2	Erythroidpro	Erythroid
136	156	0.019582158773634308	Jag1_Notch2	Erythroidpro	SEC
136	170	0.07719577799676888	Jag1_Notch2	Erythroidpro	Erythroid
136	179	0.05397507118320439	Jag1_Notch2	Erythroidpro	Erythroid
136	201	0.019180398986859998	Jag1_Notch2	Erythroidpro	Erythroid
137	73	0.022251921991981463	Jag1_Notch2	SEC	Hepatocyte
137	79	0.16011056269426324	Jag1_Notch2	SEC	Erythroid
137	85	0.03904383427467241	Jag1_Notch2	SEC	Erythroidpro
137	87	0.04211823511309857	Jag1_Notch2	SEC	Hepatocyte
137	149	0.0842803208159558	Jag1_Notch2	SEC	Erythroid
137	179	0.12128031896206347	Jag1_Notch2	SEC	Erythroid
137	228	0.12834194730147197	Jag1_Notch2	SEC	Erythroid
142	4	0.01606381441199784	Jag1_Notch2	SEC	Erythroidpro
142	7	0.01067697707698422	Jag1_Notch2	SEC	Erythroid
142	73	0.017885062876512856	Jag1_Notch2	SEC	Hepatocyte
142	87	0.020568639851059885	Jag1_Notch2	SEC	Hepatocyte
142	106	0.07885921358271997	Jag1_Notch2	SEC	Erythroid
142	149	0.10863947834831963	Jag1_Notch2	SEC	Erythroid
142	179	0.01564576071171081	Jag1_Notch2	SEC	Erythroid
150	156	0.050581731643590706	Jag1_Notch2	Erythroid	SEC
150	230	0.037326207947072955	Jag1_Notch2	Erythroid	SEC
154	55	0.014049486422823857	Jag1_Notch2	Myeloid	Erythroid
154	82	0.03959576567253537	Jag1_Notch2	Myeloid	Erythroidpro
154	106	0.1230860450296091	Jag1_Notch2	Myeloid	Erythroid
154	127	0.13785562945389604	Jag1_Notch2	Myeloid	Erythroid
154	149	0.016568489103771556	Jag1_Notch2	Myeloid	Erythroid
154	170	0.06379823589921411	Jag1_Notch2	Myeloid	Erythroid
154	221	0.010968329445620541	Jag1_Notch2	Myeloid	Erythroidpro
158	211	0.03526986486628316	Jag1_Notch2	Erythroid	Erythroidpro
158	212	0.024096774072561628	Jag1_Notch2	Erythroid	Erythroid
158	221	0.021307249988127372	Jag1_Notch2	Erythroid	Erythroidpro
159	106	0.01126211907359897	Jag1_Notch2	Erythroidpro	Erythroid
159	179	0.10131042502688427	Jag1_Notch2	Erythroidpro	Erythroid
161	55	0.022298217856209588	Jag1_Notch2	Erythroid	Erythroid
161	57	0.035186281095484676	Jag1_Notch2	Erythroid	Erythroidpro
161	79	0.010533981737977136	Jag1_Notch2	Erythroid	Erythroid
161	82	0.049752670286633764	Jag1_Notch2	Erythroid	Erythroidpro
161	94	0.0510161356256351	Jag1_Notch2	Erythroid	SEC
161	113	0.04507616207030811	Jag1_Notch2	Erythroid	SEC
161	116	0.023893120179861994	Jag1_Notch2	Erythroid	Erythroidpro
161	156	0.15564076762636864	Jag1_Notch2	Erythroid	SEC
161	230	0.04289377641116154	Jag1_Notch2	Erythroid	SEC
162	101	0.011765529346720741	Jag1_Notch2	Erythroidpro	Erythroid
162	106	0.09311781563184218	Jag1_Notch2	Erythroidpro	Erythroid
162	132	0.1383726276191601	Jag1_Notch2	Erythroidpro	Hepatocyte
162	212	0.14485558567313903	Jag1_Notch2	Erythroidpro	Erythroid
162	276	0.015475826696966512	Jag1_Notch2	Erythroidpro	Erythroid
165	156	0.09336373608208762	Jag1_Notch2	Erythroid	SEC
166	132	0.20040963273811604	Jag1_Notch2	Erythroidpro	Hepatocyte
166	212	0.03596535367507087	Jag1_Notch2	Erythroidpro	Erythroid
174	104	0.025463802968027468	Jag1_Notch2	Myeloid	SEC
174	113	0.09333954000671618	Jag1_Notch2	Myeloid	SEC
174	156	0.020125003675578835	Jag1_Notch2	Myeloid	SEC
174	230	0.07150536972644748	Jag1_Notch2	Myeloid	SEC
176	132	0.047096230324393265	Jag1_Notch2	Erythroidpro	Hepatocyte
177	132	0.034284712284249265	Jag1_Notch2	Myeloid	Hepatocyte
177	202	0.037783891602634484	Jag1_Notch2	Myeloid	Erythroidpro
177	224	0.20014221736295154	Jag1_Notch2	Myeloid	Erythroidpro
178	132	0.0891687252704971	Jag1_Notch2	Erythroidpro	Hepatocyte
178	177	0.03692836211504106	Jag1_Notch2	Erythroidpro	Myeloid
182	212	0.07516704885747655	Jag1_Notch2	Myeloid	Erythroid
182	221	0.05239816148618727	Jag1_Notch2	Myeloid	Erythroidpro
186	79	0.06610865342657289	Jag1_Notch2	SEC	Erythroid
186	149	0.012428978648292495	Jag1_Notch2	SEC	Erythroid
186	179	0.03871711453093156	Jag1_Notch2	SEC	Erythroid
186	228	0.010263422527419505	Jag1_Notch2	SEC	Erythroid
192	230	0.09072896276075065	Jag1_Notch2	Erythroid	SEC
192	284	0.056721799362257845	Jag1_Notch2	Erythroid	Erythroidpro
192	294	0.08421254304485648	Jag1_Notch2	Erythroid	Erythroid
192	311	0.017144276813121244	Jag1_Notch2	Erythroid	Erythroidpro
192	312	0.012241855189194129	Jag1_Notch2	Erythroid	Erythroidpro
192	330	0.12066069560271916	Jag1_Notch2	Erythroid	Erythroid
195	230	0.1007292719989003	Jag1_Notch2	Erythroid	SEC
195	284	0.11522003122080568	Jag1_Notch2	Erythroid	Erythroidpro
195	294	0.0982457079515724	Jag1_Notch2	Erythroid	Erythroid
195	311	0.022143031561993647	Jag1_Notch2	Erythroid	Erythroidpro
195	330	0.10708967702597852	Jag1_Notch2	Erythroid	Erythroid
196	106	0.012920677734345758	Jag1_Notch2	Erythroidpro	Erythroid
196	179	0.040001047102961824	Jag1_Notch2	Erythroidpro	Erythroid
197	132	0.08719100656611946	Jag1_Notch2	Erythroidpro	Hepatocyte
197	177	0.10907053669156898	Jag1_Notch2	Erythroidpro	Myeloid
198	201	0.034946401145881816	Jag1_Notch2	Erythroidpro	Erythroid
198	212	0.02011593687032889	Jag1_Notch2	Erythroidpro	Erythroid
198	230	0.010242685900323754	Jag1_Notch2	Erythroidpro	SEC
205	221	0.02596285095610982	Jag1_Notch2	Erythroid	Erythroidpro
205	230	0.0895618168583583	Jag1_Notch2	Erythroid	SEC
205	294	0.1518644816768553	Jag1_Notch2	Erythroid	Erythroid
205	330	0.06497291881143663	Jag1_Notch2	Erythroid	Erythroid
211	212	0.0819653541081211	Jag1_Notch2	Erythroidpro	Erythroid
213	132	0.20155741104057712	Jag1_Notch2	Erythroidpro	Hepatocyte
213	177	0.020511601366921376	Jag1_Notch2	Erythroidpro	Myeloid
213	212	0.10633425818400703	Jag1_Notch2	Erythroidpro	Erythroid
213	238	0.029015387669617157	Jag1_Notch2	Erythroidpro	Hepatocyte
213	244	0.026948330130892248	Jag1_Notch2	Erythroidpro	Erythroid
213	256	0.035621901589994356	Jag1_Notch2	Erythroidpro	Erythroid
213	271	0.023553540838828116	Jag1_Notch2	Erythroidpro	Erythroid
213	277	0.07713476655066075	Jag1_Notch2	Erythroidpro	Erythroid
214	228	0.02302066642629045	Jag1_Notch2	Myeloid	Erythroid
214	230	0.13389694315761796	Jag1_Notch2	Myeloid	SEC
215	194	0.010284997703183843	Jag1_Notch2	Hepatocyte	Erythroidpro
216	166	0.01560980460795453	Jag1_Notch2	Hepatocyte	Erythroidpro
216	184	0.061549998842136605	Jag1_Notch2	Hepatocyte	Erythroidpro
216	212	0.06903706987566545	Jag1_Notch2	Hepatocyte	Erythroid
216	213	0.061332112606994026	Jag1_Notch2	Hepatocyte	Erythroidpro
216	218	0.02182466642774938	Jag1_Notch2	Hepatocyte	Erythroidpro
216	221	0.03617614446409088	Jag1_Notch2	Hepatocyte	Erythroidpro
216	224	0.043628749551914064	Jag1_Notch2	Hepatocyte	Erythroidpro
216	271	0.041048037291753686	Jag1_Notch2	Hepatocyte	Erythroid
216	277	0.013850010510950745	Jag1_Notch2	Hepatocyte	Erythroid
216	303	0.017598897890062533	Jag1_Notch2	Hepatocyte	Erythroidpro
221	204	0.16192052609119129	Jag1_Notch2	Erythroidpro	Erythroid
221	212	0.03638394647824332	Jag1_Notch2	Erythroidpro	Erythroid
221	276	0.042010886813328215	Jag1_Notch2	Erythroidpro	Erythroid
223	284	0.04720307701956885	Jag1_Notch2	Erythroid	Erythroidpro
223	294	0.011879184236944828	Jag1_Notch2	Erythroid	Erythroid
223	330	0.026676308684900733	Jag1_Notch2	Erythroid	Erythroid
224	132	0.06884586784137185	Jag1_Notch2	Erythroidpro	Hepatocyte
224	177	0.06871364184453392	Jag1_Notch2	Erythroidpro	Myeloid
224	212	0.010327783482060213	Jag1_Notch2	Erythroidpro	Erythroid
235	218	0.05525437764530472	Jag1_Notch2	Erythroid	Erythroidpro
235	221	0.02849666145348828	Jag1_Notch2	Erythroid	Erythroidpro
237	132	0.013564931943961384	Jag1_Notch2	Erythroid	Hepatocyte
237	218	0.03421928410527036	Jag1_Notch2	Erythroid	Erythroidpro
237	221	0.01868632786671715	Jag1_Notch2	Erythroid	Erythroidpro
251	212	0.028291404642965454	Jag1_Notch2	Erythroidpro	Erythroid
251	276	0.020369559932164733	Jag1_Notch2	Erythroidpro	Erythroid
251	294	0.08223360068974833	Jag1_Notch2	Erythroidpro	Erythroid
251	308	0.061855093230605104	Jag1_Notch2	Erythroidpro	Erythroid
251	330	0.1747831797913047	Jag1_Notch2	Erythroidpro	Erythroid
264	269	0.10910792345339257	Jag1_Notch2	Erythroidpro	Erythroid
264	330	0.017663651266535844	Jag1_Notch2	Erythroidpro	Erythroid
265	212	0.22316459194507465	Jag1_Notch2	Erythroidpro	Erythroid
267	269	0.04943607768461399	Jag1_Notch2	Erythroidpro	Erythroid
267	330	0.027709379548603103	Jag1_Notch2	Erythroidpro	Erythroid
268	212	0.021751622966811723	Jag1_Notch2	Erythroidpro	Erythroid
268	276	0.07339453764478976	Jag1_Notch2	Erythroidpro	Erythroid
268	330	0.017481502742266973	Jag1_Notch2	Erythroidpro	Erythroid
270	269	0.01858945712065181	Jag1_Notch2	Erythroidpro	Erythroid
270	294	0.025598931110852704	Jag1_Notch2	Erythroidpro	Erythroid
270	330	0.060846268522205274	Jag1_Notch2	Erythroidpro	Erythroid
271	212	0.016239865929930757	Jag1_Notch2	Erythroid	Erythroid
271	238	0.024698733348593464	Jag1_Notch2	Erythroid	Hepatocyte
271	303	0.07684420118606412	Jag1_Notch2	Erythroid	Erythroidpro
274	212	0.11547421434990486	Jag1_Notch2	Erythroidpro	Erythroid
274	276	0.02500782675416411	Jag1_Notch2	Erythroidpro	Erythroid
274	314	0.0879342538111263	Jag1_Notch2	Erythroidpro	Erythroid
274	330	0.04231635717686749	Jag1_Notch2	Erythroidpro	Erythroid
275	238	0.016718221367341034	Jag1_Notch2	Erythroid	Hepatocyte
285	132	0.017271838865688633	Jag1_Notch2	Erythroid	Hepatocyte
285	212	0.04171480992211572	Jag1_Notch2	Erythroid	Erythroid
285	238	0.12903486688930518	Jag1_Notch2	Erythroid	Hepatocyte
285	303	0.09259977409408375	Jag1_Notch2	Erythroid	Erythroidpro
289	294	0.02994933177490709	Jag1_Notch2	Erythroidpro	Erythroid
289	330	0.0838771344943411	Jag1_Notch2	Erythroidpro	Erythroid
291	219	0.04393692871691352	Jag1_Notch2	Erythroid	Erythroid
291	238	0.2944564698414251	Jag1_Notch2	Erythroid	Hepatocyte
291	287	0.39857180169342776	Jag1_Notch2	Erythroid	Hepatocyte
291	303	0.1584050645934469	Jag1_Notch2	Erythroid	Erythroidpro
292	294	0.02385560039580146	Jag1_Notch2	Erythroidpro	Erythroid
292	330	0.2127300743348265	Jag1_Notch2	Erythroidpro	Erythroid
294	221	0.010905821932201226	Jag1_Notch2	Erythroid	Erythroidpro
294	230	0.01943976166998082	Jag1_Notch2	Erythroid	SEC
295	330	0.029780777762034156	Jag1_Notch2	Erythroid	Erythroid
296	221	0.018166873376951335	Jag1_Notch2	Erythroid	Erythroidpro
296	294	0.04644421440787515	Jag1_Notch2	Erythroid	Erythroid
296	330	0.04256532731178364	Jag1_Notch2	Erythroid	Erythroid
303	212	0.010726278537041943	Jag1_Notch2	Erythroidpro	Erythroid
303	238	0.10339070020288772	Jag1_Notch2	Erythroidpro	Hepatocyte
