source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
254	264	0.15652806438106018	Jag2_Notch2	Erythroid	Erythroid
254	271	0.07904838613536583	Jag2_Notch2	Erythroid	Erythroidpro
254	277	0.04665476052694057	Jag2_Notch2	Erythroid	Hepatocyte
254	280	0.11478120945782555	Jag2_Notch2	Erythroid	Erythroidpro
273	239	0.08438195561227851	Jag2_Notch2	Erythroid	Erythroidpro
273	264	0.02256437705207191	Jag2_Notch2	Erythroid	Erythroid
273	271	0.02246808173630705	Jag2_Notch2	Erythroid	Erythroidpro
284	192	0.056772419763888464	Jag2_Notch2	Erythroid	Erythroidpro
246	291	0.055061691197249865	Jag2_Notch3	Erythroid	Erythroidpro
284	291	0.08285676815870018	Jag2_Notch3	Erythroid	Erythroidpro
1	35	0.026337009852787772	Jag2_Notch4	Erythroid	Erythroidpro
2	29	0.011668785132958773	Jag2_Notch4	Erythroid	Hepatocyte
2	35	0.023901925261041162	Jag2_Notch4	Erythroid	Erythroidpro
22	29	0.14948982244802925	Jag2_Notch4	Myeloid	Hepatocyte
57	29	0.017385530484848744	Jag2_Notch4	Erythroid	Hepatocyte
57	35	0.1724852640321673	Jag2_Notch4	Erythroid	Erythroidpro
241	290	0.16461346456116058	Jag2_Notch4	SEC	Erythroid
21	50	0.038010894995793604	Dll1_Notch2	Erythroid	Erythroidpro
21	93	0.2666008378714021	Dll1_Notch2	Erythroid	Hepatocyte
21	97	0.08705454130624658	Dll1_Notch2	Erythroid	Hepatocyte
21	124	0.013812016533985548	Dll1_Notch2	Erythroid	Erythroid
216	183	0.024088723234935633	Dll1_Notch2	Erythroid	SEC
216	223	0.23982287833716437	Dll1_Notch2	Erythroid	SEC
290	164	0.17597976906467533	Dll1_Notch2	Erythroid	Erythroidpro
290	223	0.23800057827716162	Dll1_Notch2	Erythroid	SEC
