source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
178	220	0.16305294751944602	Dll1_Notch1	Erythroid	Erythroidpro
195	222	0.06878333035291159	Dll1_Notch1	Erythroid	Hepatocyte
195	243	0.010537565756284152	Dll1_Notch1	Erythroid	Hepatocyte
195	276	0.08535755295018871	Dll1_Notch1	Erythroid	Erythroid
205	220	0.12359333014719431	Dll1_Notch1	Erythroid	Erythroidpro
205	229	0.05003848772718693	Dll1_Notch1	Erythroid	Erythroidpro
221	208	0.031017929555278264	Dll1_Notch1	Erythroid	Erythroidpro
221	227	0.11593576873359586	Dll1_Notch1	Erythroid	Erythroidpro
221	276	0.03007002956862469	Dll1_Notch1	Erythroid	Erythroid
231	145	0.012399439737182587	Dll1_Notch1	Erythroidpro	Erythroid
231	188	0.15747611278569987	Dll1_Notch1	Erythroidpro	Erythroid
231	212	0.162254027634546	Dll1_Notch1	Erythroidpro	Erythroid
231	220	0.012334072219370624	Dll1_Notch1	Erythroidpro	Erythroidpro
233	229	0.06043608332186108	Dll1_Notch1	Hepatocyte	Erythroidpro
233	276	0.07116517447166923	Dll1_Notch1	Hepatocyte	Erythroid
233	301	0.014966845951209517	Dll1_Notch1	Hepatocyte	Erythroidpro
233	302	0.015560608770056395	Dll1_Notch1	Hepatocyte	Erythroidpro
233	350	0.06756408945987112	Dll1_Notch1	Hepatocyte	Erythroidpro
233	358	0.07537875463446943	Dll1_Notch1	Hepatocyte	Erythroid
244	208	0.19070480219815986	Dll1_Notch1	Erythroid	Erythroidpro
244	227	0.10234828628772344	Dll1_Notch1	Erythroid	Erythroidpro
244	243	0.08336676855402546	Dll1_Notch1	Erythroid	Hepatocyte
244	276	0.08564950054115378	Dll1_Notch1	Erythroid	Erythroid
244	301	0.04108795764474213	Dll1_Notch1	Erythroid	Erythroidpro
244	332	0.08230674400885496	Dll1_Notch1	Erythroid	Erythroid
244	358	0.21872047123234128	Dll1_Notch1	Erythroid	Erythroid
248	218	0.01012529201502367	Dll1_Notch1	Erythroidpro	Erythroid
248	229	0.03856652997431738	Dll1_Notch1	Erythroidpro	Erythroidpro
248	276	0.28312326432093105	Dll1_Notch1	Erythroidpro	Erythroid
276	218	0.024624613532022346	Dll1_Notch1	Erythroid	Erythroid
276	229	0.12656622221252903	Dll1_Notch1	Erythroid	Erythroidpro
276	232	0.10016902854686552	Dll1_Notch1	Erythroid	Myeloid
286	177	0.014913887563397475	Dll1_Notch1	Erythroid	Erythroidpro
286	212	0.01479157110380773	Dll1_Notch1	Erythroid	Erythroid
286	229	0.14540140610918464	Dll1_Notch1	Erythroid	Erythroidpro
286	302	0.018113897523025224	Dll1_Notch1	Erythroid	Erythroidpro
286	350	0.1003476056668436	Dll1_Notch1	Erythroid	Erythroidpro
295	229	0.04070573772324283	Dll1_Notch1	Erythroid	Erythroidpro
295	233	0.11335518432147255	Dll1_Notch1	Erythroid	Hepatocyte
295	301	0.07608894840571286	Dll1_Notch1	Erythroid	Erythroidpro
295	350	0.043926501529082444	Dll1_Notch1	Erythroid	Erythroidpro
311	301	0.0551367004393725	Dll1_Notch1	Erythroidpro	Erythroidpro
311	317	0.011680104812051466	Dll1_Notch1	Erythroidpro	Erythroid
311	358	0.18476579334675608	Dll1_Notch1	Erythroidpro	Erythroid
313	218	0.028116816350744082	Dll1_Notch1	Erythroidpro	Erythroid
313	259	0.1041715562928672	Dll1_Notch1	Erythroidpro	Hepatocyte
313	302	0.021324295695038378	Dll1_Notch1	Erythroidpro	Erythroidpro
313	305	0.1554998186240308	Dll1_Notch1	Erythroidpro	Erythroid
313	317	0.13755257987639327	Dll1_Notch1	Erythroidpro	Erythroid
313	344	0.3335057191245659	Dll1_Notch1	Erythroidpro	Erythroidpro
313	346	0.09966323536338216	Dll1_Notch1	Erythroidpro	Erythroid
313	358	0.47023097126351027	Dll1_Notch1	Erythroidpro	Erythroid
98	188	0.022931866989370255	Dll1_Notch3	Erythroidpro	Erythroid
104	188	0.10674181378487746	Dll1_Notch3	Erythroid	Erythroid
134	188	0.26050347142357017	Dll1_Notch3	SEC	Erythroid
178	188	0.031123023054842682	Dll1_Notch3	Erythroid	Erythroid
195	208	0.011250133941421697	Dll1_Notch3	Erythroid	Erythroidpro
221	208	0.10310202589833113	Dll1_Notch3	Erythroid	Erythroidpro
231	188	0.12482406926543509	Dll1_Notch3	Erythroidpro	Erythroid
244	208	0.3768731077990814	Dll1_Notch3	Erythroid	Erythroidpro
295	344	0.015145615193988238	Dll1_Notch3	Erythroid	Erythroidpro
311	351	0.12564348141087364	Dll1_Notch3	Erythroidpro	Erythroid
313	344	0.294546349503772	Dll1_Notch3	Erythroidpro	Erythroidpro
313	351	0.6178188712629101	Dll1_Notch3	Erythroidpro	Erythroid
66	60	0.021619238703184978	Dll1_Notch4	Erythroidpro	Erythroidpro
86	138	0.01685045212966753	Dll1_Notch4	SEC	Erythroid
98	138	0.14147683739940592	Dll1_Notch4	Erythroidpro	Erythroid
101	138	0.012781808340330481	Dll1_Notch4	Erythroidpro	Erythroid
104	138	0.14308651054899724	Dll1_Notch4	Erythroid	Erythroid
134	60	0.18708444198476157	Dll1_Notch4	SEC	Erythroidpro
134	138	0.17524874667433069	Dll1_Notch4	SEC	Erythroid
134	196	0.015164621137317511	Dll1_Notch4	SEC	Erythroid
137	60	0.019697948655320412	Dll1_Notch4	Erythroid	Erythroidpro
141	60	0.019965706834080513	Dll1_Notch4	Erythroid	Erythroidpro
159	246	0.07332011093551044	Dll1_Notch4	Erythroid	Erythroid
205	280	0.06206475902818856	Dll1_Notch4	Erythroid	Erythroidpro
221	304	0.03370881191760522	Dll1_Notch4	Erythroid	Erythroid
231	265	0.011997744281590336	Dll1_Notch4	Erythroidpro	Erythroid
233	196	0.023425804535515488	Dll1_Notch4	Hepatocyte	Erythroid
233	246	0.014735447079769396	Dll1_Notch4	Hepatocyte	Erythroid
244	259	0.07225315131267944	Dll1_Notch4	Erythroid	Hepatocyte
244	304	0.19795774134971109	Dll1_Notch4	Erythroid	Erythroid
248	187	0.18471364615540514	Dll1_Notch4	Erythroidpro	Erythroid
248	246	0.0270644943898547	Dll1_Notch4	Erythroidpro	Erythroid
276	187	0.06013820383587199	Dll1_Notch4	Erythroid	Erythroid
276	259	0.015609197893979956	Dll1_Notch4	Erythroid	Hepatocyte
286	196	0.18177963351814044	Dll1_Notch4	Erythroid	Erythroid
295	259	0.11149304724779295	Dll1_Notch4	Erythroid	Hepatocyte
311	259	0.052550569115205094	Dll1_Notch4	Erythroidpro	Hepatocyte
313	259	0.3394155096070883	Dll1_Notch4	Erythroidpro	Hepatocyte
313	359	0.19491225351871636	Dll1_Notch4	Erythroidpro	Erythroid
0	79	0.01422196712242359	Dll4_Notch1	Erythroid	Hepatocyte
0	97	0.08073232935992505	Dll4_Notch1	Erythroid	SEC
17	45	0.07246795978675992	Dll4_Notch1	Erythroid	Erythroidpro
17	72	0.1156239891993777	Dll4_Notch1	Erythroid	SEC
17	97	0.018197886353673833	Dll4_Notch1	Erythroid	SEC
38	79	0.014238142937058678	Dll4_Notch1	Erythroid	Hepatocyte
38	97	0.14330019721065837	Dll4_Notch1	Erythroid	SEC
42	72	0.02246350906400269	Dll4_Notch1	Erythroidpro	SEC
42	97	0.06482154924531648	Dll4_Notch1	Erythroidpro	SEC
43	11	0.22986031159074413	Dll4_Notch1	Erythroidpro	Erythroid
72	122	0.30012610137918533	Dll4_Notch1	SEC	Erythroid
79	97	0.02155347986873482	Dll4_Notch1	Hepatocyte	SEC
79	112	0.08585629123019695	Dll4_Notch1	Hepatocyte	Erythroid
96	74	0.011494864205906376	Dll4_Notch1	Hepatocyte	Erythroid
96	76	0.0659876366034872	Dll4_Notch1	Hepatocyte	Erythroid
96	112	0.12119727439926241	Dll4_Notch1	Hepatocyte	Erythroid
96	115	0.015918098712613286	Dll4_Notch1	Hepatocyte	Erythroid
97	33	0.02515395981366535	Dll4_Notch1	SEC	Erythroid
97	66	0.03222929577151446	Dll4_Notch1	SEC	Erythroidpro
97	67	0.2700351404515888	Dll4_Notch1	SEC	Erythroidpro
160	222	0.030172711239788753	Dll4_Notch1	Erythroid	Hepatocyte
160	243	0.01474466242318302	Dll4_Notch1	Erythroid	Hepatocyte
160	276	0.08554232392731823	Dll4_Notch1	Erythroid	Erythroid
161	123	0.13357158530896546	Dll4_Notch1	Erythroidpro	Erythroid
161	145	0.049495423567718355	Dll4_Notch1	Erythroidpro	Erythroid
161	185	0.10683962484538342	Dll4_Notch1	Erythroidpro	Erythroid
161	188	0.08468219267518573	Dll4_Notch1	Erythroidpro	Erythroid
161	194	0.1527152250840024	Dll4_Notch1	Erythroidpro	SEC
161	229	0.02237185304060336	Dll4_Notch1	Erythroidpro	Erythroidpro
178	72	0.06138333067123297	Dll4_Notch1	Erythroid	SEC
178	122	0.028045692075624535	Dll4_Notch1	Erythroid	Erythroid
178	188	0.017103708649080153	Dll4_Notch1	Erythroid	Erythroid
178	220	0.21146838626686343	Dll4_Notch1	Erythroid	Erythroidpro
206	222	0.024110307206014443	Dll4_Notch1	Erythroid	Hepatocyte
210	123	0.010176802539667573	Dll4_Notch1	Erythroidpro	Erythroid
210	191	0.01033719620845094	Dll4_Notch1	Erythroidpro	Hepatocyte
210	229	0.3788382194512163	Dll4_Notch1	Erythroidpro	Erythroidpro
210	276	0.0415684802368926	Dll4_Notch1	Erythroidpro	Erythroid
229	123	0.014145158685825856	Dll4_Notch1	Erythroidpro	Erythroid
229	177	0.17704100709378082	Dll4_Notch1	Erythroidpro	Erythroidpro
229	232	0.017340729769700563	Dll4_Notch1	Erythroidpro	Myeloid
229	276	0.08531448053868002	Dll4_Notch1	Erythroidpro	Erythroid
243	176	0.017082252026616576	Dll4_Notch1	Hepatocyte	Erythroid
243	276	0.16229484136100034	Dll4_Notch1	Hepatocyte	Erythroid
273	212	0.2631089550361457	Dll4_Notch1	Erythroid	Erythroid
289	212	0.01143739088496233	Dll4_Notch1	Erythroidpro	Erythroid
289	233	0.015316788997203243	Dll4_Notch1	Erythroidpro	Hepatocyte
289	276	0.08274617780549705	Dll4_Notch1	Erythroidpro	Erythroid
292	218	0.06398918279822136	Dll4_Notch1	Erythroid	Erythroid
292	229	0.015920836968494036	Dll4_Notch1	Erythroid	Erythroidpro
292	259	0.08322798141227485	Dll4_Notch1	Erythroid	Hepatocyte
292	301	0.05241499435074121	Dll4_Notch1	Erythroid	Erythroidpro
309	208	0.07352898242976498	Dll4_Notch1	Erythroid	Erythroidpro
309	227	0.04136790799725921	Dll4_Notch1	Erythroid	Erythroidpro
315	212	0.09469761245229595	Dll4_Notch1	Erythroidpro	Erythroid
315	234	0.016505153907714665	Dll4_Notch1	Erythroidpro	Erythroid
327	301	0.14549213326536495	Dll4_Notch1	Erythroid	Erythroidpro
327	344	0.020532892261353127	Dll4_Notch1	Erythroid	Erythroidpro
339	301	0.012486062467737934	Dll4_Notch1	Erythroid	Erythroidpro
339	344	0.10902917312151256	Dll4_Notch1	Erythroid	Erythroidpro
0	69	0.04210714474971386	Dll4_Notch2	Erythroid	Erythroid
0	73	0.2873210451872048	Dll4_Notch2	Erythroid	Erythroidpro
0	137	0.028976811474620775	Dll4_Notch2	Erythroid	Erythroid
17	3	0.14623839810041994	Dll4_Notch2	Erythroid	Erythroidpro
17	41	0.014858735954300149	Dll4_Notch2	Erythroid	Hepatocyte
17	45	0.22938270988952042	Dll4_Notch2	Erythroid	Erythroidpro
17	82	0.01228050682418374	Dll4_Notch2	Erythroid	Hepatocyte
38	82	0.014289571378534347	Dll4_Notch2	Erythroid	Hepatocyte
38	94	0.2182248228639091	Dll4_Notch2	Erythroid	Erythroid
38	101	0.03149278412891743	Dll4_Notch2	Erythroid	Erythroidpro
39	142	0.02283880496981644	Dll4_Notch2	Erythroid	Erythroidpro
39	155	0.14839654813277273	Dll4_Notch2	Erythroid	Erythroidpro
42	31	0.2848281300263437	Dll4_Notch2	Erythroidpro	Erythroid
43	39	0.023271855087186235	Dll4_Notch2	Erythroidpro	Erythroid
43	69	0.15080298460891958	Dll4_Notch2	Erythroidpro	Erythroid
72	41	0.045199448374721576	Dll4_Notch2	SEC	Hepatocyte
72	75	0.019071134944101925	Dll4_Notch2	SEC	Erythroidpro
72	82	0.021585887012255695	Dll4_Notch2	SEC	Hepatocyte
72	98	0.17775939930444248	Dll4_Notch2	SEC	Erythroidpro
72	101	0.018094456999902857	Dll4_Notch2	SEC	Erythroidpro
72	122	0.03490785808455537	Dll4_Notch2	SEC	Erythroid
72	185	0.026537790434319617	Dll4_Notch2	SEC	Erythroid
79	48	0.012756527615985506	Dll4_Notch2	Hepatocyte	Erythroid
79	69	0.05014098980026826	Dll4_Notch2	Hepatocyte	Erythroid
79	70	0.1530459554996968	Dll4_Notch2	Hepatocyte	Erythroid
79	84	0.08650972725819861	Dll4_Notch2	Hepatocyte	Erythroid
79	94	0.017505018778711717	Dll4_Notch2	Hepatocyte	Erythroid
79	137	0.1266858703064634	Dll4_Notch2	Hepatocyte	Erythroid
96	39	0.012581906135603498	Dll4_Notch2	Hepatocyte	Erythroid
96	76	0.027538630052645417	Dll4_Notch2	Hepatocyte	Erythroid
96	107	0.018367277097072705	Dll4_Notch2	Hepatocyte	Erythroidpro
96	112	0.01307807942775608	Dll4_Notch2	Hepatocyte	Erythroid
96	115	0.21205404208380182	Dll4_Notch2	Hepatocyte	Erythroid
96	137	0.15495555139247127	Dll4_Notch2	Hepatocyte	Erythroid
97	3	0.041433004929289384	Dll4_Notch2	SEC	Erythroidpro
97	41	0.01919348715438031	Dll4_Notch2	SEC	Hepatocyte
97	82	0.15689817471450976	Dll4_Notch2	SEC	Hepatocyte
97	101	0.14009618677735788	Dll4_Notch2	SEC	Erythroidpro
97	137	0.020094755998213146	Dll4_Notch2	SEC	Erythroid
160	128	0.018771430617809205	Dll4_Notch2	Erythroid	Erythroidpro
160	142	0.03523262033912706	Dll4_Notch2	Erythroid	Erythroidpro
160	155	0.08000931047043862	Dll4_Notch2	Erythroid	Erythroidpro
160	223	0.017350417141608974	Dll4_Notch2	Erythroid	Erythroidpro
160	243	0.05389933924400474	Dll4_Notch2	Erythroid	Hepatocyte
161	145	0.13204285865664306	Dll4_Notch2	Erythroidpro	Erythroid
161	156	0.013233218500441095	Dll4_Notch2	Erythroidpro	Erythroid
161	182	0.15968763023218605	Dll4_Notch2	Erythroidpro	SEC
161	185	0.2218913097820881	Dll4_Notch2	Erythroidpro	Erythroid
161	188	0.05247909057469539	Dll4_Notch2	Erythroidpro	Erythroid
161	194	0.10752993515636708	Dll4_Notch2	Erythroidpro	SEC
161	213	0.06581297714954944	Dll4_Notch2	Erythroidpro	Hepatocyte
161	229	0.031207348970328445	Dll4_Notch2	Erythroidpro	Erythroidpro
178	182	0.21344998022078204	Dll4_Notch2	Erythroid	SEC
178	185	0.040097514269713606	Dll4_Notch2	Erythroid	Erythroid
178	188	0.01289008415373505	Dll4_Notch2	Erythroid	Erythroid
178	220	0.04904375087167474	Dll4_Notch2	Erythroid	Erythroidpro
206	142	0.1520983220522129	Dll4_Notch2	Erythroid	Erythroidpro
206	155	0.30423686574027214	Dll4_Notch2	Erythroid	Erythroidpro
210	137	0.01369132611045762	Dll4_Notch2	Erythroidpro	Erythroid
210	145	0.01152665931902466	Dll4_Notch2	Erythroidpro	Erythroid
210	182	0.044999150670207114	Dll4_Notch2	Erythroidpro	SEC
210	185	0.04017756688261471	Dll4_Notch2	Erythroidpro	Erythroid
210	229	0.40752322252772843	Dll4_Notch2	Erythroidpro	Erythroidpro
229	137	0.010897688867444109	Dll4_Notch2	Erythroidpro	Erythroid
229	145	0.029759678050827857	Dll4_Notch2	Erythroidpro	Erythroid
229	177	0.11974121220886387	Dll4_Notch2	Erythroidpro	Erythroidpro
229	182	0.08718099382590123	Dll4_Notch2	Erythroidpro	SEC
229	185	0.0762825908144784	Dll4_Notch2	Erythroidpro	Erythroid
229	196	0.015724013573644453	Dll4_Notch2	Erythroidpro	Erythroid
229	223	0.0325640482325471	Dll4_Notch2	Erythroidpro	Erythroidpro
229	295	0.021464465536723376	Dll4_Notch2	Erythroidpro	Erythroid
243	155	0.029445176639136768	Dll4_Notch2	Hepatocyte	Erythroidpro
243	163	0.06418778857177602	Dll4_Notch2	Hepatocyte	Erythroid
243	193	0.04158572233937746	Dll4_Notch2	Hepatocyte	Erythroid
243	223	0.07412201478551328	Dll4_Notch2	Hepatocyte	Erythroidpro
273	182	0.06524029785835911	Dll4_Notch2	Erythroid	SEC
273	184	0.17943253232169853	Dll4_Notch2	Erythroid	Erythroid
273	212	0.028836046746707995	Dll4_Notch2	Erythroid	Erythroid
289	182	0.03703274410631413	Dll4_Notch2	Erythroidpro	SEC
289	185	0.01575828510799104	Dll4_Notch2	Erythroidpro	Erythroid
289	214	0.0737197047763931	Dll4_Notch2	Erythroidpro	Hepatocyte
289	242	0.20198573464338893	Dll4_Notch2	Erythroidpro	Erythroid
289	277	0.02020404489511276	Dll4_Notch2	Erythroidpro	Erythroid
289	295	0.04049791023756241	Dll4_Notch2	Erythroidpro	Erythroid
289	296	0.03721737821114416	Dll4_Notch2	Erythroidpro	Erythroid
292	223	0.09785697543399653	Dll4_Notch2	Erythroid	Erythroidpro
292	229	0.02776734033844387	Dll4_Notch2	Erythroid	Erythroidpro
292	284	0.1258308207777091	Dll4_Notch2	Erythroid	Erythroidpro
292	301	0.06610314059510598	Dll4_Notch2	Erythroid	Erythroidpro
292	344	0.012651051220465764	Dll4_Notch2	Erythroid	Erythroidpro
309	200	0.010249366263088372	Dll4_Notch2	Erythroid	Erythroid
309	223	0.07496329364973053	Dll4_Notch2	Erythroid	Erythroidpro
309	235	0.01617529561694136	Dll4_Notch2	Erythroid	Erythroidpro
309	243	0.024833610260010627	Dll4_Notch2	Erythroid	Hepatocyte
309	301	0.012241496713740172	Dll4_Notch2	Erythroid	Erythroidpro
315	265	0.3220248942792478	Dll4_Notch2	Erythroidpro	Erythroid
327	301	0.14839998180812214	Dll4_Notch2	Erythroid	Erythroidpro
327	313	0.04698872107694497	Dll4_Notch2	Erythroid	Erythroidpro
327	344	0.07809588737357201	Dll4_Notch2	Erythroid	Erythroidpro
339	301	0.017153561208361826	Dll4_Notch2	Erythroid	Erythroidpro
339	313	0.04387941029883835	Dll4_Notch2	Erythroid	Erythroidpro
339	344	0.1830375352618912	Dll4_Notch2	Erythroid	Erythroidpro
96	115	0.013189332431259857	Dll4_Notch3	Hepatocyte	Erythroid
161	188	0.1072418594584688	Dll4_Notch3	Erythroidpro	Erythroid
178	188	0.02812487289913212	Dll4_Notch3	Erythroid	Erythroid
243	208	0.04510372223646012	Dll4_Notch3	Hepatocyte	Erythroidpro
309	208	0.11673428085141364	Dll4_Notch3	Erythroid	Erythroidpro
327	344	0.029990022460914954	Dll4_Notch3	Erythroid	Erythroidpro
339	344	0.04959634005598544	Dll4_Notch3	Erythroid	Erythroidpro
38	60	0.04769077092358185	Dll4_Notch4	Erythroid	Erythroidpro
72	138	0.08997134142023733	Dll4_Notch4	SEC	Erythroid
97	60	0.029037587411466875	Dll4_Notch4	SEC	Erythroidpro
161	138	0.012725020908612852	Dll4_Notch4	Erythroidpro	Erythroid
210	246	0.0437863758654086	Dll4_Notch4	Erythroidpro	Erythroid
229	196	0.05874340662626744	Dll4_Notch4	Erythroidpro	Erythroid
229	246	0.015729025481653322	Dll4_Notch4	Erythroidpro	Erythroid
243	187	0.07539474799599097	Dll4_Notch4	Hepatocyte	Erythroid
273	280	0.011389584002515262	Dll4_Notch4	Erythroid	Erythroidpro
289	196	0.05413170974949074	Dll4_Notch4	Erythroidpro	Erythroid
292	259	0.19610661753532976	Dll4_Notch4	Erythroid	Hepatocyte
309	259	0.03729573630716893	Dll4_Notch4	Erythroid	Hepatocyte
315	265	0.086930760273455	Dll4_Notch4	Erythroidpro	Erythroid
327	259	0.09537107634360677	Dll4_Notch4	Erythroid	Hepatocyte
339	259	0.02348260873322177	Dll4_Notch4	Erythroid	Hepatocyte
1	67	0.024052893573899413	Jag1_Notch1	Erythroid	Erythroidpro
1	97	0.034514078684464544	Jag1_Notch1	Erythroid	SEC
4	67	0.040363814911566	Jag1_Notch1	Erythroid	Erythroidpro
4	97	0.04205629675577903	Jag1_Notch1	Erythroid	SEC
12	33	0.012895544501893995	Jag1_Notch1	Erythroid	Erythroid
12	35	0.12951991991190215	Jag1_Notch1	Erythroid	Erythroid
12	67	0.05227876318128341	Jag1_Notch1	Erythroid	Erythroidpro
12	79	0.06048544771639033	Jag1_Notch1	Erythroid	Hepatocyte
12	97	0.12923088465403282	Jag1_Notch1	Erythroid	SEC
20	67	0.026252970955425083	Jag1_Notch1	Erythroid	Erythroidpro
20	97	0.04253199594189077	Jag1_Notch1	Erythroid	SEC
22	97	0.03229707452057626	Jag1_Notch1	Erythroid	SEC
28	33	0.17443836378595062	Jag1_Notch1	SEC	Erythroid
28	67	0.01400703202289188	Jag1_Notch1	SEC	Erythroidpro
35	97	0.0329543828348835	Jag1_Notch1	Erythroid	SEC
37	67	0.04384474539627952	Jag1_Notch1	Erythroidpro	Erythroidpro
37	72	0.15245678482639516	Jag1_Notch1	Erythroidpro	SEC
37	97	0.06758647144844232	Jag1_Notch1	Erythroidpro	SEC
37	122	0.10471390195968688	Jag1_Notch1	Erythroidpro	Erythroid
41	66	0.04631479269384833	Jag1_Notch1	Hepatocyte	Erythroidpro
41	72	0.02860664398089285	Jag1_Notch1	Hepatocyte	SEC
41	97	0.014948576054361996	Jag1_Notch1	Hepatocyte	SEC
41	122	0.01645679791201685	Jag1_Notch1	Hepatocyte	Erythroid
42	67	0.03839086916729879	Jag1_Notch1	Erythroidpro	Erythroidpro
42	72	0.023925412585708114	Jag1_Notch1	Erythroidpro	SEC
42	97	0.07137640121833377	Jag1_Notch1	Erythroidpro	SEC
50	35	0.023421853625103413	Jag1_Notch1	Erythroid	Erythroid
50	79	0.025902705739030734	Jag1_Notch1	Erythroid	Hepatocyte
52	66	0.050617033497311684	Jag1_Notch1	Erythroidpro	Erythroidpro
52	72	0.015731694536642814	Jag1_Notch1	Erythroidpro	SEC
52	97	0.2070769690709675	Jag1_Notch1	Erythroidpro	SEC
52	122	0.02033174014635992	Jag1_Notch1	Erythroidpro	Erythroid
53	79	0.02945326808378261	Jag1_Notch1	Erythroid	Hepatocyte
58	45	0.0968363527451757	Jag1_Notch1	Hepatocyte	Erythroidpro
64	122	0.04815615871630911	Jag1_Notch1	SEC	Erythroid
67	97	0.156764718189335	Jag1_Notch1	Erythroidpro	SEC
68	11	0.283725066622785	Jag1_Notch1	Erythroidpro	Erythroid
68	112	0.027711369458229627	Jag1_Notch1	Erythroidpro	Erythroid
68	115	0.020591615697175034	Jag1_Notch1	Erythroidpro	Erythroid
72	122	0.13014010904506312	Jag1_Notch1	SEC	Erythroid
74	222	0.02410277353495235	Jag1_Notch1	Erythroid	Hepatocyte
77	72	0.020831966476059102	Jag1_Notch1	Erythroid	SEC
78	67	0.06849943412133173	Jag1_Notch1	Erythroidpro	Erythroidpro
78	72	0.12706385409723606	Jag1_Notch1	Erythroidpro	SEC
78	97	0.08809181261925447	Jag1_Notch1	Erythroidpro	SEC
78	122	0.09125376211068778	Jag1_Notch1	Erythroidpro	Erythroid
90	72	0.12180455449578674	Jag1_Notch1	Erythroid	SEC
90	122	0.03192051953781723	Jag1_Notch1	Erythroid	Erythroid
92	76	0.015768392649216888	Jag1_Notch1	Erythroidpro	Erythroid
92	276	0.01061385539490891	Jag1_Notch1	Erythroidpro	Erythroid
93	112	0.18118407206017484	Jag1_Notch1	Erythroidpro	Erythroid
96	76	0.036703337418422625	Jag1_Notch1	Hepatocyte	Erythroid
96	112	0.04543017224091664	Jag1_Notch1	Hepatocyte	Erythroid
97	67	0.15442796158898425	Jag1_Notch1	SEC	Erythroidpro
99	123	0.0674597609373909	Jag1_Notch1	Hepatocyte	Erythroid
99	229	0.01097854550424131	Jag1_Notch1	Hepatocyte	Erythroidpro
102	67	0.08037322355916829	Jag1_Notch1	SEC	Erythroidpro
104	72	0.08915736241208602	Jag1_Notch1	Erythroid	SEC
104	122	0.05319308569285038	Jag1_Notch1	Erythroid	Erythroid
109	112	0.0699151607693506	Jag1_Notch1	Hepatocyte	Erythroid
111	74	0.05125129189751968	Jag1_Notch1	Myeloid	Erythroid
111	76	0.018418317861101208	Jag1_Notch1	Myeloid	Erythroid
111	79	0.029455207465664376	Jag1_Notch1	Myeloid	Hepatocyte
111	112	0.1442746887069069	Jag1_Notch1	Myeloid	Erythroid
111	115	0.05278027792474584	Jag1_Notch1	Myeloid	Erythroid
117	79	0.2103556394366918	Jag1_Notch1	Erythroid	Hepatocyte
117	97	0.053066716093234094	Jag1_Notch1	Erythroid	SEC
119	72	0.02990178332472663	Jag1_Notch1	Erythroidpro	SEC
119	97	0.020456823650930347	Jag1_Notch1	Erythroidpro	SEC
119	122	0.03659721189370643	Jag1_Notch1	Erythroidpro	Erythroid
122	72	0.1191785995480563	Jag1_Notch1	Erythroid	SEC
126	191	0.013891774091340969	Jag1_Notch1	Erythroid	Hepatocyte
126	229	0.0157260840943479	Jag1_Notch1	Erythroid	Erythroidpro
126	276	0.010319149066534247	Jag1_Notch1	Erythroid	Erythroid
134	122	0.07587557035460112	Jag1_Notch1	SEC	Erythroid
134	123	0.02166464196198147	Jag1_Notch1	SEC	Erythroid
139	72	0.04682957801827933	Jag1_Notch1	Erythroid	SEC
139	122	0.047355042754539875	Jag1_Notch1	Erythroid	Erythroid
139	212	0.011546308346149775	Jag1_Notch1	Erythroid	Erythroid
139	220	0.05741183560391161	Jag1_Notch1	Erythroid	Erythroidpro
140	123	0.046978288419589925	Jag1_Notch1	Erythroid	Erythroid
140	191	0.08994230875112341	Jag1_Notch1	Erythroid	Hepatocyte
140	229	0.12382920311679822	Jag1_Notch1	Erythroid	Erythroidpro
140	232	0.020381457956337497	Jag1_Notch1	Erythroid	Myeloid
140	243	0.02086642847011487	Jag1_Notch1	Erythroid	Hepatocyte
140	276	0.17977206201055948	Jag1_Notch1	Erythroid	Erythroid
145	194	0.015708208484959685	Jag1_Notch1	Erythroid	SEC
145	229	0.050434544986909594	Jag1_Notch1	Erythroid	Erythroidpro
146	72	0.020813688989055095	Jag1_Notch1	Erythroid	SEC
153	229	0.02087782748890287	Jag1_Notch1	Erythroid	Erythroidpro
153	276	0.06561207745662434	Jag1_Notch1	Erythroid	Erythroid
154	122	0.054187871468577495	Jag1_Notch1	Erythroidpro	Erythroid
154	123	0.20506161610833568	Jag1_Notch1	Erythroidpro	Erythroid
154	141	0.07417593192255684	Jag1_Notch1	Erythroidpro	Erythroid
154	145	0.03688271740482558	Jag1_Notch1	Erythroidpro	Erythroid
154	185	0.026172637689769122	Jag1_Notch1	Erythroidpro	Erythroid
154	188	0.05145194465758253	Jag1_Notch1	Erythroidpro	Erythroid
154	191	0.07880824209773096	Jag1_Notch1	Erythroidpro	Hepatocyte
154	194	0.017819736193569708	Jag1_Notch1	Erythroidpro	SEC
154	229	0.13081136806080992	Jag1_Notch1	Erythroidpro	Erythroidpro
154	232	0.024662614558510647	Jag1_Notch1	Erythroidpro	Myeloid
154	276	0.06243495818715493	Jag1_Notch1	Erythroidpro	Erythroid
156	72	0.017152259201403945	Jag1_Notch1	Erythroid	SEC
156	122	0.05341270225765536	Jag1_Notch1	Erythroid	Erythroid
156	123	0.026540013894988893	Jag1_Notch1	Erythroid	Erythroid
156	145	0.013528898751368541	Jag1_Notch1	Erythroid	Erythroid
156	185	0.011230116142933353	Jag1_Notch1	Erythroid	Erythroid
156	188	0.22865256505347775	Jag1_Notch1	Erythroid	Erythroid
156	194	0.011321969369293246	Jag1_Notch1	Erythroid	SEC
