source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
81	122	0.09439315130663722	Jag1_Notch2	Erythroid	Erythroid
81	142	0.0433217914734268	Jag1_Notch2	Erythroid	Erythroid
81	145	0.011676408421537526	Jag1_Notch2	Erythroid	Erythroid
81	148	0.019863840082337877	Jag1_Notch2	Erythroid	Erythroidpro
81	157	0.07250471169636503	Jag1_Notch2	Erythroid	Erythroidpro
81	161	0.015187336955375495	Jag1_Notch2	Erythroid	Hepatocyte
81	162	0.07120554425604544	Jag1_Notch2	Erythroid	Erythroidpro
81	175	0.03322750472963562	Jag1_Notch2	Erythroid	Erythroid
81	176	0.12782365722185074	Jag1_Notch2	Erythroid	Erythroid
81	239	0.04683336412649621	Jag1_Notch2	Erythroid	SEC
83	73	0.08261362429007006	Jag1_Notch2	Erythroid	SEC
83	97	0.033852741012308375	Jag1_Notch2	Erythroid	Hepatocyte
83	144	0.06463225979870907	Jag1_Notch2	Erythroid	Erythroid
84	144	0.05608246874451327	Jag1_Notch2	Erythroidpro	Erythroid
87	73	0.13333633435788264	Jag1_Notch2	Erythroid	SEC
91	259	0.05026287646165059	Jag1_Notch2	Erythroid	Erythroid
95	23	0.01221141823233223	Jag1_Notch2	Erythroid	Hepatocyte
95	94	0.20307720219978156	Jag1_Notch2	Erythroid	Hepatocyte
95	121	0.01993190604267518	Jag1_Notch2	Erythroid	SEC
95	122	0.013533765218704804	Jag1_Notch2	Erythroid	Erythroid
95	142	0.014496814382076787	Jag1_Notch2	Erythroid	Erythroid
95	157	0.023429469538511258	Jag1_Notch2	Erythroid	Erythroidpro
95	162	0.02762852690121918	Jag1_Notch2	Erythroid	Erythroidpro
95	176	0.12991549690544976	Jag1_Notch2	Erythroid	Erythroid
95	239	0.03281242524675425	Jag1_Notch2	Erythroid	SEC
97	110	0.04378156647889391	Jag1_Notch2	Hepatocyte	Erythroid
98	176	0.012879200493121992	Jag1_Notch2	Erythroid	Erythroid
104	94	0.013011898032274009	Jag1_Notch2	Erythroid	Hepatocyte
104	176	0.014655733772629269	Jag1_Notch2	Erythroid	Erythroid
105	176	0.035916571585737335	Jag1_Notch2	Erythroid	Erythroid
118	162	0.2249772632219664	Jag1_Notch2	Erythroid	Erythroidpro
119	142	0.03370422895045286	Jag1_Notch2	SEC	Erythroid
119	157	0.046814147685707526	Jag1_Notch2	SEC	Erythroidpro
119	184	0.011820049680460831	Jag1_Notch2	SEC	Erythroid
120	190	0.030474139808261497	Jag1_Notch2	Erythroidpro	Erythroid
120	259	0.07640069961372441	Jag1_Notch2	Erythroidpro	Erythroid
121	176	0.07060343928947403	Jag1_Notch2	SEC	Erythroid
123	94	0.046111148236609466	Jag1_Notch2	Erythroid	Hepatocyte
123	121	0.18290079859989009	Jag1_Notch2	Erythroid	SEC
123	142	0.0317989542653463	Jag1_Notch2	Erythroid	Erythroid
123	157	0.030951479254870802	Jag1_Notch2	Erythroid	Erythroidpro
123	161	0.02721095056311255	Jag1_Notch2	Erythroid	Hepatocyte
123	162	0.05832547760449775	Jag1_Notch2	Erythroid	Erythroidpro
123	175	0.0596225680318268	Jag1_Notch2	Erythroid	Erythroid
123	176	0.1289303411056138	Jag1_Notch2	Erythroid	Erythroid
123	184	0.0524230764991129	Jag1_Notch2	Erythroid	Erythroid
123	239	0.04692264481001762	Jag1_Notch2	Erythroid	SEC
123	241	0.015752904848816515	Jag1_Notch2	Erythroid	Erythroidpro
131	144	0.08750528402184013	Jag1_Notch2	SEC	Erythroid
137	91	0.03287726455746787	Jag1_Notch2	Erythroid	Erythroid
139	161	0.02202112435926295	Jag1_Notch2	Erythroid	Hepatocyte
139	176	0.07368907767340638	Jag1_Notch2	Erythroid	Erythroid
139	239	0.025914012105674185	Jag1_Notch2	Erythroid	SEC
139	241	0.045589110402348254	Jag1_Notch2	Erythroid	Erythroidpro
142	162	0.017363368989023725	Jag1_Notch2	Erythroid	Erythroidpro
142	182	0.1898384591633769	Jag1_Notch2	Erythroid	Erythroidpro
148	49	0.02236372727986603	Jag1_Notch2	Erythroidpro	Erythroid
151	91	0.048888062387913864	Jag1_Notch2	Erythroid	Erythroid
157	119	0.01715475538153669	Jag1_Notch2	Erythroidpro	SEC
157	142	0.014226164007752664	Jag1_Notch2	Erythroidpro	Erythroid
161	176	0.06478497684381061	Jag1_Notch2	Hepatocyte	Erythroid
161	239	0.011601407999000724	Jag1_Notch2	Hepatocyte	SEC
161	259	0.031888215245289016	Jag1_Notch2	Hepatocyte	Erythroid
162	142	0.09512749163661699	Jag1_Notch2	Erythroidpro	Erythroid
162	145	0.15406224065630483	Jag1_Notch2	Erythroidpro	Erythroid
162	175	0.044466693195553575	Jag1_Notch2	Erythroidpro	Erythroid
162	176	0.015169971155396403	Jag1_Notch2	Erythroidpro	Erythroid
162	184	0.03418522326565761	Jag1_Notch2	Erythroidpro	Erythroid
162	191	0.02952933208494078	Jag1_Notch2	Erythroidpro	Erythroid
164	81	0.013708873918792218	Jag1_Notch2	Hepatocyte	Erythroid
164	142	0.033274490914304754	Jag1_Notch2	Hepatocyte	Erythroid
164	157	0.012381465169370675	Jag1_Notch2	Hepatocyte	Erythroidpro
164	162	0.03794861271085924	Jag1_Notch2	Hepatocyte	Erythroidpro
164	175	0.025339019489865038	Jag1_Notch2	Hepatocyte	Erythroid
164	176	0.09409472857868353	Jag1_Notch2	Hepatocyte	Erythroid
164	184	0.08301052073688471	Jag1_Notch2	Hepatocyte	Erythroid
164	191	0.11652612877693877	Jag1_Notch2	Hepatocyte	Erythroid
164	196	0.027545496317089947	Jag1_Notch2	Hepatocyte	Erythroid
164	231	0.0531144821858938	Jag1_Notch2	Hepatocyte	Erythroidpro
164	239	0.13645056921772794	Jag1_Notch2	Hepatocyte	SEC
164	241	0.06283699616054883	Jag1_Notch2	Hepatocyte	Erythroidpro
164	259	0.10577862726914071	Jag1_Notch2	Hepatocyte	Erythroid
165	119	0.018683970522670772	Jag1_Notch2	Erythroid	SEC
165	157	0.011395791486085875	Jag1_Notch2	Erythroid	Erythroidpro
165	246	0.019512010520865136	Jag1_Notch2	Erythroid	SEC
167	119	0.013137411816816996	Jag1_Notch2	Erythroid	SEC
167	148	0.03153970357155988	Jag1_Notch2	Erythroid	Erythroidpro
167	157	0.04945877193583331	Jag1_Notch2	Erythroid	Erythroidpro
167	162	0.01992891400986863	Jag1_Notch2	Erythroid	Erythroidpro
167	246	0.3284842705021929	Jag1_Notch2	Erythroid	SEC
173	81	0.017892566639112824	Jag1_Notch2	Hepatocyte	Erythroid
173	176	0.20551746549810096	Jag1_Notch2	Hepatocyte	Erythroid
173	239	0.02247677002105918	Jag1_Notch2	Hepatocyte	SEC
174	121	0.062167876986376686	Jag1_Notch2	Erythroid	SEC
174	176	0.033356759608363276	Jag1_Notch2	Erythroid	Erythroid
176	239	0.03028676801187926	Jag1_Notch2	Erythroid	SEC
176	259	0.030598002446162776	Jag1_Notch2	Erythroid	Erythroid
181	91	0.012226079563753548	Jag1_Notch2	Erythroid	Erythroid
181	143	0.011937269886392071	Jag1_Notch2	Erythroid	Erythroid
181	190	0.2745528859595849	Jag1_Notch2	Erythroid	Erythroid
181	259	0.19749580605286052	Jag1_Notch2	Erythroid	Erythroid
182	142	0.20565227468838315	Jag1_Notch2	Erythroidpro	Erythroid
183	119	0.022428142032573786	Jag1_Notch2	Erythroid	SEC
183	157	0.15015495274975055	Jag1_Notch2	Erythroid	Erythroidpro
184	246	0.04802151042970556	Jag1_Notch2	Erythroid	SEC
185	270	0.04949334530702694	Jag1_Notch2	Erythroid	Erythroid
185	279	0.06170488663543364	Jag1_Notch2	Erythroid	Erythroid
187	246	0.05185305729929153	Jag1_Notch2	Erythroid	SEC
190	239	0.012961022834655616	Jag1_Notch2	Erythroid	SEC
190	241	0.013453638559120634	Jag1_Notch2	Erythroid	Erythroidpro
190	270	0.05061830477819538	Jag1_Notch2	Erythroid	Erythroid
190	279	0.010905566776137769	Jag1_Notch2	Erythroid	Erythroid
191	176	0.015723200689388893	Jag1_Notch2	Erythroid	Erythroid
191	239	0.019321657004328054	Jag1_Notch2	Erythroid	SEC
191	246	0.13146579275522643	Jag1_Notch2	Erythroid	SEC
193	241	0.06653989886712403	Jag1_Notch2	Erythroid	Erythroidpro
193	259	0.07462479194259028	Jag1_Notch2	Erythroid	Erythroid
194	176	0.013841343245746452	Jag1_Notch2	Hepatocyte	Erythroid
194	239	0.09547310243196656	Jag1_Notch2	Hepatocyte	SEC
203	246	0.15740703900843786	Jag1_Notch2	Erythroid	SEC
206	119	0.03866555109339148	Jag1_Notch2	Erythroid	SEC
206	157	0.012049318170631495	Jag1_Notch2	Erythroid	Erythroidpro
206	246	0.010422349959959385	Jag1_Notch2	Erythroid	SEC
207	176	0.04576311691794565	Jag1_Notch2	Hepatocyte	Erythroid
207	259	0.050947462394945776	Jag1_Notch2	Hepatocyte	Erythroid
208	176	0.03523022788286539	Jag1_Notch2	Erythroid	Erythroid
208	241	0.010761978657768095	Jag1_Notch2	Erythroid	Erythroidpro
208	270	0.03991113678095856	Jag1_Notch2	Erythroid	Erythroid
212	259	0.1399095879639985	Jag1_Notch2	Erythroid	Erythroid
213	184	0.21363844101335697	Jag1_Notch2	Hepatocyte	Erythroid
213	191	0.03802681022463039	Jag1_Notch2	Hepatocyte	Erythroid
223	270	0.0222052978033961	Jag1_Notch2	Erythroid	Erythroid
227	161	0.017978974221737925	Jag1_Notch2	Erythroid	Hepatocyte
227	176	0.04833380945781095	Jag1_Notch2	Erythroid	Erythroid
227	196	0.017899685645982325	Jag1_Notch2	Erythroid	Erythroid
227	231	0.04281225956872619	Jag1_Notch2	Erythroid	Erythroidpro
227	239	0.14649909007650191	Jag1_Notch2	Erythroid	SEC
227	241	0.050544475112242374	Jag1_Notch2	Erythroid	Erythroidpro
227	259	0.05482302077477162	Jag1_Notch2	Erythroid	Erythroid
231	196	0.1149073484928746	Jag1_Notch2	Erythroidpro	Erythroid
231	239	0.015080778405775822	Jag1_Notch2	Erythroidpro	SEC
231	259	0.0267215569348572	Jag1_Notch2	Erythroidpro	Erythroid
234	184	0.0490768846033287	Jag1_Notch2	SEC	Erythroid
234	191	0.23062991675115324	Jag1_Notch2	SEC	Erythroid
234	243	0.013085847976896993	Jag1_Notch2	SEC	Erythroid
237	176	0.013262629628466464	Jag1_Notch2	Erythroid	Erythroid
239	176	0.04395791842797821	Jag1_Notch2	SEC	Erythroid
239	241	0.012018372365759013	Jag1_Notch2	SEC	Erythroidpro
239	259	0.026458662515462333	Jag1_Notch2	SEC	Erythroid
241	196	0.0112063798804871	Jag1_Notch2	Erythroidpro	Erythroid
241	239	0.0223820191864063	Jag1_Notch2	Erythroidpro	SEC
241	259	0.06969644318625944	Jag1_Notch2	Erythroidpro	Erythroid
245	246	0.057450622952660325	Jag1_Notch2	Erythroid	SEC
246	184	0.09017165507592431	Jag1_Notch2	SEC	Erythroid
246	191	0.14529748477802287	Jag1_Notch2	SEC	Erythroid
247	246	0.0479481780207319	Jag1_Notch2	Erythroid	SEC
248	191	0.010218767022855119	Jag1_Notch2	Erythroid	Erythroid
248	246	0.05946992565761896	Jag1_Notch2	Erythroid	SEC
250	246	0.06242268771195398	Jag1_Notch2	Erythroid	SEC
252	176	0.05305037934955009	Jag1_Notch2	Erythroid	Erythroid
252	231	0.023608652419063746	Jag1_Notch2	Erythroid	Erythroidpro
252	239	0.1157152008616466	Jag1_Notch2	Erythroid	SEC
252	241	0.09005712248539258	Jag1_Notch2	Erythroid	Erythroidpro
252	259	0.15431817513432164	Jag1_Notch2	Erythroid	Erythroid
253	270	0.16150239848083536	Jag1_Notch2	Erythroid	Erythroid
260	259	0.09016818801265528	Jag1_Notch2	Erythroid	Erythroid
262	184	0.012280107242817794	Jag1_Notch2	Erythroid	Erythroid
262	191	0.0548208401869523	Jag1_Notch2	Erythroid	Erythroid
262	246	0.07331612215349356	Jag1_Notch2	Erythroid	SEC
275	190	0.07380697612874382	Jag1_Notch2	Erythroid	Erythroid
275	259	0.24768201963328101	Jag1_Notch2	Erythroid	Erythroid
281	190	0.03208185517164788	Jag1_Notch2	Erythroid	Erythroid
281	241	0.011760367898363242	Jag1_Notch2	Erythroid	Erythroidpro
281	259	0.21993080814467977	Jag1_Notch2	Erythroid	Erythroid
282	239	0.1264381249029115	Jag1_Notch2	Erythroid	SEC
282	241	0.061681803970120984	Jag1_Notch2	Erythroid	Erythroidpro
282	315	0.015622550170643713	Jag1_Notch2	Erythroid	Erythroid
284	239	0.04512081368451065	Jag1_Notch2	Erythroid	SEC
284	241	0.0240354569450315	Jag1_Notch2	Erythroid	Erythroidpro
284	315	0.17386026192283607	Jag1_Notch2	Erythroid	Erythroid
286	184	0.01483037041844261	Jag1_Notch2	Erythroid	Erythroid
286	191	0.08025730290453763	Jag1_Notch2	Erythroid	Erythroid
286	246	0.10007526962132865	Jag1_Notch2	Erythroid	SEC
287	191	0.09030064279743641	Jag1_Notch2	Erythroid	Erythroid
287	243	0.049999539261352324	Jag1_Notch2	Erythroid	Erythroid
292	190	0.015718523143964627	Jag1_Notch2	Erythroid	Erythroid
292	259	0.10758661718977226	Jag1_Notch2	Erythroid	Erythroid
292	270	0.037574853030426736	Jag1_Notch2	Erythroid	Erythroid
292	295	0.1493314412702722	Jag1_Notch2	Erythroid	Erythroid
302	246	0.024189709387203072	Jag1_Notch2	Erythroid	SEC
308	295	0.05507757144977785	Jag1_Notch2	Erythroid	Erythroid
316	317	0.062091418926032246	Jag1_Notch2	SEC	Erythroid
317	316	0.06067654283993681	Jag1_Notch2	Erythroid	SEC
11	16	0.055461775865050245	Jag1_Notch3	Erythroidpro	Erythroid
18	5	0.019624673023360958	Jag1_Notch3	Erythroid	SEC
26	5	0.019560478243138515	Jag1_Notch3	Erythroidpro	SEC
34	16	0.13661671561648378	Jag1_Notch3	Hepatocyte	Erythroid
37	5	0.134569948818651	Jag1_Notch3	Erythroidpro	SEC
95	158	0.06447126016652743	Jag1_Notch3	Erythroid	Erythroid
121	104	0.011893475018438349	Jag1_Notch3	SEC	Erythroid
123	158	0.08946179146262341	Jag1_Notch3	Erythroid	Erythroid
139	158	0.2216223709444219	Jag1_Notch3	Erythroid	Erythroid
151	158	0.014037252821163223	Jag1_Notch3	Erythroid	Erythroid
161	158	0.015145670332296642	Jag1_Notch3	Hepatocyte	Erythroid
162	104	0.027738609638266475	Jag1_Notch3	Erythroidpro	Erythroid
164	158	0.031148065267972987	Jag1_Notch3	Hepatocyte	Erythroid
164	243	0.09335400209527588	Jag1_Notch3	Hepatocyte	Erythroid
164	282	0.11725122417737437	Jag1_Notch3	Hepatocyte	Erythroid
173	104	0.08874997636878318	Jag1_Notch3	Hepatocyte	Erythroid
190	158	0.04844230919485201	Jag1_Notch3	Erythroid	Erythroid
207	158	0.024924453875980808	Jag1_Notch3	Hepatocyte	Erythroid
208	158	0.04879911632787253	Jag1_Notch3	Erythroid	Erythroid
227	158	0.037642635717969886	Jag1_Notch3	Erythroid	Erythroid
231	158	0.012457627221019346	Jag1_Notch3	Erythroidpro	Erythroid
234	243	0.09614409105665343	Jag1_Notch3	SEC	Erythroid
234	282	0.03079741222935238	Jag1_Notch3	SEC	Erythroid
237	158	0.015202636355784815	Jag1_Notch3	Erythroid	Erythroid
246	243	0.015563530223322936	Jag1_Notch3	SEC	Erythroid
252	158	0.05808417066925462	Jag1_Notch3	Erythroid	Erythroid
275	158	0.025101502725747796	Jag1_Notch3	Erythroid	Erythroid
275	282	0.010025445229524541	Jag1_Notch3	Erythroid	Erythroid
281	243	0.012954188672545832	Jag1_Notch3	Erythroid	Erythroid
281	282	0.04281668614470567	Jag1_Notch3	Erythroid	Erythroid
286	243	0.017312860902456883	Jag1_Notch3	Erythroid	Erythroid
287	243	0.06549490706948127	Jag1_Notch3	Erythroid	Erythroid
287	282	0.08602760799727822	Jag1_Notch3	Erythroid	Erythroid
11	16	0.030603328149854923	Jag1_Notch4	Erythroidpro	Erythroid
12	61	0.2199518811603604	Jag1_Notch4	SEC	Erythroid
12	100	0.08944105025446962	Jag1_Notch4	SEC	Erythroid
34	16	0.08998858989173276	Jag1_Notch4	Hepatocyte	Erythroid
58	94	0.03937939603915606	Jag1_Notch4	Erythroid	Hepatocyte
81	94	0.1170339913766314	Jag1_Notch4	Erythroid	Hepatocyte
81	128	0.10114583077035395	Jag1_Notch4	Erythroid	Erythroid
81	141	0.036522148258989084	Jag1_Notch4	Erythroid	Hepatocyte
81	182	0.019364958094669316	Jag1_Notch4	Erythroid	Erythroidpro
95	94	0.1940282137544078	Jag1_Notch4	Erythroid	Hepatocyte
95	128	0.015811424388183726	Jag1_Notch4	Erythroid	Erythroid
118	141	0.06559356769334874	Jag1_Notch4	Erythroid	Hepatocyte
118	182	0.01571687409230457	Jag1_Notch4	Erythroid	Erythroidpro
119	182	0.017819563393636866	Jag1_Notch4	SEC	Erythroidpro
123	94	0.03716848835557699	Jag1_Notch4	Erythroid	Hepatocyte
123	128	0.14593983532985982	Jag1_Notch4	Erythroid	Erythroid
123	141	0.047199177681078466	Jag1_Notch4	Erythroid	Hepatocyte
123	182	0.017657497862820757	Jag1_Notch4	Erythroid	Erythroidpro
142	182	0.14232975463186495	Jag1_Notch4	Erythroid	Erythroidpro
162	128	0.05197363182120145	Jag1_Notch4	Erythroidpro	Erythroid
162	141	0.1524564555417151	Jag1_Notch4	Erythroidpro	Hepatocyte
164	128	0.10626772005570284	Jag1_Notch4	Hepatocyte	Erythroid
164	182	0.06542480184174287	Jag1_Notch4	Hepatocyte	Erythroidpro
167	141	0.0171892494677279	Jag1_Notch4	Erythroid	Hepatocyte
167	182	0.05087941721067094	Jag1_Notch4	Erythroid	Erythroidpro
173	100	0.028501318734205583	Jag1_Notch4	Hepatocyte	Erythroid
173	128	0.013142642456831232	Jag1_Notch4	Hepatocyte	Erythroid
181	94	0.018001613691456232	Jag1_Notch4	Erythroid	Hepatocyte
181	100	0.025745502901626482	Jag1_Notch4	Erythroid	Erythroid
182	141	0.04490000545803203	Jag1_Notch4	Erythroidpro	Hepatocyte
191	182	0.016652474673952276	Jag1_Notch4	Erythroid	Erythroidpro
227	141	0.014199363376484574	Jag1_Notch4	Erythroid	Hepatocyte
252	141	0.028596724895700143	Jag1_Notch4	Erythroid	Hepatocyte
252	182	0.016798220381172436	Jag1_Notch4	Erythroid	Erythroidpro
282	141	0.010070413190246296	Jag1_Notch4	Erythroid	Hepatocyte
41	4	0.037799504556332415	Jag2_Notch1	Erythroid	Erythroidpro
41	24	0.05203778522881354	Jag2_Notch1	Erythroid	Erythroidpro
41	34	0.021119899546286246	Jag2_Notch1	Erythroid	Hepatocyte
62	92	0.014134215650196048	Jag2_Notch1	SEC	Erythroidpro
75	12	0.11570903620175522	Jag2_Notch1	Erythroidpro	SEC
95	128	0.013719225617101038	Jag2_Notch1	Erythroid	Erythroid
95	145	0.0859252597496674	Jag2_Notch1	Erythroid	Erythroid
97	24	0.03482498332249584	Jag2_Notch1	Hepatocyte	Erythroidpro
97	92	0.05701296557220517	Jag2_Notch1	Hepatocyte	Erythroidpro
97	104	0.2127421336091745	Jag2_Notch1	Hepatocyte	Erythroid
136	62	0.026161468073548917	Jag2_Notch1	Erythroid	SEC
136	131	0.0580264494870589	Jag2_Notch1	Erythroid	SEC
144	62	0.06959164130938458	Jag2_Notch1	Erythroid	SEC
144	131	0.029072864856256667	Jag2_Notch1	Erythroid	SEC
145	81	0.05901526460816816	Jag2_Notch1	Erythroid	Erythroid
145	104	0.07650603037910052	Jag2_Notch1	Erythroid	Erythroid
145	123	0.011877823543563416	Jag2_Notch1	Erythroid	Erythroid
145	162	0.17638918427599123	Jag2_Notch1	Erythroid	Erythroidpro
145	246	0.03574162747519733	Jag2_Notch1	Erythroid	SEC
205	246	0.3690631065511408	Jag2_Notch1	Erythroid	SEC
215	246	0.38655840311717526	Jag2_Notch1	Erythroidpro	SEC
231	164	0.02701591083511908	Jag2_Notch1	Erythroidpro	Hepatocyte
231	186	0.15818448642521896	Jag2_Notch1	Erythroidpro	Erythroid
231	193	0.07178668660717655	Jag2_Notch1	Erythroidpro	Erythroid
231	196	0.2798891430943969	Jag2_Notch1	Erythroidpro	Erythroid
231	224	0.04764244002672379	Jag2_Notch1	Erythroidpro	Erythroid
266	190	0.014515578390061875	Jag2_Notch1	Hepatocyte	Erythroid
266	223	0.04151081605904402	Jag2_Notch1	Hepatocyte	Erythroid
266	275	0.22281418608824338	Jag2_Notch1	Hepatocyte	Erythroid
266	281	0.07746199919264649	Jag2_Notch1	Hepatocyte	Erythroid
316	298	0.016892941592115164	Jag2_Notch1	SEC	Hepatocyte
41	2	0.033675395337810304	Jag2_Notch2	Erythroid	SEC
41	11	0.014955351804259782	Jag2_Notch2	Erythroid	Erythroidpro
41	23	0.07891556265446555	Jag2_Notch2	Erythroid	Hepatocyte
41	64	0.04118878183788324	Jag2_Notch2	Erythroid	Hepatocyte
62	143	0.010994299808122032	Jag2_Notch2	SEC	Erythroid
62	144	0.27611185725766707	Jag2_Notch2	SEC	Erythroid
75	12	0.06591734478595923	Jag2_Notch2	Erythroidpro	SEC
75	60	0.03036618155410309	Jag2_Notch2	Erythroidpro	SEC
75	73	0.022693035762796354	Jag2_Notch2	Erythroidpro	SEC
75	97	0.017110949348176644	Jag2_Notch2	Erythroidpro	Hepatocyte
75	144	0.015942255245634054	Jag2_Notch2	Erythroidpro	Erythroid
95	94	0.14148690756406135	Jag2_Notch2	Erythroid	Hepatocyte
95	121	0.020645946301398804	Jag2_Notch2	Erythroid	SEC
95	176	0.15526199313130895	Jag2_Notch2	Erythroid	Erythroid
97	55	0.05422689707150818	Jag2_Notch2	Hepatocyte	Erythroid
97	73	0.07193524398632395	Jag2_Notch2	Hepatocyte	SEC
97	75	0.010175986074084393	Jag2_Notch2	Hepatocyte	Erythroidpro
97	110	0.09631101374210875	Jag2_Notch2	Hepatocyte	Erythroid
136	91	0.026150207926231253	Jag2_Notch2	Erythroid	Erythroid
145	119	0.04410899558427548	Jag2_Notch2	Erythroid	SEC
145	157	0.1328525055005741	Jag2_Notch2	Erythroid	Erythroidpro
145	162	0.23771847859831088	Jag2_Notch2	Erythroid	Erythroidpro
145	176	0.040629951738434346	Jag2_Notch2	Erythroid	Erythroid
145	182	0.06826098092588681	Jag2_Notch2	Erythroid	Erythroidpro
145	239	0.012563170561056313	Jag2_Notch2	Erythroid	SEC
205	246	0.32091581863507684	Jag2_Notch2	Erythroid	SEC
215	184	0.08482106010295647	Jag2_Notch2	Erythroidpro	Erythroid
215	191	0.13687975471779995	Jag2_Notch2	Erythroidpro	Erythroid
215	246	0.21245685381734897	Jag2_Notch2	Erythroidpro	SEC
231	161	0.03846148530927904	Jag2_Notch2	Erythroidpro	Hepatocyte
231	176	0.11059891541127045	Jag2_Notch2	Erythroidpro	Erythroid
231	190	0.01901545531937233	Jag2_Notch2	Erythroidpro	Erythroid
231	191	0.028817437751735293	Jag2_Notch2	Erythroidpro	Erythroid
231	196	0.11949654621772077	Jag2_Notch2	Erythroidpro	Erythroid
231	239	0.18919259572846286	Jag2_Notch2	Erythroidpro	SEC
231	259	0.14731116207110143	Jag2_Notch2	Erythroidpro	Erythroid
266	190	0.10632851049708227	Jag2_Notch2	Hepatocyte	Erythroid
266	241	0.0579946864308621	Jag2_Notch2	Hepatocyte	Erythroidpro
266	259	0.41806975275551916	Jag2_Notch2	Hepatocyte	Erythroid
266	270	0.02264197143966308	Jag2_Notch2	Hepatocyte	Erythroid
266	295	0.020299858028866875	Jag2_Notch2	Hepatocyte	Erythroid
316	317	0.13190509539232764	Jag2_Notch2	SEC	Erythroid
75	5	0.0321408212974939	Jag2_Notch3	Erythroidpro	SEC
97	104	0.040804358829443915	Jag2_Notch3	Hepatocyte	Erythroid
145	104	0.02007289680770662	Jag2_Notch3	Erythroid	Erythroid
231	158	0.11703539054270484	Jag2_Notch3	Erythroidpro	Erythroid
231	282	0.011346584425384063	Jag2_Notch3	Erythroidpro	Erythroid
266	158	0.043487124189235525	Jag2_Notch3	Hepatocyte	Erythroid
266	282	0.02146013687527646	Jag2_Notch3	Hepatocyte	Erythroid
316	243	0.0312626260387084	Jag2_Notch3	SEC	Erythroid
316	282	0.01041760798086035	Jag2_Notch3	SEC	Erythroid
75	61	0.01313394826096415	Jag2_Notch4	Erythroidpro	Erythroid
95	94	0.09691132557902903	Jag2_Notch4	Erythroid	Hepatocyte
97	61	0.07222116678813546	Jag2_Notch4	Hepatocyte	Erythroid
97	100	0.034503176765101166	Jag2_Notch4	Hepatocyte	Erythroid
145	141	0.1304985480276715	Jag2_Notch4	Erythroid	Hepatocyte
145	182	0.13297686596173863	Jag2_Notch4	Erythroid	Erythroidpro
205	182	0.01652786514563616	Jag2_Notch4	Erythroid	Erythroidpro
231	128	0.01782882700318161	Jag2_Notch4	Erythroidpro	Erythroid
19	1	0.020646292635475565	Dll1_Notch2	Erythroidpro	Erythroid
19	12	0.1248290026100598	Dll1_Notch2	Erythroidpro	SEC
19	60	0.09685191035240982	Dll1_Notch2	Erythroidpro	SEC
81	94	0.031843890690372266	Dll1_Notch2	Erythroid	Hepatocyte
81	121	0.040834932997549866	Dll1_Notch2	Erythroid	SEC
81	142	0.025615372787928557	Dll1_Notch2	Erythroid	Erythroid
81	162	0.02068233164307995	Dll1_Notch2	Erythroid	Erythroidpro
81	176	0.18401531244093386	Dll1_Notch2	Erythroid	Erythroid
81	239	0.028262926815369988	Dll1_Notch2	Erythroid	SEC
122	3	0.01715108149089021	Dll1_Notch2	Erythroid	Erythroid
122	38	0.01626683662204415	Dll1_Notch2	Erythroid	Erythroid
122	43	0.014041301285979694	Dll1_Notch2	Erythroid	Erythroid
122	49	0.049615974965221285	Dll1_Notch2	Erythroid	Erythroid
122	57	0.04038237715381068	Dll1_Notch2	Erythroid	Erythroid
122	81	0.011053816886424398	Dll1_Notch2	Erythroid	Erythroid
122	157	0.07883759347323288	Dll1_Notch2	Erythroid	Erythroidpro
122	162	0.03039574630039828	Dll1_Notch2	Erythroid	Erythroidpro
122	176	0.038522521919875125	Dll1_Notch2	Erythroid	Erythroid
140	91	0.010357343109258897	Dll1_Notch2	Erythroidpro	Erythroid
140	94	0.087059427680406	Dll1_Notch2	Erythroidpro	Hepatocyte
140	97	0.014711765039241376	Dll1_Notch2	Erythroidpro	Hepatocyte
140	110	0.01124702873080149	Dll1_Notch2	Erythroidpro	Erythroid
140	176	0.05924825515084599	Dll1_Notch2	Erythroidpro	Erythroid
140	190	0.04853152673671994	Dll1_Notch2	Erythroidpro	Erythroid
140	259	0.18500108458428868	Dll1_Notch2	Erythroidpro	Erythroid
147	73	0.01674788410312741	Dll1_Notch2	Erythroid	SEC
147	91	0.08397020135596912	Dll1_Notch2	Erythroid	Erythroid
192	119	0.013903414671308581	Dll1_Notch2	Erythroid	SEC
192	157	0.01262769772379177	Dll1_Notch2	Erythroid	Erythroidpro
192	162	0.017792028939772518	Dll1_Notch2	Erythroid	Erythroidpro
192	246	0.3359442292496046	Dll1_Notch2	Erythroid	SEC
300	176	0.012062374567748281	Dll1_Notch2	Erythroid	Erythroid
300	184	0.040259161010024795	Dll1_Notch2	Erythroid	Erythroid
300	190	0.02111183837439536	Dll1_Notch2	Erythroid	Erythroid
300	191	0.11638878600971789	Dll1_Notch2	Erythroid	Erythroid
300	239	0.08093619436311034	Dll1_Notch2	Erythroid	SEC
300	241	0.06493130363726901	Dll1_Notch2	Erythroid	Erythroidpro
300	259	0.24152702723312025	Dll1_Notch2	Erythroid	Erythroid
