source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
222	216	0.05391111675895051	Dll1_Notch1	Hepatocyte	SEC
222	218	0.019257277367597966	Dll1_Notch1	Hepatocyte	Erythroid
226	102	0.09654206081973858	Dll1_Notch1	Erythroidpro	SEC
226	135	0.08098459151861792	Dll1_Notch1	Erythroidpro	Erythroidpro
229	102	0.14173115114397472	Dll1_Notch1	Erythroidpro	SEC
229	110	0.020594877417812574	Dll1_Notch1	Erythroidpro	Erythroidpro
229	135	0.14944669729722174	Dll1_Notch1	Erythroidpro	Erythroidpro
229	152	0.22049493518783106	Dll1_Notch1	Erythroidpro	Erythroid
229	199	0.10104431588458504	Dll1_Notch1	Erythroidpro	Erythroidpro
229	217	0.10135718219230445	Dll1_Notch1	Erythroidpro	Erythroid
232	286	0.02598317850746939	Dll1_Notch1	Myeloid	Erythroid
232	296	0.20120835060754702	Dll1_Notch1	Myeloid	Erythroid
233	286	0.05003323478369887	Dll1_Notch1	Hepatocyte	Erythroid
233	296	0.19490079018887313	Dll1_Notch1	Hepatocyte	Erythroid
236	199	0.22493592305658658	Dll1_Notch1	Hepatocyte	Erythroidpro
257	208	0.01473902532206908	Dll1_Notch1	SEC	Erythroidpro
257	218	0.03004562249378417	Dll1_Notch1	SEC	Erythroid
257	328	0.1735082161755824	Dll1_Notch1	SEC	Erythroid
286	218	0.028183394026279337	Dll1_Notch1	Erythroid	Erythroid
286	287	0.016641088906797042	Dll1_Notch1	Erythroid	SEC
286	319	0.03838047211021576	Dll1_Notch1	Erythroid	Erythroidpro
297	218	0.10417530352154541	Dll1_Notch1	Erythroid	Erythroid
297	287	0.14291333595264338	Dll1_Notch1	Erythroid	SEC
306	207	0.09880404165973566	Dll1_Notch1	Hepatocyte	Erythroidpro
306	226	0.03006574852806949	Dll1_Notch1	Hepatocyte	Erythroidpro
306	286	0.053287310516967126	Dll1_Notch1	Hepatocyte	Erythroid
306	296	0.09552751378198894	Dll1_Notch1	Hepatocyte	Erythroid
306	305	0.05094149613720891	Dll1_Notch1	Hepatocyte	Erythroid
306	319	0.14127535706126595	Dll1_Notch1	Hepatocyte	Erythroidpro
306	337	0.3030141252633899	Dll1_Notch1	Hepatocyte	Erythroidpro
307	208	0.01167467891272409	Dll1_Notch1	Erythroid	Erythroidpro
307	216	0.07098533521303925	Dll1_Notch1	Erythroid	SEC
307	218	0.014716086708850613	Dll1_Notch1	Erythroid	Erythroid
307	287	0.056274853724087685	Dll1_Notch1	Erythroid	SEC
335	296	0.03581141860317768	Dll1_Notch1	Erythroidpro	Erythroid
344	295	0.03196996100153385	Dll1_Notch1	Erythroidpro	Erythroid
347	321	0.2543822033156639	Dll1_Notch1	Erythroidpro	Erythroid
355	333	0.04880246400312679	Dll1_Notch1	Hepatocyte	Erythroidpro
1	35	0.012992917126384803	Dll1_Notch3	Erythroid	Erythroid
26	35	0.0237290066033965	Dll1_Notch3	Erythroid	Erythroid
79	35	0.3431107683323908	Dll1_Notch3	Hepatocyte	Erythroid
79	110	0.12511814716436892	Dll1_Notch3	Hepatocyte	Erythroidpro
83	110	0.025894617416145488	Dll1_Notch3	Erythroid	Erythroidpro
86	110	0.02582786880104396	Dll1_Notch3	SEC	Erythroidpro
86	205	0.09841473123767473	Dll1_Notch3	SEC	Erythroid
98	205	0.23790312159315286	Dll1_Notch3	Erythroidpro	Erythroid
134	205	0.18516784659645819	Dll1_Notch3	SEC	Erythroid
138	110	0.02186393293805237	Dll1_Notch3	Erythroid	Erythroidpro
146	110	0.035365365926979156	Dll1_Notch3	Erythroid	Erythroidpro
146	205	0.05934559468245828	Dll1_Notch3	Erythroid	Erythroid
165	110	0.08669371437597144	Dll1_Notch3	Erythroid	Erythroidpro
179	296	0.01741243905429157	Dll1_Notch3	Erythroid	Erythroid
180	205	0.07285447156475391	Dll1_Notch3	Erythroidpro	Erythroid
199	205	0.1506031275591739	Dll1_Notch3	Erythroidpro	Erythroid
226	205	0.08712058648104803	Dll1_Notch3	Erythroidpro	Erythroid
229	205	0.3191000732489241	Dll1_Notch3	Erythroidpro	Erythroid
232	296	0.1680389687686163	Dll1_Notch3	Myeloid	Erythroid
233	296	0.16920382578620224	Dll1_Notch3	Hepatocyte	Erythroid
236	205	0.13761095953441715	Dll1_Notch3	Hepatocyte	Erythroid
306	205	0.3052170091310339	Dll1_Notch3	Hepatocyte	Erythroid
306	296	0.09374369179245944	Dll1_Notch3	Hepatocyte	Erythroid
335	205	0.07382111203887498	Dll1_Notch3	Erythroidpro	Erythroid
355	333	0.09181622444670819	Dll1_Notch3	Hepatocyte	Erythroidpro
1	37	0.034670414540240044	Dll1_Notch4	Erythroid	Erythroidpro
26	46	0.03933139329952429	Dll1_Notch4	Erythroid	Hepatocyte
79	37	0.16095007770269584	Dll1_Notch4	Hepatocyte	Erythroidpro
79	47	0.2562921713453569	Dll1_Notch4	Hepatocyte	Erythroid
83	37	0.062436096083321665	Dll1_Notch4	Erythroid	Erythroidpro
83	78	0.09343272625757433	Dll1_Notch4	Erythroid	Erythroidpro
84	46	0.016934536844304206	Dll1_Notch4	Erythroid	Hepatocyte
86	37	0.06528978206934898	Dll1_Notch4	SEC	Erythroidpro
98	134	0.03549045821477625	Dll1_Notch4	Erythroidpro	SEC
98	192	0.10684750047222588	Dll1_Notch4	Erythroidpro	Erythroidpro
114	208	0.018907858022948885	Dll1_Notch4	Erythroid	Erythroidpro
134	37	0.02373509415891105	Dll1_Notch4	SEC	Erythroidpro
138	37	0.01893178760898538	Dll1_Notch4	Erythroid	Erythroidpro
146	37	0.10549258823930843	Dll1_Notch4	Erythroid	Erythroidpro
146	78	0.025454301962719677	Dll1_Notch4	Erythroid	Erythroidpro
160	208	0.060935362312877564	Dll1_Notch4	Erythroid	Erythroidpro
165	37	0.07701003476463104	Dll1_Notch4	Erythroid	Erythroidpro
172	173	0.01812979223453591	Dll1_Notch4	Erythroidpro	Erythroid
199	134	0.011969865547943487	Dll1_Notch4	Erythroidpro	SEC
212	134	0.015404189998047466	Dll1_Notch4	Erythroid	SEC
212	192	0.01338049428834234	Dll1_Notch4	Erythroid	Erythroidpro
222	173	0.02107878119294817	Dll1_Notch4	Hepatocyte	Erythroid
222	208	0.24351663707228047	Dll1_Notch4	Hepatocyte	Erythroidpro
229	134	0.21328173222843397	Dll1_Notch4	Erythroidpro	SEC
232	325	0.018453959757655115	Dll1_Notch4	Myeloid	Erythroidpro
232	338	0.013349337911792259	Dll1_Notch4	Myeloid	Erythroidpro
233	325	0.019152487221736493	Dll1_Notch4	Hepatocyte	Erythroidpro
233	338	0.019346172915351057	Dll1_Notch4	Hepatocyte	Erythroidpro
257	227	0.017481426175408574	Dll1_Notch4	SEC	Erythroidpro
286	325	0.07006046125778691	Dll1_Notch4	Erythroid	Erythroidpro
286	338	0.0776777524713961	Dll1_Notch4	Erythroid	Erythroidpro
297	227	0.1863420915696439	Dll1_Notch4	Erythroid	Erythroidpro
306	325	0.09225168783686667	Dll1_Notch4	Hepatocyte	Erythroidpro
306	338	0.11039959562171114	Dll1_Notch4	Hepatocyte	Erythroidpro
307	331	0.03936251836414829	Dll1_Notch4	Erythroid	SEC
17	37	0.010289388231134228	Dll4_Notch1	Erythroid	Erythroidpro
17	63	0.08031696399264698	Dll4_Notch1	Erythroid	Erythroidpro
17	90	0.12081854839852736	Dll4_Notch1	Erythroid	Erythroid
17	102	0.08439301840527781	Dll4_Notch1	Erythroid	SEC
17	110	0.04352436476464639	Dll4_Notch1	Erythroid	Erythroidpro
41	20	0.19057396596439172	Dll4_Notch1	Hepatocyte	Erythroid
41	35	0.018355675522586566	Dll4_Notch1	Hepatocyte	Erythroid
41	102	0.04487182826255315	Dll4_Notch1	Hepatocyte	SEC
67	79	0.041632104408570916	Dll4_Notch1	Erythroidpro	Hepatocyte
67	102	0.10717777166980352	Dll4_Notch1	Erythroidpro	SEC
79	20	0.06909798683703104	Dll4_Notch1	Hepatocyte	Erythroid
79	35	0.1703840338345852	Dll4_Notch1	Hepatocyte	Erythroid
79	94	0.17118607809449282	Dll4_Notch1	Hepatocyte	Erythroid
79	101	0.04553848665844465	Dll4_Notch1	Hepatocyte	Erythroidpro
79	102	0.08475327903501309	Dll4_Notch1	Hepatocyte	SEC
79	106	0.10468597429618377	Dll4_Notch1	Hepatocyte	SEC
79	110	0.012777601710066096	Dll4_Notch1	Hepatocyte	Erythroidpro
79	135	0.07404367011465178	Dll4_Notch1	Hepatocyte	Erythroidpro
85	204	0.04935205283805304	Dll4_Notch1	Erythroid	Erythroidpro
87	37	0.07378179114253833	Dll4_Notch1	Erythroid	Erythroidpro
87	63	0.04865457589582006	Dll4_Notch1	Erythroid	Erythroidpro
87	102	0.09377920783363657	Dll4_Notch1	Erythroid	SEC
122	102	0.16476748983355233	Dll4_Notch1	Erythroid	SEC
122	110	0.1885200693121151	Dll4_Notch1	Erythroid	Erythroidpro
122	135	0.02082352435456228	Dll4_Notch1	Erythroid	Erythroidpro
135	102	0.14231892258878104	Dll4_Notch1	Erythroidpro	SEC
135	152	0.010058816771909736	Dll4_Notch1	Erythroidpro	Erythroid
135	217	0.06861782449336647	Dll4_Notch1	Erythroidpro	Erythroid
137	204	0.0739497797872607	Dll4_Notch1	Erythroid	Erythroidpro
137	208	0.06367901581440628	Dll4_Notch1	Erythroid	Erythroidpro
141	135	0.06570898126534258	Dll4_Notch1	Erythroid	Erythroidpro
141	208	0.014174620902750646	Dll4_Notch1	Erythroid	Erythroidpro
141	296	0.014789322883326732	Dll4_Notch1	Erythroid	Erythroid
142	88	0.10744068980353813	Dll4_Notch1	Erythroidpro	Erythroid
142	186	0.0776405775048127	Dll4_Notch1	Erythroidpro	Erythroid
142	204	0.021743565095655056	Dll4_Notch1	Erythroidpro	Erythroidpro
142	208	0.16036245244857242	Dll4_Notch1	Erythroidpro	Erythroidpro
142	222	0.04590928967179729	Dll4_Notch1	Erythroidpro	Hepatocyte
150	102	0.016371546782338875	Dll4_Notch1	Erythroid	SEC
150	135	0.06188296680971986	Dll4_Notch1	Erythroid	Erythroidpro
150	207	0.015323730333996005	Dll4_Notch1	Erythroid	Erythroidpro
150	226	0.1794005283351622	Dll4_Notch1	Erythroid	Erythroidpro
162	102	0.04786547311178643	Dll4_Notch1	Erythroid	SEC
162	199	0.1513274212749856	Dll4_Notch1	Erythroid	Erythroidpro
162	217	0.021156007737276356	Dll4_Notch1	Erythroid	Erythroid
165	102	0.22339739157867927	Dll4_Notch1	Erythroid	SEC
165	110	0.01769438844534943	Dll4_Notch1	Erythroid	Erythroidpro
165	135	0.04849750711149386	Dll4_Notch1	Erythroid	Erythroidpro
165	199	0.013301598095009661	Dll4_Notch1	Erythroid	Erythroidpro
171	102	0.18544673303186138	Dll4_Notch1	Erythroid	SEC
171	135	0.023001526615135215	Dll4_Notch1	Erythroid	Erythroidpro
171	199	0.03194897864000504	Dll4_Notch1	Erythroid	Erythroidpro
187	204	0.1534044377937788	Dll4_Notch1	Erythroid	Erythroidpro
187	208	0.0669828217480465	Dll4_Notch1	Erythroid	Erythroidpro
193	204	0.029377101211607495	Dll4_Notch1	Erythroid	Erythroidpro
193	208	0.028285824910372678	Dll4_Notch1	Erythroid	Erythroidpro
193	216	0.19099162752231488	Dll4_Notch1	Erythroid	SEC
204	88	0.2197876260412517	Dll4_Notch1	Erythroidpro	Erythroid
204	115	0.08236827687724801	Dll4_Notch1	Erythroidpro	Erythroid
241	218	0.05227440764330828	Dll4_Notch1	Hepatocyte	Erythroid
241	287	0.2529566509005377	Dll4_Notch1	Hepatocyte	SEC
241	297	0.013859589924009263	Dll4_Notch1	Hepatocyte	Erythroid
245	199	0.1124292267847459	Dll4_Notch1	Erythroid	Erythroidpro
249	199	0.13925242931425408	Dll4_Notch1	Erythroid	Erythroidpro
285	208	0.012778985801821878	Dll4_Notch1	Erythroid	Erythroidpro
285	218	0.13507189704304243	Dll4_Notch1	Erythroid	Erythroid
285	287	0.01581514932648331	Dll4_Notch1	Erythroid	SEC
320	287	0.020122123895030757	Dll4_Notch1	Erythroid	SEC
323	328	0.23429898312416647	Dll4_Notch1	SEC	Erythroid
17	45	0.020568016184461538	Dll4_Notch2	Erythroid	Erythroidpro
17	63	0.07751037741067222	Dll4_Notch2	Erythroid	Erythroidpro
17	102	0.02313306747620325	Dll4_Notch2	Erythroid	SEC
17	110	0.1977906967530179	Dll4_Notch2	Erythroid	Erythroidpro
41	31	0.01193434633385308	Dll4_Notch2	Hepatocyte	Erythroid
41	35	0.014373407645376193	Dll4_Notch2	Hepatocyte	Erythroid
41	45	0.01862472262787716	Dll4_Notch2	Hepatocyte	Erythroidpro
41	49	0.01180977034358684	Dll4_Notch2	Hepatocyte	Erythroidpro
41	52	0.050686891575227176	Dll4_Notch2	Hepatocyte	Erythroidpro
41	73	0.05646515767393618	Dll4_Notch2	Hepatocyte	Erythroidpro
41	110	0.08421886297753368	Dll4_Notch2	Hepatocyte	Erythroidpro
67	47	0.12031609948005145	Dll4_Notch2	Erythroidpro	Erythroid
67	72	0.039968246571434635	Dll4_Notch2	Erythroidpro	SEC
67	110	0.02824749482840593	Dll4_Notch2	Erythroidpro	Erythroidpro
67	138	0.0852093593205943	Dll4_Notch2	Erythroidpro	Erythroid
67	164	0.038054244775219535	Dll4_Notch2	Erythroidpro	Erythroid
79	35	0.1000273428103762	Dll4_Notch2	Hepatocyte	Erythroid
79	47	0.18068762877152536	Dll4_Notch2	Hepatocyte	Erythroid
79	52	0.12993864322199225	Dll4_Notch2	Hepatocyte	Erythroidpro
79	68	0.04750064753698017	Dll4_Notch2	Hepatocyte	Erythroidpro
79	70	0.05359993459997789	Dll4_Notch2	Hepatocyte	Erythroid
79	72	0.0116373613305023	Dll4_Notch2	Hepatocyte	SEC
79	73	0.2642857658088848	Dll4_Notch2	Hepatocyte	Erythroidpro
79	102	0.010196343385590684	Dll4_Notch2	Hepatocyte	SEC
79	106	0.061713183595390804	Dll4_Notch2	Hepatocyte	SEC
79	110	0.04657742333311675	Dll4_Notch2	Hepatocyte	Erythroidpro
79	127	0.02040190641349545	Dll4_Notch2	Hepatocyte	Erythroidpro
79	138	0.04453079372187577	Dll4_Notch2	Hepatocyte	Erythroid
79	157	0.11044646905078369	Dll4_Notch2	Hepatocyte	Erythroidpro
79	164	0.02494505374399333	Dll4_Notch2	Hepatocyte	Erythroid
79	175	0.014940997405363317	Dll4_Notch2	Hepatocyte	Erythroid
85	128	0.1770930408780815	Dll4_Notch2	Erythroid	Erythroidpro
85	131	0.011096758422980536	Dll4_Notch2	Erythroid	Erythroidpro
87	42	0.096105118135752	Dll4_Notch2	Erythroid	Erythroidpro
87	45	0.11285279543359222	Dll4_Notch2	Erythroid	Erythroidpro
87	63	0.017982118658531877	Dll4_Notch2	Erythroid	Erythroidpro
87	110	0.09574035449785587	Dll4_Notch2	Erythroid	Erythroidpro
122	102	0.11987896485996234	Dll4_Notch2	Erythroid	SEC
122	110	0.2592588678060006	Dll4_Notch2	Erythroid	Erythroidpro
135	110	0.03730749537738123	Dll4_Notch2	Erythroidpro	Erythroidpro
135	138	0.10921565983298988	Dll4_Notch2	Erythroidpro	Erythroid
135	152	0.04227365122182324	Dll4_Notch2	Erythroidpro	Erythroid
135	164	0.06139968545772896	Dll4_Notch2	Erythroidpro	Erythroid
135	175	0.12832265213364671	Dll4_Notch2	Erythroidpro	Erythroid
137	73	0.08327322762931462	Dll4_Notch2	Erythroid	Erythroidpro
137	109	0.1058014263788043	Dll4_Notch2	Erythroid	Hepatocyte
137	128	0.010002814065935688	Dll4_Notch2	Erythroid	Erythroidpro
137	208	0.060947862464505086	Dll4_Notch2	Erythroid	Erythroidpro
141	138	0.01599013045685018	Dll4_Notch2	Erythroid	Erythroid
141	175	0.052781574092753046	Dll4_Notch2	Erythroid	Erythroid
141	181	0.0168477003636825	Dll4_Notch2	Erythroid	Myeloid
141	208	0.014385344819672461	Dll4_Notch2	Erythroid	Erythroidpro
141	238	0.09538725856184113	Dll4_Notch2	Erythroid	Erythroid
141	296	0.044418916507751004	Dll4_Notch2	Erythroid	Erythroid
142	137	0.030010604880118436	Dll4_Notch2	Erythroidpro	Erythroid
142	186	0.16482289154583382	Dll4_Notch2	Erythroidpro	Erythroid
142	187	0.05076775601664232	Dll4_Notch2	Erythroidpro	Erythroid
142	200	0.022613428709425818	Dll4_Notch2	Erythroidpro	Erythroid
142	208	0.12395487969531274	Dll4_Notch2	Erythroidpro	Erythroidpro
142	211	0.012748498021304278	Dll4_Notch2	Erythroidpro	Erythroid
142	221	0.16127607388953613	Dll4_Notch2	Erythroidpro	Erythroid
150	144	0.13172654256462626	Dll4_Notch2	Erythroid	Erythroid
150	226	0.12101357753748378	Dll4_Notch2	Erythroid	Erythroidpro
150	238	0.08794024897320006	Dll4_Notch2	Erythroid	Erythroid
150	296	0.022917154352731617	Dll4_Notch2	Erythroid	Erythroid
162	110	0.039964079296210965	Dll4_Notch2	Erythroid	Erythroidpro
162	220	0.18025182539090076	Dll4_Notch2	Erythroid	Erythroidpro
165	102	0.1383963889557531	Dll4_Notch2	Erythroid	SEC
165	110	0.15900952536707869	Dll4_Notch2	Erythroid	Erythroidpro
171	83	0.02444730672715703	Dll4_Notch2	Erythroid	Erythroid
171	102	0.05201674268815335	Dll4_Notch2	Erythroid	SEC
171	110	0.13932465847465492	Dll4_Notch2	Erythroid	Erythroidpro
171	146	0.04584509714152419	Dll4_Notch2	Erythroid	Erythroid
187	128	0.034317115068909894	Dll4_Notch2	Erythroid	Erythroidpro
187	208	0.17460054236263087	Dll4_Notch2	Erythroid	Erythroidpro
193	208	0.11638315867540058	Dll4_Notch2	Erythroid	Erythroidpro
193	307	0.09291570055694832	Dll4_Notch2	Erythroid	Erythroid
204	69	0.010581881776545688	Dll4_Notch2	Erythroidpro	Erythroid
204	128	0.013495227766046275	Dll4_Notch2	Erythroidpro	Erythroidpro
204	137	0.010892682414173252	Dll4_Notch2	Erythroidpro	Erythroid
204	186	0.10437770143845179	Dll4_Notch2	Erythroidpro	Erythroid
204	187	0.13473463511494166	Dll4_Notch2	Erythroidpro	Erythroid
241	206	0.013098812197000199	Dll4_Notch2	Hepatocyte	Erythroid
241	208	0.014884425528416532	Dll4_Notch2	Hepatocyte	Erythroidpro
241	287	0.22615894286119217	Dll4_Notch2	Hepatocyte	SEC
241	296	0.030254876652567972	Dll4_Notch2	Hepatocyte	Erythroid
241	307	0.08499167302335622	Dll4_Notch2	Hepatocyte	Erythroid
241	308	0.033850031143480216	Dll4_Notch2	Hepatocyte	Erythroid
241	326	0.011304618173898006	Dll4_Notch2	Hepatocyte	Erythroid
241	328	0.04100621321050936	Dll4_Notch2	Hepatocyte	Erythroid
245	237	0.021479476984754994	Dll4_Notch2	Erythroid	Erythroidpro
245	298	0.16881759008426153	Dll4_Notch2	Erythroid	Erythroidpro
245	347	0.010109157309545777	Dll4_Notch2	Erythroid	Erythroidpro
245	355	0.01928140221449664	Dll4_Notch2	Erythroid	Hepatocyte
249	246	0.01141730827281782	Dll4_Notch2	Erythroid	Erythroid
249	303	0.05042057602886388	Dll4_Notch2	Erythroid	Erythroidpro
249	337	0.08713553905087806	Dll4_Notch2	Erythroid	Erythroidpro
249	350	0.20173757064508438	Dll4_Notch2	Erythroid	Erythroidpro
249	355	0.04709172789093192	Dll4_Notch2	Erythroid	Hepatocyte
285	208	0.05203596240354217	Dll4_Notch2	Erythroid	Erythroidpro
285	218	0.011935967871484097	Dll4_Notch2	Erythroid	Erythroid
285	233	0.05641677445295027	Dll4_Notch2	Erythroid	Hepatocyte
285	287	0.05678877109074289	Dll4_Notch2	Erythroid	SEC
320	254	0.024555362397802694	Dll4_Notch2	Erythroid	Erythroid
320	287	0.03619934664786905	Dll4_Notch2	Erythroid	SEC
323	267	0.04323223361923243	Dll4_Notch2	SEC	Erythroidpro
323	307	0.18337245049866044	Dll4_Notch2	SEC	Erythroid
323	320	0.044761904616206626	Dll4_Notch2	SEC	Erythroid
323	326	0.08767075144295385	Dll4_Notch2	SEC	Erythroid
323	328	0.2527112668617572	Dll4_Notch2	SEC	Erythroid
17	110	0.07562528266809913	Dll4_Notch3	Erythroid	Erythroidpro
41	35	0.030308100542625376	Dll4_Notch3	Hepatocyte	Erythroid
79	35	0.2063445272381386	Dll4_Notch3	Hepatocyte	Erythroid
87	110	0.02443340661925979	Dll4_Notch3	Erythroid	Erythroidpro
122	110	0.16704593837379625	Dll4_Notch3	Erythroid	Erythroidpro
135	205	0.1590908292200332	Dll4_Notch3	Erythroidpro	Erythroid
162	205	0.1574853542632097	Dll4_Notch3	Erythroid	Erythroid
165	110	0.04238018429984853	Dll4_Notch3	Erythroid	Erythroidpro
171	110	0.0221382979873006	Dll4_Notch3	Erythroid	Erythroidpro
241	296	0.012661992829160328	Dll4_Notch3	Hepatocyte	Erythroid
245	333	0.05665082173698004	Dll4_Notch3	Erythroid	Erythroidpro
249	205	0.14819890181905468	Dll4_Notch3	Erythroid	Erythroid
17	37	0.13310656282782402	Dll4_Notch4	Erythroid	Erythroidpro
41	37	0.03033102955086351	Dll4_Notch4	Hepatocyte	Erythroidpro
67	46	0.02777350920401545	Dll4_Notch4	Erythroidpro	Hepatocyte
79	37	0.026529897741941325	Dll4_Notch4	Hepatocyte	Erythroidpro
79	47	0.13557091501922294	Dll4_Notch4	Hepatocyte	Erythroid
87	37	0.11901490733998005	Dll4_Notch4	Erythroid	Erythroidpro
87	78	0.07144433269810668	Dll4_Notch4	Erythroid	Erythroidpro
122	37	0.06948898139053668	Dll4_Notch4	Erythroid	Erythroidpro
135	134	0.03380714455988451	Dll4_Notch4	Erythroidpro	SEC
142	208	0.1054862962618925	Dll4_Notch4	Erythroidpro	Erythroidpro
162	192	0.07625473424104129	Dll4_Notch4	Erythroid	Erythroidpro
165	37	0.03788576056944831	Dll4_Notch4	Erythroid	Erythroidpro
165	134	0.012638777300007434	Dll4_Notch4	Erythroid	SEC
171	37	0.03778324570075914	Dll4_Notch4	Erythroid	Erythroidpro
187	208	0.01171323683154288	Dll4_Notch4	Erythroid	Erythroidpro
241	227	0.07879181031934354	Dll4_Notch4	Hepatocyte	Erythroidpro
285	173	0.0334923486988747	Dll4_Notch4	Erythroid	Erythroid
285	227	0.012734074742567688	Dll4_Notch4	Erythroid	Erythroidpro
320	331	0.07232418349413922	Dll4_Notch4	Erythroid	SEC
323	227	0.017992008919339792	Dll4_Notch4	SEC	Erythroidpro
7	20	0.03774194432559576	Jag1_Notch1	Erythroid	Erythroid
9	20	0.42772244331272213	Jag1_Notch1	Erythroid	Erythroid
9	35	0.1168588916784425	Jag1_Notch1	Erythroid	Erythroid
17	20	0.018641789951508975	Jag1_Notch1	Erythroid	Erythroid
17	37	0.03146416195273039	Jag1_Notch1	Erythroid	Erythroidpro
17	63	0.05922648863376382	Jag1_Notch1	Erythroid	Erythroidpro
17	90	0.12035270696303133	Jag1_Notch1	Erythroid	Erythroid
17	102	0.0874025660633768	Jag1_Notch1	Erythroid	SEC
17	110	0.07101714848192925	Jag1_Notch1	Erythroid	Erythroidpro
17	135	0.01075675360225847	Jag1_Notch1	Erythroid	Erythroidpro
22	79	0.06631704642922545	Jag1_Notch1	Erythroid	Hepatocyte
22	94	0.04106211221353864	Jag1_Notch1	Erythroid	Erythroid
22	106	0.059858623577340585	Jag1_Notch1	Erythroid	SEC
35	79	0.10033743241015512	Jag1_Notch1	Erythroid	Hepatocyte
35	94	0.06369500069241907	Jag1_Notch1	Erythroid	Erythroid
35	102	0.1914299039297	Jag1_Notch1	Erythroid	SEC
35	106	0.07030350948761933	Jag1_Notch1	Erythroid	SEC
35	110	0.04997472193843217	Jag1_Notch1	Erythroid	Erythroidpro
37	90	0.014973082946046247	Jag1_Notch1	Erythroidpro	Erythroid
37	102	0.09718803456565472	Jag1_Notch1	Erythroidpro	SEC
42	20	0.014322321487665825	Jag1_Notch1	Erythroidpro	Erythroid
42	102	0.04448039615201596	Jag1_Notch1	Erythroidpro	SEC
46	20	0.0940536000654629	Jag1_Notch1	Hepatocyte	Erythroid
46	35	0.1582088818628192	Jag1_Notch1	Hepatocyte	Erythroid
46	94	0.0857482490839837	Jag1_Notch1	Hepatocyte	Erythroid
46	102	0.07576334628246288	Jag1_Notch1	Hepatocyte	SEC
46	106	0.02595435769149198	Jag1_Notch1	Hepatocyte	SEC
46	135	0.03520741285820749	Jag1_Notch1	Hepatocyte	Erythroidpro
47	35	0.07617374922050504	Jag1_Notch1	Erythroid	Erythroid
47	79	0.046175179420325334	Jag1_Notch1	Erythroid	Hepatocyte
47	94	0.07282237089336081	Jag1_Notch1	Erythroid	Erythroid
47	106	0.010069785056383332	Jag1_Notch1	Erythroid	SEC
47	135	0.0887321349221387	Jag1_Notch1	Erythroid	Erythroidpro
60	35	0.17800249578514618	Jag1_Notch1	Erythroidpro	Erythroid
66	91	0.03906112798564512	Jag1_Notch1	Erythroidpro	Erythroid
66	102	0.1718291400867209	Jag1_Notch1	Erythroidpro	SEC
66	135	0.03259156955045697	Jag1_Notch1	Erythroidpro	Erythroidpro
66	165	0.06287273979941999	Jag1_Notch1	Erythroidpro	Erythroid
66	199	0.02031424992789864	Jag1_Notch1	Erythroidpro	Erythroidpro
66	217	0.010230051602957674	Jag1_Notch1	Erythroidpro	Erythroid
71	88	0.029292069668885434	Jag1_Notch1	Hepatocyte	Erythroid
72	101	0.16253825618211987	Jag1_Notch1	SEC	Erythroidpro
72	135	0.012664955969399757	Jag1_Notch1	SEC	Erythroidpro
75	35	0.09419432155729793	Jag1_Notch1	Erythroidpro	Erythroid
81	204	0.2281427308549351	Jag1_Notch1	Erythroid	Erythroidpro
82	102	0.14922068938258734	Jag1_Notch1	Hepatocyte	SEC
82	110	0.013977923391083693	Jag1_Notch1	Hepatocyte	Erythroidpro
82	135	0.022619476137171333	Jag1_Notch1	Hepatocyte	Erythroidpro
86	135	0.017565711440355274	Jag1_Notch1	SEC	Erythroidpro
86	165	0.12771173568054603	Jag1_Notch1	SEC	Erythroid
87	20	0.024878128970051355	Jag1_Notch1	Erythroid	Erythroid
87	37	0.11194342881573234	Jag1_Notch1	Erythroid	Erythroidpro
87	63	0.044969846119216596	Jag1_Notch1	Erythroid	Erythroidpro
87	102	0.09696318431189588	Jag1_Notch1	Erythroid	SEC
87	110	0.028565165848826717	Jag1_Notch1	Erythroid	Erythroidpro
90	63	0.16931549104997032	Jag1_Notch1	Erythroid	Erythroidpro
90	102	0.02536765184327461	Jag1_Notch1	Erythroid	SEC
93	88	0.0793089744660793	Jag1_Notch1	Erythroidpro	Erythroid
93	115	0.037973042071170596	Jag1_Notch1	Erythroidpro	Erythroid
97	20	0.02604879564970049	Jag1_Notch1	SEC	Erythroid
97	37	0.030060728466484426	Jag1_Notch1	SEC	Erythroidpro
97	63	0.05234856487105864	Jag1_Notch1	SEC	Erythroidpro
97	90	0.10596378375043244	Jag1_Notch1	SEC	Erythroid
97	110	0.10766502244047929	Jag1_Notch1	SEC	Erythroidpro
97	135	0.016490022512212328	Jag1_Notch1	SEC	Erythroidpro
99	88	0.0693411209851951	Jag1_Notch1	Hepatocyte	Erythroid
100	204	0.02046695309318909	Jag1_Notch1	Erythroid	Erythroidpro
102	110	0.11284726651006809	Jag1_Notch1	SEC	Erythroidpro
102	135	0.014828222322409951	Jag1_Notch1	SEC	Erythroidpro
103	204	0.12293646336555371	Jag1_Notch1	Erythroid	Erythroidpro
107	88	0.08369264867746075	Jag1_Notch1	Erythroidpro	Erythroid
107	114	0.1468374221188207	Jag1_Notch1	Erythroidpro	Erythroid
107	115	0.02566220093129094	Jag1_Notch1	Erythroidpro	Erythroid
111	88	0.03677793287463905	Jag1_Notch1	Myeloid	Erythroid
