source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
215	248	0.060770389147068615	Efnb2_Ephb4	Erythroid	Erythroidpro
215	253	0.08938406432583619	Efnb2_Ephb4	Erythroid	Erythroidpro
215	273	0.04874315238433458	Efnb2_Ephb4	Erythroid	Erythroidpro
219	170	0.0756616000285726	Efnb2_Ephb4	Erythroid	Myeloid
219	186	0.17470625847682772	Efnb2_Ephb4	Erythroid	Hepatocyte
219	234	0.1263880448674166	Efnb2_Ephb4	Erythroid	SEC
219	273	0.13307480427360643	Efnb2_Ephb4	Erythroid	Erythroidpro
219	275	0.01088667767451549	Efnb2_Ephb4	Erythroid	Erythroidpro
219	312	0.16835424626002218	Efnb2_Ephb4	Erythroid	Myeloid
221	170	0.13085979218042793	Efnb2_Ephb4	Erythroid	Myeloid
221	186	0.11793544402976586	Efnb2_Ephb4	Erythroid	Hepatocyte
221	189	0.10153235657999396	Efnb2_Ephb4	Erythroid	Erythroidpro
221	192	0.047361239777846405	Efnb2_Ephb4	Erythroid	Myeloid
221	234	0.20951427080208215	Efnb2_Ephb4	Erythroid	SEC
221	239	0.06528177454553727	Efnb2_Ephb4	Erythroid	SEC
221	240	0.03209916933410302	Efnb2_Ephb4	Erythroid	SEC
221	273	0.24084860735934624	Efnb2_Ephb4	Erythroid	Erythroidpro
221	275	0.06462430983272426	Efnb2_Ephb4	Erythroid	Erythroidpro
221	312	0.1126274440479588	Efnb2_Ephb4	Erythroid	Myeloid
221	325	0.012129575995467662	Efnb2_Ephb4	Erythroid	MK
221	328	0.021683997336079123	Efnb2_Ephb4	Erythroid	MK
225	189	0.017571696398264086	Efnb2_Ephb4	Erythroid	Erythroidpro
225	234	0.022126446238300377	Efnb2_Ephb4	Erythroid	SEC
225	239	0.036009458740600346	Efnb2_Ephb4	Erythroid	SEC
225	248	0.038036443963434426	Efnb2_Ephb4	Erythroid	Erythroidpro
225	253	0.06360917552777665	Efnb2_Ephb4	Erythroid	Erythroidpro
225	273	0.016523234906253424	Efnb2_Ephb4	Erythroid	Erythroidpro
232	156	0.01273032941211651	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	166	0.06350534001646323	Efnb2_Ephb4	Hepatocyte	Erythroid
232	169	0.023532801940597443	Efnb2_Ephb4	Hepatocyte	Erythroid
232	190	0.025730701838303595	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	230	0.014876413646113829	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	248	0.07880397682523631	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	253	0.06973537540293306	Efnb2_Ephb4	Hepatocyte	Erythroidpro
236	207	0.13198794881217624	Efnb2_Ephb4	Erythroidpro	Hepatocyte
236	238	0.045154752224543064	Efnb2_Ephb4	Erythroidpro	SEC
236	254	0.03717206740908139	Efnb2_Ephb4	Erythroidpro	Erythroid
236	276	0.012209267102012537	Efnb2_Ephb4	Erythroidpro	Erythroid
236	290	0.037697911163552346	Efnb2_Ephb4	Erythroidpro	Erythroid
236	318	0.011398587116271298	Efnb2_Ephb4	Erythroidpro	Erythroid
237	172	0.01830124701924489	Efnb2_Ephb4	Erythroid	Erythroid
237	189	0.015460666677923986	Efnb2_Ephb4	Erythroid	Erythroidpro
237	234	0.03221031915015616	Efnb2_Ephb4	Erythroid	SEC
237	238	0.033506402509363674	Efnb2_Ephb4	Erythroid	SEC
237	239	0.013314339022629141	Efnb2_Ephb4	Erythroid	SEC
237	240	0.03624940260825853	Efnb2_Ephb4	Erythroid	SEC
237	248	0.13145406045708163	Efnb2_Ephb4	Erythroid	Erythroidpro
237	253	0.14241680565274328	Efnb2_Ephb4	Erythroid	Erythroidpro
237	273	0.04125622523394289	Efnb2_Ephb4	Erythroid	Erythroidpro
237	311	0.02914880055372173	Efnb2_Ephb4	Erythroid	Erythroidpro
237	325	0.05302855408318268	Efnb2_Ephb4	Erythroid	MK
237	327	0.017999101130274205	Efnb2_Ephb4	Erythroid	MK
245	189	0.012797237304672787	Efnb2_Ephb4	Erythroid	Erythroidpro
245	234	0.06862160011804469	Efnb2_Ephb4	Erythroid	SEC
245	238	0.011701741819850443	Efnb2_Ephb4	Erythroid	SEC
245	273	0.12480435780972625	Efnb2_Ephb4	Erythroid	Erythroidpro
245	275	0.16138601778708203	Efnb2_Ephb4	Erythroid	Erythroidpro
245	312	0.025848373603788805	Efnb2_Ephb4	Erythroid	Myeloid
245	327	0.010438382613469237	Efnb2_Ephb4	Erythroid	MK
253	103	0.042700082265937446	Efnb2_Ephb4	Erythroidpro	Erythroidpro
253	123	0.08777541262906376	Efnb2_Ephb4	Erythroidpro	Erythroidpro
253	124	0.08500837274305247	Efnb2_Ephb4	Erythroidpro	Erythroid
253	145	0.021100428517972575	Efnb2_Ephb4	Erythroidpro	Erythroidpro
253	149	0.04814910184412615	Efnb2_Ephb4	Erythroidpro	Erythroidpro
253	166	0.04094878050572702	Efnb2_Ephb4	Erythroidpro	Erythroid
253	172	0.1146817159678312	Efnb2_Ephb4	Erythroidpro	Erythroid
253	183	0.11538479599923106	Efnb2_Ephb4	Erythroidpro	Erythroid
253	189	0.030830463829754042	Efnb2_Ephb4	Erythroidpro	Erythroidpro
253	197	0.018627135759226577	Efnb2_Ephb4	Erythroidpro	Erythroid
253	206	0.17854082432488058	Efnb2_Ephb4	Erythroidpro	Erythroid
253	207	0.10383629754111189	Efnb2_Ephb4	Erythroidpro	Hepatocyte
253	211	0.06300486014870667	Efnb2_Ephb4	Erythroidpro	Hepatocyte
253	213	0.030800763259376536	Efnb2_Ephb4	Erythroidpro	Erythroidpro
253	220	0.11611020226934603	Efnb2_Ephb4	Erythroidpro	Hepatocyte
253	225	0.03008187804296548	Efnb2_Ephb4	Erythroidpro	Erythroid
253	233	0.07856427964650527	Efnb2_Ephb4	Erythroidpro	Hepatocyte
253	237	0.02943025806556841	Efnb2_Ephb4	Erythroidpro	Erythroid
253	238	0.13370964619521142	Efnb2_Ephb4	Erythroidpro	SEC
253	239	0.023948608643362998	Efnb2_Ephb4	Erythroidpro	SEC
253	240	0.04632497659201976	Efnb2_Ephb4	Erythroidpro	SEC
253	254	0.15474009034868852	Efnb2_Ephb4	Erythroidpro	Erythroid
253	259	0.06012785883355859	Efnb2_Ephb4	Erythroidpro	Hepatocyte
253	276	0.09857275667250633	Efnb2_Ephb4	Erythroidpro	Erythroid
253	290	0.07029512649113852	Efnb2_Ephb4	Erythroidpro	Erythroid
253	292	0.06949105950929718	Efnb2_Ephb4	Erythroidpro	Erythroid
253	318	0.017805198653104124	Efnb2_Ephb4	Erythroidpro	Erythroid
255	207	0.1841853543346974	Efnb2_Ephb4	Erythroidpro	Hepatocyte
255	238	0.03410350537285236	Efnb2_Ephb4	Erythroidpro	SEC
255	254	0.023975809714737513	Efnb2_Ephb4	Erythroidpro	Erythroid
255	290	0.024021711173850793	Efnb2_Ephb4	Erythroidpro	Erythroid
260	207	0.08849907249145571	Efnb2_Ephb4	Erythroidpro	Hepatocyte
260	272	0.0906514772430038	Efnb2_Ephb4	Erythroidpro	Erythroid
260	290	0.011625729983278597	Efnb2_Ephb4	Erythroidpro	Erythroid
260	295	0.058917954657090196	Efnb2_Ephb4	Erythroidpro	Erythroid
260	314	0.07678550513021572	Efnb2_Ephb4	Erythroidpro	Erythroid
260	318	0.012383397836238277	Efnb2_Ephb4	Erythroidpro	Erythroid
275	203	0.13958789428434612	Efnb2_Ephb4	Erythroidpro	Erythroid
275	219	0.13568698731452597	Efnb2_Ephb4	Erythroidpro	Erythroid
275	221	0.4410115892476624	Efnb2_Ephb4	Erythroidpro	Erythroid
275	225	0.045574365626371884	Efnb2_Ephb4	Erythroidpro	Erythroid
275	228	0.1606664831266862	Efnb2_Ephb4	Erythroidpro	Erythroid
275	234	0.02334426644461042	Efnb2_Ephb4	Erythroidpro	SEC
275	237	0.16479593111865032	Efnb2_Ephb4	Erythroidpro	Erythroid
275	245	0.059629638835023	Efnb2_Ephb4	Erythroidpro	Erythroid
275	254	0.04207736283031363	Efnb2_Ephb4	Erythroidpro	Erythroid
275	262	0.02666863144889388	Efnb2_Ephb4	Erythroidpro	Erythroid
275	270	0.14592640730644124	Efnb2_Ephb4	Erythroidpro	Erythroid
275	276	0.11145657744386578	Efnb2_Ephb4	Erythroidpro	Erythroid
275	290	0.0818070457090362	Efnb2_Ephb4	Erythroidpro	Erythroid
275	292	0.14126033033225488	Efnb2_Ephb4	Erythroidpro	Erythroid
275	312	0.018065912813588554	Efnb2_Ephb4	Erythroidpro	Myeloid
309	207	0.032366297608154224	Efnb2_Ephb4	Erythroid	Hepatocyte
309	260	0.013448845031371155	Efnb2_Ephb4	Erythroid	Erythroidpro
309	305	0.08758535693364106	Efnb2_Ephb4	Erythroid	Erythroidpro
14	9	0.027619719060268857	Dll1_Notch1	Erythroid	Erythroid
14	15	0.24837582382806303	Dll1_Notch1	Erythroid	Erythroidpro
14	55	0.022791834135885133	Dll1_Notch1	Erythroid	Myeloid
14	104	0.09883462651779232	Dll1_Notch1	Erythroid	Erythroid
15	9	0.07665280376496282	Dll1_Notch1	Erythroidpro	Erythroid
15	49	0.02249923574850236	Dll1_Notch1	Erythroidpro	Erythroid
65	15	0.15065778133921118	Dll1_Notch1	Erythroid	Erythroidpro
65	55	0.032385101789850136	Dll1_Notch1	Erythroid	Myeloid
65	67	0.10863917650747681	Dll1_Notch1	Erythroid	Erythroidpro
73	13	0.03405065949761097	Dll1_Notch1	Myeloid	Erythroid
73	21	0.138985367791552	Dll1_Notch1	Myeloid	Erythroid
73	29	0.017892093567435454	Dll1_Notch1	Myeloid	Erythroid
73	63	0.09211269530608449	Dll1_Notch1	Myeloid	Erythroid
73	72	0.042868385929617774	Dll1_Notch1	Myeloid	Erythroid
73	86	0.025336930510742973	Dll1_Notch1	Myeloid	Erythroid
73	104	0.050046005885094336	Dll1_Notch1	Myeloid	Erythroid
73	125	0.031113525207134726	Dll1_Notch1	Myeloid	Erythroid
75	127	0.11417991456600661	Dll1_Notch1	Erythroid	Hepatocyte
75	153	0.033814059591703444	Dll1_Notch1	Erythroid	Erythroidpro
75	169	0.15509250803021196	Dll1_Notch1	Erythroid	Erythroid
75	177	0.03584251410085144	Dll1_Notch1	Erythroid	Erythroidpro
93	192	0.08926129172397497	Dll1_Notch1	Erythroid	Myeloid
110	86	0.0612616669847564	Dll1_Notch1	Erythroid	Erythroid
110	192	0.06865873992464103	Dll1_Notch1	Erythroid	Myeloid
122	49	0.17684463201294806	Dll1_Notch1	Erythroidpro	Erythroid
122	54	0.02744277230610047	Dll1_Notch1	Erythroidpro	Erythroid
122	57	0.031515623519707034	Dll1_Notch1	Erythroidpro	Erythroid
122	178	0.043579090643330674	Dll1_Notch1	Erythroidpro	Hepatocyte
122	182	0.05519611522720485	Dll1_Notch1	Erythroidpro	Erythroid
125	86	0.04718425754867308	Dll1_Notch1	Erythroid	Erythroid
125	95	0.07585745519695962	Dll1_Notch1	Erythroid	Myeloid
125	177	0.0931562255273136	Dll1_Notch1	Erythroid	Erythroidpro
125	192	0.0464598388842895	Dll1_Notch1	Erythroid	Myeloid
137	76	0.01983002918048759	Dll1_Notch1	Erythroid	Myeloid
137	81	0.021025603622884446	Dll1_Notch1	Erythroid	Erythroid
137	86	0.21372793625962935	Dll1_Notch1	Erythroid	Erythroid
137	95	0.06491570107177784	Dll1_Notch1	Erythroid	Myeloid
137	118	0.0564522794705193	Dll1_Notch1	Erythroid	Erythroidpro
137	126	0.04513196705985064	Dll1_Notch1	Erythroid	Hepatocyte
137	131	0.010803265148383307	Dll1_Notch1	Erythroid	Erythroid
137	192	0.17240709286932013	Dll1_Notch1	Erythroid	Myeloid
166	181	0.41694669258952594	Dll1_Notch1	Erythroid	Erythroidpro
169	104	0.10146322941702855	Dll1_Notch1	Erythroid	Erythroid
169	113	0.03734045812077098	Dll1_Notch1	Erythroid	Erythroidpro
169	133	0.05494809344519862	Dll1_Notch1	Erythroid	Erythroidpro
169	153	0.17339373331121244	Dll1_Notch1	Erythroid	Erythroidpro
183	104	0.09468196918712747	Dll1_Notch1	Erythroid	Erythroid
183	113	0.025551093970196836	Dll1_Notch1	Erythroid	Erythroidpro
183	120	0.03347418537104343	Dll1_Notch1	Erythroid	Erythroidpro
183	153	0.06445901499871151	Dll1_Notch1	Erythroid	Erythroidpro
183	177	0.07477047075525717	Dll1_Notch1	Erythroid	Erythroidpro
183	181	0.022770054134623272	Dll1_Notch1	Erythroid	Erythroidpro
183	239	0.02694293561924657	Dll1_Notch1	Erythroid	SEC
191	120	0.0120816071836539	Dll1_Notch1	Erythroidpro	Erythroidpro
191	144	0.0778201575094574	Dll1_Notch1	Erythroidpro	Erythroid
191	169	0.05989907905651611	Dll1_Notch1	Erythroidpro	Erythroid
191	171	0.01341444441910563	Dll1_Notch1	Erythroidpro	Erythroid
191	177	0.06564287506749601	Dll1_Notch1	Erythroidpro	Erythroidpro
191	181	0.026833009671620354	Dll1_Notch1	Erythroidpro	Erythroidpro
191	239	0.0736124686031049	Dll1_Notch1	Erythroidpro	SEC
221	192	0.028973098187031778	Dll1_Notch1	Erythroid	Myeloid
221	234	0.012995406038708747	Dll1_Notch1	Erythroid	SEC
221	239	0.037345388303393685	Dll1_Notch1	Erythroid	SEC
221	275	0.08510915115470521	Dll1_Notch1	Erythroid	Erythroidpro
221	328	0.12060310763028256	Dll1_Notch1	Erythroid	MK
236	239	0.03679536603120417	Dll1_Notch1	Erythroidpro	SEC
236	240	0.041742433733810716	Dll1_Notch1	Erythroidpro	SEC
236	254	0.03933355140956181	Dll1_Notch1	Erythroidpro	Erythroid
236	315	0.16109719065260214	Dll1_Notch1	Erythroidpro	Erythroid
237	239	0.09167175035140471	Dll1_Notch1	Erythroid	SEC
237	240	0.028846371355348337	Dll1_Notch1	Erythroid	SEC
237	328	0.1427710385707061	Dll1_Notch1	Erythroid	MK
239	120	0.024025792856353582	Dll1_Notch1	SEC	Erythroidpro
239	171	0.0479890411252861	Dll1_Notch1	SEC	Erythroid
239	177	0.1686662317782651	Dll1_Notch1	SEC	Erythroidpro
239	192	0.012540755256571832	Dll1_Notch1	SEC	Myeloid
239	215	0.14641050305347836	Dll1_Notch1	SEC	Erythroid
239	253	0.011220514916539685	Dll1_Notch1	SEC	Erythroidpro
239	254	0.01762401172573906	Dll1_Notch1	SEC	Erythroid
248	120	0.04926965029289753	Dll1_Notch1	Erythroidpro	Erythroidpro
248	144	0.06713281044173677	Dll1_Notch1	Erythroidpro	Erythroid
248	171	0.06045784762818075	Dll1_Notch1	Erythroidpro	Erythroid
248	181	0.05224322661209952	Dll1_Notch1	Erythroidpro	Erythroidpro
248	215	0.04052029462460941	Dll1_Notch1	Erythroidpro	Erythroid
248	237	0.03621517739519686	Dll1_Notch1	Erythroidpro	Erythroid
248	239	0.16561838540328747	Dll1_Notch1	Erythroidpro	SEC
248	240	0.13411788380887069	Dll1_Notch1	Erythroidpro	SEC
248	254	0.18280018133090578	Dll1_Notch1	Erythroidpro	Erythroid
248	315	0.10871856413021397	Dll1_Notch1	Erythroidpro	Erythroid
290	236	0.0356454230933247	Dll1_Notch1	Erythroid	Erythroidpro
290	240	0.01326213504892456	Dll1_Notch1	Erythroid	SEC
290	315	0.1271793531471979	Dll1_Notch1	Erythroid	Erythroid
306	239	0.16740456300148085	Dll1_Notch1	Erythroid	SEC
306	240	0.06522500463207213	Dll1_Notch1	Erythroid	SEC
318	236	0.18388136180187964	Dll1_Notch1	Erythroid	Erythroidpro
325	237	0.17509034462611064	Dll1_Notch1	MK	Erythroid
325	239	0.029500880109831283	Dll1_Notch1	MK	SEC
325	240	0.023119119935035386	Dll1_Notch1	MK	SEC
325	254	0.020757937528190683	Dll1_Notch1	MK	Erythroid
325	270	0.050285078693734	Dll1_Notch1	MK	Erythroid
14	53	0.011583285834402185	Dll1_Notch3	Erythroid	Erythroid
14	76	0.06329545412287539	Dll1_Notch3	Erythroid	Myeloid
65	76	0.12331547492049648	Dll1_Notch3	Erythroid	Myeloid
73	53	0.02544999328000213	Dll1_Notch3	Myeloid	Erythroid
75	76	0.12443594088898688	Dll1_Notch3	Erythroid	Myeloid
93	136	0.019974718653953234	Dll1_Notch3	Erythroid	Erythroid
110	76	0.04150862330580595	Dll1_Notch3	Erythroid	Myeloid
110	136	0.01758220220788315	Dll1_Notch3	Erythroid	Erythroid
125	76	0.04334146840514597	Dll1_Notch3	Erythroid	Myeloid
125	136	0.06325213237648418	Dll1_Notch3	Erythroid	Erythroid
137	76	0.17062210275767023	Dll1_Notch3	Erythroid	Myeloid
137	136	0.13692422861123946	Dll1_Notch3	Erythroid	Erythroid
166	181	0.27917448260254346	Dll1_Notch3	Erythroid	Erythroidpro
169	53	0.03145182953734151	Dll1_Notch3	Erythroid	Erythroid
183	53	0.012324747237557996	Dll1_Notch3	Erythroid	Erythroid
183	181	0.01315652064423389	Dll1_Notch3	Erythroid	Erythroidpro
191	174	0.020677338215325747	Dll1_Notch3	Erythroidpro	Erythroid
191	181	0.015795695173721223	Dll1_Notch3	Erythroidpro	Erythroidpro
236	237	0.014144339811700334	Dll1_Notch3	Erythroidpro	Erythroid
239	174	0.1405235896113386	Dll1_Notch3	SEC	Erythroid
248	174	0.07055269632815715	Dll1_Notch3	Erythroidpro	Erythroid
248	181	0.03753073076264393	Dll1_Notch3	Erythroidpro	Erythroidpro
248	237	0.0713341020806777	Dll1_Notch3	Erythroidpro	Erythroid
306	174	0.011416539089868446	Dll1_Notch3	Erythroid	Erythroid
325	237	0.12962845460680014	Dll1_Notch3	MK	Erythroid
14	65	0.12649163974636535	Dll1_Notch4	Erythroid	Erythroid
15	14	0.03398033153600736	Dll1_Notch4	Erythroidpro	Erythroid
65	14	0.1025195312477492	Dll1_Notch4	Erythroid	Erythroid
65	29	0.028340391066951152	Dll1_Notch4	Erythroid	Erythroid
73	29	0.1801377501551061	Dll1_Notch4	Myeloid	Erythroid
75	51	0.2174177490776844	Dll1_Notch4	Erythroid	Erythroidpro
75	99	0.01788053593877307	Dll1_Notch4	Erythroid	Hepatocyte
75	127	0.10745920401340853	Dll1_Notch4	Erythroid	Hepatocyte
75	169	0.03544588444489099	Dll1_Notch4	Erythroid	Erythroid
93	148	0.056518398811393325	Dll1_Notch4	Erythroid	Hepatocyte
110	148	0.03822325727446763	Dll1_Notch4	Erythroid	Hepatocyte
122	154	0.038087740218038506	Dll1_Notch4	Erythroidpro	Erythroid
122	178	0.23718148304425435	Dll1_Notch4	Erythroidpro	Hepatocyte
125	148	0.026892527831884474	Dll1_Notch4	Erythroid	Hepatocyte
137	145	0.023264083520000214	Dll1_Notch4	Erythroid	Erythroidpro
137	148	0.1603190767590324	Dll1_Notch4	Erythroid	Hepatocyte
166	178	0.04492790138948552	Dll1_Notch4	Erythroid	Hepatocyte
166	241	0.09276618813708275	Dll1_Notch4	Erythroid	Erythroidpro
169	99	0.050466572128874364	Dll1_Notch4	Erythroid	Hepatocyte
191	169	0.09508653679858715	Dll1_Notch4	Erythroidpro	Erythroid
221	234	0.018449929557976478	Dll1_Notch4	Erythroid	SEC
221	273	0.12289938180116705	Dll1_Notch4	Erythroid	Erythroidpro
236	237	0.08254363673629705	Dll1_Notch4	Erythroidpro	Erythroid
237	325	0.07320131501702372	Dll1_Notch4	Erythroid	MK
239	145	0.023801623216856867	Dll1_Notch4	SEC	Erythroidpro
239	188	0.04877957343214587	Dll1_Notch4	SEC	Myeloid
239	237	0.06668123079249737	Dll1_Notch4	SEC	Erythroid
248	237	0.27822590415284126	Dll1_Notch4	Erythroidpro	Erythroid
290	311	0.06236119142617641	Dll1_Notch4	Erythroid	Erythroidpro
290	325	0.03178489667182673	Dll1_Notch4	Erythroid	MK
306	188	0.01102473661328598	Dll1_Notch4	Erythroid	Myeloid
306	325	0.04885737109073915	Dll1_Notch4	Erythroid	MK
318	237	0.05908637643144938	Dll1_Notch4	Erythroid	Erythroid
318	311	0.015238776591059116	Dll1_Notch4	Erythroid	Erythroidpro
325	237	0.18684169572651427	Dll1_Notch4	MK	Erythroid
325	245	0.014129238470656178	Dll1_Notch4	MK	Erythroid
325	311	0.039956847934923795	Dll1_Notch4	MK	Erythroidpro
22	15	0.14839471714822938	Dll4_Notch1	Erythroid	Erythroidpro
22	169	0.04601402208717021	Dll4_Notch1	Erythroid	Erythroid
60	32	0.10341330000846266	Dll4_Notch1	Erythroidpro	Erythroid
60	49	0.3452488597452823	Dll4_Notch1	Erythroidpro	Erythroid
60	54	0.1097786055718353	Dll4_Notch1	Erythroidpro	Erythroid
60	57	0.12157685273623882	Dll4_Notch1	Erythroidpro	Erythroid
60	182	0.06017151966282805	Dll4_Notch1	Erythroidpro	Erythroid
64	60	0.14766586891431727	Dll4_Notch1	Hepatocyte	Erythroidpro
64	79	0.02237024838087042	Dll4_Notch1	Hepatocyte	Erythroidpro
64	169	0.03828104007394395	Dll4_Notch1	Hepatocyte	Erythroid
69	15	0.03850143287562681	Dll4_Notch1	Hepatocyte	Erythroidpro
69	67	0.08208904221806203	Dll4_Notch1	Hepatocyte	Erythroidpro
69	81	0.011674801738068659	Dll4_Notch1	Hepatocyte	Erythroid
69	86	0.06862600584530813	Dll4_Notch1	Hepatocyte	Erythroid
69	104	0.18722743100852876	Dll4_Notch1	Hepatocyte	Erythroid
75	127	0.07719603462064369	Dll4_Notch1	Erythroid	Hepatocyte
75	133	0.014332560563159333	Dll4_Notch1	Erythroid	Erythroidpro
75	144	0.021937842993807074	Dll4_Notch1	Erythroid	Erythroid
75	153	0.06880126674513545	Dll4_Notch1	Erythroid	Erythroidpro
75	169	0.07643180491659117	Dll4_Notch1	Erythroid	Erythroid
75	177	0.011257378160476268	Dll4_Notch1	Erythroid	Erythroidpro
94	76	0.044162643608694256	Dll4_Notch1	Erythroid	Myeloid
94	120	0.030295514168242582	Dll4_Notch1	Erythroid	Erythroidpro
94	127	0.010526360852636772	Dll4_Notch1	Erythroid	Hepatocyte
94	131	0.094103554903588	Dll4_Notch1	Erythroid	Erythroid
94	169	0.013386905412428521	Dll4_Notch1	Erythroid	Erythroid
94	171	0.015386881681954928	Dll4_Notch1	Erythroid	Erythroid
94	177	0.04692171759528301	Dll4_Notch1	Erythroid	Erythroidpro
126	86	0.059079047453440926	Dll4_Notch1	Hepatocyte	Erythroid
126	95	0.01736192395861672	Dll4_Notch1	Hepatocyte	Myeloid
126	104	0.028875496310913448	Dll4_Notch1	Hepatocyte	Erythroid
126	120	0.016678812273618074	Dll4_Notch1	Hepatocyte	Erythroidpro
126	177	0.15510926372114012	Dll4_Notch1	Hepatocyte	Erythroidpro
126	192	0.05425465718821446	Dll4_Notch1	Hepatocyte	Myeloid
126	239	0.013463700548581807	Dll4_Notch1	Hepatocyte	SEC
134	21	0.034171668310298164	Dll4_Notch1	Erythroidpro	Erythroid
134	63	0.15863429298727502	Dll4_Notch1	Erythroidpro	Erythroid
134	72	0.015505642489063758	Dll4_Notch1	Erythroidpro	Erythroid
134	86	0.016865553673312255	Dll4_Notch1	Erythroidpro	Erythroid
134	95	0.014754218147727064	Dll4_Notch1	Erythroidpro	Myeloid
134	106	0.022674480634307454	Dll4_Notch1	Erythroidpro	Erythroid
134	125	0.21267644614521647	Dll4_Notch1	Erythroidpro	Erythroid
141	60	0.010980077502467964	Dll4_Notch1	Erythroid	Erythroidpro
141	102	0.03642917738787485	Dll4_Notch1	Erythroid	Erythroidpro
141	153	0.01400870768430612	Dll4_Notch1	Erythroid	Erythroidpro
141	181	0.05108468044089258	Dll4_Notch1	Erythroid	Erythroidpro
182	153	0.011762076657241716	Dll4_Notch1	Erythroid	Erythroidpro
182	181	0.17820944911978012	Dll4_Notch1	Erythroid	Erythroidpro
215	177	0.04698037270560348	Dll4_Notch1	Erythroid	Erythroidpro
215	192	0.02927013584716839	Dll4_Notch1	Erythroid	Myeloid
215	234	0.024029268433298043	Dll4_Notch1	Erythroid	SEC
215	239	0.22148640893134813	Dll4_Notch1	Erythroid	SEC
221	192	0.014807004900451405	Dll4_Notch1	Erythroid	Myeloid
221	239	0.0188933924745554	Dll4_Notch1	Erythroid	SEC
221	275	0.057449650829123934	Dll4_Notch1	Erythroid	Erythroidpro
221	328	0.12499140806283485	Dll4_Notch1	Erythroid	MK
225	177	0.02115291515943703	Dll4_Notch1	Erythroid	Erythroidpro
225	236	0.01104267032981031	Dll4_Notch1	Erythroid	Erythroidpro
225	239	0.21578515048029556	Dll4_Notch1	Erythroid	SEC
225	240	0.07425424488067096	Dll4_Notch1	Erythroid	SEC
234	177	0.027472448095639587	Dll4_Notch1	SEC	Erythroidpro
234	192	0.18758965299326838	Dll4_Notch1	SEC	Myeloid
234	215	0.05925509987895781	Dll4_Notch1	SEC	Erythroid
234	217	0.11363980431586891	Dll4_Notch1	SEC	Erythroid
239	120	0.01539118949837355	Dll4_Notch1	SEC	Erythroidpro
239	171	0.03993072261295717	Dll4_Notch1	SEC	Erythroid
239	177	0.09211183655067558	Dll4_Notch1	SEC	Erythroidpro
239	215	0.09177926927398948	Dll4_Notch1	SEC	Erythroid
239	237	0.013486456183669837	Dll4_Notch1	SEC	Erythroid
239	254	0.06890575562403942	Dll4_Notch1	SEC	Erythroid
313	219	0.013880092118542535	Dll4_Notch1	MK	Erythroid
313	237	0.02205388292701835	Dll4_Notch1	MK	Erythroid
313	270	0.10812783069172538	Dll4_Notch1	MK	Erythroid
328	219	0.012827184823303181	Dll4_Notch1	MK	Erythroid
328	270	0.07567415001268325	Dll4_Notch1	MK	Erythroid
328	312	0.01751602571014885	Dll4_Notch1	MK	Myeloid
22	5	0.012807304641910315	Dll4_Notch2	Erythroid	Erythroid
22	99	0.08299493784450818	Dll4_Notch2	Erythroid	Hepatocyte
22	153	0.01823156931061141	Dll4_Notch2	Erythroid	Erythroidpro
22	169	0.013170121535180273	Dll4_Notch2	Erythroid	Erythroid
60	32	0.17786576119078162	Dll4_Notch2	Erythroidpro	Erythroid
60	38	0.03999463518754075	Dll4_Notch2	Erythroidpro	Erythroid
60	41	0.537283713486722	Dll4_Notch2	Erythroidpro	Erythroid
60	49	0.19733533428175043	Dll4_Notch2	Erythroidpro	Erythroid
60	54	0.056006744091156635	Dll4_Notch2	Erythroidpro	Erythroid
60	99	0.07184055715405036	Dll4_Notch2	Erythroidpro	Hepatocyte
60	141	0.16491838274926404	Dll4_Notch2	Erythroidpro	Erythroid
60	146	0.029075076739625977	Dll4_Notch2	Erythroidpro	Erythroid
64	41	0.05098323023634553	Dll4_Notch2	Hepatocyte	Erythroid
64	60	0.10872031460974929	Dll4_Notch2	Hepatocyte	Erythroidpro
64	102	0.018088615408685976	Dll4_Notch2	Hepatocyte	Erythroidpro
64	141	0.024983640119965955	Dll4_Notch2	Hepatocyte	Erythroid
69	0	0.01342239097777818	Dll4_Notch2	Hepatocyte	Erythroid
69	5	0.1889824065504488	Dll4_Notch2	Hepatocyte	Erythroid
69	65	0.34161757601751525	Dll4_Notch2	Hepatocyte	Erythroid
69	73	0.022186286711606197	Dll4_Notch2	Hepatocyte	Myeloid
69	75	0.015311997576546266	Dll4_Notch2	Hepatocyte	Erythroid
69	81	0.11374208275106623	Dll4_Notch2	Hepatocyte	Erythroid
75	5	0.026958330740348466	Dll4_Notch2	Erythroid	Erythroid
75	51	0.13824217625608184	Dll4_Notch2	Erythroid	Erythroidpro
75	99	0.01679529294044801	Dll4_Notch2	Erythroid	Hepatocyte
75	127	0.11911673268887961	Dll4_Notch2	Erythroid	Hepatocyte
75	153	0.05625238779380454	Dll4_Notch2	Erythroid	Erythroidpro
75	169	0.013773143003862422	Dll4_Notch2	Erythroid	Erythroid
94	5	0.12357335832164389	Dll4_Notch2	Erythroid	Erythroid
