source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
168	86	0.03440727669408887	Jag1_Notch1	Erythroidpro	Erythroidpro
168	106	0.03746371084592675	Jag1_Notch1	Erythroidpro	Erythroid
168	121	0.10127249004208105	Jag1_Notch1	Erythroidpro	Hepatocyte
168	141	0.14526857581181707	Jag1_Notch1	Erythroidpro	SEC
168	191	0.11561284921451549	Jag1_Notch1	Erythroidpro	Hepatocyte
168	194	0.19683041672381418	Jag1_Notch1	Erythroidpro	Erythroid
168	195	0.017906316744452744	Jag1_Notch1	Erythroidpro	Erythroid
168	210	0.22161511724291139	Jag1_Notch1	Erythroidpro	Erythroidpro
168	273	0.0384895703248723	Jag1_Notch1	Erythroidpro	Erythroid
168	314	0.062375846978195135	Jag1_Notch1	Erythroidpro	Erythroid
172	95	0.012167583763685179	Jag1_Notch1	Erythroid	Hepatocyte
173	79	0.018405422158604214	Jag1_Notch1	Erythroid	Erythroid
173	86	0.02442423330774552	Jag1_Notch1	Erythroid	Erythroidpro
173	95	0.17516876762585432	Jag1_Notch1	Erythroid	Hepatocyte
173	119	0.05776427539245669	Jag1_Notch1	Erythroid	Erythroid
173	121	0.04016732360110937	Jag1_Notch1	Erythroid	Hepatocyte
174	191	0.15146084132011448	Jag1_Notch1	Erythroidpro	Hepatocyte
174	239	0.015808128760769764	Jag1_Notch1	Erythroidpro	Hepatocyte
182	121	0.09557776394828439	Jag1_Notch1	Erythroidpro	Hepatocyte
182	141	0.13658464023009168	Jag1_Notch1	Erythroidpro	SEC
182	153	0.036555694391510254	Jag1_Notch1	Erythroidpro	Erythroidpro
182	194	0.014019145191393863	Jag1_Notch1	Erythroidpro	Erythroid
182	195	0.011715049875806377	Jag1_Notch1	Erythroidpro	Erythroid
182	204	0.050026599678392306	Jag1_Notch1	Erythroidpro	Erythroid
182	229	0.06500086381460397	Jag1_Notch1	Erythroidpro	Erythroid
182	288	0.01762720973189943	Jag1_Notch1	Erythroidpro	Erythroid
183	106	0.14273722194171945	Jag1_Notch1	Hepatocyte	Erythroid
183	112	0.027100652063586386	Jag1_Notch1	Hepatocyte	Erythroid
183	122	0.08162754348464077	Jag1_Notch1	Hepatocyte	Erythroid
184	79	0.022836244910336943	Jag1_Notch1	Erythroidpro	Erythroid
184	91	0.015005928940820234	Jag1_Notch1	Erythroidpro	MK
184	95	0.04016090653306452	Jag1_Notch1	Erythroidpro	Hepatocyte
184	119	0.014400569344620704	Jag1_Notch1	Erythroidpro	Erythroid
184	121	0.11422335419858272	Jag1_Notch1	Erythroidpro	Hepatocyte
184	141	0.10560314154180715	Jag1_Notch1	Erythroidpro	SEC
184	153	0.01632620782621516	Jag1_Notch1	Erythroidpro	Erythroidpro
184	195	0.04552954675659211	Jag1_Notch1	Erythroidpro	Erythroid
184	229	0.2502919263571214	Jag1_Notch1	Erythroidpro	Erythroid
184	288	0.010392671200525342	Jag1_Notch1	Erythroidpro	Erythroid
187	121	0.04613716124025869	Jag1_Notch1	Erythroid	Hepatocyte
187	141	0.05757303565688807	Jag1_Notch1	Erythroid	SEC
189	95	0.04029327359958966	Jag1_Notch1	Erythroid	Hepatocyte
191	106	0.015272817586151103	Jag1_Notch1	Hepatocyte	Erythroid
191	180	0.19344811537867038	Jag1_Notch1	Hepatocyte	Erythroidpro
191	206	0.07119414900154429	Jag1_Notch1	Hepatocyte	Erythroidpro
191	212	0.11356853806287197	Jag1_Notch1	Hepatocyte	Erythroidpro
191	224	0.056242027217452494	Jag1_Notch1	Hepatocyte	Erythroidpro
191	286	0.025759041019832656	Jag1_Notch1	Hepatocyte	Erythroidpro
198	191	0.02278191654256248	Jag1_Notch1	Erythroid	Hepatocyte
198	239	0.036590746923792744	Jag1_Notch1	Erythroid	Hepatocyte
206	191	0.1287189311381373	Jag1_Notch1	Erythroidpro	Hepatocyte
206	239	0.050835713171647194	Jag1_Notch1	Erythroidpro	Hepatocyte
210	121	0.04950408130806389	Jag1_Notch1	Erythroidpro	Hepatocyte
210	141	0.12985672424678535	Jag1_Notch1	Erythroidpro	SEC
210	153	0.05768314737559624	Jag1_Notch1	Erythroidpro	Erythroidpro
212	191	0.1794175369003399	Jag1_Notch1	Erythroidpro	Hepatocyte
212	239	0.016094347761560723	Jag1_Notch1	Erythroidpro	Hepatocyte
218	141	0.03682697241279632	Jag1_Notch1	Hepatocyte	SEC
218	204	0.04050376762643598	Jag1_Notch1	Hepatocyte	Erythroid
218	226	0.10541388298853464	Jag1_Notch1	Hepatocyte	Erythroid
218	229	0.04900889543549318	Jag1_Notch1	Hepatocyte	Erythroid
218	288	0.2713579909075174	Jag1_Notch1	Hepatocyte	Erythroid
220	141	0.06936917638309784	Jag1_Notch1	Erythroidpro	SEC
220	191	0.014101340445354642	Jag1_Notch1	Erythroidpro	Hepatocyte
220	194	0.06033333062796135	Jag1_Notch1	Erythroidpro	Erythroid
226	141	0.06778796831068876	Jag1_Notch1	Erythroid	SEC
231	191	0.025564625981491975	Jag1_Notch1	Erythroidpro	Hepatocyte
231	239	0.07496326053714057	Jag1_Notch1	Erythroidpro	Hepatocyte
232	121	0.023430727058492116	Jag1_Notch1	Erythroid	Hepatocyte
236	141	0.07297065096267152	Jag1_Notch1	Erythroid	SEC
236	275	0.019399866572651282	Jag1_Notch1	Erythroid	Hepatocyte
238	191	0.0976367325010658	Jag1_Notch1	Erythroid	Hepatocyte
238	206	0.010371250668814993	Jag1_Notch1	Erythroid	Erythroidpro
238	224	0.018598407170673764	Jag1_Notch1	Erythroid	Erythroidpro
238	239	0.05191214630555672	Jag1_Notch1	Erythroid	Hepatocyte
242	121	0.033789289219516634	Jag1_Notch1	Erythroid	Hepatocyte
242	141	0.07853009516504243	Jag1_Notch1	Erythroid	SEC
247	286	0.14596614666514154	Jag1_Notch1	Hepatocyte	Erythroidpro
258	121	0.026040225961668176	Jag1_Notch1	Erythroid	Hepatocyte
258	141	0.11608600391248769	Jag1_Notch1	Erythroid	SEC
258	153	0.01700339716094562	Jag1_Notch1	Erythroid	Erythroidpro
258	210	0.026535173603359736	Jag1_Notch1	Erythroid	Erythroidpro
258	275	0.0949450306876294	Jag1_Notch1	Erythroid	Hepatocyte
258	314	0.03869316278834403	Jag1_Notch1	Erythroid	Erythroid
259	141	0.03161059489875383	Jag1_Notch1	Erythroid	SEC
259	275	0.06545052846391484	Jag1_Notch1	Erythroid	Hepatocyte
260	141	0.01691978905956222	Jag1_Notch1	Erythroid	SEC
260	191	0.014143011322588727	Jag1_Notch1	Erythroid	Hepatocyte
260	239	0.06390122483094489	Jag1_Notch1	Erythroid	Hepatocyte
260	275	0.09668518652824716	Jag1_Notch1	Erythroid	Hepatocyte
260	286	0.041761008153992425	Jag1_Notch1	Erythroid	Erythroidpro
260	294	0.057166167489040756	Jag1_Notch1	Erythroid	Hepatocyte
260	314	0.2077818911671856	Jag1_Notch1	Erythroid	Erythroid
260	316	0.08558522484078995	Jag1_Notch1	Erythroid	Erythroid
283	239	0.1310167943560146	Jag1_Notch1	Erythroidpro	Hepatocyte
283	314	0.0725997037950683	Jag1_Notch1	Erythroidpro	Erythroid
291	141	0.0704298443695929	Jag1_Notch1	Hepatocyte	SEC
294	314	0.06485716782417393	Jag1_Notch1	Hepatocyte	Erythroid
294	316	0.08650567114410095	Jag1_Notch1	Hepatocyte	Erythroid
294	317	0.03157737566094629	Jag1_Notch1	Hepatocyte	Erythroid
298	275	0.08883611738835051	Jag1_Notch1	Erythroid	Hepatocyte
303	275	0.061651229978608654	Jag1_Notch1	Erythroid	Hepatocyte
306	275	0.25700013054772386	Jag1_Notch1	Erythroid	Hepatocyte
307	239	0.2774811025586357	Jag1_Notch1	Erythroidpro	Hepatocyte
307	314	0.015967607186106732	Jag1_Notch1	Erythroidpro	Erythroid
307	316	0.01271494669633963	Jag1_Notch1	Erythroidpro	Erythroid
311	275	0.12164025379820148	Jag1_Notch1	Erythroid	Hepatocyte
311	288	0.07916615702496971	Jag1_Notch1	Erythroid	Erythroid
320	239	0.06633655714862385	Jag1_Notch1	Erythroid	Hepatocyte
320	275	0.01660470590735351	Jag1_Notch1	Erythroid	Hepatocyte
320	286	0.04364417118338875	Jag1_Notch1	Erythroid	Erythroidpro
2	9	0.07383354053669137	Jag1_Notch2	SEC	Erythroid
2	73	0.18235702336943566	Jag1_Notch2	SEC	Erythroid
2	118	0.04663860660090877	Jag1_Notch2	SEC	Erythroidpro
3	1	0.24268335882810052	Jag1_Notch2	Erythroidpro	Erythroid
11	92	0.031046782494800387	Jag1_Notch2	SEC	Erythroid
17	2	0.054048290851267694	Jag1_Notch2	Erythroid	SEC
17	71	0.07249027837267469	Jag1_Notch2	Erythroid	Myeloid
25	1	0.1380299815896456	Jag1_Notch2	Hepatocyte	Erythroid
25	3	0.03717199995109967	Jag1_Notch2	Hepatocyte	Erythroidpro
25	30	0.0357211147784237	Jag1_Notch2	Hepatocyte	Erythroidpro
32	71	0.11447160603805635	Jag1_Notch2	Erythroid	Myeloid
39	3	0.026553406500753662	Jag1_Notch2	Erythroid	Erythroidpro
39	30	0.3737040250904594	Jag1_Notch2	Erythroid	Erythroidpro
42	85	0.04873645415946234	Jag1_Notch2	Erythroid	Myeloid
42	124	0.02592527711272789	Jag1_Notch2	Erythroid	Erythroidpro
48	111	0.08826819060984505	Jag1_Notch2	Erythroid	Erythroidpro
55	102	0.08212629262488448	Jag1_Notch2	Erythroid	Erythroidpro
55	164	0.012856348911730243	Jag1_Notch2	Erythroid	Erythroid
58	30	0.09988293230974189	Jag1_Notch2	Erythroid	Erythroidpro
58	85	0.01963196940659601	Jag1_Notch2	Erythroid	Myeloid
58	124	0.03655040374489999	Jag1_Notch2	Erythroid	Erythroidpro
58	146	0.013413332483369489	Jag1_Notch2	Erythroid	Erythroidpro
61	30	0.23802588942009342	Jag1_Notch2	Erythroid	Erythroidpro
74	2	0.01622410141858055	Jag1_Notch2	Erythroid	SEC
74	71	0.10728095461967571	Jag1_Notch2	Erythroid	Myeloid
74	72	0.11898013970970664	Jag1_Notch2	Erythroid	SEC
76	73	0.028198721890456694	Jag1_Notch2	SEC	Erythroid
76	92	0.02727531730392738	Jag1_Notch2	SEC	Erythroid
87	112	0.24202146473603126	Jag1_Notch2	Erythroidpro	Erythroid
87	135	0.026663501578322132	Jag1_Notch2	Erythroidpro	Erythroid
102	55	0.12219750971802733	Jag1_Notch2	Erythroidpro	Erythroid
102	92	0.01908974285205677	Jag1_Notch2	Erythroidpro	Erythroid
122	124	0.03488998405936699	Jag1_Notch2	Erythroid	Erythroidpro
122	137	0.033587203136222384	Jag1_Notch2	Erythroid	Erythroidpro
122	209	0.017488054765710893	Jag1_Notch2	Erythroid	Erythroidpro
126	48	0.01824938651496263	Jag1_Notch2	Erythroidpro	Erythroid
126	113	0.14214700198807503	Jag1_Notch2	Erythroidpro	MK
127	48	0.23804036014661878	Jag1_Notch2	Erythroidpro	Erythroid
127	72	0.039864974304352756	Jag1_Notch2	Erythroidpro	SEC
127	164	0.033333908724721376	Jag1_Notch2	Erythroidpro	Erythroid
127	195	0.04107705782374964	Jag1_Notch2	Erythroidpro	Erythroid
130	106	0.010720532899224953	Jag1_Notch2	Erythroidpro	Erythroid
130	112	0.012730356950929044	Jag1_Notch2	Erythroidpro	Erythroid
130	135	0.0236991698075648	Jag1_Notch2	Erythroidpro	Erythroid
132	137	0.06389948002722018	Jag1_Notch2	Erythroid	Erythroidpro
132	209	0.053647839488159224	Jag1_Notch2	Erythroid	Erythroidpro
137	106	0.09670560268070154	Jag1_Notch2	Erythroidpro	Erythroid
137	112	0.010400805193972629	Jag1_Notch2	Erythroidpro	Erythroid
137	135	0.03551276155829072	Jag1_Notch2	Erythroidpro	Erythroid
138	140	0.03982947390493636	Jag1_Notch2	Erythroidpro	Hepatocyte
138	164	0.0846053673649236	Jag1_Notch2	Erythroidpro	Erythroid
138	173	0.020590164821747	Jag1_Notch2	Erythroidpro	Erythroid
140	164	0.05460041030295018	Jag1_Notch2	Hepatocyte	Erythroid
140	173	0.03235009920899121	Jag1_Notch2	Hepatocyte	Erythroid
140	229	0.015347392125144427	Jag1_Notch2	Hepatocyte	Erythroid
141	153	0.06621043442313702	Jag1_Notch2	SEC	Erythroidpro
141	194	0.03133131706283844	Jag1_Notch2	SEC	Erythroid
141	210	0.11588472949740937	Jag1_Notch2	SEC	Erythroidpro
141	219	0.015214008575203926	Jag1_Notch2	SEC	Hepatocyte
143	48	0.07368218456787617	Jag1_Notch2	Erythroid	Erythroid
143	121	0.12073962143568079	Jag1_Notch2	Erythroid	Hepatocyte
143	146	0.01975336398087172	Jag1_Notch2	Erythroid	Erythroidpro
143	175	0.017815193320074165	Jag1_Notch2	Erythroid	Erythroidpro
143	210	0.1427824004605226	Jag1_Notch2	Erythroid	Erythroidpro
144	55	0.010041462573501542	Jag1_Notch2	Hepatocyte	Erythroid
144	207	0.07325135300596733	Jag1_Notch2	Hepatocyte	Erythroid
150	48	0.06408709982213688	Jag1_Notch2	Erythroidpro	Erythroid
150	113	0.016736854206853866	Jag1_Notch2	Erythroidpro	MK
150	210	0.02370446121967972	Jag1_Notch2	Erythroidpro	Erythroidpro
155	140	0.03752655040114296	Jag1_Notch2	Erythroid	Hepatocyte
155	151	0.011215007554531774	Jag1_Notch2	Erythroid	Erythroidpro
155	175	0.10598816301177756	Jag1_Notch2	Erythroid	Erythroidpro
155	210	0.01484754901713153	Jag1_Notch2	Erythroid	Erythroidpro
155	218	0.03997603219285848	Jag1_Notch2	Erythroid	Hepatocyte
156	48	0.019613199464692217	Jag1_Notch2	Erythroidpro	Erythroid
156	194	0.028622999799039695	Jag1_Notch2	Erythroidpro	Erythroid
163	140	0.10588502873187634	Jag1_Notch2	Erythroid	Hepatocyte
168	42	0.013784004166282534	Jag1_Notch2	Erythroidpro	Erythroid
168	48	0.12488564358930676	Jag1_Notch2	Erythroidpro	Erythroid
168	66	0.020190114270128588	Jag1_Notch2	Erythroidpro	Erythroid
168	106	0.015550643884782358	Jag1_Notch2	Erythroidpro	Erythroid
168	113	0.04715251807553866	Jag1_Notch2	Erythroidpro	MK
168	194	0.185569496645207	Jag1_Notch2	Erythroidpro	Erythroid
168	195	0.041027113685256376	Jag1_Notch2	Erythroidpro	Erythroid
168	204	0.01309781941331982	Jag1_Notch2	Erythroidpro	Erythroid
168	205	0.03808884891924262	Jag1_Notch2	Erythroidpro	Erythroid
168	210	0.13839934154533826	Jag1_Notch2	Erythroidpro	Erythroidpro
168	219	0.05893287104351613	Jag1_Notch2	Erythroidpro	Hepatocyte
168	220	0.23606249752291938	Jag1_Notch2	Erythroidpro	Erythroidpro
168	222	0.051876850035827364	Jag1_Notch2	Erythroidpro	Erythroid
168	258	0.07887258188474756	Jag1_Notch2	Erythroidpro	Erythroid
168	262	0.08464036820162653	Jag1_Notch2	Erythroidpro	Erythroidpro
172	151	0.06086984114799846	Jag1_Notch2	Erythroid	Erythroidpro
172	201	0.0330817166352478	Jag1_Notch2	Erythroid	Hepatocyte
173	55	0.046899074565066076	Jag1_Notch2	Erythroid	Erythroid
173	95	0.08962509036929063	Jag1_Notch2	Erythroid	Hepatocyte
173	118	0.01038782791766098	Jag1_Notch2	Erythroid	Erythroidpro
173	140	0.16247373055408632	Jag1_Notch2	Erythroid	Hepatocyte
173	175	0.015491062034165917	Jag1_Notch2	Erythroid	Erythroidpro
174	135	0.03584874327800563	Jag1_Notch2	Erythroidpro	Erythroid
174	257	0.024030626665326425	Jag1_Notch2	Erythroidpro	Hepatocyte
182	194	0.06904405885006255	Jag1_Notch2	Erythroidpro	Erythroid
182	195	0.055654977886995305	Jag1_Notch2	Erythroidpro	Erythroid
182	204	0.1299327279368769	Jag1_Notch2	Erythroidpro	Erythroid
182	218	0.019597395448772294	Jag1_Notch2	Erythroidpro	Hepatocyte
182	229	0.03260614240253666	Jag1_Notch2	Erythroidpro	Erythroid
182	258	0.07926707522270021	Jag1_Notch2	Erythroidpro	Erythroid
183	106	0.12456103002274453	Jag1_Notch2	Hepatocyte	Erythroid
183	135	0.022869447230574397	Jag1_Notch2	Hepatocyte	Erythroid
183	137	0.061350502047139294	Jag1_Notch2	Hepatocyte	Erythroidpro
184	48	0.09392521745873827	Jag1_Notch2	Erythroidpro	Erythroid
184	72	0.011231763055943839	Jag1_Notch2	Erythroidpro	SEC
184	140	0.07443542447193656	Jag1_Notch2	Erythroidpro	Hepatocyte
184	155	0.04871071320174138	Jag1_Notch2	Erythroidpro	Erythroid
184	164	0.09748216195291898	Jag1_Notch2	Erythroidpro	Erythroid
184	173	0.046696235876063794	Jag1_Notch2	Erythroidpro	Erythroid
184	195	0.07606451108604018	Jag1_Notch2	Erythroidpro	Erythroid
184	204	0.011459037358370994	Jag1_Notch2	Erythroidpro	Erythroid
184	207	0.11744180939064959	Jag1_Notch2	Erythroidpro	Erythroid
184	229	0.1602599223735721	Jag1_Notch2	Erythroidpro	Erythroid
187	175	0.23109732891265317	Jag1_Notch2	Erythroid	Erythroidpro
189	55	0.027776510361415017	Jag1_Notch2	Erythroid	Erythroid
189	140	0.021690748182043335	Jag1_Notch2	Erythroid	Hepatocyte
191	135	0.0542972311834976	Jag1_Notch2	Hepatocyte	Erythroid
191	146	0.0110992372761117	Jag1_Notch2	Hepatocyte	Erythroidpro
191	161	0.010065856722967547	Jag1_Notch2	Hepatocyte	Erythroidpro
191	180	0.15724999951923357	Jag1_Notch2	Hepatocyte	Erythroidpro
191	194	0.011301242566039878	Jag1_Notch2	Hepatocyte	Erythroid
191	202	0.012808143466821123	Jag1_Notch2	Hepatocyte	Erythroid
191	205	0.027594196705772487	Jag1_Notch2	Hepatocyte	Erythroid
191	209	0.18253814242073313	Jag1_Notch2	Hepatocyte	Erythroidpro
191	238	0.028396827053846493	Jag1_Notch2	Hepatocyte	Erythroid
191	262	0.014132042755854356	Jag1_Notch2	Hepatocyte	Erythroidpro
198	209	0.08568386261792425	Jag1_Notch2	Erythroid	Erythroidpro
198	231	0.010387093450077411	Jag1_Notch2	Erythroid	Erythroidpro
206	202	0.08598440269911645	Jag1_Notch2	Erythroidpro	Erythroid
206	205	0.013870589230488206	Jag1_Notch2	Erythroidpro	Erythroid
206	238	0.015760574538068884	Jag1_Notch2	Erythroidpro	Erythroid
207	151	0.10340907380649637	Jag1_Notch2	Erythroid	Erythroidpro
207	154	0.045804302759103466	Jag1_Notch2	Erythroid	Hepatocyte
210	48	0.011953443205913964	Jag1_Notch2	Erythroidpro	Erythroid
210	153	0.018142684211162368	Jag1_Notch2	Erythroidpro	Erythroidpro
210	194	0.06567987181554191	Jag1_Notch2	Erythroidpro	Erythroid
210	195	0.012214797068040148	Jag1_Notch2	Erythroidpro	Erythroid
212	135	0.02521153365689788	Jag1_Notch2	Erythroidpro	Erythroid
212	257	0.016273741342444133	Jag1_Notch2	Erythroidpro	Hepatocyte
216	151	0.05625680042315927	Jag1_Notch2	Erythroid	Erythroidpro
216	154	0.012375241120658837	Jag1_Notch2	Erythroid	Hepatocyte
216	218	0.033678981800080714	Jag1_Notch2	Erythroid	Hepatocyte
216	234	0.019636383612250907	Jag1_Notch2	Erythroid	Hepatocyte
218	194	0.021503751430405452	Jag1_Notch2	Hepatocyte	Erythroid
218	204	0.09201062238550287	Jag1_Notch2	Hepatocyte	Erythroid
218	207	0.01053799647927934	Jag1_Notch2	Hepatocyte	Erythroid
218	229	0.023552807784363482	Jag1_Notch2	Hepatocyte	Erythroid
218	237	0.014376915804594931	Jag1_Notch2	Hepatocyte	Erythroid
218	258	0.09769155756212711	Jag1_Notch2	Hepatocyte	Erythroid
218	263	0.048903472295516996	Jag1_Notch2	Hepatocyte	Erythroid
218	264	0.07324383007462129	Jag1_Notch2	Hepatocyte	Erythroid
218	267	0.09938153155640067	Jag1_Notch2	Hepatocyte	Erythroid
220	194	0.15854633017504885	Jag1_Notch2	Erythroidpro	Erythroid
226	218	0.12206753848919513	Jag1_Notch2	Erythroid	Hepatocyte
229	151	0.050739922909290906	Jag1_Notch2	Erythroid	Erythroidpro
231	257	0.193587535865529	Jag1_Notch2	Erythroidpro	Hepatocyte
232	201	0.14397666200296547	Jag1_Notch2	Erythroid	Hepatocyte
236	218	0.033233414476624965	Jag1_Notch2	Erythroid	Hepatocyte
237	218	0.05041821726675033	Jag1_Notch2	Erythroid	Hepatocyte
238	205	0.1402698185211187	Jag1_Notch2	Erythroid	Erythroid
238	209	0.0692731473597699	Jag1_Notch2	Erythroid	Erythroidpro
242	175	0.05915906313031924	Jag1_Notch2	Erythroid	Erythroidpro
246	218	0.2348590380466383	Jag1_Notch2	Erythroid	Hepatocyte
247	209	0.19274162135870684	Jag1_Notch2	Hepatocyte	Erythroidpro
248	218	0.03445084815301258	Jag1_Notch2	Erythroid	Hepatocyte
248	234	0.17156214135942166	Jag1_Notch2	Erythroid	Hepatocyte
249	151	0.06544167035490225	Jag1_Notch2	Erythroid	Erythroidpro
258	199	0.04803845088571634	Jag1_Notch2	Erythroid	Erythroidpro
258	210	0.03418291581722649	Jag1_Notch2	Erythroid	Erythroidpro
258	218	0.09126146457123652	Jag1_Notch2	Erythroid	Hepatocyte
258	220	0.011661832014115674	Jag1_Notch2	Erythroid	Erythroidpro
259	218	0.018622849812081215	Jag1_Notch2	Erythroid	Hepatocyte
260	262	0.07610958498435175	Jag1_Notch2	Erythroid	Erythroidpro
260	275	0.041771131222328166	Jag1_Notch2	Erythroid	Hepatocyte
260	294	0.059811822811235094	Jag1_Notch2	Erythroid	Hepatocyte
260	299	0.025841492477967347	Jag1_Notch2	Erythroid	Erythroid
260	316	0.030846494339756534	Jag1_Notch2	Erythroid	Erythroid
260	324	0.10731568149252813	Jag1_Notch2	Erythroid	Erythroid
267	234	0.034841139288779445	Jag1_Notch2	Erythroid	Hepatocyte
282	218	0.01341131069439781	Jag1_Notch2	Erythroid	Hepatocyte
283	209	0.014053310084265946	Jag1_Notch2	Erythroidpro	Erythroidpro
283	244	0.1994241652212087	Jag1_Notch2	Erythroidpro	Erythroid
287	218	0.018292770014264128	Jag1_Notch2	Erythroid	Hepatocyte
291	258	0.2141220443794999	Jag1_Notch2	Hepatocyte	Erythroid
294	317	0.016615806927264266	Jag1_Notch2	Hepatocyte	Erythroid
294	324	0.15753364864648228	Jag1_Notch2	Hepatocyte	Erythroid
298	258	0.04421576583706718	Jag1_Notch2	Erythroid	Erythroid
303	254	0.024313083241841362	Jag1_Notch2	Erythroid	Erythroid
303	258	0.04973853710318875	Jag1_Notch2	Erythroid	Erythroid
306	254	0.06506843713091537	Jag1_Notch2	Erythroid	Erythroid
306	258	0.13606922300346555	Jag1_Notch2	Erythroid	Erythroid
307	244	0.04342529887738616	Jag1_Notch2	Erythroidpro	Erythroid
307	324	0.012860133460380686	Jag1_Notch2	Erythroidpro	Erythroid
311	194	0.014433642281279004	Jag1_Notch2	Erythroid	Erythroid
311	218	0.02601351477777711	Jag1_Notch2	Erythroid	Hepatocyte
311	237	0.015106315540125662	Jag1_Notch2	Erythroid	Erythroid
311	254	0.09155701890935818	Jag1_Notch2	Erythroid	Erythroid
311	258	0.1268407104505947	Jag1_Notch2	Erythroid	Erythroid
311	264	0.023838835643779165	Jag1_Notch2	Erythroid	Erythroid
311	267	0.1122826469610354	Jag1_Notch2	Erythroid	Erythroid
320	244	0.013159074904772706	Jag1_Notch2	Erythroid	Erythroid
3	39	0.014287015813858366	Jag1_Notch3	Erythroidpro	Erythroid
25	39	0.03889496959605483	Jag1_Notch3	Hepatocyte	Erythroid
87	39	0.031919617621773214	Jag1_Notch3	Erythroidpro	Erythroid
191	231	0.058398419387464554	Jag1_Notch3	Hepatocyte	Erythroidpro
198	231	0.04737789256785639	Jag1_Notch3	Erythroid	Erythroidpro
218	248	0.07785130302016113	Jag1_Notch3	Hepatocyte	Erythroid
236	306	0.014352548780055442	Jag1_Notch3	Erythroid	Erythroid
247	231	0.027397534755076437	Jag1_Notch3	Hepatocyte	Erythroidpro
258	306	0.12932896010711445	Jag1_Notch3	Erythroid	Erythroid
259	306	0.024835326904613056	Jag1_Notch3	Erythroid	Erythroid
260	306	0.14276040658042655	Jag1_Notch3	Erythroid	Erythroid
291	306	0.013272103570406202	Jag1_Notch3	Hepatocyte	Erythroid
294	306	0.05213417794308218	Jag1_Notch3	Hepatocyte	Erythroid
311	248	0.061393451626176765	Jag1_Notch3	Erythroid	Erythroid
3	46	0.010412729171811805	Jag1_Notch4	Erythroidpro	Erythroid
25	46	0.012821360635967389	Jag1_Notch4	Hepatocyte	Erythroid
39	114	0.07885122094685244	Jag1_Notch4	Erythroid	Erythroidpro
42	166	0.06324512939116053	Jag1_Notch4	Erythroid	Erythroidpro
55	4	0.03130726083314552	Jag1_Notch4	Erythroid	SEC
55	179	0.021835322191437467	Jag1_Notch4	Erythroid	Erythroidpro
58	114	0.09329091529838573	Jag1_Notch4	Erythroid	Erythroidpro
61	114	0.015432053507133446	Jag1_Notch4	Erythroid	Erythroidpro
87	58	0.11578022088602688	Jag1_Notch4	Erythroidpro	Erythroid
122	166	0.16316278796065264	Jag1_Notch4	Erythroid	Erythroidpro
126	84	0.02239876940018686	Jag1_Notch4	Erythroidpro	Erythroid
130	122	0.021835370274478242	Jag1_Notch4	Erythroidpro	Erythroid
132	166	0.1785143193908331	Jag1_Notch4	Erythroid	Erythroidpro
137	122	0.08048359450433713	Jag1_Notch4	Erythroidpro	Erythroid
141	166	0.047193877611068816	Jag1_Notch4	SEC	Erythroidpro
143	141	0.11621522369095919	Jag1_Notch4	Erythroid	SEC
144	179	0.045230377085957035	Jag1_Notch4	Hepatocyte	Erythroidpro
155	179	0.06881959800983896	Jag1_Notch4	Erythroid	Erythroidpro
163	179	0.011152925846381645	Jag1_Notch4	Erythroid	Erythroidpro
168	84	0.04702652673076253	Jag1_Notch4	Erythroidpro	Erythroid
168	122	0.02166586280427214	Jag1_Notch4	Erythroidpro	Erythroid
168	141	0.07768919396737642	Jag1_Notch4	Erythroidpro	SEC
168	273	0.20379384727716593	Jag1_Notch4	Erythroidpro	Erythroid
172	179	0.058237184105126086	Jag1_Notch4	Erythroid	Erythroidpro
173	179	0.053357483317531006	Jag1_Notch4	Erythroid	Erythroidpro
182	141	0.01759871191529258	Jag1_Notch4	Erythroidpro	SEC
182	226	0.01903574074430996	Jag1_Notch4	Erythroidpro	Erythroid
182	250	0.045622835485194635	Jag1_Notch4	Erythroidpro	Erythroid
182	273	0.040692098888901615	Jag1_Notch4	Erythroidpro	Erythroid
183	122	0.06322059611507475	Jag1_Notch4	Hepatocyte	Erythroid
183	166	0.11980537747429261	Jag1_Notch4	Hepatocyte	Erythroidpro
184	207	0.04449999434922364	Jag1_Notch4	Erythroidpro	Erythroid
184	232	0.12079748050637883	Jag1_Notch4	Erythroidpro	Erythroid
189	179	0.022791405005175652	Jag1_Notch4	Erythroid	Erythroidpro
191	166	0.2566222769005848	Jag1_Notch4	Hepatocyte	Erythroidpro
191	212	0.1317988578646005	Jag1_Notch4	Hepatocyte	Erythroidpro
206	230	0.01374364367786392	Jag1_Notch4	Erythroidpro	Erythroid
207	179	0.10192850167323908	Jag1_Notch4	Erythroid	Erythroidpro
210	141	0.0456965284092507	Jag1_Notch4	Erythroidpro	SEC
210	166	0.03264857679839424	Jag1_Notch4	Erythroidpro	Erythroidpro
216	179	0.0890045444269609	Jag1_Notch4	Erythroid	Erythroidpro
218	226	0.15446235649834794	Jag1_Notch4	Hepatocyte	Erythroid
218	250	0.09290386387285636	Jag1_Notch4	Hepatocyte	Erythroid
218	273	0.013986991112091838	Jag1_Notch4	Hepatocyte	Erythroid
220	166	0.09446773829766776	Jag1_Notch4	Erythroidpro	Erythroidpro
229	179	0.042419092220060683	Jag1_Notch4	Erythroid	Erythroidpro
