source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
135	141	0.021523404812454384	Jag1_Notch1	Erythroid	Erythroid
135	170	0.10317200044922922	Jag1_Notch1	Erythroid	Erythroid
135	187	0.016467673981034527	Jag1_Notch1	Erythroid	Erythroidpro
136	59	0.030395278946527295	Jag1_Notch1	Erythroidpro	Myeloid
136	134	0.23446613083390908	Jag1_Notch1	Erythroidpro	Erythroid
136	170	0.08269051404997245	Jag1_Notch1	Erythroidpro	Erythroid
136	204	0.051912803708964984	Jag1_Notch1	Erythroidpro	Erythroid
139	126	0.014631005804700774	Jag1_Notch1	SEC	Erythroid
139	179	0.07240495376854111	Jag1_Notch1	SEC	Erythroid
141	100	0.013170448843408846	Jag1_Notch1	Erythroid	Erythroidpro
141	134	0.014249263132020538	Jag1_Notch1	Erythroid	Erythroid
141	193	0.07091955086898023	Jag1_Notch1	Erythroid	Erythroidpro
143	59	0.04046889835452842	Jag1_Notch1	Erythroid	Myeloid
143	152	0.037138904161660005	Jag1_Notch1	Erythroid	Erythroidpro
152	59	0.10315823662480159	Jag1_Notch1	Erythroidpro	Myeloid
152	115	0.021012622970981075	Jag1_Notch1	Erythroidpro	Erythroid
152	170	0.0484568170376974	Jag1_Notch1	Erythroidpro	Erythroid
152	204	0.025697833931903596	Jag1_Notch1	Erythroidpro	Erythroid
154	141	0.03621700651946568	Jag1_Notch1	Myeloid	Erythroid
154	170	0.09362384005197726	Jag1_Notch1	Myeloid	Erythroid
158	187	0.017279011305829765	Jag1_Notch1	Erythroid	Erythroidpro
158	204	0.037623064349874925	Jag1_Notch1	Erythroid	Erythroid
158	225	0.07028752654149147	Jag1_Notch1	Erythroid	Erythroid
159	170	0.14212163046333626	Jag1_Notch1	Erythroidpro	Erythroid
160	170	0.06720949092700598	Jag1_Notch1	Erythroidpro	Erythroid
160	204	0.03670514628740231	Jag1_Notch1	Erythroidpro	Erythroid
161	134	0.013078122393818446	Jag1_Notch1	Erythroid	Erythroid
161	193	0.2501371362592666	Jag1_Notch1	Erythroid	Erythroidpro
161	204	0.010856631093878463	Jag1_Notch1	Erythroid	Erythroid
161	221	0.04952870249317112	Jag1_Notch1	Erythroid	Erythroidpro
161	289	0.07512219704978326	Jag1_Notch1	Erythroid	Erythroidpro
164	59	0.02546378649551878	Jag1_Notch1	Erythroidpro	Myeloid
164	134	0.014905887865907621	Jag1_Notch1	Erythroidpro	Erythroid
164	170	0.021269742480993833	Jag1_Notch1	Erythroidpro	Erythroid
164	204	0.043580096876738215	Jag1_Notch1	Erythroidpro	Erythroid
165	26	0.015169304388374332	Jag1_Notch1	Erythroid	Erythroidpro
167	141	0.03695160030406782	Jag1_Notch1	Erythroidpro	Erythroid
167	170	0.10621427368299365	Jag1_Notch1	Erythroidpro	Erythroid
170	134	0.07213364920874223	Jag1_Notch1	Erythroid	Erythroid
170	160	0.014225875071599937	Jag1_Notch1	Erythroid	Erythroidpro
170	187	0.031154466792373537	Jag1_Notch1	Erythroid	Erythroidpro
170	193	0.018210374926474145	Jag1_Notch1	Erythroid	Erythroidpro
170	204	0.02941008939962624	Jag1_Notch1	Erythroid	Erythroid
170	221	0.02443626079545526	Jag1_Notch1	Erythroid	Erythroidpro
173	170	0.023506012274306994	Jag1_Notch1	SEC	Erythroid
173	193	0.0191436106951922	Jag1_Notch1	SEC	Erythroidpro
173	209	0.0288071153168763	Jag1_Notch1	SEC	Erythroid
175	59	0.13179461672844392	Jag1_Notch1	Hepatocyte	Myeloid
175	115	0.02928348097178928	Jag1_Notch1	Hepatocyte	Erythroid
175	148	0.05165157018986042	Jag1_Notch1	Hepatocyte	Erythroidpro
175	152	0.017102524616678532	Jag1_Notch1	Hepatocyte	Erythroidpro
175	187	0.011931529435272946	Jag1_Notch1	Hepatocyte	Erythroidpro
177	170	0.024267641756666986	Jag1_Notch1	Myeloid	Erythroid
177	204	0.026411855537658947	Jag1_Notch1	Myeloid	Erythroid
177	225	0.013462121348131607	Jag1_Notch1	Myeloid	Erythroid
178	59	0.041077413736249666	Jag1_Notch1	Erythroidpro	Myeloid
178	115	0.09684278108334528	Jag1_Notch1	Erythroidpro	Erythroid
182	134	0.053936682256942765	Jag1_Notch1	Myeloid	Erythroid
182	170	0.017929181079907427	Jag1_Notch1	Myeloid	Erythroid
182	187	0.08672628944937517	Jag1_Notch1	Myeloid	Erythroidpro
182	204	0.026856802195026463	Jag1_Notch1	Myeloid	Erythroid
184	59	0.048121959031861714	Jag1_Notch1	Erythroidpro	Myeloid
184	170	0.012760632981760172	Jag1_Notch1	Erythroidpro	Erythroid
187	59	0.030070688423310305	Jag1_Notch1	Erythroidpro	Myeloid
187	134	0.020256616628141263	Jag1_Notch1	Erythroidpro	Erythroid
187	170	0.022775449980928182	Jag1_Notch1	Erythroidpro	Erythroid
187	204	0.032649845411910426	Jag1_Notch1	Erythroidpro	Erythroid
188	59	0.045922063447228	Jag1_Notch1	Erythroidpro	Myeloid
188	134	0.09024206426581174	Jag1_Notch1	Erythroidpro	Erythroid
188	141	0.012845692092754822	Jag1_Notch1	Erythroidpro	Erythroid
188	170	0.10922161970936482	Jag1_Notch1	Erythroidpro	Erythroid
188	204	0.22356662895760357	Jag1_Notch1	Erythroidpro	Erythroid
188	225	0.13038079781811984	Jag1_Notch1	Erythroidpro	Erythroid
193	141	0.024008503644789094	Jag1_Notch1	Erythroidpro	Erythroid
193	170	0.06031791216015848	Jag1_Notch1	Erythroidpro	Erythroid
193	209	0.2725682428607892	Jag1_Notch1	Erythroidpro	Erythroid
193	289	0.015678125314914425	Jag1_Notch1	Erythroidpro	Erythroidpro
195	193	0.02458361848549369	Jag1_Notch1	Erythroid	Erythroidpro
195	289	0.04999537752399986	Jag1_Notch1	Erythroid	Erythroidpro
198	170	0.10459747048110993	Jag1_Notch1	Erythroidpro	Erythroid
205	193	0.17092872252888683	Jag1_Notch1	Erythroid	Erythroidpro
208	170	0.18143446107435576	Jag1_Notch1	Erythroidpro	Erythroid
210	193	0.019054646415163152	Jag1_Notch1	Erythroid	Erythroidpro
213	256	0.045539644965239566	Jag1_Notch1	Erythroidpro	Erythroid
213	285	0.10814488843321593	Jag1_Notch1	Erythroidpro	Erythroid
217	286	0.07070087632131554	Jag1_Notch1	Erythroid	Erythroidpro
219	160	0.07357167691069334	Jag1_Notch1	Erythroid	Erythroidpro
219	170	0.028002965134643516	Jag1_Notch1	Erythroid	Erythroid
223	289	0.04052450509765923	Jag1_Notch1	Erythroid	Erythroidpro
235	170	0.0375376618382172	Jag1_Notch1	Erythroid	Erythroid
235	251	0.021481928738623923	Jag1_Notch1	Erythroid	Erythroidpro
243	170	0.029651652884174283	Jag1_Notch1	Erythroid	Erythroid
244	266	0.19583958427879	Jag1_Notch1	Erythroid	Erythroidpro
244	282	0.035593364632193134	Jag1_Notch1	Erythroid	Erythroidpro
256	215	0.06770003628806248	Jag1_Notch1	Erythroid	Hepatocyte
256	266	0.1616104920243368	Jag1_Notch1	Erythroid	Erythroidpro
258	170	0.11786014482961911	Jag1_Notch1	Erythroidpro	Erythroid
258	204	0.011578788307070646	Jag1_Notch1	Erythroidpro	Erythroid
258	209	0.0218824349783501	Jag1_Notch1	Erythroidpro	Erythroid
258	243	0.11880613052162785	Jag1_Notch1	Erythroidpro	Erythroid
258	289	0.033905321329473104	Jag1_Notch1	Erythroidpro	Erythroidpro
258	296	0.10584091150965537	Jag1_Notch1	Erythroidpro	Erythroid
262	282	0.07844480382457711	Jag1_Notch1	Erythroid	Erythroidpro
265	170	0.0443577383091708	Jag1_Notch1	Erythroidpro	Erythroid
266	244	0.1379040304449026	Jag1_Notch1	Erythroidpro	Erythroid
266	256	0.07618737585754226	Jag1_Notch1	Erythroidpro	Erythroid
266	277	0.01226576780892104	Jag1_Notch1	Erythroidpro	Erythroid
269	289	0.027295199390772067	Jag1_Notch1	Erythroid	Erythroidpro
270	170	0.05573091189125321	Jag1_Notch1	Erythroidpro	Erythroid
270	193	0.05393939759952947	Jag1_Notch1	Erythroidpro	Erythroidpro
270	209	0.16835306872536565	Jag1_Notch1	Erythroidpro	Erythroid
271	266	0.030053869305753815	Jag1_Notch1	Erythroid	Erythroidpro
275	215	0.2189526994211097	Jag1_Notch1	Erythroid	Hepatocyte
276	170	0.03277447964346528	Jag1_Notch1	Erythroid	Erythroid
276	221	0.01074408338551488	Jag1_Notch1	Erythroid	Erythroidpro
276	251	0.26138991846242526	Jag1_Notch1	Erythroid	Erythroidpro
276	282	0.022930329260591315	Jag1_Notch1	Erythroid	Erythroidpro
284	316	0.05269079309596541	Jag1_Notch1	Erythroidpro	Erythroid
293	243	0.11315566264107535	Jag1_Notch1	Erythroid	Erythroid
294	289	0.08542822542709176	Jag1_Notch1	Erythroid	Erythroidpro
296	282	0.04781867313257373	Jag1_Notch1	Erythroid	Erythroidpro
308	289	0.0630907007989332	Jag1_Notch1	Erythroid	Erythroidpro
311	316	0.5221212701757597	Jag1_Notch1	Erythroidpro	Erythroid
315	316	0.06998037556456857	Jag1_Notch1	Erythroidpro	Erythroid
318	282	0.21890732670116614	Jag1_Notch1	Erythroid	Erythroidpro
318	310	0.02734733922326618	Jag1_Notch1	Erythroid	Erythroid
320	282	0.11691799877688107	Jag1_Notch1	Erythroid	Erythroidpro
0	2	0.01172599661183739	Jag1_Notch2	SEC	Erythroidpro
0	4	0.15431159050108126	Jag1_Notch2	SEC	Erythroidpro
0	35	0.02399774653517384	Jag1_Notch2	SEC	Erythroidpro
4	86	0.02015751865894294	Jag1_Notch2	Erythroidpro	Erythroid
4	114	0.03354735466640626	Jag1_Notch2	Erythroidpro	Erythroid
6	21	0.01069509152194414	Jag1_Notch2	Erythroidpro	Myeloid
6	86	0.019809448936617936	Jag1_Notch2	Erythroidpro	Erythroid
15	21	0.11836967427611741	Jag1_Notch2	Erythroidpro	Myeloid
15	24	0.024574961673562445	Jag1_Notch2	Erythroidpro	Hepatocyte
15	73	0.08105927630835141	Jag1_Notch2	Erythroidpro	Hepatocyte
15	86	0.21963746805357534	Jag1_Notch2	Erythroidpro	Erythroid
15	98	0.041112618474049956	Jag1_Notch2	Erythroidpro	Erythroid
15	150	0.01728123392385528	Jag1_Notch2	Erythroidpro	Erythroid
19	32	0.011963976490141278	Jag1_Notch2	Erythroid	Erythroidpro
21	4	0.015130244074909222	Jag1_Notch2	Myeloid	Erythroidpro
21	35	0.11086361523050935	Jag1_Notch2	Myeloid	Erythroidpro
22	111	0.03516630930635416	Jag1_Notch2	Erythroidpro	Erythroidpro
22	114	0.03161893865194197	Jag1_Notch2	Erythroidpro	Erythroid
24	15	0.10371700655965192	Jag1_Notch2	Hepatocyte	Erythroidpro
24	16	0.06929589116169248	Jag1_Notch2	Hepatocyte	Erythroid
24	32	0.08210967383376637	Jag1_Notch2	Hepatocyte	Erythroidpro
24	98	0.03183163392761747	Jag1_Notch2	Hepatocyte	Erythroid
25	24	0.02546307594170812	Jag1_Notch2	Erythroid	Hepatocyte
28	4	0.013683060302052448	Jag1_Notch2	Erythroidpro	Erythroidpro
28	40	0.041615755508003414	Jag1_Notch2	Erythroidpro	Erythroidpro
28	51	0.26159362474069153	Jag1_Notch2	Erythroidpro	Erythroid
28	111	0.03587884794642645	Jag1_Notch2	Erythroidpro	Erythroidpro
28	114	0.1032042995980814	Jag1_Notch2	Erythroidpro	Erythroid
34	32	0.08666345098136237	Jag1_Notch2	Erythroid	Erythroidpro
36	16	0.026442778443675395	Jag1_Notch2	SEC	Erythroid
36	24	0.054966000843919824	Jag1_Notch2	SEC	Hepatocyte
36	32	0.010647392705152135	Jag1_Notch2	SEC	Erythroidpro
36	44	0.2323842730920159	Jag1_Notch2	SEC	Hepatocyte
44	15	0.08290054253032286	Jag1_Notch2	Hepatocyte	Erythroidpro
44	16	0.1709845807620401	Jag1_Notch2	Hepatocyte	Erythroid
44	32	0.12595853106368027	Jag1_Notch2	Hepatocyte	Erythroidpro
44	98	0.09230139793448636	Jag1_Notch2	Hepatocyte	Erythroid
44	122	0.07681101692489277	Jag1_Notch2	Hepatocyte	SEC
44	137	0.02687182358699487	Jag1_Notch2	Hepatocyte	SEC
52	4	0.03239903496559601	Jag1_Notch2	SEC	Erythroidpro
52	15	0.16450342477081334	Jag1_Notch2	SEC	Erythroidpro
52	21	0.010203862846834673	Jag1_Notch2	SEC	Myeloid
52	24	0.03693980649807867	Jag1_Notch2	SEC	Hepatocyte
52	32	0.026857305130245986	Jag1_Notch2	SEC	Erythroidpro
52	44	0.020689766690780303	Jag1_Notch2	SEC	Hepatocyte
52	57	0.06224401855486483	Jag1_Notch2	SEC	Erythroidpro
52	73	0.12171319251216313	Jag1_Notch2	SEC	Hepatocyte
52	86	0.11339918217458861	Jag1_Notch2	SEC	Erythroid
52	87	0.03621411598206692	Jag1_Notch2	SEC	Hepatocyte
52	98	0.09228498845966626	Jag1_Notch2	SEC	Erythroid
52	109	0.07082606973172723	Jag1_Notch2	SEC	Erythroid
52	116	0.09848911191177272	Jag1_Notch2	SEC	Erythroidpro
52	141	0.022671704566183823	Jag1_Notch2	SEC	Erythroid
52	150	0.019892344844551185	Jag1_Notch2	SEC	Erythroid
52	151	0.05366827750723843	Jag1_Notch2	SEC	Erythroid
52	180	0.035014824462046665	Jag1_Notch2	SEC	Erythroid
57	86	0.11599823843918604	Jag1_Notch2	Erythroidpro	Erythroid
57	114	0.030721376024725203	Jag1_Notch2	Erythroidpro	Erythroid
59	40	0.011517172389279783	Jag1_Notch2	Myeloid	Erythroidpro
59	111	0.040447259392387996	Jag1_Notch2	Myeloid	Erythroidpro
59	114	0.11959145501786746	Jag1_Notch2	Myeloid	Erythroid
61	2	0.09218862503987511	Jag1_Notch2	Erythroid	Erythroidpro
61	4	0.1302864209902358	Jag1_Notch2	Erythroid	Erythroidpro
61	15	0.029802546482111683	Jag1_Notch2	Erythroid	Erythroidpro
61	21	0.011084219236108993	Jag1_Notch2	Erythroid	Myeloid
61	40	0.22743042322055498	Jag1_Notch2	Erythroid	Erythroidpro
61	57	0.19922839252967928	Jag1_Notch2	Erythroid	Erythroidpro
61	96	0.012798533172519668	Jag1_Notch2	Erythroid	Hepatocyte
61	102	0.06071049518161332	Jag1_Notch2	Erythroid	Erythroid
61	111	0.1473828974072885	Jag1_Notch2	Erythroid	Erythroidpro
61	116	0.016193204705011108	Jag1_Notch2	Erythroid	Erythroidpro
61	150	0.04041243609364284	Jag1_Notch2	Erythroid	Erythroid
61	162	0.032475078767887224	Jag1_Notch2	Erythroid	Erythroidpro
61	178	0.01300964039148882	Jag1_Notch2	Erythroid	Erythroidpro
64	86	0.19560469162461383	Jag1_Notch2	Erythroidpro	Erythroid
65	86	0.15034912912327514	Jag1_Notch2	Erythroidpro	Erythroid
65	114	0.05627299128018531	Jag1_Notch2	Erythroidpro	Erythroid
69	57	0.02528422828218979	Jag1_Notch2	Erythroid	Erythroidpro
69	102	0.11381934503841142	Jag1_Notch2	Erythroid	Erythroid
71	32	0.010695189094143968	Jag1_Notch2	Erythroid	Erythroidpro
82	87	0.04797968476892936	Jag1_Notch2	Erythroidpro	Hepatocyte
82	109	0.044331573423628624	Jag1_Notch2	Erythroidpro	Erythroid
82	137	0.05565352182034425	Jag1_Notch2	Erythroidpro	SEC
82	151	0.018218193565727507	Jag1_Notch2	Erythroidpro	Erythroid
88	79	0.29356631310498127	Jag1_Notch2	SEC	Erythroid
101	40	0.12172302491871899	Jag1_Notch2	Erythroid	Erythroidpro
101	111	0.06547661285831002	Jag1_Notch2	Erythroid	Erythroidpro
107	115	0.2155348193507661	Jag1_Notch2	Erythroidpro	Erythroid
107	275	0.03689267952101301	Jag1_Notch2	Erythroidpro	Erythroid
109	125	0.12385386511678498	Jag1_Notch2	Erythroid	SEC
109	137	0.07329124709288146	Jag1_Notch2	Erythroid	SEC
111	17	0.0808327090927141	Jag1_Notch2	Erythroidpro	Erythroid
111	51	0.029373287306120696	Jag1_Notch2	Erythroidpro	Erythroid
111	86	0.04677010611575733	Jag1_Notch2	Erythroidpro	Erythroid
111	96	0.1661001758302175	Jag1_Notch2	Erythroidpro	Hepatocyte
111	114	0.2277425738787763	Jag1_Notch2	Erythroidpro	Erythroid
111	115	0.04665820367832156	Jag1_Notch2	Erythroidpro	Erythroid
114	40	0.23936114394044722	Jag1_Notch2	Erythroid	Erythroidpro
114	57	0.044426792466608585	Jag1_Notch2	Erythroid	Erythroidpro
114	96	0.023299792566591246	Jag1_Notch2	Erythroid	Hepatocyte
114	111	0.16358626736394102	Jag1_Notch2	Erythroid	Erythroidpro
114	150	0.01607028760797262	Jag1_Notch2	Erythroid	Erythroid
114	162	0.04664513869972218	Jag1_Notch2	Erythroid	Erythroidpro
114	225	0.015025348823845517	Jag1_Notch2	Erythroid	Erythroid
121	114	0.013577177564297788	Jag1_Notch2	Erythroidpro	Erythroid
121	115	0.049150652468404554	Jag1_Notch2	Erythroidpro	Erythroid
121	225	0.038658111710418205	Jag1_Notch2	Erythroidpro	Erythroid
122	15	0.012206424135695757	Jag1_Notch2	SEC	Erythroidpro
122	32	0.08254444600154422	Jag1_Notch2	SEC	Erythroidpro
122	79	0.04940209522790303	Jag1_Notch2	SEC	Erythroid
122	85	0.07575198301589724	Jag1_Notch2	SEC	Erythroidpro
122	87	0.0221350925900316	Jag1_Notch2	SEC	Hepatocyte
122	98	0.16812946798755826	Jag1_Notch2	SEC	Erythroid
122	109	0.12466479856296545	Jag1_Notch2	SEC	Erythroid
122	141	0.015278320954984386	Jag1_Notch2	SEC	Erythroid
122	149	0.09549752661649215	Jag1_Notch2	SEC	Erythroid
122	151	0.024972839413608887	Jag1_Notch2	SEC	Erythroid
123	115	0.06940922429532925	Jag1_Notch2	Erythroidpro	Erythroid
127	40	0.014894341924949414	Jag1_Notch2	Erythroid	Erythroidpro
127	57	0.017882373025807995	Jag1_Notch2	Erythroid	Erythroidpro
127	86	0.13881729106151958	Jag1_Notch2	Erythroid	Erythroid
127	105	0.15326166572787153	Jag1_Notch2	Erythroid	Erythroid
127	111	0.013687886083533433	Jag1_Notch2	Erythroid	Erythroidpro
127	114	0.10189321048428526	Jag1_Notch2	Erythroid	Erythroid
127	115	0.012648198047645678	Jag1_Notch2	Erythroid	Erythroid
127	187	0.0121511886827097	Jag1_Notch2	Erythroid	Erythroidpro
127	191	0.030712957150333228	Jag1_Notch2	Erythroid	Erythroidpro
127	225	0.04096197378317947	Jag1_Notch2	Erythroid	Erythroid
132	111	0.014978074840907848	Jag1_Notch2	Hepatocyte	Erythroidpro
132	114	0.020316280397400868	Jag1_Notch2	Hepatocyte	Erythroid
135	57	0.01343877685690984	Jag1_Notch2	Erythroid	Erythroidpro
135	150	0.3195378147592035	Jag1_Notch2	Erythroid	Erythroid
135	180	0.0290307819802781	Jag1_Notch2	Erythroid	Erythroid
136	86	0.05947102574661316	Jag1_Notch2	Erythroidpro	Erythroid
136	114	0.06222313162938016	Jag1_Notch2	Erythroidpro	Erythroid
136	115	0.013622072612517024	Jag1_Notch2	Erythroidpro	Erythroid
136	150	0.018315599057955514	Jag1_Notch2	Erythroidpro	Erythroid
136	177	0.0128219807942731	Jag1_Notch2	Erythroidpro	Myeloid
136	180	0.02374136854328643	Jag1_Notch2	Erythroidpro	Erythroid
136	225	0.09982051705087946	Jag1_Notch2	Erythroidpro	Erythroid
139	109	0.09087333361999475	Jag1_Notch2	SEC	Erythroid
141	86	0.05255879401469501	Jag1_Notch2	Erythroid	Erythroid
141	87	0.010059452620023624	Jag1_Notch2	Erythroid	Hepatocyte
141	125	0.05705612860823532	Jag1_Notch2	Erythroid	SEC
141	137	0.14221315972553297	Jag1_Notch2	Erythroid	SEC
143	178	0.01740231539359765	Jag1_Notch2	Erythroid	Erythroidpro
143	225	0.015442222338076407	Jag1_Notch2	Erythroid	Erythroid
152	114	0.0510035777212206	Jag1_Notch2	Erythroidpro	Erythroid
152	115	0.0955177267777833	Jag1_Notch2	Erythroidpro	Erythroid
152	177	0.02944696420089949	Jag1_Notch2	Erythroidpro	Myeloid
152	225	0.08353898467859587	Jag1_Notch2	Erythroidpro	Erythroid
154	109	0.03662757448023521	Jag1_Notch2	Myeloid	Erythroid
154	180	0.032436963645078566	Jag1_Notch2	Myeloid	Erythroid
158	177	0.022314133151951673	Jag1_Notch2	Erythroid	Myeloid
158	191	0.04469803383987006	Jag1_Notch2	Erythroid	Erythroidpro
158	218	0.18385354627892292	Jag1_Notch2	Erythroid	Erythroidpro
158	225	0.04776732697471601	Jag1_Notch2	Erythroid	Erythroid
159	225	0.052571898202351565	Jag1_Notch2	Erythroidpro	Erythroid
160	212	0.08760957058720037	Jag1_Notch2	Erythroidpro	Erythroid
160	225	0.057994317301773235	Jag1_Notch2	Erythroidpro	Erythroid
161	137	0.01904143112291437	Jag1_Notch2	Erythroid	SEC
161	191	0.037091636879789794	Jag1_Notch2	Erythroid	Erythroidpro
161	196	0.03403378483193866	Jag1_Notch2	Erythroid	Erythroidpro
161	207	0.09178126035605311	Jag1_Notch2	Erythroid	Erythroidpro
161	208	0.017970850012687948	Jag1_Notch2	Erythroid	Erythroidpro
161	225	0.038364004214034395	Jag1_Notch2	Erythroid	Erythroid
161	274	0.13474759411974405	Jag1_Notch2	Erythroid	Erythroidpro
161	289	0.018969863103558967	Jag1_Notch2	Erythroid	Erythroidpro
164	225	0.08627274632653197	Jag1_Notch2	Erythroidpro	Erythroid
165	85	0.07920169823146532	Jag1_Notch2	Erythroid	Erythroidpro
167	109	0.025733505197369545	Jag1_Notch2	Erythroidpro	Erythroid
167	180	0.0542954242555851	Jag1_Notch2	Erythroidpro	Erythroid
170	86	0.03709270059542607	Jag1_Notch2	Erythroid	Erythroid
170	191	0.019759157858484058	Jag1_Notch2	Erythroid	Erythroidpro
170	207	0.01935149167833971	Jag1_Notch2	Erythroid	Erythroidpro
170	208	0.17104107777744482	Jag1_Notch2	Erythroid	Erythroidpro
170	225	0.030418880958014972	Jag1_Notch2	Erythroid	Erythroid
170	274	0.025307427168592554	Jag1_Notch2	Erythroid	Erythroidpro
172	86	0.044300945145313915	Jag1_Notch2	Erythroid	Erythroid
172	137	0.010671030063587923	Jag1_Notch2	Erythroid	SEC
173	109	0.031062792561062168	Jag1_Notch2	SEC	Erythroid
173	196	0.026245132734299362	Jag1_Notch2	SEC	Erythroidpro
173	200	0.04459594639218283	Jag1_Notch2	SEC	Erythroid
175	111	0.06754991513543006	Jag1_Notch2	Hepatocyte	Erythroidpro
175	114	0.07373632671219695	Jag1_Notch2	Hepatocyte	Erythroid
175	115	0.09809615462051596	Jag1_Notch2	Hepatocyte	Erythroid
175	178	0.017033446329350707	Jag1_Notch2	Hepatocyte	Erythroidpro
175	225	0.01028239785348599	Jag1_Notch2	Hepatocyte	Erythroid
177	191	0.1958065865552529	Jag1_Notch2	Myeloid	Erythroidpro
177	225	0.03414691383632001	Jag1_Notch2	Myeloid	Erythroid
178	114	0.010435945400168546	Jag1_Notch2	Erythroidpro	Erythroid
178	115	0.1423268930075005	Jag1_Notch2	Erythroidpro	Erythroid
182	187	0.04809991611123141	Jag1_Notch2	Myeloid	Erythroidpro
182	191	0.011079038637865617	Jag1_Notch2	Myeloid	Erythroidpro
182	225	0.05766582626422746	Jag1_Notch2	Myeloid	Erythroid
184	115	0.03702025223953895	Jag1_Notch2	Erythroidpro	Erythroid
184	225	0.049322316228773255	Jag1_Notch2	Erythroidpro	Erythroid
187	114	0.013867922598027263	Jag1_Notch2	Erythroidpro	Erythroid
187	225	0.07361535693059702	Jag1_Notch2	Erythroidpro	Erythroid
188	86	0.05021151146892161	Jag1_Notch2	Erythroidpro	Erythroid
188	114	0.06570486133549379	Jag1_Notch2	Erythroidpro	Erythroid
188	115	0.02574876973670231	Jag1_Notch2	Erythroidpro	Erythroid
188	150	0.012129937038965078	Jag1_Notch2	Erythroidpro	Erythroid
188	177	0.1230366579439908	Jag1_Notch2	Erythroidpro	Myeloid
188	180	0.031213614657266433	Jag1_Notch2	Erythroidpro	Erythroid
188	212	0.060595998259286944	Jag1_Notch2	Erythroidpro	Erythroid
188	225	0.1823732664348934	Jag1_Notch2	Erythroidpro	Erythroid
193	109	0.12740975227829	Jag1_Notch2	Erythroidpro	Erythroid
193	180	0.024905143514419605	Jag1_Notch2	Erythroidpro	Erythroid
195	274	0.03818193179052677	Jag1_Notch2	Erythroid	Erythroidpro
198	225	0.037635201915637566	Jag1_Notch2	Erythroidpro	Erythroid
205	274	0.02456578399725918	Jag1_Notch2	Erythroid	Erythroidpro
208	170	0.09476180331849784	Jag1_Notch2	Erythroidpro	Erythroid
208	180	0.05478322134520288	Jag1_Notch2	Erythroidpro	Erythroid
210	137	0.011986431813362786	Jag1_Notch2	Erythroid	SEC
213	275	0.010021203134507054	Jag1_Notch2	Erythroidpro	Erythroid
217	286	0.05138305340482278	Jag1_Notch2	Erythroid	Erythroidpro
219	160	0.02469747968366862	Jag1_Notch2	Erythroid	Erythroidpro
219	177	0.04415003245280105	Jag1_Notch2	Erythroid	Myeloid
219	191	0.16909206370340774	Jag1_Notch2	Erythroid	Erythroidpro
223	196	0.023825144664431697	Jag1_Notch2	Erythroid	Erythroidpro
235	191	0.02651338196832914	Jag1_Notch2	Erythroid	Erythroidpro
235	274	0.09656808386516667	Jag1_Notch2	Erythroid	Erythroidpro
243	268	0.031481139799660246	Jag1_Notch2	Erythroid	Erythroidpro
243	274	0.09721997986861197	Jag1_Notch2	Erythroid	Erythroidpro
244	213	0.011864112209850047	Jag1_Notch2	Erythroid	Erythroidpro
244	266	0.3088528233295873	Jag1_Notch2	Erythroid	Erythroidpro
244	281	0.017429130300238033	Jag1_Notch2	Erythroid	Erythroidpro
256	194	0.17539782518459351	Jag1_Notch2	Erythroid	Erythroidpro
256	197	0.03334263262095094	Jag1_Notch2	Erythroid	Erythroidpro
256	213	0.23611828435866197	Jag1_Notch2	Erythroid	Erythroidpro
256	266	0.2483695593672799	Jag1_Notch2	Erythroid	Erythroidpro
256	287	0.10618512894080574	Jag1_Notch2	Erythroid	Hepatocyte
258	177	0.037967214091409254	Jag1_Notch2	Erythroidpro	Myeloid
258	225	0.07953906343083907	Jag1_Notch2	Erythroidpro	Erythroid
258	283	0.021389071928477884	Jag1_Notch2	Erythroidpro	Erythroid
258	294	0.012943630497231354	Jag1_Notch2	Erythroidpro	Erythroid
258	318	0.07821953819729917	Jag1_Notch2	Erythroidpro	Erythroid
258	325	0.10440225996194899	Jag1_Notch2	Erythroidpro	Erythroid
262	266	0.10172235386802629	Jag1_Notch2	Erythroid	Erythroidpro
262	281	0.014821501165405761	Jag1_Notch2	Erythroid	Erythroidpro
265	177	0.038009650376682684	Jag1_Notch2	Erythroidpro	Myeloid
265	225	0.039435759720101535	Jag1_Notch2	Erythroidpro	Erythroid
266	290	0.010385519504001907	Jag1_Notch2	Erythroidpro	Erythroid
266	297	0.05857773113273245	Jag1_Notch2	Erythroidpro	Erythroid
270	109	0.018870483526139757	Jag1_Notch2	Erythroidpro	Erythroid
270	274	0.10444321449103203	Jag1_Notch2	Erythroidpro	Erythroidpro
270	294	0.03658076377409839	Jag1_Notch2	Erythroidpro	Erythroid
271	266	0.15248728501199738	Jag1_Notch2	Erythroid	Erythroidpro
275	194	0.11698473442645597	Jag1_Notch2	Erythroid	Erythroidpro
275	213	0.28482298119449756	Jag1_Notch2	Erythroid	Erythroidpro
275	266	0.07891332716652937	Jag1_Notch2	Erythroid	Erythroidpro
276	177	0.015570113139775764	Jag1_Notch2	Erythroid	Myeloid
276	191	0.04146526473050007	Jag1_Notch2	Erythroid	Erythroidpro
276	225	0.01720314354928349	Jag1_Notch2	Erythroid	Erythroid
276	251	0.19456472114019932	Jag1_Notch2	Erythroid	Erythroidpro
