source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
157	176	0.19724667899385775	Dll1_Notch2	Hepatocyte	Erythroid
157	184	0.05415980401534888	Dll1_Notch2	Hepatocyte	Erythroid
157	188	0.15825926237722807	Dll1_Notch2	Hepatocyte	Erythroid
157	201	0.024392549363848073	Dll1_Notch2	Hepatocyte	Erythroid
157	221	0.028977827715403165	Dll1_Notch2	Hepatocyte	Erythroid
157	258	0.020756824955270904	Dll1_Notch2	Hepatocyte	Erythroid
157	276	0.06897131371277261	Dll1_Notch2	Hepatocyte	Erythroid
189	190	0.023488611870681252	Dll1_Notch2	Erythroid	Hepatocyte
189	192	0.025802221192016275	Dll1_Notch2	Erythroid	Hepatocyte
320	232	0.09263470756382979	Dll1_Notch2	Erythroid	Erythroid
320	267	0.10118556678040809	Dll1_Notch2	Erythroid	Erythroid
320	330	0.06277042591551285	Dll1_Notch2	Erythroid	Hepatocyte
