source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
105	48	0.025611285985288317	Jag2_Notch1	Erythroidpro	Erythroid
105	61	0.02101786757257526	Jag2_Notch1	Erythroidpro	Erythroid
105	80	0.10098275846258611	Jag2_Notch1	Erythroidpro	Erythroid
12	42	0.019778035745053834	Jag2_Notch2	Erythroid	Erythroidpro
18	41	0.02179557340114472	Jag2_Notch2	Erythroid	Erythroidpro
18	42	0.06337050082512631	Jag2_Notch2	Erythroid	Erythroidpro
18	60	0.020781926846708154	Jag2_Notch2	Erythroid	SEC
23	40	0.04339261019555148	Jag2_Notch2	Erythroid	Erythroidpro
23	41	0.22088635477298788	Jag2_Notch2	Erythroid	Erythroidpro
23	42	0.2548691859451065	Jag2_Notch2	Erythroid	Erythroidpro
49	60	0.21634239234092348	Jag2_Notch2	Erythroidpro	SEC
67	41	0.036876527741980664	Jag2_Notch2	Erythroid	Erythroidpro
67	48	0.01060999035551347	Jag2_Notch2	Erythroid	Erythroid
67	60	0.22200433040925646	Jag2_Notch2	Erythroid	SEC
67	105	0.012204828537173232	Jag2_Notch2	Erythroid	Erythroidpro
77	88	0.015002529857462187	Jag2_Notch2	Erythroid	Erythroidpro
77	103	0.03475642564603425	Jag2_Notch2	Erythroid	Erythroidpro
77	107	0.2358709660127996	Jag2_Notch2	Erythroid	Erythroidpro
92	60	0.07197279941437396	Jag2_Notch2	Erythroidpro	SEC
92	99	0.01091081785014185	Jag2_Notch2	Erythroidpro	SEC
94	105	0.0424227356036848	Jag2_Notch2	Erythroid	Erythroidpro
99	80	0.010055143506942709	Jag2_Notch2	SEC	Erythroid
99	83	0.015927295694407945	Jag2_Notch2	SEC	Erythroid
99	97	0.05159895868319271	Jag2_Notch2	SEC	Erythroid
99	105	0.0772475131210835	Jag2_Notch2	SEC	Erythroidpro
99	106	0.01319444727839013	Jag2_Notch2	SEC	Erythroidpro
99	126	0.01977445031764269	Jag2_Notch2	SEC	Erythroid
105	60	0.018208421818197117	Jag2_Notch2	Erythroidpro	SEC
105	61	0.014900775758033578	Jag2_Notch2	Erythroidpro	Erythroid
105	68	0.059529127765699665	Jag2_Notch2	Erythroidpro	SEC
105	80	0.19192449571645587	Jag2_Notch2	Erythroidpro	Erythroid
105	98	0.025140840405949903	Jag2_Notch2	Erythroidpro	Erythroid
18	45	0.03719046660932145	Jag2_Notch3	Erythroid	Erythroidpro
23	45	0.26857562733330365	Jag2_Notch3	Erythroid	Erythroidpro
49	17	0.048874436484294397	Jag2_Notch3	Erythroidpro	Erythroid
49	23	0.010120698406527502	Jag2_Notch3	Erythroidpro	Erythroid
49	63	0.056005938914696164	Jag2_Notch3	Erythroidpro	SEC
67	63	0.18571888939915426	Jag2_Notch3	Erythroid	SEC
67	92	0.012484666419413313	Jag2_Notch3	Erythroid	Erythroidpro
77	84	0.24653123615446498	Jag2_Notch3	Erythroid	Erythroidpro
77	92	0.01142206979547508	Jag2_Notch3	Erythroid	Erythroidpro
92	63	0.032823205984122486	Jag2_Notch3	Erythroidpro	SEC
92	77	0.07934636284620128	Jag2_Notch3	Erythroidpro	Erythroid
99	92	0.07058248351256564	Jag2_Notch3	SEC	Erythroidpro
105	110	0.026355923488208727	Jag2_Notch3	Erythroidpro	Erythroid
12	27	0.19412855208863994	Jag2_Notch4	Erythroid	Erythroidpro
18	53	0.052207049995380554	Jag2_Notch4	Erythroid	Erythroid
18	69	0.1687043119434511	Jag2_Notch4	Erythroid	Hepatocyte
18	82	0.05637208334878515	Jag2_Notch4	Erythroid	Erythroid
23	27	0.23840083597605222	Jag2_Notch4	Erythroid	Erythroidpro
23	45	0.0794821708010942	Jag2_Notch4	Erythroid	Erythroidpro
23	53	0.4301715027033858	Jag2_Notch4	Erythroid	Erythroid
49	16	0.12251730272664527	Jag2_Notch4	Erythroidpro	Erythroid
49	23	0.016071450275681562	Jag2_Notch4	Erythroidpro	Erythroid
49	32	0.01767922576430373	Jag2_Notch4	Erythroidpro	Erythroid
49	33	0.07581081421376999	Jag2_Notch4	Erythroidpro	Erythroid
49	35	0.01184930151575153	Jag2_Notch4	Erythroidpro	Erythroid
49	63	0.09096999302600053	Jag2_Notch4	Erythroidpro	SEC
49	69	0.2565945271483404	Jag2_Notch4	Erythroidpro	Hepatocyte
49	82	0.08388475892872499	Jag2_Notch4	Erythroidpro	Erythroid
67	16	0.0554318529563024	Jag2_Notch4	Erythroid	Erythroid
67	33	0.015986131366315538	Jag2_Notch4	Erythroid	Erythroid
67	63	0.17090446419999628	Jag2_Notch4	Erythroid	SEC
67	69	0.1686279227748657	Jag2_Notch4	Erythroid	Hepatocyte
67	80	0.047990040818316364	Jag2_Notch4	Erythroid	Erythroid
67	92	0.022109286985023333	Jag2_Notch4	Erythroid	Erythroidpro
67	123	0.23659372139794388	Jag2_Notch4	Erythroid	Erythroidpro
77	63	0.035475812967633545	Jag2_Notch4	Erythroid	SEC
77	66	0.010640704857671615	Jag2_Notch4	Erythroid	Erythroidpro
77	69	0.047815767625633686	Jag2_Notch4	Erythroid	Hepatocyte
77	84	0.08131975894090468	Jag2_Notch4	Erythroid	Erythroidpro
77	92	0.03114540755550871	Jag2_Notch4	Erythroid	Erythroidpro
77	102	0.1643641431962296	Jag2_Notch4	Erythroid	Hepatocyte
77	104	0.3110307237964724	Jag2_Notch4	Erythroid	Hepatocyte
77	123	0.031102351920909755	Jag2_Notch4	Erythroid	Erythroidpro
92	63	0.18992987025127506	Jag2_Notch4	Erythroidpro	SEC
92	69	0.13168133443865213	Jag2_Notch4	Erythroidpro	Hepatocyte
92	102	0.0380499683634614	Jag2_Notch4	Erythroidpro	Hepatocyte
92	104	0.057869839056477405	Jag2_Notch4	Erythroidpro	Hepatocyte
94	93	0.1409366478547592	Jag2_Notch4	Erythroid	Erythroidpro
99	69	0.03540647638716808	Jag2_Notch4	SEC	Hepatocyte
99	80	0.18743773736622732	Jag2_Notch4	SEC	Erythroid
99	83	0.14182660224885335	Jag2_Notch4	SEC	Erythroid
99	90	0.018389147690823678	Jag2_Notch4	SEC	Erythroidpro
99	92	0.036568613310740995	Jag2_Notch4	SEC	Erythroidpro
99	93	0.03387960020894391	Jag2_Notch4	SEC	Erythroidpro
99	97	0.03947179388173891	Jag2_Notch4	SEC	Erythroid
99	123	0.014260577613566859	Jag2_Notch4	SEC	Erythroidpro
105	58	0.010362684348521308	Jag2_Notch4	Erythroidpro	Erythroid
105	61	0.016087254226552685	Jag2_Notch4	Erythroidpro	Erythroid
105	63	0.022917067225643375	Jag2_Notch4	Erythroidpro	SEC
105	65	0.04324536541271607	Jag2_Notch4	Erythroidpro	Erythroid
105	69	0.03907778053652131	Jag2_Notch4	Erythroidpro	Hepatocyte
105	80	0.38678538761594833	Jag2_Notch4	Erythroidpro	Erythroid
105	83	0.09251823737266697	Jag2_Notch4	Erythroidpro	Erythroid
16	40	0.09556807080772306	Dll1_Notch2	Erythroid	Erythroidpro
16	41	0.20481112552887512	Dll1_Notch2	Erythroid	Erythroidpro
16	42	0.159074271494653	Dll1_Notch2	Erythroid	Erythroidpro
16	48	0.07275803750249396	Dll1_Notch2	Erythroid	Erythroid
16	60	0.21746448963685208	Dll1_Notch2	Erythroid	SEC
17	41	0.01252541384065429	Dll1_Notch2	Erythroid	Erythroidpro
17	42	0.0812880725737663	Dll1_Notch2	Erythroid	Erythroidpro
17	60	0.01815987008489795	Dll1_Notch2	Erythroid	SEC
29	41	0.08608573204958818	Dll1_Notch2	Erythroid	Erythroidpro
29	42	0.16863446563324147	Dll1_Notch2	Erythroid	Erythroidpro
29	60	0.09997879279094193	Dll1_Notch2	Erythroid	SEC
29	88	0.015470897221162473	Dll1_Notch2	Erythroid	Erythroidpro
48	41	0.032063599179716344	Dll1_Notch2	Erythroid	Erythroidpro
48	60	0.20038656356709844	Dll1_Notch2	Erythroid	SEC
48	105	0.03303779282161472	Dll1_Notch2	Erythroid	Erythroidpro
116	68	0.011411960314250787	Dll1_Notch2	Erythroid	SEC
116	105	0.18188541272378414	Dll1_Notch2	Erythroid	Erythroidpro
