source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
276	224	0.05848910316638982	Jag1_Notch2	Erythroid	Hepatocyte
276	244	0.11701637531337471	Jag1_Notch2	Erythroid	Hepatocyte
276	248	0.04228476666864218	Jag1_Notch2	Erythroid	Hepatocyte
276	255	0.1462215472087047	Jag1_Notch2	Erythroid	Macrophage
276	261	0.05940347848673558	Jag1_Notch2	Erythroid	SEC
280	248	0.10101635064192031	Jag1_Notch2	Erythroid	Hepatocyte
285	248	0.05976839065760591	Jag1_Notch2	Erythroid	Hepatocyte
291	236	0.01051277134005013	Jag1_Notch2	SEC	Hepatocyte
291	254	0.011199825300775512	Jag1_Notch2	SEC	Erythroid
291	266	0.042873714508528615	Jag1_Notch2	SEC	Erythroid
291	281	0.0451385429875183	Jag1_Notch2	SEC	Erythroid
298	266	0.04139195120617669	Jag1_Notch2	Hepatocyte	Erythroid
298	281	0.07164965842530854	Jag1_Notch2	Hepatocyte	Erythroid
298	338	0.08353683845724993	Jag1_Notch2	Hepatocyte	Erythroid
298	339	0.05017058343331733	Jag1_Notch2	Hepatocyte	Erythroid
312	281	0.017211497599380808	Jag1_Notch2	Erythroidpro	Erythroid
312	285	0.22915023810446428	Jag1_Notch2	Erythroidpro	Erythroid
312	332	0.019719595631172038	Jag1_Notch2	Erythroidpro	Erythroid
312	339	0.010779668095853264	Jag1_Notch2	Erythroidpro	Erythroid
319	248	0.07929846708693115	Jag1_Notch2	Erythroid	Hepatocyte
323	244	0.15981184962120823	Jag1_Notch2	Erythroid	Hepatocyte
323	248	0.08621776351081312	Jag1_Notch2	Erythroid	Hepatocyte
323	255	0.02315951020330819	Jag1_Notch2	Erythroid	Macrophage
326	231	0.10960281765457495	Jag1_Notch2	Erythroid	Hepatocyte
326	236	0.08650401262391921	Jag1_Notch2	Erythroid	Hepatocyte
326	248	0.259177291829653	Jag1_Notch2	Erythroid	Hepatocyte
326	306	0.1677725363744443	Jag1_Notch2	Erythroid	Myeloid
338	231	0.03801555081200184	Jag1_Notch2	Erythroid	Hepatocyte
338	248	0.12896899298262124	Jag1_Notch2	Erythroid	Hepatocyte
341	248	0.17273357554891888	Jag1_Notch2	Erythroid	Hepatocyte
348	333	0.021836915527400108	Jag1_Notch2	Erythroidpro	Erythroid
348	338	0.03715275672215727	Jag1_Notch2	Erythroidpro	Erythroid
348	339	0.17912559067015946	Jag1_Notch2	Erythroidpro	Erythroid
348	357	0.03238736064518048	Jag1_Notch2	Erythroidpro	Erythroid
349	244	0.03137916276290388	Jag1_Notch2	Erythroid	Hepatocyte
349	248	0.03585704491437852	Jag1_Notch2	Erythroid	Hepatocyte
350	244	0.056120381976455434	Jag1_Notch2	SEC	Hepatocyte
59	136	0.01588064495960718	Jag1_Notch3	Erythroid	Erythroidpro
105	136	0.06194547804233108	Jag1_Notch3	Erythroid	Erythroidpro
132	256	0.12676957112126344	Jag1_Notch3	MK	Erythroidpro
134	136	0.041305333457564916	Jag1_Notch3	Hepatocyte	Erythroidpro
159	136	0.018145694678002026	Jag1_Notch3	Erythroid	Erythroidpro
164	256	0.096263716657562	Jag1_Notch3	Erythroid	Erythroidpro
171	256	0.04289478858853237	Jag1_Notch3	Erythroid	Erythroidpro
196	136	0.11293028842579707	Jag1_Notch3	Hepatocyte	Erythroidpro
222	136	0.014883784081346278	Jag1_Notch3	Macrophage	Erythroidpro
232	256	0.12543732659500909	Jag1_Notch3	Erythroid	Erythroidpro
236	326	0.011869889785535073	Jag1_Notch3	Hepatocyte	Erythroid
243	256	0.010496748330383771	Jag1_Notch3	Erythroid	Erythroidpro
248	326	0.10656529816341931	Jag1_Notch3	Hepatocyte	Erythroid
256	326	0.0110767205438659	Jag1_Notch3	Erythroidpro	Erythroid
258	256	0.08814302147576394	Jag1_Notch3	Erythroid	Erythroidpro
276	136	0.01655602907534917	Jag1_Notch3	Erythroid	Erythroidpro
291	326	0.017090476344338475	Jag1_Notch3	SEC	Erythroid
298	326	0.01990202741437973	Jag1_Notch3	Hepatocyte	Erythroid
312	326	0.1424037190071814	Jag1_Notch3	Erythroidpro	Erythroid
326	256	0.11949127110263391	Jag1_Notch3	Erythroid	Erythroidpro
348	326	0.06344080765652269	Jag1_Notch3	Erythroidpro	Erythroid
24	47	0.1151257791307672	Jag1_Notch4	Hepatocyte	Erythroid
24	58	0.10232168164078462	Jag1_Notch4	Hepatocyte	Erythroid
44	8	0.11173677053508015	Jag1_Notch4	Erythroid	Hepatocyte
56	8	0.3244762349441246	Jag1_Notch4	Erythroid	Hepatocyte
62	145	0.0879205335235374	Jag1_Notch4	Erythroid	Hepatocyte
71	8	0.06349104680329172	Jag1_Notch4	MK	Hepatocyte
84	8	0.17204085689463786	Jag1_Notch4	MK	Hepatocyte
93	145	0.020569765608965448	Jag1_Notch4	Erythroid	Hepatocyte
98	8	0.024396542648700847	Jag1_Notch4	Erythroid	Hepatocyte
99	8	0.04268417630482429	Jag1_Notch4	Erythroid	Hepatocyte
108	8	0.028343335953730717	Jag1_Notch4	Erythroid	Hepatocyte
112	8	0.25420571019489324	Jag1_Notch4	Erythroid	Hepatocyte
115	8	0.15375876694885895	Jag1_Notch4	Erythroid	Hepatocyte
118	145	0.04140162133196559	Jag1_Notch4	Erythroid	Hepatocyte
132	93	0.0864526148482895	Jag1_Notch4	MK	Erythroid
132	112	0.10544443290764763	Jag1_Notch4	MK	Erythroid
132	145	0.016176067000954936	Jag1_Notch4	MK	Hepatocyte
132	160	0.16421836028164918	Jag1_Notch4	MK	Erythroid
132	303	0.06295595861175925	Jag1_Notch4	MK	Erythroid
134	157	0.05235545522234438	Jag1_Notch4	Hepatocyte	Erythroid
149	157	0.05773330499158127	Jag1_Notch4	Erythroidpro	Erythroid
158	8	0.023881900159571166	Jag1_Notch4	Hepatocyte	Hepatocyte
164	145	0.07782713488015995	Jag1_Notch4	Erythroid	Hepatocyte
171	145	0.11365102819092701	Jag1_Notch4	Erythroid	Hepatocyte
173	8	0.0312217013362152	Jag1_Notch4	Hepatocyte	Hepatocyte
188	157	0.03852387012911114	Jag1_Notch4	Erythroidpro	Erythroid
188	258	0.018427609469995408	Jag1_Notch4	Erythroidpro	Erythroid
196	157	0.025085529446822692	Jag1_Notch4	Hepatocyte	Erythroid
205	157	0.2485462170914253	Jag1_Notch4	Erythroidpro	Erythroid
205	258	0.019035145992520104	Jag1_Notch4	Erythroidpro	Erythroid
206	145	0.011371306600694903	Jag1_Notch4	Erythroidpro	Hepatocyte
222	157	0.11283902453309656	Jag1_Notch4	Macrophage	Erythroid
222	258	0.07535224091249997	Jag1_Notch4	Macrophage	Erythroid
224	157	0.05435961243730829	Jag1_Notch4	Hepatocyte	Erythroid
236	352	0.011595684307679726	Jag1_Notch4	Hepatocyte	Erythroid
243	312	0.012567588923105952	Jag1_Notch4	Erythroid	Erythroidpro
248	157	0.020031413170025696	Jag1_Notch4	Hepatocyte	Erythroid
248	258	0.0176252461147878	Jag1_Notch4	Hepatocyte	Erythroid
255	157	0.014562907195462656	Jag1_Notch4	Macrophage	Erythroid
258	145	0.03443383862514884	Jag1_Notch4	Erythroid	Hepatocyte
285	312	0.04372195770421387	Jag1_Notch4	Erythroid	Erythroidpro
291	303	0.09849650553666836	Jag1_Notch4	SEC	Erythroid
312	326	0.03524800301233487	Jag1_Notch4	Erythroidpro	Erythroid
312	368	0.03788819304215118	Jag1_Notch4	Erythroidpro	Erythroid
326	312	0.3222029768120379	Jag1_Notch4	Erythroid	Erythroidpro
348	368	0.10291991519184218	Jag1_Notch4	Erythroidpro	Erythroid
33	41	0.09635259552462683	Jag2_Notch1	Erythroid	Erythroid
98	41	0.017531434657990005	Jag2_Notch1	Erythroid	Erythroid
98	67	0.09069325970471892	Jag2_Notch1	Erythroid	Hepatocyte
145	47	0.038688082317455436	Jag2_Notch1	Hepatocyte	Erythroid
145	62	0.08514239149854487	Jag2_Notch1	Hepatocyte	Erythroid
145	154	0.062132277365392445	Jag2_Notch1	Hepatocyte	Erythroid
145	242	0.027672105388525176	Jag2_Notch1	Hepatocyte	SEC
178	230	0.20472830777546075	Jag2_Notch1	Erythroidpro	Hepatocyte
178	244	0.05556554213718797	Jag2_Notch1	Erythroidpro	Hepatocyte
244	175	0.026238625793511987	Jag2_Notch1	Hepatocyte	Erythroid
273	317	0.18563601764283236	Jag2_Notch1	Erythroid	Myeloid
285	204	0.08246308977056238	Jag2_Notch1	Erythroid	Hepatocyte
285	217	0.010001472422717005	Jag2_Notch1	Erythroid	Erythroidpro
285	317	0.059959735301054765	Jag2_Notch1	Erythroid	Myeloid
333	204	0.07699001732885968	Jag2_Notch1	Erythroid	Hepatocyte
333	217	0.04222501862528398	Jag2_Notch1	Erythroid	Erythroidpro
333	231	0.01751588463472659	Jag2_Notch1	Erythroid	Hepatocyte
333	320	0.04286466429738081	Jag2_Notch1	Erythroid	Erythroidpro
341	231	0.07078016455435744	Jag2_Notch1	Erythroid	Hepatocyte
341	320	0.08906796298948975	Jag2_Notch1	Erythroid	Erythroidpro
33	61	0.01318253985516108	Jag2_Notch2	Erythroid	Hepatocyte
33	180	0.03752286742956702	Jag2_Notch2	Erythroid	Hepatocyte
33	197	0.04318163523851659	Jag2_Notch2	Erythroid	Hepatocyte
98	67	0.06272097502958772	Jag2_Notch2	Erythroid	Hepatocyte
98	180	0.026546761527939076	Jag2_Notch2	Erythroid	Hepatocyte
145	60	0.09841547833917405	Jag2_Notch2	Hepatocyte	Erythroid
145	62	0.030635968300825264	Jag2_Notch2	Hepatocyte	Erythroid
145	99	0.024846530280467634	Jag2_Notch2	Hepatocyte	Erythroid
145	118	0.030738579753035223	Jag2_Notch2	Hepatocyte	Erythroid
145	153	0.01455659556243344	Jag2_Notch2	Hepatocyte	Erythroid
145	161	0.021361800990782862	Jag2_Notch2	Hepatocyte	Erythroid
145	266	0.15113670707199153	Jag2_Notch2	Hepatocyte	Erythroid
145	281	0.13144900173598673	Jag2_Notch2	Hepatocyte	Erythroid
178	163	0.1840568851669024	Jag2_Notch2	Erythroidpro	Erythroid
178	191	0.032790874706624513	Jag2_Notch2	Erythroidpro	Erythroid
178	224	0.12349358417020545	Jag2_Notch2	Erythroidpro	Hepatocyte
178	230	0.17381390246160555	Jag2_Notch2	Erythroidpro	Hepatocyte
178	244	0.15041726087480553	Jag2_Notch2	Erythroidpro	Hepatocyte
178	255	0.04417899498370807	Jag2_Notch2	Erythroidpro	Macrophage
178	261	0.10077770153670541	Jag2_Notch2	Erythroidpro	SEC
244	175	0.023528062712549935	Jag2_Notch2	Hepatocyte	Erythroid
244	191	0.07786222795623396	Jag2_Notch2	Hepatocyte	Erythroid
244	255	0.22962059921129083	Jag2_Notch2	Hepatocyte	Macrophage
244	261	0.05183358891017068	Jag2_Notch2	Hepatocyte	SEC
244	286	0.16286600866176978	Jag2_Notch2	Hepatocyte	Erythroid
244	338	0.08816327536085175	Jag2_Notch2	Hepatocyte	Erythroid
273	212	0.17397733880792696	Jag2_Notch2	Erythroid	Hepatocyte
273	236	0.3366014784767806	Jag2_Notch2	Erythroid	Hepatocyte
273	306	0.15060463132305943	Jag2_Notch2	Erythroid	Myeloid
285	236	0.011676041126659063	Jag2_Notch2	Erythroid	Hepatocyte
285	248	0.1881808636756765	Jag2_Notch2	Erythroid	Hepatocyte
285	306	0.019045203743588163	Jag2_Notch2	Erythroid	Myeloid
333	231	0.06641126998204291	Jag2_Notch2	Erythroid	Hepatocyte
333	248	0.26835266746177505	Jag2_Notch2	Erythroid	Hepatocyte
341	231	0.09444406140570372	Jag2_Notch2	Erythroid	Hepatocyte
341	248	0.43424901559284323	Jag2_Notch2	Erythroid	Hepatocyte
145	256	0.05509604723335734	Jag2_Notch3	Hepatocyte	Erythroidpro
273	256	0.011131471223192212	Jag2_Notch3	Erythroid	Erythroidpro
285	256	0.050912366195636	Jag2_Notch3	Erythroid	Erythroidpro
333	256	0.0398906241403633	Jag2_Notch3	Erythroid	Erythroidpro
33	145	0.014946314747728878	Jag2_Notch4	Erythroid	Hepatocyte
98	8	0.24729647857377873	Jag2_Notch4	Erythroid	Hepatocyte
145	93	0.03020739394337932	Jag2_Notch4	Hepatocyte	Erythroid
145	160	0.04091250899969952	Jag2_Notch4	Hepatocyte	Erythroid
178	157	0.1089750165855369	Jag2_Notch4	Erythroidpro	Erythroid
244	157	0.057778529199246	Jag2_Notch4	Hepatocyte	Erythroid
285	312	0.1570481406226496	Jag2_Notch4	Erythroid	Erythroidpro
333	312	0.04568419829274135	Jag2_Notch4	Erythroid	Erythroidpro
341	312	0.040898953267289304	Jag2_Notch4	Erythroid	Erythroidpro
59	70	0.2325752602326727	Dll1_Notch2	Erythroid	Hepatocyte
59	142	0.07389252885506725	Dll1_Notch2	Erythroid	Erythroidpro
59	224	0.013869189394189399	Dll1_Notch2	Erythroid	Hepatocyte
59	230	0.012971695159515368	Dll1_Notch2	Erythroid	Hepatocyte
96	67	0.11677212428937295	Dll1_Notch2	Erythroid	Hepatocyte
98	67	0.03028950583327521	Dll1_Notch2	Erythroid	Hepatocyte
98	180	0.012215755574248328	Dll1_Notch2	Erythroid	Hepatocyte
112	67	0.022045237347940727	Dll1_Notch2	Erythroid	Hepatocyte
112	173	0.018970967791261884	Dll1_Notch2	Erythroid	Hepatocyte
139	180	0.16205674719540447	Dll1_Notch2	Erythroid	Hepatocyte
139	197	0.017858531017497098	Dll1_Notch2	Erythroid	Hepatocyte
185	188	0.03874181436940608	Dll1_Notch2	Erythroid	Erythroidpro
185	197	0.01092392683885429	Dll1_Notch2	Erythroid	Hepatocyte
185	224	0.04672227757816032	Dll1_Notch2	Erythroid	Hepatocyte
185	244	0.09053485718575505	Dll1_Notch2	Erythroid	Hepatocyte
185	248	0.15921575235682003	Dll1_Notch2	Erythroid	Hepatocyte
185	255	0.12595319505493613	Dll1_Notch2	Erythroid	Macrophage
185	261	0.03505291236164704	Dll1_Notch2	Erythroid	SEC
220	161	0.025500765255808005	Dll1_Notch2	Macrophage	Erythroid
220	163	0.14336921347084436	Dll1_Notch2	Macrophage	Erythroid
220	175	0.0996286183623074	Dll1_Notch2	Macrophage	Erythroid
220	191	0.1964313607739016	Dll1_Notch2	Macrophage	Erythroid
220	224	0.06815010256622851	Dll1_Notch2	Macrophage	Hepatocyte
220	230	0.012210664825029041	Dll1_Notch2	Macrophage	Hepatocyte
220	244	0.10850263414976108	Dll1_Notch2	Macrophage	Hepatocyte
220	248	0.025953798775122834	Dll1_Notch2	Macrophage	Hepatocyte
220	261	0.08612593707339705	Dll1_Notch2	Macrophage	SEC
220	276	0.0937164083703739	Dll1_Notch2	Macrophage	Erythroid
220	286	0.143772892135348	Dll1_Notch2	Macrophage	Erythroid
220	338	0.011090312512715082	Dll1_Notch2	Macrophage	Erythroid
236	199	0.04334939457834883	Dll1_Notch2	Hepatocyte	Erythroid
236	225	0.07261368628121223	Dll1_Notch2	Hepatocyte	Erythroid
236	254	0.2193970167893158	Dll1_Notch2	Hepatocyte	Erythroid
236	265	0.017873760595067113	Dll1_Notch2	Hepatocyte	Erythroid
236	266	0.053237341854778804	Dll1_Notch2	Hepatocyte	Erythroid
236	281	0.05079665652762745	Dll1_Notch2	Hepatocyte	Erythroid
236	285	0.04525995596971437	Dll1_Notch2	Hepatocyte	Erythroid
236	306	0.1708802683408793	Dll1_Notch2	Hepatocyte	Myeloid
240	231	0.09182319349379611	Dll1_Notch2	Macrophage	Hepatocyte
240	244	0.06315216714798481	Dll1_Notch2	Macrophage	Hepatocyte
240	248	0.17351749432356767	Dll1_Notch2	Macrophage	Hepatocyte
240	266	0.06562123770151526	Dll1_Notch2	Macrophage	Erythroid
240	281	0.06981791441999713	Dll1_Notch2	Macrophage	Erythroid
240	285	0.01325018317566553	Dll1_Notch2	Macrophage	Erythroid
240	286	0.04712555196847271	Dll1_Notch2	Macrophage	Erythroid
240	338	0.19494077345784108	Dll1_Notch2	Macrophage	Erythroid
240	339	0.14586599427351585	Dll1_Notch2	Macrophage	Erythroid
258	188	0.02404327004932772	Dll1_Notch2	Erythroid	Erythroidpro
258	197	0.09271915484220886	Dll1_Notch2	Erythroid	Hepatocyte
258	224	0.024919246199185032	Dll1_Notch2	Erythroid	Hepatocyte
258	248	0.18763309278180176	Dll1_Notch2	Erythroid	Hepatocyte
258	255	0.07066129011891734	Dll1_Notch2	Erythroid	Macrophage
258	261	0.01655352663860058	Dll1_Notch2	Erythroid	SEC
