source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
164	93	0.01432826767411452	Jag1_Notch2	SEC	Erythroidpro
164	176	0.04775818163747408	Jag1_Notch2	SEC	Erythroid
164	195	0.06424009933507134	Jag1_Notch2	SEC	Erythroid
169	93	0.10696697117657979	Jag1_Notch2	Erythroid	Erythroidpro
172	150	0.015140350745063673	Jag1_Notch2	SEC	Erythroid
172	157	0.016396017352624304	Jag1_Notch2	SEC	Erythroid
172	176	0.11492711205336609	Jag1_Notch2	SEC	Erythroid
172	235	0.021165909417529223	Jag1_Notch2	SEC	Erythroid
181	80	0.11625025691882046	Jag1_Notch2	Erythroidpro	Erythroid
181	93	0.07116271308300626	Jag1_Notch2	Erythroidpro	Erythroidpro
181	121	0.05547884646736414	Jag1_Notch2	Erythroidpro	Erythroid
181	150	0.09991785584502283	Jag1_Notch2	Erythroidpro	Erythroid
181	157	0.24660579390909965	Jag1_Notch2	Erythroidpro	Erythroid
181	176	0.30358241330210806	Jag1_Notch2	Erythroidpro	Erythroid
181	187	0.049361800129464846	Jag1_Notch2	Erythroidpro	SEC
181	190	0.11332561015853346	Jag1_Notch2	Erythroidpro	Erythroid
181	195	0.05742776857208524	Jag1_Notch2	Erythroidpro	Erythroid
181	223	0.06574505722195748	Jag1_Notch2	Erythroidpro	SEC
181	235	0.12877847458014616	Jag1_Notch2	Erythroidpro	Erythroid
181	236	0.04692849013755033	Jag1_Notch2	Erythroidpro	Erythroid
192	165	0.08000271488259192	Jag1_Notch2	SEC	Erythroid
195	93	0.18793285526626202	Jag1_Notch2	Erythroid	Erythroidpro
195	187	0.12154380861244755	Jag1_Notch2	Erythroid	SEC
195	197	0.11957819136687649	Jag1_Notch2	Erythroid	SEC
195	223	0.03444623302264773	Jag1_Notch2	Erythroid	SEC
195	224	0.05376764883807357	Jag1_Notch2	Erythroid	Erythroidpro
195	291	0.2971524269343559	Jag1_Notch2	Erythroid	Erythroidpro
198	93	0.021024160665322332	Jag1_Notch2	SEC	Erythroidpro
198	157	0.06714115479703452	Jag1_Notch2	SEC	Erythroid
198	176	0.08620334562188006	Jag1_Notch2	SEC	Erythroid
203	240	0.021185912569362694	Jag1_Notch2	Erythroid	Erythroidpro
204	157	0.042059628392584016	Jag1_Notch2	SEC	Erythroid
204	176	0.13733214244026837	Jag1_Notch2	SEC	Erythroid
204	221	0.021284477805836675	Jag1_Notch2	SEC	Erythroid
204	224	0.04537992033275463	Jag1_Notch2	SEC	Erythroidpro
204	235	0.30280645981370824	Jag1_Notch2	SEC	Erythroid
204	260	0.07175385349496192	Jag1_Notch2	SEC	Erythroid
204	264	0.011826696285577589	Jag1_Notch2	SEC	Erythroid
211	235	0.021822174418363975	Jag1_Notch2	Erythroidpro	Erythroid
212	223	0.01806643311125524	Jag1_Notch2	Erythroid	SEC
221	144	0.06532121290475029	Jag1_Notch2	Erythroid	SEC
221	152	0.11076099739317861	Jag1_Notch2	Erythroid	Erythroidpro
221	179	0.1177182189800013	Jag1_Notch2	Erythroid	SEC
221	194	0.11923023159572217	Jag1_Notch2	Erythroid	Erythroidpro
221	223	0.049501160591427625	Jag1_Notch2	Erythroid	SEC
221	224	0.06023747111351616	Jag1_Notch2	Erythroid	Erythroidpro
221	230	0.04982050881976354	Jag1_Notch2	Erythroid	Erythroidpro
221	262	0.06588145882487231	Jag1_Notch2	Erythroid	Erythroidpro
221	267	0.061466437329897206	Jag1_Notch2	Erythroid	Erythroidpro
224	80	0.025471234439272447	Jag1_Notch2	Erythroidpro	Erythroid
224	93	0.024916805802966072	Jag1_Notch2	Erythroidpro	Erythroidpro
224	157	0.08192058872710813	Jag1_Notch2	Erythroidpro	Erythroid
224	176	0.21216500761757018	Jag1_Notch2	Erythroidpro	Erythroid
224	190	0.03984152384113678	Jag1_Notch2	Erythroidpro	Erythroid
224	195	0.010009353856736824	Jag1_Notch2	Erythroidpro	Erythroid
224	223	0.13101740076932034	Jag1_Notch2	Erythroidpro	SEC
224	235	0.1815968141641744	Jag1_Notch2	Erythroidpro	Erythroid
224	236	0.01294532816688888	Jag1_Notch2	Erythroidpro	Erythroid
228	262	0.014035828633121595	Jag1_Notch2	Erythroid	Erythroidpro
228	267	0.18844473356916225	Jag1_Notch2	Erythroid	Erythroidpro
230	300	0.06979742650806779	Jag1_Notch2	Erythroidpro	Erythroid
234	240	0.11625588236316144	Jag1_Notch2	Erythroid	Erythroidpro
235	80	0.1808798088979843	Jag1_Notch2	Erythroid	Erythroid
235	152	0.02344076846590897	Jag1_Notch2	Erythroid	Erythroidpro
235	187	0.011215897718216091	Jag1_Notch2	Erythroid	SEC
235	194	0.01975221038689096	Jag1_Notch2	Erythroid	Erythroidpro
235	223	0.22933001142276596	Jag1_Notch2	Erythroid	SEC
235	224	0.2802290005601071	Jag1_Notch2	Erythroid	Erythroidpro
243	176	0.022246359963903783	Jag1_Notch2	Erythroidpro	Erythroid
244	291	0.030431460929044314	Jag1_Notch2	Erythroid	Erythroidpro
247	235	0.039606956829634346	Jag1_Notch2	Erythroidpro	Erythroid
253	300	0.0110003803612717	Jag1_Notch2	Erythroidpro	Erythroid
258	286	0.024577639917128625	Jag1_Notch2	Erythroidpro	Erythroid
258	300	0.020034120851206132	Jag1_Notch2	Erythroidpro	Erythroid
267	235	0.021355145283418992	Jag1_Notch2	Erythroidpro	Erythroid
269	270	0.029786383519669685	Jag1_Notch2	Erythroid	Erythroidpro
269	291	0.030534637434751394	Jag1_Notch2	Erythroid	Erythroidpro
270	236	0.015027002699062096	Jag1_Notch2	Erythroidpro	Erythroid
270	269	0.14911958242545983	Jag1_Notch2	Erythroidpro	Erythroid
274	221	0.024880599563219648	Jag1_Notch2	Erythroidpro	Erythroid
274	235	0.016047002652226455	Jag1_Notch2	Erythroidpro	Erythroid
274	264	0.012003850816393697	Jag1_Notch2	Erythroidpro	Erythroid
284	291	0.1553492310455504	Jag1_Notch2	Erythroid	Erythroidpro
285	270	0.018481519388541517	Jag1_Notch2	Erythroid	Erythroidpro
285	291	0.1604852497767275	Jag1_Notch2	Erythroid	Erythroidpro
291	195	0.20488643352366467	Jag1_Notch2	Erythroidpro	Erythroid
291	197	0.035672857938142	Jag1_Notch2	Erythroidpro	SEC
291	236	0.2690325597567246	Jag1_Notch2	Erythroidpro	Erythroid
291	269	0.012194896115662967	Jag1_Notch2	Erythroidpro	Erythroid
313	291	0.17898581359079785	Jag1_Notch2	Erythroid	Erythroidpro
324	270	0.052443609806134876	Jag1_Notch2	Erythroid	Erythroidpro
324	291	0.1300474860983097	Jag1_Notch2	Erythroid	Erythroidpro
327	269	0.01444916462745502	Jag1_Notch2	Erythroidpro	Erythroid
327	282	0.19757764499879052	Jag1_Notch2	Erythroidpro	Erythroid
327	304	0.02916744124481771	Jag1_Notch2	Erythroidpro	Erythroid
327	320	0.15117542094871958	Jag1_Notch2	Erythroidpro	Erythroid
152	221	0.040061787023728895	Jag1_Notch3	Erythroidpro	Erythroid
181	221	0.28714569664412143	Jag1_Notch3	Erythroidpro	Erythroid
195	243	0.1909489130396887	Jag1_Notch3	Erythroid	Erythroidpro
204	221	0.22858770761890168	Jag1_Notch3	SEC	Erythroid
211	221	0.05405916416272197	Jag1_Notch3	Erythroidpro	Erythroid
221	274	0.34135469077742137	Jag1_Notch3	Erythroid	Erythroidpro
224	221	0.16924790318677008	Jag1_Notch3	Erythroidpro	Erythroid
228	274	0.21906836266473495	Jag1_Notch3	Erythroid	Erythroidpro
230	221	0.011870354609229215	Jag1_Notch3	Erythroidpro	Erythroid
235	243	0.08393370802443244	Jag1_Notch3	Erythroid	Erythroidpro
235	274	0.11894400035344944	Jag1_Notch3	Erythroid	Erythroidpro
247	221	0.02070623815493921	Jag1_Notch3	Erythroidpro	Erythroid
258	221	0.024110570401042253	Jag1_Notch3	Erythroidpro	Erythroid
267	221	0.05527623930875106	Jag1_Notch3	Erythroidpro	Erythroid
269	243	0.02952509585017284	Jag1_Notch3	Erythroid	Erythroidpro
274	221	0.08387777836717178	Jag1_Notch3	Erythroidpro	Erythroid
285	243	0.056281179309376095	Jag1_Notch3	Erythroid	Erythroidpro
313	243	0.04367818144538061	Jag1_Notch3	Erythroid	Erythroidpro
324	243	0.11718014607339027	Jag1_Notch3	Erythroid	Erythroidpro
327	221	0.052945674088617195	Jag1_Notch3	Erythroidpro	Erythroid
3	25	0.3282911490798601	Jag1_Notch4	Hepatocyte	Erythroidpro
24	94	0.013597205766726513	Jag1_Notch4	Erythroidpro	Erythroid
55	25	0.0898136692140105	Jag1_Notch4	Erythroid	Erythroidpro
55	101	0.011897579083756063	Jag1_Notch4	Erythroid	Erythroidpro
58	120	0.05331360510647882	Jag1_Notch4	Erythroid	SEC
62	25	0.11010594600568484	Jag1_Notch4	Erythroid	Erythroidpro
65	120	0.11929515725039863	Jag1_Notch4	Erythroid	SEC
76	74	0.010518540505717454	Jag1_Notch4	SEC	Erythroid
76	178	0.03039615836345295	Jag1_Notch4	SEC	Erythroid
99	74	0.11184675330876569	Jag1_Notch4	SEC	Erythroid
100	94	0.06132425807055622	Jag1_Notch4	Erythroidpro	Erythroid
110	120	0.06519235842617944	Jag1_Notch4	Erythroid	SEC
115	120	0.037573833858642595	Jag1_Notch4	Erythroid	SEC
115	178	0.018546668378681855	Jag1_Notch4	Erythroid	Erythroid
116	149	0.27830481936746965	Jag1_Notch4	SEC	Erythroid
116	178	0.03867624872529894	Jag1_Notch4	SEC	Erythroid
117	120	0.19972879402537166	Jag1_Notch4	Erythroid	SEC
120	149	0.031354389494669704	Jag1_Notch4	SEC	Erythroid
120	178	0.23911081420804942	Jag1_Notch4	SEC	Erythroid
123	120	0.014388179217826964	Jag1_Notch4	Myeloid	SEC
124	120	0.01561386245118647	Jag1_Notch4	Hepatocyte	SEC
124	178	0.03274778384292587	Jag1_Notch4	Hepatocyte	Erythroid
132	101	0.2841410833885776	Jag1_Notch4	Erythroid	Erythroidpro
140	191	0.029218733311230663	Jag1_Notch4	Myeloid	Erythroid
152	161	0.03765693179916352	Jag1_Notch4	Erythroidpro	Erythroid
161	178	0.028278612862418263	Jag1_Notch4	Erythroid	Erythroid
164	125	0.03825231532413549	Jag1_Notch4	SEC	Erythroid
169	142	0.03908791939982729	Jag1_Notch4	Erythroid	Erythroidpro
181	94	0.0861254093720638	Jag1_Notch4	Erythroidpro	Erythroid
181	125	0.17993331593617212	Jag1_Notch4	Erythroidpro	Erythroid
181	187	0.17950731136936127	Jag1_Notch4	Erythroidpro	SEC
192	178	0.18891368433619948	Jag1_Notch4	SEC	Erythroid
195	94	0.01889580361318686	Jag1_Notch4	Erythroid	Erythroid
195	142	0.09183691944745245	Jag1_Notch4	Erythroid	Erythroidpro
195	187	0.08871667700481142	Jag1_Notch4	Erythroid	SEC
195	214	0.29189409083055595	Jag1_Notch4	Erythroid	Erythroidpro
195	243	0.12511070098074523	Jag1_Notch4	Erythroid	Erythroidpro
198	125	0.04560253295392792	Jag1_Notch4	SEC	Erythroid
198	142	0.12810282785670088	Jag1_Notch4	SEC	Erythroidpro
204	156	0.09153460222279186	Jag1_Notch4	SEC	Erythroidpro
204	161	0.044674267210364355	Jag1_Notch4	SEC	Erythroid
212	156	0.011476945299247037	Jag1_Notch4	Erythroid	Erythroidpro
221	156	0.1890163926812993	Jag1_Notch4	Erythroid	Erythroidpro
224	125	0.023319426705842642	Jag1_Notch4	Erythroidpro	Erythroid
224	187	0.08462942504765729	Jag1_Notch4	Erythroidpro	SEC
230	300	0.02247685161560915	Jag1_Notch4	Erythroidpro	Erythroid
233	310	0.042174651533286533	Jag1_Notch4	Erythroidpro	Erythroid
234	310	0.013122200211133795	Jag1_Notch4	Erythroid	Erythroid
235	142	0.023046445543033416	Jag1_Notch4	Erythroid	Erythroidpro
235	156	0.06170638368441828	Jag1_Notch4	Erythroid	Erythroidpro
235	187	0.026341592976212278	Jag1_Notch4	Erythroid	SEC
235	214	0.019849438206680153	Jag1_Notch4	Erythroid	Erythroidpro
235	243	0.24491634364200143	Jag1_Notch4	Erythroid	Erythroidpro
243	312	0.11805919600487336	Jag1_Notch4	Erythroidpro	Erythroid
244	243	0.04195760577949999	Jag1_Notch4	Erythroid	Erythroidpro
253	310	0.035915005157160035	Jag1_Notch4	Erythroidpro	Erythroid
254	243	0.014396754979741501	Jag1_Notch4	Erythroid	Erythroidpro
258	317	0.0454088497076986	Jag1_Notch4	Erythroidpro	Erythroid
269	243	0.08643799585956902	Jag1_Notch4	Erythroid	Erythroidpro
270	282	0.010859561117099776	Jag1_Notch4	Erythroidpro	Erythroid
270	312	0.1399926118721734	Jag1_Notch4	Erythroidpro	Erythroid
278	243	0.01940029899975778	Jag1_Notch4	Erythroid	Erythroidpro
284	243	0.030212247217136088	Jag1_Notch4	Erythroid	Erythroidpro
285	243	0.1490867565238046	Jag1_Notch4	Erythroid	Erythroidpro
291	187	0.016991562239861445	Jag1_Notch4	Erythroidpro	SEC
291	282	0.03592182118721082	Jag1_Notch4	Erythroidpro	Erythroid
291	312	0.11821516731441623	Jag1_Notch4	Erythroidpro	Erythroid
304	243	0.017168146492184493	Jag1_Notch4	Erythroid	Erythroidpro
313	243	0.13289471498320646	Jag1_Notch4	Erythroid	Erythroidpro
320	243	0.04323271872107045	Jag1_Notch4	Erythroid	Erythroidpro
324	243	0.20790875153491964	Jag1_Notch4	Erythroid	Erythroidpro
327	282	0.2711798760931279	Jag1_Notch4	Erythroidpro	Erythroid
13	68	0.19718242113954212	Jag2_Notch1	Erythroidpro	Erythroid
13	83	0.029006970249739764	Jag2_Notch1	Erythroidpro	Erythroid
13	86	0.12014017749817214	Jag2_Notch1	Erythroidpro	Erythroid
20	65	0.015902297863757818	Jag2_Notch1	Erythroidpro	Erythroid
25	67	0.010035146702978538	Jag2_Notch1	Erythroidpro	Erythroid
25	83	0.012861456841743137	Jag2_Notch1	Erythroidpro	Erythroid
25	93	0.2354952066750503	Jag2_Notch1	Erythroidpro	Erythroidpro
54	20	0.09764838468998838	Jag2_Notch1	SEC	Erythroidpro
54	49	0.04879249488535786	Jag2_Notch1	SEC	Erythroidpro
54	65	0.03319665581888591	Jag2_Notch1	SEC	Erythroid
74	49	0.05389984950143383	Jag2_Notch1	Erythroid	Erythroidpro
91	49	0.06098032323908758	Jag2_Notch1	Erythroid	Erythroidpro
120	49	0.07047181514906896	Jag2_Notch1	SEC	Erythroidpro
120	91	0.02421634950195558	Jag2_Notch1	SEC	Erythroid
120	92	0.015595865854678825	Jag2_Notch1	SEC	Erythroidpro
120	105	0.04418081807440828	Jag2_Notch1	SEC	Erythroidpro
120	115	0.01933740045304664	Jag2_Notch1	SEC	Erythroid
120	123	0.12003991491245514	Jag2_Notch1	SEC	Myeloid
120	161	0.048690739506434016	Jag2_Notch1	SEC	Erythroid
120	175	0.22998302489838204	Jag2_Notch1	SEC	Erythroidpro
120	178	0.08453889084618893	Jag2_Notch1	SEC	Erythroid
159	161	0.011258963139651128	Jag2_Notch1	Erythroidpro	Erythroid
159	178	0.22755256292151416	Jag2_Notch1	Erythroidpro	Erythroid
175	115	0.01098257121870001	Jag2_Notch1	Erythroidpro	Erythroid
175	123	0.16503494570531543	Jag2_Notch1	Erythroidpro	Myeloid
175	161	0.03048226728423789	Jag2_Notch1	Erythroidpro	Erythroid
175	235	0.021890778102557545	Jag2_Notch1	Erythroidpro	Erythroid
179	175	0.018672414018711503	Jag2_Notch1	SEC	Erythroidpro
179	221	0.01850611516009496	Jag2_Notch1	SEC	Erythroid
179	235	0.014109133633061759	Jag2_Notch1	SEC	Erythroid
179	238	0.02281154743132765	Jag2_Notch1	SEC	Erythroidpro
179	264	0.2264794317858045	Jag2_Notch1	SEC	Erythroid
197	93	0.16682616504755754	Jag2_Notch1	SEC	Erythroidpro
197	133	0.014326476195413803	Jag2_Notch1	SEC	Erythroid
197	148	0.011616699696731427	Jag2_Notch1	SEC	Erythroid
197	216	0.04338768815223876	Jag2_Notch1	SEC	Erythroidpro
197	291	0.15895092391803411	Jag2_Notch1	SEC	Erythroidpro
204	235	0.34048734727388263	Jag2_Notch1	SEC	Erythroid
204	264	0.10911681403549726	Jag2_Notch1	SEC	Erythroid
216	93	0.21537610905591434	Jag2_Notch1	Erythroidpro	Erythroidpro
216	148	0.03163377834840263	Jag2_Notch1	Erythroidpro	Erythroid
216	282	0.08503785065050443	Jag2_Notch1	Erythroidpro	Erythroid
230	264	0.24336099937479005	Jag2_Notch1	Erythroidpro	Erythroid
260	175	0.2682055307255715	Jag2_Notch1	Erythroid	Erythroidpro
260	181	0.07666894728203337	Jag2_Notch1	Erythroid	Erythroidpro
260	211	0.11050045345150024	Jag2_Notch1	Erythroid	Erythroidpro
260	238	0.06321943924459796	Jag2_Notch1	Erythroid	Erythroidpro
260	243	0.2115024750924752	Jag2_Notch1	Erythroid	Erythroidpro
260	250	0.094355263278709	Jag2_Notch1	Erythroid	Erythroidpro
309	234	0.027906429938305145	Jag2_Notch1	Erythroidpro	Erythroid
13	68	0.3105750450742183	Jag2_Notch2	Erythroidpro	Erythroid
13	72	0.03983233723625592	Jag2_Notch2	Erythroidpro	Erythroid
13	80	0.07710300815301628	Jag2_Notch2	Erythroidpro	Erythroid
13	86	0.1661082987187116	Jag2_Notch2	Erythroidpro	Erythroid
20	8	0.1700612240037293	Jag2_Notch2	Erythroidpro	Hepatocyte
25	64	0.08405063739838392	Jag2_Notch2	Erythroidpro	Erythroid
25	68	0.10539261015027829	Jag2_Notch2	Erythroidpro	Erythroid
25	80	0.02046986917189435	Jag2_Notch2	Erythroidpro	Erythroid
25	86	0.02347919370970287	Jag2_Notch2	Erythroidpro	Erythroid
25	93	0.10667920226403299	Jag2_Notch2	Erythroidpro	Erythroidpro
54	58	0.2512849594244067	Jag2_Notch2	SEC	Erythroid
54	91	0.024867084755781924	Jag2_Notch2	SEC	Erythroid
74	123	0.014748588036007388	Jag2_Notch2	Erythroid	Myeloid
74	144	0.010414307822637423	Jag2_Notch2	Erythroid	SEC
120	41	0.03283495661181393	Jag2_Notch2	SEC	Erythroid
120	58	0.0838568044187203	Jag2_Notch2	SEC	Erythroid
120	59	0.03238666004808436	Jag2_Notch2	SEC	Erythroid
120	91	0.08401148577152373	Jag2_Notch2	SEC	Erythroid
120	115	0.012256549822141999	Jag2_Notch2	SEC	Erythroid
120	123	0.10111342409215063	Jag2_Notch2	SEC	Myeloid
120	145	0.11687152330322091	Jag2_Notch2	SEC	Erythroid
120	149	0.1300039295735813	Jag2_Notch2	SEC	Erythroid
120	155	0.027881192225338396	Jag2_Notch2	SEC	Erythroid
120	161	0.03515831800548126	Jag2_Notch2	SEC	Erythroid
120	165	0.03015178826356484	Jag2_Notch2	SEC	Erythroid
120	193	0.030091268574783957	Jag2_Notch2	SEC	Erythroid
159	144	0.06172739861687701	Jag2_Notch2	Erythroidpro	SEC
159	161	0.011202919385999674	Jag2_Notch2	Erythroidpro	Erythroid
159	165	0.10553625487672838	Jag2_Notch2	Erythroidpro	Erythroid
175	123	0.08373794834008734	Jag2_Notch2	Erythroidpro	Myeloid
175	144	0.19582305834223643	Jag2_Notch2	Erythroidpro	SEC
175	161	0.011629222838360726	Jag2_Notch2	Erythroidpro	Erythroid
175	235	0.02361636175920887	Jag2_Notch2	Erythroidpro	Erythroid
179	152	0.014925032378315781	Jag2_Notch2	SEC	Erythroidpro
179	194	0.03177905312417853	Jag2_Notch2	SEC	Erythroidpro
179	221	0.017587218680021367	Jag2_Notch2	SEC	Erythroid
179	235	0.09359985660554729	Jag2_Notch2	SEC	Erythroid
191	240	0.26643332475771064	Jag2_Notch2	Erythroid	Erythroidpro
197	93	0.10481722280063152	Jag2_Notch2	SEC	Erythroidpro
197	157	0.017665077769527256	Jag2_Notch2	SEC	Erythroid
197	176	0.061655498390973625	Jag2_Notch2	SEC	Erythroid
197	195	0.021156258673429983	Jag2_Notch2	SEC	Erythroid
197	236	0.010308820476349127	Jag2_Notch2	SEC	Erythroid
197	291	0.26212760559404963	Jag2_Notch2	SEC	Erythroidpro
204	157	0.04481524617087504	Jag2_Notch2	SEC	Erythroid
204	176	0.16806653125246576	Jag2_Notch2	SEC	Erythroid
204	224	0.013491942722890032	Jag2_Notch2	SEC	Erythroidpro
204	235	0.3009910009909794	Jag2_Notch2	SEC	Erythroid
204	260	0.022692002427600583	Jag2_Notch2	SEC	Erythroid
216	93	0.06713483535274006	Jag2_Notch2	Erythroidpro	Erythroidpro
216	157	0.04262838682255337	Jag2_Notch2	Erythroidpro	Erythroid
216	176	0.1122223857535324	Jag2_Notch2	Erythroidpro	Erythroid
216	195	0.21272587047225414	Jag2_Notch2	Erythroidpro	Erythroid
216	197	0.021570325732866134	Jag2_Notch2	Erythroidpro	SEC
216	236	0.13822929187934974	Jag2_Notch2	Erythroidpro	Erythroid
230	300	0.16037851690923202	Jag2_Notch2	Erythroidpro	Erythroid
260	144	0.03575287374938067	Jag2_Notch2	Erythroid	SEC
260	152	0.07971417276113563	Jag2_Notch2	Erythroid	Erythroidpro
260	179	0.06755132449920617	Jag2_Notch2	Erythroid	SEC
260	187	0.03352823145308236	Jag2_Notch2	Erythroid	SEC
260	194	0.06960496816963392	Jag2_Notch2	Erythroid	Erythroidpro
260	223	0.2575541799167725	Jag2_Notch2	Erythroid	SEC
260	224	0.24573283673796228	Jag2_Notch2	Erythroid	Erythroidpro
260	230	0.029284387753713594	Jag2_Notch2	Erythroid	Erythroidpro
260	262	0.041353657845418605	Jag2_Notch2	Erythroid	Erythroidpro
260	267	0.07833683057251395	Jag2_Notch2	Erythroid	Erythroidpro
309	213	0.015652552712484717	Jag2_Notch2	Erythroidpro	Erythroid
309	300	0.043432826064155876	Jag2_Notch2	Erythroidpro	Erythroid
175	221	0.07139025607481088	Jag2_Notch3	Erythroidpro	Erythroid
179	221	0.16895786876807206	Jag2_Notch3	SEC	Erythroid
197	243	0.01059590135448509	Jag2_Notch3	SEC	Erythroidpro
204	221	0.16108114250096858	Jag2_Notch3	SEC	Erythroid
230	221	0.08642509939461526	Jag2_Notch3	Erythroidpro	Erythroid
260	243	0.14338291806100648	Jag2_Notch3	Erythroid	Erythroidpro
260	274	0.32590535249778946	Jag2_Notch3	Erythroid	Erythroidpro
13	94	0.010411629036401302	Jag2_Notch4	Erythroidpro	Erythroid
54	74	0.012392367310151456	Jag2_Notch4	SEC	Erythroid
74	120	0.06890462659456068	Jag2_Notch4	Erythroid	SEC
91	120	0.039896472325565764	Jag2_Notch4	Erythroid	SEC
120	74	0.042444320158691345	Jag2_Notch4	SEC	Erythroid
120	149	0.18630608628658707	Jag2_Notch4	SEC	Erythroid
120	161	0.037341114596391445	Jag2_Notch4	SEC	Erythroid
120	178	0.2769281147921861	Jag2_Notch4	SEC	Erythroid
120	191	0.03675447638250702	Jag2_Notch4	SEC	Erythroid
159	120	0.13820469603441868	Jag2_Notch4	Erythroidpro	SEC
159	178	0.2191439979110061	Jag2_Notch4	Erythroidpro	Erythroid
175	120	0.061775813451188225	Jag2_Notch4	Erythroidpro	SEC
175	161	0.05112989543390705	Jag2_Notch4	Erythroidpro	Erythroid
175	178	0.025007254778593054	Jag2_Notch4	Erythroidpro	Erythroid
179	161	0.03332038098259778	Jag2_Notch4	SEC	Erythroid
179	178	0.026469878578150613	Jag2_Notch4	SEC	Erythroid
191	120	0.05413545931034105	Jag2_Notch4	Erythroid	SEC
197	142	0.01355687381723914	Jag2_Notch4	SEC	Erythroidpro
197	214	0.01634820269481442	Jag2_Notch4	SEC	Erythroidpro
197	243	0.0578378961744526	Jag2_Notch4	SEC	Erythroidpro
204	156	0.05088979891916146	Jag2_Notch4	SEC	Erythroidpro
216	125	0.04822908036802403	Jag2_Notch4	Erythroidpro	Erythroid
216	187	0.052349725332670946	Jag2_Notch4	Erythroidpro	SEC
230	300	0.056946066126797014	Jag2_Notch4	Erythroidpro	Erythroid
230	310	0.017286984515694652	Jag2_Notch4	Erythroidpro	Erythroid
230	317	0.06271000173747075	Jag2_Notch4	Erythroidpro	Erythroid
260	156	0.1149450957761519	Jag2_Notch4	Erythroid	Erythroidpro
260	187	0.03946137742286136	Jag2_Notch4	Erythroid	SEC
260	214	0.04773699476863973	Jag2_Notch4	Erythroid	Erythroidpro
260	243	0.4245060760234354	Jag2_Notch4	Erythroid	Erythroidpro
309	310	0.1350395530752414	Jag2_Notch4	Erythroidpro	Erythroid
69	68	0.3145289421118065	Dll1_Notch2	Erythroidpro	Erythroid
69	72	0.11451394257151215	Dll1_Notch2	Erythroidpro	Erythroid
69	80	0.13149713109405123	Dll1_Notch2	Erythroidpro	Erythroid
69	86	0.021843056125442798	Dll1_Notch2	Erythroidpro	Erythroid
69	115	0.02544105651058283	Dll1_Notch2	Erythroidpro	Erythroid
69	123	0.03927714570477145	Dll1_Notch2	Erythroidpro	Myeloid
69	144	0.015402643700299373	Dll1_Notch2	Erythroidpro	SEC
69	176	0.012098458456420002	Dll1_Notch2	Erythroidpro	Erythroid
198	93	0.35319368118694344	Dll1_Notch2	SEC	Erythroidpro
198	109	0.026627348653235947	Dll1_Notch2	SEC	Erythroidpro
198	121	0.026632372480852522	Dll1_Notch2	SEC	Erythroid
198	150	0.027628902530489066	Dll1_Notch2	SEC	Erythroid
198	157	0.26047397591432614	Dll1_Notch2	SEC	Erythroid
198	176	0.3317113655890184	Dll1_Notch2	SEC	Erythroid
198	187	0.06602792925861777	Dll1_Notch2	SEC	SEC
198	190	0.041170119095861206	Dll1_Notch2	SEC	Erythroid
198	195	0.10988590258857689	Dll1_Notch2	SEC	Erythroid
198	197	0.015669524111437995	Dll1_Notch2	SEC	SEC
198	224	0.02124660019898442	Dll1_Notch2	SEC	Erythroidpro
198	235	0.1549420140717448	Dll1_Notch2	SEC	Erythroid
198	236	0.04519476189108916	Dll1_Notch2	SEC	Erythroid
243	176	0.07618719413036328	Dll1_Notch2	Erythroidpro	Erythroid
243	235	0.07726085327530505	Dll1_Notch2	Erythroidpro	Erythroid
243	236	0.027415869307760923	Dll1_Notch2	Erythroidpro	Erythroid
243	269	0.051600015606702694	Dll1_Notch2	Erythroidpro	Erythroid
243	282	0.03226172431783755	Dll1_Notch2	Erythroidpro	Erythroid
243	320	0.012041120574842202	Dll1_Notch2	Erythroidpro	Erythroid
264	152	0.06003906668068796	Dll1_Notch2	Erythroid	Erythroidpro
264	179	0.06381231212694366	Dll1_Notch2	Erythroid	SEC
264	194	0.06272143147639697	Dll1_Notch2	Erythroid	Erythroidpro
264	223	0.198381450746415	Dll1_Notch2	Erythroid	SEC
264	224	0.18722729745434566	Dll1_Notch2	Erythroid	Erythroidpro
264	230	0.049622787774181415	Dll1_Notch2	Erythroid	Erythroidpro
264	262	0.0829972212236337	Dll1_Notch2	Erythroid	Erythroidpro
264	267	0.1295585454672237	Dll1_Notch2	Erythroid	Erythroidpro
271	286	0.07271829613952871	Dll1_Notch2	Erythroidpro	Erythroid
271	300	0.11494752383370531	Dll1_Notch2	Erythroidpro	Erythroid
271	303	0.03760679121876096	Dll1_Notch2	Erythroidpro	Erythroid
284	291	0.4047406578412711	Dll1_Notch2	Erythroid	Erythroidpro
291	195	0.02448340019695057	Dll1_Notch2	Erythroidpro	Erythroid
291	236	0.0658223430155607	Dll1_Notch2	Erythroidpro	Erythroid
312	270	0.10935959021905334	Dll1_Notch2	Erythroid	Erythroidpro
312	291	0.15746409006000836	Dll1_Notch2	Erythroid	Erythroidpro
