source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
13	40	0.14894590403390248	Jag1_Notch2	Erythroid	Hepatocyte
14	1	0.1449506582793683	Jag1_Notch2	Erythroidpro	Erythroid
14	16	0.036630007991958535	Jag1_Notch2	Erythroidpro	Erythroid
14	26	0.062484540754789805	Jag1_Notch2	Erythroidpro	Hepatocyte
14	28	0.09668290586666838	Jag1_Notch2	Erythroidpro	Hepatocyte
14	29	0.051719457737800734	Jag1_Notch2	Erythroidpro	Hepatocyte
14	39	0.09097598498991927	Jag1_Notch2	Erythroidpro	Erythroid
14	50	0.0894919333590058	Jag1_Notch2	Erythroidpro	Erythroid
14	51	0.14382072884922165	Jag1_Notch2	Erythroidpro	Erythroid
16	28	0.01109470654862052	Jag1_Notch2	Erythroid	Hepatocyte
16	29	0.010640890819757503	Jag1_Notch2	Erythroid	Hepatocyte
16	137	0.031065324875727256	Jag1_Notch2	Erythroid	Erythroidpro
24	59	0.17671620988164824	Jag1_Notch2	Erythroid	Myeloid
24	87	0.09631984029829029	Jag1_Notch2	Erythroid	Erythroidpro
24	137	0.0918697040334907	Jag1_Notch2	Erythroid	Erythroidpro
24	156	0.02948109003737898	Jag1_Notch2	Erythroid	Erythroidpro
30	29	0.08194637358265762	Jag1_Notch2	Erythroidpro	Hepatocyte
30	39	0.05986809180336528	Jag1_Notch2	Erythroidpro	Erythroid
34	59	0.011425901290907332	Jag1_Notch2	Hepatocyte	Myeloid
36	35	0.12688895327574762	Jag1_Notch2	Hepatocyte	Erythroidpro
41	27	0.010534898199666588	Jag1_Notch2	Erythroid	Hepatocyte
41	34	0.01407471770670361	Jag1_Notch2	Erythroid	Hepatocyte
41	36	0.01754801072418872	Jag1_Notch2	Erythroid	Hepatocyte
41	40	0.02967594480707924	Jag1_Notch2	Erythroid	Hepatocyte
42	87	0.03269848985802204	Jag1_Notch2	Erythroid	Erythroidpro
42	137	0.12535007173057364	Jag1_Notch2	Erythroid	Erythroidpro
44	36	0.03910418494390862	Jag1_Notch2	Erythroidpro	Hepatocyte
58	15	0.08808002663934235	Jag1_Notch2	Erythroid	Erythroidpro
58	26	0.07058150645760354	Jag1_Notch2	Erythroid	Hepatocyte
58	28	0.0746542020033411	Jag1_Notch2	Erythroid	Hepatocyte
58	29	0.04478223476008724	Jag1_Notch2	Erythroid	Hepatocyte
58	59	0.043774053938401156	Jag1_Notch2	Erythroid	Myeloid
58	137	0.03942514109901276	Jag1_Notch2	Erythroid	Erythroidpro
66	137	0.12135168936566773	Jag1_Notch2	Erythroid	Erythroidpro
70	75	0.07334815263188618	Jag1_Notch2	Erythroidpro	Erythroid
70	83	0.08669895401650814	Jag1_Notch2	Erythroidpro	MK
76	102	0.13351033155497238	Jag1_Notch2	SEC	Erythroidpro
77	44	0.04898180980291561	Jag1_Notch2	Erythroid	Erythroidpro
77	76	0.010506535302264813	Jag1_Notch2	Erythroid	SEC
77	102	0.2391008072052088	Jag1_Notch2	Erythroid	Erythroidpro
77	136	0.05903575519113605	Jag1_Notch2	Erythroid	Erythroidpro
77	164	0.03224550982311672	Jag1_Notch2	Erythroid	Erythroid
77	173	0.03084116629514038	Jag1_Notch2	Erythroid	Erythroid
80	137	0.06997673655937586	Jag1_Notch2	Erythroid	Erythroidpro
83	53	0.072600550658156	Jag1_Notch2	MK	Erythroidpro
83	75	0.149870229686864	Jag1_Notch2	MK	Erythroid
83	102	0.07345338260511021	Jag1_Notch2	MK	Erythroidpro
83	143	0.028689244942850144	Jag1_Notch2	MK	Erythroid
83	177	0.018295032251007894	Jag1_Notch2	MK	Hepatocyte
86	36	0.0603236701198544	Jag1_Notch2	Erythroidpro	Hepatocyte
99	27	0.01189164095445244	Jag1_Notch2	MK	Hepatocyte
99	36	0.0209562467073023	Jag1_Notch2	MK	Hepatocyte
99	53	0.06067140356800529	Jag1_Notch2	MK	Erythroidpro
99	62	0.02972684653167672	Jag1_Notch2	MK	Erythroid
99	65	0.0927164781799144	Jag1_Notch2	MK	Erythroid
99	75	0.07568631745133761	Jag1_Notch2	MK	Erythroid
99	102	0.022637983321517688	Jag1_Notch2	MK	Erythroidpro
99	137	0.011709418367545165	Jag1_Notch2	MK	Erythroidpro
99	156	0.019075557742240346	Jag1_Notch2	MK	Erythroidpro
101	126	0.05767893714227297	Jag1_Notch2	Erythroid	Erythroidpro
101	137	0.0410144851585881	Jag1_Notch2	Erythroid	Erythroidpro
101	205	0.010485559920863155	Jag1_Notch2	Erythroid	Erythroid
102	75	0.021524514166538618	Jag1_Notch2	Erythroidpro	Erythroid
102	76	0.09130173648058813	Jag1_Notch2	Erythroidpro	SEC
102	83	0.012441975476617094	Jag1_Notch2	Erythroidpro	MK
102	99	0.010533006037813023	Jag1_Notch2	Erythroidpro	MK
102	173	0.03502671862758019	Jag1_Notch2	Erythroidpro	Erythroid
104	59	0.025654796193417408	Jag1_Notch2	Erythroid	Myeloid
104	87	0.030539990221639984	Jag1_Notch2	Erythroid	Erythroidpro
104	126	0.03230355952825559	Jag1_Notch2	Erythroid	Erythroidpro
104	137	0.22253027858195149	Jag1_Notch2	Erythroid	Erythroidpro
104	156	0.09227310522956288	Jag1_Notch2	Erythroid	Erythroidpro
105	137	0.031121509352175118	Jag1_Notch2	Erythroid	Erythroidpro
105	156	0.010445600586827102	Jag1_Notch2	Erythroid	Erythroidpro
105	186	0.11188029213914573	Jag1_Notch2	Erythroid	Erythroid
106	137	0.016700107418699903	Jag1_Notch2	Erythroid	Erythroidpro
112	137	0.01899917155846396	Jag1_Notch2	Erythroid	Erythroidpro
115	136	0.06687306944794222	Jag1_Notch2	Erythroid	Erythroidpro
115	229	0.011328140604279988	Jag1_Notch2	Erythroid	Erythroid
119	102	0.028401548356454823	Jag1_Notch2	Erythroid	Erythroidpro
119	136	0.10275456905238838	Jag1_Notch2	Erythroid	Erythroidpro
119	232	0.019192910061301856	Jag1_Notch2	Erythroid	Erythroid
124	66	0.013865147045133717	Jag1_Notch2	Erythroidpro	Erythroid
124	104	0.022594607237094704	Jag1_Notch2	Erythroidpro	Erythroid
129	173	0.025113983765499552	Jag1_Notch2	Erythroidpro	Erythroid
145	188	0.07407815747237842	Jag1_Notch2	Hepatocyte	Erythroidpro
150	177	0.041384285627458106	Jag1_Notch2	Erythroidpro	Hepatocyte
150	210	0.19297897920081658	Jag1_Notch2	Erythroidpro	Erythroidpro
151	76	0.09277058265965193	Jag1_Notch2	Erythroidpro	SEC
152	126	0.2168544090253819	Jag1_Notch2	Erythroid	Erythroidpro
152	137	0.028928613948797727	Jag1_Notch2	Erythroid	Erythroidpro
157	177	0.056190083005287744	Jag1_Notch2	SEC	Hepatocyte
157	188	0.07832967979656855	Jag1_Notch2	SEC	Erythroidpro
157	242	0.016819396861557822	Jag1_Notch2	SEC	Erythroid
160	62	0.01454240454999067	Jag1_Notch2	SEC	Erythroid
160	75	0.039312283144815344	Jag1_Notch2	SEC	Erythroid
160	137	0.011453904422235539	Jag1_Notch2	SEC	Erythroidpro
160	143	0.04700783904467005	Jag1_Notch2	SEC	Erythroid
160	156	0.041332738407543375	Jag1_Notch2	SEC	Erythroidpro
160	166	0.0431011129900677	Jag1_Notch2	SEC	Erythroidpro
160	177	0.1319876258139838	Jag1_Notch2	SEC	Hepatocyte
160	186	0.0213958366891003	Jag1_Notch2	SEC	Erythroid
160	188	0.011473266333961	Jag1_Notch2	SEC	Erythroidpro
160	210	0.03215668747506919	Jag1_Notch2	SEC	Erythroidpro
160	260	0.017764112497392077	Jag1_Notch2	SEC	Erythroid
161	205	0.08450281108635545	Jag1_Notch2	Erythroidpro	Erythroid
171	177	0.01948440928207348	Jag1_Notch2	Erythroid	Hepatocyte
171	188	0.10823113688633833	Jag1_Notch2	Erythroid	Erythroidpro
179	92	0.02289570834997513	Jag1_Notch2	Erythroidpro	Erythroid
179	232	0.16113648002621356	Jag1_Notch2	Erythroidpro	Erythroid
180	106	0.10077556008061067	Jag1_Notch2	Erythroidpro	Erythroid
180	205	0.14531209509647725	Jag1_Notch2	Erythroidpro	Erythroid
180	279	0.019836902668266345	Jag1_Notch2	Erythroidpro	Erythroidpro
182	173	0.03660526499129562	Jag1_Notch2	Erythroidpro	Erythroid
182	234	0.08715835447845938	Jag1_Notch2	Erythroidpro	Hepatocyte
182	242	0.012154036273224292	Jag1_Notch2	Erythroidpro	Erythroid
183	137	0.019183047757328882	Jag1_Notch2	Hepatocyte	Erythroidpro
183	161	0.01925229694379866	Jag1_Notch2	Hepatocyte	Erythroidpro
183	205	0.03464053946590998	Jag1_Notch2	Hepatocyte	Erythroid
187	188	0.04873819486525981	Jag1_Notch2	Erythroid	Erythroidpro
187	234	0.05499654879582619	Jag1_Notch2	Erythroid	Hepatocyte
188	177	0.017314093658303168	Jag1_Notch2	Erythroidpro	Hepatocyte
188	233	0.06609533589268525	Jag1_Notch2	Erythroidpro	Erythroid
188	260	0.014946560797416658	Jag1_Notch2	Erythroidpro	Erythroid
191	205	0.03460125878400536	Jag1_Notch2	Hepatocyte	Erythroid
191	244	0.21522291391456416	Jag1_Notch2	Hepatocyte	Erythroid
191	260	0.08616651923726977	Jag1_Notch2	Hepatocyte	Erythroid
197	92	0.1178663032710016	Jag1_Notch2	Erythroid	Erythroid
218	246	0.05860784410698764	Jag1_Notch2	Hepatocyte	Erythroid
218	282	0.12071901672066238	Jag1_Notch2	Hepatocyte	Erythroid
219	166	0.0352820067888673	Jag1_Notch2	Hepatocyte	Erythroidpro
219	186	0.021598674147221098	Jag1_Notch2	Hepatocyte	Erythroid
219	205	0.22556571525871003	Jag1_Notch2	Hepatocyte	Erythroid
219	212	0.04107923453572596	Jag1_Notch2	Hepatocyte	Erythroidpro
219	244	0.03092933069421337	Jag1_Notch2	Hepatocyte	Erythroid
219	260	0.056369537954413095	Jag1_Notch2	Hepatocyte	Erythroid
219	265	0.019230777864764396	Jag1_Notch2	Hepatocyte	Erythroid
219	279	0.10700838305463702	Jag1_Notch2	Hepatocyte	Erythroidpro
227	102	0.07635563975640369	Jag1_Notch2	Erythroid	Erythroidpro
227	136	0.12221883691103773	Jag1_Notch2	Erythroid	Erythroidpro
227	175	0.05283795461194357	Jag1_Notch2	Erythroid	Erythroidpro
227	188	0.23707906669385742	Jag1_Notch2	Erythroid	Erythroidpro
227	234	0.046192629296381994	Jag1_Notch2	Erythroid	Hepatocyte
228	166	0.07787654446361036	Jag1_Notch2	Erythroid	Erythroidpro
231	205	0.04548928142773187	Jag1_Notch2	Erythroidpro	Erythroid
231	280	0.012122138327257555	Jag1_Notch2	Erythroidpro	Erythroidpro
232	92	0.31031244694433713	Jag1_Notch2	Erythroid	Erythroid
242	188	0.09973411553587283	Jag1_Notch2	Erythroid	Erythroidpro
244	191	0.2718071248017385	Jag1_Notch2	Erythroid	Hepatocyte
260	177	0.021760890509873232	Jag1_Notch2	Erythroid	Hepatocyte
260	191	0.1404284206878293	Jag1_Notch2	Erythroid	Hepatocyte
261	205	0.060722001668655344	Jag1_Notch2	Erythroid	Erythroid
261	262	0.1750703088232044	Jag1_Notch2	Erythroid	Erythroidpro
261	279	0.025521780454870937	Jag1_Notch2	Erythroid	Erythroidpro
261	290	0.04014491237798201	Jag1_Notch2	Erythroid	Hepatocyte
261	297	0.06440992282677073	Jag1_Notch2	Erythroid	Erythroid
261	305	0.08272267538983072	Jag1_Notch2	Erythroid	Erythroid
261	316	0.05381345628317987	Jag1_Notch2	Erythroid	Erythroid
261	320	0.02167904039427612	Jag1_Notch2	Erythroid	Erythroid
263	188	0.025075325315668792	Jag1_Notch2	Erythroid	Erythroidpro
264	188	0.01600005054133221	Jag1_Notch2	Erythroid	Erythroidpro
264	268	0.0966777102745122	Jag1_Notch2	Erythroid	Erythroidpro
268	205	0.022657865866979036	Jag1_Notch2	Erythroidpro	Erythroid
268	259	0.02821769316611579	Jag1_Notch2	Erythroidpro	Erythroid
268	260	0.01398344761649967	Jag1_Notch2	Erythroidpro	Erythroid
268	305	0.010605803114068871	Jag1_Notch2	Erythroidpro	Erythroid
269	268	0.027503094957015625	Jag1_Notch2	Erythroid	Erythroidpro
269	290	0.02008747638453354	Jag1_Notch2	Erythroid	Hepatocyte
269	298	0.021078876121736978	Jag1_Notch2	Erythroid	Erythroid
269	305	0.05296465880019625	Jag1_Notch2	Erythroid	Erythroid
269	321	0.010241352731259422	Jag1_Notch2	Erythroid	Erythroid
281	188	0.042133252842000764	Jag1_Notch2	Hepatocyte	Erythroidpro
281	259	0.010271420228612112	Jag1_Notch2	Hepatocyte	Erythroid
281	260	0.0470927803648397	Jag1_Notch2	Hepatocyte	Erythroid
281	273	0.08556895931821304	Jag1_Notch2	Hepatocyte	Erythroid
300	205	0.03994167168670615	Jag1_Notch2	Erythroid	Erythroid
300	251	0.013404556419196217	Jag1_Notch2	Erythroid	Erythroid
300	290	0.04327144518911929	Jag1_Notch2	Erythroid	Hepatocyte
302	191	0.028304091832569947	Jag1_Notch2	Erythroid	Hepatocyte
302	205	0.02763775617360698	Jag1_Notch2	Erythroid	Erythroid
302	260	0.05232110347565531	Jag1_Notch2	Erythroid	Erythroid
302	268	0.04235338776194767	Jag1_Notch2	Erythroid	Erythroidpro
303	188	0.010012631035386875	Jag1_Notch2	Erythroid	Erythroidpro
303	233	0.02451581601656508	Jag1_Notch2	Erythroid	Erythroid
303	268	0.03308580328000009	Jag1_Notch2	Erythroid	Erythroidpro
305	268	0.03664469741668858	Jag1_Notch2	Erythroid	Erythroidpro
305	290	0.06881989495479181	Jag1_Notch2	Erythroid	Hepatocyte
320	205	0.033920657279121275	Jag1_Notch2	Erythroid	Erythroid
7	99	0.06684163568480081	Jag1_Notch3	Erythroid	MK
13	99	0.06842110560213059	Jag1_Notch3	Erythroid	MK
24	99	0.09291594327568273	Jag1_Notch3	Erythroid	MK
34	99	0.023763490894012213	Jag1_Notch3	Hepatocyte	MK
41	99	0.05409772516126036	Jag1_Notch3	Erythroid	MK
44	99	0.038953707223843885	Jag1_Notch3	Erythroidpro	MK
70	99	0.06349233795025672	Jag1_Notch3	Erythroidpro	MK
76	99	0.01356587284732068	Jag1_Notch3	SEC	MK
77	76	0.10097452635373118	Jag1_Notch3	Erythroid	SEC
77	99	0.09168615449745021	Jag1_Notch3	Erythroid	MK
83	76	0.04667530024992395	Jag1_Notch3	MK	SEC
86	99	0.02989165712956281	Jag1_Notch3	Erythroidpro	MK
99	76	0.018610316143028504	Jag1_Notch3	MK	SEC
101	190	0.02646760914207854	Jag1_Notch3	Erythroid	Erythroidpro
102	76	0.11562908393380013	Jag1_Notch3	Erythroidpro	SEC
102	99	0.05829904522044871	Jag1_Notch3	Erythroidpro	MK
104	99	0.08594724205310654	Jag1_Notch3	Erythroid	MK
119	76	0.022600512710755517	Jag1_Notch3	Erythroid	SEC
129	76	0.02680527544730652	Jag1_Notch3	Erythroidpro	SEC
151	76	0.09752940257686891	Jag1_Notch3	Erythroidpro	SEC
152	190	0.010928560393859586	Jag1_Notch3	Erythroid	Erythroidpro
160	99	0.12798762582181475	Jag1_Notch3	SEC	MK
179	245	0.04660472582677261	Jag1_Notch3	Erythroidpro	Erythroid
183	190	0.054616584417543995	Jag1_Notch3	Hepatocyte	Erythroidpro
219	190	0.06394928071983993	Jag1_Notch3	Hepatocyte	Erythroidpro
227	76	0.11396111852439302	Jag1_Notch3	Erythroid	SEC
13	100	0.014114962911874423	Jag1_Notch4	Erythroid	Erythroidpro
14	42	0.052295320099183515	Jag1_Notch4	Erythroidpro	Erythroid
24	128	0.04759969095726821	Jag1_Notch4	Erythroid	Erythroidpro
41	100	0.04077670303643595	Jag1_Notch4	Erythroid	Erythroidpro
44	48	0.0384099598960998	Jag1_Notch4	Erythroidpro	Erythroid
70	250	0.03579409285678248	Jag1_Notch4	Erythroidpro	Erythroid
77	48	0.06088100676009949	Jag1_Notch4	Erythroid	Erythroid
83	48	0.051544281483176274	Jag1_Notch4	MK	Erythroid
83	160	0.06411910482258316	Jag1_Notch4	MK	SEC
86	48	0.01426641788488145	Jag1_Notch4	Erythroidpro	Erythroid
99	48	0.030616896627199287	Jag1_Notch4	MK	Erythroid
99	100	0.13274763088347571	Jag1_Notch4	MK	Erythroidpro
101	183	0.09776114049370876	Jag1_Notch4	Erythroid	Hepatocyte
102	48	0.06583535632846779	Jag1_Notch4	Erythroidpro	Erythroid
104	128	0.08177643012613944	Jag1_Notch4	Erythroid	Erythroidpro
105	128	0.05560981340243289	Jag1_Notch4	Erythroid	Erythroidpro
105	250	0.032917963729216904	Jag1_Notch4	Erythroid	Erythroid
124	42	0.010922458468016673	Jag1_Notch4	Erythroidpro	Erythroid
124	250	0.030061402555330678	Jag1_Notch4	Erythroidpro	Erythroid
145	250	0.09291457853725854	Jag1_Notch4	Hepatocyte	Erythroid
150	196	0.01650445693491409	Jag1_Notch4	Erythroidpro	Hepatocyte
150	250	0.14622872897935868	Jag1_Notch4	Erythroidpro	Erythroid
152	183	0.014116621236134932	Jag1_Notch4	Erythroid	Hepatocyte
157	250	0.0874418173879449	Jag1_Notch4	SEC	Erythroid
160	128	0.05090139432648663	Jag1_Notch4	SEC	Erythroidpro
160	196	0.017293293193116906	Jag1_Notch4	SEC	Hepatocyte
160	250	0.17076149921296419	Jag1_Notch4	SEC	Erythroid
161	183	0.013163096734171965	Jag1_Notch4	Erythroidpro	Hepatocyte
161	250	0.03381038670382724	Jag1_Notch4	Erythroidpro	Erythroid
180	106	0.011127412994154545	Jag1_Notch4	Erythroidpro	Erythroid
180	238	0.01929669398421814	Jag1_Notch4	Erythroidpro	Erythroid
182	250	0.0370323486528645	Jag1_Notch4	Erythroidpro	Erythroid
183	209	0.058568683412305436	Jag1_Notch4	Hepatocyte	Erythroidpro
183	250	0.01647818846359309	Jag1_Notch4	Hepatocyte	Erythroid
188	250	0.08153441223383245	Jag1_Notch4	Erythroidpro	Erythroid
191	250	0.1451467638371198	Jag1_Notch4	Hepatocyte	Erythroid
219	128	0.035302720065968234	Jag1_Notch4	Hepatocyte	Erythroidpro
219	228	0.09562617322779723	Jag1_Notch4	Hepatocyte	Erythroid
219	250	0.16897712878128657	Jag1_Notch4	Hepatocyte	Erythroid
227	115	0.1859732458566081	Jag1_Notch4	Erythroid	Erythroid
228	128	0.0938357941957385	Jag1_Notch4	Erythroid	Erythroidpro
232	115	0.05140567822934648	Jag1_Notch4	Erythroid	Erythroid
244	128	0.017636243607597326	Jag1_Notch4	Erythroid	Erythroidpro
260	196	0.02244745171770978	Jag1_Notch4	Erythroid	Hepatocyte
261	298	0.038776461064421605	Jag1_Notch4	Erythroid	Erythroid
264	313	0.09725288788893396	Jag1_Notch4	Erythroid	Erythroid
268	250	0.02193134734523106	Jag1_Notch4	Erythroidpro	Erythroid
268	313	0.07682035472663869	Jag1_Notch4	Erythroidpro	Erythroid
269	298	0.03733905232114234	Jag1_Notch4	Erythroid	Erythroid
269	313	0.02392978868604721	Jag1_Notch4	Erythroid	Erythroid
281	250	0.10090155602386748	Jag1_Notch4	Hepatocyte	Erythroid
300	238	0.01973043483062475	Jag1_Notch4	Erythroid	Erythroid
302	250	0.09161073781649896	Jag1_Notch4	Erythroid	Erythroid
303	250	0.036359191285931854	Jag1_Notch4	Erythroid	Erythroid
305	238	0.01862014121844944	Jag1_Notch4	Erythroid	Erythroid
13	35	0.07654581014341695	Jag2_Notch1	Erythroid	Erythroidpro
13	40	0.059432608003189905	Jag2_Notch1	Erythroid	Hepatocyte
13	87	0.04783990819934836	Jag2_Notch1	Erythroid	Erythroidpro
13	113	0.06390304929280685	Jag2_Notch1	Erythroid	MK
24	87	0.396401816190272	Jag2_Notch1	Erythroid	Erythroidpro
24	113	0.03232597552426837	Jag2_Notch1	Erythroid	MK
24	137	0.11805223681701436	Jag2_Notch1	Erythroid	Erythroidpro
24	168	0.011202034156817598	Jag2_Notch1	Erythroid	Erythroidpro
48	70	0.0657414200201043	Jag2_Notch1	Erythroid	Erythroidpro
48	113	0.18123578476069005	Jag2_Notch1	Erythroid	MK
48	117	0.0514874302921898	Jag2_Notch1	Erythroid	Hepatocyte
48	127	0.02239097391481905	Jag2_Notch1	Erythroid	Erythroidpro
63	35	0.0168604033771778	Jag2_Notch1	Hepatocyte	Erythroidpro
63	77	0.023585569364371717	Jag2_Notch1	Hepatocyte	Erythroid
63	120	0.023935773855698003	Jag2_Notch1	Hepatocyte	Erythroid
63	127	0.042592964496973196	Jag2_Notch1	Hepatocyte	Erythroidpro
76	113	0.020953378998725018	Jag2_Notch1	SEC	MK
76	115	0.10897366692537447	Jag2_Notch1	SEC	Erythroid
76	127	0.13017312269231454	Jag2_Notch1	SEC	Erythroidpro
76	151	0.14543586876227366	Jag2_Notch1	SEC	Erythroidpro
97	127	0.06527967538397607	Jag2_Notch1	Erythroid	Erythroidpro
97	154	0.1142472179296632	Jag2_Notch1	Erythroid	Hepatocyte
100	13	0.19966768495318227	Jag2_Notch1	Erythroidpro	Erythroid
100	22	0.03771738315356813	Jag2_Notch1	Erythroidpro	Erythroid
100	56	0.018065144628672387	Jag2_Notch1	Erythroidpro	Erythroid
100	113	0.21304623149169105	Jag2_Notch1	Erythroidpro	MK
102	77	0.014140811018798135	Jag2_Notch1	Erythroidpro	Erythroid
102	113	0.07937426212140321	Jag2_Notch1	Erythroidpro	MK
102	115	0.12935191205224209	Jag2_Notch1	Erythroidpro	Erythroid
102	117	0.07143148083690488	Jag2_Notch1	Erythroidpro	Hepatocyte
111	113	0.2172727763124246	Jag2_Notch1	Erythroidpro	MK
111	117	0.012585631842281309	Jag2_Notch1	Erythroidpro	Hepatocyte
111	168	0.0657190568976948	Jag2_Notch1	Erythroidpro	Erythroidpro
113	13	0.18345825018206877	Jag2_Notch1	MK	Erythroid
113	70	0.05231249628454909	Jag2_Notch1	MK	Erythroidpro
113	87	0.06191083785607242	Jag2_Notch1	MK	Erythroidpro
113	168	0.05219609313252113	Jag2_Notch1	MK	Erythroidpro
133	70	0.08131349770870215	Jag2_Notch1	Erythroidpro	Erythroidpro
133	113	0.07588232996475723	Jag2_Notch1	Erythroidpro	MK
133	191	0.027938482597735577	Jag2_Notch1	Erythroidpro	Hepatocyte
133	260	0.07930857031089891	Jag2_Notch1	Erythroidpro	Erythroid
133	273	0.09057475198940919	Jag2_Notch1	Erythroidpro	Erythroid
137	42	0.1073305787337304	Jag2_Notch1	Erythroidpro	Erythroid
137	50	0.05989852396525744	Jag2_Notch1	Erythroidpro	Erythroid
137	101	0.025292727010553212	Jag2_Notch1	Erythroidpro	Erythroid
137	113	0.07167492726864598	Jag2_Notch1	Erythroidpro	MK
137	194	0.015352581050743386	Jag2_Notch1	Erythroidpro	Erythroid
138	115	0.1818860110648462	Jag2_Notch1	Erythroidpro	Erythroid
138	155	0.07973004910266608	Jag2_Notch1	Erythroidpro	Erythroid
138	273	0.05632911740477494	Jag2_Notch1	Erythroidpro	Erythroid
157	168	0.014585848972071424	Jag2_Notch1	SEC	Erythroidpro
157	171	0.1093264442216229	Jag2_Notch1	SEC	Erythroid
157	191	0.02338151598620112	Jag2_Notch1	SEC	Hepatocyte
157	260	0.1076155491046496	Jag2_Notch1	SEC	Erythroid
157	273	0.22398236792274828	Jag2_Notch1	SEC	Erythroid
163	115	0.30906233541809974	Jag2_Notch1	Erythroid	Erythroid
163	144	0.13079094585619783	Jag2_Notch1	Erythroid	Hepatocyte
163	179	0.011818824129248357	Jag2_Notch1	Erythroid	Erythroidpro
170	213	0.017347314478520264	Jag2_Notch1	Erythroidpro	SEC
171	168	0.039785402719655895	Jag2_Notch1	Erythroid	Erythroidpro
171	191	0.07668157141615542	Jag2_Notch1	Erythroid	Hepatocyte
171	220	0.030790534166624608	Jag2_Notch1	Erythroid	Erythroidpro
171	234	0.06396272677937369	Jag2_Notch1	Erythroid	Hepatocyte
240	190	0.04883634864553025	Jag2_Notch1	Erythroid	Erythroidpro
240	191	0.051098105953784764	Jag2_Notch1	Erythroid	Hepatocyte
240	213	0.014416247072301734	Jag2_Notch1	Erythroid	SEC
240	279	0.024285544463036175	Jag2_Notch1	Erythroid	Erythroidpro
240	297	0.11772627944240056	Jag2_Notch1	Erythroid	Erythroid
250	168	0.0886874853267479	Jag2_Notch1	Erythroid	Erythroidpro
250	191	0.2854914929397512	Jag2_Notch1	Erythroid	Hepatocyte
250	220	0.04616724388760428	Jag2_Notch1	Erythroid	Erythroidpro
259	191	0.084404738622527	Jag2_Notch1	Erythroid	Hepatocyte
259	220	0.3281392052877511	Jag2_Notch1	Erythroid	Erythroidpro
259	298	0.012047187002406473	Jag2_Notch1	Erythroid	Erythroid
259	313	0.017924958146868498	Jag2_Notch1	Erythroid	Erythroid
267	115	0.20982264705959536	Jag2_Notch1	Erythroid	Erythroid
292	251	0.1620748330475701	Jag2_Notch1	Erythroidpro	Erythroid
292	298	0.09806120567485671	Jag2_Notch1	Erythroidpro	Erythroid
292	320	0.18022516553386916	Jag2_Notch1	Erythroidpro	Erythroid
13	28	0.01750209371230623	Jag2_Notch2	Erythroid	Hepatocyte
13	34	0.0349959267364355	Jag2_Notch2	Erythroid	Hepatocyte
13	36	0.13032414616884302	Jag2_Notch2	Erythroid	Hepatocyte
13	40	0.13920010286836468	Jag2_Notch2	Erythroid	Hepatocyte
24	28	0.026455202776215284	Jag2_Notch2	Erythroid	Hepatocyte
24	29	0.016860474187377395	Jag2_Notch2	Erythroid	Hepatocyte
24	59	0.13967291353755767	Jag2_Notch2	Erythroid	Myeloid
24	87	0.08499651379557371	Jag2_Notch2	Erythroid	Erythroidpro
24	126	0.04468094464479085	Jag2_Notch2	Erythroid	Erythroidpro
24	137	0.22122161736398693	Jag2_Notch2	Erythroid	Erythroidpro
24	156	0.018695451375638775	Jag2_Notch2	Erythroid	Erythroidpro
48	36	0.06992793476636341	Jag2_Notch2	Erythroid	Hepatocyte
48	44	0.07257322549986886	Jag2_Notch2	Erythroid	Erythroidpro
48	53	0.09147499678159787	Jag2_Notch2	Erythroid	Erythroidpro
48	99	0.011311506101242605	Jag2_Notch2	Erythroid	MK
48	102	0.08416586738097437	Jag2_Notch2	Erythroid	Erythroidpro
63	92	0.1846066312052257	Jag2_Notch2	Hepatocyte	Erythroid
76	102	0.2909836474501488	Jag2_Notch2	SEC	Erythroidpro
76	136	0.013840281283562211	Jag2_Notch2	SEC	Erythroidpro
76	175	0.015733024551759917	Jag2_Notch2	SEC	Erythroidpro
97	102	0.015518107725215679	Jag2_Notch2	Erythroid	Erythroidpro
97	136	0.24663612910278074	Jag2_Notch2	Erythroid	Erythroidpro
97	164	0.04230897729396568	Jag2_Notch2	Erythroid	Erythroid
97	232	0.034696190460946824	Jag2_Notch2	Erythroid	Erythroid
100	27	0.013602226200206362	Jag2_Notch2	Erythroidpro	Hepatocyte
100	36	0.056962488613844585	Jag2_Notch2	Erythroidpro	Hepatocyte
100	40	0.014845040402056765	Jag2_Notch2	Erythroidpro	Hepatocyte
100	65	0.15534866094820857	Jag2_Notch2	Erythroidpro	Erythroid
100	75	0.010303396137458076	Jag2_Notch2	Erythroidpro	Erythroid
100	99	0.05161930343265605	Jag2_Notch2	Erythroidpro	MK
102	75	0.016420420856222015	Jag2_Notch2	Erythroidpro	Erythroid
102	76	0.12385911400135179	Jag2_Notch2	Erythroidpro	SEC
111	75	0.14356043428856094	Jag2_Notch2	Erythroidpro	Erythroid
111	83	0.1625745626414254	Jag2_Notch2	Erythroidpro	MK
111	143	0.03345887955892201	Jag2_Notch2	Erythroidpro	Erythroid
113	36	0.028007705285522985	Jag2_Notch2	MK	Hepatocyte
113	62	0.047267927157328436	Jag2_Notch2	MK	Erythroid
113	65	0.010775771833112307	Jag2_Notch2	MK	Erythroid
113	75	0.06278079875585048	Jag2_Notch2	MK	Erythroid
