source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
213	194	0.017940695417098727	Efnb2_Ephb4	Erythroid	Erythroid
213	198	0.020507060181603424	Efnb2_Ephb4	Erythroid	Erythroidpro
213	233	0.02985155178866458	Efnb2_Ephb4	Erythroid	Erythroidpro
213	266	0.01077687456647169	Efnb2_Ephb4	Erythroid	Erythroid
213	268	0.06274026256896735	Efnb2_Ephb4	Erythroid	Erythroid
213	283	0.03565076715262322	Efnb2_Ephb4	Erythroid	Erythroid
217	196	0.05686440988031773	Efnb2_Ephb4	Erythroid	SEC
217	204	0.030453749243028065	Efnb2_Ephb4	Erythroid	SEC
217	236	0.0399885945846074	Efnb2_Ephb4	Erythroid	Erythroidpro
217	251	0.1529569141465444	Efnb2_Ephb4	Erythroid	Erythroidpro
221	186	0.15747955134394523	Efnb2_Ephb4	Erythroid	Erythroidpro
263	249	0.15352996398390742	Efnb2_Ephb4	Erythroid	Erythroidpro
263	286	0.21156876035269467	Efnb2_Ephb4	Erythroid	Hepatocyte
268	182	0.26070562650356494	Efnb2_Ephb4	Erythroid	Erythroid
268	213	0.07988642230854236	Efnb2_Ephb4	Erythroid	Erythroid
268	225	0.03912694780296227	Efnb2_Ephb4	Erythroid	Erythroidpro
268	232	0.06165697287904428	Efnb2_Ephb4	Erythroid	Erythroidpro
268	297	0.15973460420454394	Efnb2_Ephb4	Erythroid	Erythroidpro
286	209	0.10110098055817754	Efnb2_Ephb4	Hepatocyte	Erythroidpro
286	229	0.020543802883907766	Efnb2_Ephb4	Hepatocyte	Erythroidpro
286	242	0.024552266200911374	Efnb2_Ephb4	Hepatocyte	Erythroid
286	244	0.025706521537364416	Efnb2_Ephb4	Hepatocyte	Erythroid
286	249	0.053629177029728775	Efnb2_Ephb4	Hepatocyte	Erythroidpro
286	257	0.08352486017433741	Efnb2_Ephb4	Hepatocyte	Erythroid
286	263	0.028788538160519888	Efnb2_Ephb4	Hepatocyte	Erythroid
288	253	0.1406746853140093	Efnb2_Ephb4	Erythroidpro	Erythroid
288	296	0.06239184355891808	Efnb2_Ephb4	Erythroidpro	Erythroid
290	222	0.029546948875181597	Efnb2_Ephb4	Erythroid	Erythroid
290	249	0.11143769322117	Efnb2_Ephb4	Erythroid	Erythroidpro
290	286	0.1784119561869772	Efnb2_Ephb4	Erythroid	Hepatocyte
290	288	0.10456848008862105	Efnb2_Ephb4	Erythroid	Erythroidpro
294	217	0.053497857736403656	Efnb2_Ephb4	Erythroid	Erythroid
294	222	0.2208977424602763	Efnb2_Ephb4	Erythroid	Erythroid
294	253	0.10929781669110618	Efnb2_Ephb4	Erythroid	Erythroid
294	297	0.0186676536854371	Efnb2_Ephb4	Erythroid	Erythroidpro
17	13	0.04737240620557866	Dll1_Notch1	Erythroid	SEC
17	41	0.028865242100842407	Dll1_Notch1	Erythroid	SEC
17	47	0.24147231041113593	Dll1_Notch1	Erythroid	Erythroidpro
17	84	0.010861372433034705	Dll1_Notch1	Erythroid	Erythroidpro
49	17	0.011176861499610313	Dll1_Notch1	SEC	Erythroid
49	25	0.01113797687236569	Dll1_Notch1	SEC	Erythroid
49	43	0.07388105913855535	Dll1_Notch1	SEC	Erythroid
49	47	0.04097496261346493	Dll1_Notch1	SEC	Erythroidpro
49	51	0.02386677637986111	Dll1_Notch1	SEC	Erythroid
49	66	0.024681529984049554	Dll1_Notch1	SEC	Erythroid
49	82	0.04847537019132195	Dll1_Notch1	SEC	Erythroid
91	43	0.025117190400423033	Dll1_Notch1	Hepatocyte	Erythroid
91	47	0.01600503902824105	Dll1_Notch1	Hepatocyte	Erythroidpro
91	53	0.2400835233488655	Dll1_Notch1	Hepatocyte	SEC
91	82	0.014943609309621306	Dll1_Notch1	Hepatocyte	Erythroid
136	66	0.010989996090008834	Dll1_Notch1	Erythroidpro	Erythroid
136	115	0.19234317940995035	Dll1_Notch1	Erythroidpro	Hepatocyte
136	148	0.014558075707044696	Dll1_Notch1	Erythroidpro	Erythroid
136	149	0.026291069418842336	Dll1_Notch1	Erythroidpro	SEC
136	178	0.30292442052427065	Dll1_Notch1	Erythroidpro	SEC
139	76	0.01960273067409064	Dll1_Notch1	SEC	Erythroid
139	102	0.13191729603223615	Dll1_Notch1	SEC	Erythroid
139	108	0.10626924076154094	Dll1_Notch1	SEC	Erythroidpro
139	115	0.30770386559667057	Dll1_Notch1	SEC	Hepatocyte
139	141	0.020250292132704694	Dll1_Notch1	SEC	Erythroid
139	202	0.01499105687195307	Dll1_Notch1	SEC	Erythroidpro
176	169	0.06742403543096966	Dll1_Notch1	Erythroid	Erythroidpro
176	209	0.34865476179658317	Dll1_Notch1	Erythroid	Erythroidpro
176	249	0.07039814329066578	Dll1_Notch1	Erythroid	Erythroidpro
176	286	0.14806995436528192	Dll1_Notch1	Erythroid	Hepatocyte
185	169	0.010292239911235004	Dll1_Notch1	Erythroid	Erythroidpro
185	294	0.2272163879311631	Dll1_Notch1	Erythroid	Erythroid
202	115	0.11843829766085662	Dll1_Notch1	Erythroidpro	Hepatocyte
202	178	0.23855660796727163	Dll1_Notch1	Erythroidpro	SEC
202	185	0.03805883977219113	Dll1_Notch1	Erythroidpro	Erythroid
202	221	0.1251265709724046	Dll1_Notch1	Erythroidpro	Erythroid
202	294	0.013590534153934495	Dll1_Notch1	Erythroidpro	Erythroid
253	259	0.0991093925602675	Dll1_Notch1	Erythroid	Erythroidpro
253	294	0.28384242753737526	Dll1_Notch1	Erythroid	Erythroid
268	182	0.5654127671900004	Dll1_Notch1	Erythroid	Erythroid
268	192	0.04239342432034591	Dll1_Notch1	Erythroid	Erythroid
268	213	0.283614557377474	Dll1_Notch1	Erythroid	Erythroid
268	225	0.2556233481479597	Dll1_Notch1	Erythroid	Erythroidpro
268	233	0.05528828897814673	Dll1_Notch1	Erythroid	Erythroidpro
299	182	0.2646347528657997	Dll1_Notch1	Erythroid	Erythroid
299	225	0.029322467763733782	Dll1_Notch1	Erythroid	Erythroidpro
17	86	0.020161049662927415	Dll1_Notch3	Erythroid	Hepatocyte
49	88	0.0755318219674939	Dll1_Notch3	SEC	Hepatocyte
136	115	0.0129523039832525	Dll1_Notch3	Erythroidpro	Hepatocyte
136	148	0.10193637730726118	Dll1_Notch3	Erythroidpro	Erythroid
139	86	0.0315141890711231	Dll1_Notch3	SEC	Hepatocyte
139	115	0.13030622577562345	Dll1_Notch3	SEC	Hepatocyte
185	251	0.14375655168635768	Dll1_Notch3	Erythroid	Erythroidpro
185	294	0.1424134804768825	Dll1_Notch3	Erythroid	Erythroid
202	155	0.06567817829728984	Dll1_Notch3	Erythroidpro	Erythroid
202	294	0.10912429410712733	Dll1_Notch3	Erythroidpro	Erythroid
253	294	0.33096967849757203	Dll1_Notch3	Erythroid	Erythroid
17	0	0.010280959216418882	Dll1_Notch4	Erythroid	SEC
17	73	0.1223527355709326	Dll1_Notch4	Erythroid	Hepatocyte
49	9	0.01806428313605381	Dll1_Notch4	SEC	Erythroid
49	40	0.01562101055061706	Dll1_Notch4	SEC	Hepatocyte
49	66	0.19806053108937982	Dll1_Notch4	SEC	Erythroid
91	9	0.016499764807104723	Dll1_Notch4	Hepatocyte	Erythroid
91	53	0.07773092518741456	Dll1_Notch4	Hepatocyte	SEC
91	66	0.10849866464612785	Dll1_Notch4	Hepatocyte	Erythroid
91	111	0.09190974639780648	Dll1_Notch4	Hepatocyte	SEC
136	66	0.20877701521363656	Dll1_Notch4	Erythroidpro	Erythroid
136	73	0.016654379416740975	Dll1_Notch4	Erythroidpro	Hepatocyte
136	148	0.023514944746045745	Dll1_Notch4	Erythroidpro	Erythroid
136	156	0.013852154550846998	Dll1_Notch4	Erythroidpro	SEC
139	102	0.2189009849752214	Dll1_Notch4	SEC	Erythroid
139	115	0.04524123034560987	Dll1_Notch4	SEC	Hepatocyte
176	169	0.05342255596912597	Dll1_Notch4	Erythroid	Erythroidpro
176	286	0.45638756658559604	Dll1_Notch4	Erythroid	Hepatocyte
185	169	0.05519672570854094	Dll1_Notch4	Erythroid	Erythroidpro
185	211	0.012727752198763721	Dll1_Notch4	Erythroid	Erythroid
202	147	0.010509646274376208	Dll1_Notch4	Erythroidpro	SEC
202	185	0.09479266015406058	Dll1_Notch4	Erythroidpro	Erythroid
202	217	0.015453425670032545	Dll1_Notch4	Erythroidpro	Erythroid
253	211	0.022121030351004125	Dll1_Notch4	Erythroid	Erythroid
45	13	0.01985184382029322	Dll4_Notch1	Erythroid	SEC
45	115	0.13059761333312073	Dll4_Notch1	Erythroid	Hepatocyte
64	10	0.06857566062123997	Dll4_Notch1	SEC	Erythroid
64	42	0.17076893631905446	Dll4_Notch1	SEC	Hepatocyte
64	76	0.012183206103747877	Dll4_Notch1	SEC	Erythroid
66	13	0.04866247562296086	Dll4_Notch1	Erythroid	SEC
66	41	0.037121320507359556	Dll4_Notch1	Erythroid	SEC
66	47	0.23475306133907722	Dll4_Notch1	Erythroid	Erythroidpro
66	53	0.19762946545537766	Dll4_Notch1	Erythroid	SEC
66	110	0.1232388440444574	Dll4_Notch1	Erythroid	Erythroidpro
66	115	0.26346624496226784	Dll4_Notch1	Erythroid	Hepatocyte
66	131	0.04552756729326737	Dll4_Notch1	Erythroid	Erythroid
66	148	0.051082011085717735	Dll4_Notch1	Erythroid	Erythroid
66	149	0.061072479065687975	Dll4_Notch1	Erythroid	SEC
66	178	0.4144391196627964	Dll4_Notch1	Erythroid	SEC
69	41	0.06566933682633358	Dll4_Notch1	Hepatocyte	SEC
69	51	0.011581031028763154	Dll4_Notch1	Hepatocyte	Erythroid
69	84	0.1072129639316113	Dll4_Notch1	Hepatocyte	Erythroidpro
69	178	0.04358803195158172	Dll4_Notch1	Hepatocyte	SEC
73	41	0.015864548661189984	Dll4_Notch1	Hepatocyte	SEC
73	84	0.14294293026260188	Dll4_Notch1	Hepatocyte	Erythroidpro
77	42	0.20297125466021557	Dll4_Notch1	SEC	Hepatocyte
77	65	0.15531733919216484	Dll4_Notch1	SEC	Erythroidpro
77	76	0.23292243347211794	Dll4_Notch1	SEC	Erythroid
77	102	0.03512570044655343	Dll4_Notch1	SEC	Erythroid
77	108	0.022317282904075954	Dll4_Notch1	SEC	Erythroidpro
77	115	0.2380796422605647	Dll4_Notch1	SEC	Hepatocyte
77	116	0.08499188085525443	Dll4_Notch1	SEC	Erythroidpro
77	141	0.1556741551689594	Dll4_Notch1	SEC	Erythroid
77	154	0.0231489951819033	Dll4_Notch1	SEC	Erythroid
77	169	0.017105694953797337	Dll4_Notch1	SEC	Erythroidpro
81	65	0.045065855474006176	Dll4_Notch1	Erythroid	Erythroidpro
81	89	0.10377222777824126	Dll4_Notch1	Erythroid	SEC
81	115	0.09941549090949185	Dll4_Notch1	Erythroid	Hepatocyte
106	179	0.05648810631402033	Dll4_Notch1	Erythroidpro	Erythroid
106	184	0.09738815998507735	Dll4_Notch1	Erythroidpro	Erythroid
107	66	0.010097325389424162	Dll4_Notch1	Hepatocyte	Erythroid
107	178	0.13330072226097392	Dll4_Notch1	Hepatocyte	SEC
107	213	0.01153891133236764	Dll4_Notch1	Hepatocyte	Erythroid
140	112	0.030512791412702526	Dll4_Notch1	Erythroid	SEC
153	102	0.015096380231664645	Dll4_Notch1	Erythroid	Erythroid
153	108	0.043267244313335194	Dll4_Notch1	Erythroid	Erythroidpro
153	115	0.18224472841002615	Dll4_Notch1	Erythroid	Hepatocyte
153	178	0.05139179504392063	Dll4_Notch1	Erythroid	SEC
166	115	0.01347030222786267	Dll4_Notch1	Erythroid	Hepatocyte
166	178	0.08223677462515287	Dll4_Notch1	Erythroid	SEC
166	182	0.044303630848450015	Dll4_Notch1	Erythroid	Erythroid
166	202	0.028572065896999177	Dll4_Notch1	Erythroid	Erythroidpro
166	221	0.05188591899783907	Dll4_Notch1	Erythroid	Erythroid
166	294	0.14425308814186308	Dll4_Notch1	Erythroid	Erythroid
209	263	0.027923822777147264	Dll4_Notch1	Erythroidpro	Erythroid
209	281	0.013969081633024875	Dll4_Notch1	Erythroidpro	Erythroid
209	286	0.10903060989793978	Dll4_Notch1	Erythroidpro	Hepatocyte
268	182	0.5827026009718569	Dll4_Notch1	Erythroid	Erythroid
268	192	0.020355918898847872	Dll4_Notch1	Erythroid	Erythroid
268	213	0.20652426778637137	Dll4_Notch1	Erythroid	Erythroid
268	225	0.21216681394063613	Dll4_Notch1	Erythroid	Erythroidpro
268	233	0.02918288835864121	Dll4_Notch1	Erythroid	Erythroidpro
294	185	0.05803741809878049	Dll4_Notch1	Erythroid	Erythroid
294	221	0.026759440541322715	Dll4_Notch1	Erythroid	Erythroid
294	237	0.028415234637846995	Dll4_Notch1	Erythroid	Erythroid
294	259	0.02709929170011474	Dll4_Notch1	Erythroid	Erythroidpro
45	34	0.05394689147376884	Dll4_Notch2	Erythroid	SEC
45	54	0.11692407883293776	Dll4_Notch2	Erythroid	Hepatocyte
45	63	0.020009101666866456	Dll4_Notch2	Erythroid	Erythroidpro
64	20	0.011346161225637677	Dll4_Notch2	SEC	Erythroid
64	26	0.03087830786501092	Dll4_Notch2	SEC	Hepatocyte
64	97	0.01981828589438022	Dll4_Notch2	SEC	Erythroid
66	13	0.04155924305465575	Dll4_Notch2	Erythroid	SEC
66	47	0.19560325338682147	Dll4_Notch2	Erythroid	Erythroidpro
66	63	0.32910889959358974	Dll4_Notch2	Erythroid	Erythroidpro
66	73	0.027957396162196606	Dll4_Notch2	Erythroid	Hepatocyte
66	79	0.01484328472705362	Dll4_Notch2	Erythroid	Erythroidpro
66	83	0.040451600930642005	Dll4_Notch2	Erythroid	Hepatocyte
66	94	0.1029047094580841	Dll4_Notch2	Erythroid	Erythroidpro
66	98	0.08144106151243347	Dll4_Notch2	Erythroid	Erythroidpro
66	111	0.07186842920448068	Dll4_Notch2	Erythroid	SEC
66	113	0.05900142339442478	Dll4_Notch2	Erythroid	Erythroid
66	129	0.17195658558931298	Dll4_Notch2	Erythroid	SEC
66	136	0.09218329878418954	Dll4_Notch2	Erythroid	Erythroidpro
66	148	0.35050523140210094	Dll4_Notch2	Erythroid	Erythroid
66	178	0.02916282904616926	Dll4_Notch2	Erythroid	SEC
69	51	0.22580276768193092	Dll4_Notch2	Hepatocyte	Erythroid
69	68	0.0937607980805558	Dll4_Notch2	Hepatocyte	Erythroid
69	79	0.06202504175477711	Dll4_Notch2	Hepatocyte	Erythroidpro
73	34	0.018981321402934993	Dll4_Notch2	Hepatocyte	SEC
73	51	0.19252339677449246	Dll4_Notch2	Hepatocyte	Erythroid
73	68	0.0991430190546806	Dll4_Notch2	Hepatocyte	Erythroid
73	79	0.016373147356783746	Dll4_Notch2	Hepatocyte	Erythroidpro
77	14	0.010964750526273829	Dll4_Notch2	SEC	Erythroid
77	20	0.09696609480497467	Dll4_Notch2	SEC	Erythroid
77	26	0.014243284637244278	Dll4_Notch2	SEC	Hepatocyte
77	42	0.012138837453399486	Dll4_Notch2	SEC	Hepatocyte
77	48	0.01957688499488852	Dll4_Notch2	SEC	Erythroid
77	54	0.1593683847743345	Dll4_Notch2	SEC	Hepatocyte
77	68	0.09924637705928066	Dll4_Notch2	SEC	Erythroid
77	73	0.015514436074265234	Dll4_Notch2	SEC	Hepatocyte
77	97	0.3496212053264982	Dll4_Notch2	SEC	Erythroid
77	140	0.010237766267641871	Dll4_Notch2	SEC	Erythroid
77	153	0.07090580542127298	Dll4_Notch2	SEC	Erythroid
77	180	0.01431622305168237	Dll4_Notch2	SEC	Erythroid
81	34	0.20037848722891755	Dll4_Notch2	Erythroid	SEC
81	112	0.05351694248629958	Dll4_Notch2	Erythroid	SEC
106	112	0.027412573727276714	Dll4_Notch2	Erythroidpro	SEC
106	184	0.13825409892257187	Dll4_Notch2	Erythroidpro	Erythroid
106	207	0.05342704313541951	Dll4_Notch2	Erythroidpro	Erythroid
107	51	0.19613292408361924	Dll4_Notch2	Hepatocyte	Erythroid
107	148	0.038074709910751015	Dll4_Notch2	Hepatocyte	Erythroid
107	177	0.01090643611810113	Dll4_Notch2	Hepatocyte	Erythroid
140	112	0.20656209303349687	Dll4_Notch2	Erythroid	SEC
153	34	0.03592693997078226	Dll4_Notch2	Erythroid	SEC
153	97	0.04180375965792677	Dll4_Notch2	Erythroid	Erythroid
153	112	0.02082578327770633	Dll4_Notch2	Erythroid	SEC
153	148	0.030278116992653956	Dll4_Notch2	Erythroid	Erythroid
153	166	0.031556196344582246	Dll4_Notch2	Erythroid	Erythroid
166	148	0.034822270097680685	Dll4_Notch2	Erythroid	Erythroid
166	190	0.04577684875896019	Dll4_Notch2	Erythroid	Erythroid
166	252	0.010699357253192092	Dll4_Notch2	Erythroid	Erythroid
166	294	0.1927440348951022	Dll4_Notch2	Erythroid	Erythroid
209	189	0.03431328052091777	Dll4_Notch2	Erythroidpro	Erythroid
209	190	0.013728465731129442	Dll4_Notch2	Erythroidpro	Erythroid
209	207	0.011509968642080325	Dll4_Notch2	Erythroidpro	Erythroid
209	257	0.012682919878059565	Dll4_Notch2	Erythroidpro	Erythroid
209	263	0.15372257600543895	Dll4_Notch2	Erythroidpro	Erythroid
209	286	0.1537939626270207	Dll4_Notch2	Erythroidpro	Hepatocyte
268	182	0.1562229775423121	Dll4_Notch2	Erythroid	Erythroid
268	203	0.023521771525966344	Dll4_Notch2	Erythroid	Erythroidpro
268	213	0.012579570496122117	Dll4_Notch2	Erythroid	Erythroid
268	216	0.10125194616054575	Dll4_Notch2	Erythroid	Erythroidpro
268	232	0.19044720305910515	Dll4_Notch2	Erythroid	Erythroidpro
268	297	0.27249063559675296	Dll4_Notch2	Erythroid	Erythroidpro
294	166	0.027549990885391	Dll4_Notch2	Erythroid	Erythroid
294	190	0.1287365404464798	Dll4_Notch2	Erythroid	Erythroid
294	230	0.04187962672050207	Dll4_Notch2	Erythroid	Erythroidpro
294	240	0.01049727366646661	Dll4_Notch2	Erythroid	Erythroidpro
294	253	0.06568246603922666	Dll4_Notch2	Erythroid	Erythroid
294	277	0.018056741067829146	Dll4_Notch2	Erythroid	Erythroid
294	288	0.09118806641869724	Dll4_Notch2	Erythroid	Erythroidpro
45	34	0.01856058635219098	Dll4_Notch3	Erythroid	SEC
66	86	0.03598758347004611	Dll4_Notch3	Erythroid	Hepatocyte
66	88	0.15929395411768688	Dll4_Notch3	Erythroid	Hepatocyte
66	115	0.11230933863434432	Dll4_Notch3	Erythroid	Hepatocyte
66	148	0.19185061381556712	Dll4_Notch3	Erythroid	Erythroid
73	34	0.019363194875660898	Dll4_Notch3	Hepatocyte	SEC
77	86	0.2730051678826303	Dll4_Notch3	SEC	Hepatocyte
77	115	0.11006311457741165	Dll4_Notch3	SEC	Hepatocyte
81	34	0.010484151529812162	Dll4_Notch3	Erythroid	SEC
81	77	0.2643872086185753	Dll4_Notch3	Erythroid	SEC
106	193	0.017114735328383427	Dll4_Notch3	Erythroidpro	Erythroid
153	77	0.016448492211575887	Dll4_Notch3	Erythroid	SEC
153	115	0.022565762065829716	Dll4_Notch3	Erythroid	Hepatocyte
166	155	0.051218050241158025	Dll4_Notch3	Erythroid	Erythroid
166	294	0.19303352115404676	Dll4_Notch3	Erythroid	Erythroid
294	251	0.028788422297126918	Dll4_Notch3	Erythroid	Erythroidpro
294	253	0.2205235033587987	Dll4_Notch3	Erythroid	Erythroid
45	73	0.1154675586197643	Dll4_Notch4	Erythroid	Hepatocyte
64	42	0.019359482078292696	Dll4_Notch4	SEC	Hepatocyte
66	0	0.04896571181782479	Dll4_Notch4	Erythroid	SEC
66	40	0.05669059243506981	Dll4_Notch4	Erythroid	Hepatocyte
66	53	0.09263160976488904	Dll4_Notch4	Erythroid	SEC
66	73	0.15971414801019052	Dll4_Notch4	Erythroid	Hepatocyte
66	75	0.11282608818878397	Dll4_Notch4	Erythroid	Erythroidpro
66	111	0.13922427658386247	Dll4_Notch4	Erythroid	SEC
66	115	0.046604524465328305	Dll4_Notch4	Erythroid	Hepatocyte
66	131	0.06587724612361014	Dll4_Notch4	Erythroid	Erythroid
66	148	0.07284988925431113	Dll4_Notch4	Erythroid	Erythroid
66	156	0.06570812944728216	Dll4_Notch4	Erythroid	SEC
69	66	0.10319285575697743	Dll4_Notch4	Hepatocyte	Erythroid
69	75	0.02248199550738409	Dll4_Notch4	Hepatocyte	Erythroidpro
73	45	0.04141900015544752	Dll4_Notch4	Hepatocyte	Erythroid
73	66	0.05657272832327097	Dll4_Notch4	Hepatocyte	Erythroid
77	42	0.013838699672246487	Dll4_Notch4	SEC	Hepatocyte
77	45	0.013916551968224696	Dll4_Notch4	SEC	Erythroid
77	54	0.032706981260236655	Dll4_Notch4	SEC	Hepatocyte
77	73	0.0740260711742911	Dll4_Notch4	SEC	Hepatocyte
77	76	0.13454391967177806	Dll4_Notch4	SEC	Erythroid
77	86	0.11807498669866776	Dll4_Notch4	SEC	Hepatocyte
77	102	0.04389760241792995	Dll4_Notch4	SEC	Erythroid
77	103	0.09787972006769935	Dll4_Notch4	SEC	Erythroidpro
77	115	0.03786814602812976	Dll4_Notch4	SEC	Hepatocyte
77	116	0.11577965232910331	Dll4_Notch4	SEC	Erythroidpro
77	142	0.02793892492821661	Dll4_Notch4	SEC	Erythroid
77	169	0.02319137624511569	Dll4_Notch4	SEC	Erythroidpro
81	77	0.23001975965537305	Dll4_Notch4	Erythroid	SEC
106	163	0.030242676960832836	Dll4_Notch4	Erythroidpro	Erythroid
107	66	0.1617341168422954	Dll4_Notch4	Hepatocyte	Erythroid
153	102	0.027654905193852674	Dll4_Notch4	Erythroid	Erythroid
153	147	0.12302359752977704	Dll4_Notch4	Erythroid	SEC
166	185	0.03967288412530704	Dll4_Notch4	Erythroid	Erythroid
209	189	0.06204594137490523	Dll4_Notch4	Erythroidpro	Erythroid
209	286	0.22669029051597828	Dll4_Notch4	Erythroidpro	Hepatocyte
294	185	0.03505617764435832	Dll4_Notch4	Erythroid	Erythroid
294	211	0.0296374169057279	Dll4_Notch4	Erythroid	Erythroid
294	292	0.08236061729991286	Dll4_Notch4	Erythroid	Erythroid
1	42	0.04231203886041265	Jag1_Notch1	Erythroid	Hepatocyte
9	53	0.09406914559563125	Jag1_Notch1	Erythroid	SEC
10	42	0.32950587373134177	Jag1_Notch1	Erythroid	Hepatocyte
25	47	0.058939581830536165	Jag1_Notch1	Erythroid	Erythroidpro
31	47	0.10434194545131395	Jag1_Notch1	SEC	Erythroidpro
34	42	0.051311415034433684	Jag1_Notch1	SEC	Hepatocyte
34	76	0.016737870325313268	Jag1_Notch1	SEC	Erythroid
34	115	0.017861205706887488	Jag1_Notch1	SEC	Hepatocyte
37	42	0.1332007436330801	Jag1_Notch1	Erythroid	Hepatocyte
37	76	0.05648401149752018	Jag1_Notch1	Erythroid	Erythroid
37	112	0.06631587604682088	Jag1_Notch1	Erythroid	SEC
37	141	0.017031275654700057	Jag1_Notch1	Erythroid	Erythroid
41	17	0.02059637510325396	Jag1_Notch1	SEC	Erythroid
41	25	0.010336320029256621	Jag1_Notch1	SEC	Erythroid
41	47	0.05370224358394915	Jag1_Notch1	SEC	Erythroidpro
41	51	0.015214294724321956	Jag1_Notch1	SEC	Erythroid
41	84	0.040322398548814496	Jag1_Notch1	SEC	Erythroidpro
41	115	0.11443286685045918	Jag1_Notch1	SEC	Hepatocyte
42	10	0.1679708286425193	Jag1_Notch1	Hepatocyte	Erythroid
42	76	0.053875771459528356	Jag1_Notch1	Hepatocyte	Erythroid
45	13	0.14719610703176142	Jag1_Notch1	Erythroid	SEC
45	41	0.11340544745784271	Jag1_Notch1	Erythroid	SEC
45	47	0.09220639465230998	Jag1_Notch1	Erythroid	Erythroidpro
45	76	0.03586703233618183	Jag1_Notch1	Erythroid	Erythroid
45	84	0.061896105077265416	Jag1_Notch1	Erythroid	Erythroidpro
45	89	0.011159245057161414	Jag1_Notch1	Erythroid	SEC
45	115	0.22479650646796764	Jag1_Notch1	Erythroid	Hepatocyte
49	43	0.09068755948349133	Jag1_Notch1	SEC	Erythroid
49	47	0.03390146132495296	Jag1_Notch1	SEC	Erythroidpro
49	82	0.03487092702760634	Jag1_Notch1	SEC	Erythroid
50	13	0.06499889017761815	Jag1_Notch1	Erythroid	SEC
50	41	0.013527240181850708	Jag1_Notch1	Erythroid	SEC
50	47	0.03055563011548691	Jag1_Notch1	Erythroid	Erythroidpro
50	115	0.012642717721553174	Jag1_Notch1	Erythroid	Hepatocyte
55	65	0.0184579338884065	Jag1_Notch1	Hepatocyte	Erythroidpro
55	76	0.10735306339217095	Jag1_Notch1	Hepatocyte	Erythroid
55	89	0.030082393101381284	Jag1_Notch1	Hepatocyte	SEC
56	47	0.02068682295268624	Jag1_Notch1	SEC	Erythroidpro
60	13	0.01619798131568252	Jag1_Notch1	Erythroid	SEC
60	47	0.19960774898670655	Jag1_Notch1	Erythroid	Erythroidpro
60	115	0.047904084749468355	Jag1_Notch1	Erythroid	Hepatocyte
61	10	0.04722458179384383	Jag1_Notch1	Hepatocyte	Erythroid
61	76	0.2103787926146183	Jag1_Notch1	Hepatocyte	Erythroid
61	89	0.053052239310668305	Jag1_Notch1	Hepatocyte	SEC
61	112	0.027353358556486147	Jag1_Notch1	Hepatocyte	SEC
61	141	0.03533703541811411	Jag1_Notch1	Hepatocyte	Erythroid
66	115	0.03791761898155347	Jag1_Notch1	Erythroid	Hepatocyte
66	178	0.027000910503709976	Jag1_Notch1	Erythroid	SEC
70	76	0.010682435765794343	Jag1_Notch1	Hepatocyte	Erythroid
73	13	0.0576507465718579	Jag1_Notch1	Hepatocyte	SEC
73	17	0.05392833440718333	Jag1_Notch1	Hepatocyte	Erythroid
73	18	0.03753683893738522	Jag1_Notch1	Hepatocyte	Erythroid
73	25	0.0477265414154371	Jag1_Notch1	Hepatocyte	Erythroid
73	41	0.10545863215108577	Jag1_Notch1	Hepatocyte	SEC
73	47	0.04763530054845375	Jag1_Notch1	Hepatocyte	Erythroidpro
73	51	0.028798130973055162	Jag1_Notch1	Hepatocyte	Erythroid
73	76	0.01702667027851521	Jag1_Notch1	Hepatocyte	Erythroid
73	84	0.18162771916301146	Jag1_Notch1	Hepatocyte	Erythroidpro
73	102	0.013809645587351092	Jag1_Notch1	Hepatocyte	Erythroid
76	42	0.02302404764960623	Jag1_Notch1	Erythroid	Hepatocyte
76	89	0.036711894334625135	Jag1_Notch1	Erythroid	SEC
76	115	0.017256597181977012	Jag1_Notch1	Erythroid	Hepatocyte
77	42	0.0874887632421187	Jag1_Notch1	SEC	Hepatocyte
77	65	0.2204151733026989	Jag1_Notch1	SEC	Erythroidpro
77	76	0.07053650569447072	Jag1_Notch1	SEC	Erythroid
77	115	0.10486352736421918	Jag1_Notch1	SEC	Hepatocyte
77	116	0.024167843522825787	Jag1_Notch1	SEC	Erythroidpro
77	141	0.03358841369081055	Jag1_Notch1	SEC	Erythroid
80	51	0.04872532058748652	Jag1_Notch1	Erythroidpro	Erythroid
80	82	0.06238852919863171	Jag1_Notch1	Erythroidpro	Erythroid
82	47	0.028759189161805223	Jag1_Notch1	Erythroid	Erythroidpro
82	115	0.027558142124620252	Jag1_Notch1	Erythroid	Hepatocyte
82	178	0.012871403149751584	Jag1_Notch1	Erythroid	SEC
83	53	0.132611477108082	Jag1_Notch1	Hepatocyte	SEC
85	178	0.10095985503209147	Jag1_Notch1	Hepatocyte	SEC
87	115	0.028408998571098864	Jag1_Notch1	Erythroidpro	Hepatocyte
87	178	0.04970796022369252	Jag1_Notch1	Erythroidpro	SEC
88	53	0.13708839065914882	Jag1_Notch1	Hepatocyte	SEC
91	53	0.0663614487194582	Jag1_Notch1	Hepatocyte	SEC
94	43	0.053900364582969255	Jag1_Notch1	Erythroidpro	Erythroid
94	51	0.033300885770704475	Jag1_Notch1	Erythroidpro	Erythroid
