source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
124	194	0.013847291596377641	Dll1_Notch1	Erythroid	Erythroid
152	125	0.04335532621612749	Dll1_Notch1	Erythroid	Myeloid
152	168	0.07883806309241413	Dll1_Notch1	Erythroid	Erythroidpro
152	174	0.017516422376850783	Dll1_Notch1	Erythroid	Erythroidpro
152	253	0.028870607510180644	Dll1_Notch1	Erythroid	Erythroid
174	198	0.1674132085210234	Dll1_Notch1	Erythroidpro	Erythroid
174	253	0.010958964988803228	Dll1_Notch1	Erythroidpro	Erythroid
174	259	0.2449022326598728	Dll1_Notch1	Erythroidpro	Erythroid
179	83	0.15382494388289347	Dll1_Notch1	Hepatocyte	Erythroid
179	138	0.013259176339194389	Dll1_Notch1	Hepatocyte	Erythroid
179	194	0.15417878883205574	Dll1_Notch1	Hepatocyte	Erythroid
179	210	0.01564647044453521	Dll1_Notch1	Hepatocyte	Erythroidpro
194	83	0.042705469345316646	Dll1_Notch1	Erythroid	Erythroid
194	124	0.10746052282526096	Dll1_Notch1	Erythroid	Erythroid
194	173	0.09881501516470233	Dll1_Notch1	Erythroid	Erythroid
194	210	0.03587865050563992	Dll1_Notch1	Erythroid	Erythroidpro
194	213	0.010655189670649884	Dll1_Notch1	Erythroid	Erythroidpro
194	254	0.06668904133312456	Dll1_Notch1	Erythroid	Hepatocyte
265	174	0.01801623908858357	Dll1_Notch1	Erythroid	Erythroidpro
124	228	0.029151909854422266	Dll1_Notch3	Erythroid	Erythroid
124	249	0.014732858939413708	Dll1_Notch3	Erythroid	Erythroid
152	192	0.017035050173864964	Dll1_Notch3	Erythroid	MK
152	228	0.02135674262906946	Dll1_Notch3	Erythroid	Erythroid
152	249	0.028033678388557397	Dll1_Notch3	Erythroid	Erythroid
152	253	0.05652337307110373	Dll1_Notch3	Erythroid	Erythroid
174	192	0.010301095719115829	Dll1_Notch3	Erythroidpro	MK
174	249	0.018820975903390443	Dll1_Notch3	Erythroidpro	Erythroid
174	253	0.09381541919335577	Dll1_Notch3	Erythroidpro	Erythroid
179	136	0.18743410516811138	Dll1_Notch3	Hepatocyte	Erythroidpro
179	186	0.326653505290969	Dll1_Notch3	Hepatocyte	Erythroid
194	86	0.019071865363018112	Dll1_Notch3	Erythroid	Hepatocyte
194	136	0.07480945585472287	Dll1_Notch3	Erythroid	Erythroidpro
194	261	0.010690520278272326	Dll1_Notch3	Erythroid	Erythroid
265	192	0.04714691739733882	Dll1_Notch3	Erythroid	MK
124	185	0.04349891486042377	Dll1_Notch4	Erythroid	SEC
152	165	0.0704924861324361	Dll1_Notch4	Erythroid	Erythroidpro
179	68	0.042807448973796604	Dll1_Notch4	Hepatocyte	Erythroid
179	177	0.10095087097143893	Dll1_Notch4	Hepatocyte	Erythroidpro
179	188	0.02569154627276845	Dll1_Notch4	Hepatocyte	Erythroid
179	194	0.046039025372113226	Dll1_Notch4	Hepatocyte	Erythroid
194	185	0.01735899769612383	Dll1_Notch4	Erythroid	SEC
194	188	0.22789783717505743	Dll1_Notch4	Erythroid	Erythroid
71	118	0.32635289342602203	Dll4_Notch1	SEC	Erythroid
71	124	0.042268063460599255	Dll4_Notch1	SEC	Erythroid
71	173	0.0714955121412531	Dll4_Notch1	SEC	Erythroid
161	118	0.04087367520798679	Dll4_Notch1	Erythroidpro	Erythroid
161	124	0.04481989530738885	Dll4_Notch1	Erythroidpro	Erythroid
161	125	0.06180088017379497	Dll4_Notch1	Erythroidpro	Myeloid
161	173	0.026944815114050804	Dll4_Notch1	Erythroidpro	Erythroid
210	83	0.07026906554331044	Dll4_Notch1	Erythroidpro	Erythroid
210	194	0.14661496061443097	Dll4_Notch1	Erythroidpro	Erythroid
210	254	0.013327729169156812	Dll4_Notch1	Erythroidpro	Hepatocyte
313	213	0.022617424561949248	Dll4_Notch1	Erythroid	Erythroidpro
313	314	0.04719535266454429	Dll4_Notch1	Erythroid	Hepatocyte
63	155	0.18599831826533914	Dll4_Notch2	Erythroidpro	Erythroidpro
71	72	0.011924188764835482	Dll4_Notch2	SEC	Erythroid
71	90	0.01990822346994924	Dll4_Notch2	SEC	Erythroidpro
71	118	0.3372561456792238	Dll4_Notch2	SEC	Erythroid
71	126	0.16904449723914508	Dll4_Notch2	SEC	Erythroidpro
71	181	0.0834100830109792	Dll4_Notch2	SEC	Myeloid
161	69	0.023208133144714163	Dll4_Notch2	Erythroidpro	Erythroid
161	118	0.03857917045402385	Dll4_Notch2	Erythroidpro	Erythroid
161	144	0.057788397115747785	Dll4_Notch2	Erythroidpro	Erythroid
161	181	0.2701301041806448	Dll4_Notch2	Erythroidpro	Myeloid
210	131	0.01657836896355217	Dll4_Notch2	Erythroidpro	Hepatocyte
210	138	0.013982423216673923	Dll4_Notch2	Erythroidpro	Erythroid
210	194	0.3804956493320146	Dll4_Notch2	Erythroidpro	Erythroid
210	207	0.04342175285170334	Dll4_Notch2	Erythroidpro	Hepatocyte
210	227	0.025956261308806582	Dll4_Notch2	Erythroidpro	Erythroid
210	233	0.021794196435113482	Dll4_Notch2	Erythroidpro	Hepatocyte
210	284	0.016834972307821282	Dll4_Notch2	Erythroidpro	Erythroid
293	324	0.1547915515284017	Dll4_Notch2	Erythroid	Erythroid
313	193	0.017225310334649604	Dll4_Notch2	Erythroid	SEC
313	194	0.056533790322181324	Dll4_Notch2	Erythroid	Erythroid
313	221	0.029132337538277132	Dll4_Notch2	Erythroid	Erythroid
313	246	0.2049372612980266	Dll4_Notch2	Erythroid	Erythroidpro
313	268	0.15104774435485444	Dll4_Notch2	Erythroid	Erythroidpro
313	314	0.07016303106726936	Dll4_Notch2	Erythroid	Hepatocyte
71	95	0.07719878085221071	Dll4_Notch3	SEC	Erythroid
161	253	0.020125672101832442	Dll4_Notch3	Erythroidpro	Erythroid
210	136	0.04032582059708495	Dll4_Notch3	Erythroidpro	Erythroidpro
210	186	0.18605272932854724	Dll4_Notch3	Erythroidpro	Erythroid
313	314	0.01871177317414105	Dll4_Notch3	Erythroid	Hepatocyte
71	165	0.07787052009400404	Dll4_Notch4	SEC	Erythroidpro
210	188	0.06376554404083529	Dll4_Notch4	Erythroidpro	Erythroid
210	194	0.0437643581415193	Dll4_Notch4	Erythroidpro	Erythroid
313	188	0.014081003378865253	Dll4_Notch4	Erythroid	Erythroid
313	260	0.03813865702863082	Dll4_Notch4	Erythroid	Erythroidpro
0	118	0.025778985432046053	Jag1_Notch1	SEC	Erythroid
2	19	0.02217118253609085	Jag1_Notch1	MK	Erythroidpro
2	83	0.03496005995757287	Jag1_Notch1	MK	Erythroid
11	14	0.05530090608299457	Jag1_Notch1	MK	Erythroidpro
11	19	0.23467853703003208	Jag1_Notch1	MK	Erythroidpro
11	25	0.028985907300862847	Jag1_Notch1	MK	Hepatocyte
21	14	0.06690934176832537	Jag1_Notch1	MK	Erythroidpro
24	19	0.06809327528013222	Jag1_Notch1	Hepatocyte	Erythroidpro
24	118	0.18252724232486506	Jag1_Notch1	Hepatocyte	Erythroid
33	125	0.212163763630782	Jag1_Notch1	Erythroid	Myeloid
34	118	0.02025349916326001	Jag1_Notch1	Erythroidpro	Erythroid
36	83	0.02485768473235632	Jag1_Notch1	Erythroidpro	Erythroid
37	118	0.017468222841255793	Jag1_Notch1	Erythroidpro	Erythroid
43	118	0.04485973573013306	Jag1_Notch1	Erythroidpro	Erythroid
48	53	0.10012065672958155	Jag1_Notch1	Erythroidpro	Erythroid
48	118	0.1027365512363808	Jag1_Notch1	Erythroidpro	Erythroid
48	125	0.0491399172931246	Jag1_Notch1	Erythroidpro	Myeloid
49	125	0.013817426647023533	Jag1_Notch1	Erythroid	Myeloid
51	118	0.018932993784061995	Jag1_Notch1	Erythroidpro	Erythroid
52	118	0.044077246434189435	Jag1_Notch1	Hepatocyte	Erythroid
54	118	0.09237201388059103	Jag1_Notch1	Erythroid	Erythroid
54	173	0.03441403430372549	Jag1_Notch1	Erythroid	Erythroid
60	83	0.06563567516060632	Jag1_Notch1	Erythroidpro	Erythroid
64	118	0.14928034476774432	Jag1_Notch1	Erythroidpro	Erythroid
64	125	0.018987483923518386	Jag1_Notch1	Erythroidpro	Myeloid
64	173	0.01216964460422567	Jag1_Notch1	Erythroidpro	Erythroid
65	118	0.08261657358358297	Jag1_Notch1	SEC	Erythroid
68	14	0.049760353037962446	Jag1_Notch1	Erythroid	Erythroidpro
70	194	0.0282805960371095	Jag1_Notch1	Erythroid	Erythroid
72	25	0.17790047364062603	Jag1_Notch1	Erythroid	Hepatocyte
72	53	0.011906213836304153	Jag1_Notch1	Erythroid	Erythroid
73	118	0.017128296294220934	Jag1_Notch1	Erythroid	Erythroid
76	25	0.011452844333684533	Jag1_Notch1	Erythroidpro	Hepatocyte
76	83	0.3147926271978971	Jag1_Notch1	Erythroidpro	Erythroid
76	138	0.013582522794638275	Jag1_Notch1	Erythroidpro	Erythroid
79	118	0.08439477924849777	Jag1_Notch1	Erythroid	Erythroid
79	173	0.024204094916154457	Jag1_Notch1	Erythroid	Erythroid
83	124	0.0685145056908032	Jag1_Notch1	Erythroid	Erythroid
83	138	0.03338555354456642	Jag1_Notch1	Erythroid	Erythroid
83	173	0.09392825562421935	Jag1_Notch1	Erythroid	Erythroid
83	194	0.03563146207925326	Jag1_Notch1	Erythroid	Erythroid
86	83	0.2258890930524988	Jag1_Notch1	Hepatocyte	Erythroid
86	124	0.0754817128458735	Jag1_Notch1	Hepatocyte	Erythroid
86	138	0.038702806731316326	Jag1_Notch1	Hepatocyte	Erythroid
86	173	0.09999105297970688	Jag1_Notch1	Hepatocyte	Erythroid
86	194	0.02827404256841555	Jag1_Notch1	Hepatocyte	Erythroid
92	25	0.04978780301996988	Jag1_Notch1	Erythroid	Hepatocyte
94	118	0.03384722684544054	Jag1_Notch1	Hepatocyte	Erythroid
95	25	0.027469979596126362	Jag1_Notch1	Erythroid	Hepatocyte
114	53	0.035328902660175215	Jag1_Notch1	Erythroidpro	Erythroid
114	118	0.2032336280287939	Jag1_Notch1	Erythroidpro	Erythroid
114	124	0.02582056906489132	Jag1_Notch1	Erythroidpro	Erythroid
114	125	0.04835090439887018	Jag1_Notch1	Erythroidpro	Myeloid
114	173	0.035684028106792325	Jag1_Notch1	Erythroidpro	Erythroid
117	83	0.0418506420775729	Jag1_Notch1	Erythroidpro	Erythroid
126	118	0.08448270618613962	Jag1_Notch1	Erythroidpro	Erythroid
128	118	0.17686453309198114	Jag1_Notch1	SEC	Erythroid
128	124	0.016811753745863293	Jag1_Notch1	SEC	Erythroid
128	173	0.024560177352272203	Jag1_Notch1	SEC	Erythroid
129	194	0.025721082179617893	Jag1_Notch1	Erythroid	Erythroid
131	83	0.16423058703410104	Jag1_Notch1	Hepatocyte	Erythroid
131	124	0.059738711512501846	Jag1_Notch1	Hepatocyte	Erythroid
131	138	0.08207865376723819	Jag1_Notch1	Hepatocyte	Erythroid
131	173	0.06810727586506339	Jag1_Notch1	Hepatocyte	Erythroid
131	194	0.08009181323017223	Jag1_Notch1	Hepatocyte	Erythroid
131	210	0.011054999770628867	Jag1_Notch1	Hepatocyte	Erythroidpro
136	83	0.02255605006124097	Jag1_Notch1	Erythroidpro	Erythroid
136	194	0.018927940485550125	Jag1_Notch1	Erythroidpro	Erythroid
140	118	0.01232546803235855	Jag1_Notch1	Hepatocyte	Erythroid
140	124	0.014980566157257926	Jag1_Notch1	Hepatocyte	Erythroid
140	173	0.07817302454095078	Jag1_Notch1	Hepatocyte	Erythroid
142	118	0.147521868986039	Jag1_Notch1	Hepatocyte	Erythroid
142	124	0.033517376761972584	Jag1_Notch1	Hepatocyte	Erythroid
142	173	0.079674184701921	Jag1_Notch1	Hepatocyte	Erythroid
155	83	0.01165326395691585	Jag1_Notch1	Erythroidpro	Erythroid
156	198	0.019423852664221614	Jag1_Notch1	Myeloid	Erythroid
156	259	0.028701636922811347	Jag1_Notch1	Myeloid	Erythroid
161	118	0.017067767104851174	Jag1_Notch1	Erythroidpro	Erythroid
162	118	0.033987773288287296	Jag1_Notch1	Erythroid	Erythroid
162	124	0.08982265004754653	Jag1_Notch1	Erythroid	Erythroid
162	173	0.19540350101450357	Jag1_Notch1	Erythroid	Erythroid
169	83	0.07530096463056908	Jag1_Notch1	Erythroid	Erythroid
169	138	0.038780234549781675	Jag1_Notch1	Erythroid	Erythroid
169	194	0.04916407648130299	Jag1_Notch1	Erythroid	Erythroid
170	83	0.1662510570651219	Jag1_Notch1	Hepatocyte	Erythroid
173	83	0.05623955962614543	Jag1_Notch1	Erythroid	Erythroid
174	198	0.18671386035072898	Jag1_Notch1	Erythroidpro	Erythroid
174	259	0.146295025458962	Jag1_Notch1	Erythroidpro	Erythroid
177	83	0.030606526463745044	Jag1_Notch1	Erythroidpro	Erythroid
180	174	0.06427516400943278	Jag1_Notch1	Erythroid	Erythroidpro
184	83	0.026337427321732026	Jag1_Notch1	Erythroid	Erythroid
186	83	0.2002590862056315	Jag1_Notch1	Erythroid	Erythroid
186	210	0.16370716946637598	Jag1_Notch1	Erythroid	Erythroidpro
186	213	0.013528920976792553	Jag1_Notch1	Erythroid	Erythroidpro
186	254	0.016132914587874577	Jag1_Notch1	Erythroid	Hepatocyte
186	261	0.0162567784946577	Jag1_Notch1	Erythroid	Erythroid
188	138	0.013065976758366567	Jag1_Notch1	Erythroid	Erythroid
188	194	0.0333872235884304	Jag1_Notch1	Erythroid	Erythroid
190	168	0.07252406920272204	Jag1_Notch1	Erythroid	Erythroidpro
192	124	0.011563865222489079	Jag1_Notch1	MK	Erythroid
192	253	0.061020714336578685	Jag1_Notch1	MK	Erythroid
192	259	0.14402338624867658	Jag1_Notch1	MK	Erythroid
192	269	0.04298293877643172	Jag1_Notch1	MK	Erythroid
193	118	0.012860264093591249	Jag1_Notch1	SEC	Erythroid
193	124	0.1574961537687102	Jag1_Notch1	SEC	Erythroid
193	173	0.06953408150658878	Jag1_Notch1	SEC	Erythroid
194	83	0.02671340893910731	Jag1_Notch1	Erythroid	Erythroid
194	124	0.02503901902585866	Jag1_Notch1	Erythroid	Erythroid
194	173	0.02039083638000931	Jag1_Notch1	Erythroid	Erythroid
194	210	0.02681364021896321	Jag1_Notch1	Erythroid	Erythroidpro
194	254	0.03970338197897012	Jag1_Notch1	Erythroid	Hepatocyte
197	83	0.023852251478384736	Jag1_Notch1	Erythroid	Erythroid
197	194	0.09978039825437009	Jag1_Notch1	Erythroid	Erythroid
197	210	0.051952747759147065	Jag1_Notch1	Erythroid	Erythroidpro
199	83	0.02591938321731382	Jag1_Notch1	Erythroid	Erythroid
199	124	0.12347382268241665	Jag1_Notch1	Erythroid	Erythroid
199	173	0.0911044608158093	Jag1_Notch1	Erythroid	Erythroid
199	254	0.047142821784512914	Jag1_Notch1	Erythroid	Hepatocyte
200	124	0.05600654874594591	Jag1_Notch1	MK	Erythroid
200	173	0.01853286620946291	Jag1_Notch1	MK	Erythroid
201	125	0.04924369827529971	Jag1_Notch1	MK	Myeloid
201	174	0.018228501299040488	Jag1_Notch1	MK	Erythroidpro
201	198	0.06078449971527764	Jag1_Notch1	MK	Erythroid
201	259	0.2691434051321456	Jag1_Notch1	MK	Erythroid
202	124	0.02319883709141325	Jag1_Notch1	MK	Erythroid
205	174	0.0322452544991649	Jag1_Notch1	Erythroid	Erythroidpro
208	168	0.11275908081731444	Jag1_Notch1	Erythroid	Erythroidpro
208	174	0.08424340293213392	Jag1_Notch1	Erythroid	Erythroidpro
209	83	0.015083572999891865	Jag1_Notch1	Erythroid	Erythroid
209	210	0.011126075230008529	Jag1_Notch1	Erythroid	Erythroidpro
210	83	0.01149952178089544	Jag1_Notch1	Erythroidpro	Erythroid
210	194	0.12817317586753338	Jag1_Notch1	Erythroidpro	Erythroid
213	194	0.14778232461690277	Jag1_Notch1	Erythroidpro	Erythroid
213	243	0.0428523999543598	Jag1_Notch1	Erythroidpro	Erythroid
213	254	0.09491060942362503	Jag1_Notch1	Erythroidpro	Hepatocyte
213	261	0.012735644647862471	Jag1_Notch1	Erythroidpro	Erythroid
213	314	0.03572701114249122	Jag1_Notch1	Erythroidpro	Hepatocyte
215	124	0.019304645630629308	Jag1_Notch1	Erythroid	Erythroid
218	124	0.025868976384653214	Jag1_Notch1	Erythroidpro	Erythroid
218	269	0.06294972655468886	Jag1_Notch1	Erythroidpro	Erythroid
218	326	0.027504343853637286	Jag1_Notch1	Erythroidpro	Erythroid
221	124	0.013519914506824287	Jag1_Notch1	Erythroid	Erythroid
225	213	0.01717861068756124	Jag1_Notch1	Erythroid	Erythroidpro
225	254	0.15360319859223331	Jag1_Notch1	Erythroid	Hepatocyte
226	253	0.06591026061800062	Jag1_Notch1	Erythroidpro	Erythroid
226	259	0.014841336953287387	Jag1_Notch1	Erythroidpro	Erythroid
228	124	0.13538466173912103	Jag1_Notch1	Erythroid	Erythroid
228	168	0.025209612107411933	Jag1_Notch1	Erythroid	Erythroidpro
228	173	0.07597276953310513	Jag1_Notch1	Erythroid	Erythroid
234	168	0.010891696293856092	Jag1_Notch1	Erythroid	Erythroidpro
234	174	0.16530051276219884	Jag1_Notch1	Erythroid	Erythroidpro
238	194	0.01271886285433538	Jag1_Notch1	Erythroidpro	Erythroid
241	124	0.01641399364822661	Jag1_Notch1	Erythroid	Erythroid
248	293	0.08885861058358446	Jag1_Notch1	SEC	Erythroid
250	124	0.02768323362169317	Jag1_Notch1	Erythroid	Erythroid
260	124	0.010409959375024647	Jag1_Notch1	Erythroidpro	Erythroid
262	269	0.021783921231348615	Jag1_Notch1	SEC	Erythroid
262	293	0.06862808625977038	Jag1_Notch1	SEC	Erythroid
270	194	0.016491369550111414	Jag1_Notch1	Erythroid	Erythroid
270	269	0.02596423487165694	Jag1_Notch1	Erythroid	Erythroid
270	314	0.022752504452811465	Jag1_Notch1	Erythroid	Hepatocyte
270	326	0.1287667714969279	Jag1_Notch1	Erythroid	Erythroid
273	174	0.03156007029353376	Jag1_Notch1	Erythroid	Erythroidpro
279	124	0.011679115172519313	Jag1_Notch1	Erythroid	Erythroid
288	168	0.019301212893802776	Jag1_Notch1	Erythroid	Erythroidpro
290	168	0.011819294683275144	Jag1_Notch1	Erythroid	Erythroidpro
294	293	0.3120697681672697	Jag1_Notch1	Erythroid	Erythroid
294	326	0.022493716959120513	Jag1_Notch1	Erythroid	Erythroid
296	194	0.0239025799074346	Jag1_Notch1	Erythroid	Erythroid
296	213	0.021833086651992118	Jag1_Notch1	Erythroid	Erythroidpro
296	314	0.017231932011379576	Jag1_Notch1	Erythroid	Hepatocyte
299	314	0.1480735078118217	Jag1_Notch1	Erythroid	Hepatocyte
304	314	0.19469232457733504	Jag1_Notch1	Erythroidpro	Hepatocyte
305	243	0.02444558458065905	Jag1_Notch1	Erythroidpro	Erythroid
305	261	0.09137297937709037	Jag1_Notch1	Erythroidpro	Erythroid
309	194	0.05846353943562049	Jag1_Notch1	Erythroid	Erythroid
309	210	0.02780765726910079	Jag1_Notch1	Erythroid	Erythroidpro
309	213	0.18790752296179808	Jag1_Notch1	Erythroid	Erythroidpro
309	243	0.10573534434607733	Jag1_Notch1	Erythroid	Erythroid
309	254	0.019577244211523365	Jag1_Notch1	Erythroid	Hepatocyte
309	261	0.028289033831678575	Jag1_Notch1	Erythroid	Erythroid
309	314	0.10466100110541253	Jag1_Notch1	Erythroid	Hepatocyte
313	194	0.017878268230303467	Jag1_Notch1	Erythroid	Erythroid
313	213	0.018338066281707272	Jag1_Notch1	Erythroid	Erythroidpro
313	314	0.027437204100733945	Jag1_Notch1	Erythroid	Hepatocyte
314	213	0.05356753334756153	Jag1_Notch1	Hepatocyte	Erythroidpro
314	243	0.066994985218389	Jag1_Notch1	Hepatocyte	Erythroid
321	314	0.04029791088680845	Jag1_Notch1	Erythroid	Hepatocyte
321	326	0.17790850234844952	Jag1_Notch1	Erythroid	Erythroid
323	243	0.1477133769140033	Jag1_Notch1	Erythroidpro	Erythroid
323	261	0.10158031355971514	Jag1_Notch1	Erythroidpro	Erythroid
323	314	0.07904927509336385	Jag1_Notch1	Erythroidpro	Hepatocyte
328	293	0.06821409515414346	Jag1_Notch1	Erythroid	Erythroid
0	52	0.013900805511343936	Jag1_Notch2	SEC	Hepatocyte
0	118	0.032356949785913844	Jag1_Notch2	SEC	Erythroid
2	7	0.020413468925644922	Jag1_Notch2	MK	Erythroidpro
2	14	0.018652069452615654	Jag1_Notch2	MK	Erythroidpro
2	28	0.0111690680265532	Jag1_Notch2	MK	Erythroidpro
2	76	0.014366363427374164	Jag1_Notch2	MK	Erythroidpro
2	79	0.0410878996481839	Jag1_Notch2	MK	Erythroid
2	126	0.06243406591473099	Jag1_Notch2	MK	Erythroidpro
11	7	0.1452288403492674	Jag1_Notch2	MK	Erythroidpro
11	14	0.13751837604092623	Jag1_Notch2	MK	Erythroidpro
11	19	0.11401627969898577	Jag1_Notch2	MK	Erythroidpro
11	28	0.11606303385371748	Jag1_Notch2	MK	Erythroidpro
11	52	0.03485133991704983	Jag1_Notch2	MK	Hepatocyte
11	66	0.03738675510418821	Jag1_Notch2	MK	Erythroid
11	76	0.020470703925525243	Jag1_Notch2	MK	Erythroidpro
11	79	0.03562873330097539	Jag1_Notch2	MK	Erythroid
20	155	0.0648694413076562	Jag1_Notch2	Erythroidpro	Erythroidpro
21	7	0.08904945890068171	Jag1_Notch2	MK	Erythroidpro
21	14	0.08753531112316465	Jag1_Notch2	MK	Erythroidpro
24	19	0.04878876136647918	Jag1_Notch2	Hepatocyte	Erythroidpro
24	48	0.019185378811929863	Jag1_Notch2	Hepatocyte	Erythroidpro
24	66	0.06937701402990155	Jag1_Notch2	Hepatocyte	Erythroid
24	118	0.15045272917951055	Jag1_Notch2	Hepatocyte	Erythroid
24	126	0.10347974232420265	Jag1_Notch2	Hepatocyte	Erythroidpro
28	79	0.1650137269113326	Jag1_Notch2	Erythroidpro	Erythroid
33	48	0.19326840577618562	Jag1_Notch2	Erythroid	Erythroidpro
33	101	0.08535859582620837	Jag1_Notch2	Erythroid	Erythroidpro
34	118	0.037334058647090884	Jag1_Notch2	Erythroidpro	Erythroid
36	155	0.06053678567093892	Jag1_Notch2	Erythroidpro	Erythroidpro
37	79	0.13731747270940692	Jag1_Notch2	Erythroidpro	Erythroid
39	155	0.01981330374362964	Jag1_Notch2	Erythroidpro	Erythroidpro
42	76	0.2289661871600308	Jag1_Notch2	Erythroid	Erythroidpro
42	126	0.02243267606589994	Jag1_Notch2	Erythroid	Erythroidpro
42	155	0.02487314937874345	Jag1_Notch2	Erythroid	Erythroidpro
43	118	0.07181336320792991	Jag1_Notch2	Erythroidpro	Erythroid
48	69	0.065115639514758	Jag1_Notch2	Erythroidpro	Erythroid
48	118	0.20121253642172018	Jag1_Notch2	Erythroidpro	Erythroid
49	48	0.0575551071622201	Jag1_Notch2	Erythroid	Erythroidpro
51	79	0.11715971115756287	Jag1_Notch2	Erythroidpro	Erythroid
52	118	0.058409503524266014	Jag1_Notch2	Hepatocyte	Erythroid
52	126	0.015601674388245336	Jag1_Notch2	Hepatocyte	Erythroidpro
54	76	0.01856956383336898	Jag1_Notch2	Erythroid	Erythroidpro
54	94	0.10892269671572768	Jag1_Notch2	Erythroid	Hepatocyte
54	118	0.05551584964553982	Jag1_Notch2	Erythroid	Erythroid
54	126	0.08662074965989168	Jag1_Notch2	Erythroid	Erythroidpro
60	110	0.01806346901399221	Jag1_Notch2	Erythroidpro	Erythroid
60	155	0.0236634702282119	Jag1_Notch2	Erythroidpro	Erythroidpro
60	194	0.017425627546906203	Jag1_Notch2	Erythroidpro	Erythroid
63	155	0.02397480650004576	Jag1_Notch2	Erythroidpro	Erythroidpro
64	69	0.01616108877410736	Jag1_Notch2	Erythroidpro	Erythroid
64	118	0.1744342676119321	Jag1_Notch2	Erythroidpro	Erythroid
64	144	0.016125312723899107	Jag1_Notch2	Erythroidpro	Erythroid
64	181	0.04859081061718958	Jag1_Notch2	Erythroidpro	Myeloid
65	118	0.09669125277168329	Jag1_Notch2	SEC	Erythroid
65	181	0.017412603145271766	Jag1_Notch2	SEC	Myeloid
68	7	0.029540328538842035	Jag1_Notch2	Erythroid	Erythroidpro
68	14	0.03402842904792871	Jag1_Notch2	Erythroid	Erythroidpro
68	76	0.12705802558674936	Jag1_Notch2	Erythroid	Erythroidpro
68	131	0.013651772171547031	Jag1_Notch2	Erythroid	Hepatocyte
68	155	0.14010970452974206	Jag1_Notch2	Erythroid	Erythroidpro
70	131	0.01660571264281914	Jag1_Notch2	Erythroid	Hepatocyte
70	155	0.13085656827771597	Jag1_Notch2	Erythroid	Erythroidpro
70	170	0.010810734943741261	Jag1_Notch2	Erythroid	Hepatocyte
70	194	0.06287132140578919	Jag1_Notch2	Erythroid	Erythroid
72	52	0.012021683310787191	Jag1_Notch2	Erythroid	Hepatocyte
72	90	0.1460747091503377	Jag1_Notch2	Erythroid	Erythroidpro
72	126	0.23801868975240978	Jag1_Notch2	Erythroid	Erythroidpro
72	138	0.012839364971884565	Jag1_Notch2	Erythroid	Erythroid
72	181	0.12768133754066735	Jag1_Notch2	Erythroid	Myeloid
72	193	0.047941416349046515	Jag1_Notch2	Erythroid	SEC
73	76	0.011656653401245486	Jag1_Notch2	Erythroid	Erythroidpro
73	118	0.013123546202502057	Jag1_Notch2	Erythroid	Erythroid
73	126	0.02711076679241755	Jag1_Notch2	Erythroid	Erythroidpro
75	155	0.03698266343119071	Jag1_Notch2	Erythroid	Erythroidpro
76	67	0.2165629026023606	Jag1_Notch2	Erythroidpro	Erythroid
76	70	0.039468675877016066	Jag1_Notch2	Erythroidpro	Erythroid
76	79	0.13592108987333734	Jag1_Notch2	Erythroidpro	Erythroid
76	94	0.03567200372612163	Jag1_Notch2	Erythroidpro	Hepatocyte
76	110	0.07643041494781312	Jag1_Notch2	Erythroidpro	Erythroid
76	131	0.039570006077194714	Jag1_Notch2	Erythroidpro	Hepatocyte
76	138	0.03261974223658112	Jag1_Notch2	Erythroidpro	Erythroid
76	155	0.11666905953659855	Jag1_Notch2	Erythroidpro	Erythroidpro
79	76	0.05149464931376769	Jag1_Notch2	Erythroid	Erythroidpro
79	94	0.026064821466074695	Jag1_Notch2	Erythroid	Hepatocyte
79	118	0.05921743125680733	Jag1_Notch2	Erythroid	Erythroid
79	126	0.08493841417025007	Jag1_Notch2	Erythroid	Erythroidpro
83	76	0.014267370872845134	Jag1_Notch2	Erythroid	Erythroidpro
83	126	0.046922225319557684	Jag1_Notch2	Erythroid	Erythroidpro
83	131	0.11057201909931445	Jag1_Notch2	Erythroid	Hepatocyte
83	138	0.053131051300102296	Jag1_Notch2	Erythroid	Erythroid
83	149	0.03367971951115608	Jag1_Notch2	Erythroid	Erythroid
83	155	0.04913148682728794	Jag1_Notch2	Erythroid	Erythroidpro
83	170	0.043234502712953954	Jag1_Notch2	Erythroid	Hepatocyte
83	194	0.11077590577151557	Jag1_Notch2	Erythroid	Erythroid
84	155	0.47061058145570145	Jag1_Notch2	Erythroidpro	Erythroidpro
86	67	0.016571257540121353	Jag1_Notch2	Hepatocyte	Erythroid
86	70	0.0174862206437174	Jag1_Notch2	Hepatocyte	Erythroid
86	76	0.035526995593104634	Jag1_Notch2	Hepatocyte	Erythroidpro
86	79	0.02594350807399457	Jag1_Notch2	Hepatocyte	Erythroid
86	110	0.12177708097787886	Jag1_Notch2	Hepatocyte	Erythroid
86	126	0.08520386801973089	Jag1_Notch2	Hepatocyte	Erythroidpro
86	138	0.08399064213842534	Jag1_Notch2	Hepatocyte	Erythroid
86	149	0.07077971532121956	Jag1_Notch2	Hepatocyte	Erythroid
86	155	0.05957152987673625	Jag1_Notch2	Hepatocyte	Erythroidpro
86	184	0.022580618555398575	Jag1_Notch2	Hepatocyte	Erythroid
