source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
4	45	0.044625581627669844	Jag2_Notch1	SEC	Erythroid
4	47	0.027105349320625735	Jag2_Notch1	SEC	Erythroid
4	81	0.09242187983403148	Jag2_Notch1	SEC	Erythroid
4	108	0.05528081350181302	Jag2_Notch1	SEC	Erythroid
4	110	0.02020599349568054	Jag2_Notch1	SEC	Erythroid
19	4	0.09284550379184539	Jag2_Notch1	Erythroid	SEC
178	212	0.09881458405836044	Jag2_Notch1	Erythroid	Erythroidpro
178	231	0.056314835923300686	Jag2_Notch1	Erythroid	Erythroid
178	244	0.010975710100700385	Jag2_Notch1	Erythroid	Erythroid
178	299	0.01495980189985253	Jag2_Notch1	Erythroid	Erythroid
222	231	0.027191928591576934	Jag2_Notch1	Erythroid	Erythroid
222	244	0.027047221928470148	Jag2_Notch1	Erythroid	Erythroid
222	299	0.276979447986898	Jag2_Notch1	Erythroid	Erythroid
284	316	0.18039279396641952	Jag2_Notch1	Erythroid	Hepatocyte
312	186	0.06844998863806614	Jag2_Notch1	Hepatocyte	Erythroidpro
312	256	0.06524756738914068	Jag2_Notch1	Hepatocyte	Erythroidpro
312	264	0.019313119148949686	Jag2_Notch1	Hepatocyte	Erythroidpro
312	274	0.03200909634601017	Jag2_Notch1	Hepatocyte	Erythroidpro
4	8	0.034762768138805224	Jag2_Notch2	SEC	Erythroid
4	30	0.10396103737024674	Jag2_Notch2	SEC	Erythroid
4	47	0.012094135150761095	Jag2_Notch2	SEC	Erythroid
4	75	0.20718001406577527	Jag2_Notch2	SEC	Erythroid
4	101	0.09961177856118818	Jag2_Notch2	SEC	Erythroid
19	1	0.473514780326031	Jag2_Notch2	Erythroid	SEC
19	22	0.07701742384773873	Jag2_Notch2	Erythroid	SEC
19	49	0.031033078720569377	Jag2_Notch2	Erythroid	SEC
178	177	0.011024613584102083	Jag2_Notch2	Erythroid	Hepatocyte
178	228	0.44923870035638835	Jag2_Notch2	Erythroid	Erythroid
178	231	0.013900082357672624	Jag2_Notch2	Erythroid	Erythroid
178	248	0.011018213060307433	Jag2_Notch2	Erythroid	Erythroid
222	228	0.10373123784078571	Jag2_Notch2	Erythroid	Erythroid
222	231	0.02009658492948422	Jag2_Notch2	Erythroid	Erythroid
222	234	0.03326417448922927	Jag2_Notch2	Erythroid	Erythroid
222	239	0.04847333185502962	Jag2_Notch2	Erythroid	Erythroid
222	248	0.01288216661790424	Jag2_Notch2	Erythroid	Erythroid
222	255	0.03341178284496463	Jag2_Notch2	Erythroid	Hepatocyte
222	260	0.12622301246729867	Jag2_Notch2	Erythroid	Erythroid
222	261	0.011349110259980548	Jag2_Notch2	Erythroid	Hepatocyte
222	299	0.05742121306244657	Jag2_Notch2	Erythroid	Erythroid
222	304	0.01156505575895077	Jag2_Notch2	Erythroid	Hepatocyte
222	307	0.07623416421743487	Jag2_Notch2	Erythroid	Hepatocyte
284	255	0.09524522634522355	Jag2_Notch2	Erythroid	Hepatocyte
284	291	0.010542030180881169	Jag2_Notch2	Erythroid	Erythroid
284	304	0.17456305505038403	Jag2_Notch2	Erythroid	Hepatocyte
284	307	0.38507221775591843	Jag2_Notch2	Erythroid	Hepatocyte
312	158	0.05546603777682341	Jag2_Notch2	Hepatocyte	Erythroid
312	224	0.022400386078691954	Jag2_Notch2	Hepatocyte	Erythroid
312	226	0.1915183985456077	Jag2_Notch2	Hepatocyte	Erythroid
312	235	0.013194240044319546	Jag2_Notch2	Hepatocyte	Erythroid
312	238	0.02540168320293737	Jag2_Notch2	Hepatocyte	Erythroidpro
312	243	0.011633386238847992	Jag2_Notch2	Hepatocyte	Erythroidpro
312	250	0.038251826283418625	Jag2_Notch2	Hepatocyte	Erythroid
312	283	0.05804936044786732	Jag2_Notch2	Hepatocyte	Erythroid
178	248	0.10632335762015153	Jag2_Notch3	Erythroid	Erythroid
222	248	0.11453799300202376	Jag2_Notch3	Erythroid	Erythroid
312	230	0.057628950133829245	Jag2_Notch3	Hepatocyte	Erythroid
312	274	0.06924857623539137	Jag2_Notch3	Hepatocyte	Erythroidpro
312	290	0.10310253439928248	Jag2_Notch3	Hepatocyte	Erythroidpro
4	54	0.09304639559684627	Jag2_Notch4	SEC	Erythroid
178	134	0.05200217747657411	Jag2_Notch4	Erythroid	Hepatocyte
178	242	0.018566124944163657	Jag2_Notch4	Erythroid	Erythroidpro
178	248	0.13997537761805642	Jag2_Notch4	Erythroid	Erythroid
222	240	0.013529660976977777	Jag2_Notch4	Erythroid	Erythroid
222	242	0.017452623299211805	Jag2_Notch4	Erythroid	Erythroidpro
222	244	0.040883175142131585	Jag2_Notch4	Erythroid	Erythroid
222	248	0.15261429621185044	Jag2_Notch4	Erythroid	Erythroid
312	242	0.06545222173220075	Jag2_Notch4	Hepatocyte	Erythroidpro
45	1	0.4405812770841806	Dll1_Notch2	Erythroid	SEC
45	22	0.01917048743293849	Dll1_Notch2	Erythroid	SEC
45	49	0.03225129680807278	Dll1_Notch2	Erythroid	SEC
69	1	0.06779402885663197	Dll1_Notch2	Erythroid	SEC
69	22	0.09448727487586785	Dll1_Notch2	Erythroid	SEC
69	52	0.11691178075853766	Dll1_Notch2	Erythroid	SEC
69	53	0.1680283331420523	Dll1_Notch2	Erythroid	Erythroidpro
118	1	0.07703896347887638	Dll1_Notch2	Erythroid	SEC
118	52	0.053709015462809505	Dll1_Notch2	Erythroid	SEC
118	228	0.19295957670039962	Dll1_Notch2	Erythroid	Erythroid
134	52	0.07577833131587952	Dll1_Notch2	Hepatocyte	SEC
134	101	0.05402578943000781	Dll1_Notch2	Hepatocyte	Erythroid
134	121	0.01155086647585554	Dll1_Notch2	Hepatocyte	Erythroid
134	153	0.013332565343898659	Dll1_Notch2	Hepatocyte	Erythroid
134	158	0.012472983368586578	Dll1_Notch2	Hepatocyte	Erythroid
134	164	0.2530831861207346	Dll1_Notch2	Hepatocyte	Erythroid
134	178	0.05073489735539287	Dll1_Notch2	Hepatocyte	Erythroid
134	193	0.029322679575412965	Dll1_Notch2	Hepatocyte	Erythroid
134	228	0.03500500154055704	Dll1_Notch2	Hepatocyte	Erythroid
200	176	0.11223275592450227	Dll1_Notch2	Erythroid	Hepatocyte
200	177	0.2869749241110663	Dll1_Notch2	Erythroid	Hepatocyte
201	186	0.024912022949764745	Dll1_Notch2	Erythroid	Erythroidpro
201	224	0.16367262124119605	Dll1_Notch2	Erythroid	Erythroid
201	226	0.11839405671862119	Dll1_Notch2	Erythroid	Erythroid
201	235	0.031746274967182485	Dll1_Notch2	Erythroid	Erythroid
201	261	0.03445000520194808	Dll1_Notch2	Erythroid	Hepatocyte
201	283	0.048626294315646225	Dll1_Notch2	Erythroid	Erythroid
240	178	0.048191192925522396	Dll1_Notch2	Erythroid	Erythroid
240	255	0.08216653858636527	Dll1_Notch2	Erythroid	Hepatocyte
240	267	0.010975761440585404	Dll1_Notch2	Erythroid	SEC
240	291	0.04064563069668898	Dll1_Notch2	Erythroid	Erythroid
240	304	0.1411122928559535	Dll1_Notch2	Erythroid	Hepatocyte
240	307	0.2679075424344008	Dll1_Notch2	Erythroid	Hepatocyte
242	155	0.02388355700272368	Dll1_Notch2	Erythroidpro	Erythroid
242	158	0.11831977726183088	Dll1_Notch2	Erythroidpro	Erythroid
242	178	0.07552189896685192	Dll1_Notch2	Erythroidpro	Erythroid
242	201	0.021535202178305096	Dll1_Notch2	Erythroidpro	Erythroid
242	219	0.0441680316884558	Dll1_Notch2	Erythroidpro	Erythroid
242	224	0.08837647541090526	Dll1_Notch2	Erythroidpro	Erythroid
242	228	0.07522699752909436	Dll1_Notch2	Erythroidpro	Erythroid
242	260	0.012940233747244748	Dll1_Notch2	Erythroidpro	Erythroid
261	226	0.07401672427621986	Dll1_Notch2	Hepatocyte	Erythroid
261	238	0.02839218150887794	Dll1_Notch2	Hepatocyte	Erythroidpro
261	243	0.11260954598163297	Dll1_Notch2	Hepatocyte	Erythroidpro
261	250	0.023028440163701584	Dll1_Notch2	Hepatocyte	Erythroid
261	260	0.034754069901216086	Dll1_Notch2	Hepatocyte	Erythroid
267	198	0.014984105528475126	Dll1_Notch2	SEC	Erythroid
267	289	0.025576904492468803	Dll1_Notch2	SEC	Erythroid
267	304	0.07648478878003637	Dll1_Notch2	SEC	Hepatocyte
