source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
78	121	0.03823097692177212	Jag1_Notch2	Hepatocyte	Erythroidpro
78	122	0.033040020033411444	Jag1_Notch2	Hepatocyte	Erythroidpro
78	184	0.014347894761297487	Jag1_Notch2	Hepatocyte	Erythroid
97	124	0.08085655458083543	Jag1_Notch2	Erythroid	Erythroidpro
97	149	0.017192236080271442	Jag1_Notch2	Erythroid	Erythroidpro
98	121	0.0643847210819519	Jag1_Notch2	Erythroid	Erythroidpro
99	195	0.02480468692013096	Jag1_Notch2	Erythroid	Hepatocyte
102	121	0.03244225518075727	Jag1_Notch2	Erythroid	Erythroidpro
102	138	0.06179639896469593	Jag1_Notch2	Erythroid	Erythroidpro
104	34	0.04447249566701539	Jag1_Notch2	Erythroidpro	Erythroid
104	98	0.0135970462211313	Jag1_Notch2	Erythroidpro	Erythroid
104	112	0.1375214040819101	Jag1_Notch2	Erythroidpro	Erythroid
104	132	0.022941628985056726	Jag1_Notch2	Erythroidpro	Erythroid
104	184	0.04991109355174063	Jag1_Notch2	Erythroidpro	Erythroid
104	189	0.03155191459985159	Jag1_Notch2	Erythroidpro	Erythroid
104	223	0.013533657491546499	Jag1_Notch2	Erythroidpro	Erythroid
108	132	0.04283142221530548	Jag1_Notch2	Erythroid	Erythroid
108	138	0.07376304201315585	Jag1_Notch2	Erythroid	Erythroidpro
108	149	0.035988363295033604	Jag1_Notch2	Erythroid	Erythroidpro
108	153	0.04689969256642069	Jag1_Notch2	Erythroid	Hepatocyte
109	103	0.011841379303269268	Jag1_Notch2	Erythroid	Erythroid
109	138	0.018340820441112855	Jag1_Notch2	Erythroid	Erythroidpro
110	58	0.04674120380247548	Jag1_Notch2	Erythroidpro	Erythroid
110	117	0.032251960885080706	Jag1_Notch2	Erythroidpro	Erythroid
110	133	0.03290667711660664	Jag1_Notch2	Erythroidpro	Erythroid
110	174	0.03317792610685341	Jag1_Notch2	Erythroidpro	Erythroid
112	121	0.05815283897423979	Jag1_Notch2	Erythroid	Erythroidpro
113	132	0.041945746856114074	Jag1_Notch2	SEC	Erythroid
113	138	0.05063856160057858	Jag1_Notch2	SEC	Erythroidpro
113	174	0.046668206183456344	Jag1_Notch2	SEC	Erythroid
117	138	0.01180884045722941	Jag1_Notch2	Erythroid	Erythroidpro
117	149	0.028010846441236494	Jag1_Notch2	Erythroid	Erythroidpro
121	112	0.04968743093565186	Jag1_Notch2	Erythroidpro	Erythroid
121	132	0.02581854812176615	Jag1_Notch2	Erythroidpro	Erythroid
121	134	0.10918691149871636	Jag1_Notch2	Erythroidpro	Erythroid
121	184	0.12437969289186886	Jag1_Notch2	Erythroidpro	Erythroid
121	189	0.0389521674219015	Jag1_Notch2	Erythroidpro	Erythroid
121	210	0.06931014291459077	Jag1_Notch2	Erythroidpro	Erythroid
121	223	0.031248671202948615	Jag1_Notch2	Erythroidpro	Erythroid
123	149	0.15207000525690256	Jag1_Notch2	Erythroid	Erythroidpro
124	58	0.050438389260348174	Jag1_Notch2	Erythroidpro	Erythroid
124	133	0.04340019919929222	Jag1_Notch2	Erythroidpro	Erythroid
124	141	0.035192444473168896	Jag1_Notch2	Erythroidpro	Erythroid
124	174	0.021753980219500552	Jag1_Notch2	Erythroidpro	Erythroid
125	124	0.030318777793059724	Jag1_Notch2	Erythroid	Erythroidpro
127	103	0.01768635808912966	Jag1_Notch2	Erythroid	Erythroid
127	121	0.07475151236565698	Jag1_Notch2	Erythroid	Erythroidpro
127	122	0.08929939851317487	Jag1_Notch2	Erythroid	Erythroidpro
127	138	0.09449531575542967	Jag1_Notch2	Erythroid	Erythroidpro
133	124	0.06314543181873368	Jag1_Notch2	Erythroid	Erythroidpro
133	149	0.03323996256804921	Jag1_Notch2	Erythroid	Erythroidpro
133	153	0.038887851568118824	Jag1_Notch2	Erythroid	Hepatocyte
133	194	0.0729885173296619	Jag1_Notch2	Erythroid	Hepatocyte
133	195	0.19068912228299922	Jag1_Notch2	Erythroid	Hepatocyte
133	217	0.06668536098907298	Jag1_Notch2	Erythroid	Hepatocyte
133	249	0.09485828277195876	Jag1_Notch2	Erythroid	Erythroidpro
134	121	0.1436781176849893	Jag1_Notch2	Erythroid	Erythroidpro
134	138	0.026104698473066075	Jag1_Notch2	Erythroid	Erythroidpro
138	132	0.1704457543124629	Jag1_Notch2	Erythroidpro	Erythroid
138	184	0.025537025792613386	Jag1_Notch2	Erythroidpro	Erythroid
143	174	0.018226585901154013	Jag1_Notch2	Hepatocyte	Erythroid
143	260	0.08980009159478293	Jag1_Notch2	Hepatocyte	Erythroid
145	121	0.016622606589806885	Jag1_Notch2	Erythroid	Erythroidpro
151	121	0.0985634624001855	Jag1_Notch2	Erythroid	Erythroidpro
151	138	0.022478369856589842	Jag1_Notch2	Erythroid	Erythroidpro
152	138	0.01637009426377064	Jag1_Notch2	Erythroid	Erythroidpro
152	149	0.11255785291097718	Jag1_Notch2	Erythroid	Erythroidpro
154	279	0.09073084955425816	Jag1_Notch2	Erythroid	Erythroidpro
164	112	0.033162797459914906	Jag1_Notch2	Hepatocyte	Erythroid
164	215	0.08450335954477872	Jag1_Notch2	Hepatocyte	Erythroid
168	99	0.04194320614759759	Jag1_Notch2	Hepatocyte	Erythroid
172	133	0.1378366807413016	Jag1_Notch2	MK	Erythroid
172	173	0.03607577299932674	Jag1_Notch2	MK	Erythroid
172	174	0.18526659521288444	Jag1_Notch2	MK	Erythroid
172	175	0.022757434435337218	Jag1_Notch2	MK	Erythroid
172	195	0.017335252114480715	Jag1_Notch2	MK	Hepatocyte
172	248	0.04692486710320002	Jag1_Notch2	MK	Erythroid
172	249	0.026171798235354458	Jag1_Notch2	MK	Erythroidpro
176	174	0.1869290691836672	Jag1_Notch2	MK	Erythroid
177	112	0.010602317125164983	Jag1_Notch2	Hepatocyte	Erythroid
177	156	0.056022111930744106	Jag1_Notch2	Hepatocyte	Erythroid
177	189	0.02638587293224578	Jag1_Notch2	Hepatocyte	Erythroid
177	215	0.2298922729167883	Jag1_Notch2	Hepatocyte	Erythroid
177	223	0.017467225731060923	Jag1_Notch2	Hepatocyte	Erythroid
177	279	0.04775402340147759	Jag1_Notch2	Hepatocyte	Erythroidpro
182	34	0.038578925590519925	Jag1_Notch2	Hepatocyte	Erythroid
182	67	0.01854066086322328	Jag1_Notch2	Hepatocyte	Erythroid
182	83	0.028634440212333807	Jag1_Notch2	Hepatocyte	Erythroid
182	98	0.12471312165664526	Jag1_Notch2	Hepatocyte	Erythroid
182	112	0.19869838439669293	Jag1_Notch2	Hepatocyte	Erythroid
182	121	0.07791212321897516	Jag1_Notch2	Hepatocyte	Erythroidpro
182	132	0.02055830776602349	Jag1_Notch2	Hepatocyte	Erythroid
182	134	0.01267856563395171	Jag1_Notch2	Hepatocyte	Erythroid
182	138	0.048333019374947335	Jag1_Notch2	Hepatocyte	Erythroidpro
182	184	0.03500127851626343	Jag1_Notch2	Hepatocyte	Erythroid
182	189	0.08410613631333026	Jag1_Notch2	Hepatocyte	Erythroid
182	215	0.08493237039819886	Jag1_Notch2	Hepatocyte	Erythroid
182	223	0.030517950528596762	Jag1_Notch2	Hepatocyte	Erythroid
185	133	0.012535413995745953	Jag1_Notch2	Hepatocyte	Erythroid
185	174	0.05238135980682497	Jag1_Notch2	Hepatocyte	Erythroid
185	260	0.05491816894313508	Jag1_Notch2	Hepatocyte	Erythroid
187	132	0.0651191844041052	Jag1_Notch2	Erythroid	Erythroid
187	138	0.06503187912193314	Jag1_Notch2	Erythroid	Erythroidpro
189	121	0.06368789338955387	Jag1_Notch2	Erythroid	Erythroidpro
189	138	0.014107358385376292	Jag1_Notch2	Erythroid	Erythroidpro
191	121	0.0735643711958977	Jag1_Notch2	Erythroid	Erythroidpro
191	138	0.015337660364721494	Jag1_Notch2	Erythroid	Erythroidpro
194	96	0.11516475510984094	Jag1_Notch2	Hepatocyte	Erythroid
194	99	0.07396500403532874	Jag1_Notch2	Hepatocyte	Erythroid
194	100	0.13639452815126804	Jag1_Notch2	Hepatocyte	Erythroid
194	133	0.1653690730969299	Jag1_Notch2	Hepatocyte	Erythroid
194	141	0.14130120428775533	Jag1_Notch2	Hepatocyte	Erythroid
194	173	0.032426921210145884	Jag1_Notch2	Hepatocyte	Erythroid
194	174	0.15553958743008164	Jag1_Notch2	Hepatocyte	Erythroid
194	175	0.046215365007900834	Jag1_Notch2	Hepatocyte	Erythroid
194	214	0.047822277153312234	Jag1_Notch2	Hepatocyte	Erythroid
194	248	0.010385315430690675	Jag1_Notch2	Hepatocyte	Erythroid
194	249	0.02870877162174176	Jag1_Notch2	Hepatocyte	Erythroidpro
194	263	0.0146152208058874	Jag1_Notch2	Hepatocyte	Erythroid
194	270	0.015618105622717097	Jag1_Notch2	Hepatocyte	Erythroid
195	174	0.01355653441136854	Jag1_Notch2	Hepatocyte	Erythroid
195	260	0.11218077801482315	Jag1_Notch2	Hepatocyte	Erythroid
197	121	0.07025704060771656	Jag1_Notch2	Erythroid	Erythroidpro
197	138	0.2306722947127632	Jag1_Notch2	Erythroid	Erythroidpro
197	198	0.0832776359376697	Jag1_Notch2	Erythroid	Erythroidpro
200	215	0.13783239380968929	Jag1_Notch2	Hepatocyte	Erythroid
211	121	0.18063288660366764	Jag1_Notch2	Erythroid	Erythroidpro
211	138	0.16025491671725361	Jag1_Notch2	Erythroid	Erythroidpro
218	271	0.04556352851773725	Jag1_Notch2	Erythroid	Erythroidpro
218	285	0.09147577205608562	Jag1_Notch2	Erythroid	Erythroid
218	293	0.21023638561031618	Jag1_Notch2	Erythroid	Erythroid
218	301	0.1424059185776163	Jag1_Notch2	Erythroid	Erythroid
218	303	0.05864792728707678	Jag1_Notch2	Erythroid	Erythroidpro
218	342	0.02286739381710977	Jag1_Notch2	Erythroid	Erythroidpro
220	132	0.023105915983199197	Jag1_Notch2	Erythroidpro	Erythroid
220	138	0.023454772785686945	Jag1_Notch2	Erythroidpro	Erythroidpro
220	174	0.10746290608032431	Jag1_Notch2	Erythroidpro	Erythroid
225	249	0.09379090583182223	Jag1_Notch2	Erythroid	Erythroidpro
234	285	0.011838139472287935	Jag1_Notch2	Erythroid	Erythroid
234	303	0.041446063220987144	Jag1_Notch2	Erythroid	Erythroidpro
234	342	0.035712052382139946	Jag1_Notch2	Erythroid	Erythroidpro
236	195	0.12456794174966779	Jag1_Notch2	Erythroid	Hepatocyte
237	133	0.014463380392625803	Jag1_Notch2	Erythroid	Erythroid
237	138	0.018166805744694887	Jag1_Notch2	Erythroid	Erythroidpro
237	153	0.021250836695268747	Jag1_Notch2	Erythroid	Hepatocyte
237	173	0.11082232553999476	Jag1_Notch2	Erythroid	Erythroid
237	174	0.30737880121683775	Jag1_Notch2	Erythroid	Erythroid
237	175	0.048939266653039507	Jag1_Notch2	Erythroid	Erythroid
238	271	0.02364131382345819	Jag1_Notch2	Erythroid	Erythroidpro
238	303	0.08108115433249002	Jag1_Notch2	Erythroid	Erythroidpro
239	269	0.039437097592613414	Jag1_Notch2	Erythroidpro	Erythroid
239	309	0.04316674220257392	Jag1_Notch2	Erythroidpro	Erythroid
239	323	0.01404734888832893	Jag1_Notch2	Erythroidpro	Erythroid
243	112	0.012546247450369197	Jag1_Notch2	Erythroidpro	Erythroid
243	121	0.024157541845587337	Jag1_Notch2	Erythroidpro	Erythroidpro
243	138	0.03473830125608607	Jag1_Notch2	Erythroidpro	Erythroidpro
243	189	0.05746866438944128	Jag1_Notch2	Erythroidpro	Erythroid
243	215	0.07172752416654163	Jag1_Notch2	Erythroidpro	Erythroid
243	223	0.17765420412341584	Jag1_Notch2	Erythroidpro	Erythroid
245	247	0.033656243435385244	Jag1_Notch2	Erythroid	Hepatocyte
245	271	0.13252854257044147	Jag1_Notch2	Erythroid	Erythroidpro
245	285	0.0994974250318743	Jag1_Notch2	Erythroid	Erythroid
245	303	0.04984127675115248	Jag1_Notch2	Erythroid	Erythroidpro
247	245	0.0472022312348951	Jag1_Notch2	Hepatocyte	Erythroid
247	271	0.060975587901274594	Jag1_Notch2	Hepatocyte	Erythroidpro
247	285	0.06091737096938276	Jag1_Notch2	Hepatocyte	Erythroid
247	303	0.07715320698596306	Jag1_Notch2	Hepatocyte	Erythroidpro
254	279	0.07361191596443799	Jag1_Notch2	Erythroid	Erythroidpro
261	245	0.022466128225899846	Jag1_Notch2	Hepatocyte	Erythroid
261	269	0.028133087805037035	Jag1_Notch2	Hepatocyte	Erythroid
261	271	0.0867127352360647	Jag1_Notch2	Hepatocyte	Erythroidpro
261	274	0.09921066823270885	Jag1_Notch2	Hepatocyte	Erythroid
261	279	0.012901310568867442	Jag1_Notch2	Hepatocyte	Erythroidpro
261	285	0.10926471920247739	Jag1_Notch2	Hepatocyte	Erythroid
261	293	0.05159019331743644	Jag1_Notch2	Hepatocyte	Erythroid
261	303	0.1453086127436641	Jag1_Notch2	Hepatocyte	Erythroidpro
261	309	0.07353603166011735	Jag1_Notch2	Hepatocyte	Erythroid
261	323	0.17685791993326624	Jag1_Notch2	Hepatocyte	Erythroid
261	333	0.2140095062273534	Jag1_Notch2	Hepatocyte	Erythroid
261	337	0.07127683587402026	Jag1_Notch2	Hepatocyte	Erythroid
262	271	0.0143540945098442	Jag1_Notch2	Hepatocyte	Erythroidpro
262	274	0.21158825704886922	Jag1_Notch2	Hepatocyte	Erythroid
262	285	0.018158256662702394	Jag1_Notch2	Hepatocyte	Erythroid
262	303	0.019253724815030723	Jag1_Notch2	Hepatocyte	Erythroidpro
264	174	0.021351051589508424	Jag1_Notch2	Erythroidpro	Erythroid
264	285	0.08504729263953228	Jag1_Notch2	Erythroidpro	Erythroid
264	293	0.07173240938834927	Jag1_Notch2	Erythroidpro	Erythroid
267	279	0.04539522598453227	Jag1_Notch2	Erythroid	Erythroidpro
268	249	0.01885154181369254	Jag1_Notch2	Erythroid	Erythroidpro
268	285	0.01564898687298728	Jag1_Notch2	Erythroid	Erythroid
268	293	0.029077430667831503	Jag1_Notch2	Erythroid	Erythroid
269	279	0.06567344451831512	Jag1_Notch2	Erythroid	Erythroidpro
270	249	0.024967566223058946	Jag1_Notch2	Erythroid	Erythroidpro
280	121	0.016624956574385855	Jag1_Notch2	Erythroid	Erythroidpro
280	138	0.028958546256937442	Jag1_Notch2	Erythroid	Erythroidpro
280	279	0.26763277670392693	Jag1_Notch2	Erythroid	Erythroidpro
282	138	0.03775362551785834	Jag1_Notch2	Hepatocyte	Erythroidpro
282	303	0.028660785693620336	Jag1_Notch2	Hepatocyte	Erythroidpro
283	260	0.03081060153340889	Jag1_Notch2	Erythroidpro	Erythroid
283	285	0.01253632266760652	Jag1_Notch2	Erythroidpro	Erythroid
283	308	0.04704575717293898	Jag1_Notch2	Erythroidpro	Erythroid
283	322	0.12357274469238601	Jag1_Notch2	Erythroidpro	Erythroid
283	325	0.017072745550228138	Jag1_Notch2	Erythroidpro	Erythroid
283	338	0.09365114882635847	Jag1_Notch2	Erythroidpro	Erythroid
284	195	0.0972055258879957	Jag1_Notch2	Erythroid	Hepatocyte
284	249	0.028628344858696517	Jag1_Notch2	Erythroid	Erythroidpro
284	293	0.02096756051538856	Jag1_Notch2	Erythroid	Erythroid
284	342	0.019319430002177066	Jag1_Notch2	Erythroid	Erythroidpro
288	260	0.01890119918627776	Jag1_Notch2	Erythroid	Erythroid
288	271	0.014146884240437066	Jag1_Notch2	Erythroid	Erythroidpro
288	303	0.12235512771641138	Jag1_Notch2	Erythroid	Erythroidpro
288	308	0.012237302490666986	Jag1_Notch2	Erythroid	Erythroid
288	322	0.08054587179584426	Jag1_Notch2	Erythroid	Erythroid
292	247	0.038112413725076635	Jag1_Notch2	Erythroid	Hepatocyte
292	271	0.0681023203627726	Jag1_Notch2	Erythroid	Erythroidpro
292	303	0.2927271878348806	Jag1_Notch2	Erythroid	Erythroidpro
295	303	0.04526069711968712	Jag1_Notch2	Erythroid	Erythroidpro
295	335	0.01338397203924339	Jag1_Notch2	Erythroid	Erythroid
295	338	0.05875426785962728	Jag1_Notch2	Erythroid	Erythroid
295	342	0.03534000890300519	Jag1_Notch2	Erythroid	Erythroidpro
300	279	0.010596876672600524	Jag1_Notch2	Erythroid	Erythroidpro
301	174	0.05986491433765827	Jag1_Notch2	Erythroid	Erythroid
301	260	0.05559593458883769	Jag1_Notch2	Erythroid	Erythroid
301	271	0.014733902756019395	Jag1_Notch2	Erythroid	Erythroidpro
301	303	0.030923992397765394	Jag1_Notch2	Erythroid	Erythroidpro
303	285	0.06815954411901956	Jag1_Notch2	Erythroidpro	Erythroid
303	333	0.029107306148826527	Jag1_Notch2	Erythroidpro	Erythroid
303	335	0.05015012709870601	Jag1_Notch2	Erythroidpro	Erythroid
309	279	0.1932984999680285	Jag1_Notch2	Erythroid	Erythroidpro
314	271	0.010307535694661375	Jag1_Notch2	Erythroid	Erythroidpro
314	279	0.02578600898837615	Jag1_Notch2	Erythroid	Erythroidpro
314	303	0.18184339209822345	Jag1_Notch2	Erythroid	Erythroidpro
322	335	0.15483481254518244	Jag1_Notch2	Erythroid	Erythroid
322	338	0.024191133741003002	Jag1_Notch2	Erythroid	Erythroid
322	342	0.02728768649265581	Jag1_Notch2	Erythroid	Erythroidpro
326	279	0.03913985414017559	Jag1_Notch2	Erythroid	Erythroidpro
331	285	0.05444485936472151	Jag1_Notch2	Erythroid	Erythroid
331	293	0.024856580906728144	Jag1_Notch2	Erythroid	Erythroid
331	303	0.14381660988445114	Jag1_Notch2	Erythroid	Erythroidpro
331	321	0.014914343709171432	Jag1_Notch2	Erythroid	Erythroid
331	335	0.1874443857027091	Jag1_Notch2	Erythroid	Erythroid
331	338	0.061662962021056575	Jag1_Notch2	Erythroid	Erythroid
331	342	0.07497747256643965	Jag1_Notch2	Erythroid	Erythroidpro
60	58	0.021364590099315087	Jag1_Notch3	Erythroidpro	Erythroid
110	58	0.044079268167993534	Jag1_Notch3	Erythroidpro	Erythroid
124	58	0.044463620555105034	Jag1_Notch3	Erythroidpro	Erythroid
172	58	0.024378898140580866	Jag1_Notch3	MK	Erythroid
177	294	0.02670432948614722	Jag1_Notch3	Hepatocyte	Erythroid
239	294	0.047025089779050636	Jag1_Notch3	Erythroidpro	Erythroid
243	294	0.05062791877538806	Jag1_Notch3	Erythroidpro	Erythroid
261	294	0.28849005878731754	Jag1_Notch3	Hepatocyte	Erythroid
8	120	0.019985544448190236	Jag1_Notch4	SEC	Erythroidpro
27	120	0.015103793577895302	Jag1_Notch4	Erythroid	Erythroidpro
32	120	0.10776916545058965	Jag1_Notch4	Erythroid	Erythroidpro
39	120	0.07583840248547177	Jag1_Notch4	Erythroid	Erythroidpro
41	78	0.2001397216417435	Jag1_Notch4	Erythroidpro	Hepatocyte
51	120	0.07506766939423366	Jag1_Notch4	Erythroidpro	Erythroidpro
60	78	0.028489328446053685	Jag1_Notch4	Erythroidpro	Hepatocyte
60	120	0.08079027255487786	Jag1_Notch4	Erythroidpro	Erythroidpro
65	124	0.014432893416248501	Jag1_Notch4	Erythroid	Erythroidpro
73	120	0.051196710795326276	Jag1_Notch4	Erythroidpro	Erythroidpro
77	124	0.011978865018340518	Jag1_Notch4	Erythroid	Erythroidpro
78	120	0.36089680276710145	Jag1_Notch4	Hepatocyte	Erythroidpro
97	124	0.07470051997570507	Jag1_Notch4	Erythroid	Erythroidpro
98	182	0.09151229553872675	Jag1_Notch4	Erythroid	Hepatocyte
102	120	0.03253331828523028	Jag1_Notch4	Erythroid	Erythroidpro
104	182	0.19998471893271372	Jag1_Notch4	Erythroidpro	Hepatocyte
108	124	0.028478059148607168	Jag1_Notch4	Erythroid	Erythroidpro
109	78	0.061407807996721096	Jag1_Notch4	Erythroid	Hepatocyte
109	120	0.019201349952563885	Jag1_Notch4	Erythroid	Erythroidpro
112	182	0.061838213680662335	Jag1_Notch4	Erythroid	Hepatocyte
121	182	0.15076146248018996	Jag1_Notch4	Erythroidpro	Hepatocyte
125	124	0.02701941746585023	Jag1_Notch4	Erythroid	Erythroidpro
127	120	0.15553918382913537	Jag1_Notch4	Erythroid	Erythroidpro
127	182	0.021113271556582304	Jag1_Notch4	Erythroid	Hepatocyte
133	124	0.20134387421369	Jag1_Notch4	Erythroid	Erythroidpro
134	182	0.03222391331579522	Jag1_Notch4	Erythroid	Hepatocyte
151	120	0.01846147436096766	Jag1_Notch4	Erythroid	Erythroidpro
151	182	0.047530155790046984	Jag1_Notch4	Erythroid	Hepatocyte
154	177	0.050526533979906384	Jag1_Notch4	Erythroid	Hepatocyte
172	114	0.0353351342626811	Jag1_Notch4	MK	Erythroid
182	120	0.21742339675709108	Jag1_Notch4	Hepatocyte	Erythroidpro
189	182	0.025313253911992652	Jag1_Notch4	Erythroid	Hepatocyte
191	182	0.028305186950559308	Jag1_Notch4	Erythroid	Hepatocyte
194	124	0.08061989534445574	Jag1_Notch4	Hepatocyte	Erythroidpro
197	182	0.06110870313108454	Jag1_Notch4	Erythroid	Hepatocyte
211	120	0.026978977388076607	Jag1_Notch4	Erythroid	Erythroidpro
211	182	0.0819236083790982	Jag1_Notch4	Erythroid	Hepatocyte
237	114	0.08049587627772861	Jag1_Notch4	Erythroid	Erythroid
243	177	0.04816045117409193	Jag1_Notch4	Erythroidpro	Hepatocyte
243	182	0.022878530325082275	Jag1_Notch4	Erythroidpro	Hepatocyte
254	177	0.018518689885137933	Jag1_Notch4	Erythroid	Hepatocyte
280	177	0.10155089277301722	Jag1_Notch4	Erythroid	Hepatocyte
309	177	0.034682756535985355	Jag1_Notch4	Erythroid	Hepatocyte
25	107	0.10206062848514065	Jag2_Notch1	Erythroid	MK
25	111	0.1200384229543129	Jag2_Notch1	Erythroid	SEC
78	13	0.061141958559089236	Jag2_Notch1	Hepatocyte	Erythroid
78	24	0.02345458231318718	Jag2_Notch1	Hepatocyte	SEC
78	34	0.12773154210932605	Jag2_Notch1	Hepatocyte	Erythroid
78	36	0.010734062478855094	Jag2_Notch1	Hepatocyte	Erythroid
78	39	0.019993734212323856	Jag2_Notch1	Hepatocyte	Erythroid
78	44	0.0655790991437529	Jag2_Notch1	Hepatocyte	Erythroid
78	63	0.057286326930452484	Jag2_Notch1	Hepatocyte	Erythroid
78	68	0.0724731236165169	Jag2_Notch1	Hepatocyte	Erythroid
78	120	0.08955646866865109	Jag2_Notch1	Hepatocyte	Erythroidpro
78	146	0.05552741262396215	Jag2_Notch1	Hepatocyte	Erythroid
104	112	0.18986562930365092	Jag2_Notch1	Erythroidpro	Erythroid
104	146	0.372002638044259	Jag2_Notch1	Erythroidpro	Erythroid
104	182	0.07322417378758218	Jag2_Notch1	Erythroidpro	Hepatocyte
137	120	0.05931424817190069	Jag2_Notch1	Erythroid	Erythroidpro
248	194	0.16675529820793275	Jag2_Notch1	Erythroid	Hepatocyte
248	237	0.024277847387006193	Jag2_Notch1	Erythroid	Erythroid
248	249	0.1292842053232919	Jag2_Notch1	Erythroid	Erythroidpro
293	171	0.031210133801855843	Jag2_Notch1	Erythroid	MK
293	174	0.10765903680608566	Jag2_Notch1	Erythroid	Erythroid
293	192	0.030745112863594586	Jag2_Notch1	Erythroid	Erythroid
293	198	0.01894911604290448	Jag2_Notch1	Erythroid	Erythroidpro
293	219	0.04847939682079702	Jag2_Notch1	Erythroid	Erythroidpro
293	234	0.05281978224986956	Jag2_Notch1	Erythroid	Erythroid
293	247	0.0543870551595935	Jag2_Notch1	Erythroid	Hepatocyte
293	248	0.10414079378516325	Jag2_Notch1	Erythroid	Erythroid
293	262	0.07093319650056121	Jag2_Notch1	Erythroid	Hepatocyte
293	263	0.023162374670746784	Jag2_Notch1	Erythroid	Erythroid
293	264	0.12184686107843641	Jag2_Notch1	Erythroid	Erythroidpro
293	265	0.03466974491351444	Jag2_Notch1	Erythroid	Erythroidpro
293	270	0.033821018993187235	Jag2_Notch1	Erythroid	Erythroid
293	303	0.05187241993133766	Jag2_Notch1	Erythroid	Erythroidpro
293	317	0.03482287913220935	Jag2_Notch1	Erythroid	Erythroidpro
301	174	0.06918881704349888	Jag2_Notch1	Erythroid	Erythroid
301	248	0.0667145243402205	Jag2_Notch1	Erythroid	Erythroid
301	264	0.019729114323592905	Jag2_Notch1	Erythroid	Erythroidpro
303	247	0.03207606227091406	Jag2_Notch1	Erythroidpro	Hepatocyte
303	333	0.17647541285226023	Jag2_Notch1	Erythroidpro	Erythroid
25	124	0.09600238214373784	Jag2_Notch2	Erythroid	Erythroidpro
25	149	0.19746661800083382	Jag2_Notch2	Erythroid	Erythroidpro
78	24	0.015303259472961878	Jag2_Notch2	Hepatocyte	SEC
78	34	0.3385940377108441	Jag2_Notch2	Hepatocyte	Erythroid
78	57	0.01695604961082445	Jag2_Notch2	Hepatocyte	Erythroid
78	87	0.010947519447240232	Jag2_Notch2	Hepatocyte	Erythroid
78	103	0.05854552886989292	Jag2_Notch2	Hepatocyte	Erythroid
78	109	0.08659329304839175	Jag2_Notch2	Hepatocyte	Erythroid
78	121	0.02281471665023297	Jag2_Notch2	Hepatocyte	Erythroidpro
78	122	0.01243785099525131	Jag2_Notch2	Hepatocyte	Erythroidpro
104	34	0.04738013035612094	Jag2_Notch2	Erythroidpro	Erythroid
104	98	0.029389052967285497	Jag2_Notch2	Erythroidpro	Erythroid
104	112	0.17133179046080158	Jag2_Notch2	Erythroidpro	Erythroid
104	132	0.07728640238449211	Jag2_Notch2	Erythroidpro	Erythroid
104	134	0.021424839023224573	Jag2_Notch2	Erythroidpro	Erythroid
104	184	0.07354776144685919	Jag2_Notch2	Erythroidpro	Erythroid
104	189	0.05752973732889375	Jag2_Notch2	Erythroidpro	Erythroid
104	210	0.014087240720798892	Jag2_Notch2	Erythroidpro	Erythroid
104	223	0.04647199577657698	Jag2_Notch2	Erythroidpro	Erythroid
137	121	0.21195620712678911	Jag2_Notch2	Erythroid	Erythroidpro
248	195	0.10766512150557496	Jag2_Notch2	Erythroid	Hepatocyte
248	249	0.22293024908496595	Jag2_Notch2	Erythroid	Erythroidpro
248	285	0.026450846033364204	Jag2_Notch2	Erythroid	Erythroid
248	293	0.05383475482550652	Jag2_Notch2	Erythroid	Erythroid
293	173	0.050681090602884976	Jag2_Notch2	Erythroid	Erythroid
293	174	0.279034499464227	Jag2_Notch2	Erythroid	Erythroid
293	245	0.049751929439310096	Jag2_Notch2	Erythroid	Erythroid
293	247	0.0330219643579364	Jag2_Notch2	Erythroid	Hepatocyte
293	248	0.012554953298895208	Jag2_Notch2	Erythroid	Erythroid
293	260	0.25214239615099676	Jag2_Notch2	Erythroid	Erythroid
293	270	0.014727062856423806	Jag2_Notch2	Erythroid	Erythroid
293	271	0.21479034219954748	Jag2_Notch2	Erythroid	Erythroidpro
293	273	0.011623634310983675	Jag2_Notch2	Erythroid	Erythroid
293	303	0.3464094219851477	Jag2_Notch2	Erythroid	Erythroidpro
293	308	0.11219546862017427	Jag2_Notch2	Erythroid	Erythroid
293	342	0.112495944905324	Jag2_Notch2	Erythroid	Erythroidpro
301	174	0.23295996997696664	Jag2_Notch2	Erythroid	Erythroid
301	175	0.010314930590406191	Jag2_Notch2	Erythroid	Erythroid
301	260	0.0978648232415727	Jag2_Notch2	Erythroid	Erythroid
301	271	0.05779306993946335	Jag2_Notch2	Erythroid	Erythroidpro
301	303	0.16954222993789156	Jag2_Notch2	Erythroid	Erythroidpro
301	342	0.01218191142280776	Jag2_Notch2	Erythroid	Erythroidpro
303	274	0.03342721148798969	Jag2_Notch2	Erythroidpro	Erythroid
303	285	0.21661300765728322	Jag2_Notch2	Erythroidpro	Erythroid
303	293	0.064893868715481	Jag2_Notch2	Erythroidpro	Erythroid
303	321	0.020537777085150342	Jag2_Notch2	Erythroidpro	Erythroid
303	333	0.12356765044359817	Jag2_Notch2	Erythroidpro	Erythroid
