source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
215	251	0.06919981561566692	Jag2_Notch1	SEC	Erythroid
219	213	0.043668942770395416	Jag2_Notch1	Erythroid	SEC
282	292	0.15037722465130268	Jag2_Notch1	Erythroid	Erythroidpro
294	237	0.22699139390207007	Jag2_Notch1	Erythroidpro	Erythroid
294	288	0.024484296362151582	Jag2_Notch1	Erythroidpro	Erythroid
18	5	0.1375568671136308	Jag2_Notch2	Erythroid	Myeloid
18	12	0.128575722431636	Jag2_Notch2	Erythroid	Erythroid
18	22	0.05283658613381365	Jag2_Notch2	Erythroid	Myeloid
18	75	0.06184985026352012	Jag2_Notch2	Erythroid	Hepatocyte
32	12	0.30189508168745877	Jag2_Notch2	Myeloid	Erythroid
32	33	0.040490631970093914	Jag2_Notch2	Myeloid	Hepatocyte
32	59	0.010726760845272442	Jag2_Notch2	Myeloid	Erythroidpro
32	66	0.02596425935250344	Jag2_Notch2	Myeloid	Erythroid
32	72	0.04120910785383254	Jag2_Notch2	Myeloid	Erythroidpro
32	75	0.03860708758199426	Jag2_Notch2	Myeloid	Hepatocyte
32	90	0.025314950357203922	Jag2_Notch2	Myeloid	Erythroid
39	12	0.20104319065321563	Jag2_Notch2	Myeloid	Erythroid
39	59	0.03477830686944311	Jag2_Notch2	Myeloid	Erythroidpro
39	67	0.01891484950290054	Jag2_Notch2	Myeloid	Erythroidpro
39	72	0.011409776868116162	Jag2_Notch2	Myeloid	Erythroidpro
39	75	0.11811703107301036	Jag2_Notch2	Myeloid	Hepatocyte
39	90	0.033538518114247594	Jag2_Notch2	Myeloid	Erythroid
54	48	0.06655850417040952	Jag2_Notch2	Erythroid	Erythroidpro
54	75	0.243552281341665	Jag2_Notch2	Erythroid	Hepatocyte
54	88	0.03769815079323799	Jag2_Notch2	Erythroid	Erythroidpro
54	125	0.07497187646084698	Jag2_Notch2	Erythroid	Erythroid
54	126	0.26769800506801683	Jag2_Notch2	Erythroid	Hepatocyte
54	136	0.21151310571905052	Jag2_Notch2	Erythroid	Erythroid
100	33	0.01836089344682617	Jag2_Notch2	Erythroidpro	Hepatocyte
100	58	0.16748453369049124	Jag2_Notch2	Erythroidpro	Hepatocyte
100	66	0.015720553340426782	Jag2_Notch2	Erythroidpro	Erythroid
100	70	0.12407106072585644	Jag2_Notch2	Erythroidpro	Erythroid
100	90	0.05115042762139384	Jag2_Notch2	Erythroidpro	Erythroid
100	98	0.01993797371891728	Jag2_Notch2	Erythroidpro	Erythroid
100	111	0.22401725871880737	Jag2_Notch2	Erythroidpro	Erythroid
100	122	0.048948606732890934	Jag2_Notch2	Erythroidpro	Erythroid
128	58	0.014079028083135863	Jag2_Notch2	Erythroid	Hepatocyte
128	85	0.08303589523461084	Jag2_Notch2	Erythroid	Erythroidpro
128	178	0.15572714293339268	Jag2_Notch2	Erythroid	Erythroidpro
128	187	0.015841574036747522	Jag2_Notch2	Erythroid	Erythroidpro
128	213	0.08262243465053526	Jag2_Notch2	Erythroid	SEC
144	126	0.06406949523087335	Jag2_Notch2	Erythroid	Hepatocyte
144	149	0.023233355450933222	Jag2_Notch2	Erythroid	Hepatocyte
144	171	0.09552680124097417	Jag2_Notch2	Erythroid	Erythroidpro
144	211	0.05805442911151375	Jag2_Notch2	Erythroid	Hepatocyte
144	241	0.1556176052916654	Jag2_Notch2	Erythroid	SEC
162	178	0.018169541127608917	Jag2_Notch2	Erythroid	Erythroidpro
162	187	0.1243459107020199	Jag2_Notch2	Erythroid	Erythroidpro
162	192	0.04039618522972407	Jag2_Notch2	Erythroid	Erythroidpro
162	213	0.19775815094302238	Jag2_Notch2	Erythroid	SEC
162	234	0.01689625999100813	Jag2_Notch2	Erythroid	Erythroid
164	136	0.3918136696309125	Jag2_Notch2	Erythroidpro	Erythroid
164	190	0.012530041223730163	Jag2_Notch2	Erythroidpro	Erythroid
164	211	0.04972913497943852	Jag2_Notch2	Erythroidpro	Hepatocyte
164	241	0.15566603286751815	Jag2_Notch2	Erythroidpro	SEC
164	259	0.012127604359549233	Jag2_Notch2	Erythroidpro	Erythroid
187	146	0.02017339640981136	Jag2_Notch2	Erythroidpro	Erythroid
187	162	0.12717388030626758	Jag2_Notch2	Erythroidpro	Erythroid
187	170	0.01515810974651772	Jag2_Notch2	Erythroidpro	Erythroid
187	172	0.12525749794802557	Jag2_Notch2	Erythroidpro	Erythroid
187	189	0.020111397035052127	Jag2_Notch2	Erythroidpro	Erythroid
187	213	0.20075936907963018	Jag2_Notch2	Erythroidpro	SEC
187	234	0.02596603002672397	Jag2_Notch2	Erythroidpro	Erythroid
215	170	0.05119573189960849	Jag2_Notch2	SEC	Erythroid
215	187	0.012392775569452699	Jag2_Notch2	SEC	Erythroidpro
215	222	0.038682318839557216	Jag2_Notch2	SEC	Erythroid
215	232	0.031169210666682625	Jag2_Notch2	SEC	Erythroidpro
215	236	0.03046025055276118	Jag2_Notch2	SEC	Erythroidpro
215	239	0.06729131366681312	Jag2_Notch2	SEC	Erythroidpro
215	243	0.06363549253322917	Jag2_Notch2	SEC	Erythroid
215	254	0.028415944452071663	Jag2_Notch2	SEC	Erythroid
215	291	0.15267383205759813	Jag2_Notch2	SEC	Erythroidpro
215	302	0.017314301115816083	Jag2_Notch2	SEC	Erythroid
219	162	0.0224202185302867	Jag2_Notch2	Erythroid	Erythroid
219	172	0.010286208841092626	Jag2_Notch2	Erythroid	Erythroid
219	187	0.05934921044218542	Jag2_Notch2	Erythroid	Erythroidpro
219	213	0.18175888052722314	Jag2_Notch2	Erythroid	SEC
219	291	0.014683293381210919	Jag2_Notch2	Erythroid	Erythroidpro
282	245	0.13474280832784316	Jag2_Notch2	Erythroid	SEC
282	291	0.013982423289625833	Jag2_Notch2	Erythroid	Erythroidpro
282	292	0.18584709523843165	Jag2_Notch2	Erythroid	Erythroidpro
282	293	0.06158480718575077	Jag2_Notch2	Erythroid	Erythroidpro
294	237	0.021753472406625892	Jag2_Notch2	Erythroidpro	Erythroid
294	296	0.47002442953633167	Jag2_Notch2	Erythroidpro	Erythroid
294	302	0.014455774133900822	Jag2_Notch2	Erythroidpro	Erythroid
294	304	0.05631104204713415	Jag2_Notch2	Erythroidpro	Erythroid
294	307	0.03843023337550081	Jag2_Notch2	Erythroidpro	Erythroid
128	129	0.055729397183232485	Jag2_Notch3	Erythroid	Erythroidpro
162	129	0.055166921166276264	Jag2_Notch3	Erythroid	Erythroidpro
164	224	0.047659074023715185	Jag2_Notch3	Erythroidpro	Erythroid
187	129	0.02663388372656546	Jag2_Notch3	Erythroidpro	Erythroidpro
187	264	0.010073989693170743	Jag2_Notch3	Erythroidpro	Erythroid
215	264	0.08904339275564704	Jag2_Notch3	SEC	Erythroid
294	264	0.011275910369121005	Jag2_Notch3	Erythroidpro	Erythroid
54	97	0.16928751372358075	Jag2_Notch4	Erythroid	Hepatocyte
215	302	0.020909335358237798	Jag2_Notch4	SEC	Erythroid
294	275	0.023616518287382673	Jag2_Notch4	Erythroidpro	Erythroid
57	5	0.047402476587550556	Dll1_Notch2	Erythroid	Myeloid
57	12	0.16796347665068245	Dll1_Notch2	Erythroid	Erythroid
57	22	0.13229494263894603	Dll1_Notch2	Erythroid	Myeloid
57	33	0.04285102168138666	Dll1_Notch2	Erythroid	Hepatocyte
57	58	0.03031338422405633	Dll1_Notch2	Erythroid	Hepatocyte
57	59	0.07672494168897012	Dll1_Notch2	Erythroid	Erythroidpro
57	66	0.011761468648723888	Dll1_Notch2	Erythroid	Erythroid
57	72	0.031326151918479636	Dll1_Notch2	Erythroid	Erythroidpro
57	75	0.2343476363230318	Dll1_Notch2	Erythroid	Hepatocyte
57	90	0.016906290070573506	Dll1_Notch2	Erythroid	Erythroid
57	126	0.06978485035338043	Dll1_Notch2	Erythroid	Hepatocyte
75	12	0.10192216779648232	Dll1_Notch2	Hepatocyte	Erythroid
75	22	0.04582814580472219	Dll1_Notch2	Hepatocyte	Myeloid
75	67	0.024885099721417434	Dll1_Notch2	Hepatocyte	Erythroidpro
75	70	0.01786358861189671	Dll1_Notch2	Hepatocyte	Erythroid
75	72	0.025904100990908757	Dll1_Notch2	Hepatocyte	Erythroidpro
75	90	0.17219671579001797	Dll1_Notch2	Hepatocyte	Erythroid
75	98	0.03682716324855484	Dll1_Notch2	Hepatocyte	Erythroid
239	130	0.015025078169188659	Dll1_Notch2	Erythroidpro	Erythroid
239	146	0.023148531436852225	Dll1_Notch2	Erythroidpro	Erythroid
239	149	0.015529564303725806	Dll1_Notch2	Erythroidpro	Hepatocyte
239	162	0.02915331229026793	Dll1_Notch2	Erythroidpro	Erythroid
239	170	0.09181594499874256	Dll1_Notch2	Erythroidpro	Erythroid
239	172	0.04719715895170528	Dll1_Notch2	Erythroidpro	Erythroid
239	187	0.05862417303663945	Dll1_Notch2	Erythroidpro	Erythroidpro
239	192	0.0110086014878214	Dll1_Notch2	Erythroidpro	Erythroidpro
239	213	0.18067445204622992	Dll1_Notch2	Erythroidpro	SEC
239	222	0.01614368504879077	Dll1_Notch2	Erythroidpro	Erythroid
239	232	0.033991967803529984	Dll1_Notch2	Erythroidpro	Erythroidpro
239	234	0.015193885769991061	Dll1_Notch2	Erythroidpro	Erythroid
239	243	0.026372456280513448	Dll1_Notch2	Erythroidpro	Erythroid
239	245	0.019289538362536406	Dll1_Notch2	Erythroidpro	SEC
239	254	0.04906044083673122	Dll1_Notch2	Erythroidpro	Erythroid
239	302	0.0178937094547235	Dll1_Notch2	Erythroidpro	Erythroid
302	236	0.020269683049058344	Dll1_Notch2	Erythroid	Erythroidpro
302	245	0.10042900326494403	Dll1_Notch2	Erythroid	SEC
302	291	0.061672692281016746	Dll1_Notch2	Erythroid	Erythroidpro
302	292	0.15337743367824455	Dll1_Notch2	Erythroid	Erythroidpro
302	293	0.03531405887920182	Dll1_Notch2	Erythroid	Erythroidpro
