source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
253	199	0.1562603564661905	Jag1_Notch2	Hepatocyte	Erythroid
254	237	0.014972442565789817	Jag1_Notch2	Erythroid	Hepatocyte
254	312	0.018103734445449722	Jag1_Notch2	Erythroid	Erythroidpro
255	208	0.011152457207336085	Jag1_Notch2	Macrophage	Erythroidpro
255	272	0.10283205528429384	Jag1_Notch2	Macrophage	Erythroid
260	235	0.15555609532948173	Jag1_Notch2	Erythroidpro	Erythroid
265	312	0.033750046536673	Jag1_Notch2	Erythroid	Erythroidpro
271	184	0.06410726939256574	Jag1_Notch2	Erythroidpro	Erythroid
271	204	0.021365667172742946	Jag1_Notch2	Erythroidpro	Hepatocyte
271	237	0.1919458219752828	Jag1_Notch2	Erythroidpro	Hepatocyte
271	289	0.019325306016023024	Jag1_Notch2	Erythroidpro	Erythroid
275	287	0.09542297480935141	Jag1_Notch2	Erythroid	Hepatocyte
275	298	0.17113824620274357	Jag1_Notch2	Erythroid	Hepatocyte
275	312	0.026438891318090234	Jag1_Notch2	Erythroid	Erythroidpro
277	155	0.03068117479840565	Jag1_Notch2	SEC	Hepatocyte
277	177	0.010046437868335518	Jag1_Notch2	SEC	Erythroid
277	180	0.016693887736276242	Jag1_Notch2	SEC	Hepatocyte
277	184	0.05480526183995962	Jag1_Notch2	SEC	Erythroid
277	199	0.10030116154721239	Jag1_Notch2	SEC	Erythroid
277	204	0.012265647022231643	Jag1_Notch2	SEC	Hepatocyte
277	207	0.011387002475979272	Jag1_Notch2	SEC	Hepatocyte
277	212	0.08036122760335097	Jag1_Notch2	SEC	Hepatocyte
277	237	0.07799455026406225	Jag1_Notch2	SEC	Hepatocyte
277	265	0.029102192189141934	Jag1_Notch2	SEC	Erythroid
277	289	0.029664609836667105	Jag1_Notch2	SEC	Erythroid
277	326	0.012611294612491162	Jag1_Notch2	SEC	Erythroid
279	272	0.26386783804215347	Jag1_Notch2	Erythroidpro	Erythroid
281	237	0.014501973159670258	Jag1_Notch2	Erythroid	Hepatocyte
281	256	0.07082196835474634	Jag1_Notch2	Erythroid	Erythroidpro
281	298	0.027276161343411286	Jag1_Notch2	Erythroid	Hepatocyte
286	208	0.050577437785198215	Jag1_Notch2	Erythroid	Erythroidpro
286	230	0.036730780608780815	Jag1_Notch2	Erythroid	Hepatocyte
286	255	0.015125262312995267	Jag1_Notch2	Erythroid	Macrophage
286	287	0.021715564280086547	Jag1_Notch2	Erythroid	Hepatocyte
286	298	0.07648628464500452	Jag1_Notch2	Erythroid	Hepatocyte
294	265	0.17158998582492938	Jag1_Notch2	Myeloid	Erythroid
298	184	0.06693632361007533	Jag1_Notch2	Hepatocyte	Erythroid
300	199	0.01701437758997772	Jag1_Notch2	SEC	Erythroid
300	265	0.15470326937015913	Jag1_Notch2	SEC	Erythroid
300	278	0.10454788516081515	Jag1_Notch2	SEC	Hepatocyte
300	289	0.07841301417679027	Jag1_Notch2	SEC	Erythroid
300	312	0.036854668156244795	Jag1_Notch2	SEC	Erythroidpro
300	326	0.2594994209797571	Jag1_Notch2	SEC	Erythroid
300	337	0.08300299314182234	Jag1_Notch2	SEC	Erythroid
300	357	0.014759041496615935	Jag1_Notch2	SEC	Erythroid
300	358	0.157639449998907	Jag1_Notch2	SEC	Erythroid
300	369	0.03064735980934661	Jag1_Notch2	SEC	Erythroid
302	237	0.05817296350935765	Jag1_Notch2	Erythroid	Hepatocyte
322	272	0.10627554407069918	Jag1_Notch2	Hepatocyte	Erythroid
323	312	0.025295656016293164	Jag1_Notch2	Erythroid	Erythroidpro
324	237	0.0616017586539197	Jag1_Notch2	Erythroid	Hepatocyte
324	256	0.013280146057978675	Jag1_Notch2	Erythroid	Erythroidpro
324	298	0.04814496070703757	Jag1_Notch2	Erythroid	Hepatocyte
324	312	0.3458657622371655	Jag1_Notch2	Erythroid	Erythroidpro
324	330	0.17217295235057117	Jag1_Notch2	Erythroid	Myeloid
330	312	0.11383127045249264	Jag1_Notch2	Myeloid	Erythroidpro
330	357	0.012866945265572602	Jag1_Notch2	Myeloid	Erythroid
338	312	0.11970055180454897	Jag1_Notch2	Erythroid	Erythroidpro
338	330	0.02610878787574448	Jag1_Notch2	Erythroid	Myeloid
339	298	0.05639847744112225	Jag1_Notch2	Erythroid	Hepatocyte
339	312	0.16867700738818678	Jag1_Notch2	Erythroid	Erythroidpro
346	330	0.037608958613324805	Jag1_Notch2	Erythroidpro	Myeloid
348	289	0.012104156539377874	Jag1_Notch2	Erythroidpro	Erythroid
348	326	0.010460389406301741	Jag1_Notch2	Erythroidpro	Erythroid
348	357	0.012013700312975363	Jag1_Notch2	Erythroidpro	Erythroid
348	369	0.014022504138345356	Jag1_Notch2	Erythroidpro	Erythroid
349	312	0.04487430016521635	Jag1_Notch2	Erythroid	Erythroidpro
362	272	0.012107808840551862	Jag1_Notch2	Hepatocyte	Erythroid
362	286	0.0486942490987666	Jag1_Notch2	Hepatocyte	Erythroid
362	339	0.024150533831156607	Jag1_Notch2	Hepatocyte	Erythroid
369	312	0.16468276478704627	Jag1_Notch2	Erythroid	Erythroidpro
46	18	0.01800971415746071	Jag1_Notch3	Erythroidpro	Erythroid
61	18	0.1137906174673058	Jag1_Notch3	Hepatocyte	Erythroid
114	18	0.25447556793431136	Jag1_Notch3	Erythroid	Erythroid
224	321	0.08811879008322579	Jag1_Notch3	Hepatocyte	Erythroid
231	321	0.047646475591418415	Jag1_Notch3	Hepatocyte	Erythroid
242	321	0.01510788215760771	Jag1_Notch3	SEC	Erythroid
271	321	0.015912387355227077	Jag1_Notch3	Erythroidpro	Erythroid
298	321	0.04976904297353873	Jag1_Notch3	Hepatocyte	Erythroid
322	321	0.09658971440194702	Jag1_Notch3	Hepatocyte	Erythroid
18	127	0.014415548913621812	Jag1_Notch4	Erythroid	Erythroidpro
27	127	0.0273690213641386	Jag1_Notch4	Hepatocyte	Erythroidpro
46	127	0.10868337001248447	Jag1_Notch4	Erythroidpro	Erythroidpro
61	105	0.024711898403156046	Jag1_Notch4	Hepatocyte	Erythroid
61	127	0.30147429663990194	Jag1_Notch4	Hepatocyte	Erythroidpro
63	84	0.012417239647230937	Jag1_Notch4	Erythroid	MK
64	127	0.03404759809213473	Jag1_Notch4	Erythroid	Erythroidpro
77	127	0.011478979455840763	Jag1_Notch4	Erythroid	Erythroidpro
78	127	0.015257930714245754	Jag1_Notch4	Erythroid	Erythroidpro
86	127	0.025198921173870268	Jag1_Notch4	Erythroid	Erythroidpro
87	127	0.21679132935157375	Jag1_Notch4	Erythroid	Erythroidpro
100	127	0.04095539788594398	Jag1_Notch4	Erythroid	Erythroidpro
101	271	0.030985497052665976	Jag1_Notch4	Erythroid	Erythroidpro
105	127	0.018663327224329847	Jag1_Notch4	Erythroid	Erythroidpro
111	84	0.15818748335518387	Jag1_Notch4	Erythroid	MK
114	127	0.45071682563888943	Jag1_Notch4	Erythroid	Erythroidpro
122	149	0.1628944817828415	Jag1_Notch4	Hepatocyte	Erythroidpro
149	141	0.015827097638846755	Jag1_Notch4	Erythroidpro	Erythroid
155	108	0.0609447791336207	Jag1_Notch4	Hepatocyte	Erythroid
155	154	0.12369952441339081	Jag1_Notch4	Hepatocyte	Erythroid
155	277	0.0324362281669489	Jag1_Notch4	Hepatocyte	SEC
156	89	0.07092785299647206	Jag1_Notch4	Hepatocyte	Erythroid
156	127	0.027434252594372186	Jag1_Notch4	Hepatocyte	Erythroidpro
156	149	0.020556337701835938	Jag1_Notch4	Hepatocyte	Erythroidpro
158	108	0.13630510138510135	Jag1_Notch4	Hepatocyte	Erythroid
158	154	0.21989660364327077	Jag1_Notch4	Hepatocyte	Erythroid
160	271	0.07670244895798746	Jag1_Notch4	Erythroid	Erythroidpro
174	127	0.021780372884416158	Jag1_Notch4	Erythroid	Erythroidpro
194	127	0.041642614619186516	Jag1_Notch4	Erythroid	Erythroidpro
194	149	0.014267466206741908	Jag1_Notch4	Erythroid	Erythroidpro
200	154	0.010687069732606103	Jag1_Notch4	Hepatocyte	Erythroid
200	271	0.017286145362604966	Jag1_Notch4	Hepatocyte	Erythroidpro
200	277	0.08178633061363794	Jag1_Notch4	Hepatocyte	SEC
204	271	0.036709960475327624	Jag1_Notch4	Hepatocyte	Erythroidpro
208	224	0.237092337267612	Jag1_Notch4	Erythroidpro	Hepatocyte
213	141	0.025951598841262156	Jag1_Notch4	Erythroidpro	Erythroid
223	277	0.035722751237877035	Jag1_Notch4	Erythroid	SEC
224	141	0.13227029036329366	Jag1_Notch4	Hepatocyte	Erythroid
224	241	0.1193081510719025	Jag1_Notch4	Hepatocyte	Erythroidpro
231	141	0.07509373937978484	Jag1_Notch4	Hepatocyte	Erythroid
231	271	0.042525430337581875	Jag1_Notch4	Hepatocyte	Erythroidpro
236	277	0.011525712920118175	Jag1_Notch4	Hepatocyte	SEC
241	141	0.04826767036483121	Jag1_Notch4	Erythroidpro	Erythroid
241	224	0.01543112076728837	Jag1_Notch4	Erythroidpro	Hepatocyte
242	271	0.15231700906106296	Jag1_Notch4	SEC	Erythroidpro
247	271	0.03681924336001649	Jag1_Notch4	Erythroid	Erythroidpro
248	141	0.0210960604023047	Jag1_Notch4	Hepatocyte	Erythroid
250	277	0.02728936802478288	Jag1_Notch4	Erythroid	SEC
254	271	0.023117017525775944	Jag1_Notch4	Erythroid	Erythroidpro
271	277	0.05018746253126567	Jag1_Notch4	Erythroidpro	SEC
275	271	0.033548963950562914	Jag1_Notch4	Erythroid	Erythroidpro
277	271	0.16245150312231552	Jag1_Notch4	SEC	Erythroidpro
279	323	0.01471687466481716	Jag1_Notch4	Erythroidpro	Erythroid
281	271	0.014805666713024393	Jag1_Notch4	Erythroid	Erythroidpro
286	224	0.03127743863569836	Jag1_Notch4	Erythroid	Hepatocyte
298	323	0.018037490740478317	Jag1_Notch4	Hepatocyte	Erythroid
300	271	0.13878588592276447	Jag1_Notch4	SEC	Erythroidpro
302	271	0.07556494468361791	Jag1_Notch4	Erythroid	Erythroidpro
322	323	0.025460902508906428	Jag1_Notch4	Hepatocyte	Erythroid
324	271	0.1700053453035655	Jag1_Notch4	Erythroid	Erythroidpro
330	323	0.023503461727014296	Jag1_Notch4	Myeloid	Erythroid
346	323	0.01996708667251942	Jag1_Notch4	Erythroidpro	Erythroid
362	323	0.09272060079187518	Jag1_Notch4	Hepatocyte	Erythroid
38	71	0.12116538547069947	Jag2_Notch1	Erythroid	MK
38	84	0.01590039401522692	Jag2_Notch1	Erythroid	MK
46	57	0.3163173234245773	Jag2_Notch1	Erythroidpro	Erythroid
46	137	0.11511597989755602	Jag2_Notch1	Erythroidpro	Erythroid
77	180	0.13778456972675285	Jag2_Notch1	Erythroid	Hepatocyte
77	207	0.14601507343696227	Jag2_Notch1	Erythroid	Hepatocyte
84	38	0.10634223668680372	Jag2_Notch1	MK	Erythroid
84	47	0.021823971199070525	Jag2_Notch1	MK	Erythroid
84	177	0.1047011176405201	Jag2_Notch1	MK	Erythroid
119	180	0.05978493735091192	Jag2_Notch1	Erythroid	Hepatocyte
119	207	0.14239693173646342	Jag2_Notch1	Erythroid	Hepatocyte
130	144	0.014117926476890596	Jag2_Notch1	Erythroid	Hepatocyte
130	180	0.05319233060231898	Jag2_Notch1	Erythroid	Hepatocyte
130	207	0.16984760853427927	Jag2_Notch1	Erythroid	Hepatocyte
137	180	0.04957106744959545	Jag2_Notch1	Erythroid	Hepatocyte
137	207	0.12546528318892328	Jag2_Notch1	Erythroid	Hepatocyte
180	57	0.014419027757153065	Jag2_Notch1	Hepatocyte	Erythroid
180	137	0.04092217038604864	Jag2_Notch1	Hepatocyte	Erythroid
180	139	0.04004970202991943	Jag2_Notch1	Hepatocyte	Erythroid
180	171	0.05104161021246814	Jag2_Notch1	Hepatocyte	Erythroid
180	177	0.17267725094360128	Jag2_Notch1	Hepatocyte	Erythroid
180	258	0.03841409243656307	Jag2_Notch1	Hepatocyte	Erythroid
271	177	0.012534791492462932	Jag2_Notch1	Erythroidpro	Erythroid
271	204	0.05946999497369885	Jag2_Notch1	Erythroidpro	Hepatocyte
271	207	0.09087694396096262	Jag2_Notch1	Erythroidpro	Hepatocyte
271	258	0.06522156132595537	Jag2_Notch1	Erythroidpro	Erythroid
271	278	0.031728078143319204	Jag2_Notch1	Erythroidpro	Hepatocyte
330	256	0.108422410926278	Jag2_Notch1	Myeloid	Erythroidpro
330	298	0.019848620597112846	Jag2_Notch1	Myeloid	Hepatocyte
338	256	0.09007584273727182	Jag2_Notch1	Erythroid	Erythroidpro
38	71	0.012402844808911032	Jag2_Notch2	Erythroid	MK
38	133	0.018891033592061176	Jag2_Notch2	Erythroid	Myeloid
46	44	0.08032858527899116	Jag2_Notch2	Erythroidpro	Erythroid
46	57	0.03856943201513437	Jag2_Notch2	Erythroidpro	Erythroid
46	102	0.04849531723633359	Jag2_Notch2	Erythroidpro	Erythroid
46	137	0.018716417627491325	Jag2_Notch2	Erythroidpro	Erythroid
46	150	0.1112060530039513	Jag2_Notch2	Erythroidpro	Erythroid
46	174	0.1711508293264408	Jag2_Notch2	Erythroidpro	Erythroid
77	34	0.029650774051604645	Jag2_Notch2	Erythroid	Erythroidpro
77	180	0.19088949448282583	Jag2_Notch2	Erythroid	Hepatocyte
77	207	0.045408693649386954	Jag2_Notch2	Erythroid	Hepatocyte
84	34	0.019653774338671208	Jag2_Notch2	MK	Erythroidpro
84	38	0.33070732597344027	Jag2_Notch2	MK	Erythroid
84	177	0.012798834545084497	Jag2_Notch2	MK	Erythroid
119	34	0.04344940945875451	Jag2_Notch2	Erythroid	Erythroidpro
119	180	0.0963901668657659	Jag2_Notch2	Erythroid	Hepatocyte
119	207	0.014912490886132331	Jag2_Notch2	Erythroid	Hepatocyte
119	212	0.048766186489495114	Jag2_Notch2	Erythroid	Hepatocyte
130	34	0.0160610371602092	Jag2_Notch2	Erythroid	Erythroidpro
130	180	0.12594920668052895	Jag2_Notch2	Erythroid	Hepatocyte
130	207	0.05146080077018684	Jag2_Notch2	Erythroid	Hepatocyte
137	34	0.2075168892999371	Jag2_Notch2	Erythroid	Erythroidpro
137	180	0.04533970988008325	Jag2_Notch2	Erythroid	Hepatocyte
180	105	0.03673310203029045	Jag2_Notch2	Hepatocyte	Erythroid
180	141	0.1307853448802932	Jag2_Notch2	Hepatocyte	Erythroid
180	150	0.04999713309300028	Jag2_Notch2	Hepatocyte	Erythroid
180	174	0.19083867619162542	Jag2_Notch2	Hepatocyte	Erythroid
180	177	0.056071397510294586	Jag2_Notch2	Hepatocyte	Erythroid
180	184	0.05298501580194288	Jag2_Notch2	Hepatocyte	Erythroid
180	228	0.028266093771338353	Jag2_Notch2	Hepatocyte	Erythroid
271	184	0.1224789688829494	Jag2_Notch2	Erythroidpro	Erythroid
271	199	0.06695490578726139	Jag2_Notch2	Erythroidpro	Erythroid
271	204	0.025396509987454147	Jag2_Notch2	Erythroidpro	Hepatocyte
271	237	0.2403845986732209	Jag2_Notch2	Erythroidpro	Hepatocyte
271	265	0.028549231111650416	Jag2_Notch2	Erythroidpro	Erythroid
271	289	0.02093322303809719	Jag2_Notch2	Erythroidpro	Erythroid
330	184	0.03541457883461819	Jag2_Notch2	Myeloid	Erythroid
330	235	0.011247892740475563	Jag2_Notch2	Myeloid	Erythroid
330	286	0.014896266073461879	Jag2_Notch2	Myeloid	Erythroid
330	289	0.06584896273008592	Jag2_Notch2	Myeloid	Erythroid
330	298	0.04157308699285606	Jag2_Notch2	Myeloid	Hepatocyte
330	312	0.21867817749366936	Jag2_Notch2	Myeloid	Erythroidpro
330	326	0.02426271272199555	Jag2_Notch2	Myeloid	Erythroid
330	357	0.04831768474647912	Jag2_Notch2	Myeloid	Erythroid
338	298	0.02123206002984931	Jag2_Notch2	Erythroid	Hepatocyte
338	312	0.30453916692805116	Jag2_Notch2	Erythroid	Erythroidpro
338	330	0.1183985193802855	Jag2_Notch2	Erythroid	Myeloid
46	18	0.039934710094841314	Jag2_Notch3	Erythroidpro	Erythroid
271	321	0.0199655847947221	Jag2_Notch3	Erythroidpro	Erythroid
330	321	0.05458102553682356	Jag2_Notch3	Myeloid	Erythroid
38	84	0.03229851447138395	Jag2_Notch4	Erythroid	MK
46	127	0.1610713070113042	Jag2_Notch4	Erythroidpro	Erythroidpro
77	127	0.09626802437320166	Jag2_Notch4	Erythroid	Erythroidpro
84	108	0.027052770951384822	Jag2_Notch4	MK	Erythroid
119	84	0.023057267772243335	Jag2_Notch4	Erythroid	MK
130	127	0.14162068612105222	Jag2_Notch4	Erythroid	Erythroidpro
137	127	0.09079719248241881	Jag2_Notch4	Erythroid	Erythroidpro
180	105	0.01748144141349941	Jag2_Notch4	Hepatocyte	Erythroid
180	141	0.09166718035694126	Jag2_Notch4	Hepatocyte	Erythroid
180	271	0.021125180199120373	Jag2_Notch4	Hepatocyte	Erythroidpro
271	277	0.06993690648926679	Jag2_Notch4	Erythroidpro	SEC
330	271	0.0393820791859637	Jag2_Notch4	Myeloid	Erythroidpro
330	323	0.12833415289792113	Jag2_Notch4	Myeloid	Erythroid
338	271	0.07963486774740736	Jag2_Notch4	Erythroid	Erythroidpro
67	38	0.2912364511839959	Dll1_Notch2	Hepatocyte	Erythroid
67	71	0.12191776104957155	Dll1_Notch2	Hepatocyte	MK
77	34	0.04373146422179083	Dll1_Notch2	Erythroid	Erythroidpro
77	180	0.26133258618880423	Dll1_Notch2	Erythroid	Hepatocyte
77	207	0.04609497761166559	Dll1_Notch2	Erythroid	Hepatocyte
79	34	0.15372726517089488	Dll1_Notch2	Erythroid	Erythroidpro
79	71	0.010401037474882672	Dll1_Notch2	Erythroid	MK
141	136	0.03274869544894942	Dll1_Notch2	Erythroid	Erythroidpro
141	180	0.03374312850157872	Dll1_Notch2	Erythroid	Hepatocyte
141	207	0.041343359368232115	Dll1_Notch2	Erythroid	Hepatocyte
141	222	0.015294792894538153	Dll1_Notch2	Erythroid	Macrophage
141	237	0.05796217315617413	Dll1_Notch2	Erythroid	Hepatocyte
209	212	0.07264378931443033	Dll1_Notch2	Erythroid	Hepatocyte
209	278	0.04980710280822807	Dll1_Notch2	Erythroid	Hepatocyte
224	141	0.1095309824487516	Dll1_Notch2	Hepatocyte	Erythroid
224	150	0.07195052083825541	Dll1_Notch2	Hepatocyte	Erythroid
224	174	0.17751117126620597	Dll1_Notch2	Hepatocyte	Erythroid
224	184	0.04248583115451201	Dll1_Notch2	Hepatocyte	Erythroid
224	190	0.0822604567357958	Dll1_Notch2	Hepatocyte	Erythroidpro
224	208	0.06933400238311607	Dll1_Notch2	Hepatocyte	Erythroidpro
224	228	0.014770151813788011	Dll1_Notch2	Hepatocyte	Erythroid
224	255	0.012490668940799267	Dll1_Notch2	Hepatocyte	Macrophage
224	272	0.16236144211061598	Dll1_Notch2	Hepatocyte	Erythroid
224	286	0.014020228697351813	Dll1_Notch2	Hepatocyte	Erythroid
277	162	0.013211064757696421	Dll1_Notch2	SEC	Erythroid
277	177	0.020223527378511564	Dll1_Notch2	SEC	Erythroid
277	184	0.07571111043407769	Dll1_Notch2	SEC	Erythroid
277	199	0.1959556175178181	Dll1_Notch2	SEC	Erythroid
277	212	0.02405189947456289	Dll1_Notch2	SEC	Hepatocyte
277	237	0.08361265032752713	Dll1_Notch2	SEC	Hepatocyte
277	289	0.017751352640715	Dll1_Notch2	SEC	Erythroid
306	265	0.08581088370521266	Dll1_Notch2	Myeloid	Erythroid
306	278	0.011244888345062862	Dll1_Notch2	Myeloid	Hepatocyte
306	289	0.02327293351272467	Dll1_Notch2	Myeloid	Erythroid
306	312	0.027647330300069002	Dll1_Notch2	Myeloid	Erythroidpro
306	326	0.1140167277598558	Dll1_Notch2	Myeloid	Erythroid
306	337	0.03751543856410131	Dll1_Notch2	Myeloid	Erythroid
306	358	0.0775772380026252	Dll1_Notch2	Myeloid	Erythroid
341	298	0.08900882117189222	Dll1_Notch2	Erythroid	Hepatocyte
341	312	0.2629976433052459	Dll1_Notch2	Erythroid	Erythroidpro
341	330	0.03560616733571243	Dll1_Notch2	Erythroid	Myeloid
