source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
115	66	0.03235196171165521	Jag2_Notch4	Erythroidpro	Erythroid
115	102	0.09822851331486011	Jag2_Notch4	Erythroidpro	Erythroid
158	98	0.2304460182772639	Jag2_Notch4	SEC	Erythroid
158	108	0.1803919130204786	Jag2_Notch4	SEC	Erythroid
158	111	0.029246859299860657	Jag2_Notch4	SEC	Erythroid
158	116	0.17339740402336212	Jag2_Notch4	SEC	Erythroid
158	138	0.035511979057896076	Jag2_Notch4	SEC	Erythroidpro
161	190	0.019944550919719917	Jag2_Notch4	Erythroidpro	Erythroid
161	198	0.031272813325897146	Jag2_Notch4	Erythroidpro	Erythroid
161	199	0.016356371931288822	Jag2_Notch4	Erythroidpro	Erythroid
161	213	0.25955416911592677	Jag2_Notch4	Erythroidpro	Erythroid
168	92	0.024698343381137217	Jag2_Notch4	Hepatocyte	Erythroid
168	110	0.17275869851859257	Jag2_Notch4	Hepatocyte	Erythroid
168	128	0.024165370542483255	Jag2_Notch4	Hepatocyte	Erythroid
168	190	0.023852179300286158	Jag2_Notch4	Hepatocyte	Erythroid
168	213	0.11802155153366631	Jag2_Notch4	Hepatocyte	Erythroid
205	110	0.09694144381990952	Jag2_Notch4	Erythroid	Erythroid
205	128	0.17670260021690604	Jag2_Notch4	Erythroid	Erythroid
205	166	0.07606938106178603	Jag2_Notch4	Erythroid	Erythroidpro
205	169	0.03211688362675974	Jag2_Notch4	Erythroid	SEC
205	173	0.016662807427806032	Jag2_Notch4	Erythroid	Hepatocyte
205	192	0.0654989877599201	Jag2_Notch4	Erythroid	Erythroidpro
211	128	0.03890353609598463	Jag2_Notch4	Erythroid	Erythroid
211	173	0.06574319209809068	Jag2_Notch4	Erythroid	Hepatocyte
61	32	0.08029474497932651	Dll1_Notch2	Erythroidpro	Erythroid
61	52	0.20024592271309877	Dll1_Notch2	Erythroidpro	Erythroid
61	108	0.126349405477558	Dll1_Notch2	Erythroidpro	Erythroid
61	126	0.09092592219896736	Dll1_Notch2	Erythroidpro	Erythroid
61	130	0.08162438103861124	Dll1_Notch2	Erythroidpro	Hepatocyte
61	158	0.049436147038762666	Dll1_Notch2	Erythroidpro	SEC
92	47	0.016151592395215256	Dll1_Notch2	Erythroid	Hepatocyte
248	188	0.05435805570779485	Dll1_Notch2	Erythroid	Erythroidpro
