source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
247	189	0.025143743790558667	Jag1_Notch4	Erythroid	Erythroidpro
260	247	0.08631924042133635	Jag1_Notch4	Erythroidpro	Erythroid
283	189	0.011869433620691079	Jag1_Notch4	Erythroid	Erythroidpro
18	40	0.029795075087461025	Jag2_Notch1	Hepatocyte	Erythroid
18	42	0.010078283380779445	Jag2_Notch1	Hepatocyte	Erythroid
18	45	0.11160376214289958	Jag2_Notch1	Hepatocyte	Erythroidpro
18	60	0.023927816356470323	Jag2_Notch1	Hepatocyte	Erythroid
18	65	0.039511094121821425	Jag2_Notch1	Hepatocyte	Erythroid
45	18	0.11249323807821313	Jag2_Notch1	Erythroidpro	Hepatocyte
45	60	0.048333216270117316	Jag2_Notch1	Erythroidpro	Erythroid
45	75	0.02580882609723184	Jag2_Notch1	Erythroidpro	Erythroid
45	88	0.010115858491340253	Jag2_Notch1	Erythroidpro	Erythroid
45	112	0.010467130549980667	Jag2_Notch1	Erythroidpro	Erythroid
46	84	0.05335031481800098	Jag2_Notch1	Erythroid	Hepatocyte
46	97	0.028260743541208402	Jag2_Notch1	Erythroid	Erythroidpro
67	5	0.011088202277413998	Jag2_Notch1	Erythroid	Erythroidpro
67	43	0.01959494776921698	Jag2_Notch1	Erythroid	Erythroidpro
67	84	0.15518491731915643	Jag2_Notch1	Erythroid	Hepatocyte
128	56	0.03535433273101116	Jag2_Notch1	Erythroid	Erythroidpro
128	61	0.027059523882825003	Jag2_Notch1	Erythroid	Erythroidpro
128	73	0.14998632109977042	Jag2_Notch1	Erythroid	Erythroidpro
128	84	0.01450055523007152	Jag2_Notch1	Erythroid	Hepatocyte
128	89	0.013529144177978228	Jag2_Notch1	Erythroid	Erythroidpro
128	143	0.0530175139914127	Jag2_Notch1	Erythroid	Erythroidpro
128	145	0.01064575532035538	Jag2_Notch1	Erythroid	Erythroidpro
175	209	0.05009213190376391	Jag2_Notch1	Erythroidpro	Erythroid
175	215	0.15565115561828746	Jag2_Notch1	Erythroidpro	Erythroid
175	263	0.028909230378331423	Jag2_Notch1	Erythroidpro	Erythroid
201	192	0.022722764427889345	Jag2_Notch1	Erythroid	Erythroidpro
213	139	0.011445150585314437	Jag2_Notch1	Erythroid	Erythroidpro
213	167	0.09158260888481	Jag2_Notch1	Erythroid	Erythroid
213	168	0.011591905755597029	Jag2_Notch1	Erythroid	Hepatocyte
213	225	0.04486445230327586	Jag2_Notch1	Erythroid	Erythroidpro
263	225	0.03199030893289748	Jag2_Notch1	Erythroid	Erythroidpro
18	27	0.12295335006589177	Jag2_Notch2	Hepatocyte	Erythroid
18	35	0.02782817453290841	Jag2_Notch2	Hepatocyte	Erythroidpro
18	66	0.011348763569873362	Jag2_Notch2	Hepatocyte	Erythroid
18	112	0.18280429149370703	Jag2_Notch2	Hepatocyte	Erythroid
45	27	0.2292332249562584	Jag2_Notch2	Erythroidpro	Erythroid
45	112	0.19265835455145397	Jag2_Notch2	Erythroidpro	Erythroid
46	71	0.10486464442668962	Jag2_Notch2	Erythroid	Erythroidpro
46	123	0.015299686784646155	Jag2_Notch2	Erythroid	Hepatocyte
67	71	0.04527711175681824	Jag2_Notch2	Erythroid	Erythroidpro
67	84	0.036786701313910534	Jag2_Notch2	Erythroid	Hepatocyte
104	124	0.010497089928906595	Jag2_Notch2	Erythroid	Hepatocyte
104	133	0.15156533966800928	Jag2_Notch2	Erythroid	Hepatocyte
104	135	0.0758190648955994	Jag2_Notch2	Erythroid	Hepatocyte
104	222	0.042177484027444895	Jag2_Notch2	Erythroid	Erythroid
128	56	0.03810541282006847	Jag2_Notch2	Erythroid	Erythroidpro
128	117	0.023669328814673773	Jag2_Notch2	Erythroid	Erythroidpro
128	147	0.06584104508027992	Jag2_Notch2	Erythroid	Erythroidpro
175	199	0.01866477846550969	Jag2_Notch2	Erythroidpro	Erythroid
175	202	0.0674404507628306	Jag2_Notch2	Erythroidpro	Erythroid
175	231	0.11839111415323718	Jag2_Notch2	Erythroidpro	Erythroid
201	174	0.0431278804215751	Jag2_Notch2	Erythroid	Erythroidpro
213	174	0.014726482484823373	Jag2_Notch2	Erythroid	Erythroidpro
213	180	0.27122372256691935	Jag2_Notch2	Erythroid	Erythroidpro
213	225	0.01916586956650631	Jag2_Notch2	Erythroid	Erythroidpro
222	104	0.08306480806554892	Jag2_Notch2	Erythroid	Erythroid
222	141	0.01423360234914542	Jag2_Notch2	Erythroid	Erythroidpro
263	174	0.04228433181513594	Jag2_Notch2	Erythroid	Erythroidpro
263	225	0.014183901527310312	Jag2_Notch2	Erythroid	Erythroidpro
18	51	0.04120344444445006	Jag2_Notch3	Hepatocyte	Erythroid
45	51	0.023432742148010374	Jag2_Notch3	Erythroidpro	Erythroid
45	106	0.023575971815612978	Jag2_Notch3	Erythroidpro	Erythroid
67	34	0.014149785542112232	Jag2_Notch3	Erythroid	Erythroidpro
128	34	0.12978119653325812	Jag2_Notch3	Erythroid	Erythroidpro
128	73	0.2102176838126694	Jag2_Notch3	Erythroid	Erythroidpro
175	168	0.013716744955694037	Jag2_Notch3	Erythroidpro	Hepatocyte
175	203	0.07501940797354649	Jag2_Notch3	Erythroidpro	Erythroid
175	230	0.03963087302482333	Jag2_Notch3	Erythroidpro	Erythroid
213	168	0.06944298118501116	Jag2_Notch3	Erythroid	Hepatocyte
18	20	0.01202266875648166	Jag2_Notch4	Hepatocyte	Erythroidpro
18	30	0.12366757366045648	Jag2_Notch4	Hepatocyte	Erythroidpro
18	35	0.05371989484146995	Jag2_Notch4	Hepatocyte	Erythroidpro
18	42	0.010044276237225293	Jag2_Notch4	Hepatocyte	Erythroid
18	65	0.038649662417303644	Jag2_Notch4	Hepatocyte	Erythroid
45	77	0.11781976008580176	Jag2_Notch4	Erythroidpro	Erythroid
45	80	0.2170306894839611	Jag2_Notch4	Erythroidpro	Erythroid
45	117	0.023431299819397875	Jag2_Notch4	Erythroidpro	Erythroidpro
46	97	0.015186408312351221	Jag2_Notch4	Erythroid	Erythroidpro
46	169	0.20380843602612783	Jag2_Notch4	Erythroid	SEC
67	74	0.020471000398653558	Jag2_Notch4	Erythroid	Erythroidpro
67	80	0.26825749786523495	Jag2_Notch4	Erythroid	Erythroid
67	169	0.058212339151197626	Jag2_Notch4	Erythroid	SEC
104	133	0.22534940476936066	Jag2_Notch4	Erythroid	Hepatocyte
128	56	0.02679964751140918	Jag2_Notch4	Erythroid	Erythroidpro
128	74	0.08742641707650102	Jag2_Notch4	Erythroid	Erythroidpro
128	116	0.07970415057742428	Jag2_Notch4	Erythroid	Erythroid
128	117	0.08599037695375956	Jag2_Notch4	Erythroid	Erythroidpro
128	140	0.0961814928442575	Jag2_Notch4	Erythroid	Erythroidpro
128	168	0.011203612928504277	Jag2_Notch4	Erythroid	Hepatocyte
128	169	0.0697439437394741	Jag2_Notch4	Erythroid	SEC
175	168	0.016441912761288757	Jag2_Notch4	Erythroidpro	Hepatocyte
175	169	0.02947484360269375	Jag2_Notch4	Erythroidpro	SEC
175	227	0.024459883395387967	Jag2_Notch4	Erythroidpro	Erythroid
175	240	0.2720808267877078	Jag2_Notch4	Erythroidpro	Erythroid
175	247	0.14467594626715052	Jag2_Notch4	Erythroidpro	Erythroid
175	286	0.010791459535915385	Jag2_Notch4	Erythroidpro	Erythroid
201	179	0.06125984408190804	Jag2_Notch4	Erythroid	Erythroidpro
213	140	0.01003889401209354	Jag2_Notch4	Erythroid	Erythroidpro
213	168	0.08035302020170738	Jag2_Notch4	Erythroid	Hepatocyte
213	176	0.07911927498318547	Jag2_Notch4	Erythroid	Hepatocyte
213	179	0.02806010769836937	Jag2_Notch4	Erythroid	Erythroidpro
213	180	0.04339195741685288	Jag2_Notch4	Erythroid	Erythroidpro
213	189	0.011691798243872228	Jag2_Notch4	Erythroid	Erythroidpro
263	179	0.04880350680885346	Jag2_Notch4	Erythroid	Erythroidpro
263	189	0.037384336669628475	Jag2_Notch4	Erythroid	Erythroidpro
105	84	0.012736707801771767	Dll1_Notch2	Erythroidpro	Hepatocyte
105	85	0.012744174432878404	Dll1_Notch2	Erythroidpro	Erythroid
111	71	0.034213622826690875	Dll1_Notch2	Erythroid	Erythroidpro
111	123	0.0567476843627711	Dll1_Notch2	Erythroid	Hepatocyte
168	174	0.13850284437097538	Dll1_Notch2	Hepatocyte	Erythroidpro
168	180	0.20329252201412246	Dll1_Notch2	Hepatocyte	Erythroidpro
168	190	0.017015206897253023	Dll1_Notch2	Hepatocyte	Erythroid
168	199	0.04054995072775438	Dll1_Notch2	Hepatocyte	Erythroid
168	202	0.04150877049250985	Dll1_Notch2	Hepatocyte	Erythroid
