source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
283	213	0.02045966663834475	Efnb2_Ephb4	Erythroidpro	Erythroidpro
283	218	0.018416299356600555	Efnb2_Ephb4	Erythroidpro	Erythroid
283	244	0.02176331502773954	Efnb2_Ephb4	Erythroidpro	Erythroid
283	302	0.08841652152495144	Efnb2_Ephb4	Erythroidpro	Erythroid
283	315	0.09030299682631565	Efnb2_Ephb4	Erythroidpro	Erythroid
294	193	0.05966332246799428	Efnb2_Ephb4	Erythroid	Erythroidpro
294	257	0.0124532256162071	Efnb2_Ephb4	Erythroid	Erythroidpro
294	277	0.34358355715305805	Efnb2_Ephb4	Erythroid	Erythroidpro
0	4	0.18101089226131215	Dll1_Notch1	Erythroid	Erythroid
0	38	0.14592770599284247	Dll1_Notch1	Erythroid	Erythroid
0	41	0.033815509644894395	Dll1_Notch1	Erythroid	Erythroid
0	47	0.017147721949320415	Dll1_Notch1	Erythroid	Hepatocyte
2	12	0.12353376559809716	Dll1_Notch1	Erythroid	Hepatocyte
2	44	0.06202734899242476	Dll1_Notch1	Erythroid	Erythroidpro
130	16	0.02291081509291313	Dll1_Notch1	Hepatocyte	Erythroid
130	81	0.03699465099253015	Dll1_Notch1	Hepatocyte	Erythroid
130	84	0.1871609508346297	Dll1_Notch1	Hepatocyte	Erythroid
130	120	0.06264047876999583	Dll1_Notch1	Hepatocyte	Erythroidpro
130	123	0.0156353857217477	Dll1_Notch1	Hepatocyte	Erythroidpro
130	128	0.02285290789299725	Dll1_Notch1	Hepatocyte	Erythroidpro
130	131	0.10860382596745251	Dll1_Notch1	Hepatocyte	Erythroid
130	141	0.06341153370490892	Dll1_Notch1	Hepatocyte	Erythroid
130	171	0.017238676127307246	Dll1_Notch1	Hepatocyte	Erythroid
130	177	0.010730968804871588	Dll1_Notch1	Hepatocyte	Erythroidpro
131	7	0.01255945892900142	Dll1_Notch1	Erythroid	Erythroid
131	16	0.03571027923337092	Dll1_Notch1	Erythroid	Erythroid
131	47	0.09120256720431721	Dll1_Notch1	Erythroid	Hepatocyte
131	84	0.07134059154737465	Dll1_Notch1	Erythroid	Erythroid
131	111	0.05378521925944055	Dll1_Notch1	Erythroid	Erythroidpro
131	120	0.012165324517937915	Dll1_Notch1	Erythroid	Erythroidpro
131	145	0.010773441519100556	Dll1_Notch1	Erythroid	Erythroidpro
131	158	0.22685836796446998	Dll1_Notch1	Erythroid	Hepatocyte
131	177	0.017800460723619148	Dll1_Notch1	Erythroid	Erythroidpro
134	163	0.042210611370209615	Dll1_Notch1	Erythroidpro	Hepatocyte
134	168	0.017859643316799536	Dll1_Notch1	Erythroidpro	Erythroid
134	186	0.17389977152728522	Dll1_Notch1	Erythroidpro	Hepatocyte
136	7	0.030254960119074685	Dll1_Notch1	Erythroid	Erythroid
136	16	0.08911213873868	Dll1_Notch1	Erythroid	Erythroid
136	44	0.014498218806138753	Dll1_Notch1	Erythroid	Erythroidpro
136	47	0.04762218066208449	Dll1_Notch1	Erythroid	Hepatocyte
136	84	0.03391061173001447	Dll1_Notch1	Erythroid	Erythroid
136	111	0.11162734796439881	Dll1_Notch1	Erythroid	Erythroidpro
136	127	0.02322663395144376	Dll1_Notch1	Erythroid	Hepatocyte
136	158	0.054080762943689596	Dll1_Notch1	Erythroid	Hepatocyte
136	177	0.024676983645036964	Dll1_Notch1	Erythroid	Erythroidpro
145	47	0.06180908467687612	Dll1_Notch1	Erythroidpro	Hepatocyte
145	84	0.04699936644953227	Dll1_Notch1	Erythroidpro	Erythroid
145	131	0.06102084494606852	Dll1_Notch1	Erythroidpro	Erythroid
145	158	0.02080818549837979	Dll1_Notch1	Erythroidpro	Hepatocyte
145	171	0.023784700571578693	Dll1_Notch1	Erythroidpro	Erythroid
145	233	0.018056985124440834	Dll1_Notch1	Erythroidpro	Hepatocyte
147	125	0.09837206434690246	Dll1_Notch1	Myeloid	Erythroid
147	129	0.02720065817408132	Dll1_Notch1	Myeloid	Erythroid
147	186	0.3353813768160314	Dll1_Notch1	Myeloid	Hepatocyte
177	131	0.02570218606978902	Dll1_Notch1	Erythroidpro	Erythroid
177	233	0.04125688874743667	Dll1_Notch1	Erythroidpro	Hepatocyte
190	34	0.13726898602268348	Dll1_Notch1	Erythroidpro	Erythroid
190	123	0.01750117212715432	Dll1_Notch1	Erythroidpro	Erythroidpro
190	124	0.074750207114621	Dll1_Notch1	Erythroidpro	Erythroid
190	141	0.20211475048997854	Dll1_Notch1	Erythroidpro	Erythroid
190	205	0.041699088849209226	Dll1_Notch1	Erythroidpro	Erythroid
190	233	0.013753941451348421	Dll1_Notch1	Erythroidpro	Hepatocyte
193	122	0.03386405095489674	Dll1_Notch1	Erythroidpro	Erythroidpro
193	205	0.1547765267115429	Dll1_Notch1	Erythroidpro	Erythroid
193	220	0.0510473096025705	Dll1_Notch1	Erythroidpro	Hepatocyte
193	271	0.06026375849200816	Dll1_Notch1	Erythroidpro	Erythroid
193	309	0.08683337096097006	Dll1_Notch1	Erythroidpro	Erythroid
205	123	0.031742223222264124	Dll1_Notch1	Erythroid	Erythroidpro
205	233	0.2782266816550784	Dll1_Notch1	Erythroid	Hepatocyte
213	172	0.03962364330167395	Dll1_Notch1	Erythroidpro	Erythroid
213	205	0.0891939952870978	Dll1_Notch1	Erythroidpro	Erythroid
213	220	0.01660248933781157	Dll1_Notch1	Erythroidpro	Hepatocyte
213	222	0.041455378497908014	Dll1_Notch1	Erythroidpro	Erythroidpro
213	233	0.11598860850704645	Dll1_Notch1	Erythroidpro	Hepatocyte
213	271	0.11222351412511852	Dll1_Notch1	Erythroidpro	Erythroid
213	291	0.02650147915670575	Dll1_Notch1	Erythroidpro	Hepatocyte
213	302	0.02795462241394445	Dll1_Notch1	Erythroidpro	Erythroid
213	305	0.08002340293229103	Dll1_Notch1	Erythroidpro	Erythroidpro
213	309	0.09257653982278237	Dll1_Notch1	Erythroidpro	Erythroid
213	315	0.020717895164311058	Dll1_Notch1	Erythroidpro	Erythroid
218	84	0.05776926783668458	Dll1_Notch1	Erythroid	Erythroid
218	105	0.01684422449267003	Dll1_Notch1	Erythroid	Hepatocyte
218	111	0.0530528925158125	Dll1_Notch1	Erythroid	Erythroidpro
218	128	0.03543929211859968	Dll1_Notch1	Erythroid	Erythroidpro
218	131	0.03367381930190345	Dll1_Notch1	Erythroid	Erythroid
218	133	0.011584105223761748	Dll1_Notch1	Erythroid	Erythroidpro
218	145	0.2186264690526643	Dll1_Notch1	Erythroid	Erythroidpro
218	158	0.015255337612241494	Dll1_Notch1	Erythroid	Hepatocyte
218	177	0.36098968649444624	Dll1_Notch1	Erythroid	Erythroidpro
218	233	0.09433391019076691	Dll1_Notch1	Erythroid	Hepatocyte
220	205	0.1741689591176096	Dll1_Notch1	Hepatocyte	Erythroid
220	222	0.016531240338305275	Dll1_Notch1	Hepatocyte	Erythroidpro
220	309	0.013881642466345628	Dll1_Notch1	Hepatocyte	Erythroid
227	205	0.082612456150476	Dll1_Notch1	Erythroidpro	Erythroid
227	233	0.03185171211064818	Dll1_Notch1	Erythroidpro	Hepatocyte
255	177	0.09043896709791782	Dll1_Notch1	Erythroidpro	Erythroidpro
255	233	0.014292338395946996	Dll1_Notch1	Erythroidpro	Hepatocyte
255	271	0.06195924680930503	Dll1_Notch1	Erythroidpro	Erythroid
255	309	0.036837373686474315	Dll1_Notch1	Erythroidpro	Erythroid
277	205	0.022406059797614192	Dll1_Notch1	Erythroidpro	Erythroid
277	271	0.0242799614297249	Dll1_Notch1	Erythroidpro	Erythroid
277	309	0.056387541533553236	Dll1_Notch1	Erythroidpro	Erythroid
281	277	0.20037082747140864	Dll1_Notch1	Erythroid	Erythroidpro
298	250	0.22463892281067224	Dll1_Notch1	MK	Erythroid
298	290	0.05024740281782152	Dll1_Notch1	MK	Erythroid
130	84	0.2057626808999626	Dll1_Notch3	Hepatocyte	Erythroid
131	84	0.027489994056479134	Dll1_Notch3	Erythroid	Erythroid
131	127	0.1443216998938936	Dll1_Notch3	Erythroid	Hepatocyte
134	155	0.222347940817043	Dll1_Notch3	Erythroidpro	Erythroid
136	127	0.21516271499303302	Dll1_Notch3	Erythroid	Hepatocyte
136	155	0.013557246771969666	Dll1_Notch3	Erythroid	Erythroid
145	127	0.03786830726440222	Dll1_Notch3	Erythroidpro	Hepatocyte
145	155	0.04351600271374044	Dll1_Notch3	Erythroidpro	Erythroid
147	155	0.1659458537893944	Dll1_Notch3	Myeloid	Erythroid
177	155	0.08671195073765116	Dll1_Notch3	Erythroidpro	Erythroid
190	144	0.08851433929032547	Dll1_Notch3	Erythroidpro	Erythroid
205	213	0.011816873334231608	Dll1_Notch3	Erythroid	Erythroidpro
213	274	0.198497309638913	Dll1_Notch3	Erythroidpro	Erythroidpro
213	305	0.1658463201646956	Dll1_Notch3	Erythroidpro	Erythroidpro
218	145	0.24088529282396345	Dll1_Notch3	Erythroid	Erythroidpro
218	213	0.10376890511800918	Dll1_Notch3	Erythroid	Erythroidpro
218	274	0.02279743963221548	Dll1_Notch3	Erythroid	Erythroidpro
220	305	0.04537595695100515	Dll1_Notch3	Hepatocyte	Erythroidpro
255	213	0.16324291568445226	Dll1_Notch3	Erythroidpro	Erythroidpro
255	316	0.019579163161865934	Dll1_Notch3	Erythroidpro	MK
281	305	0.017554505104699233	Dll1_Notch3	Erythroid	Erythroidpro
298	274	0.054075327416245586	Dll1_Notch3	MK	Erythroidpro
0	19	0.013847382007191288	Dll1_Notch4	Erythroid	Erythroid
0	39	0.19507321207335576	Dll1_Notch4	Erythroid	Hepatocyte
0	55	0.01567790592538901	Dll1_Notch4	Erythroid	Myeloid
2	55	0.10493720695893237	Dll1_Notch4	Erythroid	Myeloid
130	145	0.1183275688396361	Dll1_Notch4	Hepatocyte	Erythroidpro
131	145	0.13280053496700514	Dll1_Notch4	Erythroid	Erythroidpro
134	174	0.09428348510081049	Dll1_Notch4	Erythroidpro	Erythroid
136	55	0.018702060673287297	Dll1_Notch4	Erythroid	Myeloid
136	145	0.0963749806824309	Dll1_Notch4	Erythroid	Erythroidpro
145	205	0.024590078344472736	Dll1_Notch4	Erythroidpro	Erythroid
147	85	0.030126737788416496	Dll1_Notch4	Myeloid	Erythroid
147	108	0.12633779101291995	Dll1_Notch4	Myeloid	Hepatocyte
147	125	0.13382487364516032	Dll1_Notch4	Myeloid	Erythroid
190	205	0.12237432131120438	Dll1_Notch4	Erythroidpro	Erythroid
193	205	0.08305805679457644	Dll1_Notch4	Erythroidpro	Erythroid
193	281	0.12107173832093884	Dll1_Notch4	Erythroidpro	Erythroid
205	145	0.056437119109730705	Dll1_Notch4	Erythroid	Erythroidpro
213	205	0.10101449965475341	Dll1_Notch4	Erythroidpro	Erythroid
213	232	0.15043151310872457	Dll1_Notch4	Erythroidpro	Hepatocyte
213	315	0.03429257589384076	Dll1_Notch4	Erythroidpro	Erythroid
218	145	0.385538415486425	Dll1_Notch4	Erythroid	Erythroidpro
220	205	0.10738791162457946	Dll1_Notch4	Hepatocyte	Erythroid
220	227	0.012389412371051262	Dll1_Notch4	Hepatocyte	Erythroidpro
227	205	0.044228233899390436	Dll1_Notch4	Erythroidpro	Erythroid
255	145	0.03967198967202641	Dll1_Notch4	Erythroidpro	Erythroidpro
277	281	0.1599506672264339	Dll1_Notch4	Erythroidpro	Erythroid
281	227	0.035287603222168784	Dll1_Notch4	Erythroid	Erythroidpro
25	38	0.03520814430701122	Dll4_Notch1	Erythroid	Erythroid
25	44	0.02468043103450347	Dll4_Notch1	Erythroid	Erythroidpro
116	44	0.01579504708966795	Dll4_Notch1	Erythroid	Erythroidpro
116	186	0.057212844923292115	Dll4_Notch1	Erythroid	Hepatocyte
123	34	0.04208501532979148	Dll4_Notch1	Erythroidpro	Erythroid
123	41	0.012313195423148468	Dll4_Notch1	Erythroidpro	Erythroid
123	47	0.056378417219670726	Dll4_Notch1	Erythroidpro	Hepatocyte
123	62	0.013816636056592219	Dll4_Notch1	Erythroidpro	Hepatocyte
123	84	0.03790892717884919	Dll4_Notch1	Erythroidpro	Erythroid
123	105	0.010053195159569546	Dll4_Notch1	Erythroidpro	Hepatocyte
123	124	0.054562109516749675	Dll4_Notch1	Erythroidpro	Erythroid
123	141	0.3465631511778791	Dll4_Notch1	Erythroidpro	Erythroid
125	163	0.07370409596823974	Dll4_Notch1	Erythroid	Hepatocyte
125	186	0.5853817712719572	Dll4_Notch1	Erythroid	Hepatocyte
141	34	0.08435846946385493	Dll4_Notch1	Erythroid	Erythroid
141	41	0.013352862427777456	Dll4_Notch1	Erythroid	Erythroid
141	47	0.031159959434505294	Dll4_Notch1	Erythroid	Hepatocyte
141	78	0.0786598292289219	Dll4_Notch1	Erythroid	Erythroidpro
141	84	0.023109206807400747	Dll4_Notch1	Erythroid	Erythroid
141	120	0.03520715520471935	Dll4_Notch1	Erythroid	Erythroidpro
141	123	0.16340405478569364	Dll4_Notch1	Erythroid	Erythroidpro
141	133	0.03295994818921814	Dll4_Notch1	Erythroid	Erythroidpro
163	16	0.04828546779113714	Dll4_Notch1	Hepatocyte	Erythroid
163	111	0.07866663800465518	Dll4_Notch1	Hepatocyte	Erythroidpro
163	125	0.01602731710870013	Dll4_Notch1	Hepatocyte	Erythroid
163	129	0.01441369874969846	Dll4_Notch1	Hepatocyte	Erythroid
163	131	0.034098093370625616	Dll4_Notch1	Hepatocyte	Erythroid
163	158	0.026489502392440984	Dll4_Notch1	Hepatocyte	Hepatocyte
163	177	0.01883681824211819	Dll4_Notch1	Hepatocyte	Erythroidpro
167	34	0.04867804908149354	Dll4_Notch1	Erythroid	Erythroid
167	47	0.04075452823852312	Dll4_Notch1	Erythroid	Hepatocyte
167	84	0.04571390408835999	Dll4_Notch1	Erythroid	Erythroid
167	105	0.03694259039629562	Dll4_Notch1	Erythroid	Hepatocyte
167	120	0.02182811394934688	Dll4_Notch1	Erythroid	Erythroidpro
167	123	0.0453474286899943	Dll4_Notch1	Erythroid	Erythroidpro
167	133	0.015810036861770443	Dll4_Notch1	Erythroid	Erythroidpro
167	233	0.09119726566969458	Dll4_Notch1	Erythroid	Hepatocyte
216	177	0.023655841293111376	Dll4_Notch1	Erythroid	Erythroidpro
216	186	0.16260596360561855	Dll4_Notch1	Erythroid	Hepatocyte
216	258	0.039762379472404456	Dll4_Notch1	Erythroid	Erythroidpro
220	205	0.21059397573655536	Dll4_Notch1	Hepatocyte	Erythroid
222	205	0.010594187331395631	Dll4_Notch1	Erythroidpro	Erythroid
222	220	0.013458455460362312	Dll4_Notch1	Erythroidpro	Hepatocyte
222	233	0.02877934214429431	Dll4_Notch1	Erythroidpro	Hepatocyte
222	271	0.04657017534699225	Dll4_Notch1	Erythroidpro	Erythroid
222	309	0.12445846722801722	Dll4_Notch1	Erythroidpro	Erythroid
231	177	0.16833614890996376	Dll4_Notch1	Erythroid	Erythroidpro
231	304	0.05647401082664234	Dll4_Notch1	Erythroid	MK
234	145	0.09375109528074413	Dll4_Notch1	SEC	Erythroidpro
234	177	0.2512557119186589	Dll4_Notch1	SEC	Erythroidpro
234	233	0.015307234169406833	Dll4_Notch1	SEC	Hepatocyte
259	222	0.012752470882171458	Dll4_Notch1	Hepatocyte	Erythroidpro
259	271	0.17916318548310917	Dll4_Notch1	Hepatocyte	Erythroid
259	302	0.03265210219640238	Dll4_Notch1	Hepatocyte	Erythroid
259	305	0.02068375962387299	Dll4_Notch1	Hepatocyte	Erythroidpro
259	309	0.14327872215264392	Dll4_Notch1	Hepatocyte	Erythroid
277	205	0.0311098384826197	Dll4_Notch1	Erythroidpro	Erythroid
277	309	0.017327504125273074	Dll4_Notch1	Erythroidpro	Erythroid
294	277	0.10987604813975103	Dll4_Notch1	Erythroid	Erythroidpro
315	291	0.023012073869258527	Dll4_Notch1	Erythroid	Hepatocyte
320	186	0.01884663515549887	Dll4_Notch1	Myeloid	Hepatocyte
320	237	0.03991471770002656	Dll4_Notch1	Myeloid	Erythroid
320	270	0.02209166214328867	Dll4_Notch1	Myeloid	Erythroid
327	315	0.035278205344135644	Dll4_Notch1	MK	Erythroid
25	3	0.11574744876015251	Dll4_Notch2	Erythroid	Hepatocyte
25	15	0.03363961076050442	Dll4_Notch2	Erythroid	Erythroidpro
25	65	0.025865576813122133	Dll4_Notch2	Erythroid	Erythroid
116	147	0.018677918579978886	Dll4_Notch2	Erythroid	Myeloid
123	47	0.21880459759891535	Dll4_Notch2	Erythroidpro	Hepatocyte
123	62	0.11828730215346181	Dll4_Notch2	Erythroidpro	Hepatocyte
123	65	0.01705166547635787	Dll4_Notch2	Erythroidpro	Erythroid
123	81	0.10958032148066385	Dll4_Notch2	Erythroidpro	Erythroid
125	147	0.4386718418053729	Dll4_Notch2	Erythroid	Myeloid
141	15	0.01316606972457248	Dll4_Notch2	Erythroid	Erythroidpro
141	47	0.08704337204767056	Dll4_Notch2	Erythroid	Hepatocyte
141	62	0.02311416079716688	Dll4_Notch2	Erythroid	Hepatocyte
141	78	0.05247037748995323	Dll4_Notch2	Erythroid	Erythroidpro
141	81	0.036383411888601905	Dll4_Notch2	Erythroid	Erythroid
141	120	0.05271359215231481	Dll4_Notch2	Erythroid	Erythroidpro
141	123	0.25644594033615764	Dll4_Notch2	Erythroid	Erythroidpro
141	133	0.06949658105554185	Dll4_Notch2	Erythroid	Erythroidpro
163	72	0.1288884755883496	Dll4_Notch2	Hepatocyte	Erythroid
163	136	0.24404987405136705	Dll4_Notch2	Hepatocyte	Erythroid
163	217	0.06236330226424282	Dll4_Notch2	Hepatocyte	Erythroid
167	47	0.12006648030048789	Dll4_Notch2	Erythroid	Hepatocyte
167	62	0.01518523695635105	Dll4_Notch2	Erythroid	Hepatocyte
167	81	0.0529039865910595	Dll4_Notch2	Erythroid	Erythroid
167	120	0.03697737833943898	Dll4_Notch2	Erythroid	Erythroidpro
167	123	0.1735653092599832	Dll4_Notch2	Erythroid	Erythroidpro
167	133	0.0518888337516078	Dll4_Notch2	Erythroid	Erythroidpro
216	136	0.051367201536770137	Dll4_Notch2	Erythroid	Erythroid
216	247	0.23960179696999007	Dll4_Notch2	Erythroid	Erythroidpro
220	183	0.025040699864876295	Dll4_Notch2	Hepatocyte	Erythroid
220	191	0.01760538334570249	Dll4_Notch2	Hepatocyte	Erythroidpro
220	195	0.1315114585261837	Dll4_Notch2	Hepatocyte	Erythroidpro
220	197	0.036848194246151655	Dll4_Notch2	Hepatocyte	Erythroid
220	205	0.044072394291133014	Dll4_Notch2	Hepatocyte	Erythroid
220	272	0.19529895568664782	Dll4_Notch2	Hepatocyte	Erythroid
220	281	0.014837777777946417	Dll4_Notch2	Hepatocyte	Erythroid
222	195	0.01616510390624784	Dll4_Notch2	Erythroidpro	Erythroidpro
222	220	0.08451822301053007	Dll4_Notch2	Erythroidpro	Hepatocyte
222	272	0.22600021417841806	Dll4_Notch2	Erythroidpro	Erythroid
222	281	0.03801405879263334	Dll4_Notch2	Erythroidpro	Erythroid
222	288	0.06134672311903162	Dll4_Notch2	Erythroidpro	Erythroid
222	291	0.028422533741033654	Dll4_Notch2	Erythroidpro	Hepatocyte
231	234	0.024467453431548443	Dll4_Notch2	Erythroid	SEC
231	240	0.04508406788743351	Dll4_Notch2	Erythroid	SEC
231	289	0.050827505215027526	Dll4_Notch2	Erythroid	Myeloid
231	316	0.0676656202477611	Dll4_Notch2	Erythroid	MK
234	136	0.046502660312296586	Dll4_Notch2	SEC	Erythroid
234	142	0.05267403695099668	Dll4_Notch2	SEC	Erythroid
234	171	0.013396149912618177	Dll4_Notch2	SEC	Erythroid
234	175	0.018213689275686777	Dll4_Notch2	SEC	Hepatocyte
234	177	0.023999050785629555	Dll4_Notch2	SEC	Erythroidpro
234	183	0.15462668648004466	Dll4_Notch2	SEC	Erythroid
234	191	0.011963812284767644	Dll4_Notch2	SEC	Erythroidpro
234	231	0.01464415593254818	Dll4_Notch2	SEC	Erythroid
234	250	0.016140259602595776	Dll4_Notch2	SEC	Erythroid
259	269	0.014734477270183713	Dll4_Notch2	Hepatocyte	Erythroid
259	272	0.04469826604453844	Dll4_Notch2	Hepatocyte	Erythroid
259	281	0.03163490882726492	Dll4_Notch2	Hepatocyte	Erythroid
259	288	0.31655470162595384	Dll4_Notch2	Hepatocyte	Erythroid
259	302	0.01964221747491908	Dll4_Notch2	Hepatocyte	Erythroid
277	264	0.04412629205210426	Dll4_Notch2	Erythroidpro	Erythroid
277	269	0.12489393290392313	Dll4_Notch2	Erythroidpro	Erythroid
277	272	0.02204870107571086	Dll4_Notch2	Erythroidpro	Erythroid
277	281	0.31959204244119327	Dll4_Notch2	Erythroidpro	Erythroid
277	288	0.023118820649050926	Dll4_Notch2	Erythroidpro	Erythroid
277	294	0.025587059817153392	Dll4_Notch2	Erythroidpro	Erythroid
294	220	0.03440536149446818	Dll4_Notch2	Erythroid	Hepatocyte
294	291	0.10219095717028573	Dll4_Notch2	Erythroid	Hepatocyte
315	290	0.044850234236075065	Dll4_Notch2	Erythroid	Erythroid
315	291	0.15406508247583256	Dll4_Notch2	Erythroid	Hepatocyte
320	254	0.012555972375137225	Dll4_Notch2	Myeloid	Erythroid
320	287	0.21663305133861288	Dll4_Notch2	Myeloid	Erythroidpro
327	290	0.1686591149995885	Dll4_Notch2	MK	Erythroid
123	144	0.07526792765281008	Dll4_Notch3	Erythroidpro	Erythroid
141	84	0.018713911002577587	Dll4_Notch3	Erythroid	Erythroid
163	127	0.07853903836902493	Dll4_Notch3	Hepatocyte	Hepatocyte
163	155	0.21583473963534017	Dll4_Notch3	Hepatocyte	Erythroid
167	84	0.019665891558907765	Dll4_Notch3	Erythroid	Erythroid
220	213	0.01296341251374841	Dll4_Notch3	Hepatocyte	Erythroidpro
220	305	0.023191213824821973	Dll4_Notch3	Hepatocyte	Erythroidpro
222	213	0.03275935679773787	Dll4_Notch3	Erythroidpro	Erythroidpro
231	316	0.06888682870457781	Dll4_Notch3	Erythroid	MK
234	145	0.08901064209565704	Dll4_Notch3	SEC	Erythroidpro
259	305	0.09949703649325772	Dll4_Notch3	Hepatocyte	Erythroidpro
294	305	0.010612894205247867	Dll4_Notch3	Erythroid	Erythroidpro
315	274	0.026858059337505895	Dll4_Notch3	Erythroid	Erythroidpro
25	55	0.09834313083179727	Dll4_Notch4	Erythroid	Myeloid
123	205	0.031141936653709137	Dll4_Notch4	Erythroidpro	Erythroid
125	108	0.326169362763351	Dll4_Notch4	Erythroid	Hepatocyte
125	174	0.02820386853787993	Dll4_Notch4	Erythroid	Erythroid
163	85	0.02584455118470241	Dll4_Notch4	Hepatocyte	Erythroid
163	125	0.019400187963667277	Dll4_Notch4	Hepatocyte	Erythroid
163	145	0.010395469513015338	Dll4_Notch4	Hepatocyte	Erythroidpro
163	174	0.1266059168889531	Dll4_Notch4	Hepatocyte	Erythroid
167	145	0.04131976499428422	Dll4_Notch4	Erythroid	Erythroidpro
220	205	0.12883815985964284	Dll4_Notch4	Hepatocyte	Erythroid
222	232	0.057741907933810246	Dll4_Notch4	Erythroidpro	Hepatocyte
231	145	0.05700745852256625	Dll4_Notch4	Erythroid	Erythroidpro
234	145	0.21677156799374311	Dll4_Notch4	SEC	Erythroidpro
277	281	0.15260308512909884	Dll4_Notch4	Erythroidpro	Erythroid
294	227	0.01061811203784989	Dll4_Notch4	Erythroid	Erythroidpro
320	252	0.180459922992636	Dll4_Notch4	Myeloid	Erythroid
327	315	0.03626667292162511	Dll4_Notch4	MK	Erythroid
0	4	0.07939280002611827	Jag1_Notch1	Erythroid	Erythroid
0	38	0.025766570154033462	Jag1_Notch1	Erythroid	Erythroid
1	4	0.05153429272234216	Jag1_Notch1	Erythroid	Erythroid
1	38	0.025498280187056008	Jag1_Notch1	Erythroid	Erythroid
3	4	0.04204354515330227	Jag1_Notch1	Hepatocyte	Erythroid
11	12	0.019463269545180264	Jag1_Notch1	Erythroid	Hepatocyte
11	44	0.09039946095272738	Jag1_Notch1	Erythroid	Erythroidpro
11	47	0.02531449963421806	Jag1_Notch1	Erythroid	Hepatocyte
11	55	0.23033738896828246	Jag1_Notch1	Erythroid	Myeloid
11	84	0.02420185538405952	Jag1_Notch1	Erythroid	Erythroid
12	7	0.012397717441047038	Jag1_Notch1	Hepatocyte	Erythroid
12	16	0.08738943144540702	Jag1_Notch1	Hepatocyte	Erythroid
12	44	0.013876400701673864	Jag1_Notch1	Hepatocyte	Erythroidpro
19	6	0.06246405864016152	Jag1_Notch1	Erythroid	Hepatocyte
19	47	0.10224453119608853	Jag1_Notch1	Erythroid	Hepatocyte
19	62	0.035591707094778144	Jag1_Notch1	Erythroid	Hepatocyte
19	78	0.01498940641765127	Jag1_Notch1	Erythroid	Erythroidpro
19	120	0.13050863086197753	Jag1_Notch1	Erythroid	Erythroidpro
19	123	0.08938459840076937	Jag1_Notch1	Erythroid	Erythroidpro
19	124	0.06214612050467727	Jag1_Notch1	Erythroid	Erythroid
19	141	0.19066788295885134	Jag1_Notch1	Erythroid	Erythroid
26	124	0.052539410773031335	Jag1_Notch1	Erythroid	Erythroid
27	12	0.05513555638136198	Jag1_Notch1	Erythroid	Hepatocyte
27	44	0.11864232930037015	Jag1_Notch1	Erythroid	Erythroidpro
34	120	0.013731385929235939	Jag1_Notch1	Erythroid	Erythroidpro
34	123	0.03646235067436093	Jag1_Notch1	Erythroid	Erythroidpro
34	124	0.1256419553698331	Jag1_Notch1	Erythroid	Erythroid
34	141	0.17887972714161085	Jag1_Notch1	Erythroid	Erythroid
38	141	0.01886696638183794	Jag1_Notch1	Erythroid	Erythroid
41	47	0.014205796842649242	Jag1_Notch1	Erythroid	Hepatocyte
41	120	0.010691181504868613	Jag1_Notch1	Erythroid	Erythroidpro
41	123	0.0164110437087047	Jag1_Notch1	Erythroid	Erythroidpro
41	124	0.015736978185920292	Jag1_Notch1	Erythroid	Erythroid
41	141	0.12564234617253142	Jag1_Notch1	Erythroid	Erythroid
42	7	0.09051780726492052	Jag1_Notch1	Hepatocyte	Erythroid
42	16	0.1036488213531123	Jag1_Notch1	Hepatocyte	Erythroid
42	38	0.024368073194511543	Jag1_Notch1	Hepatocyte	Erythroid
42	44	0.013816074645437432	Jag1_Notch1	Hepatocyte	Erythroidpro
42	81	0.05351022258115015	Jag1_Notch1	Hepatocyte	Erythroid
42	84	0.11643448194650538	Jag1_Notch1	Hepatocyte	Erythroid
42	111	0.014710833553595752	Jag1_Notch1	Hepatocyte	Erythroidpro
42	120	0.04562367927711735	Jag1_Notch1	Hepatocyte	Erythroidpro
42	131	0.04230972505434713	Jag1_Notch1	Hepatocyte	Erythroid
46	44	0.06830705668392265	Jag1_Notch1	Erythroid	Erythroidpro
46	59	0.0863702067143998	Jag1_Notch1	Erythroid	Erythroidpro
53	47	0.01960071101218534	Jag1_Notch1	Erythroid	Hepatocyte
56	7	0.02447666234300775	Jag1_Notch1	Erythroidpro	Erythroid
56	16	0.10700529180592724	Jag1_Notch1	Erythroidpro	Erythroid
56	93	0.0386381187491223	Jag1_Notch1	Erythroidpro	Erythroid
56	125	0.01854419509939177	Jag1_Notch1	Erythroidpro	Erythroid
56	127	0.017434514099888866	Jag1_Notch1	Erythroidpro	Hepatocyte
59	16	0.08105161331705976	Jag1_Notch1	Erythroidpro	Erythroid
60	34	0.1934551119250926	Jag1_Notch1	Erythroidpro	Erythroid
65	47	0.07411467443958347	Jag1_Notch1	Erythroid	Hepatocyte
67	47	0.06262025236591372	Jag1_Notch1	Erythroidpro	Hepatocyte
67	84	0.01296144134711921	Jag1_Notch1	Erythroidpro	Erythroid
69	7	0.011721185923116656	Jag1_Notch1	Hepatocyte	Erythroid
69	16	0.08922783537754342	Jag1_Notch1	Hepatocyte	Erythroid
69	44	0.07392173468315388	Jag1_Notch1	Hepatocyte	Erythroidpro
