source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
100	51	0.02903575523341805	Jag1_Notch4	Erythroidpro	Erythroid
100	60	0.04038285183789662	Jag1_Notch4	Erythroidpro	Erythroid
100	88	0.1548290393688203	Jag1_Notch4	Erythroidpro	Erythroid
103	38	0.011233356667183877	Jag1_Notch4	Erythroid	Erythroidpro
103	39	0.013423336480637243	Jag1_Notch4	Erythroid	Erythroidpro
108	169	0.057818271069902644	Jag1_Notch4	Erythroid	SEC
110	144	0.09728129661312572	Jag1_Notch4	Erythroid	Hepatocyte
110	154	0.02484108988321519	Jag1_Notch4	Erythroid	Erythroidpro
113	144	0.03976214189148836	Jag1_Notch4	Erythroidpro	Hepatocyte
113	167	0.020232474828520183	Jag1_Notch4	Erythroidpro	Erythroid
118	38	0.010411863793679253	Jag1_Notch4	Erythroid	Erythroidpro
118	39	0.015421641001019632	Jag1_Notch4	Erythroid	Erythroidpro
118	91	0.06754934179152726	Jag1_Notch4	Erythroid	Erythroidpro
118	133	0.01858378304641794	Jag1_Notch4	Erythroid	Hepatocyte
123	32	0.0109028460326128	Jag1_Notch4	Hepatocyte	Erythroid
123	169	0.13875861573679774	Jag1_Notch4	Hepatocyte	SEC
131	144	0.016121620517469095	Jag1_Notch4	Erythroid	Hepatocyte
131	154	0.29423047537893937	Jag1_Notch4	Erythroid	Erythroidpro
131	161	0.15585312098041296	Jag1_Notch4	Erythroid	Erythroidpro
132	88	0.055742365986611704	Jag1_Notch4	Erythroidpro	Erythroid
134	169	0.14882389442479668	Jag1_Notch4	Erythroidpro	SEC
135	48	0.04617638621021927	Jag1_Notch4	Hepatocyte	Erythroid
135	55	0.035689008875130476	Jag1_Notch4	Hepatocyte	Erythroid
135	60	0.012641506140322563	Jag1_Notch4	Hepatocyte	Erythroid
135	86	0.0336051409909723	Jag1_Notch4	Hepatocyte	Erythroid
135	88	0.3194526222982174	Jag1_Notch4	Hepatocyte	Erythroid
135	112	0.017036995509076114	Jag1_Notch4	Hepatocyte	Erythroid
135	222	0.019868079193641395	Jag1_Notch4	Hepatocyte	Erythroid
135	252	0.017016005230065984	Jag1_Notch4	Hepatocyte	Erythroid
138	169	0.250014789034198	Jag1_Notch4	Erythroidpro	SEC
142	154	0.05446297611937947	Jag1_Notch4	Hepatocyte	Erythroidpro
142	167	0.03640437058882513	Jag1_Notch4	Hepatocyte	Erythroid
145	144	0.0258565622883591	Jag1_Notch4	Erythroidpro	Hepatocyte
145	167	0.028835738206853027	Jag1_Notch4	Erythroidpro	Erythroid
145	169	0.18125877658532102	Jag1_Notch4	Erythroidpro	SEC
150	144	0.01581841131658169	Jag1_Notch4	Erythroid	Hepatocyte
150	154	0.1639229377691762	Jag1_Notch4	Erythroid	Erythroidpro
153	169	0.11616234591792776	Jag1_Notch4	Erythroidpro	SEC
154	131	0.19765236806592773	Jag1_Notch4	Erythroidpro	Erythroid
154	144	0.07096723711939995	Jag1_Notch4	Erythroidpro	Hepatocyte
154	167	0.10930789184873833	Jag1_Notch4	Erythroidpro	Erythroid
154	199	0.010712037568184524	Jag1_Notch4	Erythroidpro	Erythroid
154	211	0.010702127149272343	Jag1_Notch4	Erythroidpro	Erythroid
158	260	0.010439135284409344	Jag1_Notch4	SEC	Erythroidpro
161	131	0.3226440490114374	Jag1_Notch4	Erythroidpro	Erythroid
161	144	0.06892896049888747	Jag1_Notch4	Erythroidpro	Hepatocyte
161	167	0.10215608360225724	Jag1_Notch4	Erythroidpro	Erythroid
169	73	0.021511139252136484	Jag1_Notch4	SEC	Erythroidpro
169	138	0.08475553327349052	Jag1_Notch4	SEC	Erythroidpro
169	153	0.25880412391173324	Jag1_Notch4	SEC	Erythroidpro
169	247	0.07469461598848405	Jag1_Notch4	SEC	Erythroid
171	154	0.0781553587247962	Jag1_Notch4	SEC	Erythroidpro
171	167	0.011334837705172551	Jag1_Notch4	SEC	Erythroid
173	154	0.08482413387356945	Jag1_Notch4	Hepatocyte	Erythroidpro
173	167	0.06361212939679228	Jag1_Notch4	Hepatocyte	Erythroid
174	169	0.09962183087244278	Jag1_Notch4	Erythroidpro	SEC
175	144	0.015069556937289535	Jag1_Notch4	Erythroidpro	Hepatocyte
175	167	0.0268225353710492	Jag1_Notch4	Erythroidpro	Erythroid
175	169	0.022279336069968004	Jag1_Notch4	Erythroidpro	SEC
179	131	0.011645474435008832	Jag1_Notch4	Erythroidpro	Erythroid
179	167	0.01627586035808509	Jag1_Notch4	Erythroidpro	Erythroid
179	199	0.03488177588637688	Jag1_Notch4	Erythroidpro	Erythroid
179	211	0.02361028569166881	Jag1_Notch4	Erythroidpro	Erythroid
179	223	0.026725969734926684	Jag1_Notch4	Erythroidpro	Erythroid
179	256	0.08457747784827953	Jag1_Notch4	Erythroidpro	Erythroid
179	289	0.018043151331952518	Jag1_Notch4	Erythroidpro	Erythroid
180	131	0.01044361348537462	Jag1_Notch4	Erythroidpro	Erythroid
180	223	0.01209273860908899	Jag1_Notch4	Erythroidpro	Erythroid
180	271	0.016234911141407345	Jag1_Notch4	Erythroidpro	Erythroid
180	289	0.10346399216025903	Jag1_Notch4	Erythroidpro	Erythroid
182	131	0.018206677585279264	Jag1_Notch4	Erythroidpro	Erythroid
182	144	0.10577777916797161	Jag1_Notch4	Erythroidpro	Hepatocyte
182	167	0.156031732374056	Jag1_Notch4	Erythroidpro	Erythroid
182	169	0.03185458116508742	Jag1_Notch4	Erythroidpro	SEC
182	173	0.2316895048312216	Jag1_Notch4	Erythroidpro	Hepatocyte
182	247	0.011038710874953327	Jag1_Notch4	Erythroidpro	Erythroid
187	270	0.052305408816535816	Jag1_Notch4	Erythroidpro	Erythroid
187	271	0.11923783738665267	Jag1_Notch4	Erythroidpro	Erythroid
187	289	0.10490621099660608	Jag1_Notch4	Erythroidpro	Erythroid
188	167	0.0141540807206665	Jag1_Notch4	Erythroidpro	Erythroid
188	169	0.016220387327488435	Jag1_Notch4	Erythroidpro	SEC
188	256	0.018073027149492264	Jag1_Notch4	Erythroidpro	Erythroid
189	131	0.013729809881349541	Jag1_Notch4	Erythroidpro	Erythroid
189	144	0.040720377205162896	Jag1_Notch4	Erythroidpro	Hepatocyte
189	167	0.07382613341602523	Jag1_Notch4	Erythroidpro	Erythroid
189	256	0.08773155242449905	Jag1_Notch4	Erythroidpro	Erythroid
192	144	0.010165854312899077	Jag1_Notch4	Erythroidpro	Hepatocyte
192	167	0.01593601012067369	Jag1_Notch4	Erythroidpro	Erythroid
192	169	0.04371191500242287	Jag1_Notch4	Erythroidpro	SEC
192	247	0.0648657877816495	Jag1_Notch4	Erythroidpro	Erythroid
192	256	0.13382261555601357	Jag1_Notch4	Erythroidpro	Erythroid
207	247	0.054775393294357315	Jag1_Notch4	Erythroidpro	Erythroid
207	256	0.04169971024903496	Jag1_Notch4	Erythroidpro	Erythroid
224	247	0.03956921477095642	Jag1_Notch4	Erythroidpro	Erythroid
224	256	0.09570497200335792	Jag1_Notch4	Erythroidpro	Erythroid
240	179	0.0659471182411439	Jag1_Notch4	Erythroid	Erythroidpro
244	179	0.06459028861859122	Jag1_Notch4	Erythroid	Erythroidpro
247	169	0.13204416596774754	Jag1_Notch4	Erythroid	SEC
247	179	0.10290546685570108	Jag1_Notch4	Erythroid	Erythroidpro
247	189	0.07867510061598798	Jag1_Notch4	Erythroid	Erythroidpro
247	260	0.3157230359887581	Jag1_Notch4	Erythroid	Erythroidpro
256	260	0.06299268182893235	Jag1_Notch4	Erythroid	Erythroidpro
258	260	0.015135504803209542	Jag1_Notch4	Erythroid	Erythroidpro
259	179	0.016079340869605663	Jag1_Notch4	Erythroid	Erythroidpro
259	260	0.13164276257329527	Jag1_Notch4	Erythroid	Erythroidpro
260	247	0.15075683183966807	Jag1_Notch4	Erythroidpro	Erythroid
260	248	0.02588309150202413	Jag1_Notch4	Erythroidpro	Erythroid
260	256	0.27478061971174417	Jag1_Notch4	Erythroidpro	Erythroid
260	259	0.05379721947799755	Jag1_Notch4	Erythroidpro	Erythroid
260	264	0.08252365392911269	Jag1_Notch4	Erythroidpro	Erythroid
260	268	0.10268820276275309	Jag1_Notch4	Erythroidpro	Erythroid
261	169	0.07654466238979987	Jag1_Notch4	Erythroid	SEC
261	260	0.2621902798792914	Jag1_Notch4	Erythroid	Erythroidpro
268	179	0.07440905564647288	Jag1_Notch4	Erythroid	Erythroidpro
268	189	0.015477232724432353	Jag1_Notch4	Erythroid	Erythroidpro
268	260	0.34192398521211376	Jag1_Notch4	Erythroid	Erythroidpro
289	179	0.06621300406160201	Jag1_Notch4	Erythroid	Erythroidpro
42	91	0.044660489051492516	Jag2_Notch1	Erythroid	Erythroidpro
43	108	0.022202855802678032	Jag2_Notch1	Erythroidpro	Erythroid
56	108	0.02457779749186974	Jag2_Notch1	Erythroidpro	Erythroid
61	4	0.03914143552404684	Jag2_Notch1	Erythroidpro	Hepatocyte
81	107	0.013308595925544535	Jag2_Notch1	Erythroid	Erythroidpro
81	140	0.030328154871472238	Jag2_Notch1	Erythroid	Erythroidpro
81	161	0.04709204255539599	Jag2_Notch1	Erythroid	Erythroidpro
81	164	0.013385743110866988	Jag2_Notch1	Erythroid	Erythroidpro
81	182	0.06478234536335999	Jag2_Notch1	Erythroid	Erythroidpro
85	43	0.01889872076913389	Jag2_Notch1	Erythroid	Erythroidpro
85	89	0.1288004352321434	Jag2_Notch1	Erythroid	Erythroidpro
85	134	0.02986086660547235	Jag2_Notch1	Erythroid	Erythroidpro
85	137	0.018952535720037054	Jag2_Notch1	Erythroid	Erythroidpro
95	130	0.03313503435059089	Jag2_Notch1	Erythroidpro	Hepatocyte
95	131	0.014100916928807177	Jag2_Notch1	Erythroidpro	Erythroid
201	134	0.028809528565913182	Jag2_Notch1	Erythroid	Erythroidpro
201	182	0.025217533536554045	Jag2_Notch1	Erythroid	Erythroidpro
201	200	0.2890725307686898	Jag2_Notch1	Erythroid	Erythroidpro
201	210	0.02629309057316339	Jag2_Notch1	Erythroid	Erythroidpro
42	57	0.048679684386092534	Jag2_Notch2	Erythroid	Erythroidpro
42	115	0.08189104562310301	Jag2_Notch2	Erythroid	Erythroidpro
43	173	0.018262335525972614	Jag2_Notch2	Erythroidpro	Hepatocyte
56	173	0.019896156023116587	Jag2_Notch2	Erythroidpro	Hepatocyte
81	73	0.012566425225820738	Jag2_Notch2	Erythroid	Erythroidpro
81	74	0.10385408743728816	Jag2_Notch2	Erythroid	Erythroidpro
81	141	0.010617699077038299	Jag2_Notch2	Erythroid	Erythroidpro
81	143	0.05972079513513937	Jag2_Notch2	Erythroid	Erythroidpro
81	161	0.023901328052477713	Jag2_Notch2	Erythroid	Erythroidpro
85	73	0.19316747152288907	Jag2_Notch2	Erythroid	Erythroidpro
85	74	0.02458912409901197	Jag2_Notch2	Erythroid	Erythroidpro
95	81	0.05947076989298306	Jag2_Notch2	Erythroidpro	Erythroid
95	142	0.014124529420342499	Jag2_Notch2	Erythroidpro	Hepatocyte
95	173	0.13030819318176068	Jag2_Notch2	Erythroidpro	Hepatocyte
201	158	0.07549580232076196	Jag2_Notch2	Erythroid	SEC
201	194	0.21199626763279578	Jag2_Notch2	Erythroid	Erythroidpro
201	200	0.023288190139675924	Jag2_Notch2	Erythroid	Erythroidpro
237	229	0.15744820811581312	Jag2_Notch2	Erythroid	Hepatocyte
43	46	0.056977985924885705	Jag2_Notch3	Erythroidpro	Erythroid
56	46	0.05005307387863755	Jag2_Notch3	Erythroidpro	Erythroid
56	110	0.012889412057940315	Jag2_Notch3	Erythroidpro	Erythroid
61	46	0.09031422929742447	Jag2_Notch3	Erythroidpro	Erythroid
81	89	0.22742073182556846	Jag2_Notch3	Erythroid	Erythroidpro
85	89	0.3582918214813158	Jag2_Notch3	Erythroid	Erythroidpro
95	110	0.32345706812334907	Jag2_Notch3	Erythroidpro	Erythroid
95	131	0.01527919507873317	Jag2_Notch3	Erythroidpro	Erythroid
201	169	0.0355857301283348	Jag2_Notch3	Erythroid	SEC
42	91	0.13964351649511647	Jag2_Notch4	Erythroid	Erythroidpro
42	133	0.05051891260523305	Jag2_Notch4	Erythroid	Hepatocyte
43	39	0.021748848373325465	Jag2_Notch4	Erythroidpro	Erythroidpro
43	144	0.0774673841695873	Jag2_Notch4	Erythroidpro	Hepatocyte
43	167	0.0672526287119576	Jag2_Notch4	Erythroidpro	Erythroid
56	39	0.018225339863251387	Jag2_Notch4	Erythroidpro	Erythroidpro
56	144	0.08306980030594623	Jag2_Notch4	Erythroidpro	Hepatocyte
56	167	0.07235228737061174	Jag2_Notch4	Erythroidpro	Erythroid
61	24	0.05164983934984917	Jag2_Notch4	Erythroidpro	Erythroid
61	39	0.06729911082684303	Jag2_Notch4	Erythroidpro	Erythroidpro
81	142	0.012333694413749683	Jag2_Notch4	Erythroid	Hepatocyte
81	144	0.04179937375127443	Jag2_Notch4	Erythroid	Hepatocyte
81	154	0.3798985799139344	Jag2_Notch4	Erythroid	Erythroidpro
81	161	0.0242801746797024	Jag2_Notch4	Erythroid	Erythroidpro
81	179	0.011180846680759327	Jag2_Notch4	Erythroid	Erythroidpro
85	71	0.028919845437306586	Jag2_Notch4	Erythroid	Erythroidpro
85	73	0.013468303982921294	Jag2_Notch4	Erythroid	Erythroidpro
85	169	0.20479048205756004	Jag2_Notch4	Erythroid	SEC
95	131	0.0411951780528623	Jag2_Notch4	Erythroidpro	Erythroid
95	142	0.012555619888656307	Jag2_Notch4	Erythroidpro	Hepatocyte
95	144	0.2076115421411343	Jag2_Notch4	Erythroidpro	Hepatocyte
95	167	0.20171361414968084	Jag2_Notch4	Erythroidpro	Erythroid
95	169	0.040662050429319224	Jag2_Notch4	Erythroidpro	SEC
95	173	0.02219117181578416	Jag2_Notch4	Erythroidpro	Hepatocyte
201	154	0.13296060821646286	Jag2_Notch4	Erythroid	Erythroidpro
201	169	0.057929384680489596	Jag2_Notch4	Erythroid	SEC
201	179	0.029722890623648544	Jag2_Notch4	Erythroid	Erythroidpro
201	260	0.2151614435015351	Jag2_Notch4	Erythroid	Erythroidpro
131	143	0.016447817786650432	Dll1_Notch2	Erythroid	Erythroidpro
131	154	0.04080686573427269	Dll1_Notch2	Erythroid	Erythroidpro
131	161	0.14145983180968466	Dll1_Notch2	Erythroid	Erythroidpro
131	173	0.06263040491917303	Dll1_Notch2	Erythroid	Hepatocyte
131	199	0.05711377983513212	Dll1_Notch2	Erythroid	Erythroid
180	199	0.3271512707787716	Dll1_Notch2	Erythroidpro	Erythroid
