source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
163	234	0.03787713307762046	Jag1_Notch2	Myeloid	Erythroid
163	240	0.04164475728207748	Jag1_Notch2	Myeloid	Erythroidpro
164	169	0.20764811808063455	Jag1_Notch2	SEC	Erythroid
168	194	0.2208644443781878	Jag1_Notch2	Erythroid	Erythroidpro
168	209	0.050375426907384675	Jag1_Notch2	Erythroid	SEC
170	194	0.13710167401555728	Jag1_Notch2	Erythroid	Erythroidpro
171	29	0.013877877010158874	Jag1_Notch2	Erythroid	Hepatocyte
171	151	0.01262410895995566	Jag1_Notch2	Erythroid	SEC
171	194	0.06680586043741116	Jag1_Notch2	Erythroid	Erythroidpro
171	211	0.10036303370616505	Jag1_Notch2	Erythroid	Erythroidpro
171	230	0.02310781615549107	Jag1_Notch2	Erythroid	Erythroidpro
175	190	0.024740488508788464	Jag1_Notch2	Erythroidpro	Erythroid
176	194	0.03873643024196098	Jag1_Notch2	Erythroid	Erythroidpro
176	209	0.01124988120394627	Jag1_Notch2	Erythroid	SEC
176	214	0.21374075042258364	Jag1_Notch2	Erythroid	Erythroidpro
176	270	0.040041545155329324	Jag1_Notch2	Erythroid	Erythroidpro
179	74	0.023432980345725652	Jag1_Notch2	SEC	Erythroid
179	111	0.04246416167768177	Jag1_Notch2	SEC	Erythroid
179	194	0.03519609777996686	Jag1_Notch2	SEC	Erythroidpro
193	166	0.1822017138723903	Jag1_Notch2	Erythroid	Myeloid
193	211	0.016808056350679113	Jag1_Notch2	Erythroid	Erythroidpro
193	230	0.010150104523134905	Jag1_Notch2	Erythroid	Erythroidpro
194	96	0.012668648332982266	Jag1_Notch2	Erythroidpro	Erythroidpro
194	97	0.030033763115309472	Jag1_Notch2	Erythroidpro	Hepatocyte
194	111	0.025634790649668348	Jag1_Notch2	Erythroidpro	Erythroid
194	144	0.22388170462906315	Jag1_Notch2	Erythroidpro	SEC
194	151	0.013821416134533249	Jag1_Notch2	Erythroidpro	SEC
194	170	0.16181799955771634	Jag1_Notch2	Erythroidpro	Erythroid
194	190	0.23832058718675483	Jag1_Notch2	Erythroidpro	Erythroid
194	209	0.03923400432300159	Jag1_Notch2	Erythroidpro	SEC
194	214	0.01732913608967165	Jag1_Notch2	Erythroidpro	Erythroidpro
194	231	0.050466806132219606	Jag1_Notch2	Erythroidpro	Erythroid
206	164	0.011724569861141107	Jag1_Notch2	Erythroid	SEC
206	270	0.025352561240119677	Jag1_Notch2	Erythroid	Erythroidpro
213	240	0.04480686908602933	Jag1_Notch2	Erythroid	Erythroidpro
216	169	0.01622667125994387	Jag1_Notch2	Erythroidpro	Erythroid
216	183	0.17315529903949153	Jag1_Notch2	Erythroidpro	Erythroid
216	278	0.01340332396797101	Jag1_Notch2	Erythroidpro	Erythroid
217	224	0.03167547012565703	Jag1_Notch2	Erythroid	Erythroidpro
217	270	0.05201208526463074	Jag1_Notch2	Erythroid	Erythroidpro
231	194	0.011486230054843767	Jag1_Notch2	Erythroid	Erythroidpro
231	214	0.06133728440580264	Jag1_Notch2	Erythroid	Erythroidpro
232	214	0.06390709978748638	Jag1_Notch2	Erythroid	Erythroidpro
232	270	0.20293827076547924	Jag1_Notch2	Erythroid	Erythroidpro
233	234	0.10258378031869042	Jag1_Notch2	Erythroidpro	Erythroid
236	164	0.041807810011995135	Jag1_Notch2	Erythroid	SEC
236	270	0.011924808219058353	Jag1_Notch2	Erythroid	Erythroidpro
239	240	0.1211632821872661	Jag1_Notch2	Erythroid	Erythroidpro
239	283	0.0711739786937825	Jag1_Notch2	Erythroid	Erythroidpro
244	270	0.08592389776434388	Jag1_Notch2	Erythroid	Erythroidpro
250	304	0.019279751071207326	Jag1_Notch2	Erythroidpro	Erythroid
250	322	0.3106039681116559	Jag1_Notch2	Erythroidpro	Erythroid
262	226	0.10007166208570285	Jag1_Notch2	Erythroidpro	Erythroid
262	310	0.13271473050941343	Jag1_Notch2	Erythroidpro	Erythroid
273	224	0.15141853783175888	Jag1_Notch2	Erythroid	Erythroidpro
273	270	0.015210220098397717	Jag1_Notch2	Erythroid	Erythroidpro
275	270	0.02717757334689332	Jag1_Notch2	Erythroidpro	Erythroidpro
278	214	0.054931806516225826	Jag1_Notch2	Erythroid	Erythroidpro
278	270	0.04353519284354861	Jag1_Notch2	Erythroid	Erythroidpro
282	164	0.010317164148501447	Jag1_Notch2	Erythroid	SEC
282	214	0.061589668251193504	Jag1_Notch2	Erythroid	Erythroidpro
282	224	0.04752094242562554	Jag1_Notch2	Erythroid	Erythroidpro
282	270	0.36511745452278926	Jag1_Notch2	Erythroid	Erythroidpro
282	301	0.21740306182931243	Jag1_Notch2	Erythroid	Erythroidpro
283	147	0.05362465016830806	Jag1_Notch2	Erythroidpro	Erythroid
283	226	0.121887131439732	Jag1_Notch2	Erythroidpro	Erythroid
283	310	0.02299176995744561	Jag1_Notch2	Erythroidpro	Erythroid
292	310	0.010279767740899564	Jag1_Notch2	Erythroidpro	Erythroid
294	240	0.09445270087262615	Jag1_Notch2	Erythroid	Erythroidpro
297	270	0.07157339729293917	Jag1_Notch2	Erythroid	Erythroidpro
300	240	0.11237833695890015	Jag1_Notch2	Erythroid	Erythroidpro
300	262	0.05798602974870301	Jag1_Notch2	Erythroid	Erythroidpro
300	283	0.016989871650872856	Jag1_Notch2	Erythroid	Erythroidpro
307	270	0.07585317101241044	Jag1_Notch2	Erythroid	Erythroidpro
316	240	0.1216060811792677	Jag1_Notch2	Erythroid	Erythroidpro
316	283	0.036810126646081145	Jag1_Notch2	Erythroid	Erythroidpro
317	240	0.08696307070187789	Jag1_Notch2	Erythroid	Erythroidpro
320	270	0.18327615758587512	Jag1_Notch2	Erythroid	Erythroidpro
325	310	0.17060938372941892	Jag1_Notch2	Erythroidpro	Erythroid
326	270	0.26440269815268	Jag1_Notch2	Erythroid	Erythroidpro
29	98	0.4058576896875416	Jag1_Notch3	Hepatocyte	Erythroid
29	110	0.05895122021733351	Jag1_Notch3	Hepatocyte	Erythroid
34	110	0.03248339137416245	Jag1_Notch3	Erythroid	Erythroid
59	110	0.025648416387081367	Jag1_Notch3	Erythroid	Erythroid
76	110	0.03837179105019128	Jag1_Notch3	SEC	Erythroid
80	110	0.013640576443229193	Jag1_Notch3	Erythroid	Erythroid
90	110	0.014063717648626567	Jag1_Notch3	Erythroid	Erythroid
92	110	0.036715066789343574	Jag1_Notch3	Erythroidpro	Erythroid
139	110	0.05051610718196952	Jag1_Notch3	Erythroid	Erythroid
144	110	0.15412524276151693	Jag1_Notch3	SEC	Erythroid
149	110	0.013689918743576283	Jag1_Notch3	Erythroid	Erythroid
156	110	0.011063775226051313	Jag1_Notch3	Erythroidpro	Erythroid
159	110	0.011758231564411546	Jag1_Notch3	Erythroidpro	Erythroid
163	110	0.020637607901150542	Jag1_Notch3	Myeloid	Erythroid
171	110	0.036412296648459526	Jag1_Notch3	Erythroid	Erythroid
175	322	0.03749470135483864	Jag1_Notch3	Erythroidpro	Erythroid
179	110	0.0294385091316127	Jag1_Notch3	SEC	Erythroid
193	110	0.011056890514434831	Jag1_Notch3	Erythroid	Erythroid
194	110	0.07201304753429391	Jag1_Notch3	Erythroidpro	Erythroid
194	231	0.25120744587055177	Jag1_Notch3	Erythroidpro	Erythroid
216	322	0.05045688655002549	Jag1_Notch3	Erythroidpro	Erythroid
239	262	0.07418119223608069	Jag1_Notch3	Erythroid	Erythroidpro
250	322	0.48822421913664416	Jag1_Notch3	Erythroidpro	Erythroid
275	322	0.052551426525016785	Jag1_Notch3	Erythroidpro	Erythroid
294	262	0.0543522710609309	Jag1_Notch3	Erythroid	Erythroidpro
300	262	0.20832860257096025	Jag1_Notch3	Erythroid	Erythroidpro
316	262	0.06259528124854359	Jag1_Notch3	Erythroid	Erythroidpro
317	262	0.06546390349599358	Jag1_Notch3	Erythroid	Erythroidpro
18	104	0.01424301799338709	Jag1_Notch4	Erythroid	SEC
26	121	0.02378803359633959	Jag1_Notch4	Erythroidpro	Erythroid
29	41	0.08153908269073354	Jag1_Notch4	Hepatocyte	Erythroid
29	66	0.22543834032846297	Jag1_Notch4	Hepatocyte	Erythroid
29	98	0.5125717741251492	Jag1_Notch4	Hepatocyte	Erythroid
29	104	0.03096881145899783	Jag1_Notch4	Hepatocyte	SEC
29	111	0.017888972825302257	Jag1_Notch4	Hepatocyte	Erythroid
29	119	0.055995472164212995	Jag1_Notch4	Hepatocyte	Erythroid
29	138	0.019750636231137545	Jag1_Notch4	Hepatocyte	SEC
34	104	0.03588061567467621	Jag1_Notch4	Erythroid	SEC
34	138	0.02001423101122978	Jag1_Notch4	Erythroid	SEC
44	98	0.01223163255459873	Jag1_Notch4	Hepatocyte	Erythroid
59	104	0.17879374787515365	Jag1_Notch4	Erythroid	SEC
60	30	0.08173806119396985	Jag1_Notch4	Erythroid	Erythroidpro
60	45	0.12164119093373565	Jag1_Notch4	Erythroid	Erythroidpro
60	121	0.02962404765851467	Jag1_Notch4	Erythroid	Erythroid
66	104	0.013381809765249322	Jag1_Notch4	Erythroid	SEC
76	98	0.02141292830143483	Jag1_Notch4	SEC	Erythroid
79	121	0.012812374719211614	Jag1_Notch4	Hepatocyte	Erythroid
80	138	0.045217046585883935	Jag1_Notch4	Erythroid	SEC
83	45	0.04885630614954136	Jag1_Notch4	Erythroid	Erythroidpro
83	89	0.0265280014731061	Jag1_Notch4	Erythroid	Hepatocyte
83	121	0.25772133590679813	Jag1_Notch4	Erythroid	Erythroid
90	104	0.07453036450160215	Jag1_Notch4	Erythroid	SEC
92	123	0.010269442569989204	Jag1_Notch4	Erythroidpro	Myeloid
92	138	0.10202031981426679	Jag1_Notch4	Erythroidpro	SEC
97	138	0.014038250447775834	Jag1_Notch4	Hepatocyte	SEC
98	104	0.05229039431777291	Jag1_Notch4	Erythroid	SEC
103	98	0.010322475079018909	Jag1_Notch4	Erythroid	Erythroid
103	138	0.024059855640488653	Jag1_Notch4	Erythroid	SEC
110	138	0.05090950263189669	Jag1_Notch4	Erythroid	SEC
130	89	0.01146735921717314	Jag1_Notch4	Erythroid	Hepatocyte
134	45	0.01652276170725393	Jag1_Notch4	Erythroid	Erythroidpro
134	89	0.2547708827313598	Jag1_Notch4	Erythroid	Hepatocyte
139	104	0.011332905435946332	Jag1_Notch4	Erythroid	SEC
139	111	0.01804881402089994	Jag1_Notch4	Erythroid	Erythroid
139	138	0.0568051671063872	Jag1_Notch4	Erythroid	SEC
139	185	0.010002901720422086	Jag1_Notch4	Erythroid	Erythroidpro
141	138	0.04002910249654826	Jag1_Notch4	Erythroidpro	SEC
144	111	0.049258940618898274	Jag1_Notch4	SEC	Erythroid
144	123	0.22462840499023976	Jag1_Notch4	SEC	Myeloid
144	185	0.05462935686288567	Jag1_Notch4	SEC	Erythroidpro
149	138	0.026411342920684748	Jag1_Notch4	Erythroid	SEC
152	138	0.017901691435628923	Jag1_Notch4	Erythroidpro	SEC
156	138	0.07564120536356672	Jag1_Notch4	Erythroidpro	SEC
159	138	0.028296472883308037	Jag1_Notch4	Erythroidpro	SEC
163	138	0.019842825544657203	Jag1_Notch4	Myeloid	SEC
163	185	0.04127815978024645	Jag1_Notch4	Myeloid	Erythroidpro
163	230	0.025906603961097164	Jag1_Notch4	Myeloid	Erythroidpro
164	176	0.012716643739548643	Jag1_Notch4	SEC	Erythroid
168	138	0.04032288681682303	Jag1_Notch4	Erythroid	SEC
171	111	0.015284761241374829	Jag1_Notch4	Erythroid	Erythroid
171	138	0.031222921320497095	Jag1_Notch4	Erythroid	SEC
171	185	0.05243314746698818	Jag1_Notch4	Erythroid	Erythroidpro
175	176	0.019503297116512344	Jag1_Notch4	Erythroidpro	Erythroid
176	272	0.03156969934543987	Jag1_Notch4	Erythroid	Erythroidpro
179	111	0.054265613613268406	Jag1_Notch4	SEC	Erythroid
179	185	0.02504597170812037	Jag1_Notch4	SEC	Erythroidpro
193	138	0.023726881844633438	Jag1_Notch4	Erythroid	SEC
194	111	0.043186031531156625	Jag1_Notch4	Erythroidpro	Erythroid
194	123	0.08302178181054533	Jag1_Notch4	Erythroidpro	Myeloid
194	138	0.17864185767756183	Jag1_Notch4	Erythroidpro	SEC
194	176	0.2371542934896928	Jag1_Notch4	Erythroidpro	Erythroid
216	176	0.045112579292264005	Jag1_Notch4	Erythroidpro	Erythroid
216	217	0.03664354602255778	Jag1_Notch4	Erythroidpro	Erythroid
232	272	0.186122290546258	Jag1_Notch4	Erythroid	Erythroidpro
244	272	0.024181472938709692	Jag1_Notch4	Erythroid	Erythroidpro
250	176	0.013683520111582003	Jag1_Notch4	Erythroidpro	Erythroid
250	297	0.045015703200243874	Jag1_Notch4	Erythroidpro	Erythroid
250	326	0.2327224632495339	Jag1_Notch4	Erythroidpro	Erythroid
275	176	0.015561468101665773	Jag1_Notch4	Erythroidpro	Erythroid
278	272	0.014588960711676693	Jag1_Notch4	Erythroid	Erythroidpro
282	272	0.19619845589424229	Jag1_Notch4	Erythroid	Erythroidpro
283	297	0.15360913966475848	Jag1_Notch4	Erythroidpro	Erythroid
294	293	0.04350249192840636	Jag1_Notch4	Erythroid	Erythroidpro
320	272	0.011815836432717866	Jag1_Notch4	Erythroid	Erythroidpro
326	272	0.023831699674338062	Jag1_Notch4	Erythroid	Erythroidpro
33	29	0.13266351018953854	Jag2_Notch1	Erythroidpro	Hepatocyte
51	130	0.012707810482856234	Jag2_Notch1	Erythroid	Erythroid
51	143	0.02701202343795553	Jag2_Notch1	Erythroid	SEC
66	29	0.16039212704429337	Jag2_Notch1	Erythroid	Hepatocyte
66	87	0.3781616025812107	Jag2_Notch1	Erythroid	SEC
66	104	0.1640419681309734	Jag2_Notch1	Erythroid	SEC
66	107	0.09505848004309299	Jag2_Notch1	Erythroid	Hepatocyte
107	34	0.026272554994817565	Jag2_Notch1	Hepatocyte	Erythroid
107	87	0.03375265745648775	Jag2_Notch1	Hepatocyte	SEC
107	90	0.014703982944984786	Jag2_Notch1	Hepatocyte	Erythroid
107	98	0.13877327177768176	Jag2_Notch1	Hepatocyte	Erythroid
107	102	0.07896155297458725	Jag2_Notch1	Hepatocyte	Erythroid
107	104	0.18564870916016452	Jag2_Notch1	Hepatocyte	SEC
123	29	0.02528246801133845	Jag2_Notch1	Myeloid	Hepatocyte
123	103	0.0579288618009425	Jag2_Notch1	Myeloid	Erythroid
123	107	0.010561595486395178	Jag2_Notch1	Myeloid	Hepatocyte
123	138	0.08990402250834204	Jag2_Notch1	Myeloid	SEC
123	170	0.010968128782482727	Jag2_Notch1	Myeloid	Erythroid
123	194	0.11563090584346182	Jag2_Notch1	Myeloid	Erythroidpro
143	51	0.17576713949481076	Jag2_Notch1	SEC	Erythroid
143	60	0.04903448200840357	Jag2_Notch1	SEC	Erythroid
143	196	0.10735780808639386	Jag2_Notch1	SEC	Erythroid
147	240	0.3849338549893571	Jag2_Notch1	Erythroid	Erythroidpro
176	194	0.08661481452326698	Jag2_Notch1	Erythroid	Erythroidpro
193	104	0.07071917592400803	Jag2_Notch1	Erythroid	SEC
193	107	0.03603385953081667	Jag2_Notch1	Erythroid	Hepatocyte
204	170	0.106616493971875	Jag2_Notch1	SEC	Erythroid
204	192	0.046172931425488534	Jag2_Notch1	SEC	SEC
204	194	0.27835566726579936	Jag2_Notch1	SEC	Erythroidpro
225	294	0.04319732338346595	Jag2_Notch1	Erythroidpro	Erythroid
225	298	0.035784316045607716	Jag2_Notch1	Erythroidpro	Erythroid
225	310	0.23589134397834055	Jag2_Notch1	Erythroidpro	Erythroid
275	170	0.0540695628546972	Jag2_Notch1	Erythroidpro	Erythroid
275	176	0.08959856892767096	Jag2_Notch1	Erythroidpro	Erythroid
275	241	0.11563333211028627	Jag2_Notch1	Erythroidpro	Erythroid
278	270	0.25486285562516525	Jag2_Notch1	Erythroid	Erythroidpro
289	270	0.012320686530121763	Jag2_Notch1	Erythroid	Erythroidpro
293	294	0.02444265172813118	Jag2_Notch1	Erythroidpro	Erythroid
293	310	0.3484763014743921	Jag2_Notch1	Erythroidpro	Erythroid
301	273	0.017727705750251788	Jag2_Notch1	Erythroidpro	Erythroid
301	282	0.07714321197677379	Jag2_Notch1	Erythroidpro	Erythroid
301	307	0.30208775319449893	Jag2_Notch1	Erythroidpro	Erythroid
326	270	0.07981057415279862	Jag2_Notch1	Erythroid	Erythroidpro
33	29	0.11367006329643944	Jag2_Notch2	Erythroidpro	Hepatocyte
33	34	0.018612578044548054	Jag2_Notch2	Erythroidpro	Erythroid
33	54	0.025094046020862862	Jag2_Notch2	Erythroidpro	SEC
51	143	0.09947146175130628	Jag2_Notch2	Erythroid	SEC
66	11	0.016005486863239	Jag2_Notch2	Erythroid	Erythroidpro
66	29	0.3145484532452597	Jag2_Notch2	Erythroid	Hepatocyte
66	39	0.06739268504690349	Jag2_Notch2	Erythroid	Hepatocyte
66	54	0.10965236784465054	Jag2_Notch2	Erythroid	SEC
66	104	0.020259983497635664	Jag2_Notch2	Erythroid	SEC
66	107	0.016724842402182718	Jag2_Notch2	Erythroid	Hepatocyte
107	34	0.07459038961775757	Jag2_Notch2	Hepatocyte	Erythroid
107	74	0.346179047933086	Jag2_Notch2	Hepatocyte	Erythroid
107	104	0.028896446829109256	Jag2_Notch2	Hepatocyte	SEC
107	105	0.02181543595227579	Jag2_Notch2	Hepatocyte	Erythroidpro
107	120	0.040888764473180406	Jag2_Notch2	Hepatocyte	SEC
107	151	0.02616630926870871	Jag2_Notch2	Hepatocyte	SEC
123	29	0.015447662127840345	Jag2_Notch2	Myeloid	Hepatocyte
123	74	0.016706783865770087	Jag2_Notch2	Myeloid	Erythroid
123	96	0.010302713914507626	Jag2_Notch2	Myeloid	Erythroidpro
123	97	0.029956834189536635	Jag2_Notch2	Myeloid	Hepatocyte
123	144	0.21244591145295658	Jag2_Notch2	Myeloid	SEC
123	194	0.1558071505933417	Jag2_Notch2	Myeloid	Erythroidpro
143	133	0.0753030436234019	Jag2_Notch2	SEC	Erythroid
143	169	0.05849653018701723	Jag2_Notch2	SEC	Erythroid
147	211	0.13780943917836172	Jag2_Notch2	Erythroid	Erythroidpro
147	230	0.05119335222966524	Jag2_Notch2	Erythroid	Erythroidpro
147	240	0.20659094344634948	Jag2_Notch2	Erythroid	Erythroidpro
147	283	0.013350452969276769	Jag2_Notch2	Erythroid	Erythroidpro
176	194	0.053597546545885166	Jag2_Notch2	Erythroid	Erythroidpro
176	214	0.17009872901873369	Jag2_Notch2	Erythroid	Erythroidpro
176	270	0.05006548136112726	Jag2_Notch2	Erythroid	Erythroidpro
193	166	0.18228773714241442	Jag2_Notch2	Erythroid	Myeloid
193	211	0.024367337520235753	Jag2_Notch2	Erythroid	Erythroidpro
204	141	0.045478301894422014	Jag2_Notch2	SEC	Erythroidpro
204	144	0.018143193411827307	Jag2_Notch2	SEC	SEC
204	170	0.017423693365302584	Jag2_Notch2	SEC	Erythroid
204	194	0.3901695784997133	Jag2_Notch2	SEC	Erythroidpro
225	226	0.1915708582586764	Jag2_Notch2	Erythroidpro	Erythroid
225	234	0.03418715074731219	Jag2_Notch2	Erythroidpro	Erythroid
275	190	0.09230489466022317	Jag2_Notch2	Erythroidpro	Erythroid
275	270	0.06009570553002981	Jag2_Notch2	Erythroidpro	Erythroidpro
275	322	0.01072259348403712	Jag2_Notch2	Erythroidpro	Erythroid
278	164	0.07340654221041386	Jag2_Notch2	Erythroid	SEC
278	209	0.06394161152024042	Jag2_Notch2	Erythroid	SEC
278	214	0.2674034717578971	Jag2_Notch2	Erythroid	Erythroidpro
278	224	0.1422038485069163	Jag2_Notch2	Erythroid	Erythroidpro
278	270	0.37645288222914575	Jag2_Notch2	Erythroid	Erythroidpro
278	301	0.020615172737546726	Jag2_Notch2	Erythroid	Erythroidpro
289	270	0.15424841190480218	Jag2_Notch2	Erythroid	Erythroidpro
289	301	0.06576419582679552	Jag2_Notch2	Erythroid	Erythroidpro
293	234	0.09695537829399344	Jag2_Notch2	Erythroidpro	Erythroid
293	310	0.023260097538412818	Jag2_Notch2	Erythroidpro	Erythroid
301	183	0.03859459778376259	Jag2_Notch2	Erythroidpro	Erythroid
301	289	0.08048874631734652	Jag2_Notch2	Erythroidpro	Erythroid
301	313	0.014841518375014935	Jag2_Notch2	Erythroidpro	Erythroid
301	322	0.07096008327648204	Jag2_Notch2	Erythroidpro	Erythroid
326	270	0.30147022126061396	Jag2_Notch2	Erythroid	Erythroidpro
107	98	0.13207665188105533	Jag2_Notch3	Hepatocyte	Erythroid
107	110	0.03985325732855863	Jag2_Notch3	Hepatocyte	Erythroid
123	110	0.11541845281346981	Jag2_Notch3	Myeloid	Erythroid
147	110	0.01013510445040126	Jag2_Notch3	Erythroid	Erythroid
193	110	0.011412838209792919	Jag2_Notch3	Erythroid	Erythroid
204	110	0.016561579288131456	Jag2_Notch3	SEC	Erythroid
204	231	0.02231186947217732	Jag2_Notch3	SEC	Erythroid
275	231	0.033164636403153765	Jag2_Notch3	Erythroidpro	Erythroid
275	322	0.17922903904630175	Jag2_Notch3	Erythroidpro	Erythroid
301	322	0.2759094094076647	Jag2_Notch3	Erythroidpro	Erythroid
51	30	0.015582940115325085	Jag2_Notch4	Erythroid	Erythroidpro
51	45	0.03016107421422751	Jag2_Notch4	Erythroid	Erythroidpro
51	89	0.013351952689337207	Jag2_Notch4	Erythroid	Hepatocyte
51	121	0.05031595768948711	Jag2_Notch4	Erythroid	Erythroid
66	104	0.1312032125163826	Jag2_Notch4	Erythroid	SEC
107	66	0.036019106737928464	Jag2_Notch4	Hepatocyte	Erythroid
107	98	0.30095714000485785	Jag2_Notch4	Hepatocyte	Erythroid
107	104	0.018126661057380214	Jag2_Notch4	Hepatocyte	SEC
107	111	0.013124520454688508	Jag2_Notch4	Hepatocyte	Erythroid
123	111	0.01931715711766503	Jag2_Notch4	Myeloid	Erythroid
123	138	0.23651980687170734	Jag2_Notch4	Myeloid	SEC
143	89	0.04835671585533112	Jag2_Notch4	SEC	Hepatocyte
147	138	0.010655155421266636	Jag2_Notch4	Erythroid	SEC
147	185	0.013516167022878625	Jag2_Notch4	Erythroid	Erythroidpro
147	230	0.03411300100292228	Jag2_Notch4	Erythroid	Erythroidpro
176	272	0.021442345122535143	Jag2_Notch4	Erythroid	Erythroidpro
193	138	0.02160315605488441	Jag2_Notch4	Erythroid	SEC
204	123	0.029271204708019947	Jag2_Notch4	SEC	Myeloid
204	138	0.09202704167756902	Jag2_Notch4	SEC	SEC
204	185	0.027355324462468873	Jag2_Notch4	SEC	Erythroidpro
275	176	0.12202002262137386	Jag2_Notch4	Erythroidpro	Erythroid
275	297	0.04038029434656931	Jag2_Notch4	Erythroidpro	Erythroid
278	272	0.3560890597793623	Jag2_Notch4	Erythroid	Erythroidpro
301	217	0.011384251106964218	Jag2_Notch4	Erythroidpro	Erythroid
301	326	0.20267337748343028	Jag2_Notch4	Erythroidpro	Erythroid
326	272	0.015301491576056755	Jag2_Notch4	Erythroid	Erythroidpro
45	62	0.043062312542661955	Dll1_Notch2	Erythroidpro	Erythroid
45	83	0.10710639255365502	Dll1_Notch2	Erythroidpro	Erythroid
46	75	0.019136285046341146	Dll1_Notch2	Erythroid	Erythroidpro
87	18	0.011935917422821136	Dll1_Notch2	SEC	Erythroid
87	29	0.1581261047299444	Dll1_Notch2	SEC	Hepatocyte
87	34	0.07441442896404248	Dll1_Notch2	SEC	Erythroid
87	39	0.012984702249139094	Dll1_Notch2	SEC	Hepatocyte
87	74	0.0907190975054218	Dll1_Notch2	SEC	Erythroid
98	29	0.24038476968350475	Dll1_Notch2	Erythroid	Hepatocyte
98	54	0.04734322104381425	Dll1_Notch2	Erythroid	SEC
98	104	0.096942384647026	Dll1_Notch2	Erythroid	SEC
98	107	0.021308976290814186	Dll1_Notch2	Erythroid	Hepatocyte
124	74	0.30220018040421115	Dll1_Notch2	Hepatocyte	Erythroid
124	112	0.029225266507683027	Dll1_Notch2	Hepatocyte	Erythroid
159	29	0.03100989488172158	Dll1_Notch2	Erythroidpro	Hepatocyte
159	74	0.09359842438893813	Dll1_Notch2	Erythroidpro	Erythroid
159	111	0.054062720137539766	Dll1_Notch2	Erythroidpro	Erythroid
159	120	0.01912706323813477	Dll1_Notch2	Erythroidpro	SEC
159	144	0.03354537998260023	Dll1_Notch2	Erythroidpro	SEC
159	151	0.036112962636900246	Dll1_Notch2	Erythroidpro	SEC
194	144	0.1501726786255075	Dll1_Notch2	Erythroidpro	SEC
194	170	0.041844969405225106	Dll1_Notch2	Erythroidpro	Erythroid
194	190	0.07366918904335579	Dll1_Notch2	Erythroidpro	Erythroid
236	143	0.027411813839480794	Dll1_Notch2	Erythroid	SEC
236	164	0.0718077099226712	Dll1_Notch2	Erythroid	SEC
236	214	0.019712325830038728	Dll1_Notch2	Erythroid	Erythroidpro
236	224	0.023022109051493357	Dll1_Notch2	Erythroid	Erythroidpro
236	270	0.13140083750773446	Dll1_Notch2	Erythroid	Erythroidpro
244	214	0.10573866107755307	Dll1_Notch2	Erythroid	Erythroidpro
244	270	0.3258031776076926	Dll1_Notch2	Erythroid	Erythroidpro
310	226	0.0628639381811512	Dll1_Notch2	Erythroid	Erythroid
310	230	0.14406419367360462	Dll1_Notch2	Erythroid	Erythroidpro
310	240	0.42655231967956847	Dll1_Notch2	Erythroid	Erythroidpro
310	258	0.020780478614082908	Dll1_Notch2	Erythroid	Erythroidpro
310	262	0.08762646438742688	Dll1_Notch2	Erythroid	Erythroidpro
310	283	0.13032386744769905	Dll1_Notch2	Erythroid	Erythroidpro
317	230	0.02894633855507741	Dll1_Notch2	Erythroid	Erythroidpro
317	240	0.3613717832483184	Dll1_Notch2	Erythroid	Erythroidpro
317	258	0.019591771518632638	Dll1_Notch2	Erythroid	Erythroidpro
317	262	0.02293068974281643	Dll1_Notch2	Erythroid	Erythroidpro
317	283	0.11743910723991711	Dll1_Notch2	Erythroid	Erythroidpro
327	289	0.1622112950553474	Dll1_Notch2	Erythroidpro	Erythroid
327	322	0.048936436380271224	Dll1_Notch2	Erythroidpro	Erythroid
