source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
172	207	0.021816321435190803	Jag1_Notch2	MK	Erythroid
172	214	0.06407824230212375	Jag1_Notch2	MK	Erythroid
172	233	0.1159432702352096	Jag1_Notch2	MK	Erythroid
172	235	0.08391372422438101	Jag1_Notch2	MK	Erythroid
172	246	0.07189910934526791	Jag1_Notch2	MK	Erythroid
172	271	0.026937381420077396	Jag1_Notch2	MK	Erythroidpro
172	310	0.017018901616688314	Jag1_Notch2	MK	Erythroid
174	46	0.03131375095153347	Jag1_Notch2	Erythroid	Erythroid
174	105	0.0912450578473706	Jag1_Notch2	Erythroid	Hepatocyte
174	116	0.038038635607436665	Jag1_Notch2	Erythroid	Erythroidpro
174	120	0.06885453095054593	Jag1_Notch2	Erythroid	Erythroidpro
174	242	0.03387198918345958	Jag1_Notch2	Erythroid	Erythroidpro
174	271	0.12796007721177452	Jag1_Notch2	Erythroid	Erythroidpro
175	271	0.04892597961141069	Jag1_Notch2	Erythroid	Erythroidpro
176	187	0.024093508139198437	Jag1_Notch2	MK	Erythroid
176	190	0.014967774202943563	Jag1_Notch2	MK	Erythroid
176	233	0.20642553804853464	Jag1_Notch2	MK	Erythroid
176	235	0.03923595557746464	Jag1_Notch2	MK	Erythroid
176	271	0.012723563898531978	Jag1_Notch2	MK	Erythroidpro
184	68	0.03819434376747975	Jag1_Notch2	Erythroid	Erythroid
184	116	0.0719137213726647	Jag1_Notch2	Erythroid	Erythroidpro
184	120	0.07340054373132658	Jag1_Notch2	Erythroid	Erythroidpro
184	152	0.13825603326728447	Jag1_Notch2	Erythroid	Erythroid
184	190	0.07094972585449537	Jag1_Notch2	Erythroid	Erythroid
184	271	0.013739593297455076	Jag1_Notch2	Erythroid	Erythroidpro
186	50	0.01071265404935454	Jag1_Notch2	Erythroidpro	Erythroid
186	102	0.04267317611007075	Jag1_Notch2	Erythroidpro	Erythroid
194	42	0.09838079692825832	Jag1_Notch2	Hepatocyte	Erythroid
194	260	0.012024623924119782	Jag1_Notch2	Hepatocyte	Erythroid
196	116	0.016618850300864987	Jag1_Notch2	Hepatocyte	Erythroidpro
196	120	0.011558723699240572	Jag1_Notch2	Hepatocyte	Erythroidpro
196	149	0.057084199526775244	Jag1_Notch2	Hepatocyte	Erythroidpro
196	152	0.10967920136888457	Jag1_Notch2	Hepatocyte	Erythroid
196	190	0.04689219966099053	Jag1_Notch2	Hepatocyte	Erythroid
196	222	0.011188547753951278	Jag1_Notch2	Hepatocyte	Erythroid
196	241	0.03577856429380925	Jag1_Notch2	Hepatocyte	Erythroid
196	271	0.027892529059017037	Jag1_Notch2	Hepatocyte	Erythroidpro
196	337	0.016580303913967285	Jag1_Notch2	Hepatocyte	Erythroid
201	102	0.035910644868238424	Jag1_Notch2	Erythroidpro	Erythroid
201	116	0.01324816455379821	Jag1_Notch2	Erythroidpro	Erythroidpro
201	179	0.01888731830469226	Jag1_Notch2	Erythroidpro	Hepatocyte
205	271	0.02970299811397755	Jag1_Notch2	Erythroid	Erythroidpro
213	279	0.041856118072936314	Jag1_Notch2	Erythroid	Erythroidpro
216	271	0.1317615959097023	Jag1_Notch2	Erythroid	Erythroidpro
222	152	0.1342379770483523	Jag1_Notch2	Erythroid	Erythroid
222	190	0.025607498565504143	Jag1_Notch2	Erythroid	Erythroid
223	116	0.03658851787958939	Jag1_Notch2	Erythroid	Erythroidpro
223	149	0.03614873936279178	Jag1_Notch2	Erythroid	Erythroidpro
223	152	0.20515942900728915	Jag1_Notch2	Erythroid	Erythroid
223	187	0.03664782306286928	Jag1_Notch2	Erythroid	Erythroid
223	190	0.17090983414298686	Jag1_Notch2	Erythroid	Erythroid
223	233	0.12744992395209487	Jag1_Notch2	Erythroid	Erythroid
223	242	0.13087202697422817	Jag1_Notch2	Erythroid	Erythroidpro
223	262	0.06830793614197855	Jag1_Notch2	Erythroid	Hepatocyte
223	271	0.10099096322821564	Jag1_Notch2	Erythroid	Erythroidpro
228	271	0.020814941406138564	Jag1_Notch2	Erythroid	Erythroidpro
229	239	0.14430773491395227	Jag1_Notch2	Erythroid	Erythroidpro
234	271	0.03893228131404406	Jag1_Notch2	Erythroid	Erythroidpro
238	152	0.07057751798164587	Jag1_Notch2	Erythroid	Erythroid
238	187	0.017937058688934738	Jag1_Notch2	Erythroid	Erythroid
238	190	0.06244404498290746	Jag1_Notch2	Erythroid	Erythroid
238	233	0.08788489173141065	Jag1_Notch2	Erythroid	Erythroid
238	235	0.012813958523944643	Jag1_Notch2	Erythroid	Erythroid
238	242	0.02649547329900992	Jag1_Notch2	Erythroid	Erythroidpro
238	271	0.06702327949310138	Jag1_Notch2	Erythroid	Erythroidpro
238	310	0.13424114267154205	Jag1_Notch2	Erythroid	Erythroid
238	318	0.2151431207419672	Jag1_Notch2	Erythroid	Erythroid
238	322	0.05881896543532276	Jag1_Notch2	Erythroid	Erythroid
242	152	0.1658426245528402	Jag1_Notch2	Erythroidpro	Erythroid
242	187	0.048055869921471234	Jag1_Notch2	Erythroidpro	Erythroid
242	190	0.14566319536835368	Jag1_Notch2	Erythroidpro	Erythroid
242	233	0.10481204931625158	Jag1_Notch2	Erythroidpro	Erythroid
242	310	0.012860241296295342	Jag1_Notch2	Erythroidpro	Erythroid
255	179	0.07194302870419104	Jag1_Notch2	Erythroidpro	Hepatocyte
255	200	0.18353347802877282	Jag1_Notch2	Erythroidpro	Hepatocyte
255	241	0.0104275455315788	Jag1_Notch2	Erythroidpro	Erythroid
255	294	0.10481619474772552	Jag1_Notch2	Erythroidpro	Erythroid
258	239	0.12199282150125958	Jag1_Notch2	Erythroid	Erythroidpro
260	194	0.0708923155281228	Jag1_Notch2	Erythroid	Hepatocyte
261	241	0.14505955069425427	Jag1_Notch2	Hepatocyte	Erythroid
261	279	0.011271944222353027	Jag1_Notch2	Hepatocyte	Erythroidpro
261	305	0.03827020792245312	Jag1_Notch2	Hepatocyte	Erythroid
261	337	0.015907710285399595	Jag1_Notch2	Hepatocyte	Erythroid
263	271	0.02444228627012603	Jag1_Notch2	Erythroid	Erythroidpro
264	152	0.013632669904734766	Jag1_Notch2	Erythroidpro	Erythroid
264	187	0.0539989351007525	Jag1_Notch2	Erythroidpro	Erythroid
264	190	0.0163064119348912	Jag1_Notch2	Erythroidpro	Erythroid
264	192	0.1135337157903595	Jag1_Notch2	Erythroidpro	Erythroid
264	233	0.08222430715772001	Jag1_Notch2	Erythroidpro	Erythroid
268	271	0.020470552413522754	Jag1_Notch2	Erythroid	Erythroidpro
269	279	0.09604920895013445	Jag1_Notch2	Erythroid	Erythroidpro
271	152	0.04177600078042311	Jag1_Notch2	Erythroidpro	Erythroid
271	187	0.04869363012760156	Jag1_Notch2	Erythroidpro	Erythroid
271	190	0.042138347174922895	Jag1_Notch2	Erythroidpro	Erythroid
271	233	0.08289704678068774	Jag1_Notch2	Erythroidpro	Erythroid
279	228	0.035645439398075573	Jag1_Notch2	Erythroidpro	Erythroid
279	241	0.21587108404018457	Jag1_Notch2	Erythroidpro	Erythroid
279	280	0.24458904954043392	Jag1_Notch2	Erythroidpro	Erythroid
279	294	0.09564729433145483	Jag1_Notch2	Erythroidpro	Erythroid
279	305	0.05567480244395826	Jag1_Notch2	Erythroidpro	Erythroid
279	319	0.04750945542378698	Jag1_Notch2	Erythroidpro	Erythroid
279	335	0.09165523932291489	Jag1_Notch2	Erythroidpro	Erythroid
279	337	0.2842963920591662	Jag1_Notch2	Erythroidpro	Erythroid
279	339	0.06992565343730714	Jag1_Notch2	Erythroidpro	Erythroid
284	271	0.1314870259836969	Jag1_Notch2	Erythroid	Erythroidpro
285	271	0.025661053542966456	Jag1_Notch2	Erythroid	Erythroidpro
292	279	0.06598454945819351	Jag1_Notch2	Erythroid	Erythroidpro
297	239	0.0226432582375286	Jag1_Notch2	Erythroid	Erythroidpro
297	279	0.21059747259668943	Jag1_Notch2	Erythroid	Erythroidpro
300	239	0.020292366775474417	Jag1_Notch2	Erythroid	Erythroidpro
300	279	0.3106155017099352	Jag1_Notch2	Erythroid	Erythroidpro
301	152	0.028043597646016962	Jag1_Notch2	Erythroid	Erythroid
301	262	0.0542078818103963	Jag1_Notch2	Erythroid	Hepatocyte
301	271	0.01937770964845556	Jag1_Notch2	Erythroid	Erythroidpro
306	239	0.025241844761857347	Jag1_Notch2	Erythroid	Erythroidpro
306	279	0.0327686753039053	Jag1_Notch2	Erythroid	Erythroidpro
308	271	0.04256170803715544	Jag1_Notch2	Erythroid	Erythroidpro
308	317	0.19208077649543714	Jag1_Notch2	Erythroid	Erythroidpro
310	271	0.038142826353701004	Jag1_Notch2	Erythroid	Erythroidpro
311	233	0.01573947859387232	Jag1_Notch2	Erythroid	Erythroid
311	271	0.014295699670947829	Jag1_Notch2	Erythroid	Erythroidpro
311	310	0.011213327062187459	Jag1_Notch2	Erythroid	Erythroid
311	318	0.09869844533073538	Jag1_Notch2	Erythroid	Erythroid
318	317	0.16403452484660672	Jag1_Notch2	Erythroid	Erythroidpro
325	271	0.02901352945045937	Jag1_Notch2	Erythroid	Erythroidpro
325	317	0.021214082350888508	Jag1_Notch2	Erythroid	Erythroidpro
328	295	0.13164356194135612	Jag1_Notch2	Erythroid	Erythroid
328	318	0.12113590397682299	Jag1_Notch2	Erythroid	Erythroid
328	322	0.012129350574423105	Jag1_Notch2	Erythroid	Erythroid
330	279	0.1268898326410417	Jag1_Notch2	Erythroid	Erythroidpro
331	317	0.0934078207025932	Jag1_Notch2	Erythroid	Erythroidpro
333	318	0.13581235225738067	Jag1_Notch2	Erythroid	Erythroid
338	318	0.07946658678205899	Jag1_Notch2	Erythroid	Erythroid
339	279	0.04431539102496133	Jag1_Notch2	Erythroid	Erythroidpro
20	127	0.032923042949795395	Jag1_Notch3	Erythroid	Erythroid
59	127	0.017447315850714067	Jag1_Notch3	Erythroidpro	Erythroid
74	127	0.0683555267998511	Jag1_Notch3	Erythroid	Erythroid
138	127	0.053915402679087156	Jag1_Notch3	Erythroidpro	Erythroid
161	127	0.10953532052913743	Jag1_Notch3	Erythroid	Erythroid
174	127	0.05718468283116497	Jag1_Notch3	Erythroid	Erythroid
196	127	0.013716578660062994	Jag1_Notch3	Hepatocyte	Erythroid
279	335	0.18532048091391096	Jag1_Notch3	Erythroidpro	Erythroid
74	111	0.03393312485776133	Jag1_Notch4	Erythroid	SEC
84	174	0.07292960223411836	Jag1_Notch4	SEC	Erythroid
122	174	0.03804399160274835	Jag1_Notch4	Erythroidpro	Erythroid
126	174	0.16686019037479022	Jag1_Notch4	Hepatocyte	Erythroid
132	174	0.051958674737012045	Jag1_Notch4	Erythroid	Erythroid
161	111	0.18676593852712772	Jag1_Notch4	Erythroid	SEC
172	174	0.0185371440176319	Jag1_Notch4	MK	Erythroid
172	218	0.20595785062806043	Jag1_Notch4	MK	Erythroid
174	111	0.13224798791781633	Jag1_Notch4	Erythroid	SEC
176	265	0.016320999576786212	Jag1_Notch4	MK	Erythroidpro
184	111	0.04636325852560949	Jag1_Notch4	Erythroid	SEC
184	174	0.07486034495193267	Jag1_Notch4	Erythroid	Erythroid
196	223	0.14452453001686488	Jag1_Notch4	Hepatocyte	Erythroid
216	265	0.10295136925451988	Jag1_Notch4	Erythroid	Erythroidpro
223	196	0.2799437111641319	Jag1_Notch4	Erythroid	Hepatocyte
234	265	0.017554868140667614	Jag1_Notch4	Erythroid	Erythroidpro
238	265	0.2207519154945407	Jag1_Notch4	Erythroid	Erythroidpro
242	174	0.04469339929767463	Jag1_Notch4	Erythroidpro	Erythroid
242	223	0.03362190396343378	Jag1_Notch4	Erythroidpro	Erythroid
263	265	0.04427918176305845	Jag1_Notch4	Erythroid	Erythroidpro
268	265	0.036072783034520606	Jag1_Notch4	Erythroid	Erythroidpro
279	196	0.05068739614114617	Jag1_Notch4	Erythroidpro	Hepatocyte
284	265	0.11284564123344419	Jag1_Notch4	Erythroid	Erythroidpro
285	265	0.011586882655265663	Jag1_Notch4	Erythroid	Erythroidpro
308	265	0.16555143917260248	Jag1_Notch4	Erythroid	Erythroidpro
308	333	0.044975732347727095	Jag1_Notch4	Erythroid	Erythroid
310	265	0.046672039715481305	Jag1_Notch4	Erythroid	Erythroidpro
311	265	0.0834862145127586	Jag1_Notch4	Erythroid	Erythroidpro
318	265	0.05129857889973711	Jag1_Notch4	Erythroid	Erythroidpro
325	265	0.14961042552696588	Jag1_Notch4	Erythroid	Erythroidpro
328	265	0.1009408531571286	Jag1_Notch4	Erythroid	Erythroidpro
331	265	0.047824620348481194	Jag1_Notch4	Erythroid	Erythroidpro
333	265	0.0788424363094781	Jag1_Notch4	Erythroid	Erythroidpro
338	265	0.013123456324335075	Jag1_Notch4	Erythroid	Erythroidpro
105	13	0.03853964715602449	Jag2_Notch1	Hepatocyte	Erythroid
105	20	0.05512699698506446	Jag2_Notch1	Hepatocyte	Erythroid
105	30	0.13076932394329857	Jag2_Notch1	Hepatocyte	Erythroid
105	33	0.03457713935509073	Jag2_Notch1	Hepatocyte	Erythroid
105	63	0.17623098013022528	Jag2_Notch1	Hepatocyte	Erythroid
105	99	0.01932772892093842	Jag2_Notch1	Hepatocyte	Erythroid
105	107	0.016935732362859703	Jag2_Notch1	Hepatocyte	MK
105	116	0.026344386996181083	Jag2_Notch1	Hepatocyte	Erythroidpro
105	161	0.23005159746910217	Jag2_Notch1	Hepatocyte	Erythroid
105	174	0.02855259719936727	Jag2_Notch1	Hepatocyte	Erythroid
147	98	0.01751465406719788	Jag2_Notch1	Hepatocyte	Erythroid
147	111	0.08237910777433907	Jag2_Notch1	Hepatocyte	SEC
147	116	0.17330903762204816	Jag2_Notch1	Hepatocyte	Erythroidpro
147	149	0.08593327276021809	Jag2_Notch1	Hepatocyte	Erythroidpro
147	152	0.06355964963773095	Jag2_Notch1	Hepatocyte	Erythroid
147	161	0.1081097714940751	Jag2_Notch1	Hepatocyte	Erythroid
147	174	0.015986468281174747	Jag2_Notch1	Hepatocyte	Erythroid
147	186	0.3751311454834064	Jag2_Notch1	Hepatocyte	Erythroidpro
147	187	0.016538289099380467	Jag2_Notch1	Hepatocyte	Erythroid
147	219	0.02151262857123711	Jag2_Notch1	Hepatocyte	Erythroidpro
147	222	0.12628415185327704	Jag2_Notch1	Hepatocyte	Erythroid
147	233	0.011971473742614185	Jag2_Notch1	Hepatocyte	Erythroid
223	186	0.18778891517249902	Jag2_Notch1	Erythroid	Erythroidpro
223	219	0.041628507928485665	Jag2_Notch1	Erythroid	Erythroidpro
223	262	0.08858542698460004	Jag2_Notch1	Erythroid	Hepatocyte
228	219	0.01204057473077568	Jag2_Notch1	Erythroid	Erythroidpro
228	262	0.21096361300568753	Jag2_Notch1	Erythroid	Hepatocyte
262	219	0.11064109070984068	Jag2_Notch1	Hepatocyte	Erythroidpro
262	241	0.11752237236448065	Jag2_Notch1	Hepatocyte	Erythroid
262	265	0.035753633889776405	Jag2_Notch1	Hepatocyte	Erythroidpro
277	216	0.3541243366775045	Jag2_Notch1	Erythroidpro	Erythroid
277	235	0.029270879533168974	Jag2_Notch1	Erythroidpro	Erythroid
277	295	0.1031076415621499	Jag2_Notch1	Erythroidpro	Erythroid
277	315	0.021616906407187466	Jag2_Notch1	Erythroidpro	Erythroid
277	328	0.09790348520468005	Jag2_Notch1	Erythroidpro	Erythroid
300	279	0.41181323204252035	Jag2_Notch1	Erythroid	Erythroidpro
105	2	0.18049591819388253	Jag2_Notch2	Hepatocyte	Erythroid
105	13	0.07272790259908513	Jag2_Notch2	Hepatocyte	Erythroid
105	25	0.14446505093944254	Jag2_Notch2	Hepatocyte	Erythroid
105	26	0.24121614705718758	Jag2_Notch2	Hepatocyte	Erythroid
105	33	0.06826768406966711	Jag2_Notch2	Hepatocyte	Erythroid
105	46	0.14048330495920022	Jag2_Notch2	Hepatocyte	Erythroid
105	48	0.12122935210886858	Jag2_Notch2	Hepatocyte	Erythroid
105	68	0.32441356453588605	Jag2_Notch2	Hepatocyte	Erythroid
105	72	0.05969297443561978	Jag2_Notch2	Hepatocyte	Erythroid
105	102	0.27534321459603717	Jag2_Notch2	Hepatocyte	Erythroid
105	114	0.02599441571553417	Jag2_Notch2	Hepatocyte	Erythroid
105	116	0.018300076560749744	Jag2_Notch2	Hepatocyte	Erythroidpro
105	120	0.0724050139675145	Jag2_Notch2	Hepatocyte	Erythroidpro
147	116	0.19696578820151056	Jag2_Notch2	Hepatocyte	Erythroidpro
147	120	0.21977705833868627	Jag2_Notch2	Hepatocyte	Erythroidpro
147	149	0.05451990847646916	Jag2_Notch2	Hepatocyte	Erythroidpro
147	152	0.2882915726498885	Jag2_Notch2	Hepatocyte	Erythroid
147	187	0.053137389097229454	Jag2_Notch2	Hepatocyte	Erythroid
147	190	0.23794788561853378	Jag2_Notch2	Hepatocyte	Erythroid
147	222	0.08474788372205382	Jag2_Notch2	Hepatocyte	Erythroid
147	233	0.15040579657243178	Jag2_Notch2	Hepatocyte	Erythroid
147	242	0.06551532311478199	Jag2_Notch2	Hepatocyte	Erythroidpro
147	271	0.11692721710684502	Jag2_Notch2	Hepatocyte	Erythroidpro
223	152	0.16874558650525476	Jag2_Notch2	Erythroid	Erythroid
223	190	0.08134478612701569	Jag2_Notch2	Erythroid	Erythroid
223	233	0.06842652618735123	Jag2_Notch2	Erythroid	Erythroid
223	242	0.035536151294649196	Jag2_Notch2	Erythroid	Erythroidpro
223	271	0.1174985255877994	Jag2_Notch2	Erythroid	Erythroidpro
228	262	0.04760325220472788	Jag2_Notch2	Erythroid	Hepatocyte
228	271	0.13307416021362842	Jag2_Notch2	Erythroid	Erythroidpro
228	279	0.03387100008251913	Jag2_Notch2	Erythroid	Erythroidpro
262	152	0.06074177620814085	Jag2_Notch2	Hepatocyte	Erythroid
262	190	0.02953684242978947	Jag2_Notch2	Hepatocyte	Erythroid
262	228	0.028493768941372233	Jag2_Notch2	Hepatocyte	Erythroid
262	233	0.041585014712799614	Jag2_Notch2	Hepatocyte	Erythroid
262	241	0.12672511991733143	Jag2_Notch2	Hepatocyte	Erythroid
262	271	0.0686146781631777	Jag2_Notch2	Hepatocyte	Erythroidpro
262	294	0.016398276738562784	Jag2_Notch2	Hepatocyte	Erythroid
262	335	0.021917583815986994	Jag2_Notch2	Hepatocyte	Erythroid
262	337	0.1148459897291311	Jag2_Notch2	Hepatocyte	Erythroid
277	233	0.049564831609422655	Jag2_Notch2	Erythroidpro	Erythroid
277	235	0.015682377139534895	Jag2_Notch2	Erythroidpro	Erythroid
277	246	0.015066891362223058	Jag2_Notch2	Erythroidpro	Erythroid
277	295	0.07359659706224538	Jag2_Notch2	Erythroidpro	Erythroid
277	310	0.12103346980475056	Jag2_Notch2	Erythroidpro	Erythroid
277	318	0.3679402966098091	Jag2_Notch2	Erythroidpro	Erythroid
277	322	0.06669709126434904	Jag2_Notch2	Erythroidpro	Erythroid
300	239	0.07642356038000399	Jag2_Notch2	Erythroid	Erythroidpro
300	279	0.41849143914872483	Jag2_Notch2	Erythroid	Erythroidpro
105	127	0.11286165709599329	Jag2_Notch3	Hepatocyte	Erythroid
147	127	0.17607857555805054	Jag2_Notch3	Hepatocyte	Erythroid
262	335	0.04212091203960831	Jag2_Notch3	Hepatocyte	Erythroid
277	335	0.015850705935605752	Jag2_Notch3	Erythroidpro	Erythroid
105	174	0.254857452738689	Jag2_Notch4	Hepatocyte	Erythroid
147	111	0.1703854224565897	Jag2_Notch4	Hepatocyte	SEC
147	174	0.13661557105406985	Jag2_Notch4	Hepatocyte	Erythroid
147	223	0.06619082702513347	Jag2_Notch4	Hepatocyte	Erythroid
223	196	0.11257411521538471	Jag2_Notch4	Erythroid	Hepatocyte
228	196	0.030790747206799855	Jag2_Notch4	Erythroid	Hepatocyte
262	223	0.037210064321453115	Jag2_Notch4	Hepatocyte	Erythroid
262	265	0.15030362094127162	Jag2_Notch4	Hepatocyte	Erythroidpro
277	333	0.1361223755152181	Jag2_Notch4	Erythroidpro	Erythroid
75	8	0.12682330253276144	Dll1_Notch2	Erythroid	SEC
75	13	0.054463022330731956	Dll1_Notch2	Erythroid	Erythroid
75	46	0.014134416747241552	Dll1_Notch2	Erythroid	Erythroid
75	120	0.07648587413173305	Dll1_Notch2	Erythroid	Erythroidpro
116	86	0.16292060468556302	Dll1_Notch2	Erythroidpro	Erythroid
116	102	0.2553520151603769	Dll1_Notch2	Erythroidpro	Erythroid
116	105	0.018005074449626585	Dll1_Notch2	Erythroidpro	Hepatocyte
116	139	0.0163610159360587	Dll1_Notch2	Erythroidpro	Erythroid
116	152	0.127705949432298	Dll1_Notch2	Erythroidpro	Erythroid
168	187	0.011885504366352821	Dll1_Notch2	Hepatocyte	Erythroid
168	190	0.07072885157005593	Dll1_Notch2	Hepatocyte	Erythroid
168	205	0.059839477726719194	Dll1_Notch2	Hepatocyte	Erythroid
168	207	0.010517382889786299	Dll1_Notch2	Hepatocyte	Erythroid
168	233	0.191167070517562	Dll1_Notch2	Hepatocyte	Erythroid
168	235	0.04891983951908982	Dll1_Notch2	Hepatocyte	Erythroid
168	246	0.06805152978511132	Dll1_Notch2	Hepatocyte	Erythroid
168	260	0.052385093235679116	Dll1_Notch2	Hepatocyte	Erythroid
168	310	0.06044428033978534	Dll1_Notch2	Hepatocyte	Erythroid
184	68	0.07644123401881807	Dll1_Notch2	Erythroid	Erythroid
184	105	0.03901201122896475	Dll1_Notch2	Erythroid	Hepatocyte
184	116	0.14680489588060006	Dll1_Notch2	Erythroid	Erythroidpro
184	120	0.16980255233728533	Dll1_Notch2	Erythroid	Erythroidpro
184	152	0.21029644767501934	Dll1_Notch2	Erythroid	Erythroid
184	190	0.1299809689914429	Dll1_Notch2	Erythroid	Erythroid
216	271	0.1634122326348608	Dll1_Notch2	Erythroid	Erythroidpro
221	176	0.023559366952102603	Dll1_Notch2	Erythroid	MK
221	271	0.18642726229510506	Dll1_Notch2	Erythroid	Erythroidpro
228	149	0.02272964491538282	Dll1_Notch2	Erythroid	Erythroidpro
228	179	0.010147265219710969	Dll1_Notch2	Erythroid	Hepatocyte
228	242	0.09793326973869416	Dll1_Notch2	Erythroid	Erythroidpro
228	262	0.09938531299922557	Dll1_Notch2	Erythroid	Hepatocyte
228	271	0.20844255320372224	Dll1_Notch2	Erythroid	Erythroidpro
228	279	0.27551630477671296	Dll1_Notch2	Erythroid	Erythroidpro
331	317	0.3937176385912599	Dll1_Notch2	Erythroid	Erythroidpro
331	335	0.09584848232616557	Dll1_Notch2	Erythroid	Erythroid
331	338	0.03583479114433402	Dll1_Notch2	Erythroid	Erythroid
