source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
217	319	0.019879865796525797	Jag1_Notch2	Hepatocyte	Erythroid
220	161	0.050330587833508314	Jag1_Notch2	Erythroidpro	Erythroid
220	319	0.136908768592344	Jag1_Notch2	Erythroidpro	Erythroid
221	168	0.0490942512070977	Jag1_Notch2	Erythroid	Hepatocyte
228	261	0.0615994283963646	Jag1_Notch2	Erythroid	Hepatocyte
229	178	0.07939749805125342	Jag1_Notch2	Erythroid	Erythroidpro
229	200	0.01717649620895697	Jag1_Notch2	Erythroid	Hepatocyte
229	201	0.012717957622872285	Jag1_Notch2	Erythroid	Erythroidpro
229	261	0.1260475603914307	Jag1_Notch2	Erythroid	Hepatocyte
229	266	0.014121234822908175	Jag1_Notch2	Erythroid	Erythroidpro
230	168	0.02253624322461409	Jag1_Notch2	Erythroid	Hepatocyte
230	217	0.09576505844507921	Jag1_Notch2	Erythroid	Hepatocyte
230	319	0.25232984274744086	Jag1_Notch2	Erythroid	Erythroid
230	342	0.01956139472975834	Jag1_Notch2	Erythroid	Erythroidpro
234	168	0.027477087865152967	Jag1_Notch2	Erythroid	Hepatocyte
237	149	0.022784704052963237	Jag1_Notch2	Erythroid	Erythroidpro
237	261	0.08297658246622908	Jag1_Notch2	Erythroid	Hepatocyte
238	178	0.0615591809620281	Jag1_Notch2	Erythroid	Erythroidpro
239	215	0.05430145750730731	Jag1_Notch2	Erythroidpro	Erythroid
239	241	0.10145978703471155	Jag1_Notch2	Erythroidpro	Erythroid
239	254	0.22593759900322039	Jag1_Notch2	Erythroidpro	Erythroid
239	261	0.01780165745882964	Jag1_Notch2	Erythroidpro	Hepatocyte
239	267	0.12951913330374762	Jag1_Notch2	Erythroidpro	Erythroid
239	276	0.014746442269262345	Jag1_Notch2	Erythroidpro	Erythroid
239	300	0.22332602818417427	Jag1_Notch2	Erythroidpro	Erythroid
239	330	0.061494743730818785	Jag1_Notch2	Erythroidpro	Erythroid
244	168	0.05844111896614642	Jag1_Notch2	Erythroid	Hepatocyte
254	266	0.0627318628815255	Jag1_Notch2	Erythroid	Erythroidpro
258	178	0.0947749208366137	Jag1_Notch2	Erythroid	Erythroidpro
261	254	0.05554203229402593	Jag1_Notch2	Hepatocyte	Erythroid
261	300	0.16127387562256446	Jag1_Notch2	Hepatocyte	Erythroid
261	319	0.016184994764955274	Jag1_Notch2	Hepatocyte	Erythroid
261	330	0.03158052774484577	Jag1_Notch2	Hepatocyte	Erythroid
264	161	0.08901816523113311	Jag1_Notch2	Erythroidpro	Erythroid
264	319	0.08793886653750274	Jag1_Notch2	Erythroidpro	Erythroid
268	153	0.15083509732132744	Jag1_Notch2	Erythroid	Hepatocyte
268	160	0.025654117755921007	Jag1_Notch2	Erythroid	Erythroid
268	168	0.19884508869042952	Jag1_Notch2	Erythroid	Hepatocyte
268	171	0.025422452320745255	Jag1_Notch2	Erythroid	MK
268	217	0.09454022109012516	Jag1_Notch2	Erythroid	Hepatocyte
268	264	0.02657294816683764	Jag1_Notch2	Erythroid	Erythroidpro
268	303	0.012982506191815749	Jag1_Notch2	Erythroid	Erythroidpro
274	149	0.07537517109346695	Jag1_Notch2	Erythroid	Erythroidpro
274	171	0.02931922465997291	Jag1_Notch2	Erythroid	MK
274	178	0.04750865376814305	Jag1_Notch2	Erythroid	Erythroidpro
274	261	0.01907814419361308	Jag1_Notch2	Erythroid	Hepatocyte
278	178	0.01850091420589681	Jag1_Notch2	Erythroid	Erythroidpro
278	261	0.11078683977244128	Jag1_Notch2	Erythroid	Hepatocyte
278	266	0.12129588089227394	Jag1_Notch2	Erythroid	Erythroidpro
279	254	0.319290380158151	Jag1_Notch2	Erythroidpro	Erythroid
279	300	0.034173214464315115	Jag1_Notch2	Erythroidpro	Erythroid
285	161	0.079223267815974	Jag1_Notch2	Erythroid	Erythroid
288	342	0.03343257089817653	Jag1_Notch2	Erythroid	Erythroidpro
289	303	0.08465870396333314	Jag1_Notch2	Erythroid	Erythroidpro
289	342	0.16066170715843495	Jag1_Notch2	Erythroid	Erythroidpro
300	261	0.06545833766331711	Jag1_Notch2	Erythroid	Hepatocyte
301	261	0.010760085968867837	Jag1_Notch2	Erythroid	Hepatocyte
305	261	0.017088368383974917	Jag1_Notch2	Erythroid	Hepatocyte
308	303	0.02400991221034287	Jag1_Notch2	Erythroid	Erythroidpro
308	342	0.05658088600464555	Jag1_Notch2	Erythroid	Erythroidpro
311	161	0.09611997335043025	Jag1_Notch2	Erythroid	Erythroid
311	295	0.010918440850862493	Jag1_Notch2	Erythroid	Erythroid
314	342	0.0294187547336763	Jag1_Notch2	Erythroid	Erythroidpro
323	261	0.010371992732506706	Jag1_Notch2	Erythroid	Hepatocyte
324	261	0.016392279717675932	Jag1_Notch2	Erythroid	Hepatocyte
325	303	0.3975440200196026	Jag1_Notch2	Erythroid	Erythroidpro
325	342	0.37916338307241204	Jag1_Notch2	Erythroid	Erythroidpro
328	303	0.06855736872627276	Jag1_Notch2	Erythroid	Erythroidpro
328	325	0.07061921853381338	Jag1_Notch2	Erythroid	Erythroid
328	342	0.05016947935301094	Jag1_Notch2	Erythroid	Erythroidpro
338	303	0.05292968433272215	Jag1_Notch2	Erythroid	Erythroidpro
338	342	0.2540930552181201	Jag1_Notch2	Erythroid	Erythroidpro
339	342	0.0300984589352432	Jag1_Notch2	Erythroid	Erythroidpro
1	61	0.03684195284455832	Jag1_Notch4	Erythroid	Erythroid
40	20	0.04805567237884562	Jag1_Notch4	SEC	Erythroid
40	41	0.13153648641150692	Jag1_Notch4	SEC	Erythroidpro
40	61	0.07160636805995897	Jag1_Notch4	SEC	Erythroid
41	20	0.30938682287679314	Jag1_Notch4	Erythroidpro	Erythroid
41	61	0.16911021539603568	Jag1_Notch4	Erythroidpro	Erythroid
68	61	0.015399092214613098	Jag1_Notch4	Erythroid	Erythroid
93	61	0.030148525108945782	Jag1_Notch4	Hepatocyte	Erythroid
106	61	0.04502445123737788	Jag1_Notch4	SEC	Erythroid
130	177	0.0366670608153914	Jag1_Notch4	Erythroid	Hepatocyte
134	177	0.029232342076799818	Jag1_Notch4	Erythroid	Hepatocyte
151	177	0.10835971374030762	Jag1_Notch4	Erythroid	Hepatocyte
154	177	0.2519236446779594	Jag1_Notch4	Erythroid	Hepatocyte
158	61	0.053129232163999604	Jag1_Notch4	Erythroidpro	Erythroid
158	151	0.14026890115957003	Jag1_Notch4	Erythroidpro	Erythroid
164	61	0.11646464512893315	Jag1_Notch4	Hepatocyte	Erythroid
164	151	0.06564971083376037	Jag1_Notch4	Hepatocyte	Erythroid
179	61	0.17902992000503845	Jag1_Notch4	Hepatocyte	Erythroid
179	151	0.19791385352246735	Jag1_Notch4	Hepatocyte	Erythroid
179	203	0.01434295786194988	Jag1_Notch4	Hepatocyte	Erythroid
191	177	0.026956806884506752	Jag1_Notch4	Erythroid	Hepatocyte
197	177	0.04979456074700428	Jag1_Notch4	Erythroid	Hepatocyte
200	61	0.16882126712298595	Jag1_Notch4	Hepatocyte	Erythroid
200	151	0.03234448846380326	Jag1_Notch4	Hepatocyte	Erythroid
200	203	0.20737783235618382	Jag1_Notch4	Hepatocyte	Erythroid
201	151	0.022567667611380456	Jag1_Notch4	Erythroidpro	Erythroid
24	20	0.2720617797415201	Jag2_Notch1	SEC	Erythroid
24	61	0.04875032814417214	Jag2_Notch1	SEC	Erythroid
24	82	0.010949476763539015	Jag2_Notch1	SEC	Erythroid
24	122	0.017892190195210766	Jag2_Notch1	SEC	Erythroidpro
41	20	0.18427938169527247	Jag2_Notch1	Erythroidpro	Erythroid
41	25	0.08782146051086095	Jag2_Notch1	Erythroidpro	Erythroid
41	61	0.03160262128573647	Jag2_Notch1	Erythroidpro	Erythroid
41	122	0.03241180749918646	Jag2_Notch1	Erythroidpro	Erythroidpro
98	20	0.040784451776850264	Jag2_Notch1	Erythroid	Erythroid
98	104	0.25522023386284554	Jag2_Notch1	Erythroid	Erythroidpro
98	120	0.0339536419450821	Jag2_Notch1	Erythroid	Erythroidpro
98	177	0.02928927139316438	Jag2_Notch1	Erythroid	Hepatocyte
98	186	0.022472288063479767	Jag2_Notch1	Erythroid	Erythroidpro
98	200	0.15424664113107045	Jag2_Notch1	Erythroid	Hepatocyte
302	243	0.023522700897770477	Jag2_Notch1	Erythroid	Erythroidpro
313	325	0.2066108696557751	Jag2_Notch1	Erythroid	Erythroid
313	342	0.12147052625842272	Jag2_Notch1	Erythroid	Erythroidpro
319	218	0.10852104792064218	Jag2_Notch1	Erythroid	Erythroid
319	233	0.010798680983915784	Jag2_Notch1	Erythroid	Erythroid
323	243	0.01629415141435013	Jag2_Notch1	Erythroid	Erythroidpro
24	34	0.1616214320773319	Jag2_Notch2	SEC	Erythroid
24	45	0.0119316449560785	Jag2_Notch2	SEC	Erythroid
24	51	0.017150412650347283	Jag2_Notch2	SEC	Erythroidpro
24	66	0.15314216005465645	Jag2_Notch2	SEC	Erythroid
41	34	0.033524414860892596	Jag2_Notch2	Erythroidpro	Erythroid
41	66	0.1859749237855401	Jag2_Notch2	Erythroidpro	Erythroid
41	68	0.017195606926039903	Jag2_Notch2	Erythroidpro	Erythroid
98	35	0.08638209582560784	Jag2_Notch2	Erythroid	SEC
98	51	0.22604879396046554	Jag2_Notch2	Erythroid	Erythroidpro
98	186	0.012336546304869926	Jag2_Notch2	Erythroid	Erythroidpro
98	200	0.23622849252368028	Jag2_Notch2	Erythroid	Hepatocyte
302	261	0.10371133296542809	Jag2_Notch2	Erythroid	Hepatocyte
313	303	0.14425289402921174	Jag2_Notch2	Erythroid	Erythroidpro
313	342	0.33305597187671165	Jag2_Notch2	Erythroid	Erythroidpro
319	149	0.06192826666096532	Jag2_Notch2	Erythroid	Erythroidpro
319	261	0.051315270599776225	Jag2_Notch2	Erythroid	Hepatocyte
323	261	0.10151599819010311	Jag2_Notch2	Erythroid	Hepatocyte
24	20	0.13158418252787377	Jag2_Notch4	SEC	Erythroid
24	41	0.1344176464374003	Jag2_Notch4	SEC	Erythroidpro
24	61	0.09205367750023039	Jag2_Notch4	SEC	Erythroid
41	20	0.11447168478292852	Jag2_Notch4	Erythroidpro	Erythroid
41	61	0.13682795354562588	Jag2_Notch4	Erythroidpro	Erythroid
98	20	0.02845811068229399	Jag2_Notch4	Erythroid	Erythroid
98	41	0.0314865963764622	Jag2_Notch4	Erythroid	Erythroidpro
98	177	0.0738695228273683	Jag2_Notch4	Erythroid	Hepatocyte
25	51	0.13995186763575854	Dll1_Notch2	Erythroid	Erythroidpro
25	129	0.020628226200089684	Dll1_Notch2	Erythroid	Erythroidpro
95	178	0.09949879070919207	Dll1_Notch2	Erythroid	Erythroidpro
95	200	0.1610834262282619	Dll1_Notch2	Erythroid	Hepatocyte
95	201	0.01544886670832257	Dll1_Notch2	Erythroid	Erythroidpro
140	37	0.19964084834590357	Dll1_Notch2	Erythroidpro	Erythroid
140	42	0.062279479644141066	Dll1_Notch2	Erythroidpro	Erythroid
140	94	0.028280895323546842	Dll1_Notch2	Erythroidpro	Erythroid
140	153	0.015624266131078621	Dll1_Notch2	Erythroidpro	Hepatocyte
140	161	0.13082225240245848	Dll1_Notch2	Erythroidpro	Erythroid
140	168	0.1042142628987372	Dll1_Notch2	Erythroidpro	Hepatocyte
140	171	0.095463059237044	Dll1_Notch2	Erythroidpro	MK
171	87	0.018557619446194266	Dll1_Notch2	MK	Erythroid
171	129	0.06310694181776132	Dll1_Notch2	MK	Erythroidpro
171	139	0.011719721938150659	Dll1_Notch2	MK	Erythroid
171	149	0.06773864780171791	Dll1_Notch2	MK	Erythroidpro
171	160	0.2364098099071444	Dll1_Notch2	MK	Erythroid
171	161	0.08163863465815382	Dll1_Notch2	MK	Erythroid
171	184	0.0471380414194041	Dll1_Notch2	MK	Erythroid
195	107	0.12421839033305412	Dll1_Notch2	Hepatocyte	MK
195	157	0.033355015692209666	Dll1_Notch2	Hepatocyte	MK
195	161	0.4932915606507867	Dll1_Notch2	Hepatocyte	Erythroid
195	171	0.06692304006687236	Dll1_Notch2	Hepatocyte	MK
195	205	0.0402051254012903	Dll1_Notch2	Hepatocyte	Erythroid
195	214	0.08577086800309783	Dll1_Notch2	Hepatocyte	Erythroid
195	216	0.06498776486187731	Dll1_Notch2	Hepatocyte	Erythroid
195	221	0.011235137417394821	Dll1_Notch2	Hepatocyte	Erythroid
195	225	0.14786832520443963	Dll1_Notch2	Hepatocyte	Erythroid
195	246	0.02630702200476544	Dll1_Notch2	Hepatocyte	Erythroid
195	248	0.03385274997191516	Dll1_Notch2	Hepatocyte	Erythroid
195	260	0.011112544126853984	Dll1_Notch2	Hepatocyte	Erythroid
195	264	0.015545937504437658	Dll1_Notch2	Hepatocyte	Erythroidpro
195	310	0.02502303751237396	Dll1_Notch2	Hepatocyte	Erythroid
197	178	0.2952322605534282	Dll1_Notch2	Erythroid	Erythroidpro
197	186	0.010605733043205926	Dll1_Notch2	Erythroid	Erythroidpro
197	200	0.03871220106175534	Dll1_Notch2	Erythroid	Hepatocyte
197	201	0.22330155764951545	Dll1_Notch2	Erythroid	Erythroidpro
323	261	0.3460499108102783	Dll1_Notch2	Erythroid	Hepatocyte
338	303	0.14735986005227572	Dll1_Notch2	Erythroid	Erythroidpro
338	342	0.36778849544454656	Dll1_Notch2	Erythroid	Erythroidpro
