source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
58	97	0.024854402169834176	Jag1_Notch4	Erythroid	Hepatocyte
58	140	0.03240816391262531	Jag1_Notch4	Erythroid	Hepatocyte
70	140	0.011709475165826468	Jag1_Notch4	Erythroidpro	Hepatocyte
71	7	0.032666913461195296	Jag1_Notch4	Erythroid	Erythroid
81	129	0.14792979766457048	Jag1_Notch4	Hepatocyte	Erythroid
102	129	0.09429423399992082	Jag1_Notch4	Hepatocyte	Erythroid
126	140	0.014127979585911223	Jag1_Notch4	Erythroid	Hepatocyte
127	97	0.014444754400279498	Jag1_Notch4	Erythroidpro	Hepatocyte
127	140	0.021321965855707396	Jag1_Notch4	Erythroidpro	Hepatocyte
147	129	0.017818139485919857	Jag1_Notch4	Myeloid	Erythroid
154	97	0.011751688837714009	Jag1_Notch4	Erythroid	Hepatocyte
154	157	0.07165396600787911	Jag1_Notch4	Erythroid	Erythroidpro
165	157	0.019458765315440423	Jag1_Notch4	Erythroid	Erythroidpro
166	229	0.05481554378556682	Jag1_Notch4	Erythroid	Erythroidpro
202	182	0.04526541244549372	Jag1_Notch4	Hepatocyte	Erythroidpro
202	203	0.031215358033939156	Jag1_Notch4	Hepatocyte	Erythroidpro
224	229	0.169845932099938	Jag1_Notch4	Hepatocyte	Erythroidpro
5	3	0.08628997956031327	Jag2_Notch1	SEC	Erythroid
5	15	0.0806774719830448	Jag2_Notch1	SEC	Erythroidpro
5	18	0.03125083206085136	Jag2_Notch1	SEC	Erythroid
5	22	0.09236925259849763	Jag2_Notch1	SEC	Erythroid
5	42	0.19618606953734039	Jag2_Notch1	SEC	Erythroidpro
5	50	0.020182108886366772	Jag2_Notch1	SEC	Erythroid
5	65	0.048463097018345384	Jag2_Notch1	SEC	Hepatocyte
5	127	0.019202618072856274	Jag2_Notch1	SEC	Erythroidpro
30	15	0.5435980729831114	Jag2_Notch1	Erythroid	Erythroidpro
30	42	0.019176165125264925	Jag2_Notch1	Erythroid	Erythroidpro
50	42	0.037219207405733847	Jag2_Notch1	Erythroid	Erythroidpro
50	65	0.23712523589964202	Jag2_Notch1	Erythroid	Hepatocyte
50	96	0.02457694047775358	Jag2_Notch1	Erythroid	Erythroidpro
50	127	0.14089124771475378	Jag2_Notch1	Erythroid	Erythroidpro
100	70	0.029274145931853287	Jag2_Notch1	Erythroid	Erythroidpro
126	96	0.017297940293658186	Jag2_Notch1	Erythroid	Erythroidpro
126	127	0.2504137106490562	Jag2_Notch1	Erythroid	Erythroidpro
135	83	0.050309097466529486	Jag2_Notch1	Erythroid	Erythroid
144	206	0.16909974786501714	Jag2_Notch1	Erythroid	SEC
157	158	0.052898618778446385	Jag2_Notch1	Erythroidpro	Erythroid
157	173	0.058975193079653855	Jag2_Notch1	Erythroidpro	Erythroid
182	157	0.033110895508437606	Jag2_Notch1	Erythroidpro	Erythroidpro
182	173	0.015030712273264028	Jag2_Notch1	Erythroidpro	Erythroid
182	206	0.12444770616618361	Jag2_Notch1	Erythroidpro	SEC
182	237	0.02496055013922157	Jag2_Notch1	Erythroidpro	Hepatocyte
188	221	0.06616711854703435	Jag2_Notch1	Erythroid	Erythroidpro
225	151	0.10805304740689728	Jag2_Notch1	Erythroidpro	Erythroid
225	195	0.07533257586879331	Jag2_Notch1	Erythroidpro	Hepatocyte
225	196	0.02063258852820427	Jag2_Notch1	Erythroidpro	Erythroid
225	206	0.056335966822320734	Jag2_Notch1	Erythroidpro	SEC
229	151	0.18442747963425565	Jag2_Notch1	Erythroidpro	Erythroid
229	159	0.057835349671014794	Jag2_Notch1	Erythroidpro	Erythroid
229	193	0.0360197753083256	Jag2_Notch1	Erythroidpro	Erythroid
229	194	0.1135688724331822	Jag2_Notch1	Erythroidpro	SEC
229	195	0.08069499767562074	Jag2_Notch1	Erythroidpro	Hepatocyte
229	196	0.0670933330007864	Jag2_Notch1	Erythroidpro	Erythroid
229	205	0.0395990745675798	Jag2_Notch1	Erythroidpro	Erythroid
229	206	0.48660117231980493	Jag2_Notch1	Erythroidpro	SEC
229	228	0.03908899091205526	Jag2_Notch1	Erythroidpro	Hepatocyte
251	206	0.10532512967477578	Jag2_Notch1	Erythroidpro	SEC
251	228	0.015685617332980968	Jag2_Notch1	Erythroidpro	Hepatocyte
251	237	0.11393357967125074	Jag2_Notch1	Erythroidpro	Hepatocyte
5	12	0.2677768489884591	Jag2_Notch2	SEC	Erythroid
5	42	0.020376253215363307	Jag2_Notch2	SEC	Erythroidpro
5	56	0.17104778885661934	Jag2_Notch2	SEC	Erythroid
5	59	0.026043359550752335	Jag2_Notch2	SEC	Hepatocyte
5	110	0.013837227829014007	Jag2_Notch2	SEC	Erythroidpro
30	5	0.11924964888752582	Jag2_Notch2	Erythroid	SEC
30	15	0.2522184749900805	Jag2_Notch2	Erythroid	Erythroidpro
30	49	0.06363527854190708	Jag2_Notch2	Erythroid	Erythroidpro
30	52	0.14255656830858668	Jag2_Notch2	Erythroid	Erythroidpro
50	5	0.28077704173020707	Jag2_Notch2	Erythroid	SEC
50	59	0.061550794875440684	Jag2_Notch2	Erythroid	Hepatocyte
50	65	0.015499030396202125	Jag2_Notch2	Erythroid	Hepatocyte
50	95	0.1266956544469271	Jag2_Notch2	Erythroid	Hepatocyte
50	108	0.02451802139426151	Jag2_Notch2	Erythroid	Hepatocyte
50	110	0.11986909156777005	Jag2_Notch2	Erythroid	Erythroidpro
100	20	0.02456376754126337	Jag2_Notch2	Erythroid	Erythroid
100	83	0.03090968163325319	Jag2_Notch2	Erythroid	Erythroid
100	118	0.07183927041114227	Jag2_Notch2	Erythroid	SEC
100	152	0.01727959856824081	Jag2_Notch2	Erythroid	Erythroidpro
126	5	0.17227269379090054	Jag2_Notch2	Erythroid	SEC
126	78	0.060530354489689436	Jag2_Notch2	Erythroid	Erythroidpro
126	110	0.016072566276674603	Jag2_Notch2	Erythroid	Erythroidpro
126	123	0.1195741884841446	Jag2_Notch2	Erythroid	Myeloid
126	140	0.02552153522173793	Jag2_Notch2	Erythroid	Hepatocyte
126	152	0.02217626656273783	Jag2_Notch2	Erythroid	Erythroidpro
126	157	0.032389455474668455	Jag2_Notch2	Erythroid	Erythroidpro
135	20	0.03082926648338805	Jag2_Notch2	Erythroid	Erythroid
135	81	0.24758997323523352	Jag2_Notch2	Erythroid	Hepatocyte
135	83	0.0562722618266929	Jag2_Notch2	Erythroid	Erythroid
144	152	0.21287592507030528	Jag2_Notch2	Erythroid	Erythroidpro
157	152	0.011515949119505875	Jag2_Notch2	Erythroidpro	Erythroidpro
157	158	0.010569668716488876	Jag2_Notch2	Erythroidpro	Erythroid
157	162	0.2737593492261035	Jag2_Notch2	Erythroidpro	Erythroid
157	203	0.2606893306264678	Jag2_Notch2	Erythroidpro	Erythroidpro
182	157	0.18777831552515142	Jag2_Notch2	Erythroidpro	Erythroidpro
182	162	0.08382925811843765	Jag2_Notch2	Erythroidpro	Erythroid
182	232	0.02624893340938112	Jag2_Notch2	Erythroidpro	Hepatocyte
182	237	0.04699287673456335	Jag2_Notch2	Erythroidpro	Hepatocyte
188	151	0.014346428490771673	Jag2_Notch2	Erythroid	Erythroid
225	144	0.08152155896378384	Jag2_Notch2	Erythroidpro	Erythroid
225	151	0.1119277555932124	Jag2_Notch2	Erythroidpro	Erythroid
229	144	0.41784036003544006	Jag2_Notch2	Erythroidpro	Erythroid
229	150	0.08238822454530417	Jag2_Notch2	Erythroidpro	Hepatocyte
229	151	0.13020099889841968	Jag2_Notch2	Erythroidpro	Erythroid
229	155	0.04765833857043838	Jag2_Notch2	Erythroidpro	Erythroid
229	205	0.025536839429996027	Jag2_Notch2	Erythroidpro	Erythroid
229	206	0.4149705863585912	Jag2_Notch2	Erythroidpro	SEC
251	232	0.3629342895414011	Jag2_Notch2	Erythroidpro	Hepatocyte
251	237	0.10746257733283275	Jag2_Notch2	Erythroidpro	Hepatocyte
5	30	0.17944191658034506	Jag2_Notch3	SEC	Erythroid
50	127	0.12526610066651744	Jag2_Notch3	Erythroid	Erythroidpro
100	133	0.014039653317815292	Jag2_Notch3	Erythroid	Hepatocyte
126	127	0.09508451525400098	Jag2_Notch3	Erythroid	Erythroidpro
144	133	0.14892511024167157	Jag2_Notch3	Erythroid	Hepatocyte
157	209	0.05565555934376881	Jag2_Notch3	Erythroidpro	Erythroidpro
182	212	0.14275262878024975	Jag2_Notch3	Erythroidpro	Hepatocyte
225	199	0.24369514158411446	Jag2_Notch3	Erythroidpro	Erythroid
229	133	0.24823203640422029	Jag2_Notch3	Erythroidpro	Hepatocyte
251	212	0.19122215861830397	Jag2_Notch3	Erythroidpro	Hepatocyte
100	97	0.015359842821503693	Jag2_Notch4	Erythroid	Hepatocyte
126	97	0.05679928208540721	Jag2_Notch4	Erythroid	Hepatocyte
126	140	0.07579498362265241	Jag2_Notch4	Erythroid	Hepatocyte
144	229	0.03907564025145306	Jag2_Notch4	Erythroid	Erythroidpro
157	182	0.058837716622781075	Jag2_Notch4	Erythroidpro	Erythroidpro
157	203	0.026942110422713106	Jag2_Notch4	Erythroidpro	Erythroidpro
182	157	0.067605103188416	Jag2_Notch4	Erythroidpro	Erythroidpro
8	71	0.08815439329790323	Dll1_Notch2	Erythroid	Erythroid
36	5	0.1917027707214693	Dll1_Notch2	Erythroid	SEC
36	59	0.042796349325115904	Dll1_Notch2	Erythroid	Hepatocyte
36	74	0.07971978314180737	Dll1_Notch2	Erythroid	Erythroidpro
76	20	0.01777008266339854	Dll1_Notch2	Erythroid	Erythroid
76	81	0.013716084307585896	Dll1_Notch2	Erythroid	Hepatocyte
76	83	0.02575969728887786	Dll1_Notch2	Erythroid	Erythroid
76	118	0.12751903317666316	Dll1_Notch2	Erythroid	SEC
76	152	0.061797813287357055	Dll1_Notch2	Erythroid	Erythroidpro
82	5	0.41013738650719206	Dll1_Notch2	Erythroid	SEC
82	59	0.06000458328905512	Dll1_Notch2	Erythroid	Hepatocyte
82	65	0.012414439749054691	Dll1_Notch2	Erythroid	Hepatocyte
82	95	0.039694230759860914	Dll1_Notch2	Erythroid	Hepatocyte
82	108	0.01842345757991439	Dll1_Notch2	Erythroid	Hepatocyte
82	110	0.0914143598519253	Dll1_Notch2	Erythroid	Erythroidpro
157	152	0.05789231019391367	Dll1_Notch2	Erythroidpro	Erythroidpro
157	158	0.010705519597798994	Dll1_Notch2	Erythroidpro	Erythroid
157	162	0.3308433745598067	Dll1_Notch2	Erythroidpro	Erythroid
157	203	0.14282017689925916	Dll1_Notch2	Erythroidpro	Erythroidpro
158	110	0.011810620488379976	Dll1_Notch2	Erythroid	Erythroidpro
158	157	0.19261431691206019	Dll1_Notch2	Erythroid	Erythroidpro
158	203	0.1247411439504685	Dll1_Notch2	Erythroid	Erythroidpro
179	144	0.24340772839005836	Dll1_Notch2	Erythroidpro	Erythroid
179	150	0.025226209457732584	Dll1_Notch2	Erythroidpro	Hepatocyte
179	157	0.04877697090423349	Dll1_Notch2	Erythroidpro	Erythroidpro
179	206	0.35134351011021697	Dll1_Notch2	Erythroidpro	SEC
179	232	0.24952346306221	Dll1_Notch2	Erythroidpro	Hepatocyte
179	237	0.13727638498496747	Dll1_Notch2	Erythroidpro	Hepatocyte
237	203	0.090663448052282	Dll1_Notch2	Hepatocyte	Erythroidpro
237	230	0.014493756844481918	Dll1_Notch2	Hepatocyte	Erythroidpro
237	251	0.3177412599761125	Dll1_Notch2	Hepatocyte	Erythroidpro
237	256	0.24586265506691016	Dll1_Notch2	Hepatocyte	Erythroidpro
