source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
105	38	0.07652177287317162	Efnb2_Ephb4	Hepatocyte	Erythroid
105	53	0.08184472289693728	Efnb2_Ephb4	Hepatocyte	Erythroid
105	74	0.08330052247685808	Efnb2_Ephb4	Hepatocyte	Erythroidpro
105	78	0.0176325401235621	Efnb2_Ephb4	Hepatocyte	Erythroidpro
105	84	0.042531949259806426	Efnb2_Ephb4	Hepatocyte	Erythroid
108	85	0.02784193610880011	Efnb2_Ephb4	Hepatocyte	Erythroid
108	129	0.1524923052122158	Efnb2_Ephb4	Hepatocyte	Erythroid
108	160	0.03220445316916125	Efnb2_Ephb4	Hepatocyte	Erythroid
108	204	0.0627503235621878	Efnb2_Ephb4	Hepatocyte	Erythroid
121	107	0.07438413432565125	Efnb2_Ephb4	Erythroidpro	Myeloid
121	109	0.04999356025479136	Efnb2_Ephb4	Erythroidpro	Erythroid
121	127	0.06570500432605789	Efnb2_Ephb4	Erythroidpro	Hepatocyte
121	130	0.06895540104289424	Efnb2_Ephb4	Erythroidpro	Hepatocyte
121	139	0.12022701855437411	Efnb2_Ephb4	Erythroidpro	Erythroid
121	151	0.04381841720337415	Efnb2_Ephb4	Erythroidpro	Erythroid
127	90	0.049926449407049996	Efnb2_Ephb4	Hepatocyte	Erythroid
127	107	0.1755671967042	Efnb2_Ephb4	Hepatocyte	Myeloid
127	111	0.05073116791949292	Efnb2_Ephb4	Hepatocyte	Erythroidpro
127	115	0.012432540032957969	Efnb2_Ephb4	Hepatocyte	Erythroidpro
127	128	0.0585869843278243	Efnb2_Ephb4	Hepatocyte	Erythroidpro
127	133	0.1409061982039482	Efnb2_Ephb4	Hepatocyte	Erythroidpro
127	139	0.045953576064060975	Efnb2_Ephb4	Hepatocyte	Erythroid
146	38	0.012807725843315444	Efnb2_Ephb4	Erythroid	Erythroid
146	53	0.036194076879181435	Efnb2_Ephb4	Erythroid	Erythroid
146	78	0.03859599824228783	Efnb2_Ephb4	Erythroid	Erythroidpro
146	84	0.06746786219587024	Efnb2_Ephb4	Erythroid	Erythroid
146	140	0.1618977408408574	Efnb2_Ephb4	Erythroid	Hepatocyte
175	139	0.08068167656418111	Efnb2_Ephb4	Hepatocyte	Erythroid
175	164	0.021162113651592335	Efnb2_Ephb4	Hepatocyte	Erythroidpro
175	188	0.08771576341604075	Efnb2_Ephb4	Hepatocyte	Myeloid
175	228	0.05737877295803646	Efnb2_Ephb4	Hepatocyte	Erythroid
175	316	0.026707036489832487	Efnb2_Ephb4	Hepatocyte	MK
188	111	0.016407814695472762	Efnb2_Ephb4	Myeloid	Erythroidpro
188	139	0.08554812238526414	Efnb2_Ephb4	Myeloid	Erythroid
188	164	0.09883081595950158	Efnb2_Ephb4	Myeloid	Erythroidpro
188	204	0.013004210683920008	Efnb2_Ephb4	Myeloid	Erythroid
188	206	0.016664252004641687	Efnb2_Ephb4	Myeloid	Erythroid
188	228	0.1836638424832809	Efnb2_Ephb4	Myeloid	Erythroid
202	139	0.1301208143614817	Efnb2_Ephb4	Hepatocyte	Erythroid
202	164	0.03525245339369038	Efnb2_Ephb4	Hepatocyte	Erythroidpro
202	188	0.0759588856833807	Efnb2_Ephb4	Hepatocyte	Myeloid
202	195	0.017065533211460333	Efnb2_Ephb4	Hepatocyte	Erythroidpro
202	228	0.03722740492307729	Efnb2_Ephb4	Hepatocyte	Erythroid
204	108	0.18977097864089407	Efnb2_Ephb4	Erythroid	Hepatocyte
204	148	0.10289229645641543	Efnb2_Ephb4	Erythroid	Hepatocyte
204	192	0.0321450130704713	Efnb2_Ephb4	Erythroid	Myeloid
204	247	0.01137338964739436	Efnb2_Ephb4	Erythroid	Erythroidpro
218	195	0.0366033567454697	Efnb2_Ephb4	Erythroid	Erythroidpro
218	213	0.14308523660490965	Efnb2_Ephb4	Erythroid	Erythroidpro
218	257	0.14015587237262928	Efnb2_Ephb4	Erythroid	Erythroidpro
218	295	0.010899435520740493	Efnb2_Ephb4	Erythroid	Erythroid
248	261	0.06453722285356564	Efnb2_Ephb4	Erythroidpro	Erythroid
248	264	0.04573757573465429	Efnb2_Ephb4	Erythroidpro	Erythroid
248	285	0.2029680149130168	Efnb2_Ephb4	Erythroidpro	Erythroid
248	295	0.013847299525259094	Efnb2_Ephb4	Erythroidpro	Erythroid
250	139	0.07133127156731546	Efnb2_Ephb4	Erythroid	Erythroid
250	164	0.06190384790588083	Efnb2_Ephb4	Erythroid	Erythroidpro
250	170	0.03800126857176378	Efnb2_Ephb4	Erythroid	Myeloid
250	188	0.06374158171800835	Efnb2_Ephb4	Erythroid	Myeloid
250	192	0.0704278410734136	Efnb2_Ephb4	Erythroid	Myeloid
250	213	0.0146108190744297	Efnb2_Ephb4	Erythroid	Erythroidpro
250	247	0.1426265814227438	Efnb2_Ephb4	Erythroid	Erythroidpro
250	258	0.06416807273774948	Efnb2_Ephb4	Erythroid	Erythroidpro
250	273	0.08910529641241784	Efnb2_Ephb4	Erythroid	Erythroidpro
250	279	0.08918310687980008	Efnb2_Ephb4	Erythroid	Erythroidpro
250	282	0.10777625518415936	Efnb2_Ephb4	Erythroid	Myeloid
250	298	0.02430364849497249	Efnb2_Ephb4	Erythroid	MK
250	299	0.09603532532218025	Efnb2_Ephb4	Erythroid	MK
250	304	0.16500608681621926	Efnb2_Ephb4	Erythroid	MK
250	312	0.13088188374243556	Efnb2_Ephb4	Erythroid	Myeloid
250	316	0.2995748125779629	Efnb2_Ephb4	Erythroid	MK
250	324	0.1648532423303715	Efnb2_Ephb4	Erythroid	MK
261	161	0.025643428978613225	Efnb2_Ephb4	Erythroid	Erythroid
261	166	0.019195646961206916	Efnb2_Ephb4	Erythroid	Erythroid
261	226	0.015619698690705423	Efnb2_Ephb4	Erythroid	Erythroidpro
261	227	0.08017335120662995	Efnb2_Ephb4	Erythroid	Erythroidpro
282	184	0.013421962432904515	Efnb2_Ephb4	Myeloid	Erythroid
282	201	0.08077541994227944	Efnb2_Ephb4	Myeloid	Erythroid
282	204	0.22108085904324087	Efnb2_Ephb4	Myeloid	Erythroid
282	206	0.020626145394606814	Efnb2_Ephb4	Myeloid	Erythroid
282	219	0.02949700098768792	Efnb2_Ephb4	Myeloid	Erythroid
282	231	0.023458890578680777	Efnb2_Ephb4	Myeloid	Erythroid
282	247	0.19301365744004584	Efnb2_Ephb4	Myeloid	Erythroidpro
282	258	0.025411895103532523	Efnb2_Ephb4	Myeloid	Erythroidpro
282	299	0.030919107550249656	Efnb2_Ephb4	Myeloid	MK
282	324	0.018414156107455348	Efnb2_Ephb4	Myeloid	MK
288	166	0.08256649436873106	Efnb2_Ephb4	Erythroid	Erythroid
294	161	0.018572553406707014	Efnb2_Ephb4	Erythroid	Erythroid
294	166	0.01591333488460063	Efnb2_Ephb4	Erythroid	Erythroid
294	227	0.04539232317999579	Efnb2_Ephb4	Erythroid	Erythroidpro
304	247	0.011740181557104087	Efnb2_Ephb4	MK	Erythroidpro
304	279	0.010666639620515615	Efnb2_Ephb4	MK	Erythroidpro
304	306	0.1690382193899005	Efnb2_Ephb4	MK	Erythroid
304	312	0.03605963273809396	Efnb2_Ephb4	MK	Myeloid
311	291	0.20333310008534516	Efnb2_Ephb4	Erythroidpro	Hepatocyte
311	304	0.024309219913439553	Efnb2_Ephb4	Erythroidpro	MK
311	316	0.11794937425163178	Efnb2_Ephb4	Erythroidpro	MK
316	206	0.14259115810065567	Efnb2_Ephb4	MK	Erythroid
316	221	0.03382287399973162	Efnb2_Ephb4	MK	Erythroid
316	231	0.09002613516128986	Efnb2_Ephb4	MK	Erythroid
316	245	0.052750178480970765	Efnb2_Ephb4	MK	Erythroid
316	247	0.18067913899863103	Efnb2_Ephb4	MK	Erythroidpro
316	250	0.17402416983020902	Efnb2_Ephb4	MK	Erythroid
316	258	0.12428191831201829	Efnb2_Ephb4	MK	Erythroidpro
316	273	0.016719685529867963	Efnb2_Ephb4	MK	Erythroidpro
316	275	0.08838579413466843	Efnb2_Ephb4	MK	Erythroidpro
316	279	0.2033445585038131	Efnb2_Ephb4	MK	Erythroidpro
316	290	0.03464965102204754	Efnb2_Ephb4	MK	Erythroid
316	291	0.15856716265944815	Efnb2_Ephb4	MK	Hepatocyte
316	306	0.09636276963313796	Efnb2_Ephb4	MK	Erythroid
316	312	0.2918462486859029	Efnb2_Ephb4	MK	Myeloid
321	285	0.014633832571555358	Efnb2_Ephb4	Hepatocyte	Erythroid
321	305	0.3175987120199984	Efnb2_Ephb4	Hepatocyte	Erythroidpro
321	329	0.011051520541066017	Efnb2_Ephb4	Hepatocyte	Erythroid
24	47	0.011585768335082342	Dll1_Notch1	Erythroidpro	Hepatocyte
24	65	0.21019047479738495	Dll1_Notch1	Erythroidpro	Erythroid
24	80	0.06396692904873233	Dll1_Notch1	Erythroidpro	Erythroid
24	84	0.0828452646186469	Dll1_Notch1	Erythroidpro	Erythroid
42	11	0.036878800842186796	Dll1_Notch1	Hepatocyte	Erythroid
42	16	0.05954225568144962	Dll1_Notch1	Hepatocyte	Erythroid
42	44	0.02822975412600779	Dll1_Notch1	Hepatocyte	Erythroidpro
42	50	0.1410380076455531	Dll1_Notch1	Hepatocyte	Myeloid
42	59	0.013574482112900178	Dll1_Notch1	Hepatocyte	Erythroidpro
42	65	0.018198088355513533	Dll1_Notch1	Hepatocyte	Erythroid
42	76	0.1383463162016334	Dll1_Notch1	Hepatocyte	Myeloid
51	65	0.16727728084096644	Dll1_Notch1	Erythroidpro	Erythroid
51	84	0.15229956359878757	Dll1_Notch1	Erythroidpro	Erythroid
51	182	0.05073459388780885	Dll1_Notch1	Erythroidpro	Erythroid
65	103	0.23803220926547158	Dll1_Notch1	Erythroid	Erythroidpro
65	182	0.032145255151385145	Dll1_Notch1	Erythroid	Erythroid
81	5	0.023834281978902975	Dll1_Notch1	Erythroid	Erythroid
81	11	0.11027571556122924	Dll1_Notch1	Erythroid	Erythroid
81	16	0.1074153057625527	Dll1_Notch1	Erythroid	Erythroid
81	44	0.11604923671229245	Dll1_Notch1	Erythroid	Erythroidpro
81	47	0.028106746759870672	Dll1_Notch1	Erythroid	Hepatocyte
81	50	0.21342061726007655	Dll1_Notch1	Erythroid	Myeloid
81	59	0.09676491140396871	Dll1_Notch1	Erythroid	Erythroidpro
81	76	0.23363694715614994	Dll1_Notch1	Erythroid	Myeloid
81	107	0.017697380015224258	Dll1_Notch1	Erythroid	Myeloid
81	139	0.04431049254261058	Dll1_Notch1	Erythroid	Erythroid
84	51	0.08758937294082166	Dll1_Notch1	Erythroid	Erythroidpro
84	78	0.1890127053856404	Dll1_Notch1	Erythroid	Erythroidpro
84	103	0.018268768448957223	Dll1_Notch1	Erythroid	Erythroidpro
84	107	0.07463151804503698	Dll1_Notch1	Erythroid	Myeloid
84	139	0.20329862777507593	Dll1_Notch1	Erythroid	Erythroid
84	143	0.10223037282209287	Dll1_Notch1	Erythroid	Erythroid
84	182	0.3436527057853155	Dll1_Notch1	Erythroid	Erythroid
84	227	0.23390088924966998	Dll1_Notch1	Erythroid	Erythroidpro
100	65	0.02909531436620023	Dll1_Notch1	Myeloid	Erythroid
100	84	0.10015639092671187	Dll1_Notch1	Myeloid	Erythroid
100	139	0.10193347168878251	Dll1_Notch1	Myeloid	Erythroid
100	151	0.012466691231452111	Dll1_Notch1	Myeloid	Erythroid
100	164	0.016380753040448715	Dll1_Notch1	Myeloid	Erythroidpro
108	85	0.07417694889163488	Dll1_Notch1	Hepatocyte	Erythroid
108	93	0.0248154086805688	Dll1_Notch1	Hepatocyte	Erythroid
108	157	0.03178953367535868	Dll1_Notch1	Hepatocyte	Erythroid
108	262	0.27769256598718656	Dll1_Notch1	Hepatocyte	Erythroid
113	65	0.24933851849398023	Dll1_Notch1	Erythroidpro	Erythroid
113	84	0.18083464719624168	Dll1_Notch1	Erythroidpro	Erythroid
113	182	0.02453364254470671	Dll1_Notch1	Erythroidpro	Erythroid
124	65	0.014224450959714722	Dll1_Notch1	Erythroid	Erythroid
124	84	0.1355404533719939	Dll1_Notch1	Erythroid	Erythroid
124	190	0.11513655939559235	Dll1_Notch1	Erythroid	Erythroidpro
124	227	0.09010347179807247	Dll1_Notch1	Erythroid	Erythroidpro
139	84	0.026912690665348425	Dll1_Notch1	Erythroid	Erythroid
139	126	0.017559178710660657	Dll1_Notch1	Erythroid	Hepatocyte
139	164	0.16898408594547107	Dll1_Notch1	Erythroid	Erythroidpro
139	175	0.030835287408615752	Dll1_Notch1	Erythroid	Hepatocyte
139	188	0.11238021733840704	Dll1_Notch1	Erythroid	Myeloid
139	189	0.09753745054394422	Dll1_Notch1	Erythroid	Erythroidpro
139	202	0.016280671436758848	Dll1_Notch1	Erythroid	Hepatocyte
139	239	0.05150118014343579	Dll1_Notch1	Erythroid	SEC
171	65	0.019322623937101952	Dll1_Notch1	Erythroid	Erythroid
171	84	0.240575623622379	Dll1_Notch1	Erythroid	Erythroid
171	139	0.011336318204978305	Dll1_Notch1	Erythroid	Erythroid
171	227	0.05146923909453115	Dll1_Notch1	Erythroid	Erythroidpro
171	239	0.02569400108691752	Dll1_Notch1	Erythroid	SEC
171	253	0.02268650426696777	Dll1_Notch1	Erythroid	Erythroidpro
195	84	0.07582075489230976	Dll1_Notch1	Erythroidpro	Erythroid
195	139	0.012467226038271571	Dll1_Notch1	Erythroidpro	Erythroid
195	182	0.018908883423514742	Dll1_Notch1	Erythroidpro	Erythroid
195	188	0.019635431492512862	Dll1_Notch1	Erythroidpro	Myeloid
195	222	0.015516004541621865	Dll1_Notch1	Erythroidpro	Erythroidpro
195	227	0.057167733455757284	Dll1_Notch1	Erythroidpro	Erythroidpro
195	239	0.07194778690727632	Dll1_Notch1	Erythroidpro	SEC
195	253	0.0946855871912468	Dll1_Notch1	Erythroidpro	Erythroidpro
195	257	0.04891563199182198	Dll1_Notch1	Erythroidpro	Erythroidpro
200	84	0.02031080808907972	Dll1_Notch1	Erythroid	Erythroid
200	222	0.03897937410344521	Dll1_Notch1	Erythroid	Erythroidpro
200	227	0.05773917244927026	Dll1_Notch1	Erythroid	Erythroidpro
200	239	0.04210107110458829	Dll1_Notch1	Erythroid	SEC
200	253	0.2930842436615577	Dll1_Notch1	Erythroid	Erythroidpro
200	257	0.08204160275603375	Dll1_Notch1	Erythroid	Erythroidpro
206	139	0.012491827509240801	Dll1_Notch1	Erythroid	Erythroid
206	164	0.0112448107587163	Dll1_Notch1	Erythroid	Erythroidpro
206	175	0.05695025409360644	Dll1_Notch1	Erythroid	Hepatocyte
206	188	0.20165295199826483	Dll1_Notch1	Erythroid	Myeloid
206	239	0.09379669932518696	Dll1_Notch1	Erythroid	SEC
219	188	0.19472545454013596	Dll1_Notch1	Erythroid	Myeloid
219	247	0.07254645100009505	Dll1_Notch1	Erythroid	Erythroidpro
219	258	0.11411655188449361	Dll1_Notch1	Erythroid	Erythroidpro
219	282	0.2568203473796225	Dll1_Notch1	Erythroid	Myeloid
227	84	0.08108089989624924	Dll1_Notch1	Erythroidpro	Erythroid
227	182	0.12062006752039525	Dll1_Notch1	Erythroidpro	Erythroid
227	269	0.05344047389154753	Dll1_Notch1	Erythroidpro	Erythroid
264	222	0.2575422541671435	Dll1_Notch1	Erythroid	Erythroidpro
264	227	0.06239418094109127	Dll1_Notch1	Erythroid	Erythroidpro
264	248	0.015097923854060266	Dll1_Notch1	Erythroid	Erythroidpro
264	253	0.012072936739683716	Dll1_Notch1	Erythroid	Erythroidpro
264	277	0.06985565948415687	Dll1_Notch1	Erythroid	Erythroidpro
268	237	0.05819601539831653	Dll1_Notch1	Myeloid	Erythroid
268	258	0.020254240280190357	Dll1_Notch1	Myeloid	Erythroidpro
270	239	0.03701867255786716	Dll1_Notch1	Erythroid	SEC
270	258	0.014822840455709023	Dll1_Notch1	Erythroid	Erythroidpro
270	316	0.2160092414189367	Dll1_Notch1	Erythroid	MK
270	317	0.12183423236716864	Dll1_Notch1	Erythroid	MK
282	237	0.14834392165898372	Dll1_Notch1	Myeloid	Erythroid
282	258	0.02468805214850008	Dll1_Notch1	Myeloid	Erythroidpro
282	262	0.11558963342587214	Dll1_Notch1	Myeloid	Erythroid
291	239	0.0692237928601441	Dll1_Notch1	Hepatocyte	SEC
291	329	0.1437687287418902	Dll1_Notch1	Hepatocyte	Erythroid
316	239	0.050773018892385134	Dll1_Notch1	MK	SEC
316	250	0.10282789039177444	Dll1_Notch1	MK	Erythroid
316	258	0.02843373404131987	Dll1_Notch1	MK	Erythroidpro
316	290	0.05520664946807418	Dll1_Notch1	MK	Erythroid
316	292	0.011835674593701839	Dll1_Notch1	MK	Erythroid
316	306	0.08541945802042501	Dll1_Notch1	MK	Erythroid
24	84	0.017715128249759734	Dll1_Notch3	Erythroidpro	Erythroid
51	84	0.04372266027944509	Dll1_Notch3	Erythroidpro	Erythroid
81	111	0.1180352001684472	Dll1_Notch3	Erythroid	Erythroidpro
84	141	0.30738312760818326	Dll1_Notch3	Erythroid	Erythroid
100	111	0.09289129540735691	Dll1_Notch3	Myeloid	Erythroidpro
108	85	0.4126535759114561	Dll1_Notch3	Hepatocyte	Erythroid
108	219	0.040118482350652275	Dll1_Notch3	Hepatocyte	Erythroid
113	84	0.10646235951832325	Dll1_Notch3	Erythroidpro	Erythroid
124	244	0.08314657345717225	Dll1_Notch3	Erythroid	Erythroid
139	111	0.054365626722578726	Dll1_Notch3	Erythroid	Erythroidpro
171	84	0.08436446945074083	Dll1_Notch3	Erythroid	Erythroid
171	244	0.01815701580625104	Dll1_Notch3	Erythroid	Erythroid
195	244	0.03663666837408959	Dll1_Notch3	Erythroidpro	Erythroid
195	253	0.047920452990911265	Dll1_Notch3	Erythroidpro	Erythroidpro
200	244	0.014659758893794663	Dll1_Notch3	Erythroid	Erythroid
200	253	0.24886383867543352	Dll1_Notch3	Erythroid	Erythroidpro
206	260	0.03147151299536017	Dll1_Notch3	Erythroid	Erythroidpro
219	282	0.26310532731551467	Dll1_Notch3	Erythroid	Myeloid
227	244	0.270130797868923	Dll1_Notch3	Erythroidpro	Erythroid
264	253	0.016143887022974215	Dll1_Notch3	Erythroid	Erythroidpro
270	243	0.021585264273922638	Dll1_Notch3	Erythroid	Erythroidpro
270	260	0.016295432685460666	Dll1_Notch3	Erythroid	Erythroidpro
282	219	0.09543516887161335	Dll1_Notch3	Myeloid	Erythroid
291	243	0.06672173366658836	Dll1_Notch3	Hepatocyte	Erythroidpro
316	243	0.019277376460562302	Dll1_Notch3	MK	Erythroidpro
316	260	0.017763279753839005	Dll1_Notch3	MK	Erythroidpro
24	38	0.06370506183578437	Dll1_Notch4	Erythroidpro	Erythroid
42	14	0.04694545393391138	Dll1_Notch4	Hepatocyte	Erythroid
42	44	0.0776119611111837	Dll1_Notch4	Hepatocyte	Erythroidpro
42	59	0.0388055593324554	Dll1_Notch4	Hepatocyte	Erythroidpro
51	38	0.13348505732273697	Dll1_Notch4	Erythroidpro	Erythroid
51	99	0.028451830440078194	Dll1_Notch4	Erythroidpro	Hepatocyte
65	24	0.08907261744079399	Dll1_Notch4	Erythroid	Erythroidpro
81	14	0.05389734640838024	Dll1_Notch4	Erythroid	Erythroid
81	44	0.15772739065580052	Dll1_Notch4	Erythroid	Erythroidpro
81	59	0.13675142164322088	Dll1_Notch4	Erythroid	Erythroidpro
81	69	0.14578541923928134	Dll1_Notch4	Erythroid	Hepatocyte
81	139	0.020778509389221583	Dll1_Notch4	Erythroid	Erythroid
84	24	0.05744737771523094	Dll1_Notch4	Erythroid	Erythroidpro
84	69	0.013714120187408241	Dll1_Notch4	Erythroid	Hepatocyte
84	99	0.15756130970704643	Dll1_Notch4	Erythroid	Hepatocyte
84	121	0.023539695595767043	Dll1_Notch4	Erythroid	Erythroidpro
84	139	0.25918318895186765	Dll1_Notch4	Erythroid	Erythroid
84	200	0.028763034843809758	Dll1_Notch4	Erythroid	Erythroid
100	69	0.04357790957580692	Dll1_Notch4	Myeloid	Hepatocyte
100	121	0.06773933183380229	Dll1_Notch4	Myeloid	Erythroidpro
100	136	0.021726604431476445	Dll1_Notch4	Myeloid	Erythroid
100	139	0.02790576953893171	Dll1_Notch4	Myeloid	Erythroid
108	198	0.11245134800932907	Dll1_Notch4	Hepatocyte	Erythroid
113	84	0.0665387757599692	Dll1_Notch4	Erythroidpro	Erythroid
113	99	0.014267551003565235	Dll1_Notch4	Erythroidpro	Hepatocyte
124	99	0.021127713193841945	Dll1_Notch4	Erythroid	Hepatocyte
139	121	0.04732055867686257	Dll1_Notch4	Erythroid	Erythroidpro
139	202	0.048901091005165244	Dll1_Notch4	Erythroid	Hepatocyte
171	84	0.06006440744248763	Dll1_Notch4	Erythroid	Erythroid
171	139	0.015269210736379863	Dll1_Notch4	Erythroid	Erythroid
195	200	0.09028365165355419	Dll1_Notch4	Erythroidpro	Erythroid
195	232	0.026844597307787668	Dll1_Notch4	Erythroidpro	Hepatocyte
200	232	0.09932986739851073	Dll1_Notch4	Erythroid	Hepatocyte
206	232	0.01400005737817181	Dll1_Notch4	Erythroid	Hepatocyte
206	240	0.029021861893550254	Dll1_Notch4	Erythroid	SEC
206	282	0.05505520517559512	Dll1_Notch4	Erythroid	Myeloid
219	282	0.47638148801233976	Dll1_Notch4	Erythroid	Myeloid
227	166	0.04445158263073878	Dll1_Notch4	Erythroidpro	Erythroid
227	261	0.06721111229277417	Dll1_Notch4	Erythroidpro	Erythroid
264	277	0.28269201002436606	Dll1_Notch4	Erythroid	Erythroidpro
270	232	0.04546502911583515	Dll1_Notch4	Erythroid	Hepatocyte
270	240	0.016589561185108407	Dll1_Notch4	Erythroid	SEC
282	198	0.03310376231393789	Dll1_Notch4	Myeloid	Erythroid
316	232	0.03040364188033241	Dll1_Notch4	MK	Hepatocyte
316	240	0.02367760922068658	Dll1_Notch4	MK	SEC
316	280	0.02986589673106415	Dll1_Notch4	MK	Erythroid
12	44	0.2096922113186707	Dll4_Notch1	Hepatocyte	Erythroidpro
12	50	0.10704812254648371	Dll4_Notch1	Hepatocyte	Myeloid
12	59	0.01147560555605881	Dll4_Notch1	Hepatocyte	Erythroidpro
12	76	0.07823781947688062	Dll4_Notch1	Hepatocyte	Myeloid
44	5	0.08234114953939198	Dll4_Notch1	Erythroidpro	Erythroid
44	11	0.24807480081337258	Dll4_Notch1	Erythroidpro	Erythroid
44	16	0.06300281915758113	Dll4_Notch1	Erythroidpro	Erythroid
44	50	0.4049317611596363	Dll4_Notch1	Erythroidpro	Myeloid
44	76	0.3399841605103185	Dll4_Notch1	Erythroidpro	Myeloid
44	93	0.06721319218426508	Dll4_Notch1	Erythroidpro	Erythroid
49	47	0.012356505130320801	Dll4_Notch1	Erythroid	Hepatocyte
51	65	0.17493387696875612	Dll4_Notch1	Erythroidpro	Erythroid
51	84	0.15530321927139254	Dll4_Notch1	Erythroidpro	Erythroid
51	182	0.03880215341954365	Dll4_Notch1	Erythroidpro	Erythroid
59	16	0.06119300031694881	Dll4_Notch1	Erythroidpro	Erythroid
59	50	0.06259741162395382	Dll4_Notch1	Erythroidpro	Myeloid
59	65	0.01116444291640783	Dll4_Notch1	Erythroidpro	Erythroid
59	76	0.14471641217941775	Dll4_Notch1	Erythroidpro	Myeloid
60	65	0.10463497205643246	Dll4_Notch1	Erythroidpro	Erythroid
60	182	0.04313267802407389	Dll4_Notch1	Erythroidpro	Erythroid
65	103	0.2067410651312322	Dll4_Notch1	Erythroid	Erythroidpro
65	182	0.024978444757242754	Dll4_Notch1	Erythroid	Erythroid
105	51	0.08459086366712708	Dll4_Notch1	Hepatocyte	Erythroidpro
105	65	0.09238696634890046	Dll4_Notch1	Hepatocyte	Erythroid
105	78	0.013146823640467412	Dll4_Notch1	Hepatocyte	Erythroidpro
105	84	0.14914932301790412	Dll4_Notch1	Hepatocyte	Erythroid
105	182	0.06510532190567883	Dll4_Notch1	Hepatocyte	Erythroid
151	164	0.07270538232562235	Dll4_Notch1	Erythroid	Erythroidpro
151	188	0.061448971144648826	Dll4_Notch1	Erythroid	Myeloid
151	262	0.04555406352661603	Dll4_Notch1	Erythroid	Erythroid
158	84	0.0696269215334795	Dll4_Notch1	Hepatocyte	Erythroid
158	107	0.03154807071384579	Dll4_Notch1	Hepatocyte	Myeloid
158	139	0.2151576903372742	Dll4_Notch1	Hepatocyte	Erythroid
158	164	0.023244319301860616	Dll4_Notch1	Hepatocyte	Erythroidpro
158	188	0.02202737497453402	Dll4_Notch1	Hepatocyte	Myeloid
158	189	0.012437820994397834	Dll4_Notch1	Hepatocyte	Erythroidpro
158	239	0.011833575121943244	Dll4_Notch1	Hepatocyte	SEC
177	139	0.021820327858381353	Dll4_Notch1	Erythroidpro	Erythroid
177	175	0.12297641193364782	Dll4_Notch1	Erythroidpro	Hepatocyte
177	188	0.29726534175117286	Dll4_Notch1	Erythroidpro	Myeloid
177	202	0.029923392568044733	Dll4_Notch1	Erythroidpro	Hepatocyte
177	239	0.13626819125449427	Dll4_Notch1	Erythroidpro	SEC
177	262	0.01383953398228673	Dll4_Notch1	Erythroidpro	Erythroid
182	84	0.14384082823154035	Dll4_Notch1	Erythroid	Erythroid
182	190	0.06953143504690325	Dll4_Notch1	Erythroid	Erythroidpro
182	227	0.08443138001488656	Dll4_Notch1	Erythroid	Erythroidpro
191	84	0.10355886620557274	Dll4_Notch1	Erythroidpro	Erythroid
191	182	0.12775695767793274	Dll4_Notch1	Erythroidpro	Erythroid
285	222	0.0926282606646238	Dll4_Notch1	Erythroid	Erythroidpro
285	227	0.03226612514554518	Dll4_Notch1	Erythroid	Erythroidpro
285	239	0.013178667474013582	Dll4_Notch1	Erythroid	SEC
285	248	0.08988232246253719	Dll4_Notch1	Erythroid	Erythroidpro
285	253	0.12908091492539459	Dll4_Notch1	Erythroid	Erythroidpro
285	257	0.03354504122244114	Dll4_Notch1	Erythroid	Erythroidpro
285	321	0.014116374924229041	Dll4_Notch1	Erythroid	Hepatocyte
288	222	0.09859802865956423	Dll4_Notch1	Erythroid	Erythroidpro
288	227	0.14947195917883513	Dll4_Notch1	Erythroid	Erythroidpro
288	277	0.013115950640609426	Dll4_Notch1	Erythroid	Erythroidpro
313	237	0.018027828097563852	Dll4_Notch1	MK	Erythroid
313	239	0.05715170660111917	Dll4_Notch1	MK	SEC
313	250	0.04911016902428467	Dll4_Notch1	MK	Erythroid
313	258	0.040861270123107196	Dll4_Notch1	MK	Erythroidpro
313	290	0.030402867580729163	Dll4_Notch1	MK	Erythroid
313	306	0.02229554216707387	Dll4_Notch1	MK	Erythroid
316	237	0.02080003993117955	Dll4_Notch1	MK	Erythroid
316	239	0.049431868798514605	Dll4_Notch1	MK	SEC
316	250	0.04085460509813377	Dll4_Notch1	MK	Erythroid
316	258	0.04702512743549187	Dll4_Notch1	MK	Erythroidpro
316	290	0.0182161580021483	Dll4_Notch1	MK	Erythroid
316	306	0.04678754512727926	Dll4_Notch1	MK	Erythroid
12	44	0.16322279510845916	Dll4_Notch2	Hepatocyte	Erythroidpro
12	46	0.028415497958303296	Dll4_Notch2	Hepatocyte	Erythroid
12	50	0.24069526543968445	Dll4_Notch2	Hepatocyte	Myeloid
44	2	0.13269403661343837	Dll4_Notch2	Erythroidpro	Erythroid
44	3	0.04953275742785107	Dll4_Notch2	Erythroidpro	Hepatocyte
44	11	0.2887150797291446	Dll4_Notch2	Erythroidpro	Erythroid
44	46	0.3195942463863889	Dll4_Notch2	Erythroidpro	Erythroid
44	50	0.49935897158573084	Dll4_Notch2	Erythroidpro	Myeloid
44	94	0.03012524175449209	Dll4_Notch2	Erythroidpro	Erythroid
44	98	0.041246881021315414	Dll4_Notch2	Erythroidpro	Myeloid
44	150	0.11804926160020252	Dll4_Notch2	Erythroidpro	Erythroid
