source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
165	170	0.16780645235783065	Jag1_Notch2	Erythroid	Erythroidpro
165	172	0.10073944454068373	Jag1_Notch2	Erythroid	Erythroidpro
165	176	0.07737351854059815	Jag1_Notch2	Erythroid	Erythroidpro
165	182	0.26880463151055045	Jag1_Notch2	Erythroid	Erythroidpro
165	225	0.13060319679265817	Jag1_Notch2	Erythroid	Erythroidpro
165	254	0.11365826413528338	Jag1_Notch2	Erythroid	Erythroidpro
172	155	0.1916953876785497	Jag1_Notch2	Erythroidpro	Erythroid
175	155	0.03198592167434095	Jag1_Notch2	Erythroidpro	Erythroid
176	159	0.056268635458033824	Jag1_Notch2	Erythroidpro	Erythroid
182	157	0.0214595977802444	Jag1_Notch2	Erythroidpro	Erythroidpro
182	174	0.06030847622410861	Jag1_Notch2	Erythroidpro	Erythroid
184	135	0.08556345128318804	Jag1_Notch2	SEC	Erythroid
184	144	0.015852129197560877	Jag1_Notch2	SEC	Erythroid
185	159	0.012939569217776292	Jag1_Notch2	Erythroidpro	Erythroid
185	173	0.024750889197704285	Jag1_Notch2	Erythroidpro	Erythroid
185	263	0.04706376881396902	Jag1_Notch2	Erythroidpro	Hepatocyte
188	214	0.2527459777697846	Jag1_Notch2	Erythroid	Erythroidpro
192	182	0.10725535500560497	Jag1_Notch2	SEC	Erythroidpro
192	216	0.09959550780439151	Jag1_Notch2	SEC	Erythroidpro
192	254	0.016438774929123122	Jag1_Notch2	SEC	Erythroidpro
214	246	0.014215365197915514	Jag1_Notch2	Erythroidpro	Erythroidpro
224	225	0.15318621433212004	Jag1_Notch2	Hepatocyte	Erythroidpro
225	159	0.041725660213147935	Jag1_Notch2	Erythroidpro	Erythroid
225	196	0.011078918967168203	Jag1_Notch2	Erythroidpro	Erythroid
256	174	0.05042928841803834	Jag1_Notch2	Erythroidpro	Erythroid
256	219	0.012669865047608593	Jag1_Notch2	Erythroidpro	Hepatocyte
264	225	0.3569174805492135	Jag1_Notch2	Hepatocyte	Erythroidpro
264	254	0.2038737005261696	Jag1_Notch2	Hepatocyte	Erythroidpro
264	269	0.015009242093204327	Jag1_Notch2	Hepatocyte	Erythroidpro
12	96	0.01825423397860225	Jag1_Notch3	Erythroid	Erythroidpro
24	96	0.01424222210362002	Jag1_Notch3	Erythroid	Erythroidpro
38	81	0.02845444499005553	Jag1_Notch3	Erythroid	Hepatocyte
50	96	0.0693731325438387	Jag1_Notch3	Erythroid	Erythroidpro
51	71	0.04974639859925902	Jag1_Notch3	Erythroid	Erythroid
51	144	0.019905583741181163	Jag1_Notch3	Erythroid	Erythroid
55	81	0.17153803364959438	Jag1_Notch3	Erythroid	Hepatocyte
59	96	0.3218750648091565	Jag1_Notch3	Hepatocyte	Erythroidpro
59	116	0.0352892038893972	Jag1_Notch3	Hepatocyte	Erythroid
65	96	0.07655184339605438	Jag1_Notch3	Hepatocyte	Erythroidpro
66	96	0.1892526834514427	Jag1_Notch3	Erythroid	Erythroidpro
68	81	0.10509753126330472	Jag1_Notch3	Erythroid	Hepatocyte
81	71	0.04868158746411915	Jag1_Notch3	Hepatocyte	Erythroid
87	81	0.01687027629618263	Jag1_Notch3	Erythroid	Hepatocyte
89	81	0.05056693277183722	Jag1_Notch3	Erythroid	Hepatocyte
111	81	0.03910791790302566	Jag1_Notch3	Erythroid	Hepatocyte
113	116	0.02458077119790885	Jag1_Notch3	Hepatocyte	Erythroid
150	116	0.165249996334237	Jag1_Notch3	Hepatocyte	Erythroid
165	185	0.10043680761784493	Jag1_Notch3	Erythroid	Erythroidpro
165	237	0.05271264877845185	Jag1_Notch3	Erythroid	Hepatocyte
184	144	0.017113515983712135	Jag1_Notch3	SEC	Erythroid
185	202	0.026570936945496053	Jag1_Notch3	Erythroidpro	Hepatocyte
185	263	0.21541304362700223	Jag1_Notch3	Erythroidpro	Hepatocyte
188	266	0.013068260361210114	Jag1_Notch3	Erythroid	Erythroidpro
192	237	0.019441526939055816	Jag1_Notch3	SEC	Hepatocyte
224	266	0.049947494959010595	Jag1_Notch3	Hepatocyte	Erythroidpro
225	263	0.13247976314793047	Jag1_Notch3	Erythroidpro	Hepatocyte
254	263	0.04955464235157357	Jag1_Notch3	Erythroidpro	Hepatocyte
256	202	0.09142308864473585	Jag1_Notch3	Erythroidpro	Hepatocyte
256	237	0.04780748509655751	Jag1_Notch3	Erythroidpro	Hepatocyte
256	263	0.0487657457207322	Jag1_Notch3	Erythroidpro	Hepatocyte
264	185	0.02949343886553887	Jag1_Notch3	Hepatocyte	Erythroidpro
264	266	0.3010096344950028	Jag1_Notch3	Hepatocyte	Erythroidpro
51	144	0.015083402127690217	Jag1_Notch4	Erythroid	Erythroid
59	74	0.06829510703122248	Jag1_Notch4	Hepatocyte	Erythroidpro
59	154	0.14964662621933908	Jag1_Notch4	Hepatocyte	Erythroid
65	154	0.03233311054026167	Jag1_Notch4	Hepatocyte	Erythroid
66	74	0.04629879878073996	Jag1_Notch4	Erythroid	Erythroidpro
113	158	0.019395623968970804	Jag1_Notch4	Hepatocyte	Erythroid
150	158	0.2533434514661899	Jag1_Notch4	Hepatocyte	Erythroid
165	150	0.22210143222245207	Jag1_Notch4	Erythroid	Hepatocyte
165	182	0.08210311679419018	Jag1_Notch4	Erythroid	Erythroidpro
172	158	0.010393569616241783	Jag1_Notch4	Erythroidpro	Erythroid
176	158	0.06888423282379076	Jag1_Notch4	Erythroidpro	Erythroid
182	158	0.013299708252133283	Jag1_Notch4	Erythroidpro	Erythroid
185	158	0.048460556123247275	Jag1_Notch4	Erythroidpro	Erythroid
192	171	0.13675000353945982	Jag1_Notch4	SEC	Erythroid
204	158	0.012919227261691446	Jag1_Notch4	Erythroidpro	Erythroid
225	158	0.05424658846215568	Jag1_Notch4	Erythroidpro	Erythroid
256	171	0.011176274153236002	Jag1_Notch4	Erythroidpro	Erythroid
264	225	0.07923580836464116	Jag1_Notch4	Hepatocyte	Erythroidpro
28	40	0.08229133387188732	Jag2_Notch1	Erythroid	SEC
48	40	0.08945636043639651	Jag2_Notch1	Erythroid	SEC
54	40	0.3318924424966792	Jag2_Notch1	Erythroid	SEC
70	76	0.014676969001571205	Jag2_Notch1	Erythroidpro	Erythroid
70	88	0.13530319512500782	Jag2_Notch1	Erythroidpro	Hepatocyte
70	129	0.10957363399081417	Jag2_Notch1	Erythroidpro	Erythroid
70	158	0.013036947052873915	Jag2_Notch1	Erythroidpro	Erythroid
70	165	0.010991647050607983	Jag2_Notch1	Erythroidpro	Erythroid
71	40	0.1408653187474705	Jag2_Notch1	Erythroid	SEC
78	88	0.09068920947713872	Jag2_Notch1	Erythroidpro	Hepatocyte
78	116	0.019223634267730078	Jag2_Notch1	Erythroidpro	Erythroid
78	129	0.030086242966190786	Jag2_Notch1	Erythroidpro	Erythroid
78	158	0.033440538493118406	Jag2_Notch1	Erythroidpro	Erythroid
78	165	0.02858023715062347	Jag2_Notch1	Erythroidpro	Erythroid
78	170	0.24614469115968454	Jag2_Notch1	Erythroidpro	Erythroidpro
154	78	0.1312780614453051	Jag2_Notch1	Erythroid	Erythroidpro
154	85	0.06664090214646869	Jag2_Notch1	Erythroid	Erythroidpro
154	88	0.6434676848355874	Jag2_Notch1	Erythroid	Hepatocyte
154	148	0.23490715873018178	Jag2_Notch1	Erythroid	Erythroidpro
154	177	0.0717308321548098	Jag2_Notch1	Erythroid	Erythroidpro
178	158	0.06453665812449316	Jag2_Notch1	Erythroidpro	Erythroid
178	165	0.06813128084889557	Jag2_Notch1	Erythroidpro	Erythroid
178	174	0.1945824314374067	Jag2_Notch1	Erythroidpro	Erythroid
178	219	0.01934532666385603	Jag2_Notch1	Erythroidpro	Hepatocyte
214	197	0.012188642849962709	Jag2_Notch1	Erythroidpro	Erythroid
214	205	0.01190639737129423	Jag2_Notch1	Erythroidpro	Erythroid
214	210	0.5554436051967189	Jag2_Notch1	Erythroidpro	Erythroidpro
225	158	0.08528933136449314	Jag2_Notch1	Erythroidpro	Erythroid
225	165	0.08677652705021154	Jag2_Notch1	Erythroidpro	Erythroid
254	158	0.08799044910397485	Jag2_Notch1	Erythroidpro	Erythroid
254	165	0.09487650000538841	Jag2_Notch1	Erythroidpro	Erythroid
263	185	0.20387422844070813	Jag2_Notch1	Hepatocyte	Erythroidpro
263	209	0.01380939410262923	Jag2_Notch1	Hepatocyte	Erythroidpro
263	222	0.10422947350708041	Jag2_Notch1	Hepatocyte	Erythroidpro
263	225	0.11118542477726141	Jag2_Notch1	Hepatocyte	Erythroidpro
263	235	0.015803120750579963	Jag2_Notch1	Hepatocyte	Erythroidpro
28	19	0.03556562061284673	Jag2_Notch2	Erythroid	Erythroid
28	45	0.29210451594386483	Jag2_Notch2	Erythroid	SEC
38	19	0.010205764317660359	Jag2_Notch2	Erythroid	Erythroid
38	45	0.18803777700826674	Jag2_Notch2	Erythroid	SEC
38	59	0.08396018616295294	Jag2_Notch2	Erythroid	Hepatocyte
48	77	0.16493483035429962	Jag2_Notch2	Erythroid	Hepatocyte
54	20	0.04429657139974623	Jag2_Notch2	Erythroid	Erythroid
54	45	0.05332230954832328	Jag2_Notch2	Erythroid	SEC
54	48	0.08080552702039624	Jag2_Notch2	Erythroid	Erythroid
54	77	0.16972232494986514	Jag2_Notch2	Erythroid	Hepatocyte
70	10	0.03568617812643858	Jag2_Notch2	Erythroidpro	Erythroid
70	58	0.041736136441963285	Jag2_Notch2	Erythroidpro	Erythroid
70	59	0.19476311012840813	Jag2_Notch2	Erythroidpro	Hepatocyte
70	62	0.010613659309952084	Jag2_Notch2	Erythroidpro	Erythroid
70	116	0.01810264684094279	Jag2_Notch2	Erythroidpro	Erythroid
70	151	0.010445487114213732	Jag2_Notch2	Erythroidpro	Erythroid
71	45	0.030009269244369145	Jag2_Notch2	Erythroid	SEC
71	77	0.21328100852894064	Jag2_Notch2	Erythroid	Hepatocyte
78	59	0.11621142574627556	Jag2_Notch2	Erythroidpro	Hepatocyte
78	62	0.01101394762645171	Jag2_Notch2	Erythroidpro	Erythroid
78	82	0.04770213033245807	Jag2_Notch2	Erythroidpro	Erythroid
78	88	0.010660890534032751	Jag2_Notch2	Erythroidpro	Hepatocyte
78	113	0.032902894224612365	Jag2_Notch2	Erythroidpro	Hepatocyte
78	116	0.07424266095567461	Jag2_Notch2	Erythroidpro	Erythroid
78	141	0.021332642044717243	Jag2_Notch2	Erythroidpro	Hepatocyte
78	154	0.01606556282637102	Jag2_Notch2	Erythroidpro	Erythroid
78	170	0.05684115071027008	Jag2_Notch2	Erythroidpro	Erythroidpro
78	182	0.03307108472128625	Jag2_Notch2	Erythroidpro	Erythroidpro
154	59	0.21080640579795476	Jag2_Notch2	Erythroid	Hepatocyte
154	70	0.03838298516272554	Jag2_Notch2	Erythroid	Erythroidpro
154	74	0.06170230384926135	Jag2_Notch2	Erythroid	Erythroidpro
154	75	0.11561689669231674	Jag2_Notch2	Erythroid	Erythroidpro
154	88	0.2486824032879343	Jag2_Notch2	Erythroid	Hepatocyte
154	113	0.06946374955734676	Jag2_Notch2	Erythroid	Hepatocyte
154	127	0.3845786386933404	Jag2_Notch2	Erythroid	Erythroidpro
154	128	0.047598164123833865	Jag2_Notch2	Erythroid	Myeloid
154	141	0.08329078074955391	Jag2_Notch2	Erythroid	Hepatocyte
154	157	0.09820333455318138	Jag2_Notch2	Erythroid	Erythroidpro
154	176	0.040115006751220324	Jag2_Notch2	Erythroid	Erythroidpro
154	182	0.3794466365460362	Jag2_Notch2	Erythroid	Erythroidpro
154	216	0.020867129232744273	Jag2_Notch2	Erythroid	Erythroidpro
178	127	0.06728011196429699	Jag2_Notch2	Erythroidpro	Erythroidpro
178	157	0.033198809420920065	Jag2_Notch2	Erythroidpro	Erythroidpro
178	159	0.012859684484492916	Jag2_Notch2	Erythroidpro	Erythroid
178	174	0.1720776893457562	Jag2_Notch2	Erythroidpro	Erythroid
178	219	0.012410033570828111	Jag2_Notch2	Erythroidpro	Hepatocyte
214	246	0.05296337105614784	Jag2_Notch2	Erythroidpro	Erythroidpro
225	155	0.01914166022992254	Jag2_Notch2	Erythroidpro	Erythroid
225	159	0.0379195372333509	Jag2_Notch2	Erythroidpro	Erythroid
254	159	0.029800719454930007	Jag2_Notch2	Erythroidpro	Erythroid
254	173	0.033500258470706284	Jag2_Notch2	Erythroidpro	Erythroid
254	263	0.01698386221384455	Jag2_Notch2	Erythroidpro	Hepatocyte
263	225	0.2594113880836211	Jag2_Notch2	Hepatocyte	Erythroidpro
263	254	0.1942850544951928	Jag2_Notch2	Hepatocyte	Erythroidpro
263	269	0.12122469162077645	Jag2_Notch2	Hepatocyte	Erythroidpro
28	81	0.0209737400179878	Jag2_Notch3	Erythroid	Hepatocyte
38	81	0.024179383063988518	Jag2_Notch3	Erythroid	Hepatocyte
54	81	0.058330337674699244	Jag2_Notch3	Erythroid	Hepatocyte
70	116	0.04758639175990457	Jag2_Notch3	Erythroidpro	Erythroid
71	81	0.11263241933796243	Jag2_Notch3	Erythroid	Hepatocyte
78	116	0.10238315985978641	Jag2_Notch3	Erythroidpro	Erythroid
154	96	0.589897374969137	Jag2_Notch3	Erythroid	Erythroidpro
178	96	0.030560100860424086	Jag2_Notch3	Erythroidpro	Erythroidpro
178	237	0.06931949200544933	Jag2_Notch3	Erythroidpro	Hepatocyte
225	263	0.11769697707195316	Jag2_Notch3	Erythroidpro	Hepatocyte
254	202	0.050312825027559044	Jag2_Notch3	Erythroidpro	Hepatocyte
254	263	0.1734362771579275	Jag2_Notch3	Erythroidpro	Hepatocyte
263	185	0.10155999396980113	Jag2_Notch3	Hepatocyte	Erythroidpro
54	48	0.015722825896308985	Jag2_Notch4	Erythroid	Erythroid
70	158	0.0331456771533939	Jag2_Notch4	Erythroidpro	Erythroid
78	154	0.06396850138240222	Jag2_Notch4	Erythroidpro	Erythroid
78	158	0.04538035703836107	Jag2_Notch4	Erythroidpro	Erythroid
154	74	0.20361012245945453	Jag2_Notch4	Erythroid	Erythroidpro
154	150	0.11249217544247474	Jag2_Notch4	Erythroid	Hepatocyte
154	182	0.1298706611280341	Jag2_Notch4	Erythroid	Erythroidpro
178	158	0.0637395518299897	Jag2_Notch4	Erythroidpro	Erythroid
178	171	0.04493788227413143	Jag2_Notch4	Erythroidpro	Erythroid
225	158	0.050663404629272074	Jag2_Notch4	Erythroidpro	Erythroid
254	158	0.05343573923858554	Jag2_Notch4	Erythroidpro	Erythroid
263	225	0.018999734444886784	Jag2_Notch4	Hepatocyte	Erythroidpro
17	45	0.022124646264943072	Dll1_Notch2	Erythroid	SEC
17	77	0.29265220488376714	Dll1_Notch2	Erythroid	Hepatocyte
17	144	0.017609011145426446	Dll1_Notch2	Erythroid	Erythroid
19	3	0.10101253829461233	Dll1_Notch2	Erythroid	Erythroid
19	10	0.04754109709516543	Dll1_Notch2	Erythroid	Erythroid
19	38	0.017460212711812185	Dll1_Notch2	Erythroid	Erythroid
19	45	0.38247884797801857	Dll1_Notch2	Erythroid	SEC
48	77	0.16632276609974134	Dll1_Notch2	Erythroid	Hepatocyte
87	45	0.0880180932990388	Dll1_Notch2	Erythroid	SEC
87	77	0.07759565796627639	Dll1_Notch2	Erythroid	Hepatocyte
87	118	0.011417344200895768	Dll1_Notch2	Erythroid	SEC
204	116	0.12877585121908544	Dll1_Notch2	Erythroidpro	Erythroid
204	118	0.011145373480497925	Dll1_Notch2	Erythroidpro	SEC
204	128	0.02088420362694052	Dll1_Notch2	Erythroidpro	Myeloid
204	129	0.010940112668876959	Dll1_Notch2	Erythroidpro	Erythroid
204	130	0.03772074873478114	Dll1_Notch2	Erythroidpro	Erythroid
204	151	0.010404379459378428	Dll1_Notch2	Erythroidpro	Erythroid
204	155	0.11918316206226484	Dll1_Notch2	Erythroidpro	Erythroid
204	159	0.16247138305017558	Dll1_Notch2	Erythroidpro	Erythroid
204	165	0.03628453601542189	Dll1_Notch2	Erythroidpro	Erythroid
204	173	0.0341468164661213	Dll1_Notch2	Erythroidpro	Erythroid
204	196	0.027345536280563784	Dll1_Notch2	Erythroidpro	Erythroid
219	157	0.016706701866718732	Dll1_Notch2	Hepatocyte	Erythroidpro
219	170	0.04971794156515689	Dll1_Notch2	Hepatocyte	Erythroidpro
219	174	0.05617962334801891	Dll1_Notch2	Hepatocyte	Erythroid
219	182	0.30090189990805455	Dll1_Notch2	Hepatocyte	Erythroidpro
219	216	0.02370974569451273	Dll1_Notch2	Hepatocyte	Erythroidpro
219	254	0.07643535129506052	Dll1_Notch2	Hepatocyte	Erythroidpro
229	263	0.10672734389072172	Dll1_Notch2	Erythroidpro	Hepatocyte
232	182	0.08432108132617824	Dll1_Notch2	Hepatocyte	Erythroidpro
232	203	0.10526684879604123	Dll1_Notch2	Hepatocyte	Erythroidpro
232	225	0.21234221474016396	Dll1_Notch2	Hepatocyte	Erythroidpro
232	254	0.13435000376665387	Dll1_Notch2	Hepatocyte	Erythroidpro
