source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
127	174	0.027999951159823698	Jag1_Notch1	Erythroid	Myeloid
127	196	0.05095474934118931	Jag1_Notch1	Erythroid	Erythroidpro
127	229	0.09096579010101993	Jag1_Notch1	Erythroid	Myeloid
139	8	0.021826832759649147	Jag1_Notch1	SEC	Erythroidpro
139	26	0.011208888413919416	Jag1_Notch1	SEC	Erythroidpro
139	32	0.0793710171659982	Jag1_Notch1	SEC	Erythroidpro
139	50	0.06305287196463977	Jag1_Notch1	SEC	Erythroid
139	65	0.12201148945552158	Jag1_Notch1	SEC	Erythroidpro
139	71	0.03726553151373004	Jag1_Notch1	SEC	Erythroid
139	85	0.07958682684259046	Jag1_Notch1	SEC	Erythroidpro
139	87	0.012523818887534613	Jag1_Notch1	SEC	Hepatocyte
139	93	0.0625741074988966	Jag1_Notch1	SEC	Erythroidpro
139	98	0.09913730724527306	Jag1_Notch1	SEC	Erythroid
139	126	0.051514188301639084	Jag1_Notch1	SEC	Erythroid
139	180	0.01587360518190306	Jag1_Notch1	SEC	Erythroid
141	85	0.012947626685066493	Jag1_Notch1	Erythroid	Erythroidpro
141	91	0.12878873641630648	Jag1_Notch1	Erythroid	Erythroid
141	153	0.14211163656877987	Jag1_Notch1	Erythroid	Erythroidpro
141	167	0.06575119199402499	Jag1_Notch1	Erythroid	Erythroidpro
143	59	0.018818915891686026	Jag1_Notch1	Erythroid	Myeloid
143	132	0.0105066847201077	Jag1_Notch1	Erythroid	Hepatocyte
143	153	0.13352854558298302	Jag1_Notch1	Erythroid	Erythroidpro
143	167	0.013581760570040253	Jag1_Notch1	Erythroid	Erythroidpro
143	175	0.030980286095771123	Jag1_Notch1	Erythroid	Hepatocyte
143	190	0.01392963420905127	Jag1_Notch1	Erythroid	Hepatocyte
163	93	0.023490327734943327	Jag1_Notch1	SEC	Erythroidpro
165	153	0.07534212188200422	Jag1_Notch1	Erythroid	Erythroidpro
173	85	0.01517515775002459	Jag1_Notch1	SEC	Erythroidpro
173	93	0.017740278621674717	Jag1_Notch1	SEC	Erythroidpro
173	98	0.01758644911517482	Jag1_Notch1	SEC	Erythroid
173	174	0.026445638018656778	Jag1_Notch1	SEC	Myeloid
184	114	0.03673892603591228	Jag1_Notch1	Erythroidpro	Erythroid
188	114	0.010124243996782353	Jag1_Notch1	Erythroidpro	Erythroid
188	235	0.07655423157955045	Jag1_Notch1	Erythroidpro	Erythroid
190	22	0.017232621816966703	Jag1_Notch1	Hepatocyte	Erythroidpro
190	97	0.10726952033104342	Jag1_Notch1	Hepatocyte	Erythroid
190	114	0.22304066931113964	Jag1_Notch1	Hepatocyte	Erythroid
190	143	0.010308750577601779	Jag1_Notch1	Hepatocyte	Erythroid
195	230	0.02413752833138886	Jag1_Notch1	Erythroid	SEC
200	186	0.035007949961911485	Jag1_Notch1	Erythroid	SEC
201	114	0.026439558110243802	Jag1_Notch1	Erythroid	Erythroid
201	153	0.0671666800770453	Jag1_Notch1	Erythroid	Erythroidpro
203	114	0.07668598893329891	Jag1_Notch1	Erythroidpro	Erythroid
203	169	0.06305620825898005	Jag1_Notch1	Erythroidpro	Erythroid
203	170	0.04902797243552313	Jag1_Notch1	Erythroidpro	Erythroid
203	229	0.044020654990964844	Jag1_Notch1	Erythroidpro	Myeloid
203	235	0.024555118605026002	Jag1_Notch1	Erythroidpro	Erythroid
206	97	0.015004463062145186	Jag1_Notch1	Hepatocyte	Erythroid
206	114	0.20120916128975444	Jag1_Notch1	Hepatocyte	Erythroid
206	143	0.02430550266049892	Jag1_Notch1	Hepatocyte	Erythroid
207	170	0.09343945597130206	Jag1_Notch1	Erythroidpro	Erythroid
207	229	0.053441019378905996	Jag1_Notch1	Erythroidpro	Myeloid
209	113	0.043585291416444794	Jag1_Notch1	Erythroid	SEC
209	174	0.028656873771896754	Jag1_Notch1	Erythroid	Myeloid
209	186	0.05746537134213446	Jag1_Notch1	Erythroid	SEC
209	196	0.08528484157822022	Jag1_Notch1	Erythroid	Erythroidpro
209	229	0.1341373833478934	Jag1_Notch1	Erythroid	Myeloid
209	230	0.09656231522316475	Jag1_Notch1	Erythroid	SEC
209	250	0.021336404031878718	Jag1_Notch1	Erythroid	Erythroidpro
214	180	0.030769651199314005	Jag1_Notch1	Myeloid	Erythroid
214	195	0.016496678216044527	Jag1_Notch1	Myeloid	Erythroid
215	114	0.027231866266104944	Jag1_Notch1	Hepatocyte	Erythroid
215	202	0.039902147340522026	Jag1_Notch1	Hepatocyte	Erythroidpro
216	114	0.17988984836290675	Jag1_Notch1	Hepatocyte	Erythroid
216	202	0.030044890000151172	Jag1_Notch1	Hepatocyte	Erythroidpro
218	114	0.06200743827678323	Jag1_Notch1	Erythroidpro	Erythroid
222	169	0.04325644630944775	Jag1_Notch1	Erythroidpro	Erythroid
222	170	0.07323525022830611	Jag1_Notch1	Erythroidpro	Erythroid
222	180	0.016576292767849787	Jag1_Notch1	Erythroidpro	Erythroid
222	229	0.1031907093533465	Jag1_Notch1	Erythroidpro	Myeloid
222	235	0.1893601121824925	Jag1_Notch1	Erythroidpro	Erythroid
222	322	0.01264892637306477	Jag1_Notch1	Erythroidpro	Hepatocyte
230	153	0.038534891111003215	Jag1_Notch1	SEC	Erythroidpro
236	114	0.08168041629365422	Jag1_Notch1	Erythroid	Erythroid
236	202	0.023969202237044702	Jag1_Notch1	Erythroid	Erythroidpro
236	290	0.021251493875736955	Jag1_Notch1	Erythroid	Erythroid
236	305	0.026921871898247057	Jag1_Notch1	Erythroid	Erythroid
236	310	0.04073126555492926	Jag1_Notch1	Erythroid	Erythroid
236	319	0.08551737459071457	Jag1_Notch1	Erythroid	Erythroid
236	322	0.031602978530819385	Jag1_Notch1	Erythroid	Hepatocyte
236	332	0.1886859383104923	Jag1_Notch1	Erythroid	Erythroid
244	202	0.08918304939485074	Jag1_Notch1	Erythroid	Erythroidpro
244	235	0.02855082398316778	Jag1_Notch1	Erythroid	Erythroid
244	322	0.010920986617591392	Jag1_Notch1	Erythroid	Hepatocyte
245	250	0.01496624854355641	Jag1_Notch1	Erythroid	Erythroidpro
250	245	0.016274926765270536	Jag1_Notch1	Erythroidpro	Erythroid
257	114	0.029488124138790324	Jag1_Notch1	Erythroidpro	Erythroid
257	332	0.01768326443528765	Jag1_Notch1	Erythroidpro	Erythroid
259	235	0.03618205254814653	Jag1_Notch1	Erythroidpro	Erythroid
264	250	0.04834884161914451	Jag1_Notch1	Erythroidpro	Erythroidpro
265	235	0.03356648360864742	Jag1_Notch1	Erythroidpro	Erythroid
265	290	0.1522920953587962	Jag1_Notch1	Erythroidpro	Erythroid
265	319	0.10343928438673368	Jag1_Notch1	Erythroidpro	Erythroid
265	321	0.02678565776689923	Jag1_Notch1	Erythroidpro	Erythroid
265	322	0.09201748354103662	Jag1_Notch1	Erythroidpro	Hepatocyte
265	332	0.16372603899356594	Jag1_Notch1	Erythroidpro	Erythroid
268	314	0.043019095981159286	Jag1_Notch1	Erythroidpro	Erythroid
270	180	0.06352118531817265	Jag1_Notch1	Erythroidpro	Erythroid
270	195	0.11635212061062983	Jag1_Notch1	Erythroidpro	Erythroid
270	229	0.018221468893807758	Jag1_Notch1	Erythroidpro	Myeloid
270	230	0.02581384849799574	Jag1_Notch1	Erythroidpro	SEC
270	231	0.10420975046585045	Jag1_Notch1	Erythroidpro	Erythroid
270	245	0.22220699327855462	Jag1_Notch1	Erythroidpro	Erythroid
270	250	0.08784548050672322	Jag1_Notch1	Erythroidpro	Erythroidpro
270	253	0.015260891109144291	Jag1_Notch1	Erythroidpro	Erythroid
270	314	0.019591413052063193	Jag1_Notch1	Erythroidpro	Erythroid
284	250	0.014934895978894145	Jag1_Notch1	Erythroidpro	Erythroidpro
287	332	0.07343751459283503	Jag1_Notch1	Hepatocyte	Erythroid
290	235	0.020221397939438505	Jag1_Notch1	Erythroid	Erythroid
290	321	0.03555610572301609	Jag1_Notch1	Erythroid	Erythroid
290	322	0.13998941867916292	Jag1_Notch1	Erythroid	Hepatocyte
290	325	0.08491422182840608	Jag1_Notch1	Erythroid	Erythroid
296	290	0.12000307507285435	Jag1_Notch1	Erythroid	Erythroid
296	319	0.021176573284390397	Jag1_Notch1	Erythroid	Erythroid
296	322	0.02147881236856661	Jag1_Notch1	Erythroid	Hepatocyte
296	332	0.07543744450410093	Jag1_Notch1	Erythroid	Erythroid
298	253	0.02526168689177588	Jag1_Notch1	Erythroidpro	Erythroid
299	250	0.02057903919079901	Jag1_Notch1	Erythroid	Erythroidpro
312	253	0.05487525947287092	Jag1_Notch1	Erythroidpro	Erythroid
315	250	0.026231409360150372	Jag1_Notch1	Erythroidpro	Erythroidpro
316	250	0.04059274329914173	Jag1_Notch1	Erythroid	Erythroidpro
318	290	0.010681373916683423	Jag1_Notch1	Erythroid	Erythroid
332	202	0.016855439664493318	Jag1_Notch1	Erythroid	Erythroidpro
332	235	0.1205305031861638	Jag1_Notch1	Erythroid	Erythroid
332	322	0.33372821579753814	Jag1_Notch1	Erythroid	Hepatocyte
332	325	0.04507562754040091	Jag1_Notch1	Erythroid	Erythroid
2	20	0.01592681215875973	Jag1_Notch2	Erythroidpro	Hepatocyte
2	23	0.09645874507846738	Jag1_Notch2	Erythroidpro	Erythroid
2	51	0.02934953758572966	Jag1_Notch2	Erythroidpro	Erythroid
8	34	0.07768349721107197	Jag1_Notch2	Erythroidpro	Erythroid
8	43	0.13354131889880602	Jag1_Notch2	Erythroidpro	Erythroid
8	87	0.027811749309047895	Jag1_Notch2	Erythroidpro	Hepatocyte
11	87	0.07253480822321556	Jag1_Notch2	Erythroid	Hepatocyte
18	34	0.04634511277078602	Jag1_Notch2	Erythroidpro	Erythroid
18	43	0.030478299327541276	Jag1_Notch2	Erythroidpro	Erythroid
21	15	0.045644256181980945	Jag1_Notch2	Myeloid	Erythroidpro
21	20	0.011198221495623058	Jag1_Notch2	Myeloid	Hepatocyte
21	51	0.014941348863489428	Jag1_Notch2	Myeloid	Erythroid
21	55	0.1030241344257453	Jag1_Notch2	Myeloid	Erythroid
21	68	0.05769474103901987	Jag1_Notch2	Myeloid	Erythroid
21	121	0.03906476499244786	Jag1_Notch2	Myeloid	Erythroidpro
23	4	0.11709687203787966	Jag1_Notch2	Erythroid	Erythroidpro
23	15	0.17358543149996314	Jag1_Notch2	Erythroid	Erythroidpro
23	20	0.09800429516673584	Jag1_Notch2	Erythroid	Hepatocyte
24	15	0.0700438564370235	Jag1_Notch2	Hepatocyte	Erythroidpro
25	42	0.043970075247337106	Jag1_Notch2	Erythroid	Hepatocyte
25	87	0.03769003230008894	Jag1_Notch2	Erythroid	Hepatocyte
28	20	0.03026312256755307	Jag1_Notch2	Erythroidpro	Hepatocyte
32	34	0.06681974223216391	Jag1_Notch2	Erythroidpro	Erythroid
32	43	0.07269297268328602	Jag1_Notch2	Erythroidpro	Erythroid
32	50	0.14754760351472743	Jag1_Notch2	Erythroidpro	Erythroid
32	87	0.08901190310568717	Jag1_Notch2	Erythroidpro	Hepatocyte
35	23	0.05595032770868052	Jag1_Notch2	Erythroidpro	Erythroid
35	51	0.0982401427741163	Jag1_Notch2	Erythroidpro	Erythroid
40	20	0.15180209704536116	Jag1_Notch2	Erythroidpro	Hepatocyte
40	68	0.011264721882412728	Jag1_Notch2	Erythroidpro	Erythroid
41	20	0.01308979730206377	Jag1_Notch2	Erythroid	Hepatocyte
41	47	0.07076519004902956	Jag1_Notch2	Erythroid	Erythroidpro
41	54	0.06373796751621152	Jag1_Notch2	Erythroid	Myeloid
41	59	0.2089588653115791	Jag1_Notch2	Erythroid	Myeloid
42	34	0.1059167052128118	Jag1_Notch2	Hepatocyte	Erythroid
42	43	0.08330749685822694	Jag1_Notch2	Hepatocyte	Erythroid
43	42	0.07221323989689452	Jag1_Notch2	Erythroid	Hepatocyte
43	87	0.2817035455708902	Jag1_Notch2	Erythroid	Hepatocyte
49	15	0.11114092230448587	Jag1_Notch2	SEC	Erythroidpro
49	30	0.037845619735821935	Jag1_Notch2	SEC	Erythroidpro
49	55	0.020000488776257982	Jag1_Notch2	SEC	Erythroid
49	85	0.010754652283916899	Jag1_Notch2	SEC	Erythroidpro
49	95	0.011054180138209056	Jag1_Notch2	SEC	Erythroid
49	112	0.0640766961667246	Jag1_Notch2	SEC	Erythroid
49	120	0.02829375071669422	Jag1_Notch2	SEC	Erythroidpro
49	121	0.02609359219534596	Jag1_Notch2	SEC	Erythroidpro
49	150	0.041065157893833575	Jag1_Notch2	SEC	Erythroid
49	174	0.014638028978693396	Jag1_Notch2	SEC	Myeloid
49	178	0.07161594242897276	Jag1_Notch2	SEC	Erythroidpro
51	4	0.03513774698094946	Jag1_Notch2	Erythroid	Erythroidpro
51	15	0.10615280121033432	Jag1_Notch2	Erythroid	Erythroidpro
51	20	0.06356473704253793	Jag1_Notch2	Erythroid	Hepatocyte
52	34	0.010927866004415318	Jag1_Notch2	SEC	Erythroid
52	43	0.016471617696541197	Jag1_Notch2	SEC	Erythroid
52	50	0.02976128347331169	Jag1_Notch2	SEC	Erythroid
52	87	0.0985567778994192	Jag1_Notch2	SEC	Hepatocyte
53	34	0.4526143903549581	Jag1_Notch2	Erythroidpro	Erythroid
53	42	0.04092602766137531	Jag1_Notch2	Erythroidpro	Hepatocyte
53	43	0.4199341056490585	Jag1_Notch2	Erythroidpro	Erythroid
53	87	0.1308512287321843	Jag1_Notch2	Erythroidpro	Hepatocyte
53	104	0.029640762934704426	Jag1_Notch2	Erythroidpro	SEC
54	47	0.08033413117257868	Jag1_Notch2	Myeloid	Erythroidpro
67	15	0.1701204513821075	Jag1_Notch2	Erythroid	Erythroidpro
69	20	0.022611905013437135	Jag1_Notch2	Erythroid	Hepatocyte
69	47	0.023018775693670904	Jag1_Notch2	Erythroid	Erythroidpro
69	54	0.011952405632929904	Jag1_Notch2	Erythroid	Myeloid
73	34	0.025462398359086726	Jag1_Notch2	Hepatocyte	Erythroid
73	43	0.04269207262930292	Jag1_Notch2	Hepatocyte	Erythroid
75	85	0.1002942698797398	Jag1_Notch2	SEC	Erythroidpro
75	119	0.03052192584157137	Jag1_Notch2	SEC	Hepatocyte
79	85	0.0248933677810938	Jag1_Notch2	Erythroid	Erythroidpro
79	87	0.1406645364972758	Jag1_Notch2	Erythroid	Hepatocyte
79	88	0.3011031906683454	Jag1_Notch2	Erythroid	SEC
79	104	0.06526104501785862	Jag1_Notch2	Erythroid	SEC
79	137	0.0484146123637212	Jag1_Notch2	Erythroid	SEC
79	165	0.05123825951731335	Jag1_Notch2	Erythroid	Erythroid
79	173	0.04329360412704415	Jag1_Notch2	Erythroid	SEC
79	174	0.06363539328210308	Jag1_Notch2	Erythroid	Myeloid
79	186	0.0825496549234524	Jag1_Notch2	Erythroid	SEC
82	95	0.11765504042967426	Jag1_Notch2	Erythroidpro	Erythroid
83	15	0.06031944300351377	Jag1_Notch2	Erythroid	Erythroidpro
83	30	0.02311443110620407	Jag1_Notch2	Erythroid	Erythroidpro
84	47	0.14219496658664613	Jag1_Notch2	Myeloid	Erythroidpro
85	71	0.019424069782187806	Jag1_Notch2	Erythroidpro	Erythroid
85	87	0.09222940941652379	Jag1_Notch2	Erythroidpro	Hepatocyte
85	88	0.04322095819393149	Jag1_Notch2	Erythroidpro	SEC
85	95	0.02475684827419205	Jag1_Notch2	Erythroidpro	Erythroid
85	106	0.034085345819338066	Jag1_Notch2	Erythroidpro	Erythroid
85	112	0.061552257632084655	Jag1_Notch2	Erythroidpro	Erythroid
85	119	0.06768713798027648	Jag1_Notch2	Erythroidpro	Hepatocyte
85	137	0.10499776163105892	Jag1_Notch2	Erythroidpro	SEC
85	165	0.14332644960549393	Jag1_Notch2	Erythroidpro	Erythroid
85	173	0.06822131362269762	Jag1_Notch2	Erythroidpro	SEC
85	174	0.1470846948813582	Jag1_Notch2	Erythroidpro	Myeloid
87	34	0.040901621543616984	Jag1_Notch2	Hepatocyte	Erythroid
87	43	0.07035815318971253	Jag1_Notch2	Hepatocyte	Erythroid
89	15	0.08512354369339244	Jag1_Notch2	Erythroid	Erythroidpro
89	30	0.11527005550659979	Jag1_Notch2	Erythroid	Erythroidpro
89	82	0.11500910142473643	Jag1_Notch2	Erythroid	Erythroidpro
89	85	0.05341710870718309	Jag1_Notch2	Erythroid	Erythroidpro
89	87	0.05654654005429913	Jag1_Notch2	Erythroid	Hepatocyte
89	120	0.010642378659066804	Jag1_Notch2	Erythroid	Erythroidpro
89	137	0.024693608807412813	Jag1_Notch2	Erythroid	SEC
89	174	0.034260145882859645	Jag1_Notch2	Erythroid	Myeloid
91	82	0.010363909708080309	Jag1_Notch2	Erythroid	Erythroidpro
91	95	0.04356491966857816	Jag1_Notch2	Erythroid	Erythroid
91	106	0.07591533717518625	Jag1_Notch2	Erythroid	Erythroid
91	112	0.07650019216188331	Jag1_Notch2	Erythroid	Erythroid
91	120	0.011547813429101687	Jag1_Notch2	Erythroid	Erythroidpro
91	150	0.11945991114870531	Jag1_Notch2	Erythroid	Erythroid
91	165	0.017878536697366044	Jag1_Notch2	Erythroid	Erythroid
91	178	0.012958171688185595	Jag1_Notch2	Erythroid	Erythroidpro
97	47	0.1254979238789101	Jag1_Notch2	Erythroid	Erythroidpro
97	140	0.024176979427859707	Jag1_Notch2	Erythroid	Erythroidpro
97	178	0.029057080864588507	Jag1_Notch2	Erythroid	Erythroidpro
97	190	0.058929933928245345	Jag1_Notch2	Erythroid	Hepatocyte
105	15	0.02830475814771427	Jag1_Notch2	Erythroid	Erythroidpro
107	114	0.029164366409944097	Jag1_Notch2	Erythroidpro	Erythroid
107	115	0.02705210432222954	Jag1_Notch2	Erythroidpro	Erythroid
107	190	0.014986460916634213	Jag1_Notch2	Erythroidpro	Hepatocyte
109	30	0.09731584406565971	Jag1_Notch2	Erythroid	Erythroidpro
111	114	0.12578518247163759	Jag1_Notch2	Erythroidpro	Erythroid
113	87	0.02971922551117925	Jag1_Notch2	SEC	Hepatocyte
113	174	0.04000953510003916	Jag1_Notch2	SEC	Myeloid
114	140	0.06695304102618266	Jag1_Notch2	Erythroid	Erythroidpro
114	178	0.1436350757949782	Jag1_Notch2	Erythroid	Erythroidpro
114	190	0.054384477261336495	Jag1_Notch2	Erythroid	Hepatocyte
115	140	0.032762222168443406	Jag1_Notch2	Erythroid	Erythroidpro
116	112	0.021997877570119447	Jag1_Notch2	Erythroidpro	Erythroid
123	47	0.014426909702259346	Jag1_Notch2	Erythroidpro	Erythroidpro
123	97	0.01806927203356866	Jag1_Notch2	Erythroidpro	Erythroid
123	190	0.03058186552827222	Jag1_Notch2	Erythroidpro	Hepatocyte
125	87	0.035390234562042086	Jag1_Notch2	SEC	Hepatocyte
125	119	0.042377440859727084	Jag1_Notch2	SEC	Hepatocyte
126	85	0.0681192723709649	Jag1_Notch2	Erythroid	Erythroidpro
126	87	0.010512152385968346	Jag1_Notch2	Erythroid	Hepatocyte
126	174	0.05364677292210784	Jag1_Notch2	Erythroid	Myeloid
127	30	0.029962307998747984	Jag1_Notch2	Erythroid	Erythroidpro
127	82	0.028773669062916504	Jag1_Notch2	Erythroid	Erythroidpro
127	85	0.08091621295564713	Jag1_Notch2	Erythroid	Erythroidpro
127	88	0.017607868027866243	Jag1_Notch2	Erythroid	SEC
127	120	0.2541809581952718	Jag1_Notch2	Erythroid	Erythroidpro
127	137	0.1440713546560151	Jag1_Notch2	Erythroid	SEC
127	160	0.06246262054649694	Jag1_Notch2	Erythroid	Erythroidpro
127	174	0.1001042048123979	Jag1_Notch2	Erythroid	Myeloid
127	178	0.1688123760711734	Jag1_Notch2	Erythroid	Erythroidpro
127	251	0.05432800541641626	Jag1_Notch2	Erythroid	Erythroidpro
139	30	0.019438783102009756	Jag1_Notch2	SEC	Erythroidpro
139	34	0.0811985710800948	Jag1_Notch2	SEC	Erythroid
139	43	0.08688891028354238	Jag1_Notch2	SEC	Erythroid
139	50	0.023911483455218242	Jag1_Notch2	SEC	Erythroid
139	71	0.039302419149504865	Jag1_Notch2	SEC	Erythroid
139	85	0.07788373301725837	Jag1_Notch2	SEC	Erythroidpro
139	87	0.11991654952917277	Jag1_Notch2	SEC	Hepatocyte
139	119	0.06791433440668011	Jag1_Notch2	SEC	Hepatocyte
139	165	0.03083493913544435	Jag1_Notch2	SEC	Erythroid
139	174	0.06006480011648573	Jag1_Notch2	SEC	Myeloid
141	15	0.03957543183060579	Jag1_Notch2	Erythroid	Erythroidpro
141	30	0.011737039206144911	Jag1_Notch2	Erythroid	Erythroidpro
141	82	0.05219080195200549	Jag1_Notch2	Erythroid	Erythroidpro
141	85	0.019595972053167546	Jag1_Notch2	Erythroid	Erythroidpro
141	120	0.021050307262367916	Jag1_Notch2	Erythroid	Erythroidpro
141	137	0.0167461305138093	Jag1_Notch2	Erythroid	SEC
141	174	0.020185427236837365	Jag1_Notch2	Erythroid	Myeloid
141	178	0.035946983587006334	Jag1_Notch2	Erythroid	Erythroidpro
143	140	0.09137556280612152	Jag1_Notch2	Erythroid	Erythroidpro
143	178	0.10128055671933038	Jag1_Notch2	Erythroid	Erythroidpro
143	190	0.08272999888016441	Jag1_Notch2	Erythroid	Hepatocyte
143	213	0.014534132356179924	Jag1_Notch2	Erythroid	Erythroidpro
143	221	0.012045162861011215	Jag1_Notch2	Erythroid	Erythroidpro
163	87	0.04846516437420908	Jag1_Notch2	SEC	Hepatocyte
165	137	0.11242287301551442	Jag1_Notch2	Erythroid	SEC
173	174	0.1145945441905833	Jag1_Notch2	SEC	Myeloid
184	190	0.026626715980524733	Jag1_Notch2	Erythroidpro	Hepatocyte
184	256	0.01185730135200977	Jag1_Notch2	Erythroidpro	Erythroid
188	177	0.14269084769705395	Jag1_Notch2	Erythroidpro	Myeloid
188	235	0.01787841924458784	Jag1_Notch2	Erythroidpro	Erythroid
190	115	0.012500896508155028	Jag1_Notch2	Hepatocyte	Erythroid
190	140	0.14405022509866752	Jag1_Notch2	Hepatocyte	Erythroidpro
190	213	0.11375993352828856	Jag1_Notch2	Hepatocyte	Erythroidpro
190	218	0.014343242075576985	Jag1_Notch2	Hepatocyte	Erythroidpro
190	256	0.0102214418816724	Jag1_Notch2	Hepatocyte	Erythroid
195	248	0.09851438514941765	Jag1_Notch2	Erythroid	SEC
200	87	0.01469537011446586	Jag1_Notch2	Erythroid	Hepatocyte
200	186	0.018783799625765773	Jag1_Notch2	Erythroid	SEC
201	178	0.06714375465707213	Jag1_Notch2	Erythroid	Erythroidpro
201	221	0.06951562051246413	Jag1_Notch2	Erythroid	Erythroidpro
201	266	0.022717777266908837	Jag1_Notch2	Erythroid	Erythroidpro
203	112	0.050239683998947876	Jag1_Notch2	Erythroidpro	Erythroid
203	165	0.04672034149851108	Jag1_Notch2	Erythroidpro	Erythroid
203	177	0.011503858062387903	Jag1_Notch2	Erythroidpro	Myeloid
203	235	0.04647397762522337	Jag1_Notch2	Erythroidpro	Erythroid
205	137	0.029490995643526776	Jag1_Notch2	Erythroid	SEC
206	140	0.042636165876879725	Jag1_Notch2	Hepatocyte	Erythroidpro
206	178	0.020546869375281784	Jag1_Notch2	Hepatocyte	Erythroidpro
206	213	0.22336333816922782	Jag1_Notch2	Hepatocyte	Erythroidpro
206	218	0.010276951802154042	Jag1_Notch2	Hepatocyte	Erythroidpro
206	227	0.03713114686032022	Jag1_Notch2	Hepatocyte	Erythroidpro
207	165	0.10732527117064358	Jag1_Notch2	Erythroidpro	Erythroid
209	88	0.041184769623170144	Jag1_Notch2	Erythroid	SEC
209	137	0.1702124107465853	Jag1_Notch2	Erythroid	SEC
209	174	0.09005428009671797	Jag1_Notch2	Erythroid	Myeloid
209	186	0.01678720359345997	Jag1_Notch2	Erythroid	SEC
209	230	0.052640168302740396	Jag1_Notch2	Erythroid	SEC
209	248	0.04788859658135568	Jag1_Notch2	Erythroid	SEC
209	270	0.06966109477285051	Jag1_Notch2	Erythroid	Erythroidpro
209	289	0.02612334989589485	Jag1_Notch2	Erythroid	Erythroidpro
209	292	0.11933733753868964	Jag1_Notch2	Erythroid	Erythroidpro
209	315	0.07247024126391029	Jag1_Notch2	Erythroid	Erythroidpro
209	317	0.04077417626535822	Jag1_Notch2	Erythroid	Erythroidpro
214	195	0.11021018894551785	Jag1_Notch2	Myeloid	Erythroid
215	184	0.0741191312224	Jag1_Notch2	Hepatocyte	Erythroidpro
215	213	0.021381584390065645	Jag1_Notch2	Hepatocyte	Erythroidpro
216	178	0.01712632913320133	Jag1_Notch2	Hepatocyte	Erythroidpro
216	184	0.010146340122216723	Jag1_Notch2	Hepatocyte	Erythroidpro
216	197	0.041026701528134035	Jag1_Notch2	Hepatocyte	Erythroidpro
216	213	0.10073518580885205	Jag1_Notch2	Hepatocyte	Erythroidpro
216	218	0.039412328596516645	Jag1_Notch2	Hepatocyte	Erythroidpro
216	227	0.16391683697256101	Jag1_Notch2	Hepatocyte	Erythroidpro
216	266	0.024034456880673523	Jag1_Notch2	Hepatocyte	Erythroidpro
222	112	0.018492299451270917	Jag1_Notch2	Erythroidpro	Erythroid
222	165	0.047923617463331104	Jag1_Notch2	Erythroidpro	Erythroid
222	177	0.08869121948172509	Jag1_Notch2	Erythroidpro	Myeloid
222	195	0.027042305555125896	Jag1_Notch2	Erythroidpro	Erythroid
222	212	0.05069496107367206	Jag1_Notch2	Erythroidpro	Erythroid
222	235	0.2079917026358373	Jag1_Notch2	Erythroidpro	Erythroid
230	195	0.10523663742896555	Jag1_Notch2	SEC	Erythroid
236	178	0.031463416293295236	Jag1_Notch2	Erythroid	Erythroidpro
236	194	0.1454085028904575	Jag1_Notch2	Erythroid	Erythroidpro
236	197	0.015436756435300653	Jag1_Notch2	Erythroid	Erythroidpro
236	218	0.06976585952490906	Jag1_Notch2	Erythroid	Erythroidpro
236	221	0.08944885911576922	Jag1_Notch2	Erythroid	Erythroidpro
236	239	0.04188066334486496	Jag1_Notch2	Erythroid	Erythroidpro
236	254	0.13926382758749795	Jag1_Notch2	Erythroid	Erythroidpro
236	266	0.11252640305243136	Jag1_Notch2	Erythroid	Erythroidpro
236	281	0.01224709919120874	Jag1_Notch2	Erythroid	Erythroidpro
236	287	0.04594289211358108	Jag1_Notch2	Erythroid	Hepatocyte
236	297	0.09114024213646868	Jag1_Notch2	Erythroid	Erythroid
244	178	0.018484452831847745	Jag1_Notch2	Erythroid	Erythroidpro
244	190	0.011684348777187412	Jag1_Notch2	Erythroid	Hepatocyte
244	194	0.030360072929492284	Jag1_Notch2	Erythroid	Erythroidpro
244	197	0.0730475624546043	Jag1_Notch2	Erythroid	Erythroidpro
244	218	0.2051202619315485	Jag1_Notch2	Erythroid	Erythroidpro
244	221	0.029955175483825217	Jag1_Notch2	Erythroid	Erythroidpro
244	236	0.014548214722834829	Jag1_Notch2	Erythroid	Erythroid
244	239	0.030248948721999	Jag1_Notch2	Erythroid	Erythroidpro
244	266	0.047417614607908956	Jag1_Notch2	Erythroid	Erythroidpro
245	248	0.013876856440653638	Jag1_Notch2	Erythroid	SEC
245	270	0.03492917239688006	Jag1_Notch2	Erythroid	Erythroidpro
245	292	0.044322751502457	Jag1_Notch2	Erythroid	Erythroidpro
250	195	0.011568611060643202	Jag1_Notch2	Erythroidpro	Erythroid
250	315	0.08223266822347879	Jag1_Notch2	Erythroidpro	Erythroidpro
257	236	0.0873126451704705	Jag1_Notch2	Erythroidpro	Erythroid
259	235	0.031569654220672094	Jag1_Notch2	Erythroidpro	Erythroid
262	266	0.03497420523815323	Jag1_Notch2	Erythroid	Erythroidpro
264	195	0.07971024423598629	Jag1_Notch2	Erythroidpro	Erythroid
265	212	0.01818484953452736	Jag1_Notch2	Erythroidpro	Erythroid
265	235	0.04966329678878514	Jag1_Notch2	Erythroidpro	Erythroid
