source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
275	238	0.020307077424523774	Jag1_Notch1	Erythroid	Hepatocyte
275	240	0.050551129956544975	Jag1_Notch1	Erythroid	Erythroidpro
275	242	0.01808803777488323	Jag1_Notch1	Erythroid	Erythroidpro
279	195	0.034352941851402904	Jag1_Notch1	SEC	Erythroid
279	250	0.03281774528449448	Jag1_Notch1	SEC	Erythroidpro
279	308	0.023482362238921445	Jag1_Notch1	SEC	Erythroid
279	330	0.013551999842525876	Jag1_Notch1	SEC	Erythroid
282	308	0.06220630515502994	Jag1_Notch1	Erythroidpro	Erythroid
286	330	0.08587177311057963	Jag1_Notch1	Erythroidpro	Erythroid
288	308	0.12701064427974956	Jag1_Notch1	Erythroid	Erythroid
293	308	0.09034477756822137	Jag1_Notch1	Erythroid	Erythroid
293	330	0.043589799131283365	Jag1_Notch1	Erythroid	Erythroid
297	238	0.03413413233455453	Jag1_Notch1	Erythroid	Hepatocyte
298	330	0.09053946021902474	Jag1_Notch1	Erythroidpro	Erythroid
300	238	0.10923995860127858	Jag1_Notch1	Erythroid	Hepatocyte
307	330	0.10342383867941932	Jag1_Notch1	Erythroidpro	Erythroid
308	288	0.010035382401422231	Jag1_Notch1	Erythroid	Erythroid
309	238	0.07845785732963655	Jag1_Notch1	Erythroid	Hepatocyte
311	330	0.09192103953955942	Jag1_Notch1	Erythroidpro	Erythroid
314	308	0.050879521794974944	Jag1_Notch1	Erythroid	Erythroid
317	330	0.06670614035487533	Jag1_Notch1	Erythroidpro	Erythroid
319	211	0.08698278615301853	Jag1_Notch1	Erythroid	Erythroidpro
319	218	0.04389286146640845	Jag1_Notch1	Erythroid	Erythroidpro
319	238	0.04011427488591028	Jag1_Notch1	Erythroid	Hepatocyte
319	242	0.06173463695296971	Jag1_Notch1	Erythroid	Erythroidpro
319	266	0.020164509141412025	Jag1_Notch1	Erythroid	Erythroidpro
319	296	0.013043665197921174	Jag1_Notch1	Erythroid	Erythroid
319	303	0.15899009098087025	Jag1_Notch1	Erythroid	Erythroidpro
319	308	0.0988018902378767	Jag1_Notch1	Erythroid	Erythroid
325	308	0.17848457397575246	Jag1_Notch1	Erythroid	Erythroid
325	330	0.21484075918407708	Jag1_Notch1	Erythroid	Erythroid
327	238	0.013069520594546908	Jag1_Notch1	Erythroidpro	Hepatocyte
329	288	0.08161814353572702	Jag1_Notch1	Erythroid	Erythroid
330	286	0.12360944295133787	Jag1_Notch1	Erythroid	Erythroidpro
330	312	0.05729819664393925	Jag1_Notch1	Erythroid	Erythroidpro
5	17	0.03306362068131134	Jag1_Notch2	Erythroidpro	Erythroid
15	17	0.11243021455025105	Jag1_Notch2	Erythroidpro	Erythroid
15	74	0.027042367931243587	Jag1_Notch2	Erythroidpro	Erythroid
17	9	0.01306750307891207	Jag1_Notch2	Erythroid	Erythroidpro
17	80	0.04746525761836772	Jag1_Notch2	Erythroid	Erythroidpro
19	32	0.10284288709510417	Jag1_Notch2	Erythroid	Erythroidpro
19	44	0.07209893469169477	Jag1_Notch2	Erythroid	Hepatocyte
20	9	0.20050846113238868	Jag1_Notch2	Hepatocyte	Erythroidpro
20	12	0.027181185855233738	Jag1_Notch2	Hepatocyte	Erythroidpro
20	17	0.012111087599922129	Jag1_Notch2	Hepatocyte	Erythroid
20	22	0.028676467294605813	Jag1_Notch2	Hepatocyte	Erythroidpro
20	74	0.15646924606164095	Jag1_Notch2	Hepatocyte	Erythroid
20	80	0.01915125998362838	Jag1_Notch2	Hepatocyte	Erythroidpro
20	92	0.023290727339840205	Jag1_Notch2	Hepatocyte	Myeloid
20	97	0.06330950415823092	Jag1_Notch2	Hepatocyte	Erythroid
20	101	0.032137492030202844	Jag1_Notch2	Hepatocyte	Erythroid
20	107	0.018587319601214368	Jag1_Notch2	Hepatocyte	Erythroidpro
20	120	0.011590587853852849	Jag1_Notch2	Hepatocyte	Erythroidpro
22	97	0.014242992806661034	Jag1_Notch2	Erythroidpro	Erythroid
23	9	0.1374526950265523	Jag1_Notch2	Erythroid	Erythroidpro
23	35	0.037534160059322766	Jag1_Notch2	Erythroid	Erythroidpro
23	80	0.028303211608688934	Jag1_Notch2	Erythroid	Erythroidpro
23	92	0.03368878893133302	Jag1_Notch2	Erythroid	Myeloid
23	120	0.029262652530300196	Jag1_Notch2	Erythroid	Erythroidpro
32	16	0.1302487067244911	Jag1_Notch2	Erythroidpro	Erythroid
37	17	0.05989441482012279	Jag1_Notch2	Erythroidpro	Erythroid
37	49	0.14911879909098294	Jag1_Notch2	Erythroidpro	SEC
37	74	0.010954703324310653	Jag1_Notch2	Erythroidpro	Erythroid
37	83	0.2177212505356097	Jag1_Notch2	Erythroidpro	Erythroid
37	125	0.010900036162560014	Jag1_Notch2	Erythroidpro	SEC
38	14	0.01065545618392683	Jag1_Notch2	Erythroidpro	Erythroid
38	16	0.1338859933983013	Jag1_Notch2	Erythroidpro	Erythroid
38	19	0.14533527296276239	Jag1_Notch2	Erythroidpro	Erythroid
38	44	0.3188231124260543	Jag1_Notch2	Erythroidpro	Hepatocyte
38	49	0.06494053276713833	Jag1_Notch2	Erythroidpro	SEC
38	52	0.012474300521982902	Jag1_Notch2	Erythroidpro	SEC
38	71	0.10787402547202522	Jag1_Notch2	Erythroidpro	Erythroid
42	71	0.10021363929690391	Jag1_Notch2	Hepatocyte	Erythroid
49	83	0.0696120138829506	Jag1_Notch2	SEC	Erythroid
50	6	0.09612857225873693	Jag1_Notch2	Erythroid	Erythroidpro
50	18	0.04415642374617008	Jag1_Notch2	Erythroid	Erythroidpro
50	26	0.06371250976135558	Jag1_Notch2	Erythroid	Erythroidpro
50	32	0.027582379394915705	Jag1_Notch2	Erythroid	Erythroidpro
50	44	0.16498566579987858	Jag1_Notch2	Erythroid	Hepatocyte
50	49	0.1042480721486355	Jag1_Notch2	Erythroid	SEC
50	52	0.0523058576505632	Jag1_Notch2	Erythroid	SEC
50	83	0.020724154983185597	Jag1_Notch2	Erythroid	Erythroid
55	6	0.010856080456369354	Jag1_Notch2	Erythroid	Erythroidpro
55	9	0.07223305884385771	Jag1_Notch2	Erythroid	Erythroidpro
55	35	0.09400984437152489	Jag1_Notch2	Erythroid	Erythroidpro
55	80	0.12848967368139314	Jag1_Notch2	Erythroid	Erythroidpro
55	111	0.06471366371472494	Jag1_Notch2	Erythroid	Erythroidpro
55	120	0.1900964134361681	Jag1_Notch2	Erythroid	Erythroidpro
55	121	0.03550683003310824	Jag1_Notch2	Erythroid	Erythroidpro
57	49	0.08551646105538417	Jag1_Notch2	Erythroidpro	SEC
57	83	0.17698135590417868	Jag1_Notch2	Erythroidpro	Erythroid
57	150	0.026649311661487537	Jag1_Notch2	Erythroidpro	Erythroid
67	14	0.05471313164157034	Jag1_Notch2	Erythroid	Erythroid
67	49	0.024817553064945257	Jag1_Notch2	Erythroid	SEC
71	49	0.011422629760775523	Jag1_Notch2	Erythroid	SEC
72	97	0.043322890716503214	Jag1_Notch2	Myeloid	Erythroid
72	107	0.16784527616500006	Jag1_Notch2	Myeloid	Erythroidpro
72	108	0.013702878041913558	Jag1_Notch2	Myeloid	Erythroidpro
72	152	0.05913984416048884	Jag1_Notch2	Myeloid	Erythroidpro
72	184	0.016199379485383716	Jag1_Notch2	Myeloid	Erythroidpro
72	202	0.07519826034985502	Jag1_Notch2	Myeloid	Erythroidpro
73	49	0.04793302908810128	Jag1_Notch2	Hepatocyte	SEC
73	150	0.022059804351334013	Jag1_Notch2	Hepatocyte	Erythroid
74	6	0.042875479001014224	Jag1_Notch2	Erythroid	Erythroidpro
74	9	0.34136015091886285	Jag1_Notch2	Erythroid	Erythroidpro
74	12	0.015634412709335084	Jag1_Notch2	Erythroid	Erythroidpro
74	22	0.012963900940931108	Jag1_Notch2	Erythroid	Erythroidpro
74	35	0.013722929241123076	Jag1_Notch2	Erythroid	Erythroidpro
74	40	0.08275870407001	Jag1_Notch2	Erythroid	Erythroidpro
74	80	0.09564002403203845	Jag1_Notch2	Erythroid	Erythroidpro
74	92	0.011360747934731234	Jag1_Notch2	Erythroid	Myeloid
74	120	0.054621513985780114	Jag1_Notch2	Erythroid	Erythroidpro
74	121	0.018966529395044403	Jag1_Notch2	Erythroid	Erythroidpro
75	14	0.11986243012674833	Jag1_Notch2	SEC	Erythroid
77	49	0.07730951100555798	Jag1_Notch2	Erythroid	SEC
77	52	0.08891233091748726	Jag1_Notch2	Erythroid	SEC
78	202	0.07055794963566954	Jag1_Notch2	Erythroid	Erythroidpro
82	49	0.015675236553766125	Jag1_Notch2	Erythroidpro	SEC
82	91	0.0231394697920641	Jag1_Notch2	Erythroidpro	Erythroid
82	97	0.04372811841503014	Jag1_Notch2	Erythroidpro	Erythroid
82	150	0.08418206646981956	Jag1_Notch2	Erythroidpro	Erythroid
86	80	0.07267799265234955	Jag1_Notch2	Erythroid	Erythroidpro
86	120	0.08080286705320203	Jag1_Notch2	Erythroid	Erythroidpro
89	49	0.012981986740724568	Jag1_Notch2	Erythroid	SEC
89	73	0.019965721778701522	Jag1_Notch2	Erythroid	Hepatocyte
89	139	0.01044357620221554	Jag1_Notch2	Erythroid	SEC
95	6	0.11711664197593225	Jag1_Notch2	Erythroid	Erythroidpro
95	17	0.06179389442183108	Jag1_Notch2	Erythroid	Erythroid
95	37	0.1757109396456919	Jag1_Notch2	Erythroid	Erythroidpro
95	49	0.09931708323090718	Jag1_Notch2	Erythroid	SEC
95	52	0.010568049399216335	Jag1_Notch2	Erythroid	SEC
95	73	0.022180094512520166	Jag1_Notch2	Erythroid	Hepatocyte
95	74	0.02956034503891528	Jag1_Notch2	Erythroid	Erythroid
95	80	0.13029889120147362	Jag1_Notch2	Erythroid	Erythroidpro
95	111	0.018369619114735624	Jag1_Notch2	Erythroid	Erythroidpro
95	120	0.041518991240676185	Jag1_Notch2	Erythroid	Erythroidpro
95	121	0.09454961280316594	Jag1_Notch2	Erythroid	Erythroidpro
95	125	0.1054741129355134	Jag1_Notch2	Erythroid	SEC
95	139	0.015300164595928546	Jag1_Notch2	Erythroid	SEC
95	153	0.04406125093007759	Jag1_Notch2	Erythroid	Erythroidpro
95	167	0.1516407471333526	Jag1_Notch2	Erythroid	Erythroidpro
96	97	0.08655619685646558	Jag1_Notch2	Hepatocyte	Erythroid
96	152	0.01097287631636583	Jag1_Notch2	Hepatocyte	Erythroidpro
96	202	0.018069197379100867	Jag1_Notch2	Hepatocyte	Erythroidpro
99	49	0.017442768941396174	Jag1_Notch2	Hepatocyte	SEC
99	125	0.01008422255462452	Jag1_Notch2	Hepatocyte	SEC
99	139	0.025577094353616322	Jag1_Notch2	Hepatocyte	SEC
99	150	0.14421150499293411	Jag1_Notch2	Hepatocyte	Erythroid
99	165	0.11048969541220867	Jag1_Notch2	Hepatocyte	Erythroid
99	167	0.023954826744970535	Jag1_Notch2	Hepatocyte	Erythroidpro
100	9	0.011256583848895977	Jag1_Notch2	Erythroidpro	Erythroidpro
100	101	0.0893221382178949	Jag1_Notch2	Erythroidpro	Erythroid
101	9	0.048150988759135926	Jag1_Notch2	Erythroid	Erythroidpro
101	35	0.011281091764032039	Jag1_Notch2	Erythroid	Erythroidpro
101	120	0.010511333720672766	Jag1_Notch2	Erythroid	Erythroidpro
102	80	0.07200020011122837	Jag1_Notch2	Erythroid	Erythroidpro
107	54	0.02306802729357754	Jag1_Notch2	Erythroidpro	Myeloid
107	97	0.01635557029744855	Jag1_Notch2	Erythroidpro	Erythroid
108	54	0.02445902276234016	Jag1_Notch2	Erythroidpro	Myeloid
108	215	0.05387669375928821	Jag1_Notch2	Erythroidpro	Hepatocyte
111	9	0.05397137369259412	Jag1_Notch2	Erythroidpro	Erythroidpro
111	17	0.027406235186191723	Jag1_Notch2	Erythroidpro	Erythroid
111	68	0.08655256086766369	Jag1_Notch2	Erythroidpro	Erythroid
111	74	0.03148079693654752	Jag1_Notch2	Erythroidpro	Erythroid
111	91	0.10888643458422512	Jag1_Notch2	Erythroidpro	Erythroid
111	97	0.13263234892231807	Jag1_Notch2	Erythroidpro	Erythroid
111	101	0.012850963742567681	Jag1_Notch2	Erythroidpro	Erythroid
119	26	0.015948993449679857	Jag1_Notch2	Hepatocyte	Erythroidpro
119	71	0.1958142147594617	Jag1_Notch2	Hepatocyte	Erythroid
119	156	0.057627706061282834	Jag1_Notch2	Hepatocyte	SEC
137	71	0.015618827539610173	Jag1_Notch2	SEC	Erythroid
137	150	0.2532569442226789	Jag1_Notch2	SEC	Erythroid
137	205	0.0248509748547358	Jag1_Notch2	SEC	Erythroid
137	207	0.017145962199000844	Jag1_Notch2	SEC	Erythroidpro
137	231	0.014960009206899173	Jag1_Notch2	SEC	Erythroid
148	17	0.014194465382347083	Jag1_Notch2	Erythroidpro	Erythroid
148	49	0.0123170520646249	Jag1_Notch2	Erythroidpro	SEC
148	91	0.12858677372407562	Jag1_Notch2	Erythroidpro	Erythroid
148	97	0.044398777680077675	Jag1_Notch2	Erythroidpro	Erythroid
149	49	0.0403217007921672	Jag1_Notch2	Erythroid	SEC
149	73	0.05869388364885012	Jag1_Notch2	Erythroid	Hepatocyte
149	139	0.0893697096358572	Jag1_Notch2	Erythroid	SEC
150	139	0.052318743788394975	Jag1_Notch2	Erythroid	SEC
150	193	0.010797386777340075	Jag1_Notch2	Erythroid	Erythroidpro
152	97	0.06604234176554469	Jag1_Notch2	Erythroidpro	Erythroid
154	80	0.07121683545852538	Jag1_Notch2	Myeloid	Erythroidpro
154	120	0.013874737596783832	Jag1_Notch2	Myeloid	Erythroidpro
154	121	0.12348322123702132	Jag1_Notch2	Myeloid	Erythroidpro
154	150	0.02392935888387494	Jag1_Notch2	Myeloid	Erythroid
154	153	0.03092224084434442	Jag1_Notch2	Myeloid	Erythroidpro
154	167	0.06588523220675155	Jag1_Notch2	Myeloid	Erythroidpro
164	97	0.045251162040313916	Jag1_Notch2	Erythroidpro	Erythroid
169	167	0.01716362212247596	Jag1_Notch2	Erythroid	Erythroidpro
170	167	0.034116389222420274	Jag1_Notch2	Erythroid	Erythroidpro
170	193	0.05949748748076491	Jag1_Notch2	Erythroid	Erythroidpro
175	202	0.07370575709512464	Jag1_Notch2	Hepatocyte	Erythroidpro
176	215	0.021991216394961096	Jag1_Notch2	Erythroidpro	Hepatocyte
177	187	0.13484725752756696	Jag1_Notch2	Myeloid	Erythroidpro
179	139	0.0755152138127937	Jag1_Notch2	Erythroid	SEC
188	243	0.014736077496625019	Jag1_Notch2	Erythroidpro	Erythroid
191	97	0.12650915968109921	Jag1_Notch2	Erythroidpro	Erythroid
191	182	0.013741706756579031	Jag1_Notch2	Erythroidpro	Myeloid
191	243	0.014166750196658152	Jag1_Notch2	Erythroidpro	Erythroid
193	49	0.01565016968454573	Jag1_Notch2	Erythroidpro	SEC
193	139	0.05528203876228588	Jag1_Notch2	Erythroidpro	SEC
193	150	0.2478310733098087	Jag1_Notch2	Erythroidpro	Erythroid
193	161	0.1287115608361921	Jag1_Notch2	Erythroidpro	Erythroid
193	170	0.12043771952593918	Jag1_Notch2	Erythroidpro	Erythroid
193	183	0.11656209343140385	Jag1_Notch2	Erythroidpro	Myeloid
193	205	0.03876224956018497	Jag1_Notch2	Erythroidpro	Erythroid
193	243	0.09163363964964492	Jag1_Notch2	Erythroidpro	Erythroid
193	304	0.02016565745836072	Jag1_Notch2	Erythroidpro	Erythroid
196	150	0.08874688201979702	Jag1_Notch2	Erythroidpro	Erythroid
196	170	0.0795070903377691	Jag1_Notch2	Erythroidpro	Erythroid
202	97	0.11445737334345091	Jag1_Notch2	Erythroidpro	Erythroid
202	190	0.02672726443791244	Jag1_Notch2	Erythroidpro	Hepatocyte
202	215	0.12402806313516464	Jag1_Notch2	Erythroidpro	Hepatocyte
202	256	0.028720728882689357	Jag1_Notch2	Erythroidpro	Erythroid
205	139	0.0883513946083754	Jag1_Notch2	Erythroid	SEC
208	150	0.04554665175959188	Jag1_Notch2	Erythroidpro	Erythroid
208	205	0.012864934087154703	Jag1_Notch2	Erythroidpro	Erythroid
208	231	0.08745720900332996	Jag1_Notch2	Erythroidpro	Erythroid
210	137	0.028378592885059686	Jag1_Notch2	Erythroid	SEC
211	182	0.0639602567025754	Jag1_Notch2	Erythroidpro	Myeloid
215	202	0.062171988073118696	Jag1_Notch2	Hepatocyte	Erythroidpro
221	97	0.1631374563501003	Jag1_Notch2	Erythroidpro	Erythroid
221	182	0.2011117948603738	Jag1_Notch2	Erythroidpro	Myeloid
221	243	0.10397225455241603	Jag1_Notch2	Erythroidpro	Erythroid
221	296	0.011904658526633081	Jag1_Notch2	Erythroidpro	Erythroid
228	186	0.02891469323205725	Jag1_Notch2	Erythroid	SEC
240	190	0.0823748098206498	Jag1_Notch2	Erythroidpro	Hepatocyte
240	215	0.3064082988336931	Jag1_Notch2	Erythroidpro	Hepatocyte
240	256	0.1265876759627871	Jag1_Notch2	Erythroidpro	Erythroid
240	275	0.15967894382717707	Jag1_Notch2	Erythroidpro	Erythroid
240	277	0.04267278889704712	Jag1_Notch2	Erythroidpro	Erythroid
240	291	0.08185526867459067	Jag1_Notch2	Erythroidpro	Erythroid
250	150	0.04651782812979933	Jag1_Notch2	Erythroidpro	Erythroid
250	284	0.03436826758800305	Jag1_Notch2	Erythroidpro	Erythroidpro
251	150	0.05586125589411946	Jag1_Notch2	Erythroidpro	Erythroid
251	243	0.2665799637322044	Jag1_Notch2	Erythroidpro	Erythroid
251	246	0.031430890379079646	Jag1_Notch2	Erythroidpro	Erythroid
251	296	0.020825653719706315	Jag1_Notch2	Erythroidpro	Erythroid
251	304	0.18329073614378175	Jag1_Notch2	Erythroidpro	Erythroid
254	277	0.03221869792804884	Jag1_Notch2	Erythroidpro	Erythroid
265	256	0.017820160565383786	Jag1_Notch2	Erythroidpro	Erythroid
265	277	0.29091393318996206	Jag1_Notch2	Erythroidpro	Erythroid
265	291	0.05128569071734725	Jag1_Notch2	Erythroidpro	Erythroid
265	296	0.07295460610907573	Jag1_Notch2	Erythroidpro	Erythroid
265	304	0.08852975603421276	Jag1_Notch2	Erythroidpro	Erythroid
265	310	0.13919515232529803	Jag1_Notch2	Erythroidpro	Erythroid
266	291	0.01660619726711748	Jag1_Notch2	Erythroidpro	Erythroid
270	150	0.09395336029094335	Jag1_Notch2	Erythroidpro	Erythroid
270	186	0.018088052268732693	Jag1_Notch2	Erythroidpro	SEC
270	207	0.1804698353856477	Jag1_Notch2	Erythroidpro	Erythroidpro
270	246	0.17278312356224107	Jag1_Notch2	Erythroidpro	Erythroid
270	294	0.05323744950581435	Jag1_Notch2	Erythroidpro	Erythroid
270	304	0.018593151591929796	Jag1_Notch2	Erythroidpro	Erythroid
271	184	0.043381686222612584	Jag1_Notch2	Erythroid	Erythroidpro
271	202	0.16381019986973008	Jag1_Notch2	Erythroid	Erythroidpro
271	227	0.07271436904904116	Jag1_Notch2	Erythroid	Erythroidpro
271	239	0.10084931031933275	Jag1_Notch2	Erythroid	Erythroidpro
271	242	0.10030380489204367	Jag1_Notch2	Erythroid	Erythroidpro
274	243	0.015026776804466882	Jag1_Notch2	Erythroidpro	Erythroid
274	304	0.1636067697468805	Jag1_Notch2	Erythroidpro	Erythroid
275	184	0.020131957188651756	Jag1_Notch2	Erythroid	Erythroidpro
275	202	0.18780013263862094	Jag1_Notch2	Erythroid	Erythroidpro
275	215	0.039160675844640676	Jag1_Notch2	Erythroid	Hepatocyte
275	239	0.08030238445594688	Jag1_Notch2	Erythroid	Erythroidpro
275	242	0.016315026596903787	Jag1_Notch2	Erythroid	Erythroidpro
279	246	0.011724219381095073	Jag1_Notch2	SEC	Erythroid
279	284	0.14911703854759178	Jag1_Notch2	SEC	Erythroidpro
282	310	0.02703687109726507	Jag1_Notch2	Erythroidpro	Erythroid
286	246	0.026015863570341313	Jag1_Notch2	Erythroidpro	Erythroid
286	294	0.03181415475986533	Jag1_Notch2	Erythroidpro	Erythroid
288	243	0.013718263409281797	Jag1_Notch2	Erythroid	Erythroid
293	246	0.011288159308074355	Jag1_Notch2	Erythroid	Erythroid
297	239	0.07092120740516343	Jag1_Notch2	Erythroid	Erythroidpro
298	294	0.01286199850172693	Jag1_Notch2	Erythroidpro	Erythroid
300	239	0.13467612562134632	Jag1_Notch2	Erythroid	Erythroidpro
307	246	0.03903303115672031	Jag1_Notch2	Erythroidpro	Erythroid
307	294	0.07605678136844982	Jag1_Notch2	Erythroidpro	Erythroid
308	304	0.18238013768925043	Jag1_Notch2	Erythroid	Erythroid
309	239	0.20153782170097093	Jag1_Notch2	Erythroid	Erythroidpro
311	294	0.013626571743228363	Jag1_Notch2	Erythroidpro	Erythroid
313	239	0.09164746639178484	Jag1_Notch2	Hepatocyte	Erythroidpro
314	310	0.085735807976103	Jag1_Notch2	Erythroid	Erythroid
319	239	0.25825984160772125	Jag1_Notch2	Erythroid	Erythroidpro
319	242	0.03827548815638988	Jag1_Notch2	Erythroid	Erythroidpro
319	243	0.015192596109728061	Jag1_Notch2	Erythroid	Erythroid
319	257	0.2022130128268554	Jag1_Notch2	Erythroid	Erythroidpro
319	304	0.018764039450694808	Jag1_Notch2	Erythroid	Erythroid
325	243	0.036476177433703925	Jag1_Notch2	Erythroid	Erythroid
325	246	0.10830600651849119	Jag1_Notch2	Erythroid	Erythroid
325	294	0.021648930905238693	Jag1_Notch2	Erythroid	Erythroid
325	330	0.010118297786284218	Jag1_Notch2	Erythroid	Erythroid
327	310	0.13570015968904953	Jag1_Notch2	Erythroidpro	Erythroid
328	246	0.0561716052505774	Jag1_Notch2	Erythroid	Erythroid
328	304	0.02636295480222945	Jag1_Notch2	Erythroid	Erythroid
329	304	0.01863067378331605	Jag1_Notch2	Erythroid	Erythroid
329	321	0.023484200849687126	Jag1_Notch2	Erythroid	Erythroid
330	246	0.04906203998709788	Jag1_Notch2	Erythroid	Erythroid
330	312	0.02929332043202582	Jag1_Notch2	Erythroid	Erythroidpro
330	317	0.1463741825779991	Jag1_Notch2	Erythroid	Erythroidpro
5	95	0.06133344319477995	Jag1_Notch3	Erythroidpro	Erythroid
15	95	0.04574879277929031	Jag1_Notch3	Erythroidpro	Erythroid
17	95	0.05613708083336964	Jag1_Notch3	Erythroid	Erythroid
20	72	0.05859695009633074	Jag1_Notch3	Hepatocyte	Myeloid
23	72	0.016017272285649593	Jag1_Notch3	Erythroid	Myeloid
32	25	0.08963123806462642	Jag1_Notch3	Erythroidpro	Erythroid
37	95	0.3139724259531697	Jag1_Notch3	Erythroidpro	Erythroid
38	25	0.41349783528112916	Jag1_Notch3	Erythroidpro	Erythroid
42	95	0.036143203802778946	Jag1_Notch3	Hepatocyte	Erythroid
44	25	0.0214488696184226	Jag1_Notch3	Hepatocyte	Erythroid
49	95	0.08986478377046637	Jag1_Notch3	SEC	Erythroid
50	31	0.023289794885548498	Jag1_Notch3	Erythroid	Erythroidpro
50	95	0.26590956235389906	Jag1_Notch3	Erythroid	Erythroid
55	95	0.22846348749528458	Jag1_Notch3	Erythroid	Erythroid
57	95	0.23836170761262257	Jag1_Notch3	Erythroidpro	Erythroid
73	95	0.06362481362302239	Jag1_Notch3	Hepatocyte	Erythroid
74	31	0.07350690346380116	Jag1_Notch3	Erythroid	Erythroidpro
74	95	0.22805145912528485	Jag1_Notch3	Erythroid	Erythroid
75	95	0.06587954645432074	Jag1_Notch3	SEC	Erythroid
78	72	0.010541418368187425	Jag1_Notch3	Erythroid	Myeloid
82	95	0.18486239425376566	Jag1_Notch3	Erythroidpro	Erythroid
86	95	0.06072565327812806	Jag1_Notch3	Erythroid	Erythroid
95	31	0.19779211361501212	Jag1_Notch3	Erythroid	Erythroidpro
96	72	0.0380424802442412	Jag1_Notch3	Hepatocyte	Myeloid
99	95	0.16646534438905333	Jag1_Notch3	Hepatocyte	Erythroid
100	95	0.04308650687965359	Jag1_Notch3	Erythroidpro	Erythroid
101	95	0.03615702447315587	Jag1_Notch3	Erythroid	Erythroid
107	72	0.022278284169222933	Jag1_Notch3	Erythroidpro	Myeloid
108	72	0.051880419716430565	Jag1_Notch3	Erythroidpro	Myeloid
111	95	0.23705174215924418	Jag1_Notch3	Erythroidpro	Erythroid
119	25	0.011264888697909231	Jag1_Notch3	Hepatocyte	Erythroid
148	95	0.185315362215715	Jag1_Notch3	Erythroidpro	Erythroid
152	72	0.035245914896716	Jag1_Notch3	Erythroidpro	Myeloid
154	95	0.19603706520288086	Jag1_Notch3	Myeloid	Erythroid
169	251	0.012919821040912388	Jag1_Notch3	Erythroid	Erythroidpro
177	251	0.02557342060136443	Jag1_Notch3	Myeloid	Erythroidpro
193	95	0.2956889949875857	Jag1_Notch3	Erythroidpro	Erythroid
196	95	0.04919881119074518	Jag1_Notch3	Erythroidpro	Erythroid
202	72	0.05913308190558454	Jag1_Notch3	Erythroidpro	Myeloid
240	72	0.15190536279311342	Jag1_Notch3	Erythroidpro	Myeloid
270	251	0.17846741233778837	Jag1_Notch3	Erythroidpro	Erythroidpro
279	251	0.019105212353250016	Jag1_Notch3	SEC	Erythroidpro
288	251	0.036209814617148804	Jag1_Notch3	Erythroid	Erythroidpro
293	251	0.021435045241981955	Jag1_Notch3	Erythroid	Erythroidpro
308	251	0.08227665389375947	Jag1_Notch3	Erythroid	Erythroidpro
319	251	0.19434015356194198	Jag1_Notch3	Erythroid	Erythroidpro
325	251	0.13651193494628516	Jag1_Notch3	Erythroid	Erythroidpro
328	251	0.029656427246825653	Jag1_Notch3	Erythroid	Erythroidpro
329	251	0.020679098173226582	Jag1_Notch3	Erythroid	Erythroidpro
330	286	0.07292376074323463	Jag1_Notch3	Erythroid	Erythroidpro
20	22	0.27899432117134926	Jag1_Notch4	Hepatocyte	Erythroidpro
23	22	0.11115935176022586	Jag1_Notch4	Erythroid	Erythroidpro
37	95	0.19254979784723064	Jag1_Notch4	Erythroidpro	Erythroid
50	31	0.06055997601366007	Jag1_Notch4	Erythroid	Erythroidpro
50	95	0.010850360868137737	Jag1_Notch4	Erythroid	Erythroid
55	31	0.01236366998384117	Jag1_Notch4	Erythroid	Erythroidpro
55	95	0.01804556176335347	Jag1_Notch4	Erythroid	Erythroid
57	95	0.14242420596040764	Jag1_Notch4	Erythroidpro	Erythroid
72	22	0.04626393429128043	Jag1_Notch4	Myeloid	Erythroidpro
72	96	0.05408774059868723	Jag1_Notch4	Myeloid	Hepatocyte
72	108	0.04451059767296501	Jag1_Notch4	Myeloid	Erythroidpro
74	22	0.29351928298827373	Jag1_Notch4	Erythroid	Erythroidpro
74	31	0.017092537640562917	Jag1_Notch4	Erythroid	Erythroidpro
78	96	0.03665008533870758	Jag1_Notch4	Erythroid	Hepatocyte
82	95	0.030992479300676525	Jag1_Notch4	Erythroidpro	Erythroid
95	31	0.1197552587599502	Jag1_Notch4	Erythroid	Erythroidpro
96	22	0.013760733084962685	Jag1_Notch4	Hepatocyte	Erythroidpro
99	95	0.016523722022505096	Jag1_Notch4	Hepatocyte	Erythroid
100	22	0.010793869272974998	Jag1_Notch4	Erythroidpro	Erythroidpro
101	22	0.01533711037817117	Jag1_Notch4	Erythroid	Erythroidpro
107	22	0.03269264865936995	Jag1_Notch4	Erythroidpro	Erythroidpro
108	22	0.09184194459406499	Jag1_Notch4	Erythroidpro	Erythroidpro
111	95	0.02509197013250733	Jag1_Notch4	Erythroidpro	Erythroid
111	96	0.0174298670440285	Jag1_Notch4	Erythroidpro	Hepatocyte
148	95	0.031450924468023424	Jag1_Notch4	Erythroidpro	Erythroid
152	96	0.029684991742403237	Jag1_Notch4	Erythroidpro	Hepatocyte
154	95	0.04407517365342665	Jag1_Notch4	Myeloid	Erythroid
175	194	0.02603855901139473	Jag1_Notch4	Hepatocyte	Erythroidpro
193	95	0.05149232797868622	Jag1_Notch4	Erythroidpro	Erythroid
