source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
103	162	0.17880428380176402	Jag2_Notch4	SEC	Erythroid
115	149	0.02529644713366614	Jag2_Notch4	Erythroid	Hepatocyte
163	237	0.24237422375633583	Jag2_Notch4	Erythroidpro	AEC
172	103	0.18379924805393172	Jag2_Notch4	Erythroid	SEC
172	143	0.1509393761775248	Jag2_Notch4	Erythroid	Erythroidpro
231	167	0.03542107976306784	Jag2_Notch4	Erythroidpro	Erythroid
231	290	0.2318230866646964	Jag2_Notch4	Erythroidpro	Erythroid
237	149	0.03567488682292279	Jag2_Notch4	AEC	Hepatocyte
237	210	0.10734485450409001	Jag2_Notch4	AEC	Erythroidpro
245	276	0.047706221283760834	Jag2_Notch4	Erythroid	Erythroidpro
89	60	0.03823734151658822	Dll1_Notch2	Hepatocyte	Erythroid
89	67	0.17245263574254802	Dll1_Notch2	Hepatocyte	Erythroid
89	93	0.013301866945462733	Dll1_Notch2	Hepatocyte	Erythroidpro
89	116	0.2356392368337506	Dll1_Notch2	Hepatocyte	Erythroid
102	49	0.037477050863558806	Dll1_Notch2	Erythroidpro	Hepatocyte
102	90	0.015571977873253937	Dll1_Notch2	Erythroidpro	Hepatocyte
102	116	0.1909039453902474	Dll1_Notch2	Erythroidpro	Erythroid
103	67	0.1649572591267797	Dll1_Notch2	SEC	Erythroid
103	108	0.010429721758595866	Dll1_Notch2	SEC	Hepatocyte
103	116	0.030749568741504245	Dll1_Notch2	SEC	Erythroid
103	175	0.20925927446412254	Dll1_Notch2	SEC	Erythroid
103	204	0.05960892537036417	Dll1_Notch2	SEC	Erythroid
103	257	0.012848619410106621	Dll1_Notch2	SEC	Erythroid
