source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
207	324	0.06760369308962787	Jag1_Notch2	Hepatocyte	Erythroid
207	338	0.031079785222263203	Jag1_Notch2	Hepatocyte	Erythroid
207	347	0.04111843167995597	Jag1_Notch2	Hepatocyte	Erythroid
208	230	0.17562355854281478	Jag1_Notch2	Erythroidpro	Hepatocyte
208	247	0.029902179737798365	Jag1_Notch2	Erythroidpro	Erythroid
209	173	0.01046611749829568	Jag1_Notch2	Erythroid	Hepatocyte
209	229	0.025884221058020126	Jag1_Notch2	Erythroid	Erythroidpro
212	62	0.01675394251392944	Jag1_Notch2	Hepatocyte	Erythroid
212	102	0.0567272876063328	Jag1_Notch2	Hepatocyte	Erythroid
212	108	0.019145883712497064	Jag1_Notch2	Hepatocyte	Erythroid
212	165	0.07898734307378344	Jag1_Notch2	Hepatocyte	Erythroid
212	167	0.15659438119546112	Jag1_Notch2	Hepatocyte	Erythroid
212	203	0.03643243026706131	Jag1_Notch2	Hepatocyte	Erythroid
212	209	0.09658162942432408	Jag1_Notch2	Hepatocyte	Erythroid
212	223	0.21304273434182253	Jag1_Notch2	Hepatocyte	Erythroid
212	229	0.028141558251864863	Jag1_Notch2	Hepatocyte	Erythroidpro
212	243	0.03533286813882451	Jag1_Notch2	Hepatocyte	Erythroid
212	290	0.03295189823764831	Jag1_Notch2	Hepatocyte	Erythroid
213	134	0.02400803649964408	Jag1_Notch2	Erythroidpro	Hepatocyte
213	159	0.057273572963825195	Jag1_Notch2	Erythroidpro	Erythroid
213	197	0.015655024378373825	Jag1_Notch2	Erythroidpro	Hepatocyte
213	230	0.1618649502624927	Jag1_Notch2	Erythroidpro	Hepatocyte
213	247	0.25151976125687114	Jag1_Notch2	Erythroidpro	Erythroid
213	251	0.014745249576159901	Jag1_Notch2	Erythroidpro	Erythroid
213	267	0.028962021865290743	Jag1_Notch2	Erythroidpro	Erythroid
213	272	0.051262934768956464	Jag1_Notch2	Erythroidpro	Erythroid
213	299	0.020541891756346832	Jag1_Notch2	Erythroidpro	Erythroid
213	309	0.04263323132652002	Jag1_Notch2	Erythroidpro	Erythroid
215	157	0.07373515614163986	Jag1_Notch2	Hepatocyte	Erythroid
215	229	0.0253195441050991	Jag1_Notch2	Hepatocyte	Erythroidpro
215	247	0.012110230525723693	Jag1_Notch2	Hepatocyte	Erythroid
219	159	0.028052123925053414	Jag1_Notch2	Erythroidpro	Erythroid
219	247	0.20320486085282508	Jag1_Notch2	Erythroidpro	Erythroid
219	272	0.11986748975031442	Jag1_Notch2	Erythroidpro	Erythroid
222	247	0.0647760587776152	Jag1_Notch2	Macrophage	Erythroid
227	122	0.01198440241138334	Jag1_Notch2	Macrophage	Hepatocyte
227	159	0.14920747068509851	Jag1_Notch2	Macrophage	Erythroid
227	197	0.026534532735772703	Jag1_Notch2	Macrophage	Hepatocyte
227	205	0.03714617504726025	Jag1_Notch2	Macrophage	Erythroidpro
227	219	0.11694228892706666	Jag1_Notch2	Macrophage	Erythroidpro
227	230	0.015546310632499423	Jag1_Notch2	Macrophage	Hepatocyte
227	247	0.16179805465471728	Jag1_Notch2	Macrophage	Erythroid
227	267	0.015482731177450445	Jag1_Notch2	Macrophage	Erythroid
227	272	0.02043474832884046	Jag1_Notch2	Macrophage	Erythroid
227	309	0.01503222719043142	Jag1_Notch2	Macrophage	Erythroid
228	229	0.08159975833849695	Jag1_Notch2	Erythroid	Erythroidpro
229	242	0.14061729966890896	Jag1_Notch2	Erythroidpro	SEC
229	268	0.0705934800107158	Jag1_Notch2	Erythroidpro	Erythroid
229	290	0.04410819633615295	Jag1_Notch2	Erythroidpro	Erythroid
230	247	0.016066330313001198	Jag1_Notch2	Hepatocyte	Erythroid
230	279	0.041665686054581826	Jag1_Notch2	Hepatocyte	Erythroidpro
232	229	0.16729092965309345	Jag1_Notch2	Erythroid	Erythroidpro
232	238	0.07623967538706625	Jag1_Notch2	Erythroid	Erythroidpro
232	242	0.01644585289181113	Jag1_Notch2	Erythroid	SEC
235	229	0.03852078987524426	Jag1_Notch2	Erythroid	Erythroidpro
235	256	0.1604338088452555	Jag1_Notch2	Erythroid	Erythroidpro
251	229	0.10429382503069146	Jag1_Notch2	Erythroid	Erythroidpro
251	242	0.01993234104737179	Jag1_Notch2	Erythroid	SEC
251	279	0.17127915545464026	Jag1_Notch2	Erythroid	Erythroidpro
251	284	0.022129690549056506	Jag1_Notch2	Erythroid	Erythroidpro
251	322	0.040564577464654826	Jag1_Notch2	Erythroid	Hepatocyte
251	362	0.0953823567643925	Jag1_Notch2	Erythroid	Hepatocyte
253	209	0.21659678197902793	Jag1_Notch2	Hepatocyte	Erythroid
253	223	0.017406427949154764	Jag1_Notch2	Hepatocyte	Erythroid
253	243	0.025138620283650444	Jag1_Notch2	Hepatocyte	Erythroid
256	275	0.019554339926981416	Jag1_Notch2	Erythroidpro	Erythroid
256	290	0.06944741740433935	Jag1_Notch2	Erythroidpro	Erythroid
256	309	0.01574923762473425	Jag1_Notch2	Erythroidpro	Erythroid
256	324	0.012885438162827292	Jag1_Notch2	Erythroidpro	Erythroid
264	229	0.0610122134200622	Jag1_Notch2	Erythroid	Erythroidpro
266	229	0.04173694480702241	Jag1_Notch2	Erythroid	Erythroidpro
276	229	0.0980763788097146	Jag1_Notch2	Erythroid	Erythroidpro
276	242	0.012107089729803844	Jag1_Notch2	Erythroid	SEC
278	209	0.0879434503164623	Jag1_Notch2	Hepatocyte	Erythroid
278	223	0.03531897436293446	Jag1_Notch2	Hepatocyte	Erythroid
278	243	0.042301940095622846	Jag1_Notch2	Hepatocyte	Erythroid
278	361	0.0904220651828482	Jag1_Notch2	Hepatocyte	Erythroid
279	350	0.01240636699087105	Jag1_Notch2	Erythroidpro	SEC
285	173	0.012955204725324798	Jag1_Notch2	Erythroid	Hepatocyte
285	229	0.13811229531353916	Jag1_Notch2	Erythroid	Erythroidpro
287	229	0.06091176575682597	Jag1_Notch2	Hepatocyte	Erythroidpro
287	242	0.028682409035873605	Jag1_Notch2	Hepatocyte	SEC
287	256	0.11574385973585252	Jag1_Notch2	Hepatocyte	Erythroidpro
287	268	0.014387489160582969	Jag1_Notch2	Hepatocyte	Erythroid
287	269	0.015437347113188667	Jag1_Notch2	Hepatocyte	Erythroid
287	275	0.08135961656354421	Jag1_Notch2	Hepatocyte	Erythroid
287	290	0.07955733517405021	Jag1_Notch2	Hepatocyte	Erythroid
287	309	0.07611704301235944	Jag1_Notch2	Hepatocyte	Erythroid
287	324	0.03473991631708665	Jag1_Notch2	Hepatocyte	Erythroid
287	341	0.010809988956967163	Jag1_Notch2	Hepatocyte	Erythroid
294	303	0.03871127132795302	Jag1_Notch2	Myeloid	Erythroid
294	361	0.04437393374755717	Jag1_Notch2	Myeloid	Erythroid
294	369	0.07306306065838328	Jag1_Notch2	Myeloid	Erythroid
299	229	0.17546658358576744	Jag1_Notch2	Erythroid	Erythroidpro
299	242	0.024153164153847266	Jag1_Notch2	Erythroid	SEC
300	173	0.020529107288870283	Jag1_Notch2	SEC	Hepatocyte
300	203	0.014608777433768571	Jag1_Notch2	SEC	Erythroid
300	209	0.15738936713986407	Jag1_Notch2	SEC	Erythroid
300	223	0.1155707902292405	Jag1_Notch2	SEC	Erythroid
300	229	0.06482747790653824	Jag1_Notch2	SEC	Erythroidpro
300	232	0.0854576296874456	Jag1_Notch2	SEC	Erythroid
300	238	0.05832392586152708	Jag1_Notch2	SEC	Erythroidpro
300	243	0.21618599604593566	Jag1_Notch2	SEC	Erythroid
300	254	0.20458307383063673	Jag1_Notch2	SEC	Erythroid
300	268	0.049984297518822794	Jag1_Notch2	SEC	Erythroid
300	290	0.1663288440968565	Jag1_Notch2	SEC	Erythroid
300	303	0.023415995453230334	Jag1_Notch2	SEC	Erythroid
300	324	0.07354670210873522	Jag1_Notch2	SEC	Erythroid
300	327	0.0711942511581285	Jag1_Notch2	SEC	Erythroid
300	338	0.034729709912583236	Jag1_Notch2	SEC	Erythroid
300	347	0.06390484773098337	Jag1_Notch2	SEC	Erythroid
320	243	0.01174211266343186	Jag1_Notch2	Erythroidpro	Erythroid
320	290	0.060377206137702776	Jag1_Notch2	Erythroidpro	Erythroid
320	324	0.2668903145994702	Jag1_Notch2	Erythroidpro	Erythroid
320	326	0.06142605594722974	Jag1_Notch2	Erythroidpro	Erythroid
320	327	0.06388004056093957	Jag1_Notch2	Erythroidpro	Erythroid
320	334	0.10960760659193361	Jag1_Notch2	Erythroidpro	Erythroid
320	338	0.02325041627798141	Jag1_Notch2	Erythroidpro	Erythroid
320	341	0.05783393706300406	Jag1_Notch2	Erythroidpro	Erythroid
320	347	0.10401611319248712	Jag1_Notch2	Erythroidpro	Erythroid
322	269	0.06947957420251202	Jag1_Notch2	Hepatocyte	Erythroid
322	324	0.0103783842018146	Jag1_Notch2	Hepatocyte	Erythroid
322	341	0.3303412066705939	Jag1_Notch2	Hepatocyte	Erythroid
326	320	0.07456244826773978	Jag1_Notch2	Erythroid	Erythroidpro
327	320	0.05583939951173784	Jag1_Notch2	Erythroid	Erythroidpro
339	229	0.023644131727853835	Jag1_Notch2	Erythroid	Erythroidpro
339	362	0.03653167683668686	Jag1_Notch2	Erythroid	Hepatocyte
352	238	0.02623767626460368	Jag1_Notch2	Erythroid	Erythroidpro
352	320	0.019156481931702232	Jag1_Notch2	Erythroid	Erythroidpro
354	269	0.04390570486400529	Jag1_Notch2	Hepatocyte	Erythroid
354	279	0.03477593817045698	Jag1_Notch2	Hepatocyte	Erythroidpro
354	284	0.016754189171748878	Jag1_Notch2	Hepatocyte	Erythroidpro
363	279	0.23676127041357747	Jag1_Notch2	SEC	Erythroidpro
18	74	0.028817247419368523	Jag1_Notch3	Erythroid	Erythroid
27	74	0.023966319740579653	Jag1_Notch3	Hepatocyte	Erythroid
84	116	0.010281408892787168	Jag1_Notch3	MK	Erythroid
117	116	0.19598764128983953	Jag1_Notch3	MK	Erythroid
127	74	0.19040102399023331	Jag1_Notch3	Erythroidpro	Erythroid
144	74	0.010427814281892673	Jag1_Notch3	Hepatocyte	Erythroid
169	300	0.014939204514664272	Jag1_Notch3	Erythroid	SEC
192	300	0.1685238468893806	Jag1_Notch3	Erythroid	SEC
198	300	0.012064046232835683	Jag1_Notch3	Hepatocyte	SEC
200	300	0.06587595699870509	Jag1_Notch3	Hepatocyte	SEC
203	300	0.016282227907208707	Jag1_Notch3	Erythroid	SEC
207	300	0.3727576505816763	Jag1_Notch3	Hepatocyte	SEC
209	300	0.029567585012470934	Jag1_Notch3	Erythroid	SEC
212	116	0.03090198303709554	Jag1_Notch3	Hepatocyte	Erythroid
212	300	0.11035064664405424	Jag1_Notch3	Hepatocyte	SEC
229	300	0.013404755032114251	Jag1_Notch3	Erythroidpro	SEC
232	300	0.15461837057009165	Jag1_Notch3	Erythroid	SEC
253	300	0.025458119060332247	Jag1_Notch3	Hepatocyte	SEC
264	300	0.05057778363308755	Jag1_Notch3	Erythroid	SEC
266	300	0.060285401575784214	Jag1_Notch3	Erythroid	SEC
278	300	0.042486207754962924	Jag1_Notch3	Hepatocyte	SEC
285	300	0.1404778932447063	Jag1_Notch3	Erythroid	SEC
287	300	0.05357746000823228	Jag1_Notch3	Hepatocyte	SEC
320	300	0.11148207338372533	Jag1_Notch3	Erythroidpro	SEC
326	300	0.04293546153109038	Jag1_Notch3	Erythroid	SEC
327	300	0.08823812409219584	Jag1_Notch3	Erythroid	SEC
352	300	0.1543158436919107	Jag1_Notch3	Erythroid	SEC
18	127	0.052557845930780986	Jag1_Notch4	Erythroid	Erythroidpro
27	127	0.021607184806536513	Jag1_Notch4	Hepatocyte	Erythroidpro
40	196	0.01903209962416318	Jag1_Notch4	Erythroid	Hepatocyte
57	18	0.02080358083892635	Jag1_Notch4	Erythroid	Erythroid
60	18	0.0545645862853451	Jag1_Notch4	Erythroid	Erythroid
61	18	0.18099696657935582	Jag1_Notch4	Hepatocyte	Erythroid
62	198	0.01014248659994462	Jag1_Notch4	Erythroid	Hepatocyte
68	196	0.09093361587352586	Jag1_Notch4	Erythroid	Hepatocyte
68	198	0.03871176973753585	Jag1_Notch4	Erythroid	Hepatocyte
75	196	0.06735359878600344	Jag1_Notch4	Erythroid	Hepatocyte
78	196	0.012969258886471149	Jag1_Notch4	Erythroid	Hepatocyte
83	18	0.017270363614676962	Jag1_Notch4	Erythroid	Erythroid
83	52	0.08583811510474075	Jag1_Notch4	Erythroid	Hepatocyte
84	52	0.021948938322904954	Jag1_Notch4	MK	Hepatocyte
89	127	0.01247026018414141	Jag1_Notch4	Erythroid	Erythroidpro
96	198	0.016132889770989062	Jag1_Notch4	Erythroid	Hepatocyte
103	127	0.14000800054391965	Jag1_Notch4	Erythroid	Erythroidpro
103	196	0.05983539689151067	Jag1_Notch4	Erythroid	Hepatocyte
114	196	0.09103911925098715	Jag1_Notch4	Erythroid	Hepatocyte
116	52	0.028345526802664806	Jag1_Notch4	Erythroid	Hepatocyte
117	24	0.027403187548448855	Jag1_Notch4	MK	Hepatocyte
117	52	0.07867502910378545	Jag1_Notch4	MK	Hepatocyte
117	62	0.17190509293892348	Jag1_Notch4	MK	Erythroid
117	96	0.048256382210378715	Jag1_Notch4	MK	Erythroid
118	196	0.0656534129924962	Jag1_Notch4	Erythroid	Hepatocyte
119	198	0.033096742245078886	Jag1_Notch4	Erythroid	Hepatocyte
122	127	0.02268052614878544	Jag1_Notch4	Hepatocyte	Erythroidpro
127	196	0.12052185413160024	Jag1_Notch4	Erythroidpro	Hepatocyte
130	196	0.10768861572570652	Jag1_Notch4	Erythroid	Hepatocyte
132	198	0.01732126687672321	Jag1_Notch4	MK	Hepatocyte
138	196	0.013219191821905289	Jag1_Notch4	Erythroid	Hepatocyte
138	198	0.03209868895920462	Jag1_Notch4	Erythroid	Hepatocyte
144	127	0.0650655999074207	Jag1_Notch4	Hepatocyte	Erythroidpro
146	127	0.11671933918026337	Jag1_Notch4	Erythroid	Erythroidpro
146	196	0.11178897866689746	Jag1_Notch4	Erythroid	Hepatocyte
153	196	0.02778086217382899	Jag1_Notch4	Erythroid	Hepatocyte
156	127	0.04491237766579166	Jag1_Notch4	Hepatocyte	Erythroidpro
157	196	0.06779397698356178	Jag1_Notch4	Erythroid	Hepatocyte
160	198	0.05913794641347199	Jag1_Notch4	Erythroid	Hepatocyte
165	198	0.012773018354907425	Jag1_Notch4	Erythroid	Hepatocyte
167	198	0.11312994453135246	Jag1_Notch4	Erythroid	Hepatocyte
169	198	0.012466723102110536	Jag1_Notch4	Erythroid	Hepatocyte
170	96	0.09416866860982075	Jag1_Notch4	Hepatocyte	Erythroid
174	196	0.030648623852594332	Jag1_Notch4	Erythroid	Hepatocyte
174	227	0.04787425586424378	Jag1_Notch4	Erythroid	Macrophage
176	196	0.046853578120811507	Jag1_Notch4	Erythroid	Hepatocyte
176	227	0.0698989822877183	Jag1_Notch4	Erythroid	Macrophage
178	174	0.10510195512859817	Jag1_Notch4	Erythroidpro	Erythroid
178	227	0.018572349425697694	Jag1_Notch4	Erythroidpro	Macrophage
191	196	0.07244503441010954	Jag1_Notch4	Erythroid	Hepatocyte
192	52	0.01743239883258769	Jag1_Notch4	Erythroid	Hepatocyte
192	198	0.21296065065310027	Jag1_Notch4	Erythroid	Hepatocyte
196	174	0.013526279833096308	Jag1_Notch4	Hepatocyte	Erythroid
198	139	0.011714313985850577	Jag1_Notch4	Hepatocyte	Erythroid
200	139	0.0898610192594227	Jag1_Notch4	Hepatocyte	Erythroid
203	198	0.08118249142679086	Jag1_Notch4	Erythroid	Hepatocyte
205	174	0.034249189702368274	Jag1_Notch4	Erythroidpro	Erythroid
205	196	0.01304800672823683	Jag1_Notch4	Erythroidpro	Hepatocyte
207	139	0.05344836054286473	Jag1_Notch4	Hepatocyte	Erythroid
207	300	0.32312467167302783	Jag1_Notch4	Hepatocyte	SEC
208	174	0.041947300605870624	Jag1_Notch4	Erythroidpro	Erythroid
208	247	0.016649489895510856	Jag1_Notch4	Erythroidpro	Erythroid
209	198	0.0120367943460549	Jag1_Notch4	Erythroid	Hepatocyte
212	96	0.06473564210258238	Jag1_Notch4	Hepatocyte	Erythroid
212	139	0.12246511162524122	Jag1_Notch4	Hepatocyte	Erythroid
213	174	0.20631353238515837	Jag1_Notch4	Erythroidpro	Erythroid
213	196	0.11604497368920888	Jag1_Notch4	Erythroidpro	Hepatocyte
213	227	0.10370433957949073	Jag1_Notch4	Erythroidpro	Macrophage
213	247	0.14720040819630703	Jag1_Notch4	Erythroidpro	Erythroid
215	247	0.017590279991397974	Jag1_Notch4	Hepatocyte	Erythroid
219	174	0.05448729816206112	Jag1_Notch4	Erythroidpro	Erythroid
219	196	0.05118725593892284	Jag1_Notch4	Erythroidpro	Hepatocyte
219	227	0.04097088175311869	Jag1_Notch4	Erythroidpro	Macrophage
219	247	0.14091066755865153	Jag1_Notch4	Erythroidpro	Erythroid
222	174	0.021004060195575745	Jag1_Notch4	Macrophage	Erythroid
222	196	0.08870097239308537	Jag1_Notch4	Macrophage	Hepatocyte
227	127	0.01247538707375435	Jag1_Notch4	Macrophage	Erythroidpro
227	174	0.211445704589295	Jag1_Notch4	Macrophage	Erythroid
227	196	0.12808530323074638	Jag1_Notch4	Macrophage	Hepatocyte
227	247	0.10435224820812675	Jag1_Notch4	Macrophage	Erythroid
228	296	0.01826887792850456	Jag1_Notch4	Erythroid	SEC
229	198	0.04043565232659107	Jag1_Notch4	Erythroidpro	Hepatocyte
232	198	0.0747136224950228	Jag1_Notch4	Erythroid	Hepatocyte
232	300	0.05131158638733552	Jag1_Notch4	Erythroid	SEC
235	198	0.013751565578136315	Jag1_Notch4	Erythroid	Hepatocyte
251	296	0.18109358594513675	Jag1_Notch4	Erythroid	SEC
256	198	0.013237528434580786	Jag1_Notch4	Erythroidpro	Hepatocyte
264	198	0.0366743068765592	Jag1_Notch4	Erythroid	Hepatocyte
266	300	0.013921356187786048	Jag1_Notch4	Erythroid	SEC
276	196	0.026952253913035483	Jag1_Notch4	Erythroid	Hepatocyte
285	198	0.04221081826344708	Jag1_Notch4	Erythroid	Hepatocyte
285	300	0.04690374737427982	Jag1_Notch4	Erythroid	SEC
287	247	0.056465671083028295	Jag1_Notch4	Hepatocyte	Erythroid
299	196	0.02659782029699438	Jag1_Notch4	Erythroid	Hepatocyte
299	296	0.17407604888088707	Jag1_Notch4	Erythroid	SEC
300	139	0.025662510357137264	Jag1_Notch4	SEC	Erythroid
300	198	0.34346170362646333	Jag1_Notch4	SEC	Hepatocyte
320	353	0.20418373268898143	Jag1_Notch4	Erythroidpro	Erythroid
327	300	0.01274854834931953	Jag1_Notch4	Erythroid	SEC
352	300	0.05834672987557959	Jag1_Notch4	Erythroid	SEC
89	136	0.15108164596181348	Jag2_Notch1	Erythroid	Erythroidpro
127	9	0.013154037316787435	Jag2_Notch1	Erythroidpro	Erythroid
127	41	0.021325544740927405	Jag2_Notch1	Erythroidpro	Erythroid
127	144	0.08837786086848258	Jag2_Notch1	Erythroidpro	Hepatocyte
130	46	0.010460792811873853	Jag2_Notch1	Erythroid	Erythroidpro
130	144	0.03350795924065456	Jag2_Notch1	Erythroid	Hepatocyte
131	46	0.014783854972288618	Jag2_Notch1	Erythroid	Erythroidpro
131	204	0.024462771166716232	Jag2_Notch1	Erythroid	Hepatocyte
156	9	0.01890233050423995	Jag2_Notch1	Hepatocyte	Erythroid
156	131	0.052366207023771844	Jag2_Notch1	Hepatocyte	Erythroid
197	131	0.07957641241745736	Jag2_Notch1	Hepatocyte	Erythroid
197	272	0.0193065286941313	Jag2_Notch1	Hepatocyte	Erythroid
219	230	0.06243578830551447	Jag2_Notch1	Erythroidpro	Hepatocyte
219	269	0.14801197197037416	Jag2_Notch1	Erythroidpro	Erythroid
219	272	0.4254712493752638	Jag2_Notch1	Erythroidpro	Erythroid
266	210	0.039947741090694676	Jag2_Notch1	Erythroid	Hepatocyte
266	238	0.20011451566433766	Jag2_Notch1	Erythroid	Erythroidpro
278	254	0.17911153980439035	Jag2_Notch1	Hepatocyte	Erythroid
278	361	0.03604319172631202	Jag2_Notch1	Hepatocyte	Erythroid
89	149	0.13608997733879472	Jag2_Notch2	Erythroid	Erythroidpro
89	205	0.01031422524248858	Jag2_Notch2	Erythroid	Erythroidpro
127	25	0.03233879235392259	Jag2_Notch2	Erythroidpro	Hepatocyte
127	46	0.014795606576720174	Jag2_Notch2	Erythroidpro	Erythroidpro
127	60	0.010203773706213334	Jag2_Notch2	Erythroidpro	Erythroid
127	61	0.033936128104700126	Jag2_Notch2	Erythroidpro	Hepatocyte
127	122	0.10757302604173875	Jag2_Notch2	Erythroidpro	Hepatocyte
127	144	0.04325494937223518	Jag2_Notch2	Erythroidpro	Hepatocyte
127	156	0.01579541055293998	Jag2_Notch2	Erythroidpro	Hepatocyte
130	25	0.036439106942752604	Jag2_Notch2	Erythroid	Hepatocyte
130	46	0.018231268678782442	Jag2_Notch2	Erythroid	Erythroidpro
130	61	0.02936960515125858	Jag2_Notch2	Erythroid	Hepatocyte
130	122	0.14410173361476503	Jag2_Notch2	Erythroid	Hepatocyte
130	156	0.017560353852646704	Jag2_Notch2	Erythroid	Hepatocyte
130	197	0.03430500449505624	Jag2_Notch2	Erythroid	Hepatocyte
131	25	0.024006190586631164	Jag2_Notch2	Erythroid	Hepatocyte
131	46	0.030283975579078058	Jag2_Notch2	Erythroid	Erythroidpro
131	61	0.09862602841476192	Jag2_Notch2	Erythroid	Hepatocyte
131	122	0.048300606450739185	Jag2_Notch2	Erythroid	Hepatocyte
131	170	0.027517314541918848	Jag2_Notch2	Erythroid	Hepatocyte
156	46	0.021813742547420908	Jag2_Notch2	Hepatocyte	Erythroidpro
156	60	0.014177301484615393	Jag2_Notch2	Hepatocyte	Erythroid
156	75	0.11082180147818155	Jag2_Notch2	Hepatocyte	Erythroid
156	102	0.04119527730985945	Jag2_Notch2	Hepatocyte	Erythroid
156	141	0.0849906331369023	Jag2_Notch2	Hepatocyte	Erythroid
156	247	0.01463114485715219	Jag2_Notch2	Hepatocyte	Erythroid
197	102	0.10102844676273079	Jag2_Notch2	Hepatocyte	Erythroid
197	184	0.04429504874608179	Jag2_Notch2	Hepatocyte	Erythroid
197	229	0.16489682053954285	Jag2_Notch2	Hepatocyte	Erythroidpro
197	242	0.019078197916056742	Jag2_Notch2	Hepatocyte	SEC
197	247	0.04864532150201721	Jag2_Notch2	Hepatocyte	Erythroid
219	134	0.023991297534914677	Jag2_Notch2	Erythroidpro	Hepatocyte
219	157	0.027121359354459883	Jag2_Notch2	Erythroidpro	Erythroid
219	159	0.12230437860046012	Jag2_Notch2	Erythroidpro	Erythroid
219	230	0.12221467539742947	Jag2_Notch2	Erythroidpro	Hepatocyte
219	247	0.3641604167540162	Jag2_Notch2	Erythroidpro	Erythroid
219	251	0.013545513533003697	Jag2_Notch2	Erythroidpro	Erythroid
219	267	0.04308078367544181	Jag2_Notch2	Erythroidpro	Erythroid
219	268	0.05295339538810524	Jag2_Notch2	Erythroidpro	Erythroid
219	269	0.07480667142305372	Jag2_Notch2	Erythroidpro	Erythroid
219	272	0.14066772182015336	Jag2_Notch2	Erythroidpro	Erythroid
219	299	0.021620492955024613	Jag2_Notch2	Erythroidpro	Erythroid
219	309	0.08795654017871248	Jag2_Notch2	Erythroidpro	Erythroid
266	173	0.061203509946987096	Jag2_Notch2	Erythroid	Hepatocyte
266	229	0.24122275470774796	Jag2_Notch2	Erythroid	Erythroidpro
266	238	0.020391394938896235	Jag2_Notch2	Erythroid	Erythroidpro
278	209	0.1761391516924663	Jag2_Notch2	Hepatocyte	Erythroid
278	223	0.11612202032447078	Jag2_Notch2	Hepatocyte	Erythroid
278	243	0.10104094826306381	Jag2_Notch2	Hepatocyte	Erythroid
278	254	0.022314993039841545	Jag2_Notch2	Hepatocyte	Erythroid
278	361	0.048311902897328375	Jag2_Notch2	Hepatocyte	Erythroid
127	74	0.16544915284523556	Jag2_Notch3	Erythroidpro	Erythroid
156	74	0.038574637682374395	Jag2_Notch3	Hepatocyte	Erythroid
266	300	0.32407913127090315	Jag2_Notch3	Erythroid	SEC
278	300	0.07298585419417561	Jag2_Notch3	Hepatocyte	SEC
89	127	0.0886766767780641	Jag2_Notch4	Erythroid	Erythroidpro
127	196	0.14541830918919046	Jag2_Notch4	Erythroidpro	Hepatocyte
130	196	0.30733381672266447	Jag2_Notch4	Erythroid	Hepatocyte
130	198	0.021123060141719004	Jag2_Notch4	Erythroid	Hepatocyte
131	196	0.08374601932556278	Jag2_Notch4	Erythroid	Hepatocyte
131	198	0.10046301877334538	Jag2_Notch4	Erythroid	Hepatocyte
156	127	0.18035510151956755	Jag2_Notch4	Hepatocyte	Erythroidpro
156	174	0.016876868641401286	Jag2_Notch4	Hepatocyte	Erythroid
197	174	0.05877650020463798	Jag2_Notch4	Hepatocyte	Erythroid
197	247	0.0408544867472681	Jag2_Notch4	Hepatocyte	Erythroid
219	174	0.22390487935503903	Jag2_Notch4	Erythroidpro	Erythroid
219	196	0.1682486102508279	Jag2_Notch4	Erythroidpro	Hepatocyte
219	227	0.147662959976122	Jag2_Notch4	Erythroidpro	Macrophage
219	247	0.26122862931329854	Jag2_Notch4	Erythroidpro	Erythroid
219	296	0.05187107355558541	Jag2_Notch4	Erythroidpro	SEC
266	198	0.08643275483597498	Jag2_Notch4	Erythroid	Hepatocyte
266	300	0.10816053155152666	Jag2_Notch4	Erythroid	SEC
76	25	0.05091278325165261	Dll1_Notch2	Erythroid	Hepatocyte
76	46	0.03542956920349971	Dll1_Notch2	Erythroid	Erythroidpro
76	61	0.06134996029070258	Dll1_Notch2	Erythroid	Hepatocyte
76	122	0.17242395927975687	Dll1_Notch2	Erythroid	Hepatocyte
76	144	0.06188617344795357	Dll1_Notch2	Erythroid	Hepatocyte
76	156	0.16579338861399817	Dll1_Notch2	Erythroid	Hepatocyte
126	170	0.023071881018874398	Dll1_Notch2	Erythroid	Hepatocyte
126	173	0.15506019612075686	Dll1_Notch2	Erythroid	Hepatocyte
148	134	0.049490388608384006	Dll1_Notch2	Erythroidpro	Hepatocyte
148	230	0.034542082210699286	Dll1_Notch2	Erythroidpro	Hepatocyte
173	62	0.022561549936654123	Dll1_Notch2	Hepatocyte	Erythroid
173	108	0.04661250395218765	Dll1_Notch2	Hepatocyte	Erythroid
173	165	0.11011005917579973	Dll1_Notch2	Hepatocyte	Erythroid
173	167	0.24860950780884916	Dll1_Notch2	Hepatocyte	Erythroid
173	209	0.10755165009435189	Dll1_Notch2	Hepatocyte	Erythroid
173	223	0.2527285627824434	Dll1_Notch2	Hepatocyte	Erythroid
173	243	0.011498244405099462	Dll1_Notch2	Hepatocyte	Erythroid
227	159	0.1398071435857882	Dll1_Notch2	Macrophage	Erythroid
227	219	0.03526597872534786	Dll1_Notch2	Macrophage	Erythroidpro
227	230	0.010297489743722573	Dll1_Notch2	Macrophage	Hepatocyte
227	247	0.2561748599905662	Dll1_Notch2	Macrophage	Erythroid
227	272	0.02699059042348163	Dll1_Notch2	Macrophage	Erythroid
227	309	0.016510758966730935	Dll1_Notch2	Macrophage	Erythroid
247	219	0.032650161321435375	Dll1_Notch2	Erythroid	Erythroidpro
247	229	0.20232509979269522	Dll1_Notch2	Erythroid	Erythroidpro
247	230	0.021511832039244543	Dll1_Notch2	Erythroid	Hepatocyte
247	242	0.02564076692030159	Dll1_Notch2	Erythroid	SEC
266	173	0.013292692873684548	Dll1_Notch2	Erythroid	Hepatocyte
266	229	0.21603684709426615	Dll1_Notch2	Erythroid	Erythroidpro
266	238	0.02406319304785194	Dll1_Notch2	Erythroid	Erythroidpro
294	209	0.05198679080196529	Dll1_Notch2	Myeloid	Erythroid
