source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
118	196	0.014981208646222972	Jag1_Notch2	Erythroid	Hepatocyte
118	217	0.011787477672496043	Jag1_Notch2	Erythroid	Erythroidpro
122	87	0.08983250461345402	Jag1_Notch2	Hepatocyte	Erythroid
122	89	0.0200403920896354	Jag1_Notch2	Hepatocyte	Erythroid
122	94	0.061268276141394226	Jag1_Notch2	Hepatocyte	Erythroid
122	125	0.1360516661400704	Jag1_Notch2	Hepatocyte	Erythroid
122	141	0.18925057560367695	Jag1_Notch2	Hepatocyte	Erythroid
122	146	0.04208922606961674	Jag1_Notch2	Hepatocyte	Erythroid
122	194	0.10927545082833155	Jag1_Notch2	Hepatocyte	Erythroid
125	198	0.014300084224893057	Jag1_Notch2	Erythroid	Hepatocyte
126	173	0.03636296955645336	Jag1_Notch2	Erythroid	Hepatocyte
127	64	0.07762770623745062	Jag1_Notch2	Erythroidpro	Erythroid
127	87	0.012569207542865333	Jag1_Notch2	Erythroidpro	Erythroid
127	89	0.0878299131111148	Jag1_Notch2	Erythroidpro	Erythroid
127	94	0.032317716690610024	Jag1_Notch2	Erythroidpro	Erythroid
127	194	0.035949547979738095	Jag1_Notch2	Erythroidpro	Erythroid
133	62	0.05698912303029017	Jag1_Notch2	Myeloid	Erythroid
134	172	0.04752629092045137	Jag1_Notch2	Hepatocyte	Erythroidpro
134	194	0.014359952405730264	Jag1_Notch2	Hepatocyte	Erythroid
138	117	0.15959571061402508	Jag1_Notch2	Erythroid	MK
138	145	0.1649897932799216	Jag1_Notch2	Erythroid	Hepatocyte
138	173	0.027497339910833703	Jag1_Notch2	Erythroid	Hepatocyte
138	198	0.1395246652815644	Jag1_Notch2	Erythroid	Hepatocyte
138	206	0.08576374730584461	Jag1_Notch2	Erythroid	Erythroidpro
138	249	0.01605288107512542	Jag1_Notch2	Erythroid	Myeloid
142	194	0.043766305691344806	Jag1_Notch2	Erythroidpro	Erythroid
142	224	0.038959039139875445	Jag1_Notch2	Erythroidpro	Hepatocyte
144	141	0.01132377854533261	Jag1_Notch2	Hepatocyte	Erythroid
144	194	0.115046147681433	Jag1_Notch2	Hepatocyte	Erythroid
145	117	0.17042616911048836	Jag1_Notch2	Hepatocyte	MK
152	145	0.10764889101369196	Jag1_Notch2	MK	Hepatocyte
157	224	0.08830380817509047	Jag1_Notch2	Erythroid	Hepatocyte
158	128	0.09987241310400868	Jag1_Notch2	Hepatocyte	Erythroid
159	196	0.025233764506627357	Jag1_Notch2	Erythroid	Hepatocyte
159	217	0.030660923177917226	Jag1_Notch2	Erythroid	Erythroidpro
159	224	0.04918167541914878	Jag1_Notch2	Erythroid	Hepatocyte
161	198	0.023045283204231208	Jag1_Notch2	Erythroid	Hepatocyte
161	242	0.022904045030533154	Jag1_Notch2	Erythroid	SEC
170	117	0.016988152182037943	Jag1_Notch2	Hepatocyte	MK
170	128	0.12784320975687258	Jag1_Notch2	Hepatocyte	Erythroid
170	154	0.021905053834910745	Jag1_Notch2	Hepatocyte	Erythroid
170	186	0.031175160021630663	Jag1_Notch2	Hepatocyte	Erythroid
170	202	0.01940193187102037	Jag1_Notch2	Hepatocyte	Myeloid
170	206	0.05096373263978589	Jag1_Notch2	Hepatocyte	Erythroidpro
170	249	0.012435951339049534	Jag1_Notch2	Hepatocyte	Myeloid
170	252	0.01864643442474415	Jag1_Notch2	Hepatocyte	Erythroid
174	172	0.07078683300922133	Jag1_Notch2	Erythroid	Erythroidpro
174	224	0.05011283342975941	Jag1_Notch2	Erythroid	Hepatocyte
176	196	0.06330743189978075	Jag1_Notch2	Erythroid	Hepatocyte
176	224	0.13060436986284535	Jag1_Notch2	Erythroid	Hepatocyte
186	198	0.012531588832524107	Jag1_Notch2	Erythroid	Hepatocyte
186	206	0.10088712599746223	Jag1_Notch2	Erythroid	Erythroidpro
193	202	0.11544070543546896	Jag1_Notch2	Hepatocyte	Myeloid
193	252	0.07580173729738432	Jag1_Notch2	Hepatocyte	Erythroid
194	217	0.030362612961292213	Jag1_Notch2	Erythroid	Erythroidpro
194	224	0.04872302192184889	Jag1_Notch2	Erythroid	Hepatocyte
197	171	0.03433729084167469	Jag1_Notch2	Hepatocyte	Erythroid
197	194	0.04336065549313163	Jag1_Notch2	Hepatocyte	Erythroid
197	242	0.0876293238220944	Jag1_Notch2	Hepatocyte	SEC
197	250	0.05797754679201327	Jag1_Notch2	Hepatocyte	Erythroid
197	269	0.01688389065051998	Jag1_Notch2	Hepatocyte	Erythroid
197	299	0.1821569731250033	Jag1_Notch2	Hepatocyte	Erythroid
202	193	0.1696367552909651	Jag1_Notch2	Myeloid	Hepatocyte
202	252	0.02422129198121193	Jag1_Notch2	Myeloid	Erythroid
203	198	0.09719239014705455	Jag1_Notch2	Erythroid	Hepatocyte
203	248	0.011357027393986677	Jag1_Notch2	Erythroid	Hepatocyte
203	249	0.03867272609740496	Jag1_Notch2	Erythroid	Myeloid
207	154	0.010409564717343231	Jag1_Notch2	Hepatocyte	Erythroid
207	186	0.017044759729794433	Jag1_Notch2	Hepatocyte	Erythroid
207	206	0.08940416028449918	Jag1_Notch2	Hepatocyte	Erythroidpro
209	249	0.16764554537038412	Jag1_Notch2	Erythroid	Myeloid
209	320	0.011324489618621694	Jag1_Notch2	Erythroid	Erythroidpro
217	194	0.1793305693140202	Jag1_Notch2	Erythroidpro	Erythroid
220	215	0.025268032250345143	Jag1_Notch2	Macrophage	Hepatocyte
220	248	0.03396495867551555	Jag1_Notch2	Macrophage	Hepatocyte
220	269	0.03535007690380896	Jag1_Notch2	Macrophage	Erythroid
220	287	0.013351387758285971	Jag1_Notch2	Macrophage	Hepatocyte
220	299	0.1516652832787936	Jag1_Notch2	Macrophage	Erythroid
222	125	0.019220968119349355	Jag1_Notch2	Macrophage	Erythroid
222	163	0.03524141005010847	Jag1_Notch2	Macrophage	Erythroid
222	194	0.13897483864164278	Jag1_Notch2	Macrophage	Erythroid
222	196	0.031774765622274964	Jag1_Notch2	Macrophage	Hepatocyte
222	197	0.030286262859265608	Jag1_Notch2	Macrophage	Hepatocyte
222	198	0.011109447943335545	Jag1_Notch2	Macrophage	Hepatocyte
222	215	0.018904356722449025	Jag1_Notch2	Macrophage	Hepatocyte
222	217	0.10544502230543555	Jag1_Notch2	Macrophage	Erythroidpro
222	224	0.060644624589988885	Jag1_Notch2	Macrophage	Hepatocyte
222	242	0.016180769000694584	Jag1_Notch2	Macrophage	SEC
222	287	0.02802904489326262	Jag1_Notch2	Macrophage	Hepatocyte
222	299	0.022824288752135134	Jag1_Notch2	Macrophage	Erythroid
223	193	0.03804627902754876	Jag1_Notch2	Erythroid	Hepatocyte
223	202	0.03372454285852757	Jag1_Notch2	Erythroid	Myeloid
223	249	0.012973527605558196	Jag1_Notch2	Erythroid	Myeloid
224	194	0.09204386326682483	Jag1_Notch2	Hepatocyte	Erythroid
224	241	0.02008443792296377	Jag1_Notch2	Hepatocyte	Erythroidpro
224	255	0.02827192902498433	Jag1_Notch2	Hepatocyte	Macrophage
231	242	0.2028171454382532	Jag1_Notch2	Hepatocyte	SEC
234	248	0.04606245407870291	Jag1_Notch2	Erythroid	Hepatocyte
234	320	0.1537571318650969	Jag1_Notch2	Erythroid	Erythroidpro
236	104	0.03156152242436034	Jag1_Notch2	Hepatocyte	Erythroid
236	128	0.0200628139529793	Jag1_Notch2	Hepatocyte	Erythroid
236	202	0.12596813136087875	Jag1_Notch2	Hepatocyte	Myeloid
236	249	0.034189184892976975	Jag1_Notch2	Hepatocyte	Myeloid
236	252	0.3232406224361191	Jag1_Notch2	Hepatocyte	Erythroid
236	259	0.035457859248001954	Jag1_Notch2	Hepatocyte	Erythroid
236	320	0.03034926828129366	Jag1_Notch2	Hepatocyte	Erythroidpro
237	250	0.19939703986079058	Jag1_Notch2	Hepatocyte	Erythroid
237	275	0.02194515381030102	Jag1_Notch2	Hepatocyte	Erythroid
237	320	0.011050485305953754	Jag1_Notch2	Hepatocyte	Erythroidpro
238	249	0.160853983956824	Jag1_Notch2	Erythroidpro	Myeloid
238	250	0.04002279372834808	Jag1_Notch2	Erythroidpro	Erythroid
241	196	0.32769630326393906	Jag1_Notch2	Erythroidpro	Hepatocyte
241	224	0.12490774920774059	Jag1_Notch2	Erythroidpro	Hepatocyte
241	255	0.010259654434807577	Jag1_Notch2	Erythroidpro	Macrophage
241	286	0.0611468725264675	Jag1_Notch2	Erythroidpro	Erythroid
241	287	0.04306109705531254	Jag1_Notch2	Erythroidpro	Hepatocyte
241	296	0.013835883374917736	Jag1_Notch2	Erythroidpro	SEC
241	299	0.017311413545709226	Jag1_Notch2	Erythroidpro	Erythroid
243	198	0.01416443137362723	Jag1_Notch2	Erythroid	Hepatocyte
243	248	0.010879853535822824	Jag1_Notch2	Erythroid	Hepatocyte
243	249	0.1384290981219775	Jag1_Notch2	Erythroid	Myeloid
243	320	0.01493667157405316	Jag1_Notch2	Erythroid	Erythroidpro
244	255	0.03685754355309429	Jag1_Notch2	Hepatocyte	Macrophage
248	250	0.059673022049691465	Jag1_Notch2	Hepatocyte	Erythroid
248	257	0.04799642369983087	Jag1_Notch2	Hepatocyte	SEC
248	275	0.07571776762079555	Jag1_Notch2	Hepatocyte	Erythroid
248	304	0.017644913414097893	Jag1_Notch2	Hepatocyte	Erythroid
249	248	0.014866033455295035	Jag1_Notch2	Myeloid	Hepatocyte
249	250	0.06394102440916832	Jag1_Notch2	Myeloid	Erythroid
249	320	0.03356934476300674	Jag1_Notch2	Myeloid	Erythroidpro
250	215	0.051380091993292826	Jag1_Notch2	Erythroid	Hepatocyte
250	248	0.09249874085249629	Jag1_Notch2	Erythroid	Hepatocyte
250	320	0.03579563545351823	Jag1_Notch2	Erythroid	Erythroidpro
253	202	0.03756778014631238	Jag1_Notch2	Hepatocyte	Myeloid
253	252	0.2618927570257724	Jag1_Notch2	Hepatocyte	Erythroid
253	320	0.010010644042136184	Jag1_Notch2	Hepatocyte	Erythroidpro
257	215	0.011085236951991123	Jag1_Notch2	SEC	Hepatocyte
257	248	0.21067519820980143	Jag1_Notch2	SEC	Hepatocyte
257	250	0.01688712889616639	Jag1_Notch2	SEC	Erythroid
264	248	0.07534185064527137	Jag1_Notch2	Erythroid	Hepatocyte
264	320	0.11252086034320447	Jag1_Notch2	Erythroid	Erythroidpro
278	320	0.011249814725924867	Jag1_Notch2	Hepatocyte	Erythroidpro
289	215	0.1688842114391806	Jag1_Notch2	Erythroid	Hepatocyte
289	248	0.2377450876623145	Jag1_Notch2	Erythroid	Hepatocyte
289	257	0.06595768805806557	Jag1_Notch2	Erythroid	SEC
289	287	0.0455448625000138	Jag1_Notch2	Erythroid	Hepatocyte
289	291	0.07264948914214076	Jag1_Notch2	Erythroid	SEC
289	293	0.21863796710157649	Jag1_Notch2	Erythroid	Hepatocyte
289	320	0.08271775500264014	Jag1_Notch2	Erythroid	Erythroidpro
289	322	0.03963758073492139	Jag1_Notch2	Erythroid	Hepatocyte
289	346	0.050429493701352475	Jag1_Notch2	Erythroid	Erythroidpro
290	248	0.030167068285247605	Jag1_Notch2	Erythroid	Hepatocyte
290	249	0.014265205078720748	Jag1_Notch2	Erythroid	Myeloid
290	320	0.14516969596321241	Jag1_Notch2	Erythroid	Erythroidpro
295	196	0.04016547401013964	Jag1_Notch2	SEC	Hepatocyte
295	224	0.0661018792260916	Jag1_Notch2	SEC	Hepatocyte
296	196	0.036961242516751786	Jag1_Notch2	SEC	Hepatocyte
296	224	0.01513627824315122	Jag1_Notch2	SEC	Hepatocyte
296	248	0.01324472703034293	Jag1_Notch2	SEC	Hepatocyte
296	276	0.021440278870773207	Jag1_Notch2	SEC	Erythroid
296	299	0.011166474922960131	Jag1_Notch2	SEC	Erythroid
296	316	0.010648846050881115	Jag1_Notch2	SEC	Erythroid
304	248	0.1303097751389585	Jag1_Notch2	Erythroid	Hepatocyte
304	320	0.015274040155903683	Jag1_Notch2	Erythroid	Erythroidpro
311	248	0.10620348403110201	Jag1_Notch2	Erythroid	Hepatocyte
311	249	0.010804022749492215	Jag1_Notch2	Erythroid	Myeloid
311	291	0.1559494671469533	Jag1_Notch2	Erythroid	SEC
311	320	0.0866456372962426	Jag1_Notch2	Erythroid	Erythroidpro
311	346	0.2958898228280265	Jag1_Notch2	Erythroid	Erythroidpro
313	304	0.2539097552223785	Jag1_Notch2	Hepatocyte	Erythroid
322	316	0.1592509449743062	Jag1_Notch2	Hepatocyte	Erythroid
339	298	0.12385458507285965	Jag1_Notch2	Erythroid	Hepatocyte
339	322	0.12766181405888644	Jag1_Notch2	Erythroid	Hepatocyte
346	311	0.1881429832896644	Jag1_Notch2	Erythroidpro	Erythroid
346	315	0.010009551575652408	Jag1_Notch2	Erythroidpro	Erythroid
348	248	0.11344324668286904	Jag1_Notch2	Erythroidpro	Hepatocyte
348	250	0.05629637994558305	Jag1_Notch2	Erythroidpro	Erythroid
348	293	0.1279566398407994	Jag1_Notch2	Erythroidpro	Hepatocyte
348	304	0.12445352371542581	Jag1_Notch2	Erythroidpro	Erythroid
348	311	0.016537412150113173	Jag1_Notch2	Erythroidpro	Erythroid
348	316	0.026436140650475125	Jag1_Notch2	Erythroidpro	Erythroid
348	322	0.02325723084838135	Jag1_Notch2	Erythroidpro	Hepatocyte
348	356	0.05598548285157561	Jag1_Notch2	Erythroidpro	Erythroid
348	357	0.17558622563158072	Jag1_Notch2	Erythroidpro	Erythroid
353	291	0.028293917574403676	Jag1_Notch2	Erythroid	SEC
353	320	0.05676271040367282	Jag1_Notch2	Erythroid	Erythroidpro
353	346	0.1883520515503916	Jag1_Notch2	Erythroid	Erythroidpro
369	346	0.03761707532171215	Jag1_Notch2	Erythroid	Erythroidpro
52	38	0.1511893837269331	Jag1_Notch3	Hepatocyte	Erythroid
133	38	0.05162717664730327	Jag1_Notch3	Myeloid	Erythroid
152	38	0.015505548247174976	Jag1_Notch3	MK	Erythroid
158	38	0.023682843413310794	Jag1_Notch3	Hepatocyte	Erythroid
170	38	0.12313669487031816	Jag1_Notch3	Hepatocyte	Erythroid
197	272	0.06355980037749279	Jag1_Notch3	Hepatocyte	Erythroid
220	272	0.028621485337623192	Jag1_Notch3	Macrophage	Erythroid
222	272	0.02973594789289856	Jag1_Notch3	Macrophage	Erythroid
224	272	0.012613062157827508	Jag1_Notch3	Hepatocyte	Erythroid
241	272	0.0934244210894845	Jag1_Notch3	Erythroidpro	Erythroid
296	272	0.0445868839259914	Jag1_Notch3	SEC	Erythroid
348	272	0.04950616370872614	Jag1_Notch3	Erythroidpro	Erythroid
28	152	0.05087556153781008	Jag1_Notch4	Erythroid	MK
28	158	0.020098868756961062	Jag1_Notch4	Erythroid	Hepatocyte
38	152	0.015235129528112741	Jag1_Notch4	Erythroid	MK
38	158	0.27846005323080036	Jag1_Notch4	Erythroid	Hepatocyte
41	30	0.12958856149374073	Jag1_Notch4	Erythroid	Hepatocyte
46	30	0.030066321901128377	Jag1_Notch4	Erythroidpro	Hepatocyte
52	28	0.11111014768111431	Jag1_Notch4	Hepatocyte	Erythroid
52	96	0.13634230006380882	Jag1_Notch4	Hepatocyte	Erythroid
52	152	0.03586749095538516	Jag1_Notch4	Hepatocyte	MK
65	152	0.037117482927194724	Jag1_Notch4	Erythroid	MK
76	122	0.011605664039072974	Jag1_Notch4	Erythroid	Hepatocyte
78	30	0.08146670729037583	Jag1_Notch4	Erythroid	Hepatocyte
78	122	0.02498673601954068	Jag1_Notch4	Erythroid	Hepatocyte
95	30	0.06208498685215613	Jag1_Notch4	Erythroid	Hepatocyte
95	122	0.38987492361824583	Jag1_Notch4	Erythroid	Hepatocyte
96	158	0.024259743888787655	Jag1_Notch4	Erythroid	Hepatocyte
104	158	0.2157446098148139	Jag1_Notch4	Erythroid	Hepatocyte
104	202	0.018629387480098625	Jag1_Notch4	Erythroid	Myeloid
112	158	0.03286865795642889	Jag1_Notch4	Erythroid	Hepatocyte
118	231	0.05025510429564232	Jag1_Notch4	Erythroid	Hepatocyte
125	231	0.033089325398514335	Jag1_Notch4	Erythroid	Hepatocyte
127	30	0.10700538727593692	Jag1_Notch4	Erythroidpro	Hepatocyte
133	96	0.12819596646799244	Jag1_Notch4	Myeloid	Erythroid
138	152	0.17684021865015018	Jag1_Notch4	Erythroid	MK
138	158	0.08850133106088705	Jag1_Notch4	Erythroid	Hepatocyte
138	231	0.05329456954692607	Jag1_Notch4	Erythroid	Hepatocyte
142	122	0.024698060352892896	Jag1_Notch4	Erythroidpro	Hepatocyte
145	96	0.02478753240849592	Jag1_Notch4	Hepatocyte	Erythroid
152	96	0.05743397886087263	Jag1_Notch4	MK	Erythroid
158	96	0.08097428380753187	Jag1_Notch4	Hepatocyte	Erythroid
158	115	0.044990957396902446	Jag1_Notch4	Hepatocyte	Erythroid
159	231	0.05775729653770977	Jag1_Notch4	Erythroid	Hepatocyte
161	231	0.07192254610079611	Jag1_Notch4	Erythroid	Hepatocyte
170	96	0.12865640443866286	Jag1_Notch4	Hepatocyte	Erythroid
170	115	0.2254914739439644	Jag1_Notch4	Hepatocyte	Erythroid
176	196	0.05067847347396069	Jag1_Notch4	Erythroid	Hepatocyte
186	158	0.022815843990529376	Jag1_Notch4	Erythroid	Hepatocyte
193	202	0.09462597667786075	Jag1_Notch4	Hepatocyte	Myeloid
194	231	0.04490333741400516	Jag1_Notch4	Erythroid	Hepatocyte
202	96	0.02485319906216024	Jag1_Notch4	Myeloid	Erythroid
202	223	0.010620590534986695	Jag1_Notch4	Myeloid	Erythroid
203	231	0.02484906381740202	Jag1_Notch4	Erythroid	Hepatocyte
209	231	0.015471297084695683	Jag1_Notch4	Erythroid	Hepatocyte
217	231	0.06357381491322386	Jag1_Notch4	Erythroidpro	Hepatocyte
220	231	0.042178681463411666	Jag1_Notch4	Macrophage	Hepatocyte
222	231	0.21905366792217415	Jag1_Notch4	Macrophage	Hepatocyte
223	202	0.021784577067321738	Jag1_Notch4	Erythroid	Myeloid
234	231	0.013743146149628639	Jag1_Notch4	Erythroid	Hepatocyte
236	96	0.1780402743016595	Jag1_Notch4	Hepatocyte	Erythroid
236	202	0.08430717295469183	Jag1_Notch4	Hepatocyte	Myeloid
236	223	0.11516387161102458	Jag1_Notch4	Hepatocyte	Erythroid
238	231	0.012009182385343972	Jag1_Notch4	Erythroidpro	Hepatocyte
241	196	0.35250463255475556	Jag1_Notch4	Erythroidpro	Hepatocyte
243	231	0.017281943610967344	Jag1_Notch4	Erythroid	Hepatocyte
249	231	0.010999386709421983	Jag1_Notch4	Myeloid	Hepatocyte
250	231	0.026306902752955115	Jag1_Notch4	Erythroid	Hepatocyte
253	202	0.026620037708861923	Jag1_Notch4	Hepatocyte	Myeloid
253	223	0.08032422826862631	Jag1_Notch4	Hepatocyte	Erythroid
257	231	0.018424407913704564	Jag1_Notch4	SEC	Hepatocyte
264	231	0.014740630289431511	Jag1_Notch4	Erythroid	Hepatocyte
290	231	0.01349422300204164	Jag1_Notch4	Erythroid	Hepatocyte
295	196	0.0202607279159739	Jag1_Notch4	SEC	Hepatocyte
296	196	0.02096938520991186	Jag1_Notch4	SEC	Hepatocyte
55	11	0.1945254922771987	Jag2_Notch1	Erythroid	Erythroidpro
70	64	0.5363750399073582	Jag2_Notch1	Hepatocyte	Erythroid
70	78	0.01947169343671564	Jag2_Notch1	Hepatocyte	Erythroid
70	103	0.0587534320983139	Jag2_Notch1	Hepatocyte	Erythroid
70	114	0.1446395287257559	Jag2_Notch1	Hepatocyte	Erythroid
70	140	0.016565256319341946	Jag2_Notch1	Hepatocyte	Erythroidpro
103	18	0.09121957225278059	Jag2_Notch1	Erythroid	Erythroid
103	122	0.030971385953590207	Jag2_Notch1	Erythroid	Hepatocyte
103	140	0.03375251647413934	Jag2_Notch1	Erythroid	Erythroidpro
152	93	0.12761608718992193	Jag2_Notch1	MK	Erythroid
152	111	0.0398676330587544	Jag2_Notch1	MK	Erythroid
164	152	0.06101892294279385	Jag2_Notch1	Erythroid	MK
164	206	0.024321553694606275	Jag2_Notch1	Erythroid	Erythroidpro
207	185	0.010261485825750379	Jag2_Notch1	Hepatocyte	Erythroid
207	206	0.10118240973737204	Jag2_Notch1	Hepatocyte	Erythroidpro
207	259	0.04305048539739875	Jag2_Notch1	Hepatocyte	Erythroid
207	265	0.13742031258866994	Jag2_Notch1	Hepatocyte	Erythroid
241	239	0.03878389562837667	Jag2_Notch1	Erythroidpro	SEC
241	255	0.3595484206237475	Jag2_Notch1	Erythroidpro	Macrophage
241	261	0.09368380102770368	Jag2_Notch1	Erythroidpro	SEC
241	287	0.3114309111174418	Jag2_Notch1	Erythroidpro	Hepatocyte
241	296	0.06744908378335	Jag2_Notch1	Erythroidpro	SEC
241	310	0.14474132439316673	Jag2_Notch1	Erythroidpro	Hepatocyte
241	322	0.01595211173461803	Jag2_Notch1	Erythroidpro	Hepatocyte
241	341	0.017601196634597253	Jag2_Notch1	Erythroidpro	Erythroid
243	291	0.09589002003542946	Jag2_Notch1	Erythroid	SEC
304	257	0.02602178081612695	Jag2_Notch1	Erythroid	SEC
304	291	0.08708658355203887	Jag2_Notch1	Erythroid	SEC
304	293	0.3589784025311778	Jag2_Notch1	Erythroid	Hepatocyte
55	9	0.0785756833796862	Jag2_Notch2	Erythroid	Erythroid
55	11	0.021605096971837264	Jag2_Notch2	Erythroid	Erythroidpro
55	117	0.04387776655782938	Jag2_Notch2	Erythroid	MK
55	145	0.02589737653687988	Jag2_Notch2	Erythroid	Hepatocyte
70	64	0.26763694312861047	Jag2_Notch2	Hepatocyte	Erythroid
70	78	0.016226339085480383	Jag2_Notch2	Hepatocyte	Erythroid
70	87	0.013166326698052129	Jag2_Notch2	Hepatocyte	Erythroid
70	89	0.028709149093265357	Jag2_Notch2	Hepatocyte	Erythroid
70	94	0.061714626395947124	Jag2_Notch2	Hepatocyte	Erythroid
70	172	0.017689769248106814	Jag2_Notch2	Hepatocyte	Erythroidpro
70	194	0.031311745800763215	Jag2_Notch2	Hepatocyte	Erythroid
103	9	0.2316989549912546	Jag2_Notch2	Erythroid	Erythroid
103	27	0.013974835145078178	Jag2_Notch2	Erythroid	Hepatocyte
152	28	0.02062774133214245	Jag2_Notch2	MK	Erythroid
152	62	0.019045815051271522	Jag2_Notch2	MK	Erythroid
152	128	0.03515023630894063	Jag2_Notch2	MK	Erythroid
152	145	0.20122620814778602	Jag2_Notch2	MK	Hepatocyte
152	154	0.010825713408937404	Jag2_Notch2	MK	Erythroid
152	173	0.13116499548101934	Jag2_Notch2	MK	Hepatocyte
164	117	0.16238313225987688	Jag2_Notch2	Erythroid	MK
164	145	0.1067095358233291	Jag2_Notch2	Erythroid	Hepatocyte
164	198	0.1340330223612053	Jag2_Notch2	Erythroid	Hepatocyte
164	206	0.021670954720674783	Jag2_Notch2	Erythroid	Erythroidpro
164	215	0.010096444316540273	Jag2_Notch2	Erythroid	Hepatocyte
164	242	0.025623374541013613	Jag2_Notch2	Erythroid	SEC
207	117	0.03600763395048091	Jag2_Notch2	Hepatocyte	MK
207	125	0.015830806281697894	Jag2_Notch2	Hepatocyte	Erythroid
207	154	0.03236344936817549	Jag2_Notch2	Hepatocyte	Erythroid
207	186	0.04658208930949555	Jag2_Notch2	Hepatocyte	Erythroid
207	202	0.011155382665465188	Jag2_Notch2	Hepatocyte	Myeloid
207	206	0.15582614292221197	Jag2_Notch2	Hepatocyte	Erythroidpro
207	242	0.01704222572516919	Jag2_Notch2	Hepatocyte	SEC
207	249	0.018038150127585518	Jag2_Notch2	Hepatocyte	Myeloid
207	250	0.1370179265874017	Jag2_Notch2	Hepatocyte	Erythroid
207	252	0.04797321344016418	Jag2_Notch2	Hepatocyte	Erythroid
207	320	0.01593406506341779	Jag2_Notch2	Hepatocyte	Erythroidpro
241	194	0.17545020623365115	Jag2_Notch2	Erythroidpro	Erythroid
241	196	0.36239389487595136	Jag2_Notch2	Erythroidpro	Hepatocyte
241	197	0.012525508606141624	Jag2_Notch2	Erythroidpro	Hepatocyte
241	215	0.06489942009070299	Jag2_Notch2	Erythroidpro	Hepatocyte
241	217	0.012663599622147503	Jag2_Notch2	Erythroidpro	Erythroidpro
241	224	0.37386832479329385	Jag2_Notch2	Erythroidpro	Hepatocyte
241	255	0.05634992594344136	Jag2_Notch2	Erythroidpro	Macrophage
241	276	0.026582603644359912	Jag2_Notch2	Erythroidpro	Erythroid
241	286	0.07735383706458188	Jag2_Notch2	Erythroidpro	Erythroid
241	287	0.11592434611490146	Jag2_Notch2	Erythroidpro	Hepatocyte
241	296	0.03713574914730863	Jag2_Notch2	Erythroidpro	SEC
241	299	0.16295488377196685	Jag2_Notch2	Erythroidpro	Erythroid
241	316	0.06447440769055073	Jag2_Notch2	Erythroidpro	Erythroid
241	322	0.05218644787299641	Jag2_Notch2	Erythroidpro	Hepatocyte
243	193	0.026817483388921027	Jag2_Notch2	Erythroid	Hepatocyte
243	198	0.061405340698669666	Jag2_Notch2	Erythroid	Hepatocyte
243	202	0.03118934901475129	Jag2_Notch2	Erythroid	Myeloid
243	215	0.03899760112884685	Jag2_Notch2	Erythroid	Hepatocyte
243	248	0.09521865909249963	Jag2_Notch2	Erythroid	Hepatocyte
243	249	0.2613626471729173	Jag2_Notch2	Erythroid	Myeloid
243	320	0.13967725459454094	Jag2_Notch2	Erythroid	Erythroidpro
304	215	0.01997843140561778	Jag2_Notch2	Erythroid	Hepatocyte
304	248	0.314621284143554	Jag2_Notch2	Erythroid	Hepatocyte
304	257	0.012467956026592026	Jag2_Notch2	Erythroid	SEC
304	291	0.08194524865556928	Jag2_Notch2	Erythroid	SEC
304	293	0.07515168839430889	Jag2_Notch2	Erythroid	Hepatocyte
304	320	0.10543854837092198	Jag2_Notch2	Erythroid	Erythroidpro
304	346	0.09309708425696872	Jag2_Notch2	Erythroid	Erythroidpro
152	38	0.14757046568459736	Jag2_Notch3	MK	Erythroid
241	272	0.27610090165234585	Jag2_Notch3	Erythroidpro	Erythroid
103	30	0.09913182709375827	Jag2_Notch4	Erythroid	Hepatocyte
103	122	0.03470271237211838	Jag2_Notch4	Erythroid	Hepatocyte
152	28	0.03660691652804451	Jag2_Notch4	MK	Erythroid
152	96	0.2624890498920713	Jag2_Notch4	MK	Erythroid
152	158	0.07358508190560975	Jag2_Notch4	MK	Hepatocyte
164	152	0.02293152936142844	Jag2_Notch4	Erythroid	MK
164	158	0.04361260979770225	Jag2_Notch4	Erythroid	Hepatocyte
164	231	0.1069311926172386	Jag2_Notch4	Erythroid	Hepatocyte
207	115	0.037640067194243794	Jag2_Notch4	Hepatocyte	Erythroid
207	152	0.019859034161206147	Jag2_Notch4	Hepatocyte	MK
241	196	0.4519647388053921	Jag2_Notch4	Erythroidpro	Hepatocyte
241	231	0.16687349725531467	Jag2_Notch4	Erythroidpro	Hepatocyte
243	158	0.016457065338680594	Jag2_Notch4	Erythroid	Hepatocyte
243	202	0.016634436596056384	Jag2_Notch4	Erythroid	Myeloid
243	231	0.09988434905567517	Jag2_Notch4	Erythroid	Hepatocyte
44	9	0.12069071284117207	Dll1_Notch2	Erythroid	Erythroid
44	11	0.013824752291262732	Dll1_Notch2	Erythroid	Erythroidpro
44	117	0.09158595879831176	Dll1_Notch2	Erythroid	MK
44	145	0.09510710051280026	Dll1_Notch2	Erythroid	Hepatocyte
86	27	0.044836432919686926	Dll1_Notch2	Erythroid	Hepatocyte
86	172	0.030838929903492008	Dll1_Notch2	Erythroid	Erythroidpro
86	201	0.015995788173383516	Dll1_Notch2	Erythroid	Hepatocyte
122	9	0.014102693486795046	Dll1_Notch2	Hepatocyte	Erythroid
122	64	0.037689504921057	Dll1_Notch2	Hepatocyte	Erythroid
122	78	0.020334193197851222	Dll1_Notch2	Hepatocyte	Erythroid
