source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
100	112	0.02533990707845588	Jag1_Notch2	Erythroidpro	Erythroid
100	127	0.026556791429766188	Jag1_Notch2	Erythroidpro	Erythroid
100	142	0.07040187217833824	Jag1_Notch2	Erythroidpro	SEC
100	205	0.023649082247641704	Jag1_Notch2	Erythroidpro	Erythroid
102	125	0.014126478306041298	Jag1_Notch2	Erythroid	SEC
102	153	0.029012254333359175	Jag1_Notch2	Erythroid	Erythroidpro
103	53	0.01917716918531572	Jag1_Notch2	Erythroid	Erythroidpro
103	65	0.015242514375558796	Jag1_Notch2	Erythroid	Erythroidpro
103	88	0.012963941824176801	Jag1_Notch2	Erythroid	SEC
103	137	0.01612796710033025	Jag1_Notch2	Erythroid	SEC
103	139	0.0636228259856356	Jag1_Notch2	Erythroid	SEC
103	142	0.047550800489272585	Jag1_Notch2	Erythroid	SEC
103	153	0.03193274947869616	Jag1_Notch2	Erythroid	Erythroidpro
103	173	0.06576968925756506	Jag1_Notch2	Erythroid	SEC
106	53	0.010653717261567436	Jag1_Notch2	Erythroid	Erythroidpro
106	65	0.014095625921605546	Jag1_Notch2	Erythroid	Erythroidpro
106	73	0.02146434979716878	Jag1_Notch2	Erythroid	Hepatocyte
106	87	0.020222539995549793	Jag1_Notch2	Erythroid	Hepatocyte
106	136	0.05572823512358575	Jag1_Notch2	Erythroid	Erythroidpro
106	137	0.08471545592710447	Jag1_Notch2	Erythroid	SEC
106	142	0.1222890228564613	Jag1_Notch2	Erythroid	SEC
106	153	0.045822233781553694	Jag1_Notch2	Erythroid	Erythroidpro
107	45	0.04683420475041081	Jag1_Notch2	Erythroidpro	Erythroid
108	132	0.015255254240371323	Jag1_Notch2	Erythroidpro	Hepatocyte
108	215	0.029092223001073895	Jag1_Notch2	Erythroidpro	Hepatocyte
111	134	0.04099076960320388	Jag1_Notch2	Erythroidpro	Erythroid
111	158	0.013156386010926618	Jag1_Notch2	Erythroidpro	Erythroid
116	45	0.016997249526667913	Jag1_Notch2	Erythroidpro	Erythroid
116	61	0.09476839791055273	Jag1_Notch2	Erythroidpro	Erythroid
116	69	0.05498474984578743	Jag1_Notch2	Erythroidpro	Erythroid
116	92	0.08748045816789862	Jag1_Notch2	Erythroidpro	Myeloid
116	110	0.012524129555244061	Jag1_Notch2	Erythroidpro	Erythroid
116	112	0.011039825094250067	Jag1_Notch2	Erythroidpro	Erythroid
116	134	0.03341988186643526	Jag1_Notch2	Erythroidpro	Erythroid
116	142	0.04678231561110369	Jag1_Notch2	Erythroidpro	SEC
116	158	0.032208256451361	Jag1_Notch2	Erythroidpro	Erythroid
117	162	0.03516789738226865	Jag1_Notch2	Erythroid	Erythroidpro
123	12	0.09091604408551583	Jag1_Notch2	Erythroidpro	Erythroidpro
123	132	0.01678143078777407	Jag1_Notch2	Erythroidpro	Hepatocyte
123	215	0.08627197098012794	Jag1_Notch2	Erythroidpro	Hepatocyte
129	116	0.013902256060607552	Jag1_Notch2	Erythroid	Erythroidpro
129	153	0.10944845947783222	Jag1_Notch2	Erythroid	Erythroidpro
130	132	0.01128567628688893	Jag1_Notch2	Erythroidpro	Hepatocyte
130	134	0.022363575029838042	Jag1_Notch2	Erythroidpro	Erythroid
130	158	0.012743317073020467	Jag1_Notch2	Erythroidpro	Erythroid
130	190	0.024691138769310207	Jag1_Notch2	Erythroidpro	Hepatocyte
130	215	0.10536944159615912	Jag1_Notch2	Erythroidpro	Hepatocyte
130	235	0.03376175233989711	Jag1_Notch2	Erythroidpro	Erythroid
132	162	0.07647254134987805	Jag1_Notch2	Hepatocyte	Erythroidpro
132	178	0.03523554236201063	Jag1_Notch2	Hepatocyte	Erythroidpro
136	61	0.025822146052637662	Jag1_Notch2	Erythroidpro	Erythroid
136	73	0.04230260428597114	Jag1_Notch2	Erythroidpro	Hepatocyte
136	77	0.17475465657607178	Jag1_Notch2	Erythroidpro	Erythroid
136	87	0.07730890368763492	Jag1_Notch2	Erythroidpro	Hepatocyte
136	110	0.0248294911557953	Jag1_Notch2	Erythroidpro	Erythroid
136	112	0.021882154516832297	Jag1_Notch2	Erythroidpro	Erythroid
136	125	0.05670211926351237	Jag1_Notch2	Erythroidpro	SEC
136	127	0.09102025883313805	Jag1_Notch2	Erythroidpro	Erythroid
136	137	0.041771960441146165	Jag1_Notch2	Erythroidpro	SEC
136	142	0.12536318487215034	Jag1_Notch2	Erythroidpro	SEC
136	173	0.022347824142194262	Jag1_Notch2	Erythroidpro	SEC
136	205	0.012925708096044044	Jag1_Notch2	Erythroidpro	Erythroid
142	136	0.0526495244974144	Jag1_Notch2	SEC	Erythroidpro
142	153	0.028162487697419768	Jag1_Notch2	SEC	Erythroidpro
143	130	0.025788617441068886	Jag1_Notch2	Erythroid	Erythroidpro
143	162	0.1388122966325282	Jag1_Notch2	Erythroid	Erythroidpro
143	178	0.019482751156061344	Jag1_Notch2	Erythroid	Erythroidpro
147	142	0.07816748141864945	Jag1_Notch2	Erythroid	SEC
147	153	0.028099049857289917	Jag1_Notch2	Erythroid	Erythroidpro
153	61	0.0381496020404718	Jag1_Notch2	Erythroidpro	Erythroid
153	110	0.07247241435559972	Jag1_Notch2	Erythroidpro	Erythroid
153	112	0.02081160040927187	Jag1_Notch2	Erythroidpro	Erythroid
153	127	0.013925963640064128	Jag1_Notch2	Erythroidpro	Erythroid
153	142	0.07068680910668265	Jag1_Notch2	Erythroidpro	SEC
153	205	0.02641748878269664	Jag1_Notch2	Erythroidpro	Erythroid
154	136	0.12184801425497938	Jag1_Notch2	Myeloid	Erythroidpro
154	142	0.017278597272348036	Jag1_Notch2	Myeloid	SEC
154	153	0.027764046717831246	Jag1_Notch2	Myeloid	Erythroidpro
158	153	0.020215554866117234	Jag1_Notch2	Erythroid	Erythroidpro
158	224	0.06628463211360479	Jag1_Notch2	Erythroid	Erythroidpro
166	175	0.0180631648573443	Jag1_Notch2	Erythroidpro	Hepatocyte
166	190	0.2145611793786887	Jag1_Notch2	Erythroidpro	Hepatocyte
166	215	0.2298298998529419	Jag1_Notch2	Erythroidpro	Hepatocyte
166	235	0.06889047495243945	Jag1_Notch2	Erythroidpro	Erythroid
166	238	0.025779793972580557	Jag1_Notch2	Erythroidpro	Hepatocyte
166	271	0.06183138042850626	Jag1_Notch2	Erythroidpro	Erythroid
170	153	0.14764889293236447	Jag1_Notch2	Erythroid	Erythroidpro
172	207	0.02858237297001842	Jag1_Notch2	Erythroid	Erythroidpro
191	205	0.011008851143381815	Jag1_Notch2	Erythroidpro	Erythroid
191	212	0.014243003910465258	Jag1_Notch2	Erythroidpro	Erythroid
191	276	0.011158542674850423	Jag1_Notch2	Erythroidpro	Erythroid
195	207	0.03882467052199092	Jag1_Notch2	Erythroid	Erythroidpro
196	205	0.07749719117835399	Jag1_Notch2	Erythroidpro	Erythroid
204	193	0.039151468144783076	Jag1_Notch2	Erythroid	Erythroidpro
204	276	0.04772145940973066	Jag1_Notch2	Erythroid	Erythroid
208	205	0.01969706544101535	Jag1_Notch2	Erythroidpro	Erythroid
209	284	0.02791077049653425	Jag1_Notch2	Erythroid	Erythroidpro
212	188	0.13021301079356248	Jag1_Notch2	Erythroid	Erythroidpro
215	271	0.013486824555258639	Jag1_Notch2	Hepatocyte	Erythroid
216	271	0.09430899538850131	Jag1_Notch2	Hepatocyte	Erythroid
221	201	0.0367027447766618	Jag1_Notch2	Erythroidpro	Erythroid
221	206	0.02194013471936274	Jag1_Notch2	Erythroidpro	Hepatocyte
221	235	0.07569050189040263	Jag1_Notch2	Erythroidpro	Erythroid
224	201	0.028933601738287237	Jag1_Notch2	Erythroidpro	Erythroid
224	235	0.05691658012711514	Jag1_Notch2	Erythroidpro	Erythroid
229	160	0.023399617729416892	Jag1_Notch2	Myeloid	Erythroidpro
229	193	0.25465467194208063	Jag1_Notch2	Myeloid	Erythroidpro
229	201	0.0324615021472031	Jag1_Notch2	Myeloid	Erythroid
229	205	0.15883387894996956	Jag1_Notch2	Myeloid	Erythroid
229	207	0.1424691605270738	Jag1_Notch2	Myeloid	Erythroidpro
229	212	0.02974262344699838	Jag1_Notch2	Myeloid	Erythroid
229	237	0.09858190339333858	Jag1_Notch2	Myeloid	Erythroid
229	251	0.03684430918094788	Jag1_Notch2	Myeloid	Erythroidpro
229	268	0.01187304517356552	Jag1_Notch2	Myeloid	Erythroidpro
229	276	0.22731598657302496	Jag1_Notch2	Myeloid	Erythroid
229	284	0.06923792354433121	Jag1_Notch2	Myeloid	Erythroidpro
229	293	0.02691263516585091	Jag1_Notch2	Myeloid	Erythroid
229	295	0.03154940756331295	Jag1_Notch2	Myeloid	Erythroid
229	296	0.041538255249523086	Jag1_Notch2	Myeloid	Erythroid
229	304	0.07705743795228555	Jag1_Notch2	Myeloid	Erythroid
229	314	0.08223669989152417	Jag1_Notch2	Myeloid	Erythroid
238	178	0.06842480703695136	Jag1_Notch2	Hepatocyte	Erythroidpro
238	224	0.06854197864440979	Jag1_Notch2	Hepatocyte	Erythroidpro
238	235	0.12329910817696847	Jag1_Notch2	Hepatocyte	Erythroid
238	271	0.29491862258972223	Jag1_Notch2	Hepatocyte	Erythroid
239	132	0.015754636730550293	Jag1_Notch2	Erythroidpro	Hepatocyte
239	134	0.03454527799566512	Jag1_Notch2	Erythroidpro	Erythroid
239	158	0.055286241514397316	Jag1_Notch2	Erythroidpro	Erythroid
239	175	0.01864320195062055	Jag1_Notch2	Erythroidpro	Hepatocyte
239	190	0.11498696812197148	Jag1_Notch2	Erythroidpro	Hepatocyte
239	201	0.16501714190500644	Jag1_Notch2	Erythroidpro	Erythroid
239	206	0.08829343755917522	Jag1_Notch2	Erythroidpro	Hepatocyte
239	212	0.023566426034723968	Jag1_Notch2	Erythroidpro	Erythroid
239	215	0.16865430966603256	Jag1_Notch2	Erythroidpro	Hepatocyte
239	225	0.0552077222592732	Jag1_Notch2	Erythroidpro	Erythroid
239	235	0.20213392098634395	Jag1_Notch2	Erythroidpro	Erythroid
239	238	0.04750913229385556	Jag1_Notch2	Erythroidpro	Hepatocyte
239	247	0.01897749971222314	Jag1_Notch2	Erythroidpro	Erythroid
239	271	0.10889924861687612	Jag1_Notch2	Erythroidpro	Erythroid
242	235	0.1043420668036586	Jag1_Notch2	Erythroidpro	Erythroid
242	271	0.060088719966610186	Jag1_Notch2	Erythroidpro	Erythroid
244	190	0.16944213502793537	Jag1_Notch2	Erythroid	Hepatocyte
244	215	0.20755113776325804	Jag1_Notch2	Erythroid	Hepatocyte
244	235	0.017208532118549315	Jag1_Notch2	Erythroid	Erythroid
244	238	0.02543564296860926	Jag1_Notch2	Erythroid	Hepatocyte
248	193	0.09009174881546106	Jag1_Notch2	SEC	Erythroidpro
248	205	0.03637968829550618	Jag1_Notch2	SEC	Erythroid
248	207	0.08208761090438789	Jag1_Notch2	SEC	Erythroidpro
248	251	0.013236692473484742	Jag1_Notch2	SEC	Erythroidpro
248	264	0.04162429759931804	Jag1_Notch2	SEC	Erythroidpro
248	268	0.10120886145376701	Jag1_Notch2	SEC	Erythroidpro
248	276	0.1555765031603748	Jag1_Notch2	SEC	Erythroid
248	284	0.14899228120923017	Jag1_Notch2	SEC	Erythroidpro
248	293	0.06366173728748643	Jag1_Notch2	SEC	Erythroid
248	295	0.06903540708801154	Jag1_Notch2	SEC	Erythroid
248	304	0.03674789681376633	Jag1_Notch2	SEC	Erythroid
248	314	0.05936741441516974	Jag1_Notch2	SEC	Erythroid
248	315	0.027483618370921756	Jag1_Notch2	SEC	Erythroidpro
253	264	0.030836503482561024	Jag1_Notch2	Erythroid	Erythroidpro
253	284	0.36339211527640997	Jag1_Notch2	Erythroid	Erythroidpro
253	286	0.023150017312257853	Jag1_Notch2	Erythroid	Erythroidpro
253	315	0.020065821974529968	Jag1_Notch2	Erythroid	Erythroidpro
256	190	0.017381443073150742	Jag1_Notch2	Erythroid	Hepatocyte
256	215	0.11152888695982081	Jag1_Notch2	Erythroid	Hepatocyte
256	235	0.06079378789559779	Jag1_Notch2	Erythroid	Erythroid
257	235	0.035030812447392035	Jag1_Notch2	Erythroidpro	Erythroid
257	247	0.023013483593709732	Jag1_Notch2	Erythroidpro	Erythroid
257	304	0.012412134082566062	Jag1_Notch2	Erythroidpro	Erythroid
270	207	0.018405458267671992	Jag1_Notch2	Erythroidpro	Erythroidpro
270	295	0.4105295490117643	Jag1_Notch2	Erythroidpro	Erythroid
276	193	0.031626256792832895	Jag1_Notch2	Erythroid	Erythroidpro
282	225	0.016632741641707735	Jag1_Notch2	Erythroidpro	Erythroid
282	235	0.054123233476401626	Jag1_Notch2	Erythroidpro	Erythroid
282	247	0.0496283803605403	Jag1_Notch2	Erythroidpro	Erythroid
282	288	0.03336357678026612	Jag1_Notch2	Erythroidpro	Erythroid
282	304	0.05150795579233851	Jag1_Notch2	Erythroidpro	Erythroid
282	310	0.12394234991747793	Jag1_Notch2	Erythroidpro	Erythroid
282	314	0.013214954844363025	Jag1_Notch2	Erythroidpro	Erythroid
289	295	0.06612224666942321	Jag1_Notch2	Erythroidpro	Erythroid
292	255	0.07441091901111621	Jag1_Notch2	Erythroidpro	Erythroid
296	251	0.12112797030184905	Jag1_Notch2	Erythroid	Erythroidpro
310	235	0.012597699588121156	Jag1_Notch2	Erythroid	Erythroid
310	265	0.03492694834402315	Jag1_Notch2	Erythroid	Erythroidpro
310	288	0.020458126534419297	Jag1_Notch2	Erythroid	Erythroid
311	255	0.0747029156981133	Jag1_Notch2	Erythroidpro	Erythroid
311	295	0.12311333398579673	Jag1_Notch2	Erythroidpro	Erythroid
312	295	0.03839095429247965	Jag1_Notch2	Erythroidpro	Erythroid
315	268	0.010557584891464696	Jag1_Notch2	Erythroidpro	Erythroidpro
315	295	0.3320323821221193	Jag1_Notch2	Erythroidpro	Erythroid
316	284	0.11843416725834471	Jag1_Notch2	Erythroid	Erythroidpro
316	295	0.06281074806134798	Jag1_Notch2	Erythroid	Erythroid
318	251	0.0896857757732272	Jag1_Notch2	Erythroid	Erythroidpro
16	31	0.022533996032309347	Jag1_Notch3	Erythroid	Erythroidpro
35	180	0.029066049764150212	Jag1_Notch3	Erythroidpro	Erythroid
36	31	0.030583630409162475	Jag1_Notch3	SEC	Erythroidpro
57	180	0.08367459154596037	Jag1_Notch3	Erythroidpro	Erythroid
61	31	0.10494940669031705	Jag1_Notch3	Erythroid	Erythroidpro
77	31	0.10215583312287586	Jag1_Notch3	Erythroid	Erythroidpro
82	180	0.12725702647843526	Jag1_Notch3	Erythroidpro	Erythroid
87	31	0.03996781363100635	Jag1_Notch3	Hepatocyte	Erythroidpro
87	180	0.020396662561230676	Jag1_Notch3	Hepatocyte	Erythroid
94	180	0.03044026322992581	Jag1_Notch3	SEC	Erythroid
98	31	0.01640448351533255	Jag1_Notch3	Erythroid	Erythroidpro
100	180	0.08135265262259486	Jag1_Notch3	Erythroidpro	Erythroid
102	31	0.015928054457670218	Jag1_Notch3	Erythroid	Erythroidpro
106	31	0.02375985578872225	Jag1_Notch3	Erythroid	Erythroidpro
116	180	0.068066055459864	Jag1_Notch3	Erythroidpro	Erythroid
132	166	0.028797289770950463	Jag1_Notch3	Hepatocyte	Erythroidpro
136	180	0.2137404205088933	Jag1_Notch3	Erythroidpro	Erythroid
142	180	0.04794205787974659	Jag1_Notch3	SEC	Erythroid
143	166	0.01971362003030448	Jag1_Notch3	Erythroid	Erythroidpro
147	229	0.0468688197507879	Jag1_Notch3	Erythroid	Myeloid
153	180	0.06612417623435532	Jag1_Notch3	Erythroidpro	Erythroid
154	180	0.022007227540762956	Jag1_Notch3	Myeloid	Erythroid
158	166	0.018082973196511982	Jag1_Notch3	Erythroid	Erythroidpro
170	229	0.05790024473608122	Jag1_Notch3	Erythroid	Myeloid
172	229	0.06775728325114555	Jag1_Notch3	Erythroid	Myeloid
179	229	0.047110550281260294	Jag1_Notch3	Erythroid	Myeloid
191	229	0.09623758200446059	Jag1_Notch3	Erythroidpro	Myeloid
192	229	0.04528613681373075	Jag1_Notch3	Erythroid	Myeloid
195	229	0.07386982264239896	Jag1_Notch3	Erythroid	Myeloid
196	229	0.10349110773399836	Jag1_Notch3	Erythroidpro	Myeloid
204	229	0.10400127141253213	Jag1_Notch3	Erythroid	Myeloid
208	229	0.08436106392572472	Jag1_Notch3	Erythroidpro	Myeloid
209	229	0.048673876713813555	Jag1_Notch3	Erythroid	Myeloid
212	229	0.07984661406882049	Jag1_Notch3	Erythroid	Myeloid
215	166	0.058284412543652984	Jag1_Notch3	Hepatocyte	Erythroidpro
216	166	0.046893064926393425	Jag1_Notch3	Hepatocyte	Erythroidpro
229	180	0.10267279707035053	Jag1_Notch3	Myeloid	Erythroid
238	166	0.3237651296332512	Jag1_Notch3	Hepatocyte	Erythroidpro
244	166	0.21150944278051428	Jag1_Notch3	Erythroid	Erythroidpro
248	229	0.464268556786354	Jag1_Notch3	SEC	Myeloid
253	229	0.15175023321556927	Jag1_Notch3	Erythroid	Myeloid
256	166	0.07149370911487855	Jag1_Notch3	Erythroid	Erythroidpro
270	229	0.2797801175269328	Jag1_Notch3	Erythroidpro	Myeloid
276	229	0.11962775508466016	Jag1_Notch3	Erythroid	Myeloid
282	300	0.12399536208992021	Jag1_Notch3	Erythroidpro	Erythroid
296	229	0.06998213268501977	Jag1_Notch3	Erythroid	Myeloid
316	229	0.06117885144826917	Jag1_Notch3	Erythroid	Myeloid
318	229	0.05091279776766343	Jag1_Notch3	Erythroid	Myeloid
5	24	0.15010017107671036	Jag1_Notch4	Erythroidpro	Hepatocyte
6	61	0.014818365858710226	Jag1_Notch4	Erythroidpro	Erythroid
16	98	0.06036083804268954	Jag1_Notch4	Erythroid	Erythroid
22	41	0.08221191145341057	Jag1_Notch4	Erythroidpro	Erythroid
23	82	0.06961092380115237	Jag1_Notch4	Erythroid	Erythroidpro
28	41	0.09453317238322965	Jag1_Notch4	Erythroidpro	Erythroid
30	98	0.04207685858793479	Jag1_Notch4	Erythroidpro	Erythroid
31	24	0.15832967038091258	Jag1_Notch4	Erythroidpro	Hepatocyte
35	61	0.16741155566289223	Jag1_Notch4	Erythroidpro	Erythroid
36	30	0.14725854695130233	Jag1_Notch4	SEC	Erythroidpro
57	61	0.011049058542104237	Jag1_Notch4	Erythroidpro	Erythroid
57	87	0.03938575367376749	Jag1_Notch4	Erythroidpro	Hepatocyte
57	98	0.015550414436555249	Jag1_Notch4	Erythroidpro	Erythroid
57	180	0.0365795653223504	Jag1_Notch4	Erythroidpro	Erythroid
59	41	0.0129218007314185	Jag1_Notch4	Myeloid	Erythroid
61	82	0.10869774389598284	Jag1_Notch4	Erythroid	Erythroidpro
77	30	0.061374117188957	Jag1_Notch4	Erythroid	Erythroidpro
77	82	0.029162875335142318	Jag1_Notch4	Erythroid	Erythroidpro
77	87	0.09032205074963841	Jag1_Notch4	Erythroid	Hepatocyte
82	24	0.02231285573310115	Jag1_Notch4	Erythroidpro	Hepatocyte
82	61	0.17841518407151877	Jag1_Notch4	Erythroidpro	Erythroid
82	87	0.023474747430677397	Jag1_Notch4	Erythroidpro	Hepatocyte
82	98	0.019852943473793648	Jag1_Notch4	Erythroidpro	Erythroid
82	180	0.02275531697654611	Jag1_Notch4	Erythroidpro	Erythroid
85	24	0.013005287453669708	Jag1_Notch4	Erythroidpro	Hepatocyte
85	98	0.09554876414045713	Jag1_Notch4	Erythroidpro	Erythroid
87	30	0.05647138832597207	Jag1_Notch4	Hepatocyte	Erythroidpro
87	98	0.0756045787563546	Jag1_Notch4	Hepatocyte	Erythroid
94	87	0.014681584299133863	Jag1_Notch4	SEC	Hepatocyte
94	180	0.011254700330312898	Jag1_Notch4	SEC	Erythroid
95	82	0.036832948884833246	Jag1_Notch4	Erythroid	Erythroidpro
98	30	0.04242417593574268	Jag1_Notch4	Erythroid	Erythroidpro
100	180	0.066636383034234	Jag1_Notch4	Erythroidpro	Erythroid
102	30	0.02581338234432898	Jag1_Notch4	Erythroid	Erythroidpro
103	87	0.025714876396297572	Jag1_Notch4	Erythroid	Hepatocyte
106	87	0.09432313415047038	Jag1_Notch4	Erythroid	Hepatocyte
111	236	0.010225822041530335	Jag1_Notch4	Erythroidpro	Erythroid
116	61	0.015751237088125952	Jag1_Notch4	Erythroidpro	Erythroid
116	236	0.1138875309803357	Jag1_Notch4	Erythroidpro	Erythroid
123	41	0.020049964985842588	Jag1_Notch4	Erythroidpro	Erythroid
130	236	0.05903309889609658	Jag1_Notch4	Erythroidpro	Erythroid
136	87	0.10858699594628884	Jag1_Notch4	Erythroidpro	Hepatocyte
136	98	0.03426737434348445	Jag1_Notch4	Erythroidpro	Erythroid
136	180	0.16217626671807128	Jag1_Notch4	Erythroidpro	Erythroid
142	180	0.045614559735535	Jag1_Notch4	SEC	Erythroid
153	180	0.024407488173759793	Jag1_Notch4	Erythroidpro	Erythroid
153	236	0.05319232997990158	Jag1_Notch4	Erythroidpro	Erythroid
154	180	0.015706228471430255	Jag1_Notch4	Myeloid	Erythroid
158	236	0.02869246729567447	Jag1_Notch4	Erythroid	Erythroid
166	236	0.11669729750521152	Jag1_Notch4	Erythroidpro	Erythroid
221	236	0.09260591504519625	Jag1_Notch4	Erythroidpro	Erythroid
224	236	0.14350772034200932	Jag1_Notch4	Erythroidpro	Erythroid
229	230	0.3578717428371857	Jag1_Notch4	Myeloid	SEC
238	236	0.023906418549089335	Jag1_Notch4	Hepatocyte	Erythroid
238	310	0.17676017909153902	Jag1_Notch4	Hepatocyte	Erythroid
239	236	0.3726180082931603	Jag1_Notch4	Erythroidpro	Erythroid
242	310	0.028310553426199536	Jag1_Notch4	Erythroidpro	Erythroid
244	236	0.027711083031415944	Jag1_Notch4	Erythroid	Erythroid
248	229	0.23349923332153164	Jag1_Notch4	SEC	Myeloid
257	310	0.12351823564946612	Jag1_Notch4	Erythroidpro	Erythroid
270	229	0.020744433601798395	Jag1_Notch4	Erythroidpro	Myeloid
270	230	0.013857410220041742	Jag1_Notch4	Erythroidpro	SEC
282	310	0.33646162930044476	Jag1_Notch4	Erythroidpro	Erythroid
296	310	0.028193890475346903	Jag1_Notch4	Erythroid	Erythroid
318	310	0.03716608340349328	Jag1_Notch4	Erythroid	Erythroid
32	7	0.05335062166574031	Jag2_Notch1	Erythroidpro	Erythroid
32	42	0.0781677604813488	Jag2_Notch1	Erythroidpro	Hepatocyte
32	87	0.10416003570660697	Jag2_Notch1	Erythroidpro	Hepatocyte
32	98	0.1483299764018396	Jag2_Notch1	Erythroidpro	Erythroid
35	61	0.06314281669285846	Jag2_Notch1	Erythroidpro	Erythroid
35	87	0.07975829425876585	Jag2_Notch1	Erythroidpro	Hepatocyte
35	98	0.06399908442664821	Jag2_Notch1	Erythroidpro	Erythroid
35	102	0.0374876953641729	Jag2_Notch1	Erythroidpro	Erythroid
35	180	0.0733569856488186	Jag2_Notch1	Erythroidpro	Erythroid
69	15	0.028331438538305734	Jag2_Notch1	Erythroid	Erythroidpro
69	37	0.08192453811712075	Jag2_Notch1	Erythroid	Erythroidpro
69	64	0.063429367841496	Jag2_Notch1	Erythroid	Erythroidpro
69	82	0.013586508696868112	Jag2_Notch1	Erythroid	Erythroidpro
85	16	0.09177296871432764	Jag2_Notch1	Erythroidpro	Erythroid
85	42	0.21683170027107587	Jag2_Notch1	Erythroidpro	Hepatocyte
85	52	0.026647972372410955	Jag2_Notch1	Erythroidpro	SEC
85	87	0.0874179090927603	Jag2_Notch1	Erythroidpro	Hepatocyte
85	98	0.16408427050738067	Jag2_Notch1	Erythroidpro	Erythroid
85	180	0.02319647126552894	Jag2_Notch1	Erythroidpro	Erythroid
87	16	0.02174686217756125	Jag2_Notch1	Hepatocyte	Erythroid
87	18	0.1618352188928807	Jag2_Notch1	Hepatocyte	Erythroidpro
87	31	0.09770468360612568	Jag2_Notch1	Hepatocyte	Erythroidpro
87	37	0.12998026917031727	Jag2_Notch1	Hepatocyte	Erythroidpro
87	52	0.053544652792399325	Jag2_Notch1	Hepatocyte	SEC
87	64	0.06293741443367135	Jag2_Notch1	Hepatocyte	Erythroidpro
87	98	0.18004531386811976	Jag2_Notch1	Hepatocyte	Erythroid
87	102	0.102501786700158	Jag2_Notch1	Hepatocyte	Erythroid
87	106	0.0736184092101344	Jag2_Notch1	Hepatocyte	Erythroid
87	127	0.01025308871454432	Jag2_Notch1	Hepatocyte	Erythroid
87	136	0.08985428057073078	Jag2_Notch1	Hepatocyte	Erythroidpro
87	137	0.1787578585876583	Jag2_Notch1	Hepatocyte	SEC
87	139	0.014667520891757534	Jag2_Notch1	Hepatocyte	SEC
87	141	0.06807549728334852	Jag2_Notch1	Hepatocyte	Erythroid
87	142	0.07168588249702139	Jag2_Notch1	Hepatocyte	SEC
87	151	0.025213616265595762	Jag2_Notch1	Hepatocyte	Erythroid
87	180	0.12070154876083751	Jag2_Notch1	Hepatocyte	Erythroid
108	41	0.07662268690059897	Jag2_Notch1	Erythroidpro	Erythroid
108	81	0.019575051421311832	Jag2_Notch1	Erythroidpro	Myeloid
108	101	0.0663531487173837	Jag2_Notch1	Erythroidpro	Erythroid
108	177	0.06504580436683877	Jag2_Notch1	Erythroidpro	Myeloid
137	18	0.0731837785993832	Jag2_Notch1	SEC	Erythroidpro
137	31	0.04210781832729576	Jag2_Notch1	SEC	Erythroidpro
137	37	0.07965081074672038	Jag2_Notch1	SEC	Erythroidpro
137	42	0.05468519122201709	Jag2_Notch1	SEC	Hepatocyte
137	64	0.0283373128200113	Jag2_Notch1	SEC	Erythroidpro
137	87	0.2463843322058963	Jag2_Notch1	SEC	Hepatocyte
137	98	0.15356490660332672	Jag2_Notch1	SEC	Erythroid
137	102	0.04773774649022713	Jag2_Notch1	SEC	Erythroid
137	106	0.14618946555814447	Jag2_Notch1	SEC	Erythroid
137	127	0.036325931368206194	Jag2_Notch1	SEC	Erythroid
137	136	0.09808105551595835	Jag2_Notch1	SEC	Erythroidpro
137	141	0.05222155327643335	Jag2_Notch1	SEC	Erythroid
137	151	0.02914048774947542	Jag2_Notch1	SEC	Erythroid
137	174	0.03408703231852991	Jag2_Notch1	SEC	Myeloid
137	180	0.18944767689083353	Jag2_Notch1	SEC	Erythroid
142	87	0.1306122165708777	Jag2_Notch1	SEC	Hepatocyte
142	98	0.052600418570768165	Jag2_Notch1	SEC	Erythroid
142	106	0.1198258531491584	Jag2_Notch1	SEC	Erythroid
142	127	0.020859304807484914	Jag2_Notch1	SEC	Erythroid
142	136	0.07304666662117862	Jag2_Notch1	SEC	Erythroidpro
142	141	0.017831224843068136	Jag2_Notch1	SEC	Erythroid
142	180	0.20191904024946805	Jag2_Notch1	SEC	Erythroid
164	169	0.04693393776788592	Jag2_Notch1	Erythroidpro	Erythroid
164	177	0.029870218827093335	Jag2_Notch1	Erythroidpro	Myeloid
164	180	0.08353613595535167	Jag2_Notch1	Erythroidpro	Erythroid
164	182	0.18714511360405944	Jag2_Notch1	Erythroidpro	Myeloid
195	87	0.06735786494693134	Jag2_Notch1	Erythroid	Hepatocyte
195	186	0.0585128302068304	Jag2_Notch1	Erythroid	SEC
195	198	0.09602717288136389	Jag2_Notch1	Erythroid	Erythroidpro
195	229	0.06032729514872446	Jag2_Notch1	Erythroid	Myeloid
198	137	0.0250112435306556	Jag2_Notch1	Erythroidpro	SEC
198	139	0.014564031074894443	Jag2_Notch1	Erythroidpro	SEC
198	174	0.013225889800465332	Jag2_Notch1	Erythroidpro	Myeloid
198	180	0.2160418126612362	Jag2_Notch1	Erythroidpro	Erythroid
198	186	0.1681404000328602	Jag2_Notch1	Erythroidpro	SEC
198	210	0.12761132218937674	Jag2_Notch1	Erythroidpro	Erythroid
198	229	0.28443621934638846	Jag2_Notch1	Erythroidpro	Myeloid
