source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
34	82	0.07304391887518884	Efnb2_Ephb4	Erythroid	Hepatocyte
34	89	0.017855717296582137	Efnb2_Ephb4	Erythroid	Hepatocyte
34	99	0.11075233384964997	Efnb2_Ephb4	Erythroid	Hepatocyte
34	112	0.1101475258477499	Efnb2_Ephb4	Erythroid	Erythroidpro
34	122	0.015891583880511758	Efnb2_Ephb4	Erythroid	Erythroidpro
34	141	0.015486717367655552	Efnb2_Ephb4	Erythroid	Erythroid
59	1	0.07019687803710027	Efnb2_Ephb4	Erythroidpro	Erythroid
59	5	0.051717039962331	Efnb2_Ephb4	Erythroidpro	Erythroid
59	11	0.18387592092631724	Efnb2_Ephb4	Erythroidpro	Erythroid
59	14	0.1215541182019984	Efnb2_Ephb4	Erythroidpro	Erythroid
59	27	0.09492929934809395	Efnb2_Ephb4	Erythroidpro	Erythroid
59	28	0.12010531256772913	Efnb2_Ephb4	Erythroidpro	Hepatocyte
59	29	0.04405620211172952	Efnb2_Ephb4	Erythroidpro	Erythroid
59	38	0.07228180539110915	Efnb2_Ephb4	Erythroidpro	Erythroid
59	39	0.0879230520775199	Efnb2_Ephb4	Erythroidpro	Hepatocyte
59	47	0.26915073415622476	Efnb2_Ephb4	Erythroidpro	Hepatocyte
59	50	0.3325663228679167	Efnb2_Ephb4	Erythroidpro	Myeloid
59	55	0.08783868541110162	Efnb2_Ephb4	Erythroidpro	Myeloid
59	66	0.36126413803762836	Efnb2_Ephb4	Erythroidpro	Erythroid
59	68	0.011291125739037431	Efnb2_Ephb4	Erythroidpro	Erythroid
59	69	0.04410330075231728	Efnb2_Ephb4	Erythroidpro	Hepatocyte
59	76	0.06423795125462153	Efnb2_Ephb4	Erythroidpro	Myeloid
59	90	0.14727985195848742	Efnb2_Ephb4	Erythroidpro	Erythroid
59	100	0.011873883428112556	Efnb2_Ephb4	Erythroidpro	Myeloid
59	136	0.022091805631338477	Efnb2_Ephb4	Erythroidpro	Erythroid
66	44	0.022770981111018204	Efnb2_Ephb4	Erythroid	Erythroidpro
66	59	0.05153910843607147	Efnb2_Ephb4	Erythroid	Erythroidpro
66	108	0.09780026913214301	Efnb2_Ephb4	Erythroid	Hepatocyte
66	111	0.01608179799929476	Efnb2_Ephb4	Erythroid	Erythroidpro
67	47	0.018424654770595288	Efnb2_Ephb4	Erythroidpro	Hepatocyte
67	50	0.03816421777986502	Efnb2_Ephb4	Erythroidpro	Myeloid
67	66	0.03996531860125346	Efnb2_Ephb4	Erythroidpro	Erythroid
67	69	0.03243027532351876	Efnb2_Ephb4	Erythroidpro	Hepatocyte
67	127	0.012108294569726046	Efnb2_Ephb4	Erythroidpro	Hepatocyte
73	44	0.015568965494742433	Efnb2_Ephb4	Myeloid	Erythroidpro
73	59	0.15838182965065414	Efnb2_Ephb4	Myeloid	Erythroidpro
73	77	0.013767919846861638	Efnb2_Ephb4	Myeloid	Erythroidpro
73	118	0.017481757006944616	Efnb2_Ephb4	Myeloid	Erythroidpro
73	119	0.08912189520522644	Efnb2_Ephb4	Myeloid	Erythroidpro
73	134	0.07088225914188377	Efnb2_Ephb4	Myeloid	Erythroidpro
106	126	0.013460115262958854	Efnb2_Ephb4	Erythroid	Hepatocyte
106	134	0.15191744842666896	Efnb2_Ephb4	Erythroid	Erythroidpro
106	136	0.013254430803823323	Efnb2_Ephb4	Erythroid	Erythroid
106	145	0.11516780057997275	Efnb2_Ephb4	Erythroid	Erythroidpro
106	163	0.02089550265025132	Efnb2_Ephb4	Erythroid	Hepatocyte
122	141	0.0147828777464459	Efnb2_Ephb4	Erythroidpro	Erythroid
122	143	0.15397750867241028	Efnb2_Ephb4	Erythroidpro	Erythroid
122	193	0.03403393791263028	Efnb2_Ephb4	Erythroidpro	Erythroidpro
124	65	0.037743874344582935	Efnb2_Ephb4	Erythroid	Erythroid
124	99	0.1383425673911792	Efnb2_Ephb4	Erythroid	Hepatocyte
124	113	0.017995408874670136	Efnb2_Ephb4	Erythroid	Erythroidpro
124	133	0.1749689026313284	Efnb2_Ephb4	Erythroid	Erythroidpro
126	66	0.016163153090054005	Efnb2_Ephb4	Hepatocyte	Erythroid
126	85	0.010599499485193991	Efnb2_Ephb4	Hepatocyte	Erythroid
126	106	0.25404407538894536	Efnb2_Ephb4	Hepatocyte	Erythroid
126	110	0.010082888715043644	Efnb2_Ephb4	Hepatocyte	Erythroid
126	134	0.0577578322996752	Efnb2_Ephb4	Hepatocyte	Erythroidpro
126	145	0.049326161294574934	Efnb2_Ephb4	Hepatocyte	Erythroidpro
126	155	0.0385978461800091	Efnb2_Ephb4	Hepatocyte	Erythroid
126	216	0.011469839338055628	Efnb2_Ephb4	Hepatocyte	Erythroid
129	126	0.019330329831763686	Efnb2_Ephb4	Erythroid	Hepatocyte
129	134	0.09151218216543655	Efnb2_Ephb4	Erythroid	Erythroidpro
129	145	0.08524419178534155	Efnb2_Ephb4	Erythroid	Erythroidpro
129	148	0.0937076700807649	Efnb2_Ephb4	Erythroid	Hepatocyte
129	163	0.026449493023116034	Efnb2_Ephb4	Erythroid	Hepatocyte
133	65	0.06297104263364142	Efnb2_Ephb4	Erythroidpro	Erythroid
133	99	0.053202487844381634	Efnb2_Ephb4	Erythroidpro	Hepatocyte
133	141	0.04151467997547666	Efnb2_Ephb4	Erythroidpro	Erythroid
133	146	0.11135393022173015	Efnb2_Ephb4	Erythroidpro	Erythroid
133	167	0.08915556334974638	Efnb2_Ephb4	Erythroidpro	Erythroid
133	171	0.03817758582263133	Efnb2_Ephb4	Erythroidpro	Erythroid
133	172	0.029553139598074527	Efnb2_Ephb4	Erythroidpro	Erythroid
133	175	0.12301245413369719	Efnb2_Ephb4	Erythroidpro	Hepatocyte
133	178	0.16339401492822073	Efnb2_Ephb4	Erythroidpro	Hepatocyte
133	180	0.09048704758180925	Efnb2_Ephb4	Erythroidpro	Hepatocyte
133	193	0.20970413012760272	Efnb2_Ephb4	Erythroidpro	Erythroidpro
133	197	0.07916186171373159	Efnb2_Ephb4	Erythroidpro	Erythroid
133	230	0.09807850896273054	Efnb2_Ephb4	Erythroidpro	Erythroidpro
133	257	0.04203918988844689	Efnb2_Ephb4	Erythroidpro	Erythroidpro
145	106	0.04924334988029652	Efnb2_Ephb4	Erythroidpro	Erythroid
145	110	0.09503979546329983	Efnb2_Ephb4	Erythroidpro	Erythroid
145	127	0.15018399373690283	Efnb2_Ephb4	Erythroidpro	Hepatocyte
145	148	0.014140058997606876	Efnb2_Ephb4	Erythroidpro	Hepatocyte
145	150	0.07251578814128226	Efnb2_Ephb4	Erythroidpro	Erythroid
145	155	0.01306111054927097	Efnb2_Ephb4	Erythroidpro	Erythroid
145	163	0.16956963136706144	Efnb2_Ephb4	Erythroidpro	Hepatocyte
145	192	0.18700577940433516	Efnb2_Ephb4	Erythroidpro	Myeloid
145	209	0.14896616279123057	Efnb2_Ephb4	Erythroidpro	Erythroid
145	215	0.017326597622829513	Efnb2_Ephb4	Erythroidpro	Erythroid
145	216	0.062213141533482806	Efnb2_Ephb4	Erythroidpro	Erythroid
145	240	0.011351826598143355	Efnb2_Ephb4	Erythroidpro	SEC
145	265	0.05743807135546305	Efnb2_Ephb4	Erythroidpro	Erythroidpro
145	266	0.047908475617741336	Efnb2_Ephb4	Erythroidpro	Hepatocyte
145	276	0.011921171434464584	Efnb2_Ephb4	Erythroidpro	Erythroid
145	282	0.018991762533474905	Efnb2_Ephb4	Erythroidpro	Myeloid
186	215	0.10992964740348239	Efnb2_Ephb4	Hepatocyte	Erythroid
186	216	0.10813109764594525	Efnb2_Ephb4	Hepatocyte	Erythroid
186	217	0.04336303189287239	Efnb2_Ephb4	Hepatocyte	Erythroid
186	228	0.021131722043598915	Efnb2_Ephb4	Hepatocyte	Erythroid
186	237	0.056646322499899954	Efnb2_Ephb4	Hepatocyte	Erythroid
186	245	0.03126037191367364	Efnb2_Ephb4	Hepatocyte	Erythroid
186	282	0.12008859468577389	Efnb2_Ephb4	Hepatocyte	Myeloid
189	127	0.05901563464343288	Efnb2_Ephb4	Erythroidpro	Hepatocyte
189	150	0.06520263867938099	Efnb2_Ephb4	Erythroidpro	Erythroid
189	163	0.12221572804541847	Efnb2_Ephb4	Erythroidpro	Hepatocyte
189	179	0.012926297254947126	Efnb2_Ephb4	Erythroidpro	Myeloid
189	192	0.0883158674776723	Efnb2_Ephb4	Erythroidpro	Myeloid
189	209	0.024217479439196807	Efnb2_Ephb4	Erythroidpro	Erythroid
189	265	0.016561310850982097	Efnb2_Ephb4	Erythroidpro	Erythroidpro
189	266	0.013527138829947239	Efnb2_Ephb4	Erythroidpro	Hepatocyte
227	133	0.07411400858489407	Efnb2_Ephb4	Erythroidpro	Erythroidpro
227	178	0.043152474459869083	Efnb2_Ephb4	Erythroidpro	Hepatocyte
227	180	0.1775180914778301	Efnb2_Ephb4	Erythroidpro	Hepatocyte
227	229	0.03501306304176795	Efnb2_Ephb4	Erythroidpro	Erythroid
227	272	0.025832975505348875	Efnb2_Ephb4	Erythroidpro	Erythroid
237	163	0.08364273129953023	Efnb2_Ephb4	Erythroid	Hepatocyte
237	234	0.010611514409059336	Efnb2_Ephb4	Erythroid	SEC
237	240	0.03837352492190805	Efnb2_Ephb4	Erythroid	SEC
237	258	0.08649816015597772	Efnb2_Ephb4	Erythroid	Erythroidpro
237	268	0.09978302368884458	Efnb2_Ephb4	Erythroid	Myeloid
237	282	0.33071741043942976	Efnb2_Ephb4	Erythroid	Myeloid
240	163	0.018685737125950234	Efnb2_Ephb4	SEC	Hepatocyte
240	223	0.025796652694405658	Efnb2_Ephb4	SEC	Erythroid
240	245	0.08343784603482245	Efnb2_Ephb4	SEC	Erythroid
240	255	0.03145684624644537	Efnb2_Ephb4	SEC	Erythroidpro
240	265	0.06569077788643829	Efnb2_Ephb4	SEC	Erythroidpro
240	266	0.1088742613654018	Efnb2_Ephb4	SEC	Hepatocyte
240	276	0.07772691323093407	Efnb2_Ephb4	SEC	Erythroid
240	279	0.01580963638283478	Efnb2_Ephb4	SEC	Erythroidpro
240	280	0.04136893855427238	Efnb2_Ephb4	SEC	Erythroid
254	163	0.012399397978837701	Efnb2_Ephb4	Erythroid	Hepatocyte
254	234	0.12051700504707909	Efnb2_Ephb4	Erythroid	SEC
254	240	0.020325086032649483	Efnb2_Ephb4	Erythroid	SEC
254	266	0.016589688557434028	Efnb2_Ephb4	Erythroid	Hepatocyte
254	282	0.10348621141089633	Efnb2_Ephb4	Erythroid	Myeloid
254	299	0.03429681928140884	Efnb2_Ephb4	Erythroid	MK
272	226	0.11507416830250392	Efnb2_Ephb4	Erythroid	Erythroidpro
272	241	0.010978981089589912	Efnb2_Ephb4	Erythroid	Erythroidpro
272	255	0.05205379550337278	Efnb2_Ephb4	Erythroid	Erythroidpro
272	266	0.018019654167067144	Efnb2_Ephb4	Erythroid	Hepatocyte
272	303	0.032173350820070654	Efnb2_Ephb4	Erythroid	Erythroidpro
282	215	0.23290745947386146	Efnb2_Ephb4	Myeloid	Erythroid
282	216	0.027416737444800922	Efnb2_Ephb4	Myeloid	Erythroid
282	217	0.05118596092736257	Efnb2_Ephb4	Myeloid	Erythroid
282	228	0.11276473138098726	Efnb2_Ephb4	Myeloid	Erythroid
282	237	0.06750431297661741	Efnb2_Ephb4	Myeloid	Erythroid
282	245	0.05407757157764573	Efnb2_Ephb4	Myeloid	Erythroid
282	276	0.010155651003987243	Efnb2_Ephb4	Myeloid	Erythroid
314	255	0.0995211101657051	Efnb2_Ephb4	Erythroid	Erythroidpro
314	266	0.04065064508842473	Efnb2_Ephb4	Erythroid	Hepatocyte
314	279	0.058022381948440255	Efnb2_Ephb4	Erythroid	Erythroidpro
318	243	0.07222029742410968	Efnb2_Ephb4	Erythroid	Erythroidpro
318	248	0.012758819171649862	Efnb2_Ephb4	Erythroid	Erythroidpro
318	255	0.14183460303788456	Efnb2_Ephb4	Erythroid	Erythroidpro
318	266	0.06886807046721484	Efnb2_Ephb4	Erythroid	Hepatocyte
318	279	0.12055328390844443	Efnb2_Ephb4	Erythroid	Erythroidpro
318	280	0.01124460825221669	Efnb2_Ephb4	Erythroid	Erythroid
320	237	0.020091533842005398	Efnb2_Ephb4	Myeloid	Erythroid
320	245	0.2502964790760254	Efnb2_Ephb4	Myeloid	Erythroid
320	280	0.10984441301846806	Efnb2_Ephb4	Myeloid	Erythroid
320	327	0.21466167977511236	Efnb2_Ephb4	Myeloid	MK
320	328	0.09670915122112238	Efnb2_Ephb4	Myeloid	MK
4	15	0.010272450372118432	Dll1_Notch1	Erythroid	Erythroidpro
10	59	0.06971132097780593	Dll1_Notch1	Erythroid	Erythroidpro
10	108	0.01740802125937745	Dll1_Notch1	Erythroid	Hepatocyte
26	79	0.08476520153573144	Dll1_Notch1	Erythroid	Erythroidpro
26	143	0.09212300665939407	Dll1_Notch1	Erythroid	Erythroid
38	15	0.07025421358624315	Dll1_Notch1	Erythroid	Erythroidpro
38	59	0.02342888213538226	Dll1_Notch1	Erythroid	Erythroidpro
41	15	0.03240919467708888	Dll1_Notch1	Erythroid	Erythroidpro
41	79	0.14218474021209673	Dll1_Notch1	Erythroid	Erythroidpro
41	112	0.02992600915354957	Dll1_Notch1	Erythroid	Erythroidpro
41	143	0.20621689041310187	Dll1_Notch1	Erythroid	Erythroid
66	59	0.073937764067755	Dll1_Notch1	Erythroid	Erythroidpro
66	108	0.48515481490544565	Dll1_Notch1	Erythroid	Hepatocyte
66	177	0.03196476784771677	Dll1_Notch1	Erythroid	Erythroidpro
78	34	0.07963165715741528	Dll1_Notch1	Erythroidpro	Erythroid
78	49	0.26896355234179126	Dll1_Notch1	Erythroidpro	Erythroid
78	71	0.09140572256788207	Dll1_Notch1	Erythroidpro	Erythroid
78	143	0.04368534064615354	Dll1_Notch1	Erythroidpro	Erythroid
110	121	0.013236497571559746	Dll1_Notch1	Erythroid	Erythroidpro
110	126	0.01634288462886238	Dll1_Notch1	Erythroid	Hepatocyte
110	145	0.23427304666650617	Dll1_Notch1	Erythroid	Erythroidpro
110	150	0.036401424235424265	Dll1_Notch1	Erythroid	Erythroid
110	163	0.015782129843580742	Dll1_Notch1	Erythroid	Hepatocyte
110	177	0.10062101573739697	Dll1_Notch1	Erythroid	Erythroidpro
110	188	0.04485496089920119	Dll1_Notch1	Erythroid	Myeloid
113	49	0.1261748310711148	Dll1_Notch1	Erythroidpro	Erythroid
113	140	0.033153081861266025	Dll1_Notch1	Erythroidpro	Hepatocyte
113	143	0.10378002779139567	Dll1_Notch1	Erythroidpro	Erythroid
113	193	0.022689423439280085	Dll1_Notch1	Erythroidpro	Erythroidpro
113	227	0.03364362727601985	Dll1_Notch1	Erythroidpro	Erythroidpro
118	150	0.12465062019909615	Dll1_Notch1	Erythroidpro	Erythroid
118	179	0.04684415025312176	Dll1_Notch1	Erythroidpro	Myeloid
118	203	0.015841817451190492	Dll1_Notch1	Erythroidpro	Erythroid
118	225	0.06309885449857117	Dll1_Notch1	Erythroidpro	Erythroid
118	233	0.013835598762178861	Dll1_Notch1	Erythroidpro	Hepatocyte
118	276	0.03434078845951692	Dll1_Notch1	Erythroidpro	Erythroid
145	69	0.0482771160685227	Dll1_Notch1	Erythroidpro	Hepatocyte
145	93	0.18694316007478964	Dll1_Notch1	Erythroidpro	Erythroid
145	98	0.0990816199448001	Dll1_Notch1	Erythroidpro	Myeloid
145	126	0.062336412669120544	Dll1_Notch1	Erythroidpro	Hepatocyte
145	150	0.15622007488191747	Dll1_Notch1	Erythroidpro	Erythroid
145	155	0.06233285368662217	Dll1_Notch1	Erythroidpro	Erythroid
145	163	0.13965602678688924	Dll1_Notch1	Erythroidpro	Hepatocyte
145	179	0.08889920472040484	Dll1_Notch1	Erythroidpro	Myeloid
145	188	0.09107379971718445	Dll1_Notch1	Erythroidpro	Myeloid
145	203	0.2419013711239956	Dll1_Notch1	Erythroidpro	Erythroid
145	206	0.08213965918128376	Dll1_Notch1	Erythroidpro	Erythroid
145	209	0.10471515557113768	Dll1_Notch1	Erythroidpro	Erythroid
145	211	0.02556028719289183	Dll1_Notch1	Erythroidpro	Hepatocyte
145	225	0.10873779093543694	Dll1_Notch1	Erythroidpro	Erythroid
145	265	0.02362769661310183	Dll1_Notch1	Erythroidpro	Erythroidpro
145	266	0.025348271530999045	Dll1_Notch1	Erythroidpro	Hepatocyte
145	276	0.2320435426394304	Dll1_Notch1	Erythroidpro	Erythroid
150	121	0.04440168205150213	Dll1_Notch1	Erythroid	Erythroidpro
150	145	0.1299594365680675	Dll1_Notch1	Erythroid	Erythroidpro
150	163	0.06566005219218465	Dll1_Notch1	Erythroid	Hepatocyte
150	177	0.012796787718155577	Dll1_Notch1	Erythroid	Erythroidpro
150	203	0.0638988559809585	Dll1_Notch1	Erythroid	Erythroid
150	225	0.06638517256562669	Dll1_Notch1	Erythroid	Erythroid
150	233	0.017692357935305807	Dll1_Notch1	Erythroid	Hepatocyte
150	276	0.09706067753096867	Dll1_Notch1	Erythroid	Erythroid
178	193	0.12535793199124104	Dll1_Notch1	Hepatocyte	Erythroidpro
178	226	0.06340518686434397	Dll1_Notch1	Hepatocyte	Erythroidpro
178	227	0.08038583679972282	Dll1_Notch1	Hepatocyte	Erythroidpro
178	236	0.012967824592722884	Dll1_Notch1	Hepatocyte	Erythroidpro
178	272	0.03363502601309601	Dll1_Notch1	Hepatocyte	Erythroid
178	303	0.012024597703107577	Dll1_Notch1	Hepatocyte	Erythroidpro
192	121	0.027865806900140382	Dll1_Notch1	Myeloid	Erythroidpro
192	134	0.025515658211432923	Dll1_Notch1	Myeloid	Erythroidpro
192	145	0.20512732081971266	Dll1_Notch1	Myeloid	Erythroidpro
192	150	0.07854440091563905	Dll1_Notch1	Myeloid	Erythroid
192	163	0.060533037274695556	Dll1_Notch1	Myeloid	Hepatocyte
192	177	0.08046641826051354	Dll1_Notch1	Myeloid	Erythroidpro
192	203	0.06640763769691967	Dll1_Notch1	Myeloid	Erythroid
192	209	0.011180373494269253	Dll1_Notch1	Myeloid	Erythroid
192	276	0.04096769230297437	Dll1_Notch1	Myeloid	Erythroid
198	145	0.13491063373384607	Dll1_Notch1	Erythroid	Erythroidpro
198	150	0.018509602644968464	Dll1_Notch1	Erythroid	Erythroid
198	188	0.161196023451968	Dll1_Notch1	Erythroid	Myeloid
215	145	0.12070815280318874	Dll1_Notch1	Erythroid	Erythroidpro
215	150	0.050235439388792276	Dll1_Notch1	Erythroid	Erythroid
215	188	0.10188842888835686	Dll1_Notch1	Erythroid	Myeloid
223	145	0.06465047134366397	Dll1_Notch1	Erythroid	Erythroidpro
223	150	0.0714502332749598	Dll1_Notch1	Erythroid	Erythroid
223	233	0.0647861819817453	Dll1_Notch1	Erythroid	Hepatocyte
223	239	0.05082886767564839	Dll1_Notch1	Erythroid	SEC
223	243	0.1242372792463417	Dll1_Notch1	Erythroid	Erythroidpro
225	121	0.09578063348141459	Dll1_Notch1	Erythroid	Erythroidpro
225	135	0.027634177329874506	Dll1_Notch1	Erythroid	Erythroidpro
225	145	0.0701801178260784	Dll1_Notch1	Erythroid	Erythroidpro
225	150	0.10597726766635658	Dll1_Notch1	Erythroid	Erythroid
225	211	0.01141472621017056	Dll1_Notch1	Erythroid	Hepatocyte
225	233	0.054108825317271694	Dll1_Notch1	Erythroid	Hepatocyte
225	243	0.08587450841723014	Dll1_Notch1	Erythroid	Erythroidpro
225	265	0.037363045461654115	Dll1_Notch1	Erythroid	Erythroidpro
237	188	0.12552682621081776	Dll1_Notch1	Erythroid	Myeloid
241	175	0.02025827943166012	Dll1_Notch1	Erythroidpro	Hepatocyte
241	233	0.10770484515453178	Dll1_Notch1	Erythroidpro	Hepatocyte
241	272	0.525943163502398	Dll1_Notch1	Erythroidpro	Erythroid
241	288	0.09934942935801525	Dll1_Notch1	Erythroidpro	Erythroid
241	309	0.019870318186598894	Dll1_Notch1	Erythroidpro	Erythroid
245	150	0.012086510501918902	Dll1_Notch1	Erythroid	Erythroid
245	233	0.012972323714316336	Dll1_Notch1	Erythroid	Hepatocyte
245	234	0.10743993885230961	Dll1_Notch1	Erythroid	SEC
245	304	0.17962673589211647	Dll1_Notch1	Erythroid	MK
276	145	0.1177876958483164	Dll1_Notch1	Erythroid	Erythroidpro
276	150	0.10021074472009299	Dll1_Notch1	Erythroid	Erythroid
276	163	0.02327599696879329	Dll1_Notch1	Erythroid	Hepatocyte
276	188	0.03441592110601263	Dll1_Notch1	Erythroid	Myeloid
276	233	0.037078982445343765	Dll1_Notch1	Erythroid	Hepatocyte
299	234	0.03508368146005775	Dll1_Notch1	MK	SEC
299	237	0.05812125173659308	Dll1_Notch1	MK	Erythroid
299	245	0.40730779791867694	Dll1_Notch1	MK	Erythroid
299	254	0.06014516801287166	Dll1_Notch1	MK	Erythroid
299	276	0.07137603095648036	Dll1_Notch1	MK	Erythroid
26	112	0.1601423083842089	Dll1_Notch3	Erythroid	Erythroidpro
41	112	0.3070255488433832	Dll1_Notch3	Erythroid	Erythroidpro
66	98	0.0864088663598167	Dll1_Notch3	Erythroid	Myeloid
78	8	0.20231813119714934	Dll1_Notch3	Erythroidpro	Erythroid
110	145	0.10465955227106366	Dll1_Notch3	Erythroid	Erythroidpro
110	188	0.023062053612831115	Dll1_Notch3	Erythroid	Myeloid
113	172	0.20519430336361955	Dll1_Notch3	Erythroidpro	Erythroid
118	98	0.015599338946871545	Dll1_Notch3	Erythroidpro	Myeloid
118	218	0.0547913872633645	Dll1_Notch3	Erythroidpro	Erythroid
145	98	0.21694226285032833	Dll1_Notch3	Erythroidpro	Myeloid
145	188	0.10910553116576764	Dll1_Notch3	Erythroidpro	Myeloid
145	216	0.20920379257308666	Dll1_Notch3	Erythroidpro	Erythroid
145	218	0.055044418334813064	Dll1_Notch3	Erythroidpro	Erythroid
145	239	0.025909361080331723	Dll1_Notch3	Erythroidpro	SEC
145	260	0.070263543533776	Dll1_Notch3	Erythroidpro	Erythroidpro
150	145	0.04496750180928185	Dll1_Notch3	Erythroid	Erythroidpro
150	218	0.015587743019290726	Dll1_Notch3	Erythroid	Erythroid
150	260	0.020361688744428785	Dll1_Notch3	Erythroid	Erythroidpro
178	241	0.09633725578214732	Dll1_Notch3	Hepatocyte	Erythroidpro
192	145	0.21893827957281875	Dll1_Notch3	Myeloid	Erythroidpro
198	188	0.1116832877283013	Dll1_Notch3	Erythroid	Myeloid
215	188	0.0640849000780999	Dll1_Notch3	Erythroid	Myeloid
223	239	0.12136403104419723	Dll1_Notch3	Erythroid	SEC
223	260	0.04001890129326433	Dll1_Notch3	Erythroid	Erythroidpro
225	218	0.15135904665822145	Dll1_Notch3	Erythroid	Erythroid
225	260	0.02639375696458667	Dll1_Notch3	Erythroid	Erythroidpro
237	188	0.0237134700387118	Dll1_Notch3	Erythroid	Myeloid
245	239	0.03828437347587161	Dll1_Notch3	Erythroid	SEC
276	239	0.05637105651263026	Dll1_Notch3	Erythroid	SEC
276	260	0.017305868707939938	Dll1_Notch3	Erythroid	Erythroidpro
299	237	0.07598601566849449	Dll1_Notch3	MK	Erythroid
299	239	0.010429345585512655	Dll1_Notch3	MK	SEC
10	56	0.011124087611398204	Dll1_Notch4	Erythroid	Erythroidpro
10	59	0.05300526426473733	Dll1_Notch4	Erythroid	Erythroidpro
26	64	0.046623876841444464	Dll1_Notch4	Erythroid	Hepatocyte
38	59	0.045641730250290925	Dll1_Notch4	Erythroid	Erythroidpro
41	64	0.09298750978546219	Dll1_Notch4	Erythroid	Hepatocyte
66	56	0.09637791608249073	Dll1_Notch4	Erythroid	Erythroidpro
66	59	0.1616499815858113	Dll1_Notch4	Erythroid	Erythroidpro
78	54	0.03198387004716567	Dll1_Notch4	Erythroidpro	Erythroid
78	71	0.2626267361558653	Dll1_Notch4	Erythroidpro	Erythroid
110	126	0.05211571022383576	Dll1_Notch4	Erythroid	Hepatocyte
110	145	0.05592155412069393	Dll1_Notch4	Erythroid	Erythroidpro
113	71	0.10901483202396735	Dll1_Notch4	Erythroidpro	Erythroid
118	139	0.05275581327875393	Dll1_Notch4	Erythroidpro	Erythroid
118	211	0.014501590065221188	Dll1_Notch4	Erythroidpro	Hepatocyte
145	46	0.08348900411081518	Dll1_Notch4	Erythroidpro	Erythroid
145	126	0.11580063146305736	Dll1_Notch4	Erythroidpro	Hepatocyte
145	139	0.09607944567597215	Dll1_Notch4	Erythroidpro	Erythroid
145	198	0.12427393210841102	Dll1_Notch4	Erythroidpro	Erythroid
145	211	0.1216444707739349	Dll1_Notch4	Erythroidpro	Hepatocyte
150	145	0.011102890726581351	Dll1_Notch4	Erythroid	Erythroidpro
150	211	0.06505218637389384	Dll1_Notch4	Erythroid	Hepatocyte
178	251	0.053561799946451334	Dll1_Notch4	Hepatocyte	Erythroidpro
192	145	0.19104560023869233	Dll1_Notch4	Myeloid	Erythroidpro
198	126	0.042810544995106885	Dll1_Notch4	Erythroid	Hepatocyte
215	268	0.04921203390049808	Dll1_Notch4	Erythroid	Myeloid
223	211	0.08552526605136168	Dll1_Notch4	Erythroid	Hepatocyte
225	211	0.1255100437545307	Dll1_Notch4	Erythroid	Hepatocyte
237	268	0.25575014975655397	Dll1_Notch4	Erythroid	Myeloid
241	178	0.08644692362328338	Dll1_Notch4	Erythroidpro	Hepatocyte
241	229	0.34867882914628306	Dll1_Notch4	Erythroidpro	Erythroid
241	314	0.04604616896413599	Dll1_Notch4	Erythroidpro	Erythroid
245	299	0.29818765604316116	Dll1_Notch4	Erythroid	MK
276	211	0.0506423158187306	Dll1_Notch4	Erythroid	Hepatocyte
299	237	0.1564736813228255	Dll1_Notch4	MK	Erythroid
299	245	0.35511883748514356	Dll1_Notch4	MK	Erythroid
10	59	0.02566827273187002	Dll4_Notch1	Erythroid	Erythroidpro
10	108	0.02518547746009519	Dll4_Notch1	Erythroid	Hepatocyte
11	59	0.08769263511974973	Dll4_Notch1	Erythroid	Erythroidpro
57	15	0.08818850685170547	Dll4_Notch1	Erythroid	Erythroidpro
59	7	0.4084266131232658	Dll4_Notch1	Erythroidpro	Erythroid
59	10	0.06569361100473588	Dll4_Notch1	Erythroidpro	Erythroid
59	11	0.09667872592780856	Dll4_Notch1	Erythroidpro	Erythroid
59	63	0.060134545363219695	Dll4_Notch1	Erythroidpro	Erythroid
59	69	0.04309674990758495	Dll4_Notch1	Erythroidpro	Hepatocyte
59	93	0.17636012984685306	Dll4_Notch1	Erythroidpro	Erythroid
59	98	0.046446039034376906	Dll4_Notch1	Erythroidpro	Myeloid
59	108	0.17161418242880855	Dll4_Notch1	Erythroidpro	Hepatocyte
67	69	0.08602419858581958	Dll4_Notch1	Erythroidpro	Hepatocyte
80	79	0.04115964067053085	Dll4_Notch1	Erythroid	Erythroidpro
80	121	0.06881926907192445	Dll4_Notch1	Erythroid	Erythroidpro
80	133	0.020918213911039804	Dll4_Notch1	Erythroid	Erythroidpro
80	143	0.12719158748977025	Dll4_Notch1	Erythroid	Erythroid
89	34	0.08798324227800979	Dll4_Notch1	Hepatocyte	Erythroid
89	49	0.3422198335094802	Dll4_Notch1	Hepatocyte	Erythroid
89	79	0.01401174821836696	Dll4_Notch1	Hepatocyte	Erythroidpro
102	49	0.08054542116464138	Dll4_Notch1	Erythroidpro	Erythroid
102	140	0.02773133924071826	Dll4_Notch1	Erythroidpro	Hepatocyte
102	143	0.2940591986048871	Dll4_Notch1	Erythroidpro	Erythroid
102	193	0.029491471937386726	Dll4_Notch1	Erythroidpro	Erythroidpro
189	150	0.17884275597287622	Dll4_Notch1	Erythroidpro	Erythroid
189	163	0.025413163653952783	Dll4_Notch1	Erythroidpro	Hepatocyte
189	179	0.06925624777864553	Dll4_Notch1	Erythroidpro	Myeloid
