source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
50	35	0.029840555352245435	Jag1_Notch2	Hepatocyte	Erythroid
50	42	0.016435201142118876	Jag1_Notch2	Hepatocyte	Erythroidpro
52	35	0.04404293239181365	Jag1_Notch2	Erythroid	Erythroid
54	68	0.11184799206583955	Jag1_Notch2	Erythroid	SEC
55	18	0.18097892446201813	Jag1_Notch2	SEC	Erythroid
55	25	0.03664084461175146	Jag1_Notch2	SEC	Erythroid
55	31	0.07222580124308917	Jag1_Notch2	SEC	Erythroid
55	35	0.07313933278890286	Jag1_Notch2	SEC	Erythroid
55	41	0.216255161805056	Jag1_Notch2	SEC	Erythroidpro
55	42	0.014796622001934349	Jag1_Notch2	SEC	Erythroidpro
55	54	0.04656156106065516	Jag1_Notch2	SEC	Erythroid
57	35	0.06484776876439574	Jag1_Notch2	Erythroidpro	Erythroid
57	38	0.1304645834224745	Jag1_Notch2	Erythroidpro	Erythroid
57	71	0.026696451016768236	Jag1_Notch2	Erythroidpro	Erythroid
58	25	0.01159359582419286	Jag1_Notch2	Erythroid	Erythroid
58	42	0.018439236277498848	Jag1_Notch2	Erythroid	Erythroidpro
58	63	0.03467338236001114	Jag1_Notch2	Erythroid	SEC
58	68	0.35625161754020884	Jag1_Notch2	Erythroid	SEC
58	71	0.13948395677587574	Jag1_Notch2	Erythroid	Erythroid
62	31	0.010826217558922196	Jag1_Notch2	Erythroid	Erythroid
62	40	0.19556570932269596	Jag1_Notch2	Erythroid	Erythroidpro
62	68	0.06511379732874019	Jag1_Notch2	Erythroid	SEC
63	25	0.02696443059900689	Jag1_Notch2	SEC	Erythroid
63	28	0.04719177766791607	Jag1_Notch2	SEC	Erythroid
63	31	0.02651797182935706	Jag1_Notch2	SEC	Erythroid
63	35	0.1102812384630494	Jag1_Notch2	SEC	Erythroid
63	42	0.04298515875853563	Jag1_Notch2	SEC	Erythroidpro
63	54	0.01339826513994378	Jag1_Notch2	SEC	Erythroid
63	71	0.08847421944881405	Jag1_Notch2	SEC	Erythroid
66	71	0.0750352854251449	Jag1_Notch2	Erythroidpro	Erythroid
67	104	0.011180458005327352	Jag1_Notch2	Erythroid	Hepatocyte
68	54	0.06974650834777599	Jag1_Notch2	SEC	Erythroid
69	28	0.025669341038278587	Jag1_Notch2	Hepatocyte	Erythroid
69	35	0.0281138260212902	Jag1_Notch2	Hepatocyte	Erythroid
71	96	0.0949301287200183	Jag1_Notch2	Erythroid	SEC
75	35	0.030882771402955818	Jag1_Notch2	Erythroid	Erythroid
75	38	0.01352260251316738	Jag1_Notch2	Erythroid	Erythroid
75	57	0.016657363881619012	Jag1_Notch2	Erythroid	Erythroidpro
75	104	0.18351916687451666	Jag1_Notch2	Erythroid	Hepatocyte
77	35	0.06267201129056495	Jag1_Notch2	Erythroid	Erythroid
77	38	0.025845079260187587	Jag1_Notch2	Erythroid	Erythroid
77	57	0.06544424581748173	Jag1_Notch2	Erythroid	Erythroidpro
77	104	0.04909289844804481	Jag1_Notch2	Erythroid	Hepatocyte
81	38	0.018647916214113335	Jag1_Notch2	Erythroid	Erythroid
81	42	0.018738761907179276	Jag1_Notch2	Erythroid	Erythroidpro
81	63	0.05223531170950169	Jag1_Notch2	Erythroid	SEC
81	68	0.07158708486922785	Jag1_Notch2	Erythroid	SEC
81	96	0.2021893320304105	Jag1_Notch2	Erythroid	SEC
81	104	0.02942150284898542	Jag1_Notch2	Erythroid	Hepatocyte
83	68	0.014107043604885804	Jag1_Notch2	Erythroid	SEC
88	38	0.02079929377764871	Jag1_Notch2	Erythroidpro	Erythroid
88	71	0.14211702852709837	Jag1_Notch2	Erythroidpro	Erythroid
90	68	0.011417669177700257	Jag1_Notch2	Erythroidpro	SEC
91	35	0.01576123039282264	Jag1_Notch2	SEC	Erythroid
91	71	0.018896058220739365	Jag1_Notch2	SEC	Erythroid
92	71	0.19727750857403809	Jag1_Notch2	Erythroidpro	Erythroid
93	68	0.06029913846769285	Jag1_Notch2	Erythroidpro	SEC
93	86	0.20882188496556858	Jag1_Notch2	Erythroidpro	Erythroid
93	116	0.04217529003887933	Jag1_Notch2	Erythroidpro	Erythroid
95	27	0.016998576238926057	Jag1_Notch2	Erythroid	Erythroidpro
95	35	0.02420400374041641	Jag1_Notch2	Erythroid	Erythroid
95	38	0.15423765883737806	Jag1_Notch2	Erythroid	Erythroid
95	57	0.040772507648396746	Jag1_Notch2	Erythroid	Erythroidpro
96	71	0.3736447332874668	Jag1_Notch2	SEC	Erythroid
96	104	0.01092767231366986	Jag1_Notch2	SEC	Hepatocyte
97	68	0.10817800627295068	Jag1_Notch2	Erythroid	SEC
98	68	0.07955201034493554	Jag1_Notch2	Erythroid	SEC
99	71	0.028259535225473302	Jag1_Notch2	SEC	Erythroid
102	71	0.03777529294212705	Jag1_Notch2	Hepatocyte	Erythroid
104	71	0.059699955162603215	Jag1_Notch2	Hepatocyte	Erythroid
108	68	0.01147707340654786	Jag1_Notch2	Erythroid	SEC
116	68	0.038344870616018635	Jag1_Notch2	Erythroid	SEC
123	71	0.05235861927552391	Jag1_Notch2	Erythroidpro	Erythroid
125	68	0.010680087744580331	Jag1_Notch2	Erythroid	SEC
9	34	0.023793869294290945	Jag1_Notch3	Erythroid	Erythroidpro
9	69	0.022102215739442026	Jag1_Notch3	Erythroid	Hepatocyte
11	34	0.0871546239666437	Jag1_Notch3	Erythroid	Erythroidpro
11	69	0.04810133895047882	Jag1_Notch3	Erythroid	Hepatocyte
18	34	0.05294760244775345	Jag1_Notch3	Erythroid	Erythroidpro
18	45	0.024723577357770827	Jag1_Notch3	Erythroid	Erythroidpro
18	69	0.09601218695223439	Jag1_Notch3	Erythroid	Hepatocyte
20	34	0.2687656893627339	Jag1_Notch3	Erythroid	Erythroidpro
20	69	0.08121571401478349	Jag1_Notch3	Erythroid	Hepatocyte
20	77	0.04478465723344828	Jag1_Notch3	Erythroid	Erythroid
21	69	0.023891216373694985	Jag1_Notch3	Erythroid	Hepatocyte
24	34	0.010416705156915715	Jag1_Notch3	Erythroid	Erythroidpro
24	69	0.03090901924851087	Jag1_Notch3	Erythroid	Hepatocyte
26	69	0.05860409846134126	Jag1_Notch3	Erythroid	Hepatocyte
27	36	0.26987385946627895	Jag1_Notch3	Erythroidpro	Erythroid
28	34	0.03412846911821006	Jag1_Notch3	Erythroid	Erythroidpro
28	45	0.042052399134283665	Jag1_Notch3	Erythroid	Erythroidpro
28	69	0.16125215670000648	Jag1_Notch3	Erythroid	Hepatocyte
28	77	0.05801888851590695	Jag1_Notch3	Erythroid	Erythroid
34	18	0.09222731610500531	Jag1_Notch3	Erythroidpro	Erythroid
34	22	0.21730419973449136	Jag1_Notch3	Erythroidpro	Erythroid
34	24	0.14814135053703173	Jag1_Notch3	Erythroidpro	Erythroid
34	35	0.21014277388487396	Jag1_Notch3	Erythroidpro	Erythroid
34	36	0.05224362814138474	Jag1_Notch3	Erythroidpro	Erythroid
34	69	0.04135163642831702	Jag1_Notch3	Erythroidpro	Hepatocyte
34	77	0.04105443632332839	Jag1_Notch3	Erythroidpro	Erythroid
35	34	0.0191667872733205	Jag1_Notch3	Erythroid	Erythroidpro
38	69	0.01513038062356769	Jag1_Notch3	Erythroid	Hepatocyte
40	32	0.18110038316869398	Jag1_Notch3	Erythroidpro	Erythroid
40	58	0.06993399258302155	Jag1_Notch3	Erythroidpro	Erythroid
41	32	0.050969950263389734	Jag1_Notch3	Erythroidpro	Erythroid
42	18	0.030268104084883448	Jag1_Notch3	Erythroidpro	Erythroid
42	22	0.10886493111972338	Jag1_Notch3	Erythroidpro	Erythroid
42	24	0.023219462557995264	Jag1_Notch3	Erythroidpro	Erythroid
42	32	0.015889916691834288	Jag1_Notch3	Erythroidpro	Erythroid
42	35	0.09615612287376028	Jag1_Notch3	Erythroidpro	Erythroid
42	69	0.06383381098779105	Jag1_Notch3	Erythroidpro	Hepatocyte
42	77	0.013603755309208475	Jag1_Notch3	Erythroidpro	Erythroid
43	45	0.041171621175938936	Jag1_Notch3	Erythroid	Erythroidpro
44	36	0.17393369614635443	Jag1_Notch3	Erythroidpro	Erythroid
44	69	0.010844116734830317	Jag1_Notch3	Erythroidpro	Hepatocyte
45	32	0.035839232007039555	Jag1_Notch3	Erythroidpro	Erythroid
45	69	0.05759805833937844	Jag1_Notch3	Erythroidpro	Hepatocyte
50	32	0.017409381326485125	Jag1_Notch3	Hepatocyte	Erythroid
50	45	0.012814336155416004	Jag1_Notch3	Hepatocyte	Erythroidpro
52	69	0.08886157306154965	Jag1_Notch3	Erythroid	Hepatocyte
54	45	0.013664168637951142	Jag1_Notch3	Erythroid	Erythroidpro
55	18	0.046494095715475414	Jag1_Notch3	SEC	Erythroid
55	22	0.011763709231025252	Jag1_Notch3	SEC	Erythroid
55	32	0.15971933881005462	Jag1_Notch3	SEC	Erythroid
55	35	0.012875258783890309	Jag1_Notch3	SEC	Erythroid
55	40	0.05397049713639686	Jag1_Notch3	SEC	Erythroidpro
55	45	0.09724547398718673	Jag1_Notch3	SEC	Erythroidpro
55	58	0.035549053010045316	Jag1_Notch3	SEC	Erythroid
55	69	0.024112711025747125	Jag1_Notch3	SEC	Hepatocyte
57	36	0.022748305988618128	Jag1_Notch3	Erythroidpro	Erythroid
57	69	0.04526091101964833	Jag1_Notch3	Erythroidpro	Hepatocyte
57	77	0.11005345125427125	Jag1_Notch3	Erythroidpro	Erythroid
58	32	0.046218021737585595	Jag1_Notch3	Erythroid	Erythroid
58	40	0.046206500505205	Jag1_Notch3	Erythroid	Erythroidpro
58	45	0.1420381720654646	Jag1_Notch3	Erythroid	Erythroidpro
58	69	0.08991746258562783	Jag1_Notch3	Erythroid	Hepatocyte
62	40	0.2868563334565125	Jag1_Notch3	Erythroid	Erythroidpro
63	22	0.012158458505996457	Jag1_Notch3	SEC	Erythroid
63	35	0.010190967510225786	Jag1_Notch3	SEC	Erythroid
63	45	0.12122435987715476	Jag1_Notch3	SEC	Erythroidpro
63	58	0.020623008358166085	Jag1_Notch3	SEC	Erythroid
63	69	0.08788901329856415	Jag1_Notch3	SEC	Hepatocyte
63	77	0.022978364033560173	Jag1_Notch3	SEC	Erythroid
66	69	0.03755938139850559	Jag1_Notch3	Erythroidpro	Hepatocyte
67	69	0.019494469688961704	Jag1_Notch3	Erythroid	Hepatocyte
68	58	0.08310516503334112	Jag1_Notch3	SEC	Erythroid
69	77	0.04053725645376889	Jag1_Notch3	Hepatocyte	Erythroid
71	69	0.013437105092365476	Jag1_Notch3	Erythroid	Hepatocyte
75	69	0.12556356477549938	Jag1_Notch3	Erythroid	Hepatocyte
77	69	0.137227050870158	Jag1_Notch3	Erythroid	Hepatocyte
81	45	0.04013642045865596	Jag1_Notch3	Erythroid	Erythroidpro
81	58	0.07751198099473296	Jag1_Notch3	Erythroid	Erythroid
81	69	0.14066221159283665	Jag1_Notch3	Erythroid	Hepatocyte
88	69	0.04495607213187891	Jag1_Notch3	Erythroidpro	Hepatocyte
88	77	0.043492104462301076	Jag1_Notch3	Erythroidpro	Erythroid
90	108	0.015775486120631142	Jag1_Notch3	Erythroidpro	Erythroid
91	45	0.014291535658348172	Jag1_Notch3	SEC	Erythroidpro
91	69	0.03414474482793984	Jag1_Notch3	SEC	Hepatocyte
92	58	0.01345485533061746	Jag1_Notch3	Erythroidpro	Erythroid
92	69	0.03914643534389004	Jag1_Notch3	Erythroidpro	Hepatocyte
93	58	0.06210610004613606	Jag1_Notch3	Erythroidpro	Erythroid
93	108	0.087581645543588	Jag1_Notch3	Erythroidpro	Erythroid
95	36	0.04498863929296531	Jag1_Notch3	Erythroid	Erythroid
95	69	0.05041825564795609	Jag1_Notch3	Erythroid	Hepatocyte
96	69	0.09658583424272663	Jag1_Notch3	SEC	Hepatocyte
96	77	0.06262276062033671	Jag1_Notch3	SEC	Erythroid
98	40	0.01337840616632969	Jag1_Notch3	Erythroid	Erythroidpro
99	58	0.035411336522626416	Jag1_Notch3	SEC	Erythroid
104	77	0.06275600546386205	Jag1_Notch3	Hepatocyte	Erythroid
4	42	0.06654415617282085	Jag1_Notch4	Erythroid	Erythroidpro
6	42	0.038090417905297325	Jag1_Notch4	Erythroid	Erythroidpro
9	34	0.0771289186833359	Jag1_Notch4	Erythroid	Erythroidpro
9	42	0.10184340756079545	Jag1_Notch4	Erythroid	Erythroidpro
9	44	0.020495794777970148	Jag1_Notch4	Erythroid	Erythroidpro
11	34	0.15695024842052205	Jag1_Notch4	Erythroid	Erythroidpro
11	42	0.157965242817466	Jag1_Notch4	Erythroid	Erythroidpro
11	44	0.05927963363097538	Jag1_Notch4	Erythroid	Erythroidpro
18	34	0.0990589890109789	Jag1_Notch4	Erythroid	Erythroidpro
18	41	0.11769628680299918	Jag1_Notch4	Erythroid	Erythroidpro
18	42	0.19363183351467342	Jag1_Notch4	Erythroid	Erythroidpro
18	44	0.022220401642352425	Jag1_Notch4	Erythroid	Erythroidpro
18	45	0.12892588842629027	Jag1_Notch4	Erythroid	Erythroidpro
20	34	0.20328092697890757	Jag1_Notch4	Erythroid	Erythroidpro
20	42	0.1265586399511965	Jag1_Notch4	Erythroid	Erythroidpro
20	44	0.22633456572624955	Jag1_Notch4	Erythroid	Erythroidpro
20	52	0.01589711028544961	Jag1_Notch4	Erythroid	Erythroid
20	56	0.14453352969570016	Jag1_Notch4	Erythroid	Erythroidpro
20	57	0.028935114763885755	Jag1_Notch4	Erythroid	Erythroidpro
20	74	0.03764623005140352	Jag1_Notch4	Erythroid	Erythroid
20	77	0.05395297827239491	Jag1_Notch4	Erythroid	Erythroid
20	95	0.06572871520725836	Jag1_Notch4	Erythroid	Erythroid
20	104	0.023260452350167517	Jag1_Notch4	Erythroid	Hepatocyte
21	42	0.13704798910000968	Jag1_Notch4	Erythroid	Erythroidpro
21	45	0.017053605233026643	Jag1_Notch4	Erythroid	Erythroidpro
24	34	0.04849250379020502	Jag1_Notch4	Erythroid	Erythroidpro
24	42	0.14723233855075807	Jag1_Notch4	Erythroid	Erythroidpro
26	42	0.148958026556128	Jag1_Notch4	Erythroid	Erythroidpro
26	45	0.02639522688805708	Jag1_Notch4	Erythroid	Erythroidpro
26	91	0.02263583454590914	Jag1_Notch4	Erythroid	SEC
27	21	0.05693836308707302	Jag1_Notch4	Erythroidpro	Erythroid
27	30	0.0869633250498714	Jag1_Notch4	Erythroidpro	Erythroid
27	36	0.21143710331673338	Jag1_Notch4	Erythroidpro	Erythroid
27	95	0.027150568839038366	Jag1_Notch4	Erythroidpro	Erythroid
28	34	0.05655225690097026	Jag1_Notch4	Erythroid	Erythroidpro
28	41	0.02946994402329885	Jag1_Notch4	Erythroid	Erythroidpro
28	42	0.11819985348444113	Jag1_Notch4	Erythroid	Erythroidpro
28	44	0.01269196792959394	Jag1_Notch4	Erythroid	Erythroidpro
28	45	0.0892044761538555	Jag1_Notch4	Erythroid	Erythroidpro
28	52	0.04754089610996242	Jag1_Notch4	Erythroid	Erythroid
28	60	0.023286750556871412	Jag1_Notch4	Erythroid	SEC
28	69	0.09318291028779903	Jag1_Notch4	Erythroid	Hepatocyte
28	77	0.0506408126161939	Jag1_Notch4	Erythroid	Erythroid
28	81	0.03720018944691963	Jag1_Notch4	Erythroid	Erythroid
28	91	0.11259863414794356	Jag1_Notch4	Erythroid	SEC
28	95	0.011516917359017543	Jag1_Notch4	Erythroid	Erythroid
28	96	0.010000108690114464	Jag1_Notch4	Erythroid	SEC
28	104	0.023280695611320054	Jag1_Notch4	Erythroid	Hepatocyte
32	41	0.10131547021475598	Jag1_Notch4	Erythroid	Erythroidpro
32	42	0.02922841243110281	Jag1_Notch4	Erythroid	Erythroidpro
32	45	0.027262591801531386	Jag1_Notch4	Erythroid	Erythroidpro
34	12	0.03930319183907902	Jag1_Notch4	Erythroidpro	Erythroid
34	13	0.04448711141211304	Jag1_Notch4	Erythroidpro	Erythroid
34	18	0.04348358204535733	Jag1_Notch4	Erythroidpro	Erythroid
34	21	0.14334693019938122	Jag1_Notch4	Erythroidpro	Erythroid
34	22	0.13603787464713754	Jag1_Notch4	Erythroidpro	Erythroid
34	24	0.17282354875117245	Jag1_Notch4	Erythroidpro	Erythroid
34	25	0.052931173564280114	Jag1_Notch4	Erythroidpro	Erythroid
34	26	0.022737994934277094	Jag1_Notch4	Erythroidpro	Erythroid
34	28	0.033153022782960985	Jag1_Notch4	Erythroidpro	Erythroid
34	29	0.17467173818472032	Jag1_Notch4	Erythroidpro	Erythroid
34	30	0.027504365678310393	Jag1_Notch4	Erythroidpro	Erythroid
34	33	0.03068827983564062	Jag1_Notch4	Erythroidpro	Erythroid
34	35	0.1269481175865131	Jag1_Notch4	Erythroidpro	Erythroid
34	36	0.017652516526042977	Jag1_Notch4	Erythroidpro	Erythroid
34	52	0.05043034274088369	Jag1_Notch4	Erythroidpro	Erythroid
34	69	0.024911007194403954	Jag1_Notch4	Erythroidpro	Hepatocyte
34	74	0.024467860765288795	Jag1_Notch4	Erythroidpro	Erythroid
34	77	0.05924745037935092	Jag1_Notch4	Erythroidpro	Erythroid
34	81	0.03287316937341812	Jag1_Notch4	Erythroidpro	Erythroid
34	91	0.052812622617374946	Jag1_Notch4	Erythroidpro	SEC
34	95	0.04833012728251425	Jag1_Notch4	Erythroidpro	Erythroid
34	96	0.013190499537145158	Jag1_Notch4	Erythroidpro	SEC
34	104	0.02553187908620577	Jag1_Notch4	Erythroidpro	Hepatocyte
35	34	0.04630771993247461	Jag1_Notch4	Erythroid	Erythroidpro
35	42	0.08392268372142607	Jag1_Notch4	Erythroid	Erythroidpro
36	34	0.013822076125944233	Jag1_Notch4	Erythroid	Erythroidpro
36	44	0.11213031198769946	Jag1_Notch4	Erythroid	Erythroidpro
36	56	0.0256165530177087	Jag1_Notch4	Erythroid	Erythroidpro
38	42	0.01127095764296192	Jag1_Notch4	Erythroid	Erythroidpro
38	44	0.015311780789570175	Jag1_Notch4	Erythroid	Erythroidpro
38	95	0.08594940272571999	Jag1_Notch4	Erythroid	Erythroid
40	25	0.234713476354647	Jag1_Notch4	Erythroidpro	Erythroid
40	33	0.017490889003726928	Jag1_Notch4	Erythroidpro	Erythroid
40	55	0.07786826652008036	Jag1_Notch4	Erythroidpro	SEC
40	80	0.27015357375550786	Jag1_Notch4	Erythroidpro	Erythroid
41	21	0.039093279059351914	Jag1_Notch4	Erythroidpro	Erythroid
41	25	0.03816516318581368	Jag1_Notch4	Erythroidpro	Erythroid
41	55	0.08209591542657986	Jag1_Notch4	Erythroidpro	SEC
42	21	0.17933103269476827	Jag1_Notch4	Erythroidpro	Erythroid
42	22	0.024360459640175986	Jag1_Notch4	Erythroidpro	Erythroid
42	24	0.03439096785859501	Jag1_Notch4	Erythroidpro	Erythroid
42	25	0.08222680982387373	Jag1_Notch4	Erythroidpro	Erythroid
42	26	0.15691465240705943	Jag1_Notch4	Erythroidpro	Erythroid
42	28	0.09132241666859639	Jag1_Notch4	Erythroidpro	Erythroid
42	29	0.01843181740263364	Jag1_Notch4	Erythroidpro	Erythroid
42	33	0.04491164087477786	Jag1_Notch4	Erythroidpro	Erythroid
42	35	0.020095759460600215	Jag1_Notch4	Erythroidpro	Erythroid
42	69	0.015888927536437905	Jag1_Notch4	Erythroidpro	Hepatocyte
42	77	0.01961928406238687	Jag1_Notch4	Erythroidpro	Erythroid
42	81	0.018968133650394674	Jag1_Notch4	Erythroidpro	Erythroid
42	91	0.07051086001621894	Jag1_Notch4	Erythroidpro	SEC
43	41	0.027645859331857894	Jag1_Notch4	Erythroid	Erythroidpro
43	42	0.05970205978816317	Jag1_Notch4	Erythroid	Erythroidpro
43	45	0.08852722109456981	Jag1_Notch4	Erythroid	Erythroidpro
44	21	0.11884890305634943	Jag1_Notch4	Erythroidpro	Erythroid
44	25	0.013123925685167225	Jag1_Notch4	Erythroidpro	Erythroid
44	30	0.035441236719426665	Jag1_Notch4	Erythroidpro	Erythroid
44	36	0.07915947493639178	Jag1_Notch4	Erythroidpro	Erythroid
44	77	0.01504218007094316	Jag1_Notch4	Erythroidpro	Erythroid
44	95	0.02834804364066755	Jag1_Notch4	Erythroidpro	Erythroid
45	21	0.12055920542004384	Jag1_Notch4	Erythroidpro	Erythroid
45	25	0.16950000819818353	Jag1_Notch4	Erythroidpro	Erythroid
45	81	0.012828908430274396	Jag1_Notch4	Erythroidpro	Erythroid
45	91	0.10536347685626182	Jag1_Notch4	Erythroidpro	SEC
50	21	0.10825503525372003	Jag1_Notch4	Hepatocyte	Erythroid
50	25	0.053442365208126376	Jag1_Notch4	Hepatocyte	Erythroid
50	42	0.051327386439269825	Jag1_Notch4	Hepatocyte	Erythroidpro
50	45	0.02630809658147321	Jag1_Notch4	Hepatocyte	Erythroidpro
52	21	0.045434212796291014	Jag1_Notch4	Erythroid	Erythroid
52	34	0.013935766021240808	Jag1_Notch4	Erythroid	Erythroidpro
52	42	0.049880417817322435	Jag1_Notch4	Erythroid	Erythroidpro
52	69	0.023456276113173656	Jag1_Notch4	Erythroid	Hepatocyte
54	21	0.017846605770472382	Jag1_Notch4	Erythroid	Erythroid
54	25	0.023587431085101845	Jag1_Notch4	Erythroid	Erythroid
54	42	0.015378466738695444	Jag1_Notch4	Erythroid	Erythroidpro
54	45	0.05673099204713387	Jag1_Notch4	Erythroid	Erythroidpro
54	91	0.010081948517297061	Jag1_Notch4	Erythroid	SEC
55	21	0.14087327773973773	Jag1_Notch4	SEC	Erythroid
55	25	0.11381293235542048	Jag1_Notch4	SEC	Erythroid
55	33	0.02126225578128065	Jag1_Notch4	SEC	Erythroid
55	40	0.15335546894840177	Jag1_Notch4	SEC	Erythroidpro
55	41	0.241682786680716	Jag1_Notch4	SEC	Erythroidpro
55	42	0.07417439133054751	Jag1_Notch4	SEC	Erythroidpro
55	45	0.12867721319794273	Jag1_Notch4	SEC	Erythroidpro
55	72	0.05864303266465073	Jag1_Notch4	SEC	Erythroid
55	81	0.02616011429059333	Jag1_Notch4	SEC	Erythroid
57	21	0.07496120814693072	Jag1_Notch4	Erythroidpro	Erythroid
57	25	0.013305559703211619	Jag1_Notch4	Erythroidpro	Erythroid
57	52	0.026270268589707248	Jag1_Notch4	Erythroidpro	Erythroid
57	77	0.1065736259851767	Jag1_Notch4	Erythroidpro	Erythroid
57	81	0.012385518481876412	Jag1_Notch4	Erythroidpro	Erythroid
57	91	0.015099097979631621	Jag1_Notch4	Erythroidpro	SEC
57	95	0.1059247912567593	Jag1_Notch4	Erythroidpro	Erythroid
57	104	0.027724534996563268	Jag1_Notch4	Erythroidpro	Hepatocyte
58	25	0.1058221545572147	Jag1_Notch4	Erythroid	Erythroid
58	40	0.14091078181003158	Jag1_Notch4	Erythroid	Erythroidpro
58	41	0.10288492861784261	Jag1_Notch4	Erythroid	Erythroidpro
58	42	0.0892101611056974	Jag1_Notch4	Erythroid	Erythroidpro
58	45	0.14179288268244078	Jag1_Notch4	Erythroid	Erythroidpro
58	55	0.018395807625067595	Jag1_Notch4	Erythroid	SEC
58	60	0.03197559240662353	Jag1_Notch4	Erythroid	SEC
58	81	0.10652496732657091	Jag1_Notch4	Erythroid	Erythroid
58	91	0.12221516678204002	Jag1_Notch4	Erythroid	SEC
58	92	0.10501957456163098	Jag1_Notch4	Erythroid	Erythroidpro
58	96	0.03524164942258033	Jag1_Notch4	Erythroid	SEC
58	104	0.01707344944531511	Jag1_Notch4	Erythroid	Hepatocyte
62	25	0.04505565585811662	Jag1_Notch4	Erythroid	Erythroid
62	40	0.379105802981096	Jag1_Notch4	Erythroid	Erythroidpro
62	41	0.09633354153734365	Jag1_Notch4	Erythroid	Erythroidpro
62	45	0.05316086001589499	Jag1_Notch4	Erythroid	Erythroidpro
62	91	0.01617357600018604	Jag1_Notch4	Erythroid	SEC
63	21	0.12084409777479696	Jag1_Notch4	SEC	Erythroid
63	25	0.09218149653247491	Jag1_Notch4	SEC	Erythroid
63	26	0.02072354569648599	Jag1_Notch4	SEC	Erythroid
63	28	0.03197414119975016	Jag1_Notch4	SEC	Erythroid
63	34	0.021870884192115688	Jag1_Notch4	SEC	Erythroidpro
63	41	0.038092888550739	Jag1_Notch4	SEC	Erythroidpro
63	42	0.08329190354019804	Jag1_Notch4	SEC	Erythroidpro
63	45	0.12465799295403082	Jag1_Notch4	SEC	Erythroidpro
63	69	0.01509979915392819	Jag1_Notch4	SEC	Hepatocyte
63	72	0.029086853151484522	Jag1_Notch4	SEC	Erythroid
63	77	0.02575895037241157	Jag1_Notch4	SEC	Erythroid
63	81	0.06643974378497144	Jag1_Notch4	SEC	Erythroid
63	92	0.017812267775552167	Jag1_Notch4	SEC	Erythroidpro
63	104	0.019040745500929056	Jag1_Notch4	SEC	Hepatocyte
66	21	0.014024682167528451	Jag1_Notch4	Erythroidpro	Erythroid
66	77	0.010159659102235308	Jag1_Notch4	Erythroidpro	Erythroid
66	81	0.05872516413735653	Jag1_Notch4	Erythroidpro	Erythroid
66	91	0.013851909709344749	Jag1_Notch4	Erythroidpro	SEC
66	96	0.01673387902465298	Jag1_Notch4	Erythroidpro	SEC
66	104	0.04540162579458084	Jag1_Notch4	Erythroidpro	Hepatocyte
67	88	0.09889448366250693	Jag1_Notch4	Erythroid	Erythroidpro
67	96	0.011616266115058765	Jag1_Notch4	Erythroid	SEC
67	104	0.019472342574562432	Jag1_Notch4	Erythroid	Hepatocyte
68	21	0.011477680316888781	Jag1_Notch4	SEC	Erythroid
68	25	0.010896462974871658	Jag1_Notch4	SEC	Erythroid
68	42	0.010044848694317767	Jag1_Notch4	SEC	Erythroidpro
68	45	0.02637259412920592	Jag1_Notch4	SEC	Erythroidpro
68	72	0.05571413731940611	Jag1_Notch4	SEC	Erythroid
69	21	0.04415136383714247	Jag1_Notch4	Hepatocyte	Erythroid
69	28	0.010994072727816325	Jag1_Notch4	Hepatocyte	Erythroid
69	42	0.053641446638409994	Jag1_Notch4	Hepatocyte	Erythroidpro
69	52	0.023808935028761347	Jag1_Notch4	Hepatocyte	Erythroid
69	77	0.019061879184205766	Jag1_Notch4	Hepatocyte	Erythroid
69	91	0.018088574141762452	Jag1_Notch4	Hepatocyte	SEC
71	96	0.17231708795157236	Jag1_Notch4	Erythroid	SEC
75	21	0.05764070702200408	Jag1_Notch4	Erythroid	Erythroid
75	25	0.015242023773649846	Jag1_Notch4	Erythroid	Erythroid
75	34	0.01815128291050557	Jag1_Notch4	Erythroid	Erythroidpro
75	42	0.045198861961706846	Jag1_Notch4	Erythroid	Erythroidpro
75	45	0.018835910342371923	Jag1_Notch4	Erythroid	Erythroidpro
75	57	0.017818002549187494	Jag1_Notch4	Erythroid	Erythroidpro
75	88	0.0359751938132437	Jag1_Notch4	Erythroid	Erythroidpro
75	91	0.02782618770456584	Jag1_Notch4	Erythroid	SEC
75	96	0.01837542212237574	Jag1_Notch4	Erythroid	SEC
75	104	0.16226565695826112	Jag1_Notch4	Erythroid	Hepatocyte
77	21	0.07331024517764438	Jag1_Notch4	Erythroid	Erythroid
77	25	0.018833413575917352	Jag1_Notch4	Erythroid	Erythroid
77	34	0.030831443622885556	Jag1_Notch4	Erythroid	Erythroidpro
77	42	0.05622026608165118	Jag1_Notch4	Erythroid	Erythroidpro
77	45	0.02205217129156485	Jag1_Notch4	Erythroid	Erythroidpro
77	57	0.046849443945494264	Jag1_Notch4	Erythroid	Erythroidpro
77	69	0.020577528899569476	Jag1_Notch4	Erythroid	Hepatocyte
77	88	0.02051159069355217	Jag1_Notch4	Erythroid	Erythroidpro
77	91	0.031197126056187525	Jag1_Notch4	Erythroid	SEC
77	104	0.08428124298350723	Jag1_Notch4	Erythroid	Hepatocyte
80	40	0.0283085423321815	Jag1_Notch4	Erythroid	Erythroidpro
81	21	0.08441012313883388	Jag1_Notch4	Erythroid	Erythroid
