source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
289	312	0.12745867338546324	Jag1_Notch2	Erythroid	Erythroidpro
296	299	0.0916743906357765	Jag1_Notch2	SEC	Erythroid
296	310	0.020657331487850056	Jag1_Notch2	SEC	Hepatocyte
299	310	0.06434079523858012	Jag1_Notch2	Erythroid	Hepatocyte
302	312	0.05625673793794048	Jag1_Notch2	Erythroid	Erythroidpro
309	310	0.013728446912782235	Jag1_Notch2	Erythroid	Hepatocyte
315	312	0.07845298770211497	Jag1_Notch2	Erythroid	Erythroidpro
316	310	0.01686737085291195	Jag1_Notch2	Erythroid	Hepatocyte
316	312	0.1023197099088474	Jag1_Notch2	Erythroid	Erythroidpro
317	273	0.22124112723600536	Jag1_Notch2	Myeloid	Erythroid
317	319	0.011313154763717446	Jag1_Notch2	Myeloid	Erythroid
319	271	0.04506534095023202	Jag1_Notch2	Erythroid	Erythroidpro
334	271	0.19025479431407744	Jag1_Notch2	Erythroid	Erythroidpro
334	312	0.26946560268079656	Jag1_Notch2	Erythroid	Erythroidpro
339	230	0.04274842991439239	Jag1_Notch2	Erythroid	Hepatocyte
348	289	0.0613675255454979	Jag1_Notch2	Erythroidpro	Erythroid
348	299	0.1104028525627999	Jag1_Notch2	Erythroidpro	Erythroid
348	302	0.13404694449644466	Jag1_Notch2	Erythroidpro	Erythroid
348	303	0.10696247860444154	Jag1_Notch2	Erythroidpro	Erythroid
348	316	0.017992261643628344	Jag1_Notch2	Erythroidpro	Erythroid
348	319	0.12548162017531128	Jag1_Notch2	Erythroidpro	Erythroid
350	230	0.031103759391456952	Jag1_Notch2	SEC	Hepatocyte
352	312	0.02139135570159619	Jag1_Notch2	Erythroid	Erythroidpro
357	310	0.02624471835856099	Jag1_Notch2	Erythroid	Hepatocyte
66	137	0.011163125148611324	Jag1_Notch3	Hepatocyte	Erythroid
137	140	0.15083586753048636	Jag1_Notch3	Erythroid	Erythroidpro
146	140	0.1416342732279762	Jag1_Notch3	Erythroid	Erythroidpro
152	137	0.37608196359719936	Jag1_Notch3	MK	Erythroid
152	238	0.023329494669986354	Jag1_Notch3	MK	Erythroidpro
159	140	0.09185874443419334	Jag1_Notch3	Erythroid	Erythroidpro
175	140	0.08926298726417863	Jag1_Notch3	Erythroid	Erythroidpro
176	140	0.0775044093094429	Jag1_Notch3	Erythroid	Erythroidpro
180	137	0.050531771959263685	Jag1_Notch3	Hepatocyte	Erythroid
188	137	0.01235183591147352	Jag1_Notch3	Erythroidpro	Erythroid
194	238	0.01642783577331	Jag1_Notch3	Erythroid	Erythroidpro
197	137	0.11126170906367853	Jag1_Notch3	Hepatocyte	Erythroid
200	238	0.015275081723536973	Jag1_Notch3	Hepatocyte	Erythroidpro
201	137	0.04942521199737187	Jag1_Notch3	Hepatocyte	Erythroid
201	140	0.029281646187130476	Jag1_Notch3	Hepatocyte	Erythroidpro
204	137	0.015897897475306295	Jag1_Notch3	Hepatocyte	Erythroid
217	137	0.04114973746251954	Jag1_Notch3	Erythroidpro	Erythroid
222	137	0.010205480133601449	Jag1_Notch3	Macrophage	Erythroid
232	238	0.17453113271621307	Jag1_Notch3	Erythroid	Erythroidpro
234	238	0.15361927680902857	Jag1_Notch3	Erythroid	Erythroidpro
241	137	0.01576707577079625	Jag1_Notch3	Erythroidpro	Erythroid
243	238	0.02864279423191055	Jag1_Notch3	Erythroid	Erythroidpro
258	238	0.011809754370845036	Jag1_Notch3	Erythroid	Erythroidpro
277	238	0.12299920237438686	Jag1_Notch3	SEC	Erythroidpro
281	238	0.025713921022287013	Jag1_Notch3	Erythroid	Erythroidpro
334	238	0.10515143680162238	Jag1_Notch3	Erythroid	Erythroidpro
8	65	0.20557051609655008	Jag1_Notch4	Hepatocyte	Erythroid
21	65	0.46279652890607487	Jag1_Notch4	Hepatocyte	Erythroid
24	65	0.0798820455797477	Jag1_Notch4	Hepatocyte	Erythroid
34	101	0.06595308701601088	Jag1_Notch4	Erythroidpro	Erythroid
34	139	0.08951820644432108	Jag1_Notch4	Erythroidpro	Erythroid
73	158	0.06228901325429389	Jag1_Notch4	Erythroid	Hepatocyte
111	158	0.06173545229637849	Jag1_Notch4	Erythroid	Hepatocyte
126	158	0.011190129161793398	Jag1_Notch4	Erythroid	Hepatocyte
130	257	0.025193949318027584	Jag1_Notch4	Erythroid	SEC
136	114	0.01671679862077754	Jag1_Notch4	Erythroidpro	Erythroid
137	257	0.11603788703803657	Jag1_Notch4	Erythroid	SEC
146	239	0.05398861196994712	Jag1_Notch4	Erythroid	SEC
152	65	0.12953405069206675	Jag1_Notch4	MK	Erythroid
152	101	0.015200154894246894	Jag1_Notch4	MK	Erythroid
152	137	0.018641883309021497	Jag1_Notch4	MK	Erythroid
152	139	0.28242477380701025	Jag1_Notch4	MK	Erythroid
152	177	0.40285723814972235	Jag1_Notch4	MK	Erythroid
152	182	0.16544160240108238	Jag1_Notch4	MK	Erythroid
152	232	0.03592295070641065	Jag1_Notch4	MK	Erythroid
175	239	0.04168242669779805	Jag1_Notch4	Erythroid	SEC
176	239	0.057576373962405135	Jag1_Notch4	Erythroid	SEC
176	257	0.012201421800100776	Jag1_Notch4	Erythroid	SEC
176	296	0.015820068721833527	Jag1_Notch4	Erythroid	SEC
180	177	0.01580459744301967	Jag1_Notch4	Hepatocyte	Erythroid
191	257	0.01805458326571182	Jag1_Notch4	Erythroid	SEC
194	257	0.12659469613394125	Jag1_Notch4	Erythroid	SEC
197	137	0.05611147319863858	Jag1_Notch4	Hepatocyte	Erythroid
200	177	0.011268090959852694	Jag1_Notch4	Hepatocyte	Erythroid
200	303	0.023054512972305402	Jag1_Notch4	Hepatocyte	Erythroid
201	239	0.07839939890266581	Jag1_Notch4	Hepatocyte	SEC
204	257	0.06066378518239165	Jag1_Notch4	Hepatocyte	SEC
206	177	0.0555499392945609	Jag1_Notch4	Erythroidpro	Erythroid
206	232	0.1541264616987158	Jag1_Notch4	Erythroidpro	Erythroid
206	303	0.03960281341491767	Jag1_Notch4	Erythroidpro	Erythroid
210	177	0.06693875636982023	Jag1_Notch4	Hepatocyte	Erythroid
232	257	0.0406156177919561	Jag1_Notch4	Erythroid	SEC
235	257	0.027920283385273068	Jag1_Notch4	Erythroid	SEC
238	303	0.03330918936218394	Jag1_Notch4	Erythroidpro	Erythroid
256	303	0.04225577198537729	Jag1_Notch4	Erythroidpro	Erythroid
258	296	0.0692580250562281	Jag1_Notch4	Erythroid	SEC
269	296	0.1579780021878357	Jag1_Notch4	Erythroid	SEC
271	303	0.041916111920558344	Jag1_Notch4	Erythroidpro	Erythroid
277	303	0.045282912670302745	Jag1_Notch4	SEC	Erythroid
287	296	0.012760499112291034	Jag1_Notch4	Hepatocyte	SEC
287	339	0.010956139988935904	Jag1_Notch4	Hepatocyte	Erythroid
296	339	0.05465382700811383	Jag1_Notch4	SEC	Erythroid
334	257	0.036451007724783296	Jag1_Notch4	Erythroid	SEC
339	296	0.02290410908805068	Jag1_Notch4	Erythroid	SEC
348	303	0.14322493902583314	Jag1_Notch4	Erythroidpro	Erythroid
348	316	0.05722595381736195	Jag1_Notch4	Erythroidpro	Erythroid
75	10	0.2578777991573967	Jag2_Notch1	Erythroid	Erythroid
75	15	0.17881376501099674	Jag2_Notch1	Erythroid	Hepatocyte
75	122	0.03969559410088127	Jag2_Notch1	Erythroid	Hepatocyte
85	15	0.3338835519149432	Jag2_Notch1	Erythroid	Hepatocyte
85	122	0.09323693129614301	Jag2_Notch1	Erythroid	Hepatocyte
85	134	0.09170087189914766	Jag2_Notch1	Erythroid	Hepatocyte
85	172	0.025813931330899962	Jag2_Notch1	Erythroid	Erythroidpro
200	234	0.18336246075456494	Jag2_Notch1	Hepatocyte	Erythroid
200	271	0.03361470028405454	Jag2_Notch1	Hepatocyte	Erythroidpro
200	282	0.02839302054406822	Jag2_Notch1	Hepatocyte	Erythroid
200	290	0.019054116949197935	Jag2_Notch1	Hepatocyte	Erythroid
200	300	0.07631479417587954	Jag2_Notch1	Hepatocyte	SEC
200	312	0.011778293104919768	Jag2_Notch1	Hepatocyte	Erythroidpro
201	85	0.10731746762612747	Jag2_Notch1	Hepatocyte	Erythroid
201	89	0.018138851703173465	Jag2_Notch1	Hepatocyte	Erythroid
201	172	0.17328475498860987	Jag2_Notch1	Hepatocyte	Erythroidpro
201	188	0.13759995240429307	Jag2_Notch1	Hepatocyte	Erythroidpro
201	205	0.03150926288135221	Jag2_Notch1	Hepatocyte	Erythroidpro
201	228	0.03298099683345495	Jag2_Notch1	Hepatocyte	Erythroid
201	239	0.09278498167894839	Jag2_Notch1	Hepatocyte	SEC
201	279	0.05873449267706106	Jag2_Notch1	Hepatocyte	Erythroidpro
201	286	0.09078959015755944	Jag2_Notch1	Hepatocyte	Erythroid
201	323	0.18777509259369968	Jag2_Notch1	Hepatocyte	Erythroid
271	234	0.027946600854109573	Jag2_Notch1	Erythroidpro	Erythroid
271	257	0.08184373526961479	Jag2_Notch1	Erythroidpro	SEC
271	289	0.023847699375465124	Jag2_Notch1	Erythroidpro	Erythroid
271	290	0.04314542490380975	Jag2_Notch1	Erythroidpro	Erythroid
271	300	0.09687403187737303	Jag2_Notch1	Erythroidpro	SEC
277	234	0.01184958881792268	Jag2_Notch1	SEC	Erythroid
277	271	0.37428300941475595	Jag2_Notch1	SEC	Erythroidpro
277	289	0.011317340106380212	Jag2_Notch1	SEC	Erythroid
277	290	0.02023845707716641	Jag2_Notch1	SEC	Erythroid
277	312	0.018468613387291513	Jag2_Notch1	SEC	Erythroidpro
296	286	0.026175666773072898	Jag2_Notch1	SEC	Erythroid
296	289	0.015415278079653311	Jag2_Notch1	SEC	Erythroid
296	299	0.09342692553077242	Jag2_Notch1	SEC	Erythroid
296	310	0.15787577104384326	Jag2_Notch1	SEC	Hepatocyte
296	323	0.30779048308244134	Jag2_Notch1	SEC	Erythroid
299	296	0.016506013733425716	Jag2_Notch1	Erythroid	SEC
299	310	0.34877276962047404	Jag2_Notch1	Erythroid	Hepatocyte
299	312	0.04220265306029987	Jag2_Notch1	Erythroid	Erythroidpro
352	300	0.11573739568066325	Jag2_Notch1	Erythroid	SEC
352	312	0.24294123914089055	Jag2_Notch1	Erythroid	Erythroidpro
75	10	0.03376008730302659	Jag2_Notch2	Erythroid	Erythroid
75	25	0.05512242476408118	Jag2_Notch2	Erythroid	Hepatocyte
75	34	0.11716801370113207	Jag2_Notch2	Erythroid	Erythroidpro
75	61	0.022946548847749385	Jag2_Notch2	Erythroid	Hepatocyte
85	15	0.07557374093211484	Jag2_Notch2	Erythroid	Hepatocyte
85	122	0.020977306358350038	Jag2_Notch2	Erythroid	Hepatocyte
85	208	0.21078859968216457	Jag2_Notch2	Erythroid	Erythroidpro
139	181	0.22402808686003978	Jag2_Notch2	Erythroid	Myeloid
139	210	0.01467721924591209	Jag2_Notch2	Erythroid	Hepatocyte
200	181	0.04610955605736832	Jag2_Notch2	Hepatocyte	Myeloid
200	234	0.10531243422878633	Jag2_Notch2	Hepatocyte	Erythroid
200	254	0.08235718785833818	Jag2_Notch2	Hepatocyte	Erythroid
200	271	0.13477229220427123	Jag2_Notch2	Hepatocyte	Erythroidpro
200	273	0.06079644535309064	Jag2_Notch2	Hepatocyte	Erythroid
200	285	0.043873347288813036	Jag2_Notch2	Hepatocyte	Erythroid
200	303	0.07164427785001357	Jag2_Notch2	Hepatocyte	Erythroid
200	319	0.08273248595703324	Jag2_Notch2	Hepatocyte	Erythroid
201	146	0.05043977204687594	Jag2_Notch2	Hepatocyte	Erythroid
201	150	0.19475850915697537	Jag2_Notch2	Hepatocyte	Erythroid
201	172	0.032725131587014504	Jag2_Notch2	Hepatocyte	Erythroidpro
201	175	0.08936280286804824	Jag2_Notch2	Hepatocyte	Erythroid
201	188	0.09574131740165945	Jag2_Notch2	Hepatocyte	Erythroidpro
201	208	0.30863818713727653	Jag2_Notch2	Hepatocyte	Erythroidpro
201	229	0.06227238691857151	Jag2_Notch2	Hepatocyte	Erythroidpro
201	240	0.06249600837908297	Jag2_Notch2	Hepatocyte	Macrophage
201	255	0.1208918232517111	Jag2_Notch2	Hepatocyte	Macrophage
201	279	0.1306316303760423	Jag2_Notch2	Hepatocyte	Erythroidpro
271	161	0.01962076781122384	Jag2_Notch2	Erythroidpro	Erythroid
271	167	0.1418596533524066	Jag2_Notch2	Erythroidpro	Erythroid
271	181	0.04585554799639029	Jag2_Notch2	Erythroidpro	Myeloid
271	234	0.010020911647773073	Jag2_Notch2	Erythroidpro	Erythroid
271	273	0.013081166541692762	Jag2_Notch2	Erythroidpro	Erythroid
271	303	0.16864642477828662	Jag2_Notch2	Erythroidpro	Erythroid
271	319	0.09611281223818131	Jag2_Notch2	Erythroidpro	Erythroid
277	167	0.0703976001541004	Jag2_Notch2	SEC	Erythroid
277	181	0.023277189985856848	Jag2_Notch2	SEC	Myeloid
277	271	0.41384108154158994	Jag2_Notch2	SEC	Erythroidpro
277	303	0.09743589693819646	Jag2_Notch2	SEC	Erythroid
277	319	0.05487795344058201	Jag2_Notch2	SEC	Erythroid
296	229	0.04109329850990308	Jag2_Notch2	SEC	Erythroidpro
296	230	0.1296486080192994	Jag2_Notch2	SEC	Hepatocyte
296	299	0.18591912337312677	Jag2_Notch2	SEC	Erythroid
296	302	0.012065623494527326	Jag2_Notch2	SEC	Erythroid
296	310	0.046972920999241934	Jag2_Notch2	SEC	Hepatocyte
299	310	0.1948187940035623	Jag2_Notch2	Erythroid	Hepatocyte
352	312	0.1764682632047259	Jag2_Notch2	Erythroid	Erythroidpro
85	140	0.0770306081780313	Jag2_Notch3	Erythroid	Erythroidpro
200	238	0.08422217726076459	Jag2_Notch3	Hepatocyte	Erythroidpro
201	137	0.27654833835858783	Jag2_Notch3	Hepatocyte	Erythroid
201	140	0.1452557072914917	Jag2_Notch3	Hepatocyte	Erythroidpro
277	238	0.2944270556747472	Jag2_Notch3	SEC	Erythroidpro
200	177	0.12297922113738113	Jag2_Notch4	Hepatocyte	Erythroid
200	303	0.06049043606407127	Jag2_Notch4	Hepatocyte	Erythroid
201	114	0.03778528279226364	Jag2_Notch4	Hepatocyte	Erythroid
201	137	0.027548720521103853	Jag2_Notch4	Hepatocyte	Erythroid
201	239	0.20282214619442854	Jag2_Notch4	Hepatocyte	SEC
201	339	0.01330541472962178	Jag2_Notch4	Hepatocyte	Erythroid
271	177	0.05854528264573043	Jag2_Notch4	Erythroidpro	Erythroid
271	232	0.04229292487572539	Jag2_Notch4	Erythroidpro	Erythroid
271	303	0.10303759634155311	Jag2_Notch4	Erythroidpro	Erythroid
277	177	0.05609513142404397	Jag2_Notch4	SEC	Erythroid
277	232	0.03493290529963277	Jag2_Notch4	SEC	Erythroid
277	303	0.11862549924594828	Jag2_Notch4	SEC	Erythroid
296	339	0.1305648981549488	Jag2_Notch4	SEC	Erythroid
299	296	0.06638259637913187	Jag2_Notch4	Erythroid	SEC
163	229	0.04113059029779684	Dll1_Notch2	Erythroid	Erythroidpro
232	132	0.021684848305027954	Dll1_Notch2	Erythroid	MK
232	181	0.24291595373950692	Dll1_Notch2	Erythroid	Myeloid
232	210	0.019902458487916774	Dll1_Notch2	Erythroid	Hepatocyte
232	271	0.12816729485374015	Dll1_Notch2	Erythroid	Erythroidpro
264	181	0.05604833883058147	Dll1_Notch2	Erythroid	Myeloid
264	210	0.012040971612336318	Dll1_Notch2	Erythroid	Hepatocyte
264	271	0.22371691480794767	Dll1_Notch2	Erythroid	Erythroidpro
269	229	0.034724381952093694	Dll1_Notch2	Erythroid	Erythroidpro
269	230	0.16328028815635395	Dll1_Notch2	Erythroid	Hepatocyte
269	279	0.02074559043671656	Dll1_Notch2	Erythroid	Erythroidpro
269	310	0.10690307656303777	Dll1_Notch2	Erythroid	Hepatocyte
277	161	0.01972439191880087	Dll1_Notch2	SEC	Erythroid
277	167	0.1403095772032902	Dll1_Notch2	SEC	Erythroid
277	181	0.01870544212175297	Dll1_Notch2	SEC	Myeloid
277	234	0.0404287227269042	Dll1_Notch2	SEC	Erythroid
277	254	0.010833207915198219	Dll1_Notch2	SEC	Erythroid
277	271	0.13097084635505385	Dll1_Notch2	SEC	Erythroidpro
277	273	0.03384855656725803	Dll1_Notch2	SEC	Erythroid
277	303	0.2094179593163093	Dll1_Notch2	SEC	Erythroid
277	319	0.13531044782731855	Dll1_Notch2	SEC	Erythroid
303	181	0.026381687260707713	Dll1_Notch2	Erythroid	Myeloid
303	271	0.21037200737737866	Dll1_Notch2	Erythroid	Erythroidpro
303	312	0.03036366243920239	Dll1_Notch2	Erythroid	Erythroidpro
304	229	0.05787081066533838	Dll1_Notch2	Erythroid	Erythroidpro
304	271	0.1589504952766209	Dll1_Notch2	Erythroid	Erythroidpro
324	310	0.11966805707793275	Dll1_Notch2	Erythroid	Hepatocyte
341	271	0.03434950357175675	Dll1_Notch2	Erythroid	Erythroidpro
341	312	0.22479591756948972	Dll1_Notch2	Erythroid	Erythroidpro
