source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
2	45	0.020283338210924352	Jag1_Notch2	Erythroidpro	Erythroid
2	51	0.011627402409972952	Jag1_Notch2	Erythroidpro	Erythroid
2	55	0.012892044840056243	Jag1_Notch2	Erythroidpro	Erythroid
8	19	0.12620851059002122	Jag1_Notch2	Erythroidpro	Erythroid
9	41	0.017558638421272837	Jag1_Notch2	Erythroidpro	Erythroid
9	51	0.09496721282957975	Jag1_Notch2	Erythroidpro	Erythroid
12	51	0.021222790159087554	Jag1_Notch2	Erythroidpro	Erythroid
12	108	0.042051070462241776	Jag1_Notch2	Erythroidpro	Erythroidpro
23	21	0.01700706297770305	Jag1_Notch2	Erythroid	Myeloid
24	65	0.046052432041826116	Jag1_Notch2	Hepatocyte	Erythroidpro
25	52	0.018784561195970738	Jag1_Notch2	Erythroid	SEC
25	57	0.030134351854840643	Jag1_Notch2	Erythroid	Erythroidpro
25	65	0.34553659365508904	Jag1_Notch2	Erythroid	Erythroidpro
25	103	0.03976088157436421	Jag1_Notch2	Erythroid	Erythroid
30	79	0.1302116568787997	Jag1_Notch2	Erythroidpro	Erythroid
30	103	0.028958701088371484	Jag1_Notch2	Erythroidpro	Erythroid
34	65	0.028523470225573753	Jag1_Notch2	Erythroid	Erythroidpro
37	91	0.14058429247358703	Jag1_Notch2	Erythroidpro	Erythroid
37	98	0.017377300863228137	Jag1_Notch2	Erythroidpro	Erythroid
40	45	0.10657716044779543	Jag1_Notch2	Erythroidpro	Erythroid
40	51	0.048257782737722826	Jag1_Notch2	Erythroidpro	Erythroid
42	16	0.0916204908447905	Jag1_Notch2	Hepatocyte	Erythroid
42	19	0.05778113084652434	Jag1_Notch2	Hepatocyte	Erythroid
42	25	0.1477913959904398	Jag1_Notch2	Hepatocyte	Erythroid
42	52	0.03399766462946193	Jag1_Notch2	Hepatocyte	SEC
42	57	0.023155415732556597	Jag1_Notch2	Hepatocyte	Erythroidpro
42	65	0.21067308809463575	Jag1_Notch2	Hepatocyte	Erythroidpro
42	67	0.011246869840762225	Jag1_Notch2	Hepatocyte	Erythroid
42	79	0.19437750947764004	Jag1_Notch2	Hepatocyte	Erythroid
42	85	0.03192303537556951	Jag1_Notch2	Hepatocyte	Erythroidpro
42	94	0.01381450747290574	Jag1_Notch2	Hepatocyte	SEC
42	95	0.011436860477659261	Jag1_Notch2	Hepatocyte	Erythroid
42	103	0.0953535526126363	Jag1_Notch2	Hepatocyte	Erythroid
43	65	0.07980832126097019	Jag1_Notch2	Erythroid	Erythroidpro
45	15	0.14653103194210254	Jag1_Notch2	Erythroid	Erythroidpro
45	21	0.015699027232425777	Jag1_Notch2	Erythroid	Myeloid
45	89	0.023059445317863	Jag1_Notch2	Erythroid	Erythroid
45	98	0.13405988993756407	Jag1_Notch2	Erythroid	Erythroid
45	120	0.13341424889478276	Jag1_Notch2	Erythroid	Erythroidpro
45	121	0.10432527131779261	Jag1_Notch2	Erythroid	Erythroidpro
45	152	0.033232881768628014	Jag1_Notch2	Erythroid	Erythroidpro
45	162	0.018075333084439704	Jag1_Notch2	Erythroid	Erythroidpro
48	65	0.013438581597290136	Jag1_Notch2	Erythroid	Erythroidpro
48	98	0.0776004712073178	Jag1_Notch2	Erythroid	Erythroid
48	120	0.018521779079970376	Jag1_Notch2	Erythroid	Erythroidpro
50	52	0.06145864079742504	Jag1_Notch2	Erythroid	SEC
50	65	0.1535928553875829	Jag1_Notch2	Erythroid	Erythroidpro
50	67	0.04202689193529407	Jag1_Notch2	Erythroid	Erythroid
50	75	0.011086408790528439	Jag1_Notch2	Erythroid	SEC
50	85	0.10949026468896239	Jag1_Notch2	Erythroid	Erythroidpro
50	89	0.03978912926942692	Jag1_Notch2	Erythroid	Erythroid
50	94	0.14076462593859748	Jag1_Notch2	Erythroid	SEC
50	95	0.05739334986487143	Jag1_Notch2	Erythroid	Erythroid
50	98	0.08740761677568577	Jag1_Notch2	Erythroid	Erythroid
50	103	0.1746412163239877	Jag1_Notch2	Erythroid	Erythroid
50	156	0.029203760137881122	Jag1_Notch2	Erythroid	SEC
50	163	0.05424469510262464	Jag1_Notch2	Erythroid	SEC
50	173	0.1229251636332571	Jag1_Notch2	Erythroid	SEC
52	65	0.20964170185809716	Jag1_Notch2	SEC	Erythroidpro
52	67	0.03060779904838346	Jag1_Notch2	SEC	Erythroid
52	79	0.07694115831607594	Jag1_Notch2	SEC	Erythroid
52	95	0.01485322875714533	Jag1_Notch2	SEC	Erythroid
52	98	0.04142148237975285	Jag1_Notch2	SEC	Erythroid
52	103	0.017484431208851757	Jag1_Notch2	SEC	Erythroid
67	65	0.02735449291230301	Jag1_Notch2	Erythroid	Erythroidpro
67	75	0.12433190675891756	Jag1_Notch2	Erythroid	SEC
67	79	0.01563261783302679	Jag1_Notch2	Erythroid	Erythroid
69	121	0.0822159545110801	Jag1_Notch2	Erythroid	Erythroidpro
71	65	0.02689971737464564	Jag1_Notch2	Erythroid	Erythroidpro
74	98	0.018733625042353777	Jag1_Notch2	Erythroid	Erythroid
74	120	0.043673928679324	Jag1_Notch2	Erythroid	Erythroidpro
78	152	0.013361096262217285	Jag1_Notch2	Erythroid	Erythroidpro
79	103	0.1865274465230265	Jag1_Notch2	Erythroid	Erythroid
80	45	0.12492059598836651	Jag1_Notch2	Erythroidpro	Erythroid
80	51	0.03347773161152766	Jag1_Notch2	Erythroidpro	Erythroid
80	97	0.17659273296291425	Jag1_Notch2	Erythroidpro	Erythroid
80	98	0.044261116971848	Jag1_Notch2	Erythroidpro	Erythroid
83	120	0.01491288969875787	Jag1_Notch2	Erythroid	Erythroidpro
83	167	0.08521346100116008	Jag1_Notch2	Erythroid	Erythroidpro
91	65	0.01960037808005434	Jag1_Notch2	Erythroid	Erythroidpro
91	98	0.044190737061461004	Jag1_Notch2	Erythroid	Erythroid
91	120	0.016536864714215612	Jag1_Notch2	Erythroid	Erythroidpro
92	78	0.20283663359784343	Jag1_Notch2	Myeloid	Erythroid
94	79	0.11961393147185649	Jag1_Notch2	SEC	Erythroid
94	103	0.08549889310484274	Jag1_Notch2	SEC	Erythroid
97	98	0.0736994770467373	Jag1_Notch2	Erythroid	Erythroid
97	111	0.08093274220568002	Jag1_Notch2	Erythroid	Erythroidpro
97	116	0.0345977327730213	Jag1_Notch2	Erythroid	Erythroidpro
97	120	0.09555162660551936	Jag1_Notch2	Erythroid	Erythroidpro
97	121	0.087973198570847	Jag1_Notch2	Erythroid	Erythroidpro
97	162	0.04367882950507049	Jag1_Notch2	Erythroid	Erythroidpro
97	167	0.1131969937619776	Jag1_Notch2	Erythroid	Erythroidpro
97	188	0.020834678488333834	Jag1_Notch2	Erythroid	Erythroidpro
97	239	0.017297633945527833	Jag1_Notch2	Erythroid	Erythroidpro
102	97	0.015231701327313512	Jag1_Notch2	Erythroid	Erythroid
102	120	0.1603112197632228	Jag1_Notch2	Erythroid	Erythroidpro
102	167	0.019600614937483163	Jag1_Notch2	Erythroid	Erythroidpro
103	79	0.2083085810391378	Jag1_Notch2	Erythroid	Erythroid
103	94	0.012222734445515087	Jag1_Notch2	Erythroid	SEC
104	79	0.12244020007613277	Jag1_Notch2	SEC	Erythroid
104	103	0.07780913439682526	Jag1_Notch2	SEC	Erythroid
105	89	0.03086195626751728	Jag1_Notch2	Erythroid	Erythroid
105	98	0.10123111536810928	Jag1_Notch2	Erythroid	Erythroid
105	111	0.1643020175224194	Jag1_Notch2	Erythroid	Erythroidpro
105	116	0.04975999373404731	Jag1_Notch2	Erythroid	Erythroidpro
105	120	0.1385164593445418	Jag1_Notch2	Erythroid	Erythroidpro
105	121	0.08745083924008387	Jag1_Notch2	Erythroid	Erythroidpro
105	152	0.012670236392958258	Jag1_Notch2	Erythroid	Erythroidpro
105	162	0.04147825875337602	Jag1_Notch2	Erythroid	Erythroidpro
105	167	0.14312405388838695	Jag1_Notch2	Erythroid	Erythroidpro
105	188	0.053379520038372374	Jag1_Notch2	Erythroid	Erythroidpro
105	239	0.03043405883941345	Jag1_Notch2	Erythroid	Erythroidpro
107	190	0.05592124864250161	Jag1_Notch2	Erythroidpro	Hepatocyte
120	97	0.03376890837778629	Jag1_Notch2	Erythroidpro	Erythroid
120	98	0.07960359431638443	Jag1_Notch2	Erythroidpro	Erythroid
130	78	0.030208332336150116	Jag1_Notch2	Erythroidpro	Erythroid
137	65	0.02328354742741002	Jag1_Notch2	SEC	Erythroidpro
137	79	0.14586164794252002	Jag1_Notch2	SEC	Erythroid
137	98	0.03588685665956481	Jag1_Notch2	SEC	Erythroid
137	103	0.05494434587023455	Jag1_Notch2	SEC	Erythroid
137	167	0.03563394969679793	Jag1_Notch2	SEC	Erythroidpro
140	117	0.08228444657661245	Jag1_Notch2	Erythroidpro	Erythroid
140	132	0.039502000661664566	Jag1_Notch2	Erythroidpro	Hepatocyte
140	158	0.012348116039326245	Jag1_Notch2	Erythroidpro	Erythroid
140	190	0.2327578113655236	Jag1_Notch2	Erythroidpro	Hepatocyte
143	162	0.17527982324206307	Jag1_Notch2	Erythroid	Erythroidpro
143	202	0.010728726230331413	Jag1_Notch2	Erythroid	Erythroidpro
143	225	0.015003513193767118	Jag1_Notch2	Erythroid	Erythroid
143	239	0.0479300683100074	Jag1_Notch2	Erythroid	Erythroidpro
151	167	0.13473547769033584	Jag1_Notch2	Erythroid	Erythroidpro
151	188	0.01180632887657032	Jag1_Notch2	Erythroid	Erythroidpro
158	107	0.03225624780884429	Jag1_Notch2	Erythroid	Erythroidpro
158	120	0.0424696003989682	Jag1_Notch2	Erythroid	Erythroidpro
158	121	0.10055111561023129	Jag1_Notch2	Erythroid	Erythroidpro
158	132	0.05584183174988663	Jag1_Notch2	Erythroid	Hepatocyte
158	152	0.06439619162823709	Jag1_Notch2	Erythroid	Erythroidpro
158	162	0.15754624160781394	Jag1_Notch2	Erythroid	Erythroidpro
158	190	0.01804718387690677	Jag1_Notch2	Erythroid	Hepatocyte
158	202	0.06286613522374082	Jag1_Notch2	Erythroid	Erythroidpro
158	211	0.021680113209066983	Jag1_Notch2	Erythroid	Erythroidpro
158	224	0.01813586163218749	Jag1_Notch2	Erythroid	Erythroidpro
158	239	0.08758584850268779	Jag1_Notch2	Erythroid	Erythroidpro
158	247	0.03198715772739283	Jag1_Notch2	Erythroid	Erythroid
158	254	0.051994342151001155	Jag1_Notch2	Erythroid	Erythroidpro
167	89	0.11348424006298621	Jag1_Notch2	Erythroidpro	Erythroid
167	97	0.07315283326031008	Jag1_Notch2	Erythroidpro	Erythroid
167	98	0.20779503759224768	Jag1_Notch2	Erythroidpro	Erythroid
167	142	0.010339029672327938	Jag1_Notch2	Erythroidpro	SEC
167	156	0.04365723906660806	Jag1_Notch2	Erythroidpro	SEC
167	173	0.028559619574405462	Jag1_Notch2	Erythroidpro	SEC
167	243	0.029554597332213037	Jag1_Notch2	Erythroidpro	Erythroid
170	167	0.14649686065985174	Jag1_Notch2	Erythroid	Erythroidpro
170	188	0.013367524371915115	Jag1_Notch2	Erythroid	Erythroidpro
174	79	0.022734264849412218	Jag1_Notch2	Myeloid	Erythroid
174	163	0.030794604806110352	Jag1_Notch2	Myeloid	SEC
174	173	0.10424147362073617	Jag1_Notch2	Myeloid	SEC
175	254	0.04542233870474659	Jag1_Notch2	Hepatocyte	Erythroidpro
176	117	0.05771326790084667	Jag1_Notch2	Erythroidpro	Erythroid
179	65	0.021241721978919638	Jag1_Notch2	Erythroid	Erythroidpro
179	79	0.033271774042637224	Jag1_Notch2	Erythroid	Erythroid
179	97	0.011281094511172993	Jag1_Notch2	Erythroid	Erythroid
179	120	0.01483018272833727	Jag1_Notch2	Erythroid	Erythroidpro
179	142	0.20837852896777548	Jag1_Notch2	Erythroid	SEC
179	156	0.12580906498724612	Jag1_Notch2	Erythroid	SEC
179	159	0.05427322845259169	Jag1_Notch2	Erythroid	Erythroidpro
179	167	0.15062754366628478	Jag1_Notch2	Erythroid	Erythroidpro
179	173	0.042244093082209964	Jag1_Notch2	Erythroid	SEC
179	183	0.028798584615712577	Jag1_Notch2	Erythroid	Myeloid
179	188	0.08920521031985935	Jag1_Notch2	Erythroid	Erythroidpro
179	198	0.029302995546726555	Jag1_Notch2	Erythroid	Erythroidpro
183	98	0.01486112126448715	Jag1_Notch2	Myeloid	Erythroid
183	156	0.07164921605571309	Jag1_Notch2	Myeloid	SEC
183	167	0.0247782978789633	Jag1_Notch2	Myeloid	Erythroidpro
183	173	0.022585666786924686	Jag1_Notch2	Myeloid	SEC
198	89	0.05919300729334624	Jag1_Notch2	Erythroidpro	Erythroid
198	97	0.061969956997641504	Jag1_Notch2	Erythroidpro	Erythroid
198	98	0.13919284225105757	Jag1_Notch2	Erythroidpro	Erythroid
198	156	0.04914895797376509	Jag1_Notch2	Erythroidpro	SEC
198	173	0.04890307301243932	Jag1_Notch2	Erythroidpro	SEC
198	180	0.09256979801615246	Jag1_Notch2	Erythroidpro	Erythroid
198	195	0.02379019265384893	Jag1_Notch2	Erythroidpro	Erythroid
198	243	0.13242137944526244	Jag1_Notch2	Erythroidpro	Erythroid
198	269	0.02686276519084799	Jag1_Notch2	Erythroidpro	Erythroid
198	295	0.06636804435692892	Jag1_Notch2	Erythroidpro	Erythroid
200	79	0.0959638013506517	Jag1_Notch2	Erythroid	Erythroid
200	173	0.08200199105168963	Jag1_Notch2	Erythroid	SEC
208	79	0.034207779783700695	Jag1_Notch2	Erythroidpro	Erythroid
208	98	0.03905929540854913	Jag1_Notch2	Erythroidpro	Erythroid
208	156	0.054263663563438716	Jag1_Notch2	Erythroidpro	SEC
208	173	0.10118715255422639	Jag1_Notch2	Erythroidpro	SEC
208	183	0.10740240442260747	Jag1_Notch2	Erythroidpro	Myeloid
208	210	0.011612552227359858	Jag1_Notch2	Erythroidpro	Erythroid
212	97	0.08346148154107323	Jag1_Notch2	Erythroid	Erythroid
212	98	0.023643865759642765	Jag1_Notch2	Erythroid	Erythroid
212	116	0.039307931149036086	Jag1_Notch2	Erythroid	Erythroidpro
212	120	0.011033622425287702	Jag1_Notch2	Erythroid	Erythroidpro
212	162	0.03211835339213256	Jag1_Notch2	Erythroid	Erythroidpro
212	167	0.08275916735635135	Jag1_Notch2	Erythroid	Erythroidpro
212	188	0.016028044153583866	Jag1_Notch2	Erythroid	Erythroidpro
212	211	0.022313990179638254	Jag1_Notch2	Erythroid	Erythroidpro
212	239	0.05876825519008305	Jag1_Notch2	Erythroid	Erythroidpro
216	145	0.11248360132852386	Jag1_Notch2	Hepatocyte	Erythroidpro
216	202	0.021544340920582092	Jag1_Notch2	Hepatocyte	Erythroidpro
216	224	0.017462634662852576	Jag1_Notch2	Hepatocyte	Erythroidpro
218	225	0.12049573208772124	Jag1_Notch2	Erythroidpro	Erythroid
228	283	0.015583401651231224	Jag1_Notch2	Erythroid	Erythroid
237	259	0.056566689293718435	Jag1_Notch2	Erythroid	Erythroidpro
237	283	0.036493079728337104	Jag1_Notch2	Erythroid	Erythroid
242	190	0.056681940069749547	Jag1_Notch2	Erythroidpro	Hepatocyte
256	322	0.14906698350582623	Jag1_Notch2	Erythroid	Hepatocyte
257	225	0.09458917983286048	Jag1_Notch2	Erythroidpro	Erythroid
264	195	0.08844821982711343	Jag1_Notch2	Erythroidpro	Erythroid
264	210	0.20606804417010174	Jag1_Notch2	Erythroidpro	Erythroid
264	217	0.02241970917161859	Jag1_Notch2	Erythroidpro	Erythroid
264	246	0.08333020247434589	Jag1_Notch2	Erythroidpro	Erythroid
264	269	0.02244062584212902	Jag1_Notch2	Erythroidpro	Erythroid
264	295	0.030634431289018993	Jag1_Notch2	Erythroidpro	Erythroid
265	219	0.046244307425022474	Jag1_Notch2	Erythroidpro	Erythroid
265	225	0.030037346985910107	Jag1_Notch2	Erythroidpro	Erythroid
266	225	0.1412519731699002	Jag1_Notch2	Erythroidpro	Erythroid
266	243	0.028388773261033687	Jag1_Notch2	Erythroidpro	Erythroid
266	247	0.018991592022823592	Jag1_Notch2	Erythroidpro	Erythroid
267	210	0.03630449094648272	Jag1_Notch2	Erythroidpro	Erythroid
267	269	0.0315345702584402	Jag1_Notch2	Erythroidpro	Erythroid
267	295	0.043274709384047344	Jag1_Notch2	Erythroidpro	Erythroid
268	180	0.048218472516814125	Jag1_Notch2	Erythroidpro	Erythroid
268	195	0.10265580703411883	Jag1_Notch2	Erythroidpro	Erythroid
268	210	0.11808072877643044	Jag1_Notch2	Erythroidpro	Erythroid
268	230	0.05320067364168048	Jag1_Notch2	Erythroidpro	SEC
268	243	0.10190767183673245	Jag1_Notch2	Erythroidpro	Erythroid
268	245	0.09867525868023785	Jag1_Notch2	Erythroidpro	Erythroid
268	246	0.09939229011927135	Jag1_Notch2	Erythroidpro	Erythroid
268	253	0.06351550568573266	Jag1_Notch2	Erythroidpro	Erythroid
268	269	0.18558620406269266	Jag1_Notch2	Erythroidpro	Erythroid
268	270	0.034079075377788176	Jag1_Notch2	Erythroidpro	Erythroidpro
268	283	0.12205489472351735	Jag1_Notch2	Erythroidpro	Erythroid
268	284	0.07149631722750836	Jag1_Notch2	Erythroidpro	Erythroidpro
268	295	0.1499158203326377	Jag1_Notch2	Erythroidpro	Erythroid
268	316	0.05700112280503311	Jag1_Notch2	Erythroidpro	Erythroid
270	210	0.04771783796033611	Jag1_Notch2	Erythroidpro	Erythroid
270	269	0.017489586159795224	Jag1_Notch2	Erythroidpro	Erythroid
270	283	0.03551164412599559	Jag1_Notch2	Erythroidpro	Erythroid
270	294	0.03618641603577751	Jag1_Notch2	Erythroidpro	Erythroid
270	295	0.1553189250861152	Jag1_Notch2	Erythroidpro	Erythroid
274	243	0.10522820422776592	Jag1_Notch2	Erythroidpro	Erythroid
274	283	0.03141753724630304	Jag1_Notch2	Erythroidpro	Erythroid
277	225	0.01634222144151088	Jag1_Notch2	Erythroid	Erythroid
281	225	0.10163800735399667	Jag1_Notch2	Erythroidpro	Erythroid
281	247	0.062141781941103175	Jag1_Notch2	Erythroidpro	Erythroid
290	218	0.07059870121012678	Jag1_Notch2	Erythroid	Erythroidpro
290	225	0.1177217630255175	Jag1_Notch2	Erythroid	Erythroid
290	247	0.012700393217879986	Jag1_Notch2	Erythroid	Erythroid
292	210	0.015211381399689087	Jag1_Notch2	Erythroidpro	Erythroid
292	283	0.04725529996954544	Jag1_Notch2	Erythroidpro	Erythroid
292	294	0.06935961196614339	Jag1_Notch2	Erythroidpro	Erythroid
292	295	0.11061973064742862	Jag1_Notch2	Erythroidpro	Erythroid
293	283	0.1514624283776509	Jag1_Notch2	Erythroid	Erythroid
293	327	0.014881996538160075	Jag1_Notch2	Erythroid	Erythroidpro
299	193	0.020391746169574784	Jag1_Notch2	Erythroid	Erythroidpro
299	195	0.02760142673210008	Jag1_Notch2	Erythroid	Erythroid
299	230	0.05156431337804793	Jag1_Notch2	Erythroid	SEC
299	243	0.11788753624245617	Jag1_Notch2	Erythroid	Erythroid
299	259	0.022043999967609636	Jag1_Notch2	Erythroid	Erythroidpro
299	269	0.05382334004452594	Jag1_Notch2	Erythroid	Erythroid
299	270	0.029559101366092442	Jag1_Notch2	Erythroid	Erythroidpro
299	279	0.1823253538586367	Jag1_Notch2	Erythroid	SEC
299	283	0.2809899680233951	Jag1_Notch2	Erythroid	Erythroid
299	284	0.014260128431058684	Jag1_Notch2	Erythroid	Erythroidpro
299	294	0.016476076806404005	Jag1_Notch2	Erythroid	Erythroid
299	295	0.16904934510803804	Jag1_Notch2	Erythroid	Erythroid
299	312	0.024491823698223312	Jag1_Notch2	Erythroid	Erythroidpro
299	316	0.11445941273414861	Jag1_Notch2	Erythroid	Erythroid
299	327	0.15615562734559438	Jag1_Notch2	Erythroid	Erythroidpro
300	225	0.01796275343522217	Jag1_Notch2	Erythroid	Erythroid
302	225	0.1152397280238196	Jag1_Notch2	Erythroidpro	Erythroid
303	225	0.023035794295789166	Jag1_Notch2	Erythroidpro	Erythroid
305	202	0.026028185253210847	Jag1_Notch2	Erythroid	Erythroidpro
305	218	0.07624192011867884	Jag1_Notch2	Erythroid	Erythroidpro
305	225	0.1098089009670278	Jag1_Notch2	Erythroid	Erythroid
305	247	0.04137869503476622	Jag1_Notch2	Erythroid	Erythroid
305	322	0.10530106165152629	Jag1_Notch2	Erythroid	Hepatocyte
309	225	0.038387233687723066	Jag1_Notch2	Erythroid	Erythroid
310	218	0.01829142165873437	Jag1_Notch2	Erythroid	Erythroidpro
310	225	0.05159627996570935	Jag1_Notch2	Erythroid	Erythroid
313	202	0.018665165958486444	Jag1_Notch2	Hepatocyte	Erythroidpro
313	225	0.0429987188461242	Jag1_Notch2	Hepatocyte	Erythroid
313	254	0.02685701491519268	Jag1_Notch2	Hepatocyte	Erythroidpro
313	275	0.0519281808685289	Jag1_Notch2	Hepatocyte	Erythroid
316	230	0.10363175394931277	Jag1_Notch2	Erythroid	SEC
316	295	0.050714216308217375	Jag1_Notch2	Erythroid	Erythroid
322	202	0.02955258187596311	Jag1_Notch2	Hepatocyte	Erythroidpro
322	218	0.07021917093905011	Jag1_Notch2	Hepatocyte	Erythroidpro
322	225	0.07826739345708524	Jag1_Notch2	Hepatocyte	Erythroid
322	247	0.048146320591552515	Jag1_Notch2	Hepatocyte	Erythroid
322	254	0.024976956216447948	Jag1_Notch2	Hepatocyte	Erythroidpro
322	256	0.273269755263474	Jag1_Notch2	Hepatocyte	Erythroid
326	295	0.07341761753802352	Jag1_Notch2	Erythroidpro	Erythroid
332	322	0.04668240816124085	Jag1_Notch2	Erythroid	Hepatocyte
8	11	0.026556137741763394	Jag1_Notch3	Erythroidpro	Erythroid
8	50	0.138630861550277	Jag1_Notch3	Erythroidpro	Erythroid
12	176	0.013167598974786707	Jag1_Notch3	Erythroidpro	Erythroidpro
25	113	0.04957655341119855	Jag1_Notch3	Erythroid	SEC
30	50	0.17612697491097407	Jag1_Notch3	Erythroidpro	Erythroid
42	11	0.2492569338471661	Jag1_Notch3	Hepatocyte	Erythroid
42	50	0.37036945661609877	Jag1_Notch3	Hepatocyte	Erythroid
42	113	0.01534605137987595	Jag1_Notch3	Hepatocyte	SEC
48	50	0.03959102944785802	Jag1_Notch3	Erythroid	Erythroid
50	113	0.2557505446893474	Jag1_Notch3	Erythroid	SEC
50	179	0.10753331990034037	Jag1_Notch3	Erythroid	Erythroid
52	50	0.223003974364831	Jag1_Notch3	SEC	Erythroid
67	50	0.07801678243093901	Jag1_Notch3	Erythroid	Erythroid
78	176	0.010373588182914393	Jag1_Notch3	Erythroid	Erythroidpro
79	113	0.02204359601472396	Jag1_Notch3	Erythroid	SEC
80	179	0.04516842849821257	Jag1_Notch3	Erythroidpro	Erythroid
83	50	0.04330970958686512	Jag1_Notch3	Erythroid	Erythroid
92	176	0.01165733402571906	Jag1_Notch3	Myeloid	Erythroidpro
94	50	0.14388451409803021	Jag1_Notch3	SEC	Erythroid
97	179	0.1043359777715974	Jag1_Notch3	Erythroid	Erythroid
103	50	0.14617453834453822	Jag1_Notch3	Erythroid	Erythroid
104	50	0.11987466073217187	Jag1_Notch3	SEC	Erythroid
105	179	0.1774494042021889	Jag1_Notch3	Erythroid	Erythroid
120	179	0.013171289455835506	Jag1_Notch3	Erythroidpro	Erythroid
137	50	0.18838231176045517	Jag1_Notch3	SEC	Erythroid
137	179	0.014858117258257914	Jag1_Notch3	SEC	Erythroid
143	176	0.03365820961827998	Jag1_Notch3	Erythroid	Erythroidpro
158	176	0.21858599100560497	Jag1_Notch3	Erythroid	Erythroidpro
167	179	0.2275457984546494	Jag1_Notch3	Erythroidpro	Erythroid
174	50	0.06980044267665123	Jag1_Notch3	Myeloid	Erythroid
179	50	0.2266393122380119	Jag1_Notch3	Erythroid	Erythroid
179	113	0.03967033086126723	Jag1_Notch3	Erythroid	SEC
183	50	0.018870024914320785	Jag1_Notch3	Myeloid	Erythroid
183	179	0.05413620344103688	Jag1_Notch3	Myeloid	Erythroid
198	113	0.014264903158419278	Jag1_Notch3	Erythroidpro	SEC
198	179	0.26316433006655343	Jag1_Notch3	Erythroidpro	Erythroid
200	50	0.14514488784590723	Jag1_Notch3	Erythroid	Erythroid
208	50	0.10289078795599362	Jag1_Notch3	Erythroidpro	Erythroid
208	113	0.013579783256360637	Jag1_Notch3	Erythroidpro	SEC
208	179	0.06735432993746873	Jag1_Notch3	Erythroidpro	Erythroid
212	179	0.04864673618385643	Jag1_Notch3	Erythroid	Erythroid
268	179	0.2406887184406886	Jag1_Notch3	Erythroidpro	Erythroid
8	42	0.016157651341456872	Jag1_Notch4	Erythroidpro	Hepatocyte
12	123	0.05129362438556439	Jag1_Notch4	Erythroidpro	Erythroidpro
25	42	0.1519451292085618	Jag1_Notch4	Erythroid	Hepatocyte
30	50	0.07416334203915613	Jag1_Notch4	Erythroidpro	Erythroid
42	50	0.24015341272391294	Jag1_Notch4	Hepatocyte	Erythroid
42	113	0.029068483988970488	Jag1_Notch4	Hepatocyte	SEC
43	42	0.10644138869773276	Jag1_Notch4	Erythroid	Hepatocyte
50	42	0.11473980220098745	Jag1_Notch4	Erythroid	Hepatocyte
50	113	0.1370816197604972	Jag1_Notch4	Erythroid	SEC
50	186	0.1413284057239064	Jag1_Notch4	Erythroid	SEC
52	50	0.02992313373016144	Jag1_Notch4	SEC	Erythroid
79	113	0.01010690012465832	Jag1_Notch4	Erythroid	SEC
80	97	0.102431629889095	Jag1_Notch4	Erythroidpro	Erythroid
94	50	0.02204934566413834	Jag1_Notch4	SEC	Erythroid
103	50	0.0229307606051361	Jag1_Notch4	Erythroid	Erythroid
137	192	0.015797746968518638	Jag1_Notch4	SEC	Erythroid
158	123	0.0976116599877136	Jag1_Notch4	Erythroid	Erythroidpro
167	97	0.040700515007754505	Jag1_Notch4	Erythroidpro	Erythroid
167	113	0.010515116410882139	Jag1_Notch4	Erythroidpro	SEC
174	186	0.05865709643851483	Jag1_Notch4	Myeloid	SEC
179	113	0.05561848678147549	Jag1_Notch4	Erythroid	SEC
179	186	0.08037986552602859	Jag1_Notch4	Erythroid	SEC
195	316	0.010468824142494906	Jag1_Notch4	Erythroid	Erythroid
198	192	0.027523804126496923	Jag1_Notch4	Erythroidpro	Erythroid
198	316	0.22373936297605082	Jag1_Notch4	Erythroidpro	Erythroid
200	186	0.2214032695265535	Jag1_Notch4	Erythroid	SEC
208	186	0.08714062677731735	Jag1_Notch4	Erythroidpro	SEC
208	192	0.018626782759513603	Jag1_Notch4	Erythroidpro	Erythroid
212	97	0.053859392447429474	Jag1_Notch4	Erythroid	Erythroid
228	316	0.028185054553710464	Jag1_Notch4	Erythroid	Erythroid
237	316	0.03285987277510526	Jag1_Notch4	Erythroid	Erythroid
246	186	0.012481655337182533	Jag1_Notch4	Erythroid	SEC
264	316	0.0646317827861646	Jag1_Notch4	Erythroidpro	Erythroid
267	316	0.02193853003604784	Jag1_Notch4	Erythroidpro	Erythroid
268	192	0.08895190926542794	Jag1_Notch4	Erythroidpro	Erythroid
268	270	0.07836279948423358	Jag1_Notch4	Erythroidpro	Erythroidpro
268	316	0.2770624293460776	Jag1_Notch4	Erythroidpro	Erythroid
268	328	0.13915793305159324	Jag1_Notch4	Erythroidpro	Erythroid
270	316	0.07624120364669297	Jag1_Notch4	Erythroidpro	Erythroid
270	328	0.029210977236856693	Jag1_Notch4	Erythroidpro	Erythroid
274	316	0.04612540881602151	Jag1_Notch4	Erythroidpro	Erythroid
292	316	0.06967387265767462	Jag1_Notch4	Erythroidpro	Erythroid
293	316	0.03442301570595258	Jag1_Notch4	Erythroid	Erythroid
299	270	0.07453963410914079	Jag1_Notch4	Erythroid	Erythroidpro
299	316	0.3684984563448537	Jag1_Notch4	Erythroid	Erythroid
299	328	0.11397290304807396	Jag1_Notch4	Erythroid	Erythroid
