source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
214	194	0.017307724501521328	Efnb2_Ephb4	Erythroidpro	SEC
214	199	0.22610849518452864	Efnb2_Ephb4	Erythroidpro	Erythroid
214	205	0.04161642848766069	Efnb2_Ephb4	Erythroidpro	Erythroid
214	210	0.02811209693830276	Efnb2_Ephb4	Erythroidpro	Erythroidpro
227	206	0.033120834005664464	Efnb2_Ephb4	Erythroidpro	SEC
227	224	0.21643342173869284	Efnb2_Ephb4	Erythroidpro	Hepatocyte
227	248	0.08073767834147703	Efnb2_Ephb4	Erythroidpro	SEC
227	264	0.03644983974759274	Efnb2_Ephb4	Erythroidpro	Hepatocyte
238	194	0.18914925853132586	Efnb2_Ephb4	Erythroidpro	SEC
238	205	0.1504967137662918	Efnb2_Ephb4	Erythroidpro	Erythroid
19	9	0.024247137163851528	Dll1_Notch1	Erythroid	Erythroid
19	125	0.010695545223567306	Dll1_Notch1	Erythroid	Erythroid
57	70	0.1897381928049413	Dll1_Notch1	Erythroid	Erythroidpro
57	80	0.040221925449489264	Dll1_Notch1	Erythroid	Erythroidpro
57	85	0.03925794390768113	Dll1_Notch1	Erythroid	Erythroidpro
57	88	0.06202036834832376	Dll1_Notch1	Erythroid	Hepatocyte
87	118	0.05256656614482469	Dll1_Notch1	Erythroid	SEC
97	57	0.018080699839017438	Dll1_Notch1	Hepatocyte	Erythroid
97	87	0.019492941467121494	Dll1_Notch1	Hepatocyte	Erythroid
97	106	0.06560591191389664	Dll1_Notch1	Hepatocyte	Erythroid
97	121	0.03660716311669493	Dll1_Notch1	Hepatocyte	Erythroid
121	19	0.06736007448210592	Dll1_Notch1	Erythroid	Erythroid
121	118	0.10263915199552974	Dll1_Notch1	Erythroid	SEC
121	172	0.053353296423892936	Dll1_Notch1	Erythroid	Erythroidpro
147	102	0.010113927876093852	Dll1_Notch1	Myeloid	Hepatocyte
147	118	0.022426450064957575	Dll1_Notch1	Myeloid	SEC
174	178	0.18440066823590934	Dll1_Notch1	Erythroid	Erythroidpro
174	191	0.11082589246773765	Dll1_Notch1	Erythroid	Erythroidpro
174	216	0.09813430505559463	Dll1_Notch1	Erythroid	Erythroidpro
174	256	0.03382818839157312	Dll1_Notch1	Erythroid	Erythroidpro
206	159	0.020578039849655394	Dll1_Notch1	SEC	Erythroid
206	171	0.053188240928209236	Dll1_Notch1	SEC	Erythroid
206	178	0.03339886287221635	Dll1_Notch1	SEC	Erythroidpro
206	191	0.08493790610518674	Dll1_Notch1	SEC	Erythroidpro
206	202	0.05044472272797023	Dll1_Notch1	SEC	Hepatocyte
206	216	0.24543857185996903	Dll1_Notch1	SEC	Erythroidpro
246	188	0.04543674774665652	Dll1_Notch1	Erythroidpro	Erythroid
246	214	0.11064049814459694	Dll1_Notch1	Erythroidpro	Erythroidpro
264	191	0.024114939231739966	Dll1_Notch1	Hepatocyte	Erythroidpro
264	194	0.01543220674865091	Dll1_Notch1	Hepatocyte	SEC
264	206	0.01429666630651535	Dll1_Notch1	Hepatocyte	SEC
264	216	0.20975518821543276	Dll1_Notch1	Hepatocyte	Erythroidpro
264	227	0.018038957851378174	Dll1_Notch1	Hepatocyte	Erythroidpro
19	63	0.01158276932744113	Dll1_Notch3	Erythroid	Erythroid
57	85	0.0858863427088125	Dll1_Notch3	Erythroid	Erythroidpro
57	108	0.2956588450635613	Dll1_Notch3	Erythroid	Hepatocyte
87	83	0.060925741276088914	Dll1_Notch3	Erythroid	Erythroid
87	108	0.03464011870314141	Dll1_Notch3	Erythroid	Hepatocyte
97	63	0.09757614299844854	Dll1_Notch3	Hepatocyte	Erythroid
121	83	0.2511076945200584	Dll1_Notch3	Erythroid	Erythroid
121	108	0.1647849054668974	Dll1_Notch3	Erythroid	Hepatocyte
147	195	0.12393719038501966	Dll1_Notch3	Myeloid	Hepatocyte
174	170	0.03809592507122224	Dll1_Notch3	Erythroid	Erythroidpro
206	170	0.026579618130287766	Dll1_Notch3	SEC	Erythroidpro
206	171	0.15700880301312384	Dll1_Notch3	SEC	Erythroid
206	195	0.05294809500047337	Dll1_Notch3	SEC	Hepatocyte
246	238	0.03154359630116319	Dll1_Notch3	Erythroidpro	Erythroidpro
264	227	0.05162661339247307	Dll1_Notch3	Hepatocyte	Erythroidpro
264	258	0.1949871028684958	Dll1_Notch3	Hepatocyte	Erythroidpro
19	64	0.0353272519104429	Dll1_Notch4	Erythroid	Hepatocyte
57	5	0.028035730443801053	Dll1_Notch4	Erythroid	SEC
57	15	0.27555342779133374	Dll1_Notch4	Erythroid	Erythroidpro
57	35	0.05577184502425083	Dll1_Notch4	Erythroid	Erythroidpro
97	35	0.020770575519817144	Dll1_Notch4	Hepatocyte	Erythroidpro
121	35	0.04867022457971548	Dll1_Notch4	Erythroid	Erythroidpro
174	178	0.15043256961923201	Dll1_Notch4	Erythroid	Erythroidpro
206	178	0.07236734631840655	Dll1_Notch4	SEC	Erythroidpro
264	206	0.04732239592724724	Dll1_Notch4	Hepatocyte	SEC
49	12	0.17954146561645243	Dll4_Notch1	Erythroidpro	Erythroid
49	57	0.066838301543319	Dll4_Notch1	Erythroidpro	Erythroid
73	9	0.03039274807528323	Dll4_Notch1	Erythroidpro	Erythroid
73	121	0.013613402846780864	Dll4_Notch1	Erythroidpro	Erythroid
77	19	0.1656911945007854	Dll4_Notch1	Hepatocyte	Erythroid
83	102	0.05394432656259203	Dll4_Notch1	Erythroid	Hepatocyte
83	118	0.01604368010738932	Dll4_Notch1	Erythroid	SEC
83	125	0.0824172302644294	Dll4_Notch1	Erythroid	Erythroid
118	87	0.04102925658600336	Dll4_Notch1	SEC	Erythroid
118	106	0.010093998506758864	Dll4_Notch1	SEC	Erythroid
139	178	0.026896795821570847	Dll4_Notch1	Erythroidpro	Erythroidpro
139	191	0.06038176416148446	Dll4_Notch1	Erythroidpro	Erythroidpro
174	178	0.08987576509042365	Dll4_Notch1	Erythroid	Erythroidpro
174	191	0.07293818937416773	Dll4_Notch1	Erythroid	Erythroidpro
174	216	0.20944620806719574	Dll4_Notch1	Erythroid	Erythroidpro
178	174	0.07456339232328257	Dll4_Notch1	Erythroidpro	Erythroid
193	214	0.21429545659531254	Dll4_Notch1	Erythroid	Erythroidpro
201	178	0.049746435525632446	Dll4_Notch1	Hepatocyte	Erythroidpro
201	256	0.03654372901257838	Dll4_Notch1	Hepatocyte	Erythroidpro
216	148	0.042613617081437266	Dll4_Notch1	Erythroidpro	Erythroidpro
216	154	0.03968776286309284	Dll4_Notch1	Erythroidpro	Erythroid
216	159	0.07326433980273893	Dll4_Notch1	Erythroidpro	Erythroid
216	171	0.18893382391899535	Dll4_Notch1	Erythroidpro	Erythroid
216	174	0.12203676866380307	Dll4_Notch1	Erythroidpro	Erythroid
216	202	0.15609491892314736	Dll4_Notch1	Erythroidpro	Hepatocyte
216	206	0.10143174679213988	Dll4_Notch1	Erythroidpro	SEC
238	205	0.042368137760718794	Dll4_Notch1	Erythroidpro	Erythroid
238	262	0.030684785238763255	Dll4_Notch1	Erythroidpro	Erythroidpro
245	194	0.07265169476919031	Dll4_Notch1	Erythroidpro	SEC
246	188	0.024199532229481974	Dll4_Notch1	Erythroidpro	Erythroid
246	214	0.022827487365769443	Dll4_Notch1	Erythroidpro	Erythroidpro
259	174	0.020051685891528424	Dll4_Notch1	Erythroidpro	Erythroid
49	1	0.13269663308007432	Dll4_Notch2	Erythroidpro	SEC
49	18	0.015185503808230322	Dll4_Notch2	Erythroidpro	Erythroid
49	58	0.011184647472203435	Dll4_Notch2	Erythroidpro	Erythroid
73	3	0.09270207955340008	Dll4_Notch2	Erythroidpro	Erythroid
73	79	0.17681820436602763	Dll4_Notch2	Erythroidpro	Hepatocyte
73	86	0.011219093083452477	Dll4_Notch2	Erythroidpro	Erythroid
73	100	0.012388577105690737	Dll4_Notch2	Erythroidpro	Erythroid
77	3	0.07830558147121765	Dll4_Notch2	Hepatocyte	Erythroid
77	19	0.07931035340227482	Dll4_Notch2	Hepatocyte	Erythroid
77	90	0.12099855398197873	Dll4_Notch2	Hepatocyte	Erythroid
77	117	0.05164881841724837	Dll4_Notch2	Hepatocyte	Erythroid
83	3	0.11699970166821456	Dll4_Notch2	Erythroid	Erythroid
83	54	0.06055740870078518	Dll4_Notch2	Erythroid	Erythroid
83	64	0.06456499402352524	Dll4_Notch2	Erythroid	Hepatocyte
83	76	0.020201542868021435	Dll4_Notch2	Erythroid	Erythroid
83	111	0.02252714604477047	Dll4_Notch2	Erythroid	Erythroid
83	117	0.28160275033189086	Dll4_Notch2	Erythroid	Erythroid
83	125	0.10545466878000617	Dll4_Notch2	Erythroid	Erythroid
118	86	0.10646677361190604	Dll4_Notch2	SEC	Erythroid
118	117	0.16020390032636278	Dll4_Notch2	SEC	Erythroid
139	174	0.07461238036724022	Dll4_Notch2	Erythroidpro	Erythroid
174	139	0.025762383093605346	Dll4_Notch2	Erythroid	Erythroidpro
174	219	0.12475240816684778	Dll4_Notch2	Erythroid	Hepatocyte
174	248	0.044174070888542576	Dll4_Notch2	Erythroid	SEC
178	174	0.023886077239720287	Dll4_Notch2	Erythroidpro	Erythroid
178	219	0.017566675460159956	Dll4_Notch2	Erythroidpro	Hepatocyte
178	248	0.22677471956430953	Dll4_Notch2	Erythroidpro	SEC
193	210	0.015429723148050929	Dll4_Notch2	Erythroid	Erythroidpro
193	225	0.1261917106805614	Dll4_Notch2	Erythroid	Erythroidpro
201	174	0.03600921390726716	Dll4_Notch2	Hepatocyte	Erythroid
201	248	0.05948345338745057	Dll4_Notch2	Hepatocyte	SEC
216	138	0.013692001357477243	Dll4_Notch2	Erythroidpro	Erythroid
216	146	0.012966431925859459	Dll4_Notch2	Erythroidpro	Myeloid
216	157	0.15222706775702305	Dll4_Notch2	Erythroidpro	Erythroidpro
216	164	0.021212348469538803	Dll4_Notch2	Erythroidpro	Erythroid
216	171	0.12253069640128975	Dll4_Notch2	Erythroidpro	Erythroid
216	174	0.1361040616398522	Dll4_Notch2	Erythroidpro	Erythroid
216	206	0.3004616050384279	Dll4_Notch2	Erythroidpro	SEC
216	228	0.02700768166918634	Dll4_Notch2	Erythroidpro	Hepatocyte
216	248	0.2347623726359396	Dll4_Notch2	Erythroidpro	SEC
216	264	0.020762892845574827	Dll4_Notch2	Erythroidpro	Hepatocyte
238	194	0.046060577743464025	Dll4_Notch2	Erythroidpro	SEC
238	196	0.05641814841267617	Dll4_Notch2	Erythroidpro	Erythroid
238	205	0.019991089858120828	Dll4_Notch2	Erythroidpro	Erythroid
245	194	0.13903122600220247	Dll4_Notch2	Erythroidpro	SEC
245	195	0.010872735537581037	Dll4_Notch2	Erythroidpro	Hepatocyte
245	196	0.01167341924587521	Dll4_Notch2	Erythroidpro	Erythroid
246	188	0.014035423969161269	Dll4_Notch2	Erythroidpro	Erythroid
246	196	0.03233515902019154	Dll4_Notch2	Erythroidpro	Erythroid
259	219	0.06025579172926993	Dll4_Notch2	Erythroidpro	Hepatocyte
259	248	0.18329231466828025	Dll4_Notch2	Erythroidpro	SEC
49	63	0.011002618780550127	Dll4_Notch3	Erythroidpro	Erythroid
49	108	0.10219758308595644	Dll4_Notch3	Erythroidpro	Hepatocyte
73	63	0.13927799220772658	Dll4_Notch3	Erythroidpro	Erythroid
73	108	0.012893021163711863	Dll4_Notch3	Erythroidpro	Hepatocyte
77	83	0.18828094126359154	Dll4_Notch3	Hepatocyte	Erythroid
118	83	0.04151515857710111	Dll4_Notch3	SEC	Erythroid
139	108	0.06568445197087029	Dll4_Notch3	Erythroidpro	Hepatocyte
174	170	0.02086686887439976	Dll4_Notch3	Erythroid	Erythroidpro
178	171	0.016054655596571436	Dll4_Notch3	Erythroidpro	Erythroid
193	195	0.06127690459460058	Dll4_Notch3	Erythroid	Hepatocyte
193	258	0.07054267366361351	Dll4_Notch3	Erythroid	Erythroidpro
216	171	0.3910067828098763	Dll4_Notch3	Erythroidpro	Erythroid
238	195	0.11344008794504967	Dll4_Notch3	Erythroidpro	Hepatocyte
245	195	0.16534686578367044	Dll4_Notch3	Erythroidpro	Hepatocyte
246	238	0.01125825655129034	Dll4_Notch3	Erythroidpro	Erythroidpro
49	41	0.012815657461285913	Dll4_Notch4	Erythroidpro	Erythroid
73	41	0.025852734750120464	Dll4_Notch4	Erythroidpro	Erythroid
83	64	0.19773815628180552	Dll4_Notch4	Erythroid	Hepatocyte
139	178	0.014827190336611033	Dll4_Notch4	Erythroidpro	Erythroidpro
174	178	0.1046254569814535	Dll4_Notch4	Erythroid	Erythroidpro
201	178	0.019122352165630796	Dll4_Notch4	Hepatocyte	Erythroidpro
216	206	0.22225996444600316	Dll4_Notch4	Erythroidpro	SEC
10	70	0.3132188732721431	Jag1_Notch1	Erythroid	Erythroidpro
10	80	0.010485472009513098	Jag1_Notch1	Erythroid	Erythroidpro
12	59	0.02356911050957637	Jag1_Notch1	Erythroid	Hepatocyte
12	80	0.011668449314518537	Jag1_Notch1	Erythroid	Erythroidpro
12	85	0.08197520192108498	Jag1_Notch1	Erythroid	Erythroidpro
12	88	0.06569427690824185	Jag1_Notch1	Erythroid	Hepatocyte
15	12	0.12434644090022977	Jag1_Notch1	Erythroidpro	Erythroid
15	57	0.15952527011691545	Jag1_Notch1	Erythroidpro	Erythroid
35	12	0.05168216792126478	Jag1_Notch1	Erythroidpro	Erythroid
39	12	0.11372006570535677	Jag1_Notch1	SEC	Erythroid
50	85	0.10014536365979113	Jag1_Notch1	Erythroid	Erythroidpro
50	88	0.027619148295003604	Jag1_Notch1	Erythroid	Hepatocyte
57	70	0.010907736953982549	Jag1_Notch1	Erythroid	Erythroidpro
58	85	0.036021705396613625	Jag1_Notch1	Erythroid	Erythroidpro
58	88	0.09856054716585967	Jag1_Notch1	Erythroid	Hepatocyte
71	19	0.07347663982452993	Jag1_Notch1	Erythroid	Erythroid
73	9	0.06548385750676976	Jag1_Notch1	Erythroidpro	Erythroid
73	87	0.029162429163991577	Jag1_Notch1	Erythroidpro	Erythroid
73	106	0.012372022986604687	Jag1_Notch1	Erythroidpro	Erythroid
73	121	0.05174730054901862	Jag1_Notch1	Erythroidpro	Erythroid
75	12	0.03362193948933295	Jag1_Notch1	Erythroidpro	Erythroid
75	88	0.022245834867248324	Jag1_Notch1	Erythroidpro	Hepatocyte
80	12	0.10078471353090661	Jag1_Notch1	Erythroidpro	Erythroid
80	59	0.07024203501884889	Jag1_Notch1	Erythroidpro	Hepatocyte
80	66	0.041230565257170254	Jag1_Notch1	Erythroidpro	Erythroid
80	88	0.015528934214124917	Jag1_Notch1	Erythroidpro	Hepatocyte
83	125	0.011199291338394689	Jag1_Notch1	Erythroid	Erythroid
105	46	0.035282403780645975	Jag1_Notch1	Erythroid	Erythroid
108	12	0.015613689438120896	Jag1_Notch1	Hepatocyte	Erythroid
120	118	0.07215814387974882	Jag1_Notch1	Erythroid	SEC
125	102	0.17203647777490097	Jag1_Notch1	Erythroid	Hepatocyte
125	188	0.02828706094436979	Jag1_Notch1	Erythroid	Erythroid
126	80	0.07219991426507144	Jag1_Notch1	Erythroid	Erythroidpro
129	118	0.043806564224134766	Jag1_Notch1	Erythroid	SEC
138	216	0.04159922635127924	Jag1_Notch1	Erythroid	Erythroidpro
146	154	0.0858376211963853	Jag1_Notch1	Myeloid	Erythroid
146	172	0.03175868604121712	Jag1_Notch1	Myeloid	Erythroidpro
153	80	0.012110047045439047	Jag1_Notch1	Erythroid	Erythroidpro
156	178	0.015674261034149522	Jag1_Notch1	Erythroid	Erythroidpro
156	191	0.05824203824100162	Jag1_Notch1	Erythroid	Erythroidpro
156	216	0.06395139597616517	Jag1_Notch1	Erythroid	Erythroidpro
160	118	0.028819280458814194	Jag1_Notch1	Erythroid	SEC
163	148	0.023677232782304165	Jag1_Notch1	Erythroid	Erythroidpro
163	178	0.04832945312849688	Jag1_Notch1	Erythroid	Erythroidpro
163	191	0.10742212909144375	Jag1_Notch1	Erythroid	Erythroidpro
163	202	0.03193416975085322	Jag1_Notch1	Erythroid	Hepatocyte
163	216	0.14375183570804095	Jag1_Notch1	Erythroid	Erythroidpro
164	172	0.0987947113541889	Jag1_Notch1	Erythroid	Erythroidpro
164	216	0.015999922762892187	Jag1_Notch1	Erythroid	Erythroidpro
170	159	0.04012052249696577	Jag1_Notch1	Erythroidpro	Erythroid
173	148	0.08011762961839229	Jag1_Notch1	Erythroid	Erythroidpro
173	172	0.06835724668987983	Jag1_Notch1	Erythroid	Erythroidpro
173	178	0.057068298597644763	Jag1_Notch1	Erythroid	Erythroidpro
173	191	0.09426639798248446	Jag1_Notch1	Erythroid	Erythroidpro
173	202	0.022624694317642333	Jag1_Notch1	Erythroid	Hepatocyte
173	216	0.16237857280674278	Jag1_Notch1	Erythroid	Erythroidpro
174	178	0.03405396950645907	Jag1_Notch1	Erythroid	Erythroidpro
174	191	0.01378406527911432	Jag1_Notch1	Erythroid	Erythroidpro
174	216	0.03370560465066084	Jag1_Notch1	Erythroid	Erythroidpro
189	214	0.11552490623167967	Jag1_Notch1	Erythroid	Erythroidpro
192	174	0.12662322789695118	Jag1_Notch1	SEC	Erythroid
192	178	0.07532746585449579	Jag1_Notch1	SEC	Erythroidpro
192	191	0.028547822573958236	Jag1_Notch1	SEC	Erythroidpro
192	216	0.0625210337286147	Jag1_Notch1	SEC	Erythroidpro
192	256	0.03126641138579258	Jag1_Notch1	SEC	Erythroidpro
202	159	0.07434352511319552	Jag1_Notch1	Hepatocyte	Erythroid
202	171	0.18820649783190785	Jag1_Notch1	Hepatocyte	Erythroid
202	174	0.013588041820652713	Jag1_Notch1	Hepatocyte	Erythroid
202	178	0.07952986633220242	Jag1_Notch1	Hepatocyte	Erythroidpro
202	191	0.1340606490220739	Jag1_Notch1	Hepatocyte	Erythroidpro
202	206	0.06926102869121618	Jag1_Notch1	Hepatocyte	SEC
202	216	0.1854432430244895	Jag1_Notch1	Hepatocyte	Erythroidpro
210	214	0.02258476966218206	Jag1_Notch1	Erythroidpro	Erythroidpro
221	214	0.09716033442393504	Jag1_Notch1	Erythroidpro	Erythroidpro
224	178	0.019489712697893943	Jag1_Notch1	Hepatocyte	Erythroidpro
224	191	0.03244144312042114	Jag1_Notch1	Hepatocyte	Erythroidpro
224	206	0.06865222283014501	Jag1_Notch1	Hepatocyte	SEC
224	216	0.17817822847979295	Jag1_Notch1	Hepatocyte	Erythroidpro
228	216	0.030421112554259673	Jag1_Notch1	Hepatocyte	Erythroidpro
228	227	0.07467114351592258	Jag1_Notch1	Hepatocyte	Erythroidpro
232	216	0.04959254447248769	Jag1_Notch1	Hepatocyte	Erythroidpro
232	269	0.07441898855670624	Jag1_Notch1	Hepatocyte	Erythroidpro
234	188	0.042340932888044316	Jag1_Notch1	Erythroidpro	Erythroid
239	194	0.04564932504983011	Jag1_Notch1	Erythroidpro	SEC
240	188	0.04521088024044852	Jag1_Notch1	Erythroidpro	Erythroid
240	194	0.1700352785592142	Jag1_Notch1	Erythroidpro	SEC
240	205	0.02248668122990717	Jag1_Notch1	Erythroidpro	Erythroid
245	194	0.0125307836037499	Jag1_Notch1	Erythroidpro	SEC
248	174	0.11362564935775761	Jag1_Notch1	SEC	Erythroid
248	178	0.26349221799677347	Jag1_Notch1	SEC	Erythroidpro
248	191	0.1569523250114095	Jag1_Notch1	SEC	Erythroidpro
248	202	0.016676703921435443	Jag1_Notch1	SEC	Hepatocyte
248	216	0.17221679497174364	Jag1_Notch1	SEC	Erythroidpro
248	256	0.24791715750384563	Jag1_Notch1	SEC	Erythroidpro
248	269	0.018956464780860494	Jag1_Notch1	SEC	Erythroidpro
263	178	0.01215949652590903	Jag1_Notch1	Hepatocyte	Erythroidpro
263	216	0.07277791806214962	Jag1_Notch1	Hepatocyte	Erythroidpro
263	256	0.02078744797613532	Jag1_Notch1	Hepatocyte	Erythroidpro
0	3	0.13486763642282504	Jag1_Notch2	Erythroid	Erythroid
0	54	0.019274972169084116	Jag1_Notch2	Erythroid	Erythroid
0	64	0.029594575198983814	Jag1_Notch2	Erythroid	Hepatocyte
3	45	0.09024219320529374	Jag1_Notch2	Erythroid	SEC
9	45	0.010081344727918422	Jag1_Notch2	Erythroid	SEC
10	1	0.043011652857887	Jag1_Notch2	Erythroid	SEC
10	35	0.3378017466368687	Jag1_Notch2	Erythroid	Erythroidpro
10	85	0.02714692785393989	Jag1_Notch2	Erythroid	Erythroidpro
10	123	0.013364054890584603	Jag1_Notch2	Erythroid	Myeloid
12	1	0.32821899451289105	Jag1_Notch2	Erythroid	SEC
12	35	0.122714003447502	Jag1_Notch2	Erythroid	Erythroidpro
12	85	0.09027413055539528	Jag1_Notch2	Erythroid	Erythroidpro
15	1	0.010419535638240747	Jag1_Notch2	Erythroidpro	SEC
15	3	0.09017734943161838	Jag1_Notch2	Erythroidpro	Erythroid
15	18	0.14333300435850801	Jag1_Notch2	Erythroidpro	Erythroid
15	41	0.05162226929318114	Jag1_Notch2	Erythroidpro	Erythroid
22	1	0.04098103870345882	Jag1_Notch2	Erythroid	SEC
22	35	0.016233681051822622	Jag1_Notch2	Erythroid	Erythroidpro
35	1	0.012901863729730926	Jag1_Notch2	Erythroidpro	SEC
35	86	0.010804358436347375	Jag1_Notch2	Erythroidpro	Erythroid
37	3	0.023364359201457095	Jag1_Notch2	Erythroid	Erythroid
39	35	0.10036700558245867	Jag1_Notch2	SEC	Erythroidpro
39	58	0.03820515830574773	Jag1_Notch2	SEC	Erythroid
41	35	0.028683215508289322	Jag1_Notch2	Erythroid	Erythroidpro
50	1	0.18571466614301657	Jag1_Notch2	Erythroid	SEC
50	35	0.06687422468058156	Jag1_Notch2	Erythroid	Erythroidpro
50	85	0.11253640880374635	Jag1_Notch2	Erythroid	Erythroidpro
57	35	0.07242849363815723	Jag1_Notch2	Erythroid	Erythroidpro
58	1	0.10700994389651702	Jag1_Notch2	Erythroid	SEC
58	35	0.1567165182949138	Jag1_Notch2	Erythroid	Erythroidpro
58	85	0.07571989112306493	Jag1_Notch2	Erythroid	Erythroidpro
71	19	0.0496668789341903	Jag1_Notch2	Erythroid	Erythroid
71	21	0.02296049909165302	Jag1_Notch2	Erythroid	Erythroid
73	3	0.1754906718065551	Jag1_Notch2	Erythroidpro	Erythroid
73	79	0.16548294943822578	Jag1_Notch2	Erythroidpro	Hepatocyte
73	86	0.05613200040831505	Jag1_Notch2	Erythroidpro	Erythroid
73	100	0.04253660989201481	Jag1_Notch2	Erythroidpro	Erythroid
75	82	0.013318589654513996	Jag1_Notch2	Erythroidpro	Erythroid
80	56	0.10749528284502255	Jag1_Notch2	Erythroidpro	Erythroid
80	82	0.18775602902027935	Jag1_Notch2	Erythroidpro	Erythroid
80	86	0.027787857803976645	Jag1_Notch2	Erythroidpro	Erythroid
83	117	0.16681151971127323	Jag1_Notch2	Erythroid	Erythroid
83	125	0.020213159838646473	Jag1_Notch2	Erythroid	Erythroid
84	35	0.015773092061300478	Jag1_Notch2	Erythroid	Erythroidpro
84	79	0.061628515355261856	Jag1_Notch2	Erythroid	Hepatocyte
86	35	0.017613735330415888	Jag1_Notch2	Erythroid	Erythroidpro
86	112	0.026342571691556488	Jag1_Notch2	Erythroid	Myeloid
105	64	0.018464835098021083	Jag1_Notch2	Erythroid	Hepatocyte
108	35	0.06078838929212083	Jag1_Notch2	Hepatocyte	Erythroidpro
108	123	0.1246608596122064	Jag1_Notch2	Hepatocyte	Myeloid
125	188	0.07558487767973189	Jag1_Notch2	Erythroid	Erythroid
126	35	0.08624745351614489	Jag1_Notch2	Erythroid	Erythroidpro
126	80	0.03646796655971297	Jag1_Notch2	Erythroid	Erythroidpro
126	110	0.012634937502444134	Jag1_Notch2	Erythroid	Erythroidpro
138	35	0.01821563774780084	Jag1_Notch2	Erythroid	Erythroidpro
138	112	0.012179031437700848	Jag1_Notch2	Erythroid	Myeloid
146	86	0.09258683132044819	Jag1_Notch2	Myeloid	Erythroid
146	133	0.07273302835616756	Jag1_Notch2	Myeloid	Hepatocyte
146	138	0.010913335863307652	Jag1_Notch2	Myeloid	Erythroid
146	164	0.01062722851198875	Jag1_Notch2	Myeloid	Erythroid
147	117	0.13211354262433436	Jag1_Notch2	Myeloid	Erythroid
153	35	0.023588617649185274	Jag1_Notch2	Erythroid	Erythroidpro
153	139	0.055882569697346784	Jag1_Notch2	Erythroid	Erythroidpro
156	157	0.16648265627812275	Jag1_Notch2	Erythroid	Erythroidpro
156	248	0.010367589705033568	Jag1_Notch2	Erythroid	SEC
160	206	0.012804057068831545	Jag1_Notch2	Erythroid	SEC
163	139	0.011297645308662185	Jag1_Notch2	Erythroid	Erythroidpro
163	157	0.11077633727972368	Jag1_Notch2	Erythroid	Erythroidpro
163	206	0.048898385384409354	Jag1_Notch2	Erythroid	SEC
163	248	0.11043500259968153	Jag1_Notch2	Erythroid	SEC
164	146	0.016570213711107385	Jag1_Notch2	Erythroid	Myeloid
164	206	0.032406352405327056	Jag1_Notch2	Erythroid	SEC
170	157	0.02137749660717855	Jag1_Notch2	Erythroidpro	Erythroidpro
170	206	0.014433709786640589	Jag1_Notch2	Erythroidpro	SEC
170	248	0.028951572365358832	Jag1_Notch2	Erythroidpro	SEC
173	35	0.0620727185921183	Jag1_Notch2	Erythroid	Erythroidpro
173	110	0.02846145512194033	Jag1_Notch2	Erythroid	Erythroidpro
173	112	0.06057331085473217	Jag1_Notch2	Erythroid	Myeloid
173	127	0.02500842908923525	Jag1_Notch2	Erythroid	Erythroidpro
173	133	0.03334590110750176	Jag1_Notch2	Erythroid	Hepatocyte
173	139	0.07268597983564079	Jag1_Notch2	Erythroid	Erythroidpro
173	146	0.08674544471126779	Jag1_Notch2	Erythroid	Myeloid
173	157	0.047541436902779496	Jag1_Notch2	Erythroid	Erythroidpro
173	206	0.06717747756387038	Jag1_Notch2	Erythroid	SEC
174	219	0.026360976426668157	Jag1_Notch2	Erythroid	Hepatocyte
174	248	0.06506131708692336	Jag1_Notch2	Erythroid	SEC
189	210	0.0420347247432435	Jag1_Notch2	Erythroid	Erythroidpro
192	174	0.11730009984351845	Jag1_Notch2	SEC	Erythroid
192	201	0.023524301378293488	Jag1_Notch2	SEC	Hepatocyte
192	219	0.27348801812692325	Jag1_Notch2	SEC	Hepatocyte
192	251	0.08073319343497724	Jag1_Notch2	SEC	Erythroidpro
202	157	0.01741492123373641	Jag1_Notch2	Hepatocyte	Erythroidpro
202	164	0.026998614015110785	Jag1_Notch2	Hepatocyte	Erythroid
202	171	0.15613385453476483	Jag1_Notch2	Hepatocyte	Erythroid
202	174	0.034589567143798024	Jag1_Notch2	Hepatocyte	Erythroid
202	185	0.11752445475976085	Jag1_Notch2	Hepatocyte	Erythroidpro
202	191	0.03166239706594185	Jag1_Notch2	Hepatocyte	Erythroidpro
202	206	0.14733841294671782	Jag1_Notch2	Hepatocyte	SEC
202	225	0.04942086493448611	Jag1_Notch2	Hepatocyte	Erythroidpro
202	248	0.10994022127023072	Jag1_Notch2	Hepatocyte	SEC
202	251	0.11166875560682656	Jag1_Notch2	Hepatocyte	Erythroidpro
215	194	0.02416567498033431	Jag1_Notch2	Erythroidpro	SEC
215	264	0.01921469935257264	Jag1_Notch2	Erythroidpro	Hepatocyte
221	196	0.1323838575770755	Jag1_Notch2	Erythroidpro	Erythroid
222	206	0.01923249921405519	Jag1_Notch2	Erythroidpro	SEC
222	264	0.06294321637712032	Jag1_Notch2	Erythroidpro	Hepatocyte
224	206	0.15249836105373182	Jag1_Notch2	Hepatocyte	SEC
224	225	0.16258054375808972	Jag1_Notch2	Hepatocyte	Erythroidpro
224	248	0.03741170354437466	Jag1_Notch2	Hepatocyte	SEC
224	251	0.08453287480844088	Jag1_Notch2	Hepatocyte	Erythroidpro
