source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
55	81	0.030454319123026603	Efnb2_Ephb4	Myeloid	Erythroid
55	105	0.11044894401035936	Efnb2_Ephb4	Myeloid	Hepatocyte
64	24	0.013741925490009643	Efnb2_Ephb4	Hepatocyte	Erythroidpro
64	112	0.017889498728472866	Efnb2_Ephb4	Hepatocyte	Erythroidpro
64	122	0.3823782768717074	Efnb2_Ephb4	Hepatocyte	Erythroidpro
109	44	0.14686884982933907	Efnb2_Ephb4	Erythroid	Erythroidpro
109	119	0.03803098289394188	Efnb2_Ephb4	Erythroid	Erythroidpro
109	126	0.27641748968864605	Efnb2_Ephb4	Erythroid	Hepatocyte
122	34	0.011187984647602685	Efnb2_Ephb4	Erythroidpro	Erythroid
122	64	0.34496341683232035	Efnb2_Ephb4	Erythroidpro	Hepatocyte
123	84	0.05524127454478056	Efnb2_Ephb4	Erythroidpro	Erythroid
123	144	0.22929871077264974	Efnb2_Ephb4	Erythroidpro	Erythroid
123	211	0.03452913695325912	Efnb2_Ephb4	Erythroidpro	Hepatocyte
126	7	0.012930718226583747	Efnb2_Ephb4	Hepatocyte	Erythroid
126	44	0.293774301481008	Efnb2_Ephb4	Hepatocyte	Erythroidpro
126	85	0.10453331647264755	Efnb2_Ephb4	Hepatocyte	Erythroid
126	106	0.017837707528367098	Efnb2_Ephb4	Hepatocyte	Erythroid
126	116	0.14829789693736542	Efnb2_Ephb4	Hepatocyte	Erythroid
126	119	0.15244012085665762	Efnb2_Ephb4	Hepatocyte	Erythroidpro
126	125	0.05048673140717989	Efnb2_Ephb4	Hepatocyte	Erythroid
126	129	0.06191427095974119	Efnb2_Ephb4	Hepatocyte	Erythroid
126	137	0.03965716369380516	Efnb2_Ephb4	Hepatocyte	Erythroid
126	198	0.017360913637823657	Efnb2_Ephb4	Hepatocyte	Erythroid
143	84	0.019493934291136387	Efnb2_Ephb4	Erythroid	Erythroid
143	133	0.019358555228860423	Efnb2_Ephb4	Erythroid	Erythroidpro
143	180	0.12422633945866365	Efnb2_Ephb4	Erythroid	Hepatocyte
143	211	0.029768001111789597	Efnb2_Ephb4	Erythroid	Hepatocyte
147	44	0.07192892295077111	Efnb2_Ephb4	Myeloid	Erythroidpro
147	119	0.08383235774892991	Efnb2_Ephb4	Myeloid	Erythroidpro
147	126	0.07457728970820172	Efnb2_Ephb4	Myeloid	Hepatocyte
195	84	0.08291063181843815	Efnb2_Ephb4	Erythroidpro	Erythroid
195	105	0.02880550952248449	Efnb2_Ephb4	Erythroidpro	Hepatocyte
195	211	0.15621271593054992	Efnb2_Ephb4	Erythroidpro	Hepatocyte
198	126	0.05709391605069012	Efnb2_Ephb4	Erythroid	Hepatocyte
198	282	0.029339177035301076	Efnb2_Ephb4	Erythroid	Myeloid
215	192	0.0816257111572548	Efnb2_Ephb4	Erythroid	Myeloid
215	239	0.05754076109871813	Efnb2_Ephb4	Erythroid	SEC
215	279	0.1764160318899531	Efnb2_Ephb4	Erythroid	Erythroidpro
215	282	0.06004960985259243	Efnb2_Ephb4	Erythroid	Myeloid
215	313	0.05414879021996125	Efnb2_Ephb4	Erythroid	MK
215	324	0.2809278141392114	Efnb2_Ephb4	Erythroid	MK
215	327	0.01426803664622242	Efnb2_Ephb4	Erythroid	MK
223	111	0.1064681149409241	Efnb2_Ephb4	Erythroid	Erythroidpro
223	119	0.12072761767462382	Efnb2_Ephb4	Erythroid	Erythroidpro
223	149	0.09104140520273837	Efnb2_Ephb4	Erythroid	Erythroidpro
223	164	0.1291554165136805	Efnb2_Ephb4	Erythroid	Erythroidpro
223	165	0.027982701466883385	Efnb2_Ephb4	Erythroid	Myeloid
223	174	0.10832169300660212	Efnb2_Ephb4	Erythroid	Erythroid
223	179	0.0580546366908013	Efnb2_Ephb4	Erythroid	Myeloid
223	189	0.05720628285866043	Efnb2_Ephb4	Erythroid	Erythroidpro
223	192	0.14399756190909319	Efnb2_Ephb4	Erythroid	Myeloid
223	211	0.13487718583780522	Efnb2_Ephb4	Erythroid	Hepatocyte
223	239	0.1438217082057921	Efnb2_Ephb4	Erythroid	SEC
223	240	0.05975755036664793	Efnb2_Ephb4	Erythroid	SEC
223	255	0.012125867075427331	Efnb2_Ephb4	Erythroid	Erythroidpro
223	260	0.0380485861719367	Efnb2_Ephb4	Erythroid	Erythroidpro
223	279	0.05515944759053574	Efnb2_Ephb4	Erythroid	Erythroidpro
223	313	0.028780602073768844	Efnb2_Ephb4	Erythroid	MK
223	316	0.012115422092482528	Efnb2_Ephb4	Erythroid	MK
223	325	0.010211708052580828	Efnb2_Ephb4	Erythroid	MK
230	180	0.30455014665496777	Efnb2_Ephb4	Erythroidpro	Hepatocyte
230	244	0.0772853015898975	Efnb2_Ephb4	Erythroidpro	Erythroid
230	288	0.020961439440320116	Efnb2_Ephb4	Erythroidpro	Erythroid
232	169	0.014125685894339253	Efnb2_Ephb4	Hepatocyte	Erythroid
232	197	0.012134003196787185	Efnb2_Ephb4	Hepatocyte	Erythroid
232	218	0.028006978258287244	Efnb2_Ephb4	Hepatocyte	Erythroid
232	255	0.23955426551918807	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	260	0.1358334244486121	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	288	0.04560529435801327	Efnb2_Ephb4	Hepatocyte	Erythroid
247	198	0.011573704685951832	Efnb2_Ephb4	Erythroidpro	Erythroid
247	204	0.01162464587638329	Efnb2_Ephb4	Erythroidpro	Erythroid
247	215	0.10903051768982755	Efnb2_Ephb4	Erythroidpro	Erythroid
247	217	0.0698072141671472	Efnb2_Ephb4	Erythroidpro	Erythroid
247	231	0.015856491103876512	Efnb2_Ephb4	Erythroidpro	Erythroid
247	268	0.015483137966974286	Efnb2_Ephb4	Erythroidpro	Myeloid
247	276	0.04124522580383071	Efnb2_Ephb4	Erythroidpro	Erythroid
247	282	0.36354676925547563	Efnb2_Ephb4	Erythroidpro	Myeloid
247	313	0.027157717195271172	Efnb2_Ephb4	Erythroidpro	MK
247	324	0.20281765733282328	Efnb2_Ephb4	Erythroidpro	MK
253	239	0.023915264821328608	Efnb2_Ephb4	Erythroidpro	SEC
253	271	0.2060007137738462	Efnb2_Ephb4	Erythroidpro	Erythroid
253	288	0.07718919700999806	Efnb2_Ephb4	Erythroidpro	Erythroid
253	330	0.07678555442368827	Efnb2_Ephb4	Erythroidpro	MK
255	169	0.013559720282092487	Efnb2_Ephb4	Erythroidpro	Erythroid
255	207	0.039737950812544956	Efnb2_Ephb4	Erythroidpro	Hepatocyte
255	211	0.126892070346523	Efnb2_Ephb4	Erythroidpro	Hepatocyte
255	218	0.03726590765494277	Efnb2_Ephb4	Erythroidpro	Erythroid
255	239	0.01139973201978945	Efnb2_Ephb4	Erythroidpro	SEC
255	288	0.0842920058298894	Efnb2_Ephb4	Erythroidpro	Erythroid
271	239	0.06633610518506772	Efnb2_Ephb4	Erythroid	SEC
271	311	0.030730441346116622	Efnb2_Ephb4	Erythroid	Erythroidpro
271	330	0.02574936959102416	Efnb2_Ephb4	Erythroid	MK
285	300	0.07815269332763321	Efnb2_Ephb4	Erythroid	Erythroidpro
288	218	0.043752980707055064	Efnb2_Ephb4	Erythroid	Erythroid
288	243	0.05171731448804555	Efnb2_Ephb4	Erythroid	Erythroidpro
288	260	0.024487111613516608	Efnb2_Ephb4	Erythroid	Erythroidpro
314	243	0.08572882804143919	Efnb2_Ephb4	Erythroid	Erythroidpro
314	257	0.05849640897955962	Efnb2_Ephb4	Erythroid	Erythroidpro
314	259	0.013215570955400924	Efnb2_Ephb4	Erythroid	Hepatocyte
314	260	0.010830967563832202	Efnb2_Ephb4	Erythroid	Erythroidpro
314	286	0.017425256610859065	Efnb2_Ephb4	Erythroid	Erythroidpro
316	239	0.12578174738116077	Efnb2_Ephb4	MK	SEC
316	271	0.09121343657502806	Efnb2_Ephb4	MK	Erythroid
316	276	0.01328047018968362	Efnb2_Ephb4	MK	Erythroid
316	296	0.06428361510025887	Efnb2_Ephb4	MK	Erythroid
330	239	0.039671742654645105	Efnb2_Ephb4	MK	SEC
330	271	0.2296698677373793	Efnb2_Ephb4	MK	Erythroid
330	288	0.0546100791684118	Efnb2_Ephb4	MK	Erythroid
330	296	0.026922827762819374	Efnb2_Ephb4	MK	Erythroid
1	73	0.013789706063979076	Dll1_Notch1	Erythroid	Myeloid
1	76	0.13525173714933444	Dll1_Notch1	Erythroid	Myeloid
1	77	0.017953427524710852	Dll1_Notch1	Erythroid	Erythroidpro
25	51	0.18375781190563584	Dll1_Notch1	Erythroid	Erythroidpro
34	24	0.265472506835164	Dll1_Notch1	Erythroid	Erythroidpro
34	51	0.01984617181025916	Dll1_Notch1	Erythroid	Erythroidpro
34	64	0.062476825421044345	Dll1_Notch1	Erythroid	Hepatocyte
44	73	0.012297863009397048	Dll1_Notch1	Erythroidpro	Myeloid
44	76	0.048532503221775505	Dll1_Notch1	Erythroidpro	Myeloid
44	85	0.07284879972256976	Dll1_Notch1	Erythroidpro	Erythroid
44	106	0.037315003427618745	Dll1_Notch1	Erythroidpro	Erythroid
44	126	0.22812801723326126	Dll1_Notch1	Erythroidpro	Hepatocyte
66	108	0.011981383127063197	Dll1_Notch1	Erythroid	Hepatocyte
66	126	0.21313729947098467	Dll1_Notch1	Erythroid	Hepatocyte
112	19	0.1515812152373516	Dll1_Notch1	Erythroidpro	Erythroid
112	34	0.07542253574522632	Dll1_Notch1	Erythroidpro	Erythroid
112	54	0.17308158704786245	Dll1_Notch1	Erythroidpro	Erythroid
112	64	0.11292431505149787	Dll1_Notch1	Erythroidpro	Hepatocyte
112	84	0.033127391695848704	Dll1_Notch1	Erythroidpro	Erythroid
112	89	0.12712641987676992	Dll1_Notch1	Erythroidpro	Hepatocyte
112	99	0.08670229457717543	Dll1_Notch1	Erythroidpro	Hepatocyte
123	54	0.013884578513568687	Dll1_Notch1	Erythroidpro	Erythroid
123	64	0.07994195909506871	Dll1_Notch1	Erythroidpro	Hepatocyte
123	84	0.0800503363108399	Dll1_Notch1	Erythroidpro	Erythroid
123	143	0.04646447282752001	Dll1_Notch1	Erythroidpro	Erythroid
123	144	0.1913316637970273	Dll1_Notch1	Erythroidpro	Erythroid
123	191	0.011977805948479662	Dll1_Notch1	Erythroidpro	Erythroidpro
123	208	0.022723360276931323	Dll1_Notch1	Erythroidpro	Erythroidpro
126	7	0.05282083164895706	Dll1_Notch1	Hepatocyte	Erythroid
126	21	0.05295890804135769	Dll1_Notch1	Hepatocyte	Erythroid
126	29	0.04814979470646809	Dll1_Notch1	Hepatocyte	Erythroid
126	44	0.12407138670827461	Dll1_Notch1	Hepatocyte	Erythroidpro
126	73	0.18456324897308005	Dll1_Notch1	Hepatocyte	Myeloid
126	76	0.310406103760369	Dll1_Notch1	Hepatocyte	Myeloid
126	77	0.24852615359388155	Dll1_Notch1	Hepatocyte	Erythroidpro
126	85	0.09022605388705228	Dll1_Notch1	Hepatocyte	Erythroid
126	106	0.09880443142240693	Dll1_Notch1	Hepatocyte	Erythroid
126	119	0.08472099652810597	Dll1_Notch1	Hepatocyte	Erythroidpro
126	162	0.05493187895382756	Dll1_Notch1	Hepatocyte	Erythroid
126	184	0.057719838166688936	Dll1_Notch1	Hepatocyte	Erythroid
155	77	0.12484512306151407	Dll1_Notch1	Erythroid	Erythroidpro
155	108	0.03294358763109223	Dll1_Notch1	Erythroid	Hepatocyte
155	126	0.47624908409443745	Dll1_Notch1	Erythroid	Hepatocyte
155	247	0.011064413963046867	Dll1_Notch1	Erythroid	Erythroidpro
155	279	0.01744458573289706	Dll1_Notch1	Erythroid	Erythroidpro
165	77	0.08204223528995729	Dll1_Notch1	Myeloid	Erythroidpro
165	126	0.14452038672732379	Dll1_Notch1	Myeloid	Hepatocyte
165	206	0.011441567227971199	Dll1_Notch1	Myeloid	Erythroid
165	215	0.03181135701333991	Dll1_Notch1	Myeloid	Erythroid
165	223	0.08728469896712497	Dll1_Notch1	Myeloid	Erythroid
169	123	0.03386128024620704	Dll1_Notch1	Erythroid	Erythroidpro
169	149	0.06676850237134173	Dll1_Notch1	Erythroid	Erythroidpro
169	191	0.050587785401528196	Dll1_Notch1	Erythroid	Erythroidpro
169	206	0.03298559587418284	Dll1_Notch1	Erythroid	Erythroid
169	208	0.01385153340076618	Dll1_Notch1	Erythroid	Erythroidpro
169	211	0.15335221901830237	Dll1_Notch1	Erythroid	Hepatocyte
169	251	0.025807179770157396	Dll1_Notch1	Erythroid	Erythroidpro
182	64	0.04896262277667444	Dll1_Notch1	Erythroid	Hepatocyte
182	123	0.08818261200240075	Dll1_Notch1	Erythroid	Erythroidpro
182	191	0.011324604504376619	Dll1_Notch1	Erythroid	Erythroidpro
182	208	0.18139896931808427	Dll1_Notch1	Erythroid	Erythroidpro
182	230	0.03825338427725996	Dll1_Notch1	Erythroid	Erythroidpro
182	251	0.028461096028429642	Dll1_Notch1	Erythroid	Erythroidpro
215	258	0.037970515064785035	Dll1_Notch1	Erythroid	Erythroidpro
215	279	0.2594833368568321	Dll1_Notch1	Erythroid	Erythroidpro
230	64	0.06579199230685316	Dll1_Notch1	Erythroidpro	Hepatocyte
230	123	0.016299341604461528	Dll1_Notch1	Erythroidpro	Erythroidpro
230	156	0.06665914967838653	Dll1_Notch1	Erythroidpro	Erythroidpro
230	180	0.19328461549558323	Dll1_Notch1	Erythroidpro	Hepatocyte
244	208	0.11221576670844823	Dll1_Notch1	Erythroid	Erythroidpro
244	230	0.02330166973497888	Dll1_Notch1	Erythroid	Erythroidpro
244	241	0.036608122919749374	Dll1_Notch1	Erythroid	Erythroidpro
244	251	0.1889934348787727	Dll1_Notch1	Erythroid	Erythroidpro
260	149	0.05844378073527192	Dll1_Notch1	Erythroidpro	Erythroidpro
260	206	0.1856175875559817	Dll1_Notch1	Erythroidpro	Erythroid
260	211	0.031313969810778025	Dll1_Notch1	Erythroidpro	Hepatocyte
260	218	0.028578982137093468	Dll1_Notch1	Erythroidpro	Erythroid
282	215	0.0465719681175165	Dll1_Notch1	Myeloid	Erythroid
282	237	0.04158974503443595	Dll1_Notch1	Myeloid	Erythroid
282	247	0.33476225580100333	Dll1_Notch1	Myeloid	Erythroidpro
282	258	0.018725642331425374	Dll1_Notch1	Myeloid	Erythroidpro
288	208	0.06332536620843755	Dll1_Notch1	Erythroid	Erythroidpro
288	218	0.05292104839884684	Dll1_Notch1	Erythroid	Erythroid
288	241	0.24417279963117414	Dll1_Notch1	Erythroid	Erythroidpro
288	251	0.4098572366349483	Dll1_Notch1	Erythroid	Erythroidpro
288	300	0.020458156667013668	Dll1_Notch1	Erythroid	Erythroidpro
306	311	0.0732300974374796	Dll1_Notch1	Erythroid	Erythroidpro
306	316	0.12422288591821237	Dll1_Notch1	Erythroid	MK
1	3	0.08245248161773937	Dll1_Notch3	Erythroid	Hepatocyte
20	3	0.10766063136969004	Dll1_Notch3	Erythroid	Hepatocyte
25	3	0.18444988741561957	Dll1_Notch3	Erythroid	Hepatocyte
34	74	0.032149325430122486	Dll1_Notch3	Erythroid	Erythroidpro
44	126	0.08595875028522727	Dll1_Notch3	Erythroidpro	Hepatocyte
66	126	0.013323313362678895	Dll1_Notch3	Erythroid	Hepatocyte
112	19	0.10983025865659704	Dll1_Notch3	Erythroidpro	Erythroid
123	218	0.07092004663163086	Dll1_Notch3	Erythroidpro	Erythroid
126	155	0.30419253338040636	Dll1_Notch3	Hepatocyte	Erythroid
126	162	0.18426898168268743	Dll1_Notch3	Hepatocyte	Erythroid
155	126	0.2126304770675144	Dll1_Notch3	Erythroid	Hepatocyte
155	162	0.014197595015078765	Dll1_Notch3	Erythroid	Erythroid
165	162	0.020628802714165034	Dll1_Notch3	Myeloid	Erythroid
165	189	0.03305338745183663	Dll1_Notch3	Myeloid	Erythroidpro
165	215	0.014727282040084845	Dll1_Notch3	Myeloid	Erythroid
169	181	0.12278366035562713	Dll1_Notch3	Erythroid	Erythroidpro
169	213	0.10901392387344037	Dll1_Notch3	Erythroid	Erythroidpro
182	181	0.25411601937807354	Dll1_Notch3	Erythroid	Erythroidpro
215	189	0.05709911229174584	Dll1_Notch3	Erythroid	Erythroidpro
230	181	0.1329657577309789	Dll1_Notch3	Erythroidpro	Erythroidpro
230	218	0.029450594694356742	Dll1_Notch3	Erythroidpro	Erythroid
244	181	0.08845227576735687	Dll1_Notch3	Erythroid	Erythroidpro
244	218	0.07361373587436033	Dll1_Notch3	Erythroid	Erythroid
260	181	0.02198507754603673	Dll1_Notch3	Erythroidpro	Erythroidpro
260	218	0.18677639380239014	Dll1_Notch3	Erythroidpro	Erythroid
282	215	0.06767947223266883	Dll1_Notch3	Myeloid	Erythroid
288	181	0.09636048544129416	Dll1_Notch3	Erythroid	Erythroidpro
288	218	0.3071148758505392	Dll1_Notch3	Erythroid	Erythroid
34	24	0.28950386818311524	Dll1_Notch4	Erythroid	Erythroidpro
34	79	0.01990836207735045	Dll1_Notch4	Erythroid	Erythroidpro
44	69	0.014415546096997337	Dll1_Notch4	Erythroidpro	Hepatocyte
44	109	0.01273859935252955	Dll1_Notch4	Erythroidpro	Erythroid
44	126	0.04213621903266389	Dll1_Notch4	Erythroidpro	Hepatocyte
112	34	0.09332691024645666	Dll1_Notch4	Erythroidpro	Erythroid
112	154	0.018134527601658783	Dll1_Notch4	Erythroidpro	Erythroid
123	146	0.05041617821164004	Dll1_Notch4	Erythroidpro	Erythroid
126	69	0.13777795306504959	Dll1_Notch4	Hepatocyte	Hepatocyte
126	109	0.37139453975175135	Dll1_Notch4	Hepatocyte	Erythroid
126	111	0.07727661206382395	Dll1_Notch4	Hepatocyte	Erythroidpro
126	165	0.0875968694973208	Dll1_Notch4	Hepatocyte	Myeloid
155	126	0.12090903734594029	Dll1_Notch4	Erythroid	Hepatocyte
155	165	0.0682108608884204	Dll1_Notch4	Erythroid	Myeloid
155	282	0.034857371716181584	Dll1_Notch4	Erythroid	Myeloid
165	215	0.17514384524768345	Dll1_Notch4	Myeloid	Erythroid
169	175	0.22380029607110105	Dll1_Notch4	Erythroid	Hepatocyte
182	180	0.0685402383127525	Dll1_Notch4	Erythroid	Hepatocyte
215	234	0.13365765625158582	Dll1_Notch4	Erythroid	SEC
230	146	0.04058293206133382	Dll1_Notch4	Erythroidpro	Erythroid
230	180	0.19410236365171216	Dll1_Notch4	Erythroidpro	Hepatocyte
244	180	0.029096925663681602	Dll1_Notch4	Erythroid	Hepatocyte
260	169	0.046647515154752454	Dll1_Notch4	Erythroidpro	Erythroid
260	175	0.03602524921645219	Dll1_Notch4	Erythroidpro	Hepatocyte
282	215	0.10525753023980271	Dll1_Notch4	Myeloid	Erythroid
282	237	0.20833626574308303	Dll1_Notch4	Myeloid	Erythroid
288	169	0.08022917896111727	Dll1_Notch4	Erythroid	Erythroid
288	175	0.025553142323976197	Dll1_Notch4	Erythroid	Hepatocyte
306	274	0.029173505364677478	Dll1_Notch4	Erythroid	Erythroidpro
23	51	0.2736374939737437	Dll4_Notch1	Hepatocyte	Erythroidpro
24	19	0.39184701176082976	Dll4_Notch1	Erythroidpro	Erythroid
24	23	0.010014157388435335	Dll4_Notch1	Erythroidpro	Hepatocyte
24	34	0.42192241964716604	Dll4_Notch1	Erythroidpro	Erythroid
24	54	0.32765382160415335	Dll4_Notch1	Erythroidpro	Erythroid
24	64	0.27084290288404617	Dll4_Notch1	Erythroidpro	Hepatocyte
24	89	0.049362142217969834	Dll4_Notch1	Erythroidpro	Hepatocyte
24	99	0.10380722231944782	Dll4_Notch1	Erythroidpro	Hepatocyte
28	14	0.0637111800733559	Dll4_Notch1	Hepatocyte	Erythroid
28	20	0.13859330723948596	Dll4_Notch1	Hepatocyte	Erythroid
28	29	0.03812787659540966	Dll4_Notch1	Hepatocyte	Erythroid
28	73	0.047156090814778756	Dll4_Notch1	Hepatocyte	Myeloid
28	76	0.05496530712604179	Dll4_Notch1	Hepatocyte	Myeloid
28	77	0.011498115220064437	Dll4_Notch1	Hepatocyte	Erythroidpro
28	126	0.020494679375158933	Dll4_Notch1	Hepatocyte	Hepatocyte
41	24	0.18010194206797034	Dll4_Notch1	Erythroid	Erythroidpro
41	64	0.03292716167732402	Dll4_Notch1	Erythroid	Hepatocyte
44	76	0.0123963483965452	Dll4_Notch1	Erythroidpro	Myeloid
44	85	0.08226042760614528	Dll4_Notch1	Erythroidpro	Erythroid
44	106	0.05203720924375634	Dll4_Notch1	Erythroidpro	Erythroid
44	126	0.21439907221008378	Dll4_Notch1	Erythroidpro	Hepatocyte
53	23	0.07375687002930319	Dll4_Notch1	Erythroid	Hepatocyte
53	51	0.2225856799164608	Dll4_Notch1	Erythroid	Erythroidpro
53	62	0.013779858568725238	Dll4_Notch1	Erythroid	Hepatocyte
53	99	0.13622807101241957	Dll4_Notch1	Erythroid	Hepatocyte
62	51	0.0726939509128045	Dll4_Notch1	Hepatocyte	Erythroidpro
62	76	0.0494605576425328	Dll4_Notch1	Hepatocyte	Myeloid
62	84	0.08897222206660674	Dll4_Notch1	Hepatocyte	Erythroid
62	103	0.01194507946559074	Dll4_Notch1	Hepatocyte	Erythroidpro
76	77	0.1723785543835092	Dll4_Notch1	Myeloid	Erythroidpro
76	119	0.0314638808017851	Dll4_Notch1	Myeloid	Erythroidpro
76	126	0.04694488090400508	Dll4_Notch1	Myeloid	Hepatocyte
76	162	0.08558909369905139	Dll4_Notch1	Myeloid	Erythroid
113	64	0.12068563871390009	Dll4_Notch1	Erythroidpro	Hepatocyte
113	84	0.05433933347915104	Dll4_Notch1	Erythroidpro	Erythroid
113	143	0.021570335286770867	Dll4_Notch1	Erythroidpro	Erythroid
113	144	0.04205227067682267	Dll4_Notch1	Erythroidpro	Erythroid
113	208	0.012576212720728716	Dll4_Notch1	Erythroidpro	Erythroidpro
135	76	0.01859679248071983	Dll4_Notch1	Erythroidpro	Myeloid
135	206	0.1085040539902498	Dll4_Notch1	Erythroidpro	Erythroid
135	211	0.1096136961246614	Dll4_Notch1	Erythroidpro	Hepatocyte
135	223	0.07223310309247422	Dll4_Notch1	Erythroidpro	Erythroid
158	73	0.050003778255070255	Dll4_Notch1	Hepatocyte	Myeloid
158	76	0.301433869453767	Dll4_Notch1	Hepatocyte	Myeloid
158	77	0.04017285114972954	Dll4_Notch1	Hepatocyte	Erythroidpro
158	126	0.01688891659995203	Dll4_Notch1	Hepatocyte	Hepatocyte
158	149	0.01454617680056318	Dll4_Notch1	Hepatocyte	Erythroidpro
158	162	0.016052778277598163	Dll4_Notch1	Hepatocyte	Erythroid
160	77	0.01532930119818997	Dll4_Notch1	Erythroid	Erythroidpro
160	126	0.26078891464127385	Dll4_Notch1	Erythroid	Hepatocyte
180	156	0.012292697013157376	Dll4_Notch1	Hepatocyte	Erythroidpro
180	208	0.3211741186648681	Dll4_Notch1	Hepatocyte	Erythroidpro
180	230	0.10171903614421146	Dll4_Notch1	Hepatocyte	Erythroidpro
180	241	0.013260765659259693	Dll4_Notch1	Hepatocyte	Erythroidpro
180	251	0.10697777733622195	Dll4_Notch1	Hepatocyte	Erythroidpro
198	126	0.17043993129675558	Dll4_Notch1	Erythroid	Hepatocyte
198	247	0.02302738397600751	Dll4_Notch1	Erythroid	Erythroidpro
230	64	0.013423302655223096	Dll4_Notch1	Erythroidpro	Hepatocyte
230	123	0.027759203769937874	Dll4_Notch1	Erythroidpro	Erythroidpro
230	156	0.03431921318661953	Dll4_Notch1	Erythroidpro	Erythroidpro
230	180	0.17379101211210957	Dll4_Notch1	Erythroidpro	Hepatocyte
20	39	0.017598158529490517	Dll4_Notch2	Erythroid	Hepatocyte
23	22	0.045018123326105684	Dll4_Notch2	Hepatocyte	Erythroid
23	51	0.038647639103946405	Dll4_Notch2	Hepatocyte	Erythroidpro
23	65	0.0630396036972953	Dll4_Notch2	Hepatocyte	Erythroid
23	74	0.05375162738600393	Dll4_Notch2	Hepatocyte	Erythroidpro
23	80	0.02909410729049308	Dll4_Notch2	Hepatocyte	Erythroid
24	22	0.5285177178599954	Dll4_Notch2	Erythroidpro	Erythroid
24	34	0.26664438439253035	Dll4_Notch2	Erythroidpro	Erythroid
24	41	0.2420143518496667	Dll4_Notch2	Erythroidpro	Erythroid
24	47	0.02414134771737546	Dll4_Notch2	Erythroidpro	Hepatocyte
24	49	0.07546410519742922	Dll4_Notch2	Erythroidpro	Erythroid
24	54	0.05900373520372406	Dll4_Notch2	Erythroidpro	Erythroid
24	64	0.02705220722669698	Dll4_Notch2	Erythroidpro	Hepatocyte
24	65	0.07936450051429718	Dll4_Notch2	Erythroidpro	Erythroid
24	89	0.23938315474339728	Dll4_Notch2	Erythroidpro	Hepatocyte
28	14	0.16177624198825608	Dll4_Notch2	Hepatocyte	Erythroid
28	73	0.07977356717830017	Dll4_Notch2	Hepatocyte	Myeloid
28	77	0.09798359554641092	Dll4_Notch2	Hepatocyte	Erythroidpro
28	85	0.01818266760820164	Dll4_Notch2	Hepatocyte	Erythroid
41	24	0.15573122172375414	Dll4_Notch2	Erythroid	Erythroidpro
41	89	0.016324844353015136	Dll4_Notch2	Erythroid	Hepatocyte
44	27	0.05092248919660932	Dll4_Notch2	Erythroidpro	Erythroid
44	85	0.3383639859757263	Dll4_Notch2	Erythroidpro	Erythroid
44	106	0.10481657021287011	Dll4_Notch2	Erythroidpro	Erythroid
44	109	0.05618729517413093	Dll4_Notch2	Erythroidpro	Erythroid
44	125	0.020205780278854397	Dll4_Notch2	Erythroidpro	Erythroid
53	23	0.06613553530723944	Dll4_Notch2	Erythroid	Hepatocyte
53	39	0.0453829264133699	Dll4_Notch2	Erythroid	Hepatocyte
53	51	0.15367780410299528	Dll4_Notch2	Erythroid	Erythroidpro
53	74	0.07330881799703902	Dll4_Notch2	Erythroid	Erythroidpro
53	89	0.03240337631197193	Dll4_Notch2	Erythroid	Hepatocyte
62	50	0.04331062576807602	Dll4_Notch2	Hepatocyte	Myeloid
62	65	0.17306491404915025	Dll4_Notch2	Hepatocyte	Erythroid
62	74	0.023827695351380126	Dll4_Notch2	Hepatocyte	Erythroidpro
76	77	0.28822005725726324	Dll4_Notch2	Myeloid	Erythroidpro
76	85	0.013734988296692794	Dll4_Notch2	Myeloid	Erythroid
76	110	0.017035997823232316	Dll4_Notch2	Myeloid	Erythroid
76	111	0.0430705959928446	Dll4_Notch2	Myeloid	Erythroidpro
76	119	0.018287396156070043	Dll4_Notch2	Myeloid	Erythroidpro
113	65	0.015612605558590072	Dll4_Notch2	Erythroidpro	Erythroid
113	89	0.11695345340666145	Dll4_Notch2	Erythroidpro	Hepatocyte
113	191	0.10182216572267522	Dll4_Notch2	Erythroidpro	Erythroidpro
135	179	0.044134535874108496	Dll4_Notch2	Erythroidpro	Myeloid
135	194	0.010352090933353496	Dll4_Notch2	Erythroidpro	SEC
135	207	0.11067581697928344	Dll4_Notch2	Erythroidpro	Hepatocyte
135	211	0.059683630334868225	Dll4_Notch2	Erythroidpro	Hepatocyte
135	243	0.09272950420445025	Dll4_Notch2	Erythroidpro	Erythroidpro
135	255	0.173670422789707	Dll4_Notch2	Erythroidpro	Erythroidpro
158	73	0.08904586781041691	Dll4_Notch2	Hepatocyte	Myeloid
158	77	0.17735462469949415	Dll4_Notch2	Hepatocyte	Erythroidpro
158	110	0.010399275589476122	Dll4_Notch2	Hepatocyte	Erythroid
158	111	0.06631279477579899	Dll4_Notch2	Hepatocyte	Erythroidpro
158	135	0.01829389502064262	Dll4_Notch2	Hepatocyte	Erythroidpro
158	179	0.030902583416768176	Dll4_Notch2	Hepatocyte	Myeloid
160	77	0.06708022632559434	Dll4_Notch2	Erythroid	Erythroidpro
160	134	0.18605013601943846	Dll4_Notch2	Erythroid	Erythroidpro
160	147	0.020342477419610684	Dll4_Notch2	Erythroid	Myeloid
