source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
228	205	0.061454063886604786	Jag1_Notch2	Erythroidpro	Erythroid
228	278	0.04128632665718132	Jag1_Notch2	Erythroidpro	Erythroid
228	282	0.025743629342018976	Jag1_Notch2	Erythroidpro	Erythroid
228	284	0.09475392867662441	Jag1_Notch2	Erythroidpro	Erythroid
230	288	0.014202255296721946	Jag1_Notch2	Erythroidpro	Erythroid
230	310	0.06754387919826159	Jag1_Notch2	Erythroidpro	SEC
232	181	0.032098224306736714	Jag1_Notch2	Erythroid	Erythroid
232	194	0.17611671981186197	Jag1_Notch2	Erythroid	Hepatocyte
232	212	0.0116838126577955	Jag1_Notch2	Erythroid	Erythroid
240	216	0.08114848593654411	Jag1_Notch2	Hepatocyte	Erythroidpro
244	200	0.025677747525533416	Jag1_Notch2	Hepatocyte	Erythroid
245	164	0.027388303413320624	Jag1_Notch2	Erythroid	Hepatocyte
245	181	0.04470004326778394	Jag1_Notch2	Erythroid	Erythroid
245	194	0.016468949993776218	Jag1_Notch2	Erythroid	Hepatocyte
245	281	0.09357651877645076	Jag1_Notch2	Erythroid	Erythroid
245	288	0.18061398967314235	Jag1_Notch2	Erythroid	Erythroid
245	292	0.011090542300277523	Jag1_Notch2	Erythroid	Erythroid
245	310	0.05316979604154755	Jag1_Notch2	Erythroid	SEC
250	152	0.021047178931070606	Jag1_Notch2	Erythroid	Erythroid
258	181	0.011498546306642468	Jag1_Notch2	Erythroid	Erythroid
258	288	0.024565185618233752	Jag1_Notch2	Erythroid	Erythroid
262	278	0.12721365208342536	Jag1_Notch2	Erythroid	Erythroid
262	284	0.015533155271914529	Jag1_Notch2	Erythroid	Erythroid
272	240	0.01687187653373385	Jag1_Notch2	Erythroid	Hepatocyte
272	310	0.029750237106717082	Jag1_Notch2	Erythroid	SEC
274	164	0.02987782892406919	Jag1_Notch2	Erythroid	Hepatocyte
277	288	0.011206987984471882	Jag1_Notch2	Hepatocyte	Erythroid
277	310	0.16486742323192588	Jag1_Notch2	Hepatocyte	SEC
277	315	0.036007705590504674	Jag1_Notch2	Hepatocyte	Erythroid
284	288	0.010485413029269362	Jag1_Notch2	Erythroid	Erythroid
288	164	0.010137624260642658	Jag1_Notch2	Erythroid	Hepatocyte
288	181	0.03561364979269359	Jag1_Notch2	Erythroid	Erythroid
288	194	0.020672242401866527	Jag1_Notch2	Erythroid	Hepatocyte
288	252	0.04896884692371978	Jag1_Notch2	Erythroid	Erythroid
288	284	0.05911202060320944	Jag1_Notch2	Erythroid	Erythroid
288	310	0.06804473132141554	Jag1_Notch2	Erythroid	SEC
295	240	0.027638249554568246	Jag1_Notch2	Erythroid	Hepatocyte
295	242	0.09976883006674946	Jag1_Notch2	Erythroid	Hepatocyte
295	310	0.010636100793678327	Jag1_Notch2	Erythroid	SEC
295	315	0.16226477299763165	Jag1_Notch2	Erythroid	Erythroid
302	288	0.037893232252680396	Jag1_Notch2	Erythroid	Erythroid
302	310	0.01188370103141481	Jag1_Notch2	Erythroid	SEC
309	315	0.11804295755514162	Jag1_Notch2	Erythroid	Erythroid
310	284	0.012161852021966391	Jag1_Notch2	SEC	Erythroid
310	288	0.06201427930862243	Jag1_Notch2	SEC	Erythroid
310	292	0.1814113403349606	Jag1_Notch2	SEC	Erythroid
311	315	0.01154099087085905	Jag1_Notch2	Erythroid	Erythroid
66	171	0.015783995544711802	Jag1_Notch3	Erythroid	Erythroid
84	171	0.06578340482553639	Jag1_Notch3	Erythroidpro	Erythroid
108	171	0.019828079781485833	Jag1_Notch3	Erythroidpro	Erythroid
109	57	0.07641060887565584	Jag1_Notch3	SEC	Erythroid
111	57	0.060935320540497794	Jag1_Notch3	SEC	Erythroid
120	57	0.021183081126066428	Jag1_Notch3	Erythroidpro	Erythroid
122	42	0.17721818330713382	Jag1_Notch3	Erythroid	Erythroid
122	57	0.08505911678120937	Jag1_Notch3	Erythroid	Erythroid
125	57	0.10534225587790541	Jag1_Notch3	Hepatocyte	Erythroid
125	171	0.05220855933229145	Jag1_Notch3	Hepatocyte	Erythroid
133	171	0.016193650947554088	Jag1_Notch3	Erythroid	Erythroid
140	171	0.03241419680402183	Jag1_Notch3	Erythroidpro	Erythroid
158	171	0.19954690343409573	Jag1_Notch3	Erythroid	Erythroid
164	274	0.041134952429395695	Jag1_Notch3	Hepatocyte	Erythroid
166	57	0.013164547667272762	Jag1_Notch3	Erythroid	Erythroid
177	171	0.01368148886580642	Jag1_Notch3	Erythroidpro	Erythroid
182	274	0.028916562677073616	Jag1_Notch3	Erythroidpro	Erythroid
184	274	0.03146894775115676	Jag1_Notch3	Erythroid	Erythroid
203	274	0.10696777425209601	Jag1_Notch3	Erythroid	Erythroid
216	171	0.027938701633560232	Jag1_Notch3	Erythroidpro	Erythroid
228	245	0.026790176073671478	Jag1_Notch3	Erythroidpro	Erythroid
228	274	0.2860221547338331	Jag1_Notch3	Erythroidpro	Erythroid
245	274	0.06912488922356491	Jag1_Notch3	Erythroid	Erythroid
262	317	0.06608485184311165	Jag1_Notch3	Erythroid	Erythroid
277	245	0.03822374358725855	Jag1_Notch3	Hepatocyte	Erythroid
288	245	0.14906432187841348	Jag1_Notch3	Erythroid	Erythroid
302	274	0.01977994243886141	Jag1_Notch3	Erythroid	Erythroid
310	245	0.07359080182834137	Jag1_Notch3	SEC	Erythroid
27	53	0.05907137384063513	Jag1_Notch4	Hepatocyte	Erythroid
57	153	0.1469675865134319	Jag1_Notch4	Erythroid	Erythroid
72	63	0.06427364278119696	Jag1_Notch4	Erythroidpro	Erythroid
108	63	0.01780962577443821	Jag1_Notch4	Erythroidpro	Erythroid
109	57	0.05381715502518166	Jag1_Notch4	SEC	Erythroid
111	57	0.0398788563137891	Jag1_Notch4	SEC	Erythroid
120	63	0.1275511881859661	Jag1_Notch4	Erythroidpro	Erythroid
122	57	0.12389561941207006	Jag1_Notch4	Erythroid	Erythroid
125	57	0.013453047915169955	Jag1_Notch4	Hepatocyte	Erythroid
125	63	0.17755323207305732	Jag1_Notch4	Hepatocyte	Erythroid
125	127	0.02637167001768763	Jag1_Notch4	Hepatocyte	Erythroid
158	127	0.2616085168727978	Jag1_Notch4	Erythroid	Erythroid
172	127	0.010668396910867389	Jag1_Notch4	Erythroid	Erythroid
177	127	0.1312715743570814	Jag1_Notch4	Erythroidpro	Erythroid
182	153	0.05476744041808253	Jag1_Notch4	Erythroidpro	Erythroid
203	255	0.1259766364139432	Jag1_Notch4	Erythroid	Erythroid
209	231	0.03136757794924063	Jag1_Notch4	Hepatocyte	Erythroidpro
216	127	0.023584337169310948	Jag1_Notch4	Erythroidpro	Erythroid
228	153	0.07021986338386148	Jag1_Notch4	Erythroidpro	Erythroid
228	255	0.06345183422935621	Jag1_Notch4	Erythroidpro	Erythroid
245	231	0.0788078790982993	Jag1_Notch4	Erythroid	Erythroidpro
277	231	0.025035727699751174	Jag1_Notch4	Hepatocyte	Erythroidpro
288	231	0.11167280603891755	Jag1_Notch4	Erythroid	Erythroidpro
310	231	0.08295865761790303	Jag1_Notch4	SEC	Erythroidpro
75	110	0.2218205359767042	Jag2_Notch1	Erythroidpro	Erythroid
75	144	0.029345390757721725	Jag2_Notch1	Erythroidpro	Erythroid
75	163	0.0449736121064908	Jag2_Notch1	Erythroidpro	Erythroid
78	109	0.13427711248626698	Jag2_Notch1	Erythroid	SEC
102	121	0.08813352033117329	Jag2_Notch1	Erythroid	SEC
102	175	0.07895512959432047	Jag2_Notch1	Erythroid	Erythroid
111	18	0.21950567117511538	Jag2_Notch1	SEC	Erythroid
111	56	0.20654957764708953	Jag2_Notch1	SEC	Erythroid
111	57	0.1250651189270071	Jag2_Notch1	SEC	Erythroid
111	68	0.12322591697039922	Jag2_Notch1	SEC	Erythroid
134	56	0.028119716101588615	Jag2_Notch1	Erythroid	Erythroid
134	57	0.07687853391663652	Jag2_Notch1	Erythroid	Erythroid
134	274	0.07214817228540372	Jag2_Notch1	Erythroid	Erythroid
158	110	0.08489565483742213	Jag2_Notch1	Erythroid	Erythroid
158	127	0.09492008964483041	Jag2_Notch1	Erythroid	Erythroid
158	159	0.01958104664247065	Jag2_Notch1	Erythroid	Erythroid
158	218	0.08526965425777175	Jag2_Notch1	Erythroid	Erythroid
197	164	0.2286075736730197	Jag2_Notch1	Erythroid	Hepatocyte
197	181	0.022224553056017945	Jag2_Notch1	Erythroid	Erythroid
197	274	0.10925827805051182	Jag2_Notch1	Erythroid	Erythroid
212	127	0.012614346803085211	Jag2_Notch1	Erythroid	Erythroid
212	249	0.04483214016374724	Jag2_Notch1	Erythroid	Erythroidpro
241	274	0.1344173682957499	Jag2_Notch1	Erythroidpro	Erythroid
241	310	0.02491779238387154	Jag2_Notch1	Erythroidpro	SEC
264	229	0.030488039945197765	Jag2_Notch1	Erythroid	Erythroid
264	278	0.04970870738209793	Jag2_Notch1	Erythroid	Erythroid
278	228	0.0350923112363984	Jag2_Notch1	Erythroid	Erythroidpro
278	274	0.24443119977363056	Jag2_Notch1	Erythroid	Erythroid
278	298	0.022823347960864417	Jag2_Notch1	Erythroid	Hepatocyte
281	310	0.05732126115944563	Jag2_Notch1	Erythroid	SEC
281	314	0.02100177533652082	Jag2_Notch1	Erythroid	Erythroid
298	274	0.1013162564496048	Jag2_Notch1	Hepatocyte	Erythroid
298	278	0.11137772367620752	Jag2_Notch1	Hepatocyte	Erythroid
298	302	0.10879573602914082	Jag2_Notch1	Hepatocyte	Erythroid
75	85	0.023752015648065217	Jag2_Notch2	Erythroidpro	Erythroid
75	144	0.15765220260925164	Jag2_Notch2	Erythroidpro	Erythroid
78	13	0.23148459201456795	Jag2_Notch2	Erythroid	Erythroidpro
78	111	0.13028909568027128	Jag2_Notch2	Erythroid	SEC
78	181	0.02685383457952782	Jag2_Notch2	Erythroid	Erythroid
102	111	0.03915522008425278	Jag2_Notch2	Erythroid	SEC
102	153	0.03852375320051837	Jag2_Notch2	Erythroid	Erythroid
102	164	0.03649919601676629	Jag2_Notch2	Erythroid	Hepatocyte
102	181	0.16398732992415008	Jag2_Notch2	Erythroid	Erythroid
102	197	0.011511035954212243	Jag2_Notch2	Erythroid	Erythroid
111	13	0.20583262175853295	Jag2_Notch2	SEC	Erythroidpro
111	18	0.14339917785060263	Jag2_Notch2	SEC	Erythroid
111	41	0.014339284225541928	Jag2_Notch2	SEC	Erythroid
111	57	0.05854310964517627	Jag2_Notch2	SEC	Erythroid
111	78	0.016070184395643512	Jag2_Notch2	SEC	Erythroid
134	111	0.13775158951637656	Jag2_Notch2	Erythroid	SEC
134	164	0.022864886471253724	Jag2_Notch2	Erythroid	Hepatocyte
134	181	0.05893874511181932	Jag2_Notch2	Erythroid	Erythroid
158	138	0.1160737845127142	Jag2_Notch2	Erythroid	Erythroid
158	172	0.09685205743956621	Jag2_Notch2	Erythroid	Erythroid
158	216	0.016394094555789	Jag2_Notch2	Erythroid	Erythroidpro
158	240	0.16079974846730385	Jag2_Notch2	Erythroid	Hepatocyte
197	164	0.3292443510107457	Jag2_Notch2	Erythroid	Hepatocyte
197	181	0.13299284147087917	Jag2_Notch2	Erythroid	Erythroid
197	186	0.01012688884873436	Jag2_Notch2	Erythroid	Erythroid
212	164	0.01636503080739517	Jag2_Notch2	Erythroid	Hepatocyte
212	194	0.2834487664177115	Jag2_Notch2	Erythroid	Hepatocyte
212	224	0.01867826020717174	Jag2_Notch2	Erythroid	Erythroid
212	240	0.03000678974125713	Jag2_Notch2	Erythroid	Hepatocyte
212	252	0.012806448638232769	Jag2_Notch2	Erythroid	Erythroid
212	288	0.018322473902389582	Jag2_Notch2	Erythroid	Erythroid
241	181	0.03216143697745206	Jag2_Notch2	Erythroidpro	Erythroid
241	212	0.01465102560554584	Jag2_Notch2	Erythroidpro	Erythroid
241	252	0.022483832595984254	Jag2_Notch2	Erythroidpro	Erythroid
241	281	0.013763451561256973	Jag2_Notch2	Erythroidpro	Erythroid
241	288	0.27691398433562386	Jag2_Notch2	Erythroidpro	Erythroid
241	292	0.029779719380214096	Jag2_Notch2	Erythroidpro	Erythroid
241	310	0.03327010284397377	Jag2_Notch2	Erythroidpro	SEC
264	152	0.059560686027049614	Jag2_Notch2	Erythroid	Erythroid
278	164	0.061792890257980924	Jag2_Notch2	Erythroid	Hepatocyte
281	284	0.05879082695316501	Jag2_Notch2	Erythroid	Erythroid
281	310	0.14452194538101534	Jag2_Notch2	Erythroid	SEC
298	205	0.01654433603965631	Jag2_Notch2	Hepatocyte	Erythroid
298	278	0.01665181074355987	Jag2_Notch2	Hepatocyte	Erythroid
298	282	0.08438098543529787	Jag2_Notch2	Hepatocyte	Erythroid
298	284	0.1869389561000003	Jag2_Notch2	Hepatocyte	Erythroid
75	171	0.04454432096660305	Jag2_Notch3	Erythroidpro	Erythroid
111	42	0.05937759847624851	Jag2_Notch3	SEC	Erythroid
111	57	0.17622082587710125	Jag2_Notch3	SEC	Erythroid
134	57	0.046813472544500606	Jag2_Notch3	Erythroid	Erythroid
158	171	0.06976622271727906	Jag2_Notch3	Erythroid	Erythroid
197	274	0.06729158445336252	Jag2_Notch3	Erythroid	Erythroid
212	245	0.028620017190262408	Jag2_Notch3	Erythroid	Erythroid
241	245	0.1441869579072157	Jag2_Notch3	Erythroidpro	Erythroid
278	274	0.10530958337404989	Jag2_Notch3	Erythroid	Erythroid
281	245	0.10305472914360492	Jag2_Notch3	Erythroid	Erythroid
298	245	0.030456232133626193	Jag2_Notch3	Hepatocyte	Erythroid
298	274	0.014286204553204937	Jag2_Notch3	Hepatocyte	Erythroid
298	317	0.04816417002487577	Jag2_Notch3	Hepatocyte	Erythroid
78	153	0.013967888529363554	Jag2_Notch4	Erythroid	Erythroid
102	153	0.02636701859051966	Jag2_Notch4	Erythroid	Erythroid
111	57	0.15001210893790995	Jag2_Notch4	SEC	Erythroid
134	57	0.020352647696943983	Jag2_Notch4	Erythroid	Erythroid
158	127	0.15153264793284787	Jag2_Notch4	Erythroid	Erythroid
212	231	0.08418280323526398	Jag2_Notch4	Erythroid	Erythroidpro
278	255	0.01823124366591586	Jag2_Notch4	Erythroid	Erythroid
281	231	0.023263329384408504	Jag2_Notch4	Erythroid	Erythroidpro
12	19	0.1548088342803868	Dll1_Notch2	SEC	Erythroidpro
12	40	0.10640556545602257	Dll1_Notch2	SEC	Erythroidpro
12	74	0.03860285387813203	Dll1_Notch2	SEC	Erythroid
35	13	0.4658861168242044	Dll1_Notch2	Erythroid	Erythroidpro
35	27	0.02058748506346156	Dll1_Notch2	Erythroid	Hepatocyte
35	111	0.015778376671239012	Dll1_Notch2	Erythroid	SEC
48	18	0.18168047104265483	Dll1_Notch2	Erythroidpro	Erythroid
48	27	0.07724989664345715	Dll1_Notch2	Erythroidpro	Hepatocyte
48	74	0.3458092731973726	Dll1_Notch2	Erythroidpro	Erythroid
183	111	0.10895671690654408	Dll1_Notch2	Erythroid	SEC
183	164	0.11366444552660473	Dll1_Notch2	Erythroid	Hepatocyte
200	132	0.016968241507125077	Dll1_Notch2	Erythroid	Erythroidpro
200	240	0.17714153948750616	Dll1_Notch2	Erythroid	Hepatocyte
238	138	0.021477630644644603	Dll1_Notch2	Erythroidpro	Erythroid
238	164	0.03599459578547435	Dll1_Notch2	Erythroidpro	Hepatocyte
238	181	0.25864602140077175	Dll1_Notch2	Erythroidpro	Erythroid
238	186	0.03001959888007629	Dll1_Notch2	Erythroidpro	Erythroid
238	194	0.16651721077951948	Dll1_Notch2	Erythroidpro	Hepatocyte
238	212	0.06472219910250446	Dll1_Notch2	Erythroidpro	Erythroid
238	240	0.014743193742425546	Dll1_Notch2	Erythroidpro	Hepatocyte
238	288	0.05012191926738966	Dll1_Notch2	Erythroidpro	Erythroid
238	310	0.024183639506786706	Dll1_Notch2	Erythroidpro	SEC
