source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
224	229	0.14823577618884382	Dll1_Notch2	Erythroid	Hepatocyte
224	247	0.19214343761432462	Dll1_Notch2	Erythroid	Hepatocyte
224	251	0.14693742140124363	Dll1_Notch2	Erythroid	Erythroidpro
224	279	0.02813795240580503	Dll1_Notch2	Erythroid	Erythroid
231	203	0.13619519824226448	Dll1_Notch2	Erythroid	Erythroidpro
231	255	0.02628628923347982	Dll1_Notch2	Erythroid	Hepatocyte
231	298	0.028725097876632265	Dll1_Notch2	Erythroid	Erythroid
240	204	0.11039049282929125	Dll1_Notch2	Erythroid	Erythroid
240	255	0.014878895158572436	Dll1_Notch2	Erythroid	Hepatocyte
240	298	0.028779647095127543	Dll1_Notch2	Erythroid	Erythroid
305	240	0.06947935266573163	Dll1_Notch2	SEC	Erythroid
